id,dialect,text
1167759718758174720,LB, ما بحياتهم مزحوا ولا قدروا يحكوا حقائق لأن قرارهم مرهون يعني ضياع
1167771184441831424,LB,     بيقول المثل الضحك من دون سبب من قلة الأدب بس انت هون وضعك مبين متل الأهبل شو وضع الجيش الاسرائيلي تبعك وين اختفوا عن الحدود يمكن عم يتمرنوا عالوقوف علىإجرونص 
1167790914103926784,LB, علىإجرونص بسهيك  
1168053302514204672,LB, هههه نفس الشي بس هيدي خيار للنسوان
1168055138776317952,LB," هههه وفينا نقول وردتين بصورة وحدة
 يسعد صباحك كيف ما كنت منورة "
1168178552921083904,LB,هلأ صار فيكم ترتاحوا وتبطلوا واقفين علىإجرونص  
1168183822023892992,LB,  طول بالك عليه بيكون عم يحضر هلأ بين لحظة والتاني بيطلع الفيديو ههههه
1168184121614569472,LB, تفضل خيي  ههههه شو قلتلك 
1168185508868055040,LB,قلبي كبير قد الدني إنتوا شو رعبالشمال
1168209925509660672,LB,"ديماااا خلص صار فيكي تفـلي عالبيت 
رعبالشمال "
1168298762952957952,LB,"وأنا بوافقك الرأي  روح يا كبير يا أبو سمرا شو بحبك بس تحكي الحقيقة
صعبتكونقوات 
ماراحوالجعجع "
1168300533649760512,LB,"وضعك صعب يا سمير متل هونيك واحد عم يحكينا عن صداقته مع هندوراس وجيشه آكل قتلة من الحزب
ماراحوالجعجع"
1168621705813745664,LB, أنا قللي الدكتور لأوي سفر 
1168635999846637568,LB," هههه اهضم سهى بالدني  
عم احضر مسلسلك عالـ بس تقطيش"
1168636357494923264,LB, عفكرة انت ملاحظة انو صرلنا  سنين منحكي سوشال ميديا ولا مرة التقينا 
1168636504912142336,LB, ايه صحيح ما صرلي احضرو من قبل
1169056521164140288,LB, أعوز بالله من الشيطان الرجيم
1169221571162103808,LB, تسلمي يا غالية يخليلك محبينك 
1169311933398495232,LB, ميرسي كلك ذوق يخليلك احبابك
1169499312352612352,LB, الله يبارك فيك ويرد عن أحبابك
1169532951320834048,LB,"رجال من ضهر رجال 
إنتوكمانانضبو "
1169542503533613056,LB," شو خص النظام السوري بالذكرى المئوية لإعلان لبنان الكبير يللي إجا بعد كم سنة من إندحار العثماني اللي قعد على قلوب كل المنطقة لـ سنة
يعني دق المي مي مشهينةتكونقوات"
1169547455945461760,LB, ايه فتت شفت للأسف بيرضعوا الحقد والجهل من نعومة أظافرهم
1169547590406410240,LB,  ليه خلالهم عقل سمير
1169558413103292416,LB, انو ما فهمنا بتحبين للجماعة أو عم تتسائلي علين 
1169568845683707904,LB, بدك لا تواخذني ما عندي وقت ضيعو مع حساب وهمي 
1170313801285193728,LB,   أنا سمعت بأسباب طارئة أو قاهرة هيك شي من شي مطرح بلبنان مظبوط يللي سمعته 
1170487177551200512,LB," ما تاخد كتير عحكياتو هيدا وين مصلحته بيمشي عم يحاول يسترد أمجاده بموقف معارض لحتى سمير يبعت وراه ويظبطلو وضعه
تحياتي"
1170606598701703168,LB, النازحين عايشين ببلدنا أحسن منا
1170733675245375488,LB, من كل عقلك رح يكبا بيار الضاهر انسى
1170736015436390400,LB, هيدي صعبة لأسباب كتيرة
1171083761372602368,LB,الله يجيرنا من هالجيل
1171087092614606848,LB," نوعا ما بس كمان في رجال يامحلا نسوان هالزمن البعض
يسعد مساك كيف فرنسا"
1171111972634583040,LB, صح أنا ما خصني 
1171382393938370560,LB," انشالله الـ سنين الجايين رح تكر وتكتر
طفح الكيل لدى الشرفاء ولا مجال بعد اليوم للتمادي والتسويف"
1172386846564732928,LB, ما بعرف اذا انحذفت التغريدة او عاملي او عاملتلي بلوك ما مبينة عليي بجميع الأحوال الحمدالله ما بحياتي جربت زوم الكلسات 
1172668865228279808,LB,"  هلأ ما بدي فوت بالرعب يللي عاملهم اياه جاي رح روح لعند جوزف جرجس مباشر رواية عالرواق بينقفون اياها 
بالمناسبة بتكبروا القلب كلكم "
1173158772262486016,LB, بئس الزمن وقت هيك وحدة مقرفة تصير مشهورة وبطلة وآخر إنجازاتها بتطلع على قناة فضائية عالمية وتتهم الناس بالجهل وهيي بقميص النوم قرف
1173837853606010880,LB,   بالانتظار صباحك وصباح الست سمر ورد و روعة
1174096818554253312,LB,ما عم يكفوها البهدلات من  مليون لبناني قالت بمصر في  مليون حلوين  
1174395215618203648,LB," انا صراحة بفضل ما تروح عليه لأنو الأفضل بين الموجودين وبعدو الاول بطائفته وشكلو ناوي يشتغل 
وانشالله خير"
1174936666819031040,LB, وقريبا منفخت الأوزون مرة تانية
1176099795691331584,LB,  وبالمناسبة هيدا الممعوط عاليمين مش بيو لـأبو نادددووور 
1176101954713522176,LB," وهيدي الصورة دليل من كتير أدلة
ليه بدنا نضل مخبيين ورا أصبعنا "
1176465300314820608,LB, انا اخترت الاشغال مع انو الـ متل بعض اختياري مراعاة للتفاهم مع الحريري 
1176465694415867904,LB, بحس عم يزيد عندا
1177166156257530112,LB, مع احترامي ومحبتي إلك استاذ الان ما بيصير هالطريقة بالتعامل مع الإشاعات بتويتر توضيح الصحافية حاطة اسم نائبين من التكتل ومن آل عون يعني في هدف صار لازم تحركوا القضاء ليحط حد لهالإشاعات ضد مين ما كان ولو من اهل البيت وإلا رح يفلت الملق الاشاعة بتعلق بالذهن وبتمشي تحياتي
1177177069345808384,LB," متل ما كاتب انا رح تخلونا نبلش نصدق الإشاعات يللي عم تطلع عالتكتل والتيار إنو صرتوا شركاء بالفساد
للأسف"
1177180328395464704,LB," مش مطولة ومنقول
حتى بخصوص الشائعات مش معقول 
"
1177180521522180096,LB,   انا بسميه الـروبوت
1177183436689354752,LB,  انشالله ما اضطر أنشر يللي بعتو على واتساب كتار منهم وما حدا رد عليي
1177183824930902016,LB,  مش مهم المهم النتيجة
1177223178151763968,LB, من شو بدو يحميهم اكتر من هيك اشاعات ليل نهار وما حدا بيقرب صوبهم بدهم يزيدوا الدفعات يللي بتوصلهم من السفارات وقاحة
1177269176840462336,LB, يلا لاقيني عالجامعة لأن اكيد بدو كمية كبيرة 
1177341864065863680,LB, وكل ما اقترب موعد الحفر لاستخراج النفط رح يجن جنونهم اكتر ورح تزيد الازمات لاكتر من سبب منهم انو ممنوع يطلع النفط بلبنان وهيدا من اكتر من  سنة وثانيا هيدا يللي قاعد بأفريقيا وكم يكب مصاري بالهول لأن رفضوا يسلموه قطاع النفط بلبنان وكلو برعاية أميركية إسرائيلية وغيرهم
1177615333760405504,LB,   عم احضر هلأ ولما قال الحلقة رح تصير نارية اجا ببالي دغري الاستاذ جوزف ليه ما بعرف وصدق تفكيري اشتقنا 
1177976187710251008,LB, هيدا يللي بالبدلة شو وضعو وليه مفركش بحالو
1178244497395847168,LB, انت ما فيك تعيشي بلا نكد 
1178287418396626944,LB,"للتذكير بطريقة عمل إعلامالشائعات
هيدا الشاب من فترة فضح ديما وبيار بأنو دافعين له ليحكي هيك
إيليأنور لبنان  "
1178300308138713088,LB," ايه صحيح ما الرئيس عون أصلو سوري وفلسطيني وإيراني وسعودي وتركي واميركي كرمال  هيك بدو يوطنهم
شو بدك تحكي طالما غادة عيد والحشاش مشاركين"
1180398179516321792,LB,ندالة سمير وحلفاؤه بلغت ذروتها 
1180470802313031680,LB, شعب واطي ما عندهم ذرة كرامة وصار لازم يمشي الدعس
1180937983723294720,LB,"غادة عيد صرلها ساعة عم تحلب تمام وعلى سيرة الـ طرقت السطل لبطة ويعطيكم العافية
بالمباشر"
1181843602114301952,LB,"ما بقى تحكيني بـدولة
لما ينضفوا الشرايين من أمراء الحرب ومافيات ما بعدها يللي حكموا البلد من تشرين ساعتها فيك تقول صرنا على السكة الصحيحة
لكن للأسف هيدا الحلم بعيد المنال
ـ صباحالخير ـ"
1181845211145805824,LB," يعني نوعا ما بوافقك الرأي لأنهم معوضين التقصير بغير مواضيع
يسعد صباحك"
1181905615448399872,LB, يللي بيشوفك تعليقك بيشوفو طبيعي بس أنا باصمك يا نكدة 
1181971411843333888,LB," وهيدا الفيديو كمان أكبر دليل على إنو بيشرفوطن تشرين
"
1182292127268642816,LB,"جو معلوف صار بالـ حسب ما عرفت
بحس بيوم من الأيام ما رح يبقى بالـ غير بيار وديما وليلى"
1182329305726164992,LB,"مين عنده شي خطأحمر
صايرلي صفقة محرزة"
1182540953523019776,LB,صباحالخير تفضلوا ملا شتلتين عند الصبح 
1182553448962805760,LB,"مع إحترامي للجميع
ما بعرف سبب محبتي الزايدة لهالشخصين  "
1182554893330063360,LB," ندى بسميها وردةالوزارة والحكومة كمان وإدي حضرتو من يومين مع سمر عالـ مش معقول شو عفوي ومهضوم
يسعد صباحك"
1182561488101351424,LB, ايه صحيح مبارح ما بعرف ليه قلت من يومين  قوية كانت منو هدية الناضور اربكو لحنكش ههههه
1182562222431707136,LB," ههههه إنت بتكهربي وخاصة الـحوش 
يسعد صباحك "
1154495636370317312,LB, يا خيي عم يحاولوا يعملوا متل التيار ما لاقوا شي فطلعت انت بوجهم 
1154536772119887872,LB, بس هودي عددهم اكتر من  
1154761897129971712,LB, نسيتي إنو الحرف طلع من عنا عسيرة التاء والألف
1154840431638786048,LB," حسين بزي 
ساعتا مناخد المالية "
1154840987203756032,LB,"   انا كتبتلك انو حسين بزي وساعتها انت بتتفق مع الاخ علي مين منكم تنيناتكم عسلامتكم واذا الاخ عامر بيحب ساعتها بتصير ضمن البيت الواحد
بس ما تنسوا بتصير المالية إلنا "
1155023473800044288,LB," يسلم تمك 
صباح النور"
1155026272030023680,LB," ليه ايمتا كان عارف 
صباح النور"
1155031040894939136,LB,واللي بعد ما فهم ذنبوعجنبو بسهيك 
1155037977535557632,LB,    وانا عبرت عن رأيي 
1155062697815412736,LB, انا واعوذ بالله من كلمة انا فهمت انو المرحلة الانتقالية هي هيدي  يللي بعد ما صار منها شي يا ريت بتشرحلنا اكتر 
1155115698621964288,LB,أرواحنا فــدا ميشالعون والحاضر يعلم الغايب
1155123171697266688,LB, الإشارة اورونج ليه ما وقفتي 
1155373568101888000,LB," انا كنت ناطرك استاذنا بس للأسف رح يفوتني كتير من كلامك الجواهر لأن هيدي المخلوقة ما بتحملها يا ريت كانت مقابلتك مع بسام وندى او ليال
عكل حال شو ما قلت اكيد رح يكون قيم"
1155394144266805248,LB,"لازم نتشكر جبرانباسيل لأن خلانا نتعرف على مادة بالدستور 
حدا يوصلله عن لساني يكمل لنتعرف على باقي المواد "
1155422998909898752,LB, ضيعان الشباب يللي راحوا
1155423765725138944,LB, وفي كمان يعلي الدوش لحتى ما تشوف المي السخنة بحايتها 
1155427122623787008,LB,  مين هودي يللي عددتيهم 
1155436636454473728,LB," تعليقا على صلواتهم انو ما تجي الـ 
منصلي معهم وين المشكلة
قلبنا عليهم ما منحب نشوفهم عم يتبهدلوا"
