id,dialect,text
957286833129426944,SY, و لا يهمك استاذ هشام  احلام يعدمني ياكي على هالطلة اولا  و تانيا اغبى منك ما رأت عيني 
959116679761477632,SY,  بس رقم  يلي بموت
960399945856684032,SY," لو كان عندك ذرة دين وأخلاق ما كنت حكيت هالحكي 
بس ما تنسى ربك موجود وما بضيع شي عندو اهم شي انتو ارضو روسيا والغرب 
تفوووو عليكم يا كلاب يا أنجاس"
965341377499484160,SY, الله يبعتلك شب وسيم يحلي ايامك كلها
965531868329402368,SY," حسبنا الله ونعم الوكيل 
مو من قليل يلي عم يصير فينا"
966178722708631552,SY,"ممكن دعمخاص

تمنيتكللتبادل"
968585039431782400,SY,"غرقنا بالحلا كله
تمنيتكللتبادل 
ذكرياتالاحبةللدعم 
لهونوبس "
969608965171462016,SY," ما عليه عتب 
بكفيه إنو مندوب الخسيسي"
973234256041389952,SY, بكرة جاييهم الدور كلهم لنشوف شو رح يطلع معهم
975210177237577600,SY, أطفال الغوطة مو بحاجة هالخونة
975747588065554432,SY, يا رب زد ويارك
976922439660732416,SY,"اليومالعالميلشاورما 
عزمها ع الشاورمااكلت ثنتينوقف قلبوطلبت السندويشة الثالثة بلش يتخورفقلها انا بحب مرتي المستقبلية تكون نحيفة بكره البنت السمينةردت عليه وهيي عم تفتح السندويشة الثالثة هديك مرتك انا شو دخلني
 ذس از بوووم ذس از قذيفة عطوها بيبسي تستاهل"
976930368866615168,SY,"نكت
ويـن رايـحة  
بــدي أنـتـحـر 
وليـش تمـكيجتـي 
بـكــرا بتنـزل صـورتـي بـالجـريدة عـشـان يـقـولـوا مثـل القـمـر اللـه يـرحمـهـا
هيـك طـبع  البنات
تمنيتكللتبادل"
977419336569802752,SY," والله كلامك مزبوط أخي 
الله بفرجها يا رب ويهدي هالشعب"
977779727678300160,SY,  انتظريه  رح تلاقيه باحلامك
977781549394521984,SY, ولي ع قلبي شو هالمز هااااااد جماله هلوسني
977782809355018240,SY, كل هدول  من وين بدك تلاقي هالشب  يتسائل مراقبون
977783780558635008,SY, ضيفي عندك هالعبد الفقير لله
977784083831930752,SY, الله يبعتلك الشب اللي يسر قلبك و خاطرك
977792898648375168,SY, مين جاب سيرة الخاص  شكرا لك سلفا
979543638404468736,SY," جوووووع بهالوقت
هالوقت بدو فنجان قهوة يكون غير شكل"
979884341974196224,SY, متل شو عم تفكري
980277635988246400,SY, ههههههه  طيب و اذا انا ضفت بنت و بعتتلي نورت تويتر و من هالحكي شو بتكون هالبنت مثلا
983299169292050432,SY," هو ما عندو صواريخ 
بس عندو صواويخ"
984659238176940032,SY, ههههه ايه هو لانه شاطر و بيلقطها ع الطاير
986691119928012800,SY, واو شو حلو  نيااااااااله
986816114209492992,SY, رح مشوف اذا لتقدروا تعيشوا بدون الشباب
987406458382946432,SY, ههههههه ولي عليكي على هالتشبيه ما لقيتي غير القطط  ضحكتيني من كل قلبي الله يسعدك
987408610459340800,SY, شو اللي عم يصير معك اليوم حلا
989220471727149056,SY,"واحد غصبوه أهله يتزوج بنت مابيعرفها 
وماشافا ولامره 
ولما شافها بليلة العرس 
طلعت بتشبه عبسي 
قعد جنبها وهو مقهور وسألها شواسمك
ردت أسمي جميله قلا 
اقهريني كمان اقهريني
مساءالخير 
نكت 
متابعة"
991166851567808384,SY, هالهبلة قبل ما تحكي و تتفلسف يا ترى في عندهن هالجمال الباهر بتلاقي الوحدة فيهن بتشبه جعفر اذا فاق من النوم 
994694220618371200,SY," ما بعرف ع شو رد 
ع الكلام الحلو و لا على صورة هالقطة "
994724141658988416,SY, اذا عم يتعبك ابعتيها و اتوكلي على الله
994902588020723584,SY," شهد  اكيد كلماتك حلوة كتير و مو جديد عليكي
السؤال صورة هالمخلوقات من وين بتكون بأي كوكب
يا عفو الله"
995700251695763584,SY, ولي عليهن شو دمهن تقيل
997367885977747584,SY, هههههههه ولي عليكي من وين بتجيبي هالسردات
997368048834228224,SY,  متل هيك كائنات وين بتكون موجودة
997376297146945536,SY," اناااااااا
عم ادعيله يتهنى 
بس قولتك بتكون امه رضيانة عليه اذا علق فيكي"
997852440279113600,SY,  بعرف موجودة بس يمكن بالخياااااااااال
997861896840793984,SY, اعمليله تااااغ مو بشي منشان نتعرف عليه و نهنيه
998622125916413952,SY," شو هالغزل هاد ولووووووووو 
شي بيشل هههههههههه"
999110947557044224,SY," و شو حلو هالتغريدة 
و شو حلو اللي رد ع التغريدة هههههههه
يسعد صباحك"
999122738211115008,SY, صباحك فل  شو اللي مصحيكي لهلق يا نجمتنا
999839129939660800,SY, ايه كلهن ماشي ع مبدأ  حسب السوق رح نسوق
1011545298643095552,SY, هيك بتنسانا عباس وين الفولو  انا من الفلورز من ايام ابوظبي
1011639909759770624,SY,"ع قولة ستي 
 لا هيك عاجبو و لا هيك عاجبو منراضي عيونو بيزعلو حواجبو "
1030880008288518016,SY, يوم مااتقبلنا  عمر دياب
1030958202928750592,SY,  ليش في مي تقيلة عالمعدة
1036231744322772992,SY, اللحم الك والعضم إلنا 
1047265791366897664,SY,  طول بالك سيف  هاد السبيشل وان
1066870076987588608,SY, مو وقت هالحكي  علقانة بين روسيا وأوكرانيا 
603195809455177728,SY, مباراة من العمر ايفربول
609693048381943808,SY,  هاد عادل مفكر حاله جون ستيوارت بكفي انو قوتجي
610147977068318720,SY,صار بريزيدون ساميماسقط
610414707644727296,SY, داخلة كذا مرةبس نحنا ما دخلنا حرة
610576890517155840,SY,اجملشعورهو شعور الشو اسمو ماغيرو تبع الايز ميز
612378932029952000,SY, حطه بفم سلمان آل سلول أو بكس أمك
612410316836728832,SY, اير في طيز أختك القحبة  الحلوة اسألها وشوف كم تحب الزب السوري
614230387133390848,SY, كس امك تحسبا لأي طارئ
614571226477019136,SY, تفوووو عليك وعلى آل سعود وسلمان الجحش
614573173066059776,SY, اخرس ياابن القحبة اعطيني أختك أحكيها ترى كل حريمك يحبون الزب السوري
617136665539182592,SY,هذا الخبر عار عليكوليس عار عن الصحة
619321287173799936,SY,قال تعالى  قال اللي بدو التاني بيجي لعندو
619637322569547776,SY,بتجيب عمال من جهنم 
621484239301640192,SY,   ياحمار عم تقلك بالعراااااااق
622410071855624192,SY,عم بتدخن أرغيلة وبخمسة روسمدري فوق الارغيلة كم باكية
633032449988014080,SY, كس أختك على هالمسا
633774167213539328,SY, ترى غلطان انت  هذي أختك وانا اللي برقص معاها  والله رجعتلي ذكرياتي مع أختك
634165473014222848,SY,هو انفجار وعامل كل هالدوشة تعال حبيبي ساعتين عالشام واسمع
636662144998608896,SY,  ههههههاهاهاهاهاها شو بهيم ياميشو
637399733779099648,SY,شمس الغنية ماغيرها دمها ثقيل ياأخي
637782885425004544,SY, تفوووووو عاأمك وعاأبوك على هالترباية النشح
637783065817841664,SY, حتى تتعلمي تتطاولي عالناس يا وسخة
638839792583622656,SY,يلا ارحل يالقلوق  يلاارحليامشنوق
647052480631603200,SY,ها ها ها ها ها  
647522294793801728,SY, والله ملينا سياسة ياأستاذ بس ولايهمك رح نحضرك
648634534150299648,SY, حلحل من هون احسن ماتربح مهنا بلوك 
650088795979644928,SY, لأن العرب زبالة البشر  بكل أسف 
654443439065563136,SY,شو صاير مع الفيس بوك في حدا من سوريا واقف عندو متلي
655902352755527680,SY, حضرتها مرتين ياأستاذ الصبح والاعادة
656207923488669696,SY, عندك فكرة مين رح ينقلها
656645966611771392,SY,شو هالخبرية الحلوة قالولي إنك جايي  سوريا  بوتين عاصفهالحزمالروسيه
657197942021992448,SY, عنا بسوريا اسمها جيب
659143190944063488,SY, انت عرفت مين سليمان
659144747777458176,SY, ههههه مابظن مابيعملها إلا سوسو السفاح
659508193635246080,SY,حامل  من مين اقترحاسمطفلديماصادق
660942291981438976,SY,ولك مابتخجلو لحالكم  تفووووو 
662390780191969280,SY, يعني شو بدك تحكي
663130011956862976,SY, هلا بالحبيب والمناضل والشريف بطرطوس ناطرينك
665304151241310208,SY,شي فزيع اللي عم بيسير بباغي  جوسويكرواسان
678688635143782400,SY,بخخخخخ سم نكتةعنميشدياق
678689560478527488,SY,أفعى نص حئيئة ونص بلاستيك أخخخخ نكتةعنميشدياق
679398959606071296,SY, مابعرف ليش بحس دمك ثقيل اذا بدك ببلوك جاهز
680865903265853440,SY, ومافي داعي تطول شعرك كمان
682703410236370944,SY, ينعاد عليك بالخير ياآدمي أحلى استاذ وهي كم طلقة لعيونك
683731429361119232,SY,طز بالجحش طزفيكطالعمرك
683734089166385152,SY,  ليش أمك عايزه رجال يعني
683734652369133568,SY, مو بس وسخ وثقيل دمك كمان بتربح معي بلوك تفوووو
683749539707260928,SY,  ياابن القحبة تفووو عاشرفك
684827797928423424,SY,مابلحق فوت عالحمام أجلكم  بخمسدقايقبس
685177563224928256,SY,العرصةامنديمقطيش سمعت انو فتحوا طريق عالقدس بيمر ب ك   يور ماذر
685542927641260032,SY,الحراميالمقبوررفيقالحريري لاتقلي هاد اللي عطى مرتو كادو للملك فهد 
693938886427418624,SY, بكرا بيرجعو يطلبوك الشباب
696712238267265024,SY,والله هيي كمان مانها شكل 
698953967208894464,SY, خير سلف لاير خلف
699696298514059264,SY,صار فيه فرق كبييير بين لهونوبس وباقي البرامج المنافسة  برافو هشام
716590034841903104,SY,  اسمع لهالشوفة وشوف لهالسمعه
717083521647570944,SY, ردا على أكله لكل مثلثات البيكون
722279147075190784,SY,اذا فكرك قوي يافهلوي منك بهالقوية
731227594394337280,SY,بتاكلو متر وبتقول ياربي الستر 
733295985032585216,SY, هلا بالسيد  هلا بالحبيب
734370302558371840,SY,هي جارك عندو مولد  قلو بليز مد بريز اخدمني توصى فيي
734862337895759872,SY,انت اهتمي ب بزازك شو بدك بهالحكي 
750837242432778240,SY,  واذا ناقص فيك تجيب زيت علبة غير وتضيفه بسهولة ماكانت يطلع صوت لما كنت تبدل الغير
750837901794082816,SY,  انشالله ماتكون فارطة علبة الغير
752648920489136128,SY, بقطع القلب هالحيوان يا لولا
754068924556345344,SY, لميس خط أحمر جايي لعنا عالشام 
754069877359570944,SY,عاقبال هالمنيك سلمان آر سعور 
754806383992766464,SY, من مال أبوها للست نورا شعب الإقطاع بدمو
754813996654551040,SY,  بتبادل عاسقف طموحات  اطلالة جذابة
758362429772468224,SY,  اعمل صفحة جديدة وريح راسك
760996552727035904,SY,"لو بس تعرف بغيبتل شو صار 
جبروني أهلي وزوجوني هالحمار"
761903326430625792,SY,دق ندالة من  سليم 
771381208320184320,SY, عندك رابط بث مباشز
773265709841408000,SY,"السيجارة الواحدة تقصر من العمر   دقيقةبينما الضحك يزيد من عمرك  دقيقة 
دخن سيجارة واضحك بعدهامباشرة   واربح معنا  دقايق مجانا  "
775706773722398720,SY,ليش بيعرف حالو وين هالأهبل 
776607377210630144,SY,  ماحدا حيصدق انو عباس كان بالشغل 
777684491750039552,SY,لكل حدا بيقلك اهم شي الاخلاق فيزاويةبجهنم
778223767084474368,SY," لو سمحت عايز وجبتين من اللي في المنيو دي
طيب حضرتك تحب اضيف عليهم 
 اسكت بقا  انا عايزهم زي ما في الصوره كده بالظبط"
778243120400101376,SY, ماشالله اليوم مزحوم أستاذ
780159318444441600,SY,احساسيبقول قولوا الله يارجال
780207086286303232,SY,بتعمل وبتشيل وبتحط الشوإسمو كيفتتخلصمنحبيبتك
780388570452357120,SY,إنه منيك ويحب المنايك 
782507840892264448,SY, عملولنا معكم عا سيرياتل و  
796501769950003200,SY,شطف وتنظيف وتغيير شراشف ابو حسين اولشيبيعملهترامببالبيتالابيض
805523716495048704,SY,   شوف شو كاتب هالخرا
806277502066978816,SY,والله وعملوها الرجالة  حلبنصركهزالدني
806282888320872448,SY,حلبنصركهزالدني  شوفولي هالنمرة 
808784508988297216,SY,هاي الصورة من باكستان يادمدوم كذببصورةعنحلب 
828702778952400896,SY,  شو عم تعمل هوليود سمايل 
930227765122686976,SY, اي بتلعب فوتبول وبأشيا تانية
949423468554178560,SY, من وين جبتلو الدكترة
963144243542876160,SY,"بنوتة مخطوبة لعسكري قالتو  شو بدك تجبلي بعيد الحب
قلا الحالة تعبانة هالسنة
قالتو  اف
قلا إذا هيك تكرم عيونك مقدور عليها بس شوبدك نوعها اف ولا اف  "
986001408645361664,SY, عم يقولو ب حمص كمان ياحاج
473215430094356480,SY,حطكلمةانكليزيةبجملةعربية  باطلة ومحولة
473216968355360768,SY,حطكلمةانكليزيةبجملةعربية ماأطيب عروسة ال  نة
474533141474852864,SY, ياراجلبكفي واحدومن النوع المغشوش كملن
474924489642238016,SY, وأخذتها لجيبك الخاصلله درك ياشيخ
476357950425272320,SY, بدي ادبح ميسي عالوقفةوإنت
477569333514997760,SY,بس الجماعة استخوذوا عالكرة وقت كبير 
477801417084653568,SY,شيتحبهفيرمضان الجنس
480179092982337600,SY, أغلى من أبو مجحش
480179588862341120,SY,اسمولدحلو مجحش آل سعود
482642964678582272,SY,لوداعشوصلتعلبنان بتطلعلك بنت وتقول يادللي كتير سيكسي
483333947779059712,SY, ولووووولتكون الليدي غاغا ومش عارفين
488085860005720064,SY,  بالبراد سلملي عالغضب العربي
488791931044896768,SY,عم جرب طلع الهلال رمضان
493380827372200000,SY, بشك بهالحكي بس كرمال 
494258140334931968,SY,تابع معنا فيلم السنافر عا قناة سما
494654678324363264,SY, المشاركة بهالهشتاغ واجب وطني
496434836504973312,SY,ماريامعلوفبسياهبلة ممكن نعرف شو حاكية عالشرمو
496651157993832448,SY, اي عبد الله فيهم الأمي أو القمرجي زوج رانيا
496810956127612928,SY, هو يتحسس من كل شي اسلاميوليس  مع العدوان
497148517874294784,SY,هلق بيزعلو مةك الشبيبة   بس بلاها كلمة حاج
497375138543710208,SY,عرسال عيونا خضر وأرزة صفرا بالنص
501526662811381760,SY,اي شي منو وفيه
502612918417244160,SY,  وصورتك نازلة مع المقالاانبسط ياعم
503652072667885568,SY," مطلوب مطرب
عندي موال بدي غنيه"
506760778481807360,SY,عبارةتعجيزيه كول هوا
512670167126396928,SY,   هلأ بيقلولك اسهالهاشوكولااااااا
512672111798657024,SY,   ماعاأساس كنت مقبورة بالمشفى
512672767049625600,SY,  فانز مين مع مين
515969130185236480,SY,انجازاتامفيصلالقاسم شي ريتويت يافيصل قاسم
516705952674746368,SY,  وقد تغير شعار ال ام تي فيواصبح ام تي مش لحدا ال ام تي في لولاد الشرموطة
518511700719726592,SY, فعلا ابشع شي بالحيات
519975390849536000,SY,   منيح اللي مرتك سمحتلك تنزلها والله ياعبس
519978840719126528,SY, عرفت انك أخذت هالايام بس فكرتك  عم تمزح
519979899587952640,SY, الله يستر من كتر هالضحك ههههههههههههههه
520520441580896256,SY, اه نفهم انه انت اللي منحتيها الجائزة
520633454828875776,SY,  ماعملتنا تصويتاقتراح مين هاد الهاشتاغ
522089561594146816,SY,حراميةونص يلعن ابوكن بصباطي
523577908900532224,SY,  نيشاااااان شي بيلعي النفس
523616331879301120,SY,    والله انا مع الخال هدول الناس مابيتناقشواآسف لتدخلي
523969117217239040,SY, تالله وجب نكحها من أذنها
525456623603843072,SY, عباس شو الاشارة اللي بالصورة عاليسارهاد ال 
526115330020487168,SY,برشلونةصاربهدلونة على دلعونا وعلى دلعوناالريال عالبرشا والله صاير حنوناااااااا
526484647572938816,SY,كل شي صار وكل عم يصير رح قلك كلمة يا حبيبيفدا إجرا للمقاومة
526825245588463616,SY,وينضاعشادي مين شادي أحد السفلة ب بلادي
533748822896164864,SY,جملةبسمعهايوميا وولاااه شو اسمو يفوت بشو اسمو
535212302531047424,SY, مع وحدة شاورما توم خفيفشكرا إلهي
539187564192997376,SY,توقعاتيلاخرالشهر اذا بقلك ماكتير رح تكون مبسوطخليني ساكت احسن
539894738132824064,SY,علمواجيلالجديد يحط ببالو السفر وماعد يرجع على هالقرف
540634924332507200,SY,بتروقمعي عالنوتيلاا ياخيي
544626318747639808,SY,ماتحدثنيعن المصاري ياخيي بيوجعني راسي  حبيبي انت
545341212106829824,SY, بتبيعنا ب  وسخ الدني المصاري ياعبس
547159290252111872,SY,بالعيدبتمنى مصاااارياي خيوأنا مادي كتير
549689374544523264,SY,  يعني جو بينباع وبينشرا
551824539030929408,SY, شكلك من أمريكا اللا تينية
552586334737428480,SY, صار بدها هاشتاغ عن  الموضوع
553674228923248640,SY,اذاناطرانو جارتك تطلب منك شو اسمومتل اللي ناطر الدبس من طيز النمس
555370758243774464,SY, بلا رئيس أفضل من هالقمرجي زوج رانيا المليك المعظم
556953437993070592,SY, ههههههههه كس أمك ماأجحشك
559800713383927808,SY,تغريدةلماريامعلوف دخيلوووو اللي بدو يتفجر ماأطيبوووووو
560208617551310848,SY, ياأستاذ عم يقولو انو الاسرائيلي ضارب اللواء 
560223707402997760,SY,مهما حطو ومهما شالو عليها مافيها يتعالو هي سوريا
560398005312819200,SY, لأ ولووووووووماشاالله شو ذكي أذكى واحد بأخواتو
560922390926852096,SY,عزيزيليك  أختك ماأثقلك
561651064252792832,SY,بالمختصرالمفيد أفش شي بيبسط ياخيي
561651216837791680,SY,بالمختصرالمفيد طالعة بلا   بتشبهي ماوكلي
564522520385056768,SY,لمايجيالامتحان جبلي معك كروز حمرا طويلة مشان التركيز
564553230852440064,SY, بس الخرا عندو مرامزة
565288873589477376,SY,بندرقديرمنمكةيباركبراميلبشار رجل شريف أنت يابندر
567326594964783104,SY,ياسيد حسن إنت بتأمر بس مشط كلاشن وواحد ار بي جي لعيون الحاسدينبس
567809015104741376,SY,مشيمعي تانحط الشقر بالنقر
567811123795247104,SY,مشيمعي نضرب سيكارة ونعبي الراس
569129561775960064,SY, هلا بالأصلي والأصيلهلا بأحلى معين
571059468349218816,SY,اكتشفتانه الدنيا متل الجزرة يوم بتمك ويوم بط
573238669500235776,SY,غردكبنت صورة اسبعي كم بيجيب رتويت 
577252595422470144,SY,  قلعة الشيخ ديبدريكيش
578948383479476224,SY,توووووت أم اللي بئا يكتب عن عيد الأم
580999970028797952,SY, الجنرال قاسم سليماني صار ب صنعاء محلولة لا تخاف يا وليد
581002539002253312,SY,أنصار الله باقية وتتمدد شمالا حاى الحجاز
581253298595840000,SY,  احلى ناس بالعريضوبالدريكيش كمان
581257712735928320,SY,السعودية تقصف اليمن لدعم الشرعية ياطالب الدبس من طيز النمس
582152535210790912,SY,ادلب ماراحت لمحل القصة ومافيها ولادها رجعولهاتفوووووو
583365832467574784,SY,   تستاهلي بفتخر بحدا متلك من ولاد بلدي
584468921111052288,SY,فيك و ب مريم البسام وب الجديدحل عن سما ربي بقا ولو
