id,dialect,text
981272757785845760,EG, ربنا يقويك ويثبتك على الصح 
981935184080666624,EG,  ده والده بجد ولا ألش 
981997604430143616,EG, دى حاجه متزعلش خالص  بالعكس
981998445945901056,EG,"ماهذا الكم من القذارة و التجاوز فى الاخبار

الله يرحمك ويجعل كل العك اللى بيعملوه فى ميزان حسناتك
 احمدخالدتوفيق "
982136143603888000,EG, السؤال ده له سنين ولسه مستنين له اجابة 
982136260973088768,EG,  ماتفضحهم ف المايك يا شيخ حسنى 
982136375519539200,EG,  هما خلوا لنا ذنوب 
982137230742310784,EG, بحترم الناس اللى كدبهم مفضوح دول  تصفيق حاد يا باشا 
998588438793383936,EG,   ربنا يخليكم يامحمد اتشرفنا بيكم ونورتونا
408466867938803712,EG, وانا كمان والله  سمى لماما اوى
408493272638967808,EG,  دلوقت علي راديوهيتس مع زهرةصباحكم جميل   
408565469676048384,EG,    انا اسفه مشفتش الرساله دى ا دلوقت
408643834802081792,EG,   برنامج قوم يامصري سهرة النهارده مبادرةكفرغطاطى 
408645237314449408,EG, سهرتنا لبرنامج قوم يامصري مبادرةكفرغطاطى  
418293934117617664,EG,"بسم الله الرحمن الرحيم   أول صفحه  
كل سنه وكلكم طيبين   طيبين بمعنى الكلمه نها صعبه اوى ومحتاجينها اوى "
418761042630815680,EG,"تعال يا سبايدر يا ابنى هنسجن لك فاهيتا 
باب الحديد ستايل"
418768215586910208,EG," دى ايديها معموله صوابع رابعه 
دى شفرة"
423443237408620480,EG,"اسباب مقاطعتي للدستور 
 عشان اعرف اللجنة اللي هروح لها كان زم اكلم  من مويينيل والمكالمة ب خمسين قرش وبصراحه كنت مزنوقه فيهم"
423443907498999808,EG,"اسباب مقاطعتي للدستور  
شفت اللجنة اللي أدليت فيها بصوتى وقت استفتاء  مارس  لقيت قدامها طينه خفت كعب جزمتى لبوت الشمواه يتبهدل"
427859236060926016,EG,وكم من ال مؤاخذة بنعيشها فيكى يامصر
434032028804452416,EG," شبكة راديوالنيل مش راديو مصر 
اترفدت واول مااعرف السبب هكتب اكيد"
434032197990092800,EG, انتم كمان كبار واهم
434650354933071872,EG, متشكرة اوى ويارب يجعلنى عند حسن الظن
434691404766662656,EG," غريبه اوى 
طب حلها ايه يعنى"
436193458072870912,EG,  تسلمى يااستاذه علي حلقة امبارح بجد وانك وقفتى مع الحق ووجهتى النظر نقاذ الشباب دول
436194950829834240,EG,"حتى لميس حديدى اتهاجمت لدفاعها عن شباب سانت كاترين ازاى الناس وصلت لنحطاط ده ربناموجود وشكرا لميس 
الحلقه فع فرقت اوى"
436603654624538624,EG, وفي اخر ساعه فاليوم احب اقولك تانى هاااابي بيررررث داااااى ياجميلهبحبك اوووى 
441242372501172224,EG, يارب يوفقك ويعزك ياابراهيم 
441935970536280064,EG, قوله انك بتصرف علي ويا
454310063147335680,EG, اوصل لك ازاى طيب
457467582279602176,EG, معملتش بلوك انا قفلت اكاونت
457468364177539072,EG,  وبعديييين يعنى  اقفل اكاونت هنا كمان واخلص 
464761530622681088,EG, معلش لسه شايفه التويته متشكرة جدا والله  
474207518596820992,EG, ده سراج مهمه بتاع حولئوم 
481803130683023360,EG, انا مرفوده ومعرفش الدنيا ايه سامحينى 
502422461863190528,EG, هههههههههه  انت بالطاقة الشمسيه بتاعة ربنا  مبتقطعش 
692652441708412928,EG,الشعبركبياباشا   يناير بقى 
693796355848957952,EG,النظام بيخاف م الورقة  الحريةلإسلامجاويش 
693807647720620032,EG,احنا لازم نخلينا جنب اسلامجاويش ونبقى كده  
731854588702277632,EG,"اخواتنا فالمعتقلات محرومين من أبسط حقوقهم الادمية الهوا و المية اتكلموا عنهم 
عايزاتنفس مسجونمخنوق "
790885244002004992,EG,"محمود الشريف وعبد البصير حكم عسكري
ماصوني مختفي قسريا من 
اشرف شحاته مختفي قسريا من  سنين

عرفت الشبابفين"
790942578397020160,EG," مختفي قسريا
 أم قلبها محروق على أولادها
 أب عقله هيطير علشان يعرف طريق إبنه
 أسرة مش عارفين أولادهم عايشين ولا لأ
الشبابفين"
791150166204157952,EG, نص ازايز الميه اللى ف التلاجة  معروفة
797057915479883776,EG,"مركز بصيرة   من متظاهرى ثورة الغلابة المزعومه معاهم فلوس يطبعوا بيها صورة السيسي على التيشيرتات 
 محدشنزل "
797105884291796992,EG,"العساكر وهيا بتلعب فتحى ياورده قغلى ياورده
من كتر الزهق 
محدشنزل "
820951461848907776,EG,"فكروهم مين اللى باع  
تيرانوصنافيرمصرية 

"
824242182429229056,EG,"لساهاثورةيناير
ولساهم الورداللىفتحفىجناينمصر  "
845349939513376768,EG,"بلد بتحافظ على صحة الماضى 
وبتدمر وتهمل فى صحة المستقبل 
تركب ازاى دى ياكل حاجه وعكسها 

عفوصحىللخطيب
خرجواالخطيبيتعالج"
857146860091441152,EG, كل سنة وانتو طيبين
857153912251588608,EG, لا انا سايبه كله بس لما سمعت ان هاشتاج مشعايزينالسيسي عامل شغل على تويتر دخلت اكتب فيه من فرحتى
875041092609114112,EG,"منح  
ياام نيازى  خلى نيازى يقرا دى كمان 

تيرانوصنافرمصرية "
883045334787563520,EG,"تيرانوصنافيرمصرية بالتاريخ
تيرانوصنافيرمصرية بالدم 
تيرانوصنافيرمصرية ب اعتراف اللى اشتراها"
883047143472287744,EG, منهم لله اللى عملوا فينا كده
922300502389481600,EG, طيب بلاش نشترى اسلحه ولانحارب ارهاب طالما ده زفاف للجنة  ونخلى الفلوس دى لنا بدل مااحنا عايشين ف عذاب
927091728917688448,EG, ياجماعه قولوا اسمه احسن له من التهزيق اللى شافه بالاختصار ده  يعنى يبقى معتقل و يتقلش عليه
937742152477667200,EG, ده بجد ولا بتقلش 
937742664727965568,EG, انا صدقت والله  مبقيتش عارفه الجد من الهزار ف ام البلد دى
938032856709894016,EG, الحكمه من ان الوحشين حياتهم بتبقى احلى و مش دايما نهايتهم وحشه زى ما المفروض
938482505019216000,EG, محصلوش الزومبي والله  شئ مقزز
938493914947969024,EG, انا قرينك يا زواوى 
938494168179134464,EG, وانتى كمان والله العظيم 
938494371330224000,EG, مش ملاحظه اننا نفس البروفايل فوتو 
938495556195901440,EG,"اكتبوا و متحبطوش  
يوما ما تفاصيل كتابتنا هتتوثق ويتناقلوها ومش هيقدروا يزوروها زى مااتعودوا القوة لينا و التاريخاحنااللىهنحكيه"
938747400805593216,EG," وبالنسبه لايام ثورة يناير نفسها لما كانت الكاميرا بتجيب النيل و ان الامور تمام و محدش بيصور التحرير والشباب اللى بيثور  هل ده كان ضمير مهنى يافندم ولا كان تعمد لنشر الاشاعات والاكاذيب لتضليل الناس وتشويه الثوار  

احنا اه الحال تدهور بينا مؤخرا
بس التدهور كان موجود من قبل"
939031080945856384,EG, هههههههههههههههههه الله عليك يااوستااااز
939768913746911232,EG, اه والله  اصل البخيل ده بيبقى بخيل مشاعر و بخيل مشاركه وبخيل عقلية  الفلوس دى بتبقى مجرد الجزء الظاهر زى قمة جبل الجليد اللى تحت المحيط
939769174112514048,EG,يارب الشتا يخلص الاسبوع الجاى بالكتير
939770563370905600,EG, والله بغيت ادعيها لكن استحيت 
939770808221818752,EG, انا صحبة هاله على فكرة 
939774471212355584,EG, طب يارب يخلص النهارده المغرب 
939799735225016448,EG, طب يارب كمان نص ساعه 
939826340458647552,EG,فى اليومالعالميلحقوقالانسان اتمنى يهتموا بتبليط الارصفه صح عشان من حقنا كستات ان نعرف نمشي بالكعب العالى بدون ما نتكفى على وشنا ف دماغنا تتفتح
939832413051604992,EG, بيأمنوا نفسهم عشان محدش يفتكرهم من اهل الشر 
940232539792445440,EG," الموضوع مش فتى ياياسمين  الفكرة ان فى حاجه بتوصلك لحاجه  يعنى مينفعش تبقى واحده مش عارفه تطبخ حلة رز و نلاقيها عاملة عزومة على رومى و اوزى و محاشي 
طبيعى الموضوع يستوقفك او يضحكك او يثير تساؤلك"
940235642331594752,EG, الاشراف لو كان كفايه كان زمان عندنا اجمد مترو انفاق ياياسمين   يلا ربنايستر
940237702049488768,EG, ونعم بالله ياياسمين بس ربنا قال الستر مرحلة بعد العمل والسعى واعقلها وتوكل لكن ماعلينا بقى
940238793080295424,EG," غيرنا مش لاقيين لا اكلة يتعشوها ولا مكان يناموا فيه 
وخلينى ساكته بقى متفتحنيش يا ست "
940239749364834432,EG, وحسبنا الله على اللى وصلوا الناس لكده  ربنا يعوض علينا 
940240350098132992,EG, ربنا بعتهولنا محلى ولا الحوجه للاغراب 
940243310517637248,EG,  عالاقل بيفكر مش بيصدق علطول 
940245675022921600,EG,  كنت متوقعه الرد ده والله 
940246104565780352,EG, لا هو بيفكر و ده حقه  ربنا خلقنا لنا عقل وكرر كلمة ألا تفكرون  حتى ف خلق ربنا من حقنا نسأل وسبحانه مدينا الاجابة  لكن لما حد بيبقى مش واقف على ارض صلبة بيخاف يتسأل ف بيشتم او يتريق عشان يغلوش
940246458091147264,EG,  فين ف كلامى قال ان بهايم  لوسمحت متقولنيش ياحسن  وان ده يبقى احساسك ف انا رفضاه  الاختلاف مش معناه ان اللى مش زيي يبقى غلطان او وحش  الاختلاف صح طالما بنسمع بعض و نفكر و نطلع بنتيجه
940248254503059584,EG,  طبعا حريه  اعترض و اشرح رايك او فند غلطهم  بس منتريقش او نشتم ياحسن  التفاصيل الصغيره دى لو مخلناش بالنا بتخلى الخلاف يبقى عداوة وبقينا احزاب و شلل وده اخطر على البلد من اى نقطة خلاف  ربنا يألف قلوبنا ويرزقنا نختلف بدون تجاوز
940248637648654336,EG,"  انت متعرفنيش عشان تحكم عليا او على قلبي يامحمد
وانا مش مع حد عشان تكلمنى بصيغة الجمع"
940249996947066752,EG,"  بص انا بموت فيها بس بتريق على نفسي  ولادى  كده
لكن لما يبقى حد مختلف و التريقه هتسبب ان الموضوع يكبر بحاول افرمل "
940250749275132032,EG,  لو مكنتش محترمه عقلك مكنتش دخلت رديت  ولو كان همى اللى زيي عن اللى مش زيي كنت دخلت اتريقت او تعاملت بشكل تانى او طنشت  وحروفى تشرفنى متفضحنيش
940253204272631808,EG,"  الفضيحه دى للغلط يافندم  الشرف للحق 
وده التصحيح اللى قصدته مش انكار 

والتشكيك مش حب وكره  ده خوف و استنكار  لان لما يبقى تجاربك السابقه مش موفقه ف حاجات اقل طبيعى تخاف من دخول تجربه اصعب 

مشكلتك انك معمم ان اى حد ضدك او بيسال يبقى كارهه و قلبه غلاوى"
940258434590691200,EG,"  لا خلاص لو انت شايف قناة السويس جابت همها و اقتصادنا اتحسن فعلا  وشايف العاصمة الاداريه كانت اهم من تضبيط مستشفيات ومدارس  ف كده طبيعى نختلف 
عموما ذاكرتك محتاجه تقوى يامحمد 
اتشرفت بيك"
940259917121949568,EG,"  عارفه اننا مختلفين م الاول على فكرة ومعنديش مشكله بالعكس انا اللى دخلت لان بحب اتناقش واقرب 
شكرا يامحمد"
940262570975531008,EG,"  ملحوظه اقرب بمعنى قربت للبوست فقط مش مجرد اقراه و اعديه من بعيد
والاختلاف عندنا بالجمع اهه بيبقى على مبدا مش شخص

وتانى انا دخلت اتناقش لانى ببقى عيزة ده 
اسفه لازعاجك وشكرا ليك"
940266345232584832,EG,"  متعممش يامحمد لوتسمح  لو انت قابلت شويه كده ف ده مش سبب عشان تحكم عالكل صدقنى

ربنا يصلح حال مصر لان فالاول والاخر هيا النقطه اللى تهمنا كلنا وفارقه معانا  وشكرا ليك تانى  واسفه انى اقتحمت عندك رغم الاختلاف"
940613806102908800,EG, نقوا ع الراجل بقى
941186702500036608,EG, اقوله مصرى وابن مصرى وكل مصري منفوخ يا بيه
941274766056488960,EG,"يرن الواتساب اقول هيا 
اقول بعتت خلاص ليا 

وتخلص باقتي قبلما افرح
وبقيت مش عارف افتح
عشان النت عملها فيا

مع الاعتذار لعمرودياب"
956413350770020352,EG,"يناير
الورداللىفتحفىجناينمصر "
956418290154377216,EG, ربنا يعوضك انت والكل عن اى لحظة وجع و يحفظكم دايما  حقكم علينا يامحمود
956867287247720448,EG, مشاركة فى ايه يافندم طالما هو مرشح وحيد ليه الناس تتعب وتنزل وتقف طوابير لما هو اصلا مفيش غير واحد ف هينجح بيهم او من غيرهم 
956867668023406592,EG, الشقه دى شالت فوق طاقتها والله 
956882895892774784,EG, الخمسه ف المية دول يعنى تلاته مليون صوت يااستاذى  سهل اوى النواب يتصرفوا فالعدد ده وينزلوهم يصوتوا  الموضوع ملموم يعنى واضمن من زحمة النزول بما تحويه من مخاوف امنيه و بتاع
957521130402787200,EG,  تمام وده اللى انا قلته ان تلاته مليون سهل جدا جدا يتجمعوا مش محتاجين مجهود
958793492679090176,EG, مؤمنة بيها جدا بس مش عارفه خطواتها ايه
960474143228661760,EG, لو عندها اخ ابقى منشنى
960535564733833216,EG, ده على كده ايسكريم بالاوريو
964571341562183552,EG, مكتوب يابطل  ربنا يطبطب عليك
977621897360892032,EG,وانا شغالة ف اذاعة وبقول مفيش حاجه اسمها انت بالع راديو  مش فلاشة هو 
977866409073094784,EG, وكملى التحية للى موصلوش عن طريق النفاق و التطبيل ولا المرقعه و الدلع لانهم للاسف الايام دى بقوا طريق فعال اكتر من طريق الواسطه
977866735918383232,EG, تويتة تجنن للى يفهمها
977869425788547200,EG,"مش بس المرض اللى بيتنقل لنا بالعدوى الطباع كمان كده الجدعنة عدوى والخسية عدوى الرجوله عدوى و المحن عدوى 
ف اختار الدايرة اللى حواليك كويس اوى 

يارب ارزقنا صحبة الاخيار "
332217579173191680,EG,محمدسعد ابذل جهدي ف تقديم كاركتر بس ا بتبقي مشكلتي فالورق واخراج مش ف تمثيلي الحمدلله
332218841721602048,EG,محمدسعد بحب العمل يبقي كوميدي اساس لكن ممكن مشهد يبقي تراجيدي ويتقدم حلو
332219466882625536,EG,محمدسعد بدعي ربنا يوفقني لكاركتر مميز كل مرة بصوته ومشيته وشكله ان ناس تفتكره شخص معين ده ن هو ضحك منها علي كده
332219769992400896,EG,محمدسعد ربنا سبحانه بيرزق السيناريست بالشخصيات المناسبه له وكل كوميديان بيبقي له لمسته
