id,dialect,text
1013774125243031552,DZ, الله يخليك خويا محمد
1014610583809941632,DZ, واش دارت تاني هذي سيري
1019313269214007168,DZ, طيب ليش انا ماربحت 
1019841881226825600,DZ,  درك يجيك مروكي ويقلك جيجل مغربية
1019844973452284032,DZ,  ديانا كرازون أبوها من أكراد تركيا وأمها من أكراد سوريا منين جات هذي فلسطينية
1021779961978540032,DZ,"إذا افتح ليهم حدود بلادك باش يدخلولك الحشيش يامزطول 
متى اصبح الحشيش خير من الشمة ياحمار على هذا المخذارات محظورة على غيرها  "
1021811358935994368,DZ,"   عندك يوتيوب اكتب مزراع الحشيش في المغرب شوف واش يخرجلك ياحمار 
عايش الدور ياحمار الأطلس واخذ مقلب في عمرك"
1039829934871641984,DZ, هو انتو ليسا ماغلطوش وماشتمتوش ومستواكم لسا من نزلش اكتر من كده في إيه 
1040331653472833536,DZ,   خليه يبرد على قلبو 
1041032001451700224,DZ, تحت اي تويتة عندك باش نجي نتفرج
1047180912759328768,DZ,  أفارقة  لازم يشبهو بعض
1049899961205313536,DZ, وعلاه شكون لي شفتها في دزاير تمشي عريانة ملط
1050867018931589248,DZ,يعني لازم منتخبنا يخسر عشان تنبسط 
1051091646887145600,DZ, خالد ارغنيش والباقي مانعرفهمش أو مانعرفش أساميهم
1054667959577260032,DZ, هونت تشتغل مخرج أفلام هندي
1070213791118446592,DZ,   حابه تولي نوميدية  ولا نوميديا يرجعوها مروكية 
1082691179047804800,DZ, دزاير ممكن تدي كاس أفريقيا في بلاد لكن في مصر موحال لالا مستحيل 
1082695081415593984,DZ,   انا ماقلتش كلهم يشحدو لكن حكيت لي شفتو في فئة استغلت طيبت الجزائريين  لكن اغلبهم نساء مافي رجال
1085538808630784000,DZ, إيران طبعا ولي وطنه ونسوانه واش تتوقع منو
1085585406190645248,DZ, على أساس مايعرفهم حد غيرك 
1085585770063249408,DZ,  فعلا صحيح في العرب هذا الخبر سمعتو البارح
1091362476921368576,DZ,مبروووووووك ل قطر قطراليابان
1091732643069210624,DZ,الله يبارك فيك ياطويل العمر 
1091996371945746432,DZ,والله غير صح صرات معايا ويييي  
1094644146218909568,DZ, قلبي رجعتي توحشتك لحب 
1095262340596068352,DZ,هذيك الساعة الجزايري ماعندو ما ح يخسر وراح يهجم عليكم من كل حدب وصوب  
1102955660172541952,DZ, والله غير شفتها من دقايق 
1102994276093448192,DZ, ياريت حابة نرجع تاعي اللول
1102996100821250048,DZ,  هاو عندك ياريت نقدر نرجعو
1105360500185956352,DZ,طيري من هنا ياذبانة ديجا حساب باين مشبوه وعميل للنظام امشي تاكل كاشير  
1106912100302184448,DZ,  الله يخليك ويسلمك مدام سهير كلك ذوق
1108027373423874048,DZ," انشالله يكون كلام صحيح 
ولكن انا روسيا مانحبهاش لانها تمثل التحالف الصليبي 
واش دارت في سوريا هي وإيران يخوفني"
1108755309961625600,DZ, هادا حيوان حشى خويا
1109712596427522048,DZ,سمحيلي جوابيني بعد ما تفيقي من الزطلة  اولا لي خرجو اهل الريف لي بغاو الحرية ثانيا وين راه عراب الحراك راه معفن في سجن المخزن على اساس ما ناش عارفين شعب طحنمو 
1109874457873711232,DZ,"اولا مش عيب عليا انا عيب على لي خلاوه حاكم فينا باش يسرقو من تحتو واخيرا رانا تحررنا منو ثانيا عيب عليك انت لي حاكمك واحد جاي من شبه الجزيرة العربيةةباش يحكم فيك ويبيع في بنتك واختك للخليجي وانت تتفرج 
وأخير انتم اخر من يتكلم على الحرية وإسبانيا تحتل ارضك من قرون  "
1109874830403424384,DZ,نكمل معاك النقاش نهار تتحرر من نظام اقتصادو معتمد على الدعارة وانتاج الحشيش  
1109909817336975360,DZ, هاروح حرر سبتة ومليلية خيرلك يالعبد
1110871239818731648,DZ, كون يصيبو مايخلونا ندو حتى واحد
1111313994889994240,DZ,"الزمبيتكوصنوطنك
أمممم راني نشم ريحة الكاشير هنا "
1112077264534098048,DZ, حرر سبته مليلية واخطيك من النباح في تويتر يامروكي 
1113391283601575936,DZ, صحافة العار والدمار كاشير فايح
1113856812883828736,DZ,  لما يكون أكبر مسؤول خاين او سراق فطبيعي اصغر موضف او مواطن يكون هو تاني غير نزيه
1113864263142187008,DZ," والله وطلعتي شريفة وعندك خاطر عند رب العالمين يافجور يالا زيدي إدعي علينا بش تخرب عندنا أكثر
ولك يافاجرة مظاهرات الجزائر مثال يحتذي به وأبهرت العالم يافاجرة فعلا الله يرحم صدام لي جتاحكم في يوم واحد و خلاكم كيف الحشرات لمرشوش عليها المبيد مايعرف وين يروح "
1141083891379425152,DZ, بلاك جبتها من كيس بابا 
1141955814493753216,DZ,تحياالصحراءالغربية حرة مستقلة 
1141956093171634176,DZ, لي فالح فيه المغربي سوي النباح وإسبانيا تحتل سبتة ومليلية
1142465388283912192,DZ,    بالله يامروكي نصيحة بلا تقعد تدي ذنوب  امشي حرر سبته مليلية لي قاعد فيها الإسباني من عشرة قرون بحال ماكومش رجال فالحين غير غي النباح في مواقع التواصل 
1142537449622691840,DZ,"  واش من طيبة ماشفنا حتى طيبة ياحمار والدليل هو انك واحد منهم 
بهلول "
1142844142021742592,DZ,"        كون غير تلقاو وثيقة بحالها لتحرير سبته ومليلة بصح نأكد لك سكان المدينتين اي سبتة ومليلية راح يصوتو كلهم ب عدم الإستقلال عن إسبانيا 
ماهو السبب ياترى "
1185279632079249408,DZ, يمكن انزعج كمان من تكسير محل شوكولا باتشي
1185281978888794112,DZ,"اتصلوا فيها تشوف شغلها مع راغبعلامة
لبنانينتفض 
لبنان "
1185299031834185728,DZ, ان شاء الله تايتنك
1185612190658768896,DZ, ما عندهم مثل عقل البلتاجي
1186005936785244160,DZ, اتصلوا فيها خليها تشوف شغلها معه 
923486439614148608,DZ,صباح الورد والمسك والعنبر
923488611730903040,DZ,انا سهلاوية هل من متابع
923489498499047424,DZ, مرحبا ماروك انا بحبك ياسر  انا جديدة في تويتر
923515693886246784,DZ, شكرا يااميرة الكل على فولو
923544542027988992,DZ,كاين ناس لازم تتعامل معهم كانهم سلة مهملات
923544981264109568,DZ,كاين ستار اكاذيب ولا
923574759417372800,DZ,  مرحبا رموش يازينة البنات
923600538910027776,DZ, يعيشك وربي يحفظك من كل شر
923678931798183936,DZ,شفتها في صفحة احمد الجزائري قال كنزة ربحت
923679750408802432,DZ,  ماروك قالو كنزة ربحت في جائزة بريطانيا وسهيلة ماشفنا حتى خبر
923967209617154048,DZ,كاين من سهلاويين يدرو في الشهرة لفنانيين على حساب سهيلة
924568056956903424,DZ,انا مجيد بوقرة وعنتر يحي وفوزي غلام
924721184058560384,DZ,اختار جارك قبل دارك
972559958792392832,DZ, شارك في نتاع فرنسا ودارولها الأربعة كون جات هنا يدورلها زوج بسيف شغل مغصبوبين 
1004042197707165568,DZ, الحساب تحت ادارة الخليل كوميدي
1005881940082294784,DZ," تسلم الايادي
بس كأنو كمية المكسرات زيادة عن اللزوم أو مبالغ فيها "
1007747466677182464,DZ,"لكم ان تتخيلوا حالتهم لو أنهم فازوا وكيف كانت حين خسروا 
مصراوروجواي "
1008461359888195584,DZ," لك تسلملي عينك يا حلو
والله مشتقلك كتير"
1009147833059028992,DZ,"مجدي عبد الغني مطمئن لنتيجة الشوط الأول
مصرروسيا"
1009153499110756352,DZ,"الهدف الثالث
باقي هدفين التعادل مع السعودية
مصرروسيا"
1009162485222576000,DZ,"لو كانت المباراة بحضور السيسي لكانت النتيجة خيالية 
مصرروسيا"
1009163164506906624,DZ, هي الخساراة برضو في الصب بالمصلحة فضيلتك 
1009167784796925952,DZ, شات اب يور ماوس بوتين  
1012605449718456448,DZ," مغامرات تان تان 
كم احن الى قراءتها مجددا "
1012729791982776448,DZ, كل مرة اقرأ فيها الاسم الجديد للنادي الاسيوطي اقرأه بامبرز استغفر الله العظيم
1012810915685851136,DZ, وخلت الجنية يساوي  دولار
1015253664020262784,DZ, شو هو هذا الهاشتاج ما حدا كاتب فيه غيرك با ابو جلال 
1019118185826672640,DZ," والله إني أحن لأيام منتديات الجزيرة توك
كنت حاصل على شارة التميز في بقسم المالتيمديا"
1019122624037875584,DZ, خذها من باب استشرافهم للمستقبل
1023246517774241792,DZ,"الاقبال على الهاشتاغ تاريخي يا أفندم 
ارحلياسيسي "
1023304408405344384,DZ,اذا هاشتاغ ارحلياسيسي مزعله ومخليه مش مجمع بقا الهاشتاغات يلي فيها العرص وبلحة وغيرها أكيد عاملة معه حصر بول في الدماغ
1023313303999791232,DZ," الله يخرب بيته السيسي مسخرة اليوم وكل الأيام وعلى مر السنين
ارحلياسيسي"
1025158935072960384,DZ,  قول للسيسي وهو يفعله زي الهاشتاج اياه ارحلياسيسي
1033486761194925952,DZ,وصار للحرب فرقة موسيقية بدلا من الطبول 
1039495229626298368,DZ," هو في موقع للوكالة دي على الانترنت 
وكالة بلح"
1039497886692720640,DZ, لا يروح فكرهم لبعيد عم نحتفل بعيد ميلاد زوج ست الكل
1039998349582246016,DZ,"يلي آخد القرد على ماله بيروح المال ويبقى القرد على حاله
هلالماليشتريالقلوب"
1043435276910166016,DZ, فليضرب بيد من حديد
1043543030702198784,DZ," بالتوفيق إن شاء الله 
وياريت يكون العمل مستمر مو متل مجنون يحكي وباقي البرامج المتوقفة"
1044325417119895552,DZ, طيب لو كان رح يعطو جائزة لأفضل واحد يفهم في الكورة تعطي الجائزة لمين 
1046470581649117184,DZ, أنا عايز سفينة تغرقني 
1048653402178248832,DZ,  ويلي ما يشتريش حأفضحه بـ 
1052289033693483008,DZ,"واعدني بحرية ما إلها تعريفة وإذا هيدي هي الحرية الله يسعدا ويبعدا
زيادالرحبانيقال"
1054444871828860800,DZ, انو من نفس اسم العيلة عملت حالها من الورثة
1056204002596139008,DZ, انت بالذات خليك ساكت زيارتك لإسرائيل عار محفور في جبهتك
1059134910768836608,DZ,"  هيا انقلع
ضيعتي وقتي بغباءك
عليك من الله ما تستحق"
1059861398711427200,DZ, هههههههههههههههههههههههههههههههههههههههههههههههههههههه ارسلتها لعمي عالواتساب وقال لي انه رجع للـ  ووجد نفسه مخطئ ويستحق الطرد لأن تزوج حماتي
1059905196380356608,DZ," العيب مش فيكم العيب في النظام 
من اقوال الريس برايز دام ظله"
1063712961460666368,DZ," هذا قنديل عم يقول انو دكتور يعني معه دكتوراه 
أنا رأيي نبحث عن قصته الحقيقية ونشوف أصله وفصله يمكن يكون سمكري أو صبي مغسل سيارات وجايه يتفلسف علينا بالدين والحداثة"
1064264281888342016,DZ," انت لما تشربي الشاي
الشاي يصير سكر زيادة"
1067855176357293952,DZ, دي حاجة لو عرفتوها تبقوا مرشدين
1074076217580679168,DZ, دمه خفيف كوزنه الزائد 
1086388961222770816,DZ, يا دفعة يا دفعة  عمر أبو الوفا رجع 
1087459468466708352,DZ,"بالأحضان بالأحضان بالأحضان
بالأحضان يا بلادنا الحلوة بالأحضان 


اعترض فضيلتك بقا على الكلام دا  "
1088144982282854400,DZ,  تفضل يا حضرة المدقق
1094354173393625216,DZ,   عشان كدا احنا بنحب الأجانب
1094355211412537216,DZ, انت كنت عريان مش بالبدلة الكلاسيك
1095029181325422592,DZ, الفيديوهات وصلت على منصة الريس برايز للأفلام الوثائقية 
1099350368255991808,DZ, الزلمة على آخرة الزمان رح يشتغل بيف باف 
1100123225957253248,DZ,  ياريتني كنت أنا بصوت الـ 
1146863975822499840,DZ, يكتب نصوص مسلسلاته على ورق التواليت
1146879731155066752,DZ, هو فضيلتك تخصص أهرامات الجيزة أم فنادق شرم الشيخ 
1171515811581718528,DZ,"وائل غنيم ما بيجمعش 
وائلغنيم
مصر
السيسي
محمدعلىفضحهم محمدعلي ارحلياسيسي "
1176980341954945024,DZ,"  
ابسط يا عم أنت مش معاهم"
1182038604736057088,DZ, ولا حول ولا قوة إلا بالله
1185268258808717312,DZ, على اعتبار لو كان 
346253572507312128,DZ,مشكلة في تويتر مع فيس بوك
346309093843161088,DZ,"كاميرون قال بما معناه  يلي بيقتل شعبه خائن
سوريا"
348542904014356480,DZ,هل مسرح  مكان طاهر للسجود 
350395272003715072,DZ,شاهدت إعلانا توعويا لحث الشباب على التبرع بالدم التصميم بغاية البشاعة وكأنه إعلان للتبرع بالأعضاء
352222521824788480,DZ,"هل من صلة قرابة بين حمدينصباحي وأمين الهنيدي
مصر مرسي تمرد"
352534376812273664,DZ,"مين فيهم عدلي منصور يا ديمة  
 "
353331079899385856,DZ, لا تكن ساذجا زيادة عن اللزوم من الواضح أن حساب السيسي مزور
353668675443752960,DZ,"  كونكورس قاتل الدباب
 أقصد الدبابات "
356789480616755200,DZ, موجودون في رابعة العدوية اذهبوا واعتقلوهم إن كنتم قادرين
360053591425290240,DZ,"ابدأوا بعد الخطابات من بعد خطابالسيسي
مصر"
363694839973425216,DZ, مسيحي ماروني عدو للغة العربية
365271415072620480,DZ,"العيد يوم يشفى الغليل
سوريا أيامالنصر"
369605851138387968,DZ, طيب كيف بدنا نترجم تغريداتك بالإسبانية  
371802979260571648,DZ, هذا حساب على  أم حساب على  
373857025731477504,DZ, لأنك تقرأ كلامه وكأنك تسمعه منه الثقل مرتين
383672632169607168,DZ, شو صاير  ما فتح البث عندي
410797250512552000,DZ,أليكسا عجوز بشعة ومجرمة
449306177474932800,DZ,"عرص بتعرفه احسن من عرص ما بتعرفه
 انتخبواالعرص
مصر "
449311057090457600,DZ,"بكون عرص حقيقي إذا حجب تويتر بعد هذا الهاشتاغ
انتخبواالعرص"
451793496827895808,DZ,"لمن يخجل من استخدام هاشتاج العرص فاليستخدم هذا الهاشتاج انتخبواصرعلا
انتخبواالعرص"
561137176910372864,DZ,"خصكم والو
 كلماتيقولوهاغير"
561137347039752192,DZ,"تحيا بوتفليقة 
 كلماتيقولوهاغير"
589029289351348224,DZ,"لله يا محسنين
 غردكانكشكيبخليل"
593891437156179968,DZ,"يريدون ضمانات ضمانات ضمانات ضمانات ضبانات ضبانات ضبانات ضبانات 
سوريا"
666637320083369984,DZ,الشعب آخر من يعلم
691314328415424512,DZ,الاعتقال بتهمة النية للتظاهر
696387674647752704,DZ,"سجاد رخيص
 ضعسجادهفيفيلم"
697499786358996992,DZ,بانتظار الخطة ب وتطبيقها
791688053920239616,DZ,ثلاجةالسيسي بضمان زانوسي
800780876116279296,DZ,الشيخميزو حالة طبيعية في مجتمع يحكمه معتوه مثل السيسي
821813628852699136,DZ,"ابوتريكهمشمجرم
أبوتريكةمشإرهابي
"
821819111797821440,DZ,الجرار جاهزة يا أوباما 
852259723248365568,DZ,"لما دلعوه قالوا عنه بطة 
ولما شتموه قالو عنه حمار 
ولما انتقدوه قالوا عنه ذيل كلب 
وترمب قال عنه حيوان 
بشارالاسدحيوان"
