id,dialect,text
687747507867258880,JO, هو حاليا سبيكر بس هون ممنوع يشتغل لأنو بنظرتهم هو إنسان عاجز ما بيعرف يعمل اشي ومو من برستيجهم
688427368134881280,JO,تعالوا شوي خنتسولف بدل سكوتكم 
688427934856704000,JO, ههههههههه تعالوا والله ما بنزعلكم
688428427876126720,JO, ههههههههه هو يكون في واحد وبعدين بنتفاهم عهالموضوع
688428624882577408,JO, عروضنا لفترة محددة اغتنموا الفرصة
688429755851476992,JO, مشاكلنا بينت انت عندك خلل بالماركتنغ وانا مشكلتي بنفسن بس حدى يبعتلي دي ام
688434736230957056,JO,عجبني تنسيق الكلمات عنفس النوته 
688438909794148352,JO,مزبوط واجاني نمرة من هالنمر 
688792681611407360,JO,يا الله ما أكترهم بحياتي 
689888434316517376,JO,إمتى الزمان يسمح يا جميل
689889364961280000,JO, لحتى الفار يلاقي اشي يلعب فيه بالأول
690509193774788608,JO,"من كتر ما احترمت بعض الناس وحطيتهم بعيوني ورفعتهم عراسي فكروا حالهم اشي كبير وصاروا يتكبروا علي
بحب أحكيلكم ترى بطلتتفرق معي"
690849935059738624,JO,يا رب بعض الناس توصلهم 
690850126219321344,JO,ازا حدى عرف كيف يخبرني 
690994068139184128,JO,المكيف يللي بالشغل خربان طيب انا بكرا شو حيصير فيي
690994257524555776,JO, وعصااا تضحك بلا اسنان
1157682822938857472,JO, اكثر موضوع لما اشوفه بتنكد و بتحسر على الايام هي 
1157691596986618112,JO,انا مقرر انها    عجبها عجبها ما عجبها برقصها لحالي  
1157695050912075776,JO,وبما أنه هذا الموضوع انفتح مش متخيل كمية الحكي يلي راح ينحكى أنه كيف منظرهم 
1157695052958879488,JO,لانه اقل فرق طول راح يكون من    سم
1157697094620073984,JO, لما تقيسها اطول بنت  وانا   راح الغي والفقره هي و أزيد المهر اشتري راحت بالك
1157698207142633472,JO, ما راح ترفع معنوياتي هي بالحضيض 
1157745801201934336,JO,عندي عاده اذا بلشت احكي في موضوع عارفه كثير وفاهمه ما بسكت
1157746064147046400,JO, هي اكله اختلف عليها العلماء ناس بتكرهها وناس التشعاتشيل بتمشي بدمها
1157746866991374336,JO,حطوا اي صورة ثانيه بلاش هدى تزعل على حالته 
1157747878972071936,JO, أو بور شيل بزبط معها 
1157749500661915648,JO, بالمقابل راح اداوم العيد بس لا بأس بفرقش عندي
1157750048962338816,JO, قسم بالله صار عندي وسواس الفيل القهري قد ما بشوف اسمك  هــــدى 
1157751180271017984,JO, الدوام عندي متعه ما حدا بستمتع بالشغل يلي بشتغله قدي
1157751478091751424,JO, لل  يعني بعد سنتين لما اعرفت شو يعني سبتويت  ايام ما كان تويتر تويتر
1157753334339686400,JO,مره قررت اسجل بجيم مشان أزيد وزني لاني طويل و مسلوع شبه فرعون وهو محنط
1157753336441053184,JO,رحت اشتريت اكثر بروتين فيه نسبت فات و خذلك اكل من حنب وطرف بعد شهرين انحفت ك وقفت كل اشي خفت اختفي
1157753877174861824,JO, اكثر جملة بخاف حدا يحكيلي اياه  منك لله  ومن قلبه
1157756684590338048,JO,"ال  حولينا في كل مكان كل اشي حولينا بما انه ماشي بنظام اذا هو ماشي ب 

بسبقول"
1157757249005203712,JO,   انت راح اجيبها من تحت الارض لازم يعني لازم
1157772269437050880,JO, قولتك  هيك هيك بتخلعي البلاط و بتنظفي تحته بهندسة و بدون  بالنسبة الك
1157773063259414528,JO," اي اشي ب
ثاني بالخدمة احنا"
1157776862082469888,JO,شعور كثير بخزي واذا كان من ناس كثير قراب عايك وحتى هذا الاشي صار معي اليوم 
1157787175393607680,JO,حرفيا هيك راح يكون منظرنا  
1157942862362947584,JO,"صرفنا وادلعنا 
وهسا طفرنا وولعنا"
1157943709188743168,JO, احذر منه صاحبك هذا  وبحياتك ما تأمنله
1158044690249371648,JO,طيب ما انا للرايحه و الجايه بحكي يختي ولا صار اشي 
1158045470159245312,JO, والله يختي طلعت انا فاهم غلط
1158048230497837056,JO,الحلو أنه اليوم راجع على عمان
1158048810322550784,JO,طيب بما اني برشلوني متعصب و ارسنالي متزمت راح اعمل مثل كل مرة بلتقوا فيه اروح انام و الصباح رباح
1158750290386071552,JO,في ناس ال  ادمان عندهم
1158750482183217152,JO,مجرد زياده طيب ليش  هيك بس 
1158751302270279680,JO,كمان ثلاث ايام عيد ميلادي ال 
1158759625426186240,JO,انك تدرس اشي و تشتغل اشي  وحتى لو بنفس شهادتك لانه يلي بشتوفه بالدراسه غير عن الشغل 
1158761382038425600,JO, والله هذا يلي شايفه صارلي  سنوات متخرج و  سنوات شغل ما شفت حدا ميكانيك استخدم قانون باسكال 
1159047740174868480,JO, صرت حاكيها عشرطعش مره اليوم
1159095928839712768,JO,يلي مهون علي الامور أنه بعد بكرا مداوم
1159180408862531584,JO,ولا بحياتي استخدمته واذا فكرت استخدمه اجيب سطل دهان اوفر 
1159523557065539584,JO,مرتين بحياتي التقيت في بنت طويله لو شديت حالي شوي بروح اخطبها عمله نادره  
1159577851995348992,JO,وبكون هيك كملت ال سنه
1159577937693290496,JO, يسعد قلبك جاري الفخم
1159833015716999168,JO, لما يبلش جزء جديد كنت ابلش فيه من الاول
1159860431386796032,JO,اذا على ساندويش الزعتر بحط حار 
1159948188012482560,JO,متت ضحك على حالي مش قادر
1160152264486641664,JO,صحيح شفتها متأخر يوم بس شكرا 
1160152571828416512,JO, لانه الناس صايمه كابسه معك 
1160211119539183616,JO,المشمهندس غابيتو  زمان عن هذا الاسم
1160264966613741568,JO, اطلع اتنكد بلندن ولا اتنكد بالدار
1160307943188979712,JO, والله انتي مش عارفه شو بدك مره   ومره   ومره   
1160308797023424512,JO, خليني اختصر احسن شو بالشني هالبلشه 
1160309301325508608,JO, منتي على بكيفك وكل سنه وانت سالمه 
1160323582196670464,JO,طبعا الهدف اني اوصل البيت تعبان و انام على السريع
1160476725949734912,JO,انا انفلمت من الشغل المفروض اداوم وهي عطلونا 
1160477217266311168,JO,وكل سنه وانتم سالمين
1160477694339031040,JO,وين بلاقي خرز وملبس حبال 
1160514334071644160,JO,يلي مصبرني انها الخريف قرب
1160541677800611840,JO,الله يسامحك يا شغلي كان خليتني مداوم اوفر وما بدي اضافي 
1160558126606761984,JO, ما في بعد دوام العطله
1160592640682995712,JO,يمكن صارلي اكثر من  سنوات مش مشتري اشي للعيد خصيصا
1160594827005833216,JO, كنت المفروض مداوم العيد كامل ومبسوط عطلونا ونكدوا علي
1160595121869611008,JO, بضيع وقت بدل القعده
1160595715338510336,JO,هسا هو كل محامي ناشط حقوقي أو كل ناشط حقوقي هو محامي
1160605129101467648,JO,والله العقبة مش شغل طشة
1160606495500845056,JO, انا بكره الوظيفة وانتي الأشخاص للشغالين هي الوظيفة 
1160607368679448576,JO,ما ازكاه لحمه مفرومه ناعمه على طنجرة كوسا  
1160610331665817600,JO,معقول في ناس لسى شغالين في التسويق الشبكي
1160618047645917184,JO, رتويت خلي بكرا تويتر يعوفك حالك 
1160627625158750208,JO, كل واحد بحسبها على جوه لما اكون بعمان بوقف بصفك
1160656497698836480,JO,قررت اشتري بك اب هايلوكس
1160671602993967104,JO,وات از ذا ميننج اوف كشخه 
1160675204391198720,JO,اهم اشي محترم وخلوق  
1160680087559311360,JO,اول مره تصير اخواني الخمسه و خواتي الثنتين مع بعض بنفس الوقت
1160680233898524672,JO,بالمناسبة ابو متزوج ثنتين 
1160687238512041984,JO,بتنكد لما اتذكر أنه صارلي  سنوات مخلص توجيهي وأنه كيف الوقت مر بسرعه هي
1160691741198098432,JO,جاي ع بالي احضر مسرحية الواد سيد الشغال
1160849301645549568,JO, يا رجل بطلع من العقبة على الراجف طريق الملوك مشان اشرب قهوه و اروح
1160850657512972288,JO,كأنه قاعدين بنكبر على الفاضي
1160923870737707008,JO," شو بتعمل 
 والله شوي مشغول "
1161046507686154240,JO, ما الك غير تيجي عندي  غرفتي شغل نوم بمعنى الكلمة
1161047413609639936,JO,بعد غاد شوي خشوف  اه اه هو احنا بالتمام الاردنيين 
1161074072438157312,JO,   صاحبك وانت أدرى فيه
1161079729786642432,JO,احسن اشي صار بحياتي اني درست هندسة 
1161238679123353600,JO,مش فلسفة بس النظارات الطبية على البنات احلى من الشباب
1161345188285091840,JO, الايناث في الحفلات ثلاث انواع الاول بدور على عروس لابنها النضوه و الثاني بتسوق للمنتج يلي عندها و الثالث شغل انتقاد
1161378094390939648,JO,"هكونا متاتاحكمه نغمها لزيز

هكونا متاتاإنسى الماضي الي يغيظ

إنساه والمستقبل إديه كل التركيز

هذا هو البهريز الفلسفي"
1161388854693285888,JO,وانا في صف اول لغاية الصف الثالث في الكرك كان في بنت معنا اسمها سلسبيل العمري كنت معوفها حالها قد ما كنت العب في شعرها واذا بيوم اجيت ولقيت حدا قاعد جنبها على الطاوله الدائرية اسرق اشي من شنتته  
1161402219520024576,JO,لما تشوف القلم بيد الجاهل و السلاح بيد المجرم و الفاسد في السلطه اهرب بسرعه وبدون ما ترجع
1161403737266630912,JO,كل اشي يمكن يتغير بلحظه فجاه والى الأبد
1161404563238326272,JO, بتستغني عني بالسرعه هي يا عشري 
1161405516620414976,JO,متى راح ييجي اليوم وكل الامور تكون بخير
1161651612567429120,JO, والله الدوام مش عاطل على الأقل كل يوم بتطلع من البيت
1161684872999706624,JO,اكثر اشي مريح نفسيتي والفترة أنه الدوريات الاوروبية بلشت و راح ارجع اشوف برشلونة
1161918737576026112,JO, مثل ما صار معي بعد ما خلصت جامعة  قعدت متوحد ولحد الآن متوحد
1161998678443384832,JO,يلي اخترع اشي اسمه اغاني المهرجانات المصرية الله يخرب بيته قمة في السخافة و الازعاج و التلوث السمعي
1162048376336199680,JO,نصيحتي ما حدا يرد عليه 
1162157383579242496,JO,بتقلي شوف القمر وياي شوف القمر
1162157857443328000,JO,ما بقهرني غير الشب يلي بكف بنطلونه من تحت شو يا حليوه بدك تفرجينا شعر رجليك ولا خلخالك
1162163681435815936,JO,القدرة عن التعبير صفه مش الكل بمتلكها انا من النوع قد ما يكون عندي حكي صعب اني اشرحه
1162332205886115840,JO,"لما اشوف حدا مذايق
 ما تهكل هم يمكن تطلع من البيت و تندعس و تموت خذ الامور ببساطه "
1162378703311179776,JO, اقعد يا بسام العزام
1162467893210169088,JO,فات ادوريز من هون جاب جول من هون
1138135434268225536,JO,يعني يا هالامانه كان سكرتي على هالتصميم و اعملتيه مفاجاه وسكتينا بدل ما تجيبي الحكي لحالك 
1138159457744171008,JO, لما تتخرجي من الجامعه راح تعرفي شو معنى ذكريات
1138177055122739200,JO, راح يجي هاليوم وتحكي والله ابو الزرف معه حق
1138284927181627392,JO,عادي اني اصحى على  وكل يوم اتاخر عن الشغل
1138318863072989184,JO, من  مادة تقنيات عددية وتفرق معاي تفرق ما بتفرق لا تفرق مش فارقه معاي مش فارقه معاي 
1138376899984527360,JO, بعرف اسباني كثير منيح بس حاب اصير متمكن منها أكثر يعني لغه كامله
1138377938083176448,JO, ولك انت لو تغير هالصوره بتتحسن امورك
1138395304246599552,JO,بكل بساطه لا مش حجاب هذا ديكور للي مش متحجبات 
1138516503878352768,JO,خلصنا من جماعة ال  طلعنا في موضة ال
1138666208360882176,JO,اشتقتلك اشتقتلي بعرف ما راح بتقلي لكن أنا عم قلك اشتقلك 
1138698645375803392,JO,الفرحه و الصدمه بنفس الوقت  
1138704155244204032,JO, اكيد ساعتين نوم زياده هذول حلم
1138711446626459648,JO,جملة  يا ديرتي  من وراء عمر العبداللات بطلت تليق غير على الكرك
1138711940900032384,JO,هذا صحيح كافتيريا هي نفسها   
1138766999075610624,JO, بالله عليك وزير تكنولوجيا المعلومات اذا بدك واسطه موجوده ترا
1138770321610334208,JO, طيب  دنانير بتسافري اسبوع و واصلات لعندك 
1138872331659612160,JO,صراحه و بدون اي مبالغه  يعني واحد صارله عايش عزابي  سنوات اكيد خبص لما أتقن 
1138908173258108800,JO,احكيلنا عن شو بتشتغل 
1138908907114520576,JO,حظي بالشمام و البطيخ هالسنه بفلق الصخر  يا سلام
1139112923434016768,JO, قعده جيران الصبح ما في مثلها
1139113561022783616,JO,  من كل التايم لاين ما لفت انتباهي غير هالهذربات هي 
1139115544337092608,JO,انا بشوفك كثير و امبارح حلمت فيك حلم حلو  ما هو لازم ينفتح موضوع 
1139176856966566016,JO,  اي كره بتيجي عندي بفقعها يلا انقلع 
1139200629862273024,JO,منيح اني اعرفت من الصبح وانا بفكر المشكله بتلفوني 
1139220137905725440,JO, اكتشفت أنه مشان السوادن بس شو التفاصيل الله اعلم
1139359396830433152,JO, وهيك صارلي  ساعه صاحي
1139511104785256448,JO, وانا معك بس الناس بتحب تتفلسف يعني لو كان الممثلين اردننين وتصور برا الاردن عادي بس لانه جو الاردن لا وهم مش مقتنعين أنه هذا المسلسل مش لتلفزيون الاردن وأنه الاردن كانت مجرد موقع تصوير لمنصه عالميه
1139569121396502400,JO,انت لما تشوف واحد الله معطيه انت بتشوف الخلاصه ما بتشوف شو كان كامل وشو بعمل بحياته
1139569445641302016,JO,كل اصحابي الغاليين علي كانت معرفتي الهم بعد هوشه 
1139581291748319232,JO,يا اخي ما تتصنع مشان تقدر تمشي مع الجماعه وتسوق مثاليه مشان كم بنت
1139596699389890560,JO,لما تتعود على ال  ببطل يعبي عينك ال  المجد للينكس
1140024311048286208,JO,في اغاني ما حبيتها غير لما اسمعها لشخص عاملها 
1140212884900909056,JO,لو اشيلهم كلهم اموت احسن 
1140242407650398208,JO,بقول ليك يا رايح شثر ملايح
1140519832611414016,JO,بما أنه احنا لا لصد ولا للرد وشغل تكاثر روحوا اشتغلوا و اصرفوا علينا روحي افتحي بيت روحي اتمرمطي بالحياه مشانا 
1140571397837734016,JO, راح اطبخ مجدرة اليوم احطها قدامي و اضل اتغزل فيها
1140577017580183552,JO,عندي عاده اطلع على عيون البنات وبشوف خط الايلاينر زابط او لا  طبعا قبل ما اعرف معناه  
1140589331389800448,JO, الأغلب عين مزبوطه وعين لا  ويلي زابط بتكون نعسانه لأنها صاحيه من ال  الفجر 
1140589528824131584,JO,  وقتها يا دوب تلاقي  بنت
1140598594837389184,JO,ما اكثر كلمة  من اليوم وطالع طالع 
1140599401401978752,JO,"قد رسبت اه
اخذوك رحله اه 
هربت من الصف اه
أحلى ماده معك رياضيات 
أكره ماده معك  الدين لانه ولا مره درسني اياها استاذ منيح
عطوك فصل من المدرسه اه
عطوك تعهد اه
هربت من المدرسه اه
سويت مشكله اه
نسبه آخر سنه  
ودك ترجع ايام  بتمنى "
1140699157247795200,JO, ولو عملوا كان طنشت انا كمان 
1140701461279649792,JO, اقلها كان في نيه الحفله ال حنا ولا فكروا  عملوا قفز حواجز علينا
1140701590401224832,JO, الحكي هذا معي من  أو خمس سنوات 
1140703473446608768,JO, هذا من يومي طلعت مريض ايلاينر 
1140865899076956160,JO, لو حكيت  لحاله كنت راح احكيلك   
1140899420369821568,JO, ومع الكعب العالي كمان يا دوب توصلي كتفي 
1140979942898860032,JO, احتمال اخبصهم ببعض اه
1142057836802973568,JO, ليش هالتناحه والله منا عارف  و مثل ما حكيت انا
1142058242098573184,JO,و المشكلة لو حط رقمي على اي  راح يطلع بهاء الشواورة 
1142058667350601600,JO,  والله التكنولوجيا ما خلت اشي كيف بتصرف هيك والله ما بعرف
1142058973429993600,JO,ومشيت معه شوي على أساس بنت بس احزنت عليه  بلاش يبني امال
1142314099424014336,JO,جايك يا سيرفر يا ويلك مني 
1142347432119951360,JO,العلم يلي ما بأدب صاحبه مايلزمناش
1142408330226425984,JO,في حدا لما يدخل على نفق بعمان بتنزل نقط مي على سيارته ولا بس انا ما هذا الحظ العاثر
1142426499796164608,JO,عادي تبين على حقيقتك ما بوزعوا جوائز للمثاليه
1142532424292798464,JO,نفسي ابطل ادمان الحلويات ومش قادر بطلت اقدر اكل مثل الناس
1142543872855302016,JO,ابوي واشم اسم امي   ويا خوفي يكون واشم اسم مرته الثانيه  معقول بعملها 
1142837108643631232,JO, انا لو اسمع اسم جامعة الطفيلة بصير بدي اعيط من كمية الذكريات يلي فيها ما بالك لو أمر قريب منها
1143187473708834816,JO,  من اول مرت شفت هالشغله انتشرت وقفت ولا وبلشت الأسئلة تغمق 
1143258955940028416,JO,"مش طبيعيه هالتايلور ديفز

"
1144270584265826432,JO, اي مكان كبيتيهم  أو ابعثيلي اللوكيشن
1144558572606558208,JO,السؤال اعمارنا بتزيد أو بتنقص
1145576225479516160,JO,اليوم دوام بكرا عطله بعده عطله بعده دوام بعده عطله بعده عطله  ضروري هاليوم الدوام هذا
1152774283241971584,JO,لما يطلع الصبح وانت لسى بالشغل 
1152957798231265280,JO, من ثلاث ايام عالقة براسي اغنية حبيت ما حبيت ما شاورت حالي
1152959797320388608,JO,  ما بتصفن هي في المرايه بعد ما تعمل هالعمله شو بتهيئ الهم
1154133122159693824,JO,بحس حالي انا ال   الوحيد يلي ممكن يشتري   مشان تلفونه 
1155571265274621952,JO, نزل الراتب  وافقنا على عرض سعرك  شيكك جاهز تعال استلمه
1155932024726704128,JO, تخيلي كتبي اشي مثل هيك على تجمع المهندسين الاردنيين  كمية الفلسفه يلي راح تيجي
1155937075868254208,JO,بعد  ايام بعثنا ايميل من  اسمه قريب من ال  تاعنا مشان نتوههم شوي ونشوف مين راح يفتح اللينك يلي بعثناه و مين راح يعرف أنه في لعبة من وراء الموضوع
1155937086270103552,JO,كل اشي اعملناه على الفاضي
1155939644808155136,JO, منيح انك بتعرفي بالاشياء هي وكيف بتتعب وانت تحكي وبالاخر هواء  حطمونا
1155942242986500096,JO," ما هو انت لازم تنتبه على الصغيره قبل الكبيره مثل 
  "
1155945449787813888,JO,حاس حالي على مطل ما بعمان مش بالشغل  
1155949179589370112,JO,ما في ثلاجه في كافيتريا بحالها كل  دقائق واني جاي اشق عليهم 
1155951050345463808,JO,"كلمات بتلفت انتبهاي لما اسمع حدا بحكيها






"
1155968868369567488,JO, شو ما مسكت حالي شوي كنت راح اعيط
1155979472643866624,JO,واحنا صغار كنا نشوف يلي عمره بالعشرين كبير كيف صار وشو صار بالفتره هي واحنا صرنا بالعشرينات حتس حالي نطيت مره وحده
1155979475227561984,JO,و النفسي اعرفه هو الصغار بطلعوا علينا نفس ما احنا كنا نطلع ولا هذا جيل مش شايف حدا
1155987860421349376,JO, انداري يعني في  سنوات من بعد ما صرت مسؤل بعد الجامعه كيف مروا ما بعرف وشو صار فيهم كمان ما بعرف
1156059023814381568,JO,كيف الشعور لما انت تروح من الشغل هسا و الناس بتطلع على الشغل هسا
1156259781583282176,JO,اذا بلشت في مسلسل مستحيل اتركه الا بعد ما افرطه بكم يوم
1156260469277122560,JO,مره زميلتي بالشغل حنقة  مرحلة ما قبل البكاء  بحكيلها ما عليك الامور بتنحل وهون بلشت تعيط  وخذلك يا بهاء شو بدك تعمل 
1156276473185087488,JO,انا واحد من الناس يلي لاقيت صعوبه كثير في اني الاقي أشخاص اركن عليهم حتى اخواني ما بركن عليهم
1156417993980747776,JO,ومثل كل مره بما اني عكس الناس بحكيلكم تمسوا على خير
1156563005561298944,JO,هو أنت راح اضل كاتم في قلبك لحد ما تلاقي حالك بتعيط مشان حدا عملك القهوه وسط وانت بدك اياها ساده
1156563008417611776,JO,الإنسان الخجول اللي ما بعرف يفضفض وبضل كاتم بنفسه راح يتحول لأنسان محطم من جوا هش و أقل كلمة كفيلة إنها ما تخليه ينام من الحزن
1156563011731120128,JO,فضفض وكمان مره فضفض ولو لحيط لبحر لحجر فضفض
1156569241346347008,JO,"اذا كان التريلر مثل هيك شو بتتوقع 

   "
1156608524136398848,JO,اذا حكينا صراحه بزعلوا واذا لمحت ما بفهموا
1156609353643909120,JO, جماعة المراهقة على كبر 
1156637901943447552,JO,جربت اشياء كثير بس هذا السؤال لحد الان ما لقيت اله جواب 
1156791079200595968,JO, الله يسامحك عاد ازرف مني ما فيه 
1157434493181059072,JO,المكيف درجة حرارته  ويا دوب مجاوب
1157434810727567360,JO,لسى قبل ساعه بسيرته أنه لازم اسجل  وما راح اسجل 
1157435215465332736,JO, بما اني  اقر واعترف بالمكتوب لاني شايف حالي 
1157435652721512448,JO, هذول بلوك قليل عليهم
1157452037782720512,JO,راح اكون مداوم أول يوم وثاني يوم وباليل كمان 
1157552551665045504,JO, تلحلحنا مره وطلعت مش فاضيه وهذك يوم وهذا يوم
1110304108358090752,JO,تفيد بإيه إيه يا ندم يا ندم يا ندم وتعمل ايه ايه يا عتاب 
1111299876032266240,JO,بتعرف متى بكون بقمة السعادة لما بالي يكون فاضي وما بفكر باشي ولا بيشغل تفكيري اشي
1112628206157418368,JO, يا رجل بكفي انكم ما كنتوا تطبخوا برمضان مشان احنا و الجيران ما نشم ريحت الاكل  يسعد قلبهم جيرانا
1112628523687129216,JO,يا رجل بكفي انكم ما كنتوا تطبخوا برمضان مشان احنا و الجيران ما نشم ريحت الاكل  يسعد قلبهم جيرانا ويكفي اسمك طارق زياد  
1113863967477239808,JO,بتتهرب من الموضوع بطريقة ادبيه بس بيجبروك تحكي الحقيقه و بزعلوا
1113932818680307584,JO,ما بدهم يعملوا طريقة يوزعوا فيها مكونات ساندويشة الفلافل بشكل مش طبقي 
1114945596790640640,JO,ودارت الأيام   ومرت الأيام ما بين بعاد وخصام
1115255398557266048,JO,"أعذرو كل الشباب الي بيقعد برا بيته بال  و ال ساعه و يدوب يلحق يرجع البيت عشان ينام و يقدر ينزل ثاني يوم 
حتى أمه و أهله يا دوب بشوفهم
الشباب الي عايشين في دوامه مابين الشغل والبيت والإلتزام والمسؤليات والضغوط الي بتمر فيها البلد
منقول"
1115368719730053248,JO,"رح يجي الوقت المناسب والعمر المنتسب والظرف المناسب والشخص المناسب
بس إنت رح تكون زهقان وفاقعه مرارتك ونفسك تنتحر"
1118633881928904832,JO,الملوخيه البايته  اسوء شي ممكن تاكله بعد مال اليتيم
1118815702469812224,JO,"   ب
  

      "
1119012955662815232,JO,بالعاده بقراءه المكتوب وقليل ما اشوف مين يلي كتب بالمحصله خلصت ثلاث ارباع اغاني محمد عبده لما اكتشفت أنه   هي الكابسه معها على اغاني 
1119013150043594752,JO,وانا المسكين يلي بحكي شو هالصدفه يلي بين كل تويته و تويته في اشي لمحمد عبده
1119015168443334784,JO,ما تقنعني انك تقدر تعمل اشي عظيم بدون ما يكون فيه مخاطره شو ما كان شكلها
1119015394256269184,JO, يا حبيبي شكلك لسعت على كبر بس انت فخم
1119016127781396352,JO,ومثل ما بحكوا استغل فرصتك ابشع استغلال وما تتوقع ترجع مره ثانيه
1119018733543067648,JO,شغل ال  يا الله شو أنه مرهق يعني قاعد بستنى الساعه تصير  مشان افصل  لمده ربع ساعه
1119371942145011584,JO,ما حدا بيعبي مطرحك بقلبي
1119630830173921152,JO,لقيت اشي اضيع وقتي فيه
1119631290100330368,JO,حدا عنده كيبل فايبر مقطوع خليني اللحمه 
1119631722201714816,JO,كيف بقدر افاتح اهلي بموضوع النقوط لما انولدت 
1119659160151515136,JO,معقول في عندكم شتويه اي انا نفسي اطلع الشتوي
1121905626010071040,JO,في عندي موظفين اثنين و بدي اروحهم لاني غيرت سياسه شغلي ومش عارف كيف بدي اجيبها الهم
1121905789503983616,JO,و راح يضل عندي واحد يلي هو اخوي
1121906348277551232,JO,حاولت المح الهم انه سياسة الشغل راح تتغير ومش بحاجه اربع اشخاص بس مستحي احكيلهم
1122050658306273152,JO, فكرت كثير في كيف ممكن اوظفهم بالسياسه الجديده مش طالع بحل  انا بشتغل في مجال ال  و ال  قبل كنت ابيع و اركب و أخذ مشاريع وهسا بدي اصير  بس
1122164279858409600,JO,معقول يرن على بنكا ما ويحكيلي مبروك اربحت معنا ولو دينار انا موافق
1122165878752202752,JO,وات ذا فك لو عندي  من روقانه 
1122204451182395392,JO," يالله شو بكره عمان وبكره جوها وما راح اوصلها 
 مين ينزل معي على عمان 
 انا  "
1122205132702265216,JO,الشغلة الوحيدة اللي مش مقتنع فيها هي كيف المصاري معي بتخلص وانا ما بشتري اشي
