id,dialect,text
1170750052651929600,EG,"أسوء حاجه ف الدنيا لما تزعل انك علي حق
اوعي تتناقش مع حد بتحبه وتجادله لأنك ف الحالتين هتبقي خسران سواء كسبت الجدال أو خسرته"
1170750965210894336,EG,"عشان معظم الناس بتتجوز عشان المجتمع مش عشان هيا لقت شخص مناسب يعني
بيبقي متجوز جواز اجتماعي ف بيكمل الجزء
الناقص ف حياته "
1170815133167341568,EG,صحوبيه الولاد عيب وحرام واللي كاتب التويته دي ولد بس منسون تقريبا أو بنت مسترجلة 
1173374081388994560,EG,"لما بروح المستشفي وملاقيش أماكن رعايه وكل حاله تيجي نقولها روحي مستشفي تانيه واحنا عارفين بردو أن المستشفي التانيه نفس السيناريو ومفيش أماكن لحد ما المريض يموت أو أهله يتعبوا من كتر اللف وكمية الوجع والظلم واشوف رئيس بلد بيقول ببني قصور بتأكد أن فعلا الجهل وحش
كفايهبقىياسيسي"
1173381229749702912,EG,أسوء حاجه ف الدنيا انك تكون انسان بتفكر كتير ومش بتعرف تفصل عن طموحاتك ابسط الحجات ممكن تضايقك
1173560192883208192,EG,مفيش حاجه سهلة ومفيش شئ هتوصله من غير تمن الأهم انك مترضاش بوضع ميناسبش طموحك وامكانياتك حتي لو مش قادر تغيره دلوقت خليك كارهه عشان ف يوم تبقي ف مكان يناسبك مش مع الوقت تلاقي نفسك شبه الناس الي انت مستغرب هيا عايشه كده ازاي
1173932471945191424,EG,كل حاجه حلوة معاكي انتي بس 
1174028280976089088,EG,ضحكتك هيا الحاجة الي مخلياني اكمل ف طريقي 
1174580609047564288,EG,اتعلم كويس عشان لما تشتغل ف مكان تبقي مؤهل ليه خصوصا لو شغلك متعلق بحياة الناس
1174594527186890752,EG,"من أكبر المشاكل اللي ممكن تقابلك انك تكون
انسان بيفكر ف كل التفاصيل"
1174594691075117056,EG,مفيش حب أكبر من أن حد ميرفعش ايده يدعي ربنا بحاجه الا ويدعيلك انت كمان
1174755948843470848,EG, ده مش الاكونت بتاعه الرسمي
1174756805387444224,EG,"يارب هون علي قلوبنا يا عظيم علي قد ما المشاكل صغيره وتافهه ف عين المنطق
علي قد ما روحك مبقتش مستحمله اي حاجه اصلا"
1175014768941371392,EG,"مفيش حد من حقه يكون وصي عليك
خليني اتكلم ف مجالي مينفعش تروح لدكتور
يديلك علاج تاخده وتمشي وخلاص من غير ماتعرف انت عندك ايه ولا هتاخد علاج لايه ولا مدته قد اي ولا بدايله ولا اضراره ايه معلش ربنا كرمك متهنش نفسك مفيش حاجه اسمها دكتور مشغول انت مريض وليك حق وهو ليه حق ياخد اي مقابل"
1175014771088863232,EG,بس انت مش حيوان تاخد العلاج وانت ساكت لما بشوف اي دكتور بيعمل كده مبحترموش مهما كان شاطر لأن ببساطه محدش وصي ع حد انا دوري اشخصك واقولك العلاجات المتوفرة وانت تقرر انت عايز ايه لكن الي بيحصل ف مصر أبدا ملوش علاقه بالطب والله
1175018505407778816,EG, مشكله الناس انها بتقبل بكده اصل مفيش حد ربنا انزل عليه العلم بس لازم اتكلم مع المريض وأهله واطمنهم واقولهم نصايح حيايته ايه طبيعه المرض وإزاي يقدرو يتعاملو ف اي مشاكل لكن انهم يسلموني نفسهم وميبقوش عارفين حاجه ويورحو يدورو ع النت يلاقو اي كلام غلط طبعا مينفعش ومش طب خالص ده
1175144007028097024,EG,ناس بتتكلم ف ثورة وناس بتتكلم ف كورة
1175146763042402304,EG,"سبحان الله السيناريو الي متوقعه من  سنين بيحصل بس بدري عن ما كنت متخيل حتي لو كانت تصفيه حسابات فوقوع السيسي أن شاء الله مكسب وأمل أن البلد دي لسه فيها خير
وان كانت مغيبه وبيضحك ع ناسها بس مع شوية تعليم احنا ممكن نغير الدنيا والله"
1175156150771363840,EG,انا متأكد ان في ناس ليها مصالح وناس عايزة تركب المشهد وفيه باشا جديد متجهز بس مش مشكله الفكرة ان الشعب فاق وعرف انه ليه دور وان الخوف مش هيغير حاجه ومفيش اسود من الي كنا فيه يارب ننجح والظالم ده يمشي ومهما كان الي هيجي هيخاف من العاقبه دي يارب متخيبش ظني نفسي أفضل ف مصر الي بحبها
1175156624572518400,EG,"بغض النظر الأشكال الوسخة دي بتكتب الي بيتقال ليها بس فعلا نفسي اشوفكم ف السجون عارف انكم بتتفذو أوامر بس روحكم مش اغلي من روح الي بيموتوا عشان كلمه حق
كلاب سلطة وشهرة بجد أشكال تعر والله "
1175157936835956736,EG,ولا هنتشلح ولا حاجه بلاش تغريدات الطاقة السلبيه دي الجيش هيجيب واحد تاني بردو بس هيخاف من الشعب شويه وهيظلم بنسبه أقل ده الي احنا عايزينه ع الاقل دلوقتي 
1175164621180821504,EG,المهم انه يمشي والناس تعرف ان الشعب اقوي من اي حد مفيش ظلم اكتر من الي احنا فيه ده بلاش طاقه سلبيه وتخويف ملوش فايده 
1175167831484325888,EG,سوية أشكال وسخة عايشه معانا للأسف 
1175168216584400896,EG," انا معاكي الي جاي مبهم ومتظبط ليه بس فكره ان الشعب ترجع ثقته ف نفسه بالدنيا
وان الناس تعرف ان الظالم ليه نهايه"
1175170419864850432,EG," كل حاجه ليها تمن التغيير بتاع  سنه مش هيحصل ف يوم الناس لما تموت ف الشارع احسن ماتموت السجون ولا من الجوع
احنا الاختيارين عندنا زفت مفيش ملاك هينزلنا من السماء للأسف لكن مفيش أسوء من الي احنا فيه حرفيا ف كل النواحي"
1175184949235896320,EG,ملكش ف السياسه متتكلمش 
1175329643156639488,EG,العيال بتاعة ابتدائي دي بتضحكني جدا والله 
1175377986822057984,EG,"ع اساس اننا عايشين ف سويسرا مثلا دلوقت 
ناس نازله وعارفه انها ممكن تموت وبيقولك
نازلين يظيطوا أسوء حاجه ان السوشيال ميديا بقت تخلي اي حد يتكلم والله "
1175401708257763328,EG,الاشكال الوسخة الي بتسرق البلد وعايزه الناس تسكت وخلاص مدام مصالحهم ماشيه 
1175460713990672384,EG,"تقريبا عشان تطلع ع الشاشه لازم تبقي كلب
للي بيحكم "
1175486744004894720,EG,اي المشكلة ف كدة 
1175817098934804480,EG,"من الحجات الوحشة جدا ف الحياة هو كونك مش راضي عن حاجه ومش قادر تغيرها بردو
للأسف"
1175830209997787136,EG,"ماهو مينفعش حد تاني يبص ف عيونك غيري
اصل الحكاية مش امتلاك بس انتي اهلي
وانتي كل حاجه حلوة  ليا"
1175830833741082624,EG,مش فاهم لأزمتة اي الروج الأحمر والبودرة والكحل عفاريت ع الصبح احنا بنخاف والله وبعدين انتوا اي الفراغ ده يعني 
1175831799215341568,EG,"تقبلك لعيوبك هو أول مراحل علاجك النفسي محدش كامل لكن حاول تتخلص من اي عيب أو صفه سيئه بتضر غيرك كل حاجه بتيجي بالتدريج انت تقدر بس متكرهش نفسك الأساس ف الإنسان النقص اول مراحل نجاحك
هو المرور بالفشل"
1175832556325003264,EG,"الحقيقه الأخلاق والذوق العالم بقا ف أسوء مراحله ربنا يتوب علينا ويخرجنا سالمين يارب
ونقدر نربي ولادنا بشكل ع الاقل زي ماحنا
اتربينا مش زي ما بنشوف حوالينا ف الشوارع"
1175833573674369024,EG,الي بتحبها لا هتتكسف منها ف ضعفك ولا ف فشلك ولا ف أسوء ظروفك الحب مراية ومحدش بيخبي نفسه وبيشوف حد تاني ف الإزاز لو بتتحرج أو بتحاول تجمل نفسك عيلتك حالتك المادية اي حاجه يبقي للأسف انت مش ف علاقه حب انت ف تضييع وقت
1175850602947063808,EG,من المشاكل الكبيرة انك تفهم طريقة تفكير الي قدامك قبل حتي ما يتكلم فكرة عدم وجود شئ جديد ف اي علاقة بيقتلها قبل ما تبدأ حاولو تكونو طبيعتكم متكنش مكرر والا هتبقي ماضي بردو زي غيرك
1175881889330139136,EG,الحب مش للي بنشوفهم بس الحب دايما أكبر للي ف قلوبنا مهما كانوا بعيد
1175888591702102016,EG,"اتطمني انتي ف مكان اتعمل بس عشانك
مفيش حد قبلك ولا بعدك الا انتي"
1175891391534309376,EG,اوعي تصدق مشاعرك ف المواصلات 
1176084086827429888,EG, وبتوع أولي جامعة اتعلموا الحجات دي منين 
1177664881413296128,EG,"حقيقي الواحد مصدوم من الشعب الجاهل ده
ومش لاقي اي تفسير لحد انه يجاوب علي سؤال هو ميعرفش إجابته
حد بيسال ع انه والدته عندها أعراض جلطة واحد ف كليه تربية رياضيه والتانيه ف حقوق ولا اي كليه ترد تقولها العبي ف ايديها والي يقول خدي ريفو انتو الي بتعملوه ده قتل عمد والله ربنا هيحاسبكم"
1177925594706825216,EG,فرق كبير بين العلم والجهل اينعم مش كل الناس بتجيلهم الفرصه لكن الي يبقي قدامه الفرصه انه يتعلم ويبقي حاجه محترمه ف مجاله ويسيب ده عشان شغل أو جواز او اي حاجه تانية يبقي بيغلط ف حق نفسه اينعم الحياه مش كلها علم بس مينفعش تشتغل غ مجال وانت عارف انك بتهبد ومش بتقدم خدمه محترمه
1178227375785553920,EG,موافي عمل مجهود ف كتب رائع نظمها بشكل جميل لكن ان حد يسمعله ويلوث الطب ب تحشيشات   و    دي جريمة ف حق نفسه وحق مهنتة كل الناس عايزة تنجح وتجيب درجات لكن مش بالشكل الاهبل ده وندخل نلاقي أصحابنا داخلين يقولو عيان عنده كحه ياخد اي زي مايكون شخص عادي مش دكتور 
196314574100758528,EG,الف مبروك يا زملكاويه وعقبال التتويج
209783712546684928,EG, بس يا تعبان بلاش انتا تتكلم مش ناقصه قرف
210289499199123456,EG,شفيق يا راجل  عبر 
276841267214819328,EG, مش احسن ما يقتلوهم ولا ايه رايك
352509250599264256,EG,السيسى شكله كده شغله نضيف  القنوات الاسلاميه اتقفلت وش
352522104991776768,EG,انتا خول يلا ولا ايه 
352570526201413632,EG, وامك يا بنت الحشاش مدعومه من مين
352571916499947520,EG,بتدعى مين يا روح امك انتى هتعملى فيها خضرة الشريفه
450186990529810432,EG,يا بن اللعيبه يا سيسي بقيت عالمي انتخبواالعرص
450190292600488000,EG, يا عم الناس بتقول انتخبواالعرص  وانتا تقول الناس بتحبه
451332081948573696,EG,اوعوا التفجير ينسيكوا الهاشتاج
452345290256040000,EG,وعمرك يا سيسي ما هتبقي رئيسي مرسيرئيسي
462562097701068800,EG,عرررررررررص وهيفضل طول عمره عررررررص تحيامصربدونالعرص
462577021043101696,EG, ايه اللي وحشه بس ايوااا صح عبيد البيادهلامؤاخذه يا نجم
654986529421553664,EG, أسوء حاجه ف الزمالك ان رئيسه مرتضى منصور  فضايح ف الهزيمة  وفضايح ف الفوز  مبيعتقش
656023061553131520,EG,"محدشراح 
ولا هيروح  علشان الناس بدات تفهم"
665602640919810048,EG,يا وكستااااااه مصرتشاد
665602860672016384,EG, حراق اوى اسامة نبيه
665603221327622144,EG, الوطنية فين اجدعاااان مصر هى امى
665603375938076672,EG, هههههههه ارحم امى التعبانة
665604884234960896,EG, حب النادى حاجه  والمنتخب حاجه تانية  بس الحقيقة الموازيين عندنا متشقلبة  ولا انتا مش معايا
665606689656279040,EG, اعتقد ان مشكلة المنتخب النهاردة مكنتش فى المهاجم بس الفريق كله مش ف حالته 
665614024860696576,EG, سواقين التاكسي في باريس بينقلوا اي حد لبيته مجانايوم  ماتش الدفاع الجوي سواقين التاكسي كانوا بياخدو ضعفين او  اضعاف لاجره
665614617654243328,EG, الله يخرب بيت ام شيخ العسكر
665619134978367488,EG, لما شريف اكرامى يطلع م الشبكة
666188008320851968,EG,"اما المحزن ان يكون رئيس مصر زى ما انتوا   شايفين 
الحمد لله"
666203762705473536,EG,"انا ناقص ياخويا
الله يكون فى عونكوا يا اهل اسكندرية نوهالمكنسه"
666531917840429056,EG,هأمر الناس يتقوا الله ويشتغلوا بضمير  لوانترييسهتعملايهلشعبك
666533317756473344,EG, صباحوااا يا نجم والف مبروك للفوز امبارح
666934206979788800,EG,الله يرحمك يا شهيدة إن شاء الله 
666949349113483264,EG,"علي راي اللي قال
السيسي ضحك علي الاخوان لدرجة ان الناس فكروه من الاخوان المسلمين
بعد كده اثبت لهم انه لا من الاخوان ولا المسلمين"
668112133507428352,EG,"خسرنا مدرب كبير ومحترم وكل اللاعيبة حبته 
منك لله يا مرتضى فيريرا"
668155786741288960,EG,"عزيزي مرتضى منصور
تحيه طيبه و بعد
وصلني ان فيريرا مشي و انتم محتاجين مدرب
 فيريرا "
668164574735147008,EG,القهاوى النهاردة حققت أرباح أكتر من قناة السويس الجديدة برشلونهريالمدريد
669112684198129664,EG, ليه هو زى السيسي ولا ايه
669113311103987712,EG,"الله ينور 
هما دول الرجالة ولا بلاش المقاتلهالروسيه"
669175517233487872,EG, ليه هو هفأ زى السيسي ولا ايه
669477216368095232,EG,"ان الجيش هو اللى حمي الثورة 
طلع هو اللى فاشخها ابن المرة كذبهكنتمصدقهاوانتصغير"
671304911397781504,EG,بكرا الثورة تشيل م تخلى الثورهقادمه
673935029249163264,EG,اتنين معرين  ملناش دعوة احنا مرتضيبيشتمالسيسي
688433290609577984,EG,"جرا ايه يا زمالك انتا اتصدرت الدورى
باصىلعفيفى 
 متصدرلاتكلمني "
708393860016304128,EG,لمي عيالك يا وليه  كهربا مش مؤمن زكريا  كهربامشقرد
708766730370289664,EG,حسبي الله ونعم الوكيل حاكمواالزندالارسولالله 
711195735899938816,EG,ربنا يسترها عليهم وينجيهم يا رب التراساهلاوي
711251770991841280,EG,"أوعا لتيشرت الملكي الجديد 
يا رب يبقي وشه وش السعد علينا  "
712175398768009216,EG,"زهر ايه اللي يلعب   
يا راجل  كبر مخك  لوالزهرلعبمعاك"
1146068733477003264,EG,ناس كتير حواليك بس مين بيفهم روحك
1146081231764905984,EG,"متعاتبش حد علي قلة أصله مينفعش تقول
لحد انت متربتش ليه كويس"
1146085142462644224,EG, مفيش شك أن اي حد بيحب الجمال لكن أولويات الحياه بتقول ان العقل والأدب والدين هما اساس المستقبل والعيشه مش الشكل خالص وبعدين مفيش بنت مش جميله لو اهتمت بنفسها ف بيتها
1146085769234309248,EG,انا مش قادر افهم لما هو يتجوزك عشان لبسك ولا جسمك متوقعه انه مش هيخونك ازاي يعني
1146087329037266944,EG,"لازم تحب نفسك الأول وتتقبل عيوبك
عشان تعرف تعيش اي علاقه"
1146088761736007552,EG, ف حين أن الجميله فرصها كتير بس بردو فرصه انها تتجوز لحد مش مناسب اكتر حد أهم حاجه عنده الشكل مش ملتزم كل الي حيلتة فلوس بس كثرة الاختيارت مش دايما ميزه الي هيروح يرتبط بالإنسانه التانيه دي  هيبقي عشان شايف فيها حاجه مش موجوده عند حد تاني فدي بردو ميزه مش اي حد عنده
1146091042380402816,EG,الغريب تبقا مزعلاني وتقولي صالحني بقا 
1146091140850036736,EG,البلد هتتغير كلها قريب  
1146139671371686016,EG,"هتفضل تقولك بحبك لحد ما يجي خد يخطبها
طب وبعدين ولا قابلين هتعملك بلوك وبعدها بكام شهر أو سنه تشيله وتدخل تقولك عامل ايه "
1146141800677224448,EG,مبقتش ف حاجه بتبسطك عشان انت بتكرر غلطاتك وبترفع سقف طموحك
1146143014546477056,EG,انا نفسي اتكلم مع حد بس من غير ما افتح بوقي
1146143820016492416,EG,كل حاجه بتتغير حتي انا
1146150619453054976,EG,"والدي بيقولي النهارده انت بقا عندك  سنه
ولسه معملتش حاجه والحقيقه انا فعلا مش عارف احنا بنلف وبندور فين ومفيش كلمه زعلتني زي كده من زمان"
