id,dialect,text
956937910619660416,OM,"فلم  
الضجه الي صارت عليه تخلي الواحد يتوقع انه الفلم قنبله ويتحمس يشوفه  بس فالحقيقة طلع الفلم جدا جدا جدا عادي 
ومعاد لكم سيناريو من قبل 
تقييمي للفلم  "
957350971209932800,OM," انا شفت واحد مقيم الفلم  
قلت شكله شايف فلم ثاني "
957354082003452032,OM," ترا كذا فالنهايه كل شخص وذوقه 
وبعدين انا ما اتابع تركيه ههههه"
966066274051743616,OM,لو حاطين الثالثه ثابته فالهاشتاق كانت واصله الترند الاول الحين 
972907033304412160,OM, عهههههه لانه اكاونت ف لازم الترتيب
972908937459699584,OM," ههههه جميعا يارب 
وتتوظفي ف اقرب فرصه ان شاء الله"
972916449885982848,OM, ههههه خليني اتفائل وعسى خير يارب 
973286504037568384,OM," 
مال زمان ما يقولو كفو ولاد تو متعلمين هالكلمه"
974005839949455360,OM,"الاسايمنت خلي عنك وكملني ترا بكره التسليم
عزان "
974772776207777792,OM,انا كل ما نويت أنسى لك الذكرى ترجعني 
976219687737528448,OM,"يا مساترتنا الحلوين
ترا بسنا اختبارات والله"
982558648760258560,OM,"غداء اليوم والله يفوز بمرتبة الشرف 
الحممممدلله "
982569327806353408,OM, جيران من شفت العييييش ما جاء فبالي شي 
984515638348664832,OM,"دوري الابطال يا دوري الابطال 
هاردلك يا انااا ولا تعليق عاللي صار 
ولجماهير الريال تراكم مرات تصيرو بغمان 
يعني الحين انتو تأهلتو نص النهائي وضغطكم مرتف ليش  
عشان قالو البلنتي ما صحيح  واذا ما صحيح ويش يتغير  
تراك تأهلت يااا "
984519309732012032,OM," ترا انت منهم 
اوين يتناقر ويحلل البلنتي ووو 
ويش استفدت وانت تحلل البلنتي وتحلف انه صح "
984520147019890816,OM," بي كنت مفتر لكن ضحكتني 
حرقان البلنتي طابقلي"
984521318241636352,OM," دوكم بعده يسال هالسؤال 
مفروض تفرح يوم يقولو ما صحيح عشان يكون حرقان اكثر  لانه ما بتغير شي تاهلتو مادر فيكس 
بيل كيف كنت طفران اخر دقايق"
984525783866757248,OM," ترا صح دام كان ممشي كم فاول 
مفروض يمشي هذي والله  
لا تكن زيادة عدد  تابع برنامج قهوة الصباح اهم شي"
984526568994328576,OM," احتسب بلنتي نفس هذا ف دقيقه  
ومباراة مصيرية  وانا قبلها ممشي كم احتكاك وفاول  مو اعتبرها هذي "
984889805636079616,OM, اتوقع حتى الحكم الحين يقول ف قلبه ياريت ما احتسبت هالقرار الغبي 
990140132501180416,OM, لا لا ود عم خلينا حبايب 
991038430317629440,OM,  اتوقع رحتي مره وندمتي 
993233508360511616,OM,"طرد وشعره عالفوز 
كان بيكون حرقان حقيقي ع قوله صاحبنا "
993242104469118976,OM, السبب  لما الواحد يخلي موده يتاثر بسبب الناس  فالنهايه بيوصل ل هالمرحله
993575245532532736,OM,تو في حد مثلي يختبر لين ويك  
993609817267888000,OM, تعرف بي لازم نختلف عشان نتميز 
993840473352621952,OM,"  
وقتها بصير حديث الساعه"
993950405511073792,OM, ظيم الدنيا هذه ما عليه 
998355889911422976,OM," كيه لابد منها  
بس تفسير الايه شي ممتاز 
شوفيه في عمي جوجل"
726506823914799104,OM,"توصل وتشوف فريقك فايز حلات الشي 
"
727268305619267584,OM,"اخييييرا ليستر سيتي 
احلى شي فريق ما تسمع عنه واجد او امكانياته محدودة ويكون بطل للدوري فالنهاية "
727503244755374080,OM," 
مفتقدنك والله 
لين الحين بعدنا فالشعبية "
727578603903434752,OM,يااااربااااااه احسن بيكون سيناريو نااااار 
727595470307135488,OM,"شيت شيت شيت شيت 
شنوووه هذاااااا 
الحكم شبع سب اليوم "
727803004993318912,OM,اول ما ادخل التويتر اشوف الكل يتكلم عن مقارنة سيميوني و مورينهو قلنا ندخل معاهم شحف 
727803551821529088,OM,"المدربين كبار فلسفتهم عجيبه 
بس في ناس تنتقد مورينهو وتمدح سيميوني وعلى الرغم انه فلسفتهم متشابهه 
انا أتوقع بسبب "
727804093935304704,OM,انه موضم الي ينتقدو مورينهو ما شافوه لما كان يدرب بورتو وعلى طول شافوه لما كان يدرب فريق كبير
727808240726253568,OM," 
اخيييي دوكم ذي 
ترا ما بس مال برشلونه ينتقدو
وبعدين تعالي انتي واحيتي تشوفيه ف بورتو "
727954993182060544,OM,مو ذي المباراة البايخه 
728452529877487616,OM,"سالم ناصر الوهيبي 
نشكرك على الضيافة الرائعه ما قصرت الربيع 
اعرف ف خاطرك كلام بس خليه لين يوم ترجع 
"
728481954845343744,OM," 
الضيافة كان علينا والله  ترا ما ناسي "
731505086384504832,OM,المريح والمنقذ والهداف سواريييييز 
731530464020840448,OM,كيف جاء فباله كذا  
731557192256655360,OM,بس اليوم ع اي شي حاول تضحك  
731560969424535552,OM," 
افا تقولي بطران شكرا 
انت متغير صاير فتره اتصل فيك عشان نلعب 
وانت ما ترد 
"
731911711494688768,OM," 
اخييييييي 
تو من وين نجيبلهم عربسات 
توووووت بقوة والله "
732609455301496832,OM,تو ليش انا لما اذاكر اجوع 
733015665603432448,OM,الخال جابلهم جول وضيع عليهم جول 
733026237770272768,OM,ياخي هالطريق  يعشق هالبطولة 
733249297534341120,OM,"اعتقد عصام نواب انت رايح هالمكان  
لعباتك هالسوالف 
  "
734484112950591488,OM,حكم ما اوكي تخليني اسبك ياخي 
734484948300800000,OM,"وتعور الهداف 
مو ذا النحوسيه"
734485894653153280,OM,حكم يا حكم يا حكم ترا مباراة النهائيه ما مزاح والله
734495373364977664,OM," 
مجهزله كيلوين سب 
نهائي ما مزاح"
734503833330700288,OM,من دعاوي تعور ولد اللذينه
736572402705047552,OM,"نهائي الابطال 
وبكرا امتحان ساعه 
مو ذي الخبصه "
736827012896182272,OM,"دائما الناس تشوفك من العين الضيقة عالكونر 
ما يشوفوكم من العين الواسعه 
 "
740718259478073344,OM," 
حبوب فريقي حاليا احسن وانطم 
بس ماشي حظ فالنهائيات "
742190967835492352,OM," 
ما اشله لكن ما بيرو يطلعني "
742191426033836032,OM," 
اقولك شي روح دور صورة رونالدو ورونالدينهو وووو وحطهم واكتب أين أنتم "
742191819879010304,OM," 
عشان فريقك طلع تقول وديه "
742894623903752192,OM,برافو هاليومين صاير مستواه صفر 
744267284735205376,OM,"ما وقتك كريس 
بيستلموك الحين ف تويتر "
744316230761385984,OM," 
واجد جزارين 
بس حاليا الدفاع شارع 
والدليل شوف البلنتي الي الحين "
745147255410200576,OM,من صباح فالبلدية ولين الحين بعدني ما مخلص 
746376622186561536,OM,"تويتر في رمضان تحول مكان لتلقي الهدايه 
هذا يسوي منشن يقول ف هديه لك والثاني يسوي منشن وووو وسرى الليل"
747234771701469184,OM,"الحين بس شفت هجمه هيجوايين 
ياخي انت كيف كذا "
747240994119233536,OM,"هيجوايين النهائي الثالث عالتوالي يسوي نفس الحركه 
كاس العالم 
كوبا 
كوبا 
وبعده جالس يلعب "
747487983570411520,OM,"إيطاليا هالسنه غير 
تكتيكيا فريق قوي "
748980542604009472,OM,"ويلز الى نص النهائي 
وخساره رامزي لن يلعب فالنص النهائي"
752980789126660096,OM," 
وانتي بخير وصحه ملاك خميس 
اميين ويارب 
شكرا "
755467017768009728,OM," 
ترا كلهم الحين كذا تبطرتو 
واستنتجت انه هالشي جديد عليكم من كذا "
760077546612363264,OM,"الحين الفيس بيبدأ يضيع هيجوايين 
بس شهرين بالضبط شوفو الوشوم الي ف هيجوايين  "
760598760472838144,OM," 
عاد رجعو تو الناس عالضحكه "
760602564480098304,OM," 
جالس أدور من يرافقني "
760603237229719552,OM," 
انزين سبت الفجر منطلقين "
760604167538872320,OM," 
يقولو صلاله فيها بعوض واجد ياخي 
شكله مافي روحه "
763142040016355328,OM," 
اخوك الكبير لاه 
وعدنان بعد يعرف 
وانت ما شفتك خفت تباريني ورحت السوق"
763147740113240064,OM," 
تدرب لين ارجع 
ترا لين الحين محد قدر يهزمني"
765677879468359680,OM," 
عجب ما منك فايده لانه ما تقدر تنافسني "
765679582703980544,OM,مسماي عزان مروض الخيول  
767043843715989504,OM," 
خذو مكانه لانه ما لعب مع المنتخب وطلعو من دور الاول "
767048598206939136,OM," 
برافو بطلع مع منتخبه لاه"
767050887567175680,OM," 
يب 
ف هو بطل مع منتخبه في اخر بطوله لاه 
اهم شي الحين تابعي واستمتعي والله "
767052804859031552,OM," 
ما يفيدش تو عاد 
متصدر لا تكلميني اعرف واجد مستعجل "
769237088201957376,OM,"جمعتنا صارت كله ريش بليل عالشاطي 
ومافي احلى  عن هالشي "
769237950408253440,OM,والمحبوبة الثانيه بعد الكره طبعا معانا 
769917426288906240,OM,"زابلاتا مسوي شغل رائع  
مضبطنهم جوارديولا لين الحين "
774581750924062720,OM,برافو حبيبي مالك صاير بغام 
774705222862057472,OM,"ليش يا أنريكي ليش تو بادي الدوري 
خسارة  نقاط ف كامب نو مؤلمه "
778686848411373568,OM,"   
ترا زيزو تاخر فالتبديلات برو "
778714084338388992,OM,"وبدت الليغا الحقيقه بعد مباراة ممتعه 
هذاك يتعادل وهنا يتعادلو 
هاردلك"
779763359482871808,OM,لاس بلماس ولا من اسمه جايين بقوة هالموسم 
779780492405137408,OM," 
لاعب راجع من الاصابه نبأه يحطه أساسي من أولها باري حبوب "
779781597340004352,OM," 
تو كذا زين 
اروح اطلع كرستيانو وانا ما ضامن الفوز"
779782367720407040,OM," 
في دوري ابطال كان تعبان وجاب جول وفزتو 
ترا ما انه مصاب بس م ف مستواه والدقائق الزيادة ترجع المستوى حبيبي"
779782555612643328,OM,"   
طلع كرستيانو وهو ما ضامن الفوز 
تبديلات زيزو وما تفعل"
781131041675288576,OM,"ترجع من الكليه مستكاود 
بس مجرد تتذكر انه اليوم دوري ابطال تصير كذا "
782267165227515904,OM,"الحين ليش بكرا دوام والاثنين اجازة 
ياخي يا نداوم كل الاسبوع او اجازة الاحد 

بس يقول المثل ما وقع بين اجازتين فهو اجاازة"
782285734413762560,OM,"  
والجوكر يخيس ولما تكشفهم مخفقين يصيحو"
782613937393135616,OM," 
صديقي تعال ليش طالع 
جالسين لاه مافي شي مستاهل "
782648270569009152,OM," 
اليوم برسلش بعد المباراة متصدر لا تكلميني "
782675018471923712,OM,"دايما في المباريات المهمه الاعبين والمدرب يعقدو الأمور على نفسهم 
وفالشوط الثاني يلعبو بالرتم العالي  
ابدا صح يا أنريكي وخلصوها من اول "
782679587314696192,OM,"بيكيه بطل 
بس عندنا خسوف يعطو هدايا 
ومدرب لازم يتفلسف ويدقوه 
ما اذكر في مره أنريكي كذا تفلسف نفس اليوم وفاز"
782683720797020160,OM," 
ساعه لك وساعه عليك 
المهم ما ننسى ترا هذي الجوله السابعه فقط"
782683887361204224,OM," 
الجوله السابعه حبوب ترا"
783732226404089856,OM,لكن الوعد قدام والعبره فالخواتيم 
790229321982025728,OM,"متمردغين اليونايتد 
باقي جول واحد ويصير كل شي حولي يذكرني بشي"
793587462299873280,OM," 
قريت انه قال كذا 
بس هذي كره القدم تخطأ تاكل  
مبارتين نفس الشي 
الاولى نحن استغلينا الأخطاء والثانيه هما 
دفاعنا "
793589681598369792,OM," 
روبيرتو ما ينلام 
وراكيتيش يعلب دور فنان 
بس هالموسم نص الاعبين خايرينها 
تشافي ايام وولت والجود بالموجود 
بس بعده الموسم"
793591761205624832,OM," 
أنيستا النقص الكبير ولازم بديل فعاله له 
بس بعده هالموسم والهزيمه جات ف وقتها مثل ما يقولو "
794649965851197440,OM,"عصوم كاني شافنك فالشاطي بس ما متاكد 
"
805419848318808064,OM,"نهايه الفصل 
الكرف يخليك تجلس فالكليه لين هالوقت "
807567790391566336,OM,الكره ما راضيه تدخل الجول 
807702710145400832,OM,"راموووس اشك انه امه مسلمه 
كم جول عاد وآخر دقايق "
815551123381592064,OM," 
جاهزه من  ايام بس فالنهايه ما فادن "
815626223241957376,OM,"كلهم شافو فلم أمير خان ويمدحو 
ضروري أتابعه هالاسبوع "
815648854863249408,OM," 
ما بيفوتني ترا  هالاسبوع بتابعه"
816285627167735808,OM,شيت هالفتره ورمن من نزوى برابر 
817020564632203264,OM,"نوم نومه تعويضية عن شهر 
ايوا تو اشوف مسقط منوره
شكرا منوره بوجودكم "
817127765703008256,OM,لين الحين ما راضي يجي التعادل 
817134143662391296,OM," 
كره القدم دايما فيها مفاجات مثل هذي 
وحلاته كذا عشان المتعه 
اذا نلعب عالورق ف بيصير ملل لانه كل سنه بنكون فالنهائي"
821775481129160704,OM,"واستبعد فيدال 
وبيلعب بالجوكر

"
822537932707872768,OM,"أنا فيني وانا فيني وانا فيني  
وترا حتى بأنا فيني الشعور يدور  "
822801329651322880,OM," 
اتحدى واحد من ربعنا يسويها نعم 
"
823747762319560704,OM,تو عاد انتظر الموقع لين يفتح 
825645609361108992,OM,"يغلط نفس الغلطه 
ويسجل بنفس الإرسال "
826524644903682048,OM,"ليفربول وتشلسي 
سهره ممتعه "
831950205293518848,OM,"من امس وانا مستخدمه خطه ب 
والحمدلله مشت معاي "
1150356149125951616,OM,   الدعم ضروري  وعسى خيرا ويسرا  اللهم امين 
1150747692626272384,OM, ما شاء الرحمن  ولله الحمد 
1151180264628006784,OM, اللهم امين  يا معط  يا كريم 
1151308467950502016,OM, اللهم امين  يا معط  يا واهب  يا باسط  يا كريم 
1151553628706131968,OM,  للعطاء سبيله ولله الحمد 
1151799101115305984,OM, راءع  ما شاء الله 
1151854179817852800,OM, عسى بغيث رحمة  اللهم امين 
1153600601516908288,OM,  ما شاء المعطي الكريم 
1154737142574330112,OM, اللهم امين  يا معطي  يا باسط  يا واهب  يا كريم  يا عفو  يا معاف  يا شافي  يا عظيم 
1155156553286205440,OM, السلام نهج  ومبدا  ودرب  واسلوب تعايش  وعسى خيرا ويسرا  اللهم امين 
694985962607271936,OM,"اخيييي الحكم خرب المباراة 
ليش احمر ليش "
695000021289295872,OM,مفروض خلاص يلغو الاياب 
695000509036544000,OM, وعلى فالنسيا ما اوكي ياخي 
695347572819374080,OM," 
اهااا اليوم بس عرفت 
وصلي اخبارك واستغربت 
قلت احيده هناك مو جابه هنا "
695386653070721024,OM,"سوالف البنات 
شوفي هذا الشاب أولي كووت 
لا لا اللي جنبه احل  

سوالف الشبآب 
الوم ون بنصلي العصر 
بالجامع إن شاء الله "
695685638725705728,OM," 
ما قصدي العكس 
وانتي تعرفي هالشي "
695691089064415232,OM, ههههههه عيل شكلش ما تعرفي 
695743039227236352,OM," 
كنتي طالعه اليوم رايحه تشوفي اسماعيل لاه راجع من السفر "
696696519559397376,OM,"اليوم بس استوعبت انه امس كان دوريات 
كذا عاد الدراسه تسوي "
696697370273308672,OM, بس ترا هالحماس مال اسبوع واحد 
698912186962481152,OM,"  
بس اتصحصح وبيبدا المناقرة  "
698971976426250240,OM,"واخيييييرا 
كثر الدج يفك اللحم 
متعودين على هالاسيست"
698977035490828288,OM,"شيييييت 
ياخي من احسن عن هالثلاثي 
"
698979723557388288,OM,"  
ما يصير ما يسجل نيمار "
699616745028505600,OM,"  
 
يضحك واجد لاه 
مافي شي غير عن هالطرده "
700016486270763008,OM,بعدنا ما واحينا نفرح 
700019201768099840,OM,"تخلص هالمباراة المتعه 
وعلى طول تشوف مباراة ثانيه ممتعه فالابطال 
يوم الاربعاء غير "
700065428169748480,OM,"جالس عندي مشجع مدريدي 
عمره  بس عقله فالصيم من شوط الاول يقول دخلو ايسكو 
ولما شاف ايسكو طلع قال هذا متى دخل 
ويقهرك انه ينتقد البرشا "
702243154800549888,OM,"قلت البرشا بس يسجل جول واحد 
أرسنال بيصير مشخل 
بس مباراة كبيرة للارسنال "
702248594754166784,OM,"مباراة صعبه وفوز ثمين ف ملعب صعب 
وكالعادة نقول الي بعده "
702249655032291328,OM,اعتماد لوتشو عالمرتداد في مثل هالمباريات ياخي شي ممتع 
703637434274152448,OM,"  
عجب ف سعوديه مافي اختلاط والي هناك اخص من الي صاير هنا "
704042692972564480,OM,بيكيه لما يسجل احس البعض كذا يصيرو 
705098786692063232,OM,ونحن عندنا لين توصل دبي لازم تعدي  حدود ونقاط تفتيش  
706158686197125120,OM, في أمل تاخذو الدوري ترا ايمن لا تيأس 
706158869635080192,OM, اعتقد فهمتي ويش اقصد بالدوري 
706534119841333248,OM,  انت من وين تتابع هذيلا 
710200879866093568,OM,يوفي وبايرن نار يا حبيبي نار 
710369655177740288,OM,"صاحي من النوم واشوف الشعب حزين عالهزيمه 
والي يتمنى يقابل بنفيكا 
شيت والله من زمان ما حسيت بالهشعور 
برشا "
710774190073356288,OM,"مخلص متغدي 
والحين جالس تشرب ديو بااااااااااااارد وتنتظر القرعه  "
710789247008186368,OM,"ما اتذكر متى اخر مره الريال لعب دور  او  مع فريق قوي
عليهم حظ احيانا تتمنى يطيح عند فريقك هالحظ"
710789653637550080,OM," ولا بعد الحظ مرتب 
اول مباراة خارج ارضهم 
بس زين عشان نص النهائي يصير نار اذا صابت وفازو كلهم الكبار "
710790642595708928,OM, بالعكس فرحان عشان تتاهلو نصف النهائي ويكون وآلع
710791083794550784,OM,"  فريقي واصل النهائي حبوب 
وننتظر عاد من بيوصل معانا ونشرخه "
710799862263111680,OM," اذا ضد برشا نصف النهائي اكيد ما بتطلعو 
امزح امزح "
710800012150710272,OM,لانه بس نذكركم بشي ما اريد أقوله الحين  
711506270352764928,OM, انزين ترا انا الحين أمسي عليهم لاه 
711522099744141312,OM," تراني دائما اذكركم باشياء حلوة 
مثل هالشي  "
711598818249318400,OM,"المدريدي ي عالتحكيم ولما نحن ن ما يعجبه 
أقولك حبيبي روح ه ف كيس وربطه وتزحلقبه 
  "
711644469326684160,OM,ياخي هجوايين مع نابولي شي ثاني 
711648002541232128,OM,شعور رائع جدا لما تخلص المذاكرة وتحس نفس فاهم 
711654432560312320,OM,"اليوم كل الكلام عالتحكيم 
باباه ترا كلامكم ما بيغير شي 
يعني انطموا وتابعو بسكوت "
712721103748202496,OM,"ياخي ويش هالمستشفيات 
واحد مافي دودة زايده ويسويوله عمليه دودة زايده 
ويتعب الشخص بسببهم "
715185219335282688,OM,"الحين الحين بس شفت فيديو عصام نواب منزلنه قبل أسبوعين تقريبا 
حقيقي متعوب عليه 
الي يعرفه يروح يشوف الفيديو فالانستا "
715584397056032768,OM,"سعيد الندابي وخليل البلوشي 
ياخي هالربع فلم "
715842695437160448,OM,"امس سالت سالم  قلت له مو توقعك للكلاسيكو 
قال   
الحين أسالك ليش توقعت    

لا تستغرب باغي أصير محلل 
"
715844401491263488,OM," 
جميل 
انزين متوقع كيف بيكون سناريو المباراة  
ومتخيل كيف ممكن الريال يوقف البرشا "
715851628822335488,OM," 
جالس أسوي لقاءات اليوم 
وانت واحد من المستضيفين 
مستعد تجاوب "
715857854893309952,OM," 
الريال اذا كان كرستيانو ف يومه ف أتوقع المرتدات بتكون خطيره جدا 
بس اذا برشلونه بدا فالتسجيل أتوقع الريال بيضيع 
توافقني "
715956744489406464,OM,ياخي كل ما اعبي رصيد يشحبوه منه شي رغم اني ما استخدمه 
715982393405009920,OM," 
عباد تعال تذكرت ما سويت معاك مقابله "
715984896221646848,OM," 
النقطه الاولى انه ما عنده شي يخسره هذا اهم نقطه وشي متوقع وبقوة 
بس فرأيك ويش لازم يسوي الريال عشان يفوز ع هالبرشا القوي وااااجد"
715987481607421952,OM," 
واذا البرشا سجل اول ربع ساعه تتوقع الريال بيرجع ولا بيتلعوز ويفتح اللعب "
715993485845860352,OM,"انا دائما إنسان متفائل وواثق من فريقي 
ف أتوقع البرشا يفوز 
بس مثل ما يقولو الكلاسيكو كل شي فيه ممكن "
715993802884907008,OM,"جماهير الريال تتمنى فريقهم يلعب الضغط العالي 
بس انا أتوقع لو لعبو الضغط العالي وما استغلو اول  الي  دقيقه راح بيصير فيهم مثل الذهاب"
716004416000753664,OM,"ماسكيرانو المنقذ في اجمل الأوقات 
الشرس فالدفاع 
الرائع فالقطع 
امورنا فالروب دام انه مستعد "
716025514968924160,OM,"الخلاصة
 ممتعه حماسيه ضرب شرخ 
والي يبداها صح بيختمها صح 
والحراس نافاس وبرافو بيلعبو دور كبير 
لانه الفريقين الدفاع فيهم شوي مهزوز"
716182980662857728,OM,"تذكرت الزير سالم 
مساء الخير  "
716193502380564480,OM,"  
شيت وانا كذالك حلمت الكلاسيكو بس كنا فالمجمع انا وسالوم 
وكان معانا باسوم كوكس  وكنا نغني بانو اوهو"
716195648530485248,OM,  ترا حدنا مجمع وملعب نادي العين 
716567001678921728,OM,عزان اليوم بيسلم الاسايمنت 
716567252334723072,OM,عاش عزان لا تخاف وما بيطلع ماتشنج تراك كاتبنه من خاطرك
716614960739172352,OM," 
من بعد شوط الاول وشفت كاسيميرو كيف يلعب ومكان ميسي فالملعب 
جاني شعور بيصير كذا السيناريو الغير متوقع 
اهم شي أقولك لا تخليهم"
716615562718232576,OM," 
وطلع هو السبب في فوزكم
خليني اشوفه بس بيطلع منه "
716700416612892672,OM,"  
قولي متى ترجع  
في رمضان صح 
معزوم ع احلى فطور "
716942297292734464,OM,"   
صراحه خطه حلوة بجربها ياخي  بكرا ضد الاتلتكو "
717366973571678208,OM," 
تستاهلي هديه 
وخبري صلوح يجيبلش هديه من أمريكا بعد "
717443951872098304,OM,قسم بالله معصب عصبيه مال حماس 
717799275963527168,OM,"المحلل يقول مازال الريال ما طلع من فرحه البرشا 
وانا اقول أبوي من حقهم يطلعو من الموسم بفوز عالبرشا 
عزان اسكت لا يعصبو ويجيبو  "
718069971805421568,OM,"انا أتأخر ع حد عادي اطلع ميت عذر 
بس اذا حد يتاخر علي ما اقبل اي اعذار 
اكرهشيعنديالانتظار"
718159874446721024,OM," 
هذي بيكون اعرفها زين "
718897709718048768,OM,"والله يستاهل أنريكي الخسارة
عشان يتأدب ويلعب التشكيله الصح 
ولا انا من  ما أفوز في هالملعب ولما اقابلهم العب باحتياط 
اكشن"
718898700081348608,OM," 
ايواااا كذا النظام ها 
والله يستاهل أنريكي 
اخاف بس يصير نفس موسم تاتا"
719115672991744000,OM,"تطلع رحله ومن ترجع متوقع شي 
وتجي وتحصل  وارمين 
شي منه "
719118297845886976,OM," 
عقده لاه 
بس يستاهل مدربنا محد قاله يسوي اكشن ويريح نص الفريق"
719609270837374976,OM,ماله التويتر كذا صاير 
719640695837958144,OM,"ياخي انا اشوف انه هالجواب الصح 
 "
719989462441279488,OM,ياخي في ناس ما صاحيه لين الحين تسب رونالدو
720319836006383616,OM,باقي  دقايق وتبدا اهم  مباريات الفريق  
720717286278086656,OM,"ما كنت ناوي أتكلم حزين 
بس مباراة ليفربول متعتني 
كلوب لاعب دوره صح "
720912741549096960,OM," 
أعجبك 
لكن ترا صح ابطال الخماسيه 
وهالسنه عاد بنشوف من بياخذ الابطال ويفرح لمده سنه ناقص منها شهرين "
721278321208791040,OM," 
والله لين الحين طابقه ف لساني 
ورحت اسمها بعدني مره "
721388462461579264,OM,"سالم وعدنان وراشد 
يقولو مو تباله الكليه خلى دبي  ايام نستانس 
وإبليس جالس عندي يقول صح كلامهم 
كيف الترتيب "
721389569216815104,OM," 
شيت بعدني ناسي انه اليوم تسويو ريش
عزان خليك عاقل وروح داوم "
721765113632583680,OM,"تخيلو بس لو برشلونه اليوم يخسر 
 شكلي عاد ما بشوف ولا مباراة فالدوري هالموسم"
722045787774001152,OM,"

برشلونه لم يفز في اخر  مباريات في الليغا تعادل مره وخسر  ولا زال متصدر  ننافس حمير مو انديه "
722833141002563584,OM,"يرضيكم البرشا يخسر مره اليوم 
بس احس بيفوزو "
722843946259456000,OM," 
ياخي صح كلامك 
من يوم بديت احس انه يفوزو الفريق ضاع "
722893570613481472,OM," 
ايوا باين عشان كذا كل يوم اسب رونالدو وأمدح ميسي "
722894962174472192,OM," 
ترا اقصد فرصه ما تتعوض حال الصغيرين مثلش 
لانه ما فرحتو واجد بهالبطوله "
1009383558014734336,OM,         مبدع الاخ هيثم يعطيك العافية
1017666256298823552,OM,طبعا كأسالعالم فرنسي هذي المرة انت ايش رايك صوت هنا وخلنا نشوف من تشجع ولو حبيت تكون أحد الفائزين برحلة إلى تركيا أو بطاقة وقود شل بـ ريال مع  فشارك في مسابقتهم اللي تحصل تفاصيلها هنا 
1023457313330528384,OM, ما تنفع معنا غير البيكب أم كريل متروس سح 
1082510715003523200,OM, كيف ما انتهى  موضوع الترقيات
1091756526983892992,OM, ممكن زوجته تشوف الفيديو فخاف
1102774643348385792,OM,   حبوه بعدك في عز شبابك
1107161662543589376,OM,أسمه أصلا ما أن وجد أكتبه قابوس وأقرأ في الكتب والترجمان و تبي مني تصاوير حروفه أعتقد قاف للقائد و اظن أنه الألف أنسان صان البلد بخيرها الباء في ذهني يردباني النهضه وحرف الواو وافي بكل شان ومسك أسمه السين أي ساس سياسي أو سند بس أرجح سين هو سلطان 
1110921225797320832,OM, ي مكثر بنات حواء حتى في الفلبين يعقها بحر
1112288061545738240,OM," مشهد جميل 
كل واحد منهم يصلح سيارته 
جت سليمه"
1114105296429957248,OM, ذهب أدراج الرياح يا للهول معوض خير بن عم
1114822496660988032,OM,  ههههه وزيادة بسيطة للمواطن يستغلوها
1114924682434818048,OM,"عاد الحين من يقنع الشياب انه الشتاء خلص ولازم نشغل مكيفات 
بساقول"
