id,dialect,text
829716141060681728,IQ,  هسه انته كاعد تحجي خرابيط روح يابه دوره لغه عربيه وفكنه خرا عليك
832268134467858432,IQ,  خاف الله معود باجر تكبر بالعمر
834322841277337600,IQ,   خوش حجي صدق الله العظيم
834809839905697792,IQ,    اول مره اشوف حصان يغني يابه وين صاحبه يوخره عنا
835891823650324480,IQ,  كول خرا انته ال 
836041697683394560,IQ, لا صدك همه السبب بكل مصايب الأمه كل واحد منهم فايت بفتاواه جهاد ومدري شنو وكل واحد منهم كاعد يفتر بكل اوروبا وياه اكياس زباله
836196555891728384,IQ,  زين واللي يفوت اندونسيا هم يتصل عليه 
836793452591525888,IQ,  وهم زين لو صاحب الفيديو يوعظنا بالسعوديين المتروجين غير سعوديات وأفعالهم السوده تسوونه بالغير وماتريدون يصير بيكم بعير
836875162511421440,IQ,  يعني والله منظر مؤثر شلون هذوله الخلك رضوا بهيجي اشكال تعيش بمجتمعاتهم هنود بنغال باكستان فلبين هذوله حثاله
836913118026424320,IQ,   ومنو الجابركم عليهم الكسل يعني انى اب لثلاثه افوت بيتي انظف وأطبخ وغسل هدوم مو عيب العيب الغريب
836999129758752768,IQ,   انته مسكين توك ثبته عله روحك عقل فارغ عاطل مريض تحفر وتطيح بيها هههه انته شلون ضيفني صديق لتونس بيك ههه
837001381240188928,IQ,   هسه انته وين ختلت لاتكول تروح تسأله للحسين تعال حايني احايك هههه
838681947660439552,IQ,  شنو هاي الرصه خال ماينعاب ههه
838942948792262656,IQ, روح نظفه روحك وطيزه امك وخواتك ورد احجي
838943351474835456,IQ, هذوله الأنذال اللي امريكا فايته بيهم وحضرتك قياده وشعب تطبل وترص
838944399509762048,IQ, ايه عفيه ولد ديرتها مو الباكستاني والهندي والبنغالي واه وهم الخال كبل لاأنسى بس ليش هيجي انتوا مو رجال
838945115200630784,IQ, سعودي يتزوج امريكي دورها بالنت وشوف اذا انه كذاب علمود هيج حريمكم طاحوا بيد هنود وخوال ههههه 
838947311761809408,IQ, ايوا الشرف عند الخوال والباكستان
839508247056793600,IQ, مو وياه مسدس ليش ماساحبه مسدسه عليهم ههه
875972944983228416,IQ,    هي داعشي مكطعين روسكم بالموصل بس شلون تريد انطيك صور تعال خاص شوف ربعك شسوينه بيهم
899307160521146368,IQ, غريبه ماكو احد ملاحظ ماكو دبابيس هنا خايفين يفوتون بالعراق يصيرون جيف بالشوارع ويا ربعهم داعش ههههه
899308557430013952,IQ, اللي بالمقطع مايعرف يص رقبته لخاروف ويمكن دجاجه تلاوعه وتص راسه ههههههه
899313832778014720,IQ, يحجي هوايه وعادل امام يسأله هاتولي الدليل بس مبين مضغوط غانم انطيه يزرع شعر وخلصنه
899316455287660544,IQ, ممكن تنزلونه للصوره بدون التيس اللي بالوسط كل ماباوع بالصوره وبتسم تروح عيني عليه وتذكر احزاني هههه
899547730489376768,IQ,  ال سعود خونه مع الجميع مالهم صاحب لو حبيب كل من رفض الخضوع لامريكا ميت لو مهجر بس همه وال جابر السرابيت لانهم صايرين قنادر امريكا
899550659581689856,IQ, اعتبروه احسن واحد بال سلول عله الأقل مامخبيه للوصخ ال جواه  افضل من بقية ال سعود المخنثين وكاتمينه للموضوع ويحجون بالدين
899552354755764224,IQ, معود ماكملت اعلق عله الاولى جات الثانيه روحت اشوفها جات الثالثه وبالأخر نسيت شنو الاولى وكمت اعلق خرابيط والناس تتمضحك علينه 
899624455613194240,IQ,  هاي صورتك مطنوخ معود حطها ببروفايلك مو هنا ياجاهل 
899685968399056896,IQ,  الكويت مالتنه مو مالت ابوك لو جابر الرخم فكول خرا
899687186403962880,IQ,   مو انه ولا واحد من اهلي فمنو اللي سواها انته ادرى بيه
899688687151194112,IQ,   مامحسوب علينه قبل  مسحوبه جنسياتهم ومطشرين بأوروبا وامريكا
901050466041188352,IQ, انطوه جنسيه للخال من الحج الفات وكت عافوه النيجيريه ربعه ووضعه مو زين
901051879039172608,IQ,  هاي ساعه لو هفايه هههههه
901055826051211264,IQ,  انته مبين حاب تكول اي شي بأي شي الجنس الثالث بكل دول العالم وماحد منكر بس انته تيجان راسك وحكامك مخانيث لاتجي هنا مره ثانيه لاهفك كف
901131494382477184,IQ,  مبين انته الوحيد الفاهم علمود هيج مر علينه بكره بننطيك جاءزه نعال كاوليه توصلهم امك زين
901131842039840768,IQ,   أصقه هاي من وين جاي بيها لاتكول من ام
901135987278987264,IQ,   لو وجهك زين جان طليت بيه بس تدري وجهك مو مال تصوير
901136319690162176,IQ,  الأهدل انته بالضبط من وين يماني
901138754085109760,IQ,  هههه والله أسف عبالي داتهاجمين الدوسري عبالي بصف الخال حطيها بوجهي هالمره
901414864991670400,IQ,  شلون متأكد عطني الدليل
901441833095413760,IQ,  خوي خلني أكولك شي هذه الفيديو مو دليل انه شخصيا عشت فتره خارج القطر العربي وتأثرت بلهجات اخوان عرب مو عراقيين فما افتيلك بالموضوع
901450237788672000,IQ,  بلاد الحرمين كثر من يدافعون عنها حته لو مو سعوديين وأل سعود ميقدرون يبوحون بالباطل لأن ماحد راح يسكت فهمه مخبينه للوصخ مالتهم
901606564712202240,IQ, ليش متعزم عله تيس زين ياغزال ههههه
901613309954113536,IQ,   خلاصة الموضوع المملكه حابه تستعرض قوتها جدام ايران وفاتوا باليمن بويمن الضعيف المسكين وكل ال سعود خرا وراح يوصلهم لحافة الجوع
902178958384316416,IQ, غريبه من وين جايبه للبيره ريدهورس هاي بس بالفلبين هههه
903642942748766208,IQ,   ارحمنه يابو بر وبحر تليفون واحد من السفاره مالته ويصير برك وبحرك مفتوح ومؤمن وتشيله بيديك لشط الأمان ههههه
903649134548156416,IQ,  بالله دزها الصوره للخليج خلهم يتعلمون الرخم الكاعدين عله اموال قارون ويبخلون بكلشي
904526827737067648,IQ,  اي زين يابو حراره شغل التكييف يمكن يصير الك مخ
904529970306793600,IQ,   يشرفك البعثي يولد جبور المنهزم بعبايه مال حريم
904530912058023936,IQ,  خخخخ بهاي ضحكتني منو معلمك هلحجي لاتكول البنغاله لو جبور
904531397611626368,IQ,  هاي مساعده مو لوجه الله بس خوف من الخميني وتعرفونه روحكم زين ماكو رجال تكاون لا ورجعتوا تطالبون بيهن بعد الحرب اخص عله النذاله وعيال هنود
904545455295442944,IQ,  هاي امك كاعد تحجي وياها
905236835437125632,IQ,  يالله مبروك عليكم مبين رقم  جاب نتيجه
905772921037119616,IQ, هسه انتوا كل يوم ترمون عليهم قنابل محرمه ويموت منهم مدنيين وانته همك شنو يحجي بالنت يابه خليه يكول شنو يريد يمكن مضغوط
905807039498092416,IQ, شعلينه بيهم ينامون حته بكرتون 
906215912226799616,IQ,  ترامب اكل شوي من فلوسهم صار كل واحد بيهم مسعور ومال الكويت مسكين يدور ربعه وين لايعوفونه ويصير وحده جدام العراق وأيران يوكلونه للجلاب ههههه
906501005927374848,IQ, مبين ترامب ناوي نيه سوده للخليج فتحوه لعيونكم زين لايكعدكم عله الحصير
906549593734750208,IQ,        هكري هههه وهاي شنو الزمال مال امك تلزم بيه يالله روح كول خرا بعيد
907612253989478400,IQ,  سيبوني عليه ياجدعااااان خخخخخ زين فوت بأسمك وصورتك وبعدين احجي كاعد بطيز خاروف وياه جهاز اتصال ههههه
907612750137802752,IQ,  بعدين بالله خلصت الأسماء بديرتكم شنو ثامر جان زين او أثمر ليك عقل ههههه
907619278626500608,IQ,  صدكني كل الحجي والتغريدات قاريها بس ماكو شي يضحك هنانا غير صورتك شنو مسوي بروحك انته
907771165971693568,IQ,  وهوه حي لو ميت تسب ماتسب انته منو يالله روح كول خرا وصكره حلجك ياعبد
908197335276044416,IQ, اكو بعد  كبل ماكو وماحد يتجرأ
910700967200382976,IQ, ياهمج كلكم بعيونهم ارهابيين خلوهم ياخذون فلوسكم ويتسلون بيكم ويتمضحكون يابعير الأرض
912334721824178176,IQ,  اعلان خرا شوف شلون كل واحد يسأل اشكد طاح حظكم بعير
912336331543502848,IQ,  مبين ممانطته وجه ههههه
912618944816545792,IQ, حجي غريب وناس جهله خلك كاعده بأمريكا وأروبا تكسب ملايين وماحد يكول هذولي مو امريكي ومو اوروبي بطلوها تعليق الفشل عله شماعة الأخرين
912825078970122240,IQ, ههههاي يابه مو هيجي عدنا حريم تقود مدرعه ودبابه وهم تعرفه تاون
912826680581877760,IQ, الكردي مايشتريك بنعال تعال اوديك عدهم ونشوف شلون يسوون بيك حاب تسوي خريطه دوله الهم عطهم من خريطك لاتنطي من مال الغير صلف
912828725770592384,IQ,  هسه الهنود والبنغال يسوون اعتصام ههههه
913042770490646400,IQ, شفته محد جاوبك فما حبيت اكسر بخاطرك وماجاوب
1089600602118778752,IQ,هو أحنا كعراقيين لازم نبطل نغني أغنية جنة يا وطنا لأن كمية الذب بيها مو طبيعي
1090572764648493056,IQ,هو أحنا ليش ما عندنا يوتيوبر عراقيين يقدمون محتوى مفيد مثل الدحيح ليش ما عندنا غير لؤي ساهي وماما سعاد والباقيين حتى ما أعرفهم
1090574166510788608,IQ,هو أني شويه يلا فهمت التغريدة  أعتقدت يول أبني غاب  سنة عن المدرسة  
1090580798921719808,IQ,قطر ماكنتها الأعلامية تشتغل صح عكس السعودية اللي موظفة كم واحد بتويتر خابصينا أنه الرسول ص أصله سعودي 
1090671392725651584,IQ,وزيرة السعادة بالأمارات شنو شغلة يعني صد دا أسأل يشوف منو مو سعيد ويحاول يسعده لو عنده برامج لجعل المواطنيين أكثر سعادة السالفة كلها أحسها أور
1090672802313715584,IQ,لو الشيخة موزة اللي مكان زوجة السيسي كان شفنا هيج تغريدة  
1096533924342321152,IQ,هم منو هذوله الفنانيين اللي ما أعرف منهم غير  
1097954801504210944,IQ,هو فنانينا أذا صح القول لازم يعرفون أنه الكوميديا مو نص مكتوب بورقة ويقراه الكوميديا فن صعب ومو كل أحد يحي نكته يصير كوميدي أذا دمه ثيل محد راح يتقبله وراح يصير عبارة عن مهرج 
1098217607113687040,IQ,شوفوا فوائد العدس لو بس تردون تحون على الحكومة  
1098275494510788608,IQ,يا بخت شركات المكياج بيكم يوميه منتج جديد وشلون تزيد مبيعاتها تخترع فاشنيستات شغلهن الشاغل بالحياة وضع الف منتج على البشرة وأضاعة ملامح الوجهه بأطنان من المكياج الما أله أي داعي 
1100380745321861248,IQ,وبالنهاية طلع عبالك سم مسوف 
1100388985413779584,IQ,تفرجت على فيلم   وشفت تعليقات العراقيين الأيجابية عليه وشلون يرفضون الظلم والعنصرية  بالمناسبة هم نفسهم هذوله أذا معجبهم أحد الوا عليه شروي ومعيدي 
1100419741502455808,IQ,بس شوفولي المترجم شلون نزل يركض لو متأخر ثانية الله يعلم شيصير بيه  
1100502241981726848,IQ,أذا تريد تنصح أحد مو ضروري تتواقح وتحي كلام مثل السم وبعدين تطلب من الشخص يتقبل نصيحتك حتى لو كانت نصيحتك مفيدة  دا أشوف تغريدات هواي هالفترة يطلبون من الفقراء ميخلفون يعني فو ضيمهم نحرمهم من أبسط حقوقهم وهي يصير عندهم طفل
1100502887489257600,IQ,أني مع عدم الأنجاب بكثرة وطفل طفليين أحسن من كومة أطفال يتربون بصعوبة بس مو مع حرمان الفقير من أنه يصير عنده طفل
1100669644866834432,IQ,يعني الهند وباكستان أذا صارت بينهم حرب نقرا على العالم السلام الأثنين عندهم نووي 
1100720534692741248,IQ,بعد بس يول أقبل أيادي شاربي الخمر  هنيئا مريئا يول لا من ان أسلامي بي حظ ولا من صار علماني بي حظ 
1100889404409892864,IQ,السيسي لو يسكت ميصرح تصريحات تافهه لو يشوفله أحد يكتب خطاباته  يخلي  مليارات بالبنك ويحصل مليار وكأن أرواح الناس لعبة 
1101150752423202816,IQ,مقدم البرامج من يحي أكثر من الضيف أغسل أيدك منه
1101563617265229824,IQ,شبيها الناس تخبلت شوف الطفلة شلون خايفة 
1101564959274749952,IQ,برت يعني بوتفليقة حتى لو يدخل بكومة هم يرشح للرئاسة شنو هالمصيية
1102234529740349440,IQ,اللي يحي على الملكي ياويله  
1104349885636185984,IQ,أذا هالشكول هي اللي تمثل النسوية فليشهد الثقلان أني ضد النسوية 
1104370220410568832,IQ,  شوفي الخرط اللي كاتبته 
1105536947961901056,IQ,فيلم  رغم عدم أعجابي بيه يعني كنت متوقعته أفضل بس ميطرح شي جديد بس يأكد رؤيتنا بأن اللي يحكمون أمريكا مجموعة من الأوغاد والقتلة واللي عندهم أستعداد يدمرون العالم كله لخاطر مصلحتهم
1105875818394406784,IQ,الله يلعن داعش واللي صنع داعش هذوله الأطفال اللي راح يتربون بهيج أجواء شراح يصيرون دواعش صغار لا حول ولا قوة إلا بالله 
1106119161841963008,IQ,أني ميضحكوني بس اللي يكتبون سبع كتب أو خمس كتب يجب أن تقرأها قبل ن تموت يعني مليتوا أحسن من هالعنوان للتوصية بالكتب 
1106242773731213184,IQ,  البارحة دا أسوي شامية بالدر ودا احي ويه نفسي لت لو عندي جهاز تحضير الشامية مو أحسن فتحت الأنستغرام طلعلي أعلان عنه  حسيت نفسي عايشة برواية جورج أورويل  والأخ الأكبر دا يراقبني 
1106489052646252416,IQ,أتوقع مثل هالحوادث راح تزيد ما دام أحزاب اليمين المتطرف دا تصعد للحكم وخطاب الكراهية للمسلميين دا يزيد يوم بعد يوم
1106630345775026176,IQ, وترامب هم يعزي بعد بس الأرهابي اللي قتلهم يطلع يعزي بالشهداء
1106631666741719040,IQ,"برت
حتى مباراة طوبة مثل العالم منعرف ننظم بعد بس الجمهور يعدون بنص الملعب أتحاد أيش"
1107013242126249984,IQ,وتالي ويه هالخبال هسه هو طفل ميفتهم أهله شبيهم العروس اللي راح يتزوجها أهلها شلون يزوجوها لطفل 
1108748699289747584,IQ,تخيل بعد الحرب والضيم تطلع أنت وعائلتك تتونس بيوم من السنة وبعدين العيد يصير مأساة  الله يرحم اللي ماتوا ويصبر أهلهم  الموصل
1108835802207920000,IQ, هذا البعثي كلما تصير فاجعة يعوف الضحايا ويترحم على سيف العرب شلون شكول طايح حظها 
1108837747203149824,IQ,والله ما أدري شلون صاحب العبارة يقبل يخلي هذا العدد كله يصعد بالعبارة شنو هالأستهتار بأرواح الناس 
1109568789010673664,IQ, هذا شبيه ينط طائفية ويبث سمومه ان خابصنا بالوطنية وحب الوطن  شلون أنخدعنا بهالشكول ما أدري ناس متناقضة وما عندها مبدأ
1109570957537173632,IQ,  أي خطيه خلي يفضفض بس خلي شويه يخف علينا جيفارا العرب مو كل واحد فتح حساب بتويتر يسويله أقليم 
1111256673082109952,IQ,  أشو يولون كذبة أبريل يمكن ولو هو هذا كل شي يتوقع منه
1111259443981885440,IQ, أي والله أبد محلوه  أشوف هواي بنات عراقيات ملامحهن حلوه وميحتاجن أي تجميل ومع ذلك لاعبات بوجوههن بهالعمليات
1112285093144551424,IQ,فائق الشيخ علي بالفترة الأخيرة صاير هواي يخوط بصف الأستكان
1112285674651160576,IQ,أكثر ناس مستفزيين اللي تناقشهم بموضوع معين وفجأة بنص النقاش يطرح رأي معارض ويصر عليه تسأله طيب ممكن توضحلنا سبب هذا الرأي المعارض يلك لا ما أوضح هذا رأيي وخلص تجاوبه بس هذا مو أسلوب نقاش يرد هذا أسلوبي ما مضطر أعجب الناس 
1112791730628280448,IQ, صحيح أني ما  أعرفه للبرنامج من الأخبار اللي نشروها عن وقف البرنامج عرفته  وهذا يذكرني قبل  كم يوم صحيفة شارل ايبدو الفرنسية ناشره كاريكاتير مسيء للنبي عيسى ع اللي منتقديين الخبر منزيلين الكاريكاتير مع الأنتقاد
1112809467974909952,IQ,هسه أكو ملحديين أفتهمنا لا دينيين هم أفتهمنا بس هذوله جماعة أدين بدين الحب ما أفهمتنا وين صاير هذا دين الحب 
1112811013227925632,IQ, أخاف بسبب السيول والأمطار اللي عندهم
1112817365236973568,IQ, أني لو جامعة الفلوس اللي أشتري بيها شاحنات ومشتريه تليفون جديد أحسنلي
1112819130414055424,IQ,ولو أني هذوله الأبطال الخارقيين ما أحبهم بس أعتقد باتمان هو أكثر واحد بيهم عنده شخصية  
1112849196292497408,IQ, أني وضحت بتغريدة سابقة أنه هذا كان جواب لباحث عن ديانتة أني ملت اللي ما عنده دين ما عنده أخلاق بالعكس أحيانا نشوف العكس صحيح  أكو ديانات متعارف عليها أكو ناس تتبع هاي الديانات أكو لا هم أحرار بس جوابه كان مبهم هذا أستفساري
1114130581829427200,IQ,"يعني خلصت الأفكار حتى تقتبسون صور تخرجكم من مسلسل ناركوس  وتصورون نفسكم تجار مخدرات وتتعاطون لا هاي صد واكفه 
أسمحولي"
1114500989070053376,IQ,هو محمد صلاح جاي يحتفل ويه الجمهور لو يتعارك وياهم  
1114572512497667968,IQ,هو تويتر صاير أنسترام لو أني غلطانة 
1114861174665904000,IQ, بالبلدان العربية اللي يوصلون للحكم لو أسلاميين لو عسكريين ومادام هالاثنين هم اللي يحكمون مراح نشوف الخير
1114904892882268160,IQ,هي صد الفنون جنون بس لهنا وكافي 
1116019913800528000,IQ,المصريين عندهم مثل حلو  اللي معاه قرش محيرو يجيب حمام ويطيروا   
1116785893627576448,IQ,برت الممثل الجيد هو اللي يخليك تنسى أنه أنت دا تتفرج على مسلسل يحسسك أنه من كثر معايشه للدور هذا واقع مو تمثيل الممثليين العراقيين الحاليين عبالك دا يقرون من شاشة أمامهم ويمثلون وتعابير وجوهم مصطنعة وأصواتهم عالية ووووو
1117090270686928768,IQ,لخاطر الله هذا صد بعده عايش ويبث خطابات وناس من كل عقلها تسمعه ويضحك على العالم أنوب ويول أحتلال الكويت غلطة 
1117176207945027584,IQ,هذا حلا خفيف وسهل أني أذا أسوي كليجة تاخذ مني نص يوم 
1117387417609072640,IQ,السعودية تتعامل مع الكل ما شاء الله  العراق مختار شركة وحده يمشي بيها أموره 
1117452366276628352,IQ,فيلم   من الأفلام الرائعة اللي لا يمكن تنساها 
1117452977441267584,IQ,يا أخي هذوله الحكام العرب ما أدري ليش يعتبرون البلدان اللي يحكموها ورث أبوهم 
1117455718058266624,IQ, طبعا طبعا وهل عندك شك هم حكامنا زينين بس أحنا ولاد  بصوت عادل أمام 
1119245754642706432,IQ, مو الأصح يكتب شعرايتين بوجهه شنبتين شلون 
1120298811111427968,IQ,الفتيات دا يتظاهرن لو دا  يصورن أعلان شنو هالتظاهرة اللي مبيها بس أربعة 
1123550284222013440,IQ,تردون تفهموني أمريكا اللي أكتشفت وجود مي بالمريخ متدري هذا الجرذ وين مكانه لو هذا مخطط جديد للمنطقة 
1123566694000201600,IQ,أكثر ناس تلعب نفسي منهم البعثية  وتعليقاتهم السخيفة عن الخير اللي بزمن صدام ولأن هم انوا عايشين بخير عبالهم الشعب كله مثلهم وبعدين من للم أذا أحنا نعتبر صدام طاغية يعني أحنا راضين عن الحكومة الحاليه بطلوا هاي مقارنة وضع سيء بأسوء
1123568128267620352,IQ,خطيه شنو هالأذية للطفل 
1123570737120448384,IQ, بس السيد معتبرهم آلالات مو بشر شنو هاي نص ساعة قراءة بتخصصك ونص ساعة عن تاريخ العراق ونص ساعة رواية لازم كل شويه يحول على موضوع جديد شنو هالهوسه 
1123671902436904960,IQ,يعني برنامج مستضيفين بيه الأشخاص المؤثرين بالعراق ومستضيفين سيف جنان زين ليش 
1143285766241619968,IQ,يعني من أفتح تويتر تجي بوجهي تغريدة تلعب النفس عيني النسويات العربيات ماكو علاقة بين حقوق المرأة والوساخة والقذارة أنتن فاهمات الموضوع غلط
1143856226368966784,IQ,هو الأصح اللي ناقص أمثاله 
1144202115834929152,IQ,أني مع التسامح من واحد يغلط مرة أو مرتين ويطلب فرصة ثانية بس واحد يعيد الغلط الف مرة ويطلب السماح مترهم وخاصة المتحرشيين اللي عندهم مشكلة لازم يعالجون نفسهم وأستغرب من اللي يبررون التحرش بحجج واهية طبعا كلامي عن اللاعب المصري اللي شاغل الأعلام هالفترة
1144366543779836032,IQ,لو هذا الوقت اللي يضيعوه بالتفكير بطرق غش عجيبة غريبة يقرون بيه مو أحسن 
1144700855767175168,IQ,ما عرفت أقرا غير  وبعدين أجاني حول 
1145661044540551168,IQ,أدري شنو حرر فلسطين هو واحد متحرش 
1145774788050399232,IQ,  بس والله أنقهرت من سمعت خبر وفاتة جان فنان محبوب
1145776207377719168,IQ,هو بس أني أشوفها لمساندي تشبهه ميغان ماركل 
1146071920502300800,IQ,لما واحد مشهور كل فترة ينشر ديوان شعر وينزل قصائد على مواقع التواصل الأجتماعي ومن يلتقون بيه حايتين ميعرف يحي هنا لازم أشك أنه هذا الشعر أله 
1146407486993424384,IQ,لا عاد لهنا ووصلت حدها الحمل وأحنا البنات  
1147433310899048448,IQ, مبقت صفحة منشرته للخبر وحرنا وين الصد من الذب  وبعدين بعد هالفيديو حتى المدرس اللي يشوف بعد غش هم ميحاسب الطالب
1147433900626591616,IQ,أثناء قراءتي للتغريدات بالتايم تعثرت بتغريدة أحد أطباءنا العراقيين يشكي من حال الناس اللي بالمستشفى وشلون هم شكولهم متعجب فياريت بعد اللي يروح للمستشفى يتأنق ويروح حتى لا يزعج الكادر الطبي وجب التنويه
1147437728885280768,IQ,  أهم شي تحافظ على البيئة  والله مو صوهم صو اليتابعهم
1147440024906022784,IQ,أشو عبالك أخوان كلش يتشابهون 
1147441022584131584,IQ,بما أنه هسه يلا شفت الموسم الأخير من  أحب أضم صوتي لصوت اللي معجبتهم النهاية وعمت عيني عليك جون سنو
1147977873367687168,IQ, اللي يريد يشوفه للمسلسل لازم يكون عنده أعصاب تتحمل كمية السوداوية والكآبه اللي بيه  وأحنا كعراقيين الحمد لله نملك منها ما يكفي  يمكن المسلسل ميعجب بأول حلقتين بس بعدين ومن تتوضح الحقائق وخاصة الحلقة الأخيرة راح تعرف ليش محصل هالتقييم العالي
1148299791669051392,IQ, المشكلة أنو متدر تقاطع هالشركة وتروح لشركة ثانية لأن كاسره ظهورنا بسينمانا لذلك مستمرة بخدماتها التعبانة تدري المشترك كلشي ميسوي بس يتذمر
1148301341346938752,IQ,أعزائي الأطباء العراقيين وبلا زعل ممكن واحد منكم يفتحلنا حساب يقدملنا نصائح طبية كل فترةمثل الدكتور أحمد أحسن ممخلصيها عرايك  
1148303966285062016,IQ,إني اتفرجت على عشر مسلسلات يصير أكتب ثريد عن أكثر عشر مسلسلات عجبتني 
1150462223430705152,IQ,يا رب يحسمها فيدرر مباراة مجنونة سلسلة من التعادلات اللي متنتهي  ويمبلدون
1150465444194787200,IQ,أحس الصريبي راح ياخذ البطولة  يا رب أحساسي يطلع غلط  ويمبلدون
1150745639355146240,IQ, يمكن هذا بسبب كثرة الفاشنيستات وأعلاناتهن اللي متخلص عن منتجات تخلي المرأة أجمل وأصغر صارت المرأة تقارن نفسها بيهن وتريد تصير مثلهن وصار عندها  هوس الجمال اللي يخليها تسوي أي شي حتى تصير أحلى أو نسخة مشابهه ألهن
1152281346150211584,IQ, أني أشوف أطلالاتهم جميلة وموفقة يعني أناقة ببساطة ودون تكلف ومناسبة لثيم الحفل اللي هو مستوحى من أجواء عربية
