id,dialect,text
844151622724997120,SA,"يومالام

لبيه ياتاج القصيد ومزاياه 
ياشامخه ياعالية يااميره

امي وهي نبض الحنان وعطاياه
لبى مواطيها على كل ديره  "
844226992170065920,SA,"اشعر بضيق صدر واشعر بغربه
واحيانا ماللضيق والحزن مرجع

والدمعه اللي في ذرى الحزن ذربه 
تويقوان شافت المخاليق ترجع"
844917129875013632,SA, مما ذبحنا الا المويل والتعصب اللي بيدمر كورتنا السعوديه
846810575728513024,SA, فال الله ولا فالك وبأذن الله بيفوزون بكل مبارياتهم
847905487207190528,SA,"ادق لي رقم وراعيه مدفون
حسبت جواله ليادق يوحيه
ماقول صاحي ولااقول مجنون
أقول ملهوف على صوت راعيه

يمال الجنه ي ابوي"
848562992723759104,SA, ويسعد مسائكوالله ضايع النصر
850320559300849664,SA,"عن الضعيف اللي حكى  لا تبالي 
ماعذرب الكايد سوى قاصر الشوف 

         ء"
850320689789890560,SA,"مافيه احد من لسان العرب سالم
واللي يدور على الزله يحصلها

بدال ماتاخذ اثم وتعذرب العالم
طالع عذاريبك الواجد و عدلها "
850321170050187264,SA,"لاتربط الطيبه مع الناس  بحدود
ولا تلتفت لأهل الحكي والسوالف
عمر النوايا البيض م تخالط السود
وعمر القلوب الحاقده ماتوالف "
850321297091551232,SA,"عفؤك عن العالم  ترى ماهو بعيب
العيب غفرانك لناس  استبدت
بئس الرجال اللي لكسب الرعابيب
باعت مراجلها برخص  وتردت "
851035839983431680,SA, الله يعين وانا اختش شكل لافيه وظائف ودراسه على الفاضي وسنوات عمر تروح على الفاضي
851093896012673024,SA, حتى لو زيت الزيتون اللي يباع في العطارين يفيد
851193999302041600,SA, والله ما يدخل الحريم في سوالف الرجال الا وتخرب ي حليلكم بس
851194345164333056,SA,  ومن انتي لجل تحكمين على رجال
851195330771267584,SA, لا ياقمر انا كنت من فريق دعم متسابقين بزد رصيدك والله ي ظلم يصير من ادارة القناه مو طبيعي والامور تمشي بكيفهم للي يبون واللي مايبون طنش
852521860608790528,SA,"بناتتويترناقصاتعقول
 لا استطيع ان اقول الا الله يشفي بعض صغار العقول اللي تسوي تاقات سخيفه "
852522236879785984,SA,"أميز الصاحي وأعرف المهابيل
واللي سواة الذيب يعرف خراجه"
852522337085919232,SA,"قل للقلوب اللي تناست وفانا 
طابت خواطرنا من اللي يغيبون "
852522375669329920,SA,"

العمر  والأحلام  والغالين
أشياء ما ترجع إذا راحت "
852524976745926656,SA, قسسم انك جبتها  هذه معناتنا حاليا
852923128699392000,SA,"ذكريعتديعليامراهبمكه
واعتقد انها من الاثيوبيات هذول وممكن فيه سبب معين جعله يعتدي عليها 
لكن الشره على اللي يصورون "
853018435424583680,SA, اوك كلامك واضح  لكن اللي بالتاق وش يمثل لنا  اعتقد  نفس كلامي  ونقول ان شاء الله يتغير معتقد الحب عندنا  لاننا بشر نشعر ونتألم
853020443724460032,SA, الله يسلمك ي رب
853738297125941248,SA, اقول ليتش ماتتكلمين   اجل هاني ماله الا دقيقه صار اعلامي  الاعلامي المحترم يعرف تعامل بلباقه واسلوب
853742486107422720,SA, مافي اي تهور هم دافعوا عن الاعداد وكأنهم ملوك لا يخطئون  ومن حقه ان يقول كلمة الحق  مشاعر المتسابقين ليست لعبه والتنقيص اللي نشوفه عيب
854813032177950720,SA,"يابوي لو طال الزمن مانسيتك
لو كل هالدنيا تجي دون ذكراك
الحمد لله ع القضاء بس ليتك
وادعتني يابوي في يوم فرقاك  "
854816080967217152,SA,"بين عين الصواب وبين طرد السراب
ما عرفت اتجاهك يا حياة الشقا 

بين نصف الحضور وبين نصف الغياب 
ما انكتب لي وداع ولا انكتب لي لقا"
854816563865767936,SA,"ما ياخذ الضيق منا شي غير العدم
يحل فـ صدورنا ويموت بـ انفوسنا

ووجيهنا تبتسم حتى بوقت الندم
فطره مهوب انكسار وضعف في روسنا"
855871607801249792,SA,"اوامرملكيه
القادم اجمل  دام عزك ي وطن  والله يطول بعمركك ي ابوفهد"
856480801793376256,SA,"الصمت يغني عن كثير السوالف 
لا صار مضمون الحكاوي نميمه 
هرج القفـا في غايب الناس تآلف 
قلة حيا وذنوب من دون قيمة"
856481087748485120,SA,"في داخلي غربه من الحزن لكني
اجامل الناس  مال الناس بـ أوضاعي

وان عاش راسي ماشفت الا ضحك سني
مال الحزن بالوجيييه الطيب داعي"
856614593157881856,SA,"الواجب اللي عليك من الخوي تمه
شرهات الاجواد ما تخطي معارفها "
858327524719431680,SA,"يا طيب النية على وين ماشي 
درب الحياة ملغم  وفيه لفات 

يمشي معك خاين وكاذب وواشي
ولك نية وحدة  وللنـاس نيات "
858327734854057984,SA,"لآضاقت علي دنياي وضاق الخاطر

ماعرفت آحكي ويكفيني السكات 

مسكت القلم اكتب بآسلوب عابر 

شي يخفف لوعة الضيقه بسكات "
863891856505044992,SA,    الله يحبك ي صبي قحطان والنعم فيكم ماتحب الا اللي يحبونكم
875881106092019712,SA,"مفاهيم بعض الناس ماعاد فيها طب
شف اللي ضميره مات ياللي ضميرك حي

تهاون خطا حسادك اللي تسبك سب
ليا سبك اللي مابعد جاه منك شي"
878478573107105792,SA,"قبيلهشهرانتهنييكمبالعيد
اقسسسم بالله شفت التاق انه تقشعر بدني  
ي جعلني فداكم ي لابتي
عاد عيدكم ي العريضه "
878482248026251264,SA, ماعليش زود ي الاميره
878725842989445120,SA,"

عاد عيد اللي يعايد رفيقه بالسلام
مقصده غض التكبر وتبع الموجبات 
                عيدكم مبارك "
879139030197293056,SA, اقول ي زين من صككك بالجوال على جبهتكك
879139338902274048,SA,"كموصلتعيدياتكحتيهذهاللحظه

صفر ريال ولله الحمد كل عيديتي حلاوه مدري من قال لهم ناقصني سكريات"
884668427100618752,SA, ماعليك زود ويسلم راسكك
884669511164735488,SA,"صفهسييهتكرهها
كل شي تكرهه النفس ويجرحها "
884672162401005568,SA,"

ي الشموخ اللي فتن عقل غشيمه 

هدوءالكلمات "
884673490447720448,SA,"بنت الحشيم اللي عن عيب مصيون
ووفي ذكرررها محداا بينفض شليله
عن فعل ابوها كل هالخلق ييحكوون
من طيب ساس وطيب راس وقبيله "
884982063908126720,SA,"للوصل باب و عزة النفس بيبان
وان شحت بيبان الوصال اكتفينا

هدوءالكلمات "
884984280593641472,SA,"
سريت مالي بين هالناس مقعاد
يوم المكان يضيق فيني معاهم

يانفس طيبعي عن مقاديرالأجواد
أجواد لكن خيب الله رجآهم  "
887017956621897728,SA,"يخؤن في رفيق لي تعده كفوو
ؤ يبقى مع بعيد لي تظنه ععدؤ "
887018151023706112,SA,"بين كساب الجمايل وبياع الكلام
مثـل مـابين الــثريا وبـين الـثـراء

واحد ف حزة الضيق والشده حزام
و واحد  ن  تدفعه قدام ويعود وراء"
887352624927977472,SA,"ياهاجسي خذني بالاحلام لاهنت
ودي اسافر بالاماني دقيقه

لو الحقيقه تختلف عكسماكنت
اعيشها لو   بخيالي حقيقه

مساكماللهبالخير"
887355330581102592,SA,"يالله ياللي لغيرك ما ارتفع كفي
ياللي خلقت البشر والنار والجنه

طالبك رزق يسد النوب ويكفي
عن حاجة الناس والحقران والمنه"
887355378912153600,SA,"
لو ناخذ اللي صار في محمل الجد 
يتعثر الواقع  بـ درب أمنياتي

من ضحكة الصدفه إلى دمعة البعد  
تكونت أجمل مراحل  حياتي "
888708760755027968,SA,"خلك مع اللي يملكك بإهتمامـه 
واذا بدر منك خطا قال حاشاك 
وابعد عن اللي يستفزك كلامــه 
اللي يحدك عالخطا ويتحــداك"
888712099752488960,SA,"بيتين خذها معك حكمه طول العمر
وصى عليها الحكيم لطيب مفعولها
لا تمدح العود لين يحط فوق الجمر
ولا تمدح الناس حتى تظهر فعولها

هدوءالكلمات "
909607188053798784,SA,"محبينمحمدعبده
مرتني الدنيا بتسأل عن خبر 
مابه جديد 
عشاق ليلة  تفارقوا  
صاروا بعيد "
924788565225164800,SA,"الكويتالسعوديهعينينبراس
مـانسينا يالكويت السابقات
يوم عز بدارنا حلو المبيت 
استضفتونا زمان النايبات
لين ابوتركي ظهر من فوق هيت"
937000493347467264,SA, قلبي سعودي اماراتي  يا حبني لكم
956798862378881024,SA,"الكويتالسعوديهمصيرواحد 
فرحانة كثير بردود الأفعال اتجاه هذا الهاشتاق  وجالسه اتخيل فيصل القاسم وربعه وهم بيموتون قهر من هذه المشاعر الجميلة بين أبناء السعودية والكويت "
959862603496476800,SA, سوي إختبار دم  شكلك حاااامل  مبرووووك 
267239362725568512,SA," ل   آلوفــآإ
شفتـه على ذآ آلرصيف  ذآ آلمسسآإ  
 ل الجفآ ـ ـ
شفتـه على  نفس آلرصيف  بنفس آلمسسآإ "
267246629973786624,SA,"تبيه 
تحت الليل 
وسياط النظر والخوف 
تبيه والميعاد عيا ينتظر ملهوف 
تبيه والساعه دهر ما ارسل خبر 
تبيه تبيه تبيه "
267262566739353600,SA,"وكل مامر وهم صوبي  أقول إنتي 
تلاشت فرحتي  وتاهت خطوتي 
وحلمي كبير  كبير 
في لحظه إنهدم "
267268225623011328,SA,"ده مستحيل قلبي يميل 
 ويحب يوم غيرك أبدا 
أهو ده اللى مش ممكن أبدا 
ولا أفكر فيه "
267275528048869376,SA,"ناديت خانتني السنين اللي مضت راحت  
ناديت ماكن السنين اللي مضت راحت  
كنا افترقنا البارحة  
والبارحة صارت عمر  
ليلة ابد عيت تمر "
267336698051047424,SA,"تعال مابقالي يوم في ابعادك يصبرني 
اخاف اموت من شوقي وانت مطول غيابك
 تعال وكل شي صار في بعدك يذكرني
دروبك ضحكتك طاريك ريح العطر في ثيابك"
267357413915643904,SA,"ألا ياشين هالغربه 
تعلمني 
أغرب شعور 
إنك تحس إنك غريب 
والناس من حولك حضور
أغرب شعور 
الغربه صارت لي وطن 
مدري أنا وش هالشعور "
267361328199512064,SA,"مينا ضايع من عيوني
وين بيته 
وين هالمينا فديته 
حن يالمينا عليه 
وماعلي إلا أشرع باب عمري
واحتفي بك 
لو بغيت تحن ياروحي علي
هات ايدك "
267364792690413600,SA,"ماتبيني أنتظرك
إنت ماتعرفني زين
أنا كل صدمة وصدمه
بينها صدمة مشاعر
من عرفت شلون أحكي
حتى صار الحزن ديواني الأخير
وبعد وعدك 
مت فيك "
267366453227966464,SA,"العواصف اللي تجتاح السواحل 
هجرت حتى النوارس 
والسفن والناس ملت 
ماتبي للحب حارس 
ماتبي هالقيد يمكن 
بس تحلم كل ليله 
بألف فارس"
267367904436170752,SA,"كل واحد فينا وده
مايضيع أي لحظه
إجمعته بشخص حبه
أو يوده
لكن الخوف اللي علمنا السكوت
مارحمنا  هو ظلمنا
واحنا مثله
ماتعودنا نرده لو نموت"
267544005343076352,SA,"لمني بشوق واحضني  غرقني ببحر عينك
نسيني الألم كله  تقرب والعتب خله 
اغسل كل شقا سنين  وامسح دمعتي بعيني 
تراها جرحت جفني "
267678744829886464,SA,"كم شمس غابت وأنا أشوفك 
شمس الضحى اللي تباريني 
والى منع جيتك خوفك 
نورك فلا غاب عن عيني
الحب تدري ما هو بيدي
سيدك  تراه الهوى وسيدي"
267734043964100608,SA,"أسمع صدى صوتك 
وأدورك    وينك 
وأصيح بين آلنآس 
سآمعك     وينك 
وينك 
وينك "
267734519539458048,SA,"آلحنيــن 

لمآ فيك آلحس يبكي 

لمآ يسأل 

 آللي بآعــك 

ويـــن 
ويـــن 
ويـــن 

 "
267735710092648448,SA,"أقسم قسم  بآلله  
إني لك أإشتقت 
و أقسم قسم  بآلله 
مآني بـ  رآيــق 
يآللي معك   
حسيت بـ  قيمة آلوقت "
267739034485395456,SA,"للحــين 
أنا كلي  حنيــن 
حتى لو إني مآ لقيت 
 غير العطش 
 غير الطفش 
 غير الكــــدر 
 غير السهـر "
267953602272821248,SA,"م هو مع الناس 
هو هنـاااك بآقصصى خفوقي لحآله 
 آلدم بعرووقي  سسجين 
إذآ حسيت آحد غيري في ضيقت
 ضمك "
267962886427660288,SA,"و تخنقني العبره ولا أقـوى 

 ذهول و صمت 

 و  أوجآع و هقوى 

و ارفع يديني لـ السمآ  

يـ رب مآ عاد أقوى "
267985943976349696,SA,"حسايف  تذبل الضحكه وهى بين الشفايف  
تذبل الفرحه وتضيع 
ويصبح الكون الوسيع 
مايكفي خطوتين 
لاكساهالليل بااللون الحزين "
268490376606781440,SA, ياكويت الله يحماك  من كل عثرات الفتن  ودام مجدك يالخليج  من شمالك لليمن  كلنا اهل و حبايب  ما يفرقنا وطن 
268497607377186816,SA,"في غيبتك تثقل عليه الدقايق 
والوقت مع غيرك ماعاد ينطاق
واليوم أقولك دون الخلايق
ماعيني لغيرك من النـاس
تشتـاق 
تشتاق  "
268498313802817600,SA,"ما يموت الشوق لو قل الوصل 
وما يهز القلب زلزال الظروف 

والغلا بالقلب والله متصل 
ثابت مثل الاصابع بالكفوف  "
268500437244723200,SA,"فديت عمرك 

وكل مافيك 

وفديت كل شي يذكرني فيك 

حتى صوتك 

وطاريك  "
268686219574128640,SA,والله انك ملكته  ثم ربعت فيه  
268688330437308416,SA,"انت فرحه وجرحه  وانت ما يمتنيه  

وانت مضنون عينه  لو عليكم  تغلى "
268828442315870208,SA,"تدري 
وش يعني وجود ف دنيآإي 
آحيآ سععييده   و ل حـلم 
آإمله "
268867879296966656,SA,"أجر ر ر حة   بشويششش   لو يصعب عليك 
 خل لي  شوي  من ريحة هواك  
مآسمعت  القلب  وهو يبكي عليك 
كان تعرف كيف قآتلني جفاك "
268870986345099264,SA,"شلون تطلب غلا وانت الغلا كله 
هو فيه غيرك سكن هالقلب واغليته  
لا تشغل البال  لآ جآملت خلق الله  
مو كل شخص يمر بالقلب حبيته "
270296828950482912,SA,"

وشــــلون بينساك قلــبي وأنت خابرنــي

طاري الجـــفا لا طرالـــي تـــرجـف عظامي"
270550242263445504,SA,"ليه أحس إني وأنا اشوفك حزين  

وقلبي الليله بهمي ممتلي "
270561122770370560,SA,"ساري وأصوت لك أبيك 
النظره في عيوني تبيك 
والرعشه في قلبي تبيك  "
270564354980732928,SA,"احبك لو تحب غيري  
وتنساني وتبقى بعيد 
عشان قلبي بيتمنى  
يشوفك كل لحظه سعيد "
270570768893632512,SA,"همس النديم اللي يـعاتب نديمــــه
صوت المطر كنه تعاتيب خــــــــلان "
270635930874949632,SA,"وصحى الليل مظنونك أغاني
قصت جناح الثواني غيبتك
وصارت الساعة أماني"
270637126708772864,SA,"لا تساوم فـي حبي تـكـفى إعفــيـنـي
حـبني بالوفاو بكـل مـا فيـنـي
ولا تـكـفى دخيلك جــود وإحـميـنـي 
منك ومن جور حبك يكـفي مـا فيـنــي"
270639824661266432,SA,"ان قلت زانت خالف الوقت ظني 
وان قلت هانت عاجلتني بلاوي "
270646249731014656,SA,"اللي كتبته في حياتي 
صار لازم امسحه 
ولازم أعيش الهم 
حتى أشرحه "
270649265725005824,SA,"انا النخيل  وانا ارتجافات السعف
ناديتك بصوت العطش
شلال صوتي ياللي ما تسمع نشف
شوقي لوح لك وقف  ترابي لوح لك وقف
والصمت في صرخه اعترف"
271407326009905152,SA,"من بعد مزح و لعب 
أهو صار حبك صحيح 
أصبحت مغرم عيون  
و أمسيت و قلبي طريح "
271410940992442400,SA,"احبـك لو تحب غيــري  
وتنساني وتبقي بعيد 
عشان قلبـي بيتــمني  
يشوفك كل لحظه سعيد "
274625654941700096,SA,"شفت  الريــاض  بكبرها وانت موجود 

ماهي بـ عيني شي لاصرت  غايب   "
274637288749821952,SA,"أنآ حبيبك لـ  آلآخيير  
لاتنشغل  فيهم  حرآآم  "
276527084174704640,SA, النصر منحوس  مالهم الا تكر 
280181782547161088,SA,جيت أدور في عيونك  عن امان 
280947105906954240,SA,ياغايب  إلا عن الخافق  سلااام 
284647629084823552,SA, يابنال هذي احسن من رئيس الرابطة  برستيج و وناسة و تضرب بعصى الشيخ  والكل يحترمك ويهابك 
284796544920723456,SA, احلى تغريده قريتها اليوم  لانها واقعية 
285183748893446112,SA, كل ماتجي ميرانية  اتذكر اغنية  خيرك لغيري  والشقا والعنا لي 
285184511308886016,SA, اللي راتبه بالدولار  مايعرف الريال 
285542356726456320,SA,  بتال  بتطلع لك فوبيا الاملاء 
286346404778090496,SA,اشتقت لك حيل يالغالي 
286346828872548352,SA,"وين اسافر من عذابك  
وين اروح "
287471298358173696,SA,عطني كل اللي عطيتك  ثم فارق 
287507155744092160,SA,"ان كانها دعوة باقية في حياتي  
دعيت ربي  ليتني ما عرفتك "
287630571289575424,SA,"حرام الوقت يسرقنا  ولا تسمع صدى شكواي 
تشوف احساس هالعالم 
احسه بيني وبينك "
287693932895289312,SA,"مليت من كثر السؤال 
مشتاق لعيونك تعال  "
288050307685052416,SA,"أشهد ان المفارق من عظيم البلاوي
 مير هذا نصيبك يالعيون الشقيه  "
290249112639647744,SA,"قمة التحطيم   لما تجين تقولين لصاحبتك نكته  وتضحك قبل تخلصينها  

احس ان النكته مالها داااااااعي  ويازيني سااااكته  "
290556154738794496,SA,"قلبي وليلي به سرى  
واللي جرالي ما جرى  

امشي وادور في الوجوه 
تايه  عيونك توهوووه  "
290556408297033728,SA,"انا ملكتك 
وانا فقدتك 
ليتني لما عرفتك  ما تركتك "
290556424218632192,SA,"اصوت لك  ابيك 
النظرة في عيوني تبيك 
والرعشة في قلبي تبيك 
واصوت لك 
ابيك  ابيك "
290556475280064512,SA,"اسهل من الكذبة على شف الطفل 
فرقى الاحبه يا هوى 
احلى من الحلم اللي ودي لو كمل  
كانت ليالينا سوى "
295260310951034880,SA,"الا الجراح 
كافي جراح 
ماعاد يدميها الصبر 
وراح العمر 
بين أنات وحزن 
وهم وغربال السنين 
اللي تسابقني غدر "
295331721589698560,SA,"عندي  اضفتهم بس ما اضافوني 

ايش الحل معاهم  

تدرون بعطيهم فرصة الى بكره  

والا الجزاء من جنس العمل 

واولهم بتال القوس "
295337161899786240,SA,"ياطاري الغدران  والعمر رشفه 

مع قلها  ياليتها يـوم تصفـي "
295337599210512384,SA,"مر ثمر هالليل  وامـر قطفـه 

يالحمظل الي صرت اذوقه بكفي "
295346386935889920,SA,"لو قلت لك زعلانتن جبلي هدية  
لو قلت لك مابيك قولي احبك  

لاتزعل ان كدرت جوك شوية 
قلبي طفل يحب يلعب بقلبك  "
295372921453555712,SA, واذا خلصت البطارية خليت اخوي يعضها 
296282966391410688,SA,"بخاف عليك 
وبخاف تنساني  
وشوقي ليك  
على طول صحاني "
302635789332914176,SA,"ان العذاب اللي ف عيوني  
يعلم الناس الشعر "
681952735625871360,SA, تعالي ابغاك عل الخاص ضروري
697140991485222912,SA, حسن شحاته حيندم انه وافق 
697148311472574464,SA, أكيد هو السبب  عمل مشاكل قبل الماتش  كمان بيهزأ اللعيبة على طول الخط 
697508962221092864,SA,  الزمالك مش حينجح مع مرتضى 
697524400338423808,SA,  مرتضى مستحيل يترك اللي معاه يشتغلوا  كل يوم في القنوات يتكلم فيهم وهذا يخلي اللاعب والمدرب تحت ظغط رهيب 
697524907916333056,SA,  مرتضى عاوز يكون الكل في الكل  بيتكلم في الفضائيات كثير كثير كثير 
697526530109546496,SA,  تخيل انه بعد ماتش الاهلي مباشرة  مرتضى يرسل رسايل بالجوال على مقدمي البرامج بقرار اقالة ميدو و حازم 
697529801750548480,SA, اصلن ميدو حلف زمان انه ما راح يشتغل في الزمالك في وجود مرتضى  معرفش ليه وافق 
698617435126165504,SA, وربي مهزله والناس اللي بتسمع وتضحك عليه بكره بيشتمهم 
698649827257753600,SA, مرتضى واولاده مش تاركين حد يشتغل في النادي 
704462372027670528,SA, انا مصدق ميدو  ضاضا ممكن يعمل اي حاجه 
704462615637057536,SA, المصيبة المدرب سهران معاهم 
704524072059801600,SA, مش مسنود من أحد  كل دا وهم والناس صدقت 
704528941755842560,SA, الناس خايفه  لكن ميدو طلع راجل  ويحتاج مساندة من الكل  ويجب فتح ملف معركة الجمل والأستاد الحربي من جديد 
704543792960040960,SA,  بالعكس ميدو كان بيدافع عن نفسه وعن كرمته  من كلام مرتضى 
728391319790456832,SA, اوك  طيب نتواصل على الخاص
780611459055321088,SA,كانمصروفككامفالابتدايي أغلب اللي في الهاشتاق نصابين  عيال نعمة يمثلوا
780789308512989184,SA,"انهيارسوقالاسهم 
ما ادري من اللي يروج هذي الإشاعات  لا تساعدوهم فا نحن في ظروف إقليمية صعبة  ولا تصدقوا كل ما يكتب في الميديا "
780944496347480064,SA,"قلبيينطقويقول 
لا تجرح المجروح  يكفيه جرحه "
781259391366496256,SA,الحبفيكلمه عذااااااااب 
786459973496832000,SA,الشعبيطالبباغلاققناهبدايه اصلن ما اتابعها  ولا عمري شفتها 
805219021331238912,SA, ما لحد منه  الله اللي عزنا  لكن  انتي ايش اللي محرق رزك 
808318066643927040,SA,صالحكامليطالببالضرايب شابع  وفي يده كسره 
819296514321301504,SA,"كانها الفرقى طلبتك حاجتين  
لا تعلمني ولا تكذب علي  "
842381686226726912,SA,"الاهليملكيونص 
أتمنى ان تكون المباريات اللي يعلق فيها رؤوف خليف بدون راحة بين الشوطين حتى لا يجيه اتصال يخليه زي أم العروسه "
883590660607152128,SA,   الكلمة اللي قالها صح  بس المفروض يقولها للدوحة واهلها 
883597965956452352,SA,  اللي سوته السعودية من ابسط حقوقهاالسيادية  اللي يوافق حياه الله واللي يرفض بكيفه
883879069196136448,SA,"وشنوعالفوبياعندك 
يا كرهي للمرتفعات  ما أتحمل حتى شوفتها "
909605817850187776,SA,"محبينمحمدعبده
ياعذبة الصوت نادي الهوا فيني 
مل السهر حيل من صحبته لعيني 
أسهر و أسهرلك نجوم 
و أصحى على طيفك و أنوم "
1078233756941602816,SA,والله   فعلا   الفيران   مافيها   طهارة      ياكثرها   الله  يبيدها   ويبعدها  عن   ديارنا 
1079079062033887232,SA,يامساءالورد ياملوك مساءالسعادة بشوفة حبيب القلب والروح الملكي  أحبكم يا ملووووك 
1081346435726090240,SA," والله مصيبة   هذي  مثل  جائزة  الأم  المثالية  ل  فيفي  عبده    
بالله   أحد  يصدق   
كلام  فاضي يا ناس  استحوا  على  وجوهكم"
1097568006270578816,SA,           مبروووك  يستاهل ابو  عيد  
1106232323622797184,SA," مشبب     يصلح لك  يامشاعل   واحد   مشبب     

يقولون   مشبب      يحب   الجبنة  كثيييير  "
1120598583714172800,SA," هذا سنفور من الملكي  مقهور   

ياملوووك  خلوه  يلف  ويدور   "
1126579284372541440,SA,"    كفووو  ياملكي   

 السنافر  بالصياح  معروفين   وبالخمسة  من  التعاون  مندقين   

 مهزوم    في العربية بملعب  الملكي    بواحد      صفر  وتأهلوا   بركلات الحظ وازعجونا السنافر بالصياح  "
1142078894331314176,SA," الهدف  الخامس  فضيع  رهيب  تسحيب  من نصف الملعب

 ياسلام  ياملوووك      أهداف جميلة  جدا 

وقبلها  درزن أهداف    صفر    عام   هجري  "
1161636877272866816,SA,"  الملكي الكبير اهلينا قاهرهم وموجعهم طول العمر  ومبروووك الفوز ياملوووك وهاردلكم عدم التأهل والقادم أجمل إن شاء الله تعالى  وعبر الزمان سنمضي معا   وأتوقع النصر العالمي يروح العالمية  
 
والناس بتوع الطعمية يغورو  مايعرفوش في  الرياضة السعودية  "
1165272724866064384,SA," نحن  الملوووك العاشقين للملكي الكبير   ندعم  جهود  جارنا  الصغير  الاتحاد  بالفوز  على  السنفور  صغير الرياض   

 هاتوا  السنافر   هاتوا  الطواقي  

العالمية صعبة  قوية  على البقردية  "
1174677233497194496,SA," طيب  ياسنافر  تعالوا جدة  بعد بكرة يوم  السبت  في الدوري  المحلي   يامحلي   

جمهور   الاتحاد   يقول   هاتوا  الطواقي   

سنفور   وينه       نفقع  له عينه"
1176551199430123520,SA,"كهلالي متفائل بخماسية بمرمى اصيفر القصيم بعد ذهاب من ساهم بتقزيم الفريق وأضعافه
 الهلالالتعاون"
1176551221492113408,SA,  انتبه تراه حساس وزعول 
1176790480107069440,SA,"  حمدلله لاعب لايختلف عليه هداف ونهاز فرص لكن بنفس الوقت قليل ادب واخلاقه واطية فبلاش تدافع عنه يالملحم عشانه نصراوي فقليل الأدب لايدافع عنه الا من يشابهه بنفس صفاته
حتى اعضاء لجنة الأنضباط يشاركونه بنفس الصفات"
1176829122204618752,SA,ياضيقة الصدر دواك شوفة وجه امي 
1176900269243863040,SA, بعيدا عن السياسة والله أن صوتك يجيب النوم فمن ذالغبي اللي يطرب له
1176943221714427904,SA, مهما وصل الهلال من خسائر ماراح نقول عن رئيسه وادارته ادارة الأيفون والهواوي والمساويك
1177114294271520768,SA," انتم عقب الخمسة جبتي الخفي مب اعضاء شرف عاديين
المهم وش تختار هواوي والا مسواك "
1177138472919977984,SA,"  على ايام الدوري ولع والله صرنا نشك بكل شي
يارجل لو يعطس طال عمره عطسوا معه وبعضهم للان يركض وراه"
1177150838185320448,SA,"اكثر نوعين انبثرنا فيه من مشاهير السنابشات  نوع من الماء والشاي
كل يوم رازينه لنا وكأنه علاج لمرض مستعصي
لكن الجديد هو ان تضحك على متابعينك بعمل هالشاي من نفس الماء اللي ابثرتونا فيه
هالمقطع لو انه بأختلاف المنتج إلا أنه يحكي واقعنا معكم الله لايكثركم سوا مشاهير أو مشهورات "
1177569768766955520,SA, أمثل هذا يشكك فيه ويطعن بأمانته
