id,dialect,text
702948059446120448,TN,"   خاطيني ما اغتصبتوش سي علاء  حقوقي الزوجية هذيكة كمراة 
"
703158333226618880,TN,الراجل موش كي لمرا لمرا مايعيبها شي 
703159998826688512,TN,تي عاد سبيه خنتك مرة ولا اثنين ندور ندور ونرجعلك تي نزوة و تتعدى يزي عاد بلا ريق مزعمكم الرجال فل بكا 
704340689547558912,TN,يا حبيبي طولت الغيبة  تيييراراااا زعمة النار تطفاشي و نبرا من وجعاتي
704368609699733504,TN,غرها زينها  نساات دينها
705831538383056896,TN,غريبة كيفاه ايجي واحد اطردك من دارك 
706459002390061056,TN,ماتزعلش نفسك إعتبريه قرد وراح 
706594272561201152,TN,اوووه مبسلها انس الحطاب ملا مغطة خييييت
708253962177257472,TN,باش تساند المرأة مش لازم تحمر  يكفي انك ما تكحلش 
710926874160062464,TN,آش كاتبة في الجوغنال انتيم متاعك 
716321630423818240,TN,طلعت موش داخلة في حيط برك  طلعت الحيط بيدو 
718142347423383552,TN,وان لقاكم حبيبي سلموا لي عليه طمنوني الأسمراني عامله إيه الغربة فيه  تييرارا 
719233317460189184,TN,"في تونس فما لعبة إسمها  شبيك ما تسألش  لي يقولها الأول
هو لي عندو الحق "
725613957973594112,TN,العد عن الشر يا عمري و غنيلو
730330982398578688,TN,الوشقة يقعد طول عمره وشقة حتى لو علقولوا رشقة 
776217282200555520,TN,و توا جاء النهار لي فيه الفرحة وفات
780400734869139456,TN,علمني كيف تموت الدمعه في الاحداق اشتقتاليكفعلمنيانلااشتاق
784771524225929216,TN, وعسى كل نفس صابره يسقيها الله فرحا يجعلها تسجد باكية  
789729849136992256,TN,نستناك ليالي و لو ماتجيش  نستناك ليالي و لو ماتجيشنخترعك في خيالي و بيك نعيش
791139416622436352,TN,قول يا حبيبي أنت سايبني ورايح فين  أجمل لحن ده هنغني احنا الاتنين  حلوةيابلدي
791855562384433152,TN,يح يح ملا سقنطري تورينوري
791947096211361792,TN,يح يح ملا سقنطري بررد
792025003403337728,TN,"تتكبروا على خلق الله  تي إبليس قال أنا خير منهم ياخي ربي هلكو 
تي فيق يا شسمك"
792676766837911552,TN,قول يا حبيبى انت سايبنى ورايح فين  أجمل لحن دا هنغنيه احنا الاتنين 
796271946895757312,TN,دزو خوه طاح في الشربة   
808621466405064704,TN,القضاء يسمح لمغتصب باش يتزوج بضحيتو اللي عمرها  عام في الكاف في تونس  يا رجال توانسة نكركهكم 
809388690543808512,TN,"جماعة إغتصبها و الدولة تاخذهالك  
فكرة باهية أنصح بيها صاحب أختك "
813230799268917248,TN,الجوع ما عندوش مبرر 
814805851894489088,TN,اول حاجه قلتها بابا الأنبوبة تحرقت     
819313667359404032,TN,ساق لقدام و ساق لتالي عارفه باش ناكل برشا بخس اليوم  الله يستر
819430850177552384,TN,الحب الي حسيت بيه اليوم والله عمري لا حسيتبيه       برشا عليي
819768664597483520,TN,واقيلة بنات تونس لكل عملو تصويره مع اغيد 
819855380276576256,TN, في واحد معروف اسمو اغيد كل بنات تونس عملو معاه سلفي
821353944198692864,TN,عائشه عطيه كل منشوفها نزيد نكرها ملا عكة 
821684179272273920,TN,شنوة حكايه وليد النهدي بالحق ضربوه  بنات
822738421911154688,TN,الواحد لازم باكو  كل ما يشوف بية الزردي 
824241390745829376,TN,تو نتفرج في الإعادة تاع امور جدية ياخي نورمال سماوه سحر اكا صادق  ضاقو عليه الاسامي
826625968127107072,TN,اتركوها انها ماسطة  بية زغردي
1006961949949808640,TN, الله يبارك فيك وينورك عبير 
1007632656065089536,TN, وانتي بخير رنا عيدك مبروك 
1008070571786166400,TN, مبروك خويا همام عمل جميل بالتوفيق 
1013057052887920640,TN, وانا زاده نحبكم برشا
1016710308486934400,TN,  مبروك ربي معاك ان شاءالله 
1020272630564352000,TN,نهاركم طيب و جمعةمباركة لكم جميعا 
1022072839300673536,TN, مرحبا بيك في تونس ومسرح قرطاج يستاهلك يا فنان 
1022531606597304448,TN, يعيشك أمل فرحان برشا ان الغنايه عجبتك 
1022618961190576000,TN, الله يبارك فيك ويفرحك شكرا برشا برشا 
1022791118927421440,TN,الله يخليكم ليا يا احلى جمهور شكرا برشا برشا  
1022872021603155968,TN,كل الشكر شذا  الله يخليك  
1023223274258530432,TN,"أشكر كل الناس والأحباب اللي بعثو رسائل وتهاني بعيد ميلادي الله ينوركم ويخليكم يا رب 
محمدبنصالح"
1024318620111974400,TN, حلوة خويا بس انت احلى 
1026351408260567040,TN, يعيشك شذا لي الشرف 
1031194352868044800,TN," الله يبارك فيك عبير 
وعيدك مبروك"
961693188917514240,TN,   شكرا ليك يا شوق 
963827544335282176,TN,"حبيتك وبحبك وححبك على طول
دندنة بسيطة نهديها لكم احبابي
عيد الحب 
محمدبنصالح "
966233338045522048,TN, خويا وصاحبي الباهي أمير ربي يخليك ويسعدك وكل التوفيق لك 
966250067647778816,TN,  الله يخليك شكرا ريهام 
966308751778172800,TN, ان شاء الله تعجبكم 
966355260397834240,TN, نادين الحساسة يعطيك الصحة وربي يوفقك  توحشتوني برشا
966358428502380416,TN, الله يخليك شكرا استاذة احلام 
966385256545837056,TN, الله يبارك فيك استاذنا الكبير 
966429608865402752,TN, شكرا استاذ حسن ربي يخليك 
967119208466272384,TN, اللهم آمين وربي يبارك فيك 
968144147243814784,TN, ان شاء الله تعجبكم الاغنيه
968241364726112384,TN,  الله يخليك  شكرا شكرا 
968432575759908864,TN, يعطيكم الصحة يا احلى فانز 
968584118937190400,TN,"موعدنا غدا يا باهين 
وردزماني "
968763986157166592,TN, ربي يخليكم ليا يا احلى فانز
968801413907337216,TN, خويا الغالي امير الله يبارك فيك ويوفقك يا فنان سعيد انها عحبتك 
968809873235472384,TN, الله يبارك فيك حبيبي عمار سعيد انها عجبتك يا فنان 
968828252226838400,TN, الله يبارك فيك استاذ حسن كل الشكر لك 
968828608633556992,TN, الله يسلمك شكرا وسعيد ان الاغنية عجبتك
968831067628146816,TN,"اعطوني انطباعاتكم على هاشتاق وردزماني 
محمدبنصالح"
968836271555661824,TN, شكرا على كلامك يا باهي ويشرفني نغني كل اللهجات 
968841466771656832,TN, شكرا لك والله يبارك فيك 
968849335508234240,TN, شكرا لك ربي يبارك فيك شوووق 
968849444673376384,TN, شكرا لك الله يبارك فيك
968851820499161216,TN, الله يبارك فيك نعم هذا اول اعمالي
968859584000557056,TN, الله يبارك فيك يا سلطان كل الشكر
968859733967941632,TN, سعيد انه الغنايه عجبتك شكرا 
968859852444454784,TN, الف شكر سعيد جدا ان الاغنيه عجبتك
968883235290779648,TN, شكرا يا انيق وربي يبارك فيك حتى انا نحبكم برشا 
968883420595040384,TN, الله يبارك فيك روبي والف شكر 
968883678653841408,TN, الله يبارك فيك علاو شكرا شكرا 
968883884300689408,TN, الله يبارك فيك عوض شكرا لك 
968884068397080576,TN, الله يبارك فيك ربيع شكرا 
968905448354140160,TN,  الله يبارك فيك شكرا 
968930073180102784,TN, الله يبارك فيك كل الشكر وسعيد جدا ان الاغنيه عجبتك
968930185658630016,TN, الله يبارك فيك والف شكر 
968930326222393216,TN, الله يبارك فيك وسعيد جدا انها اعجبتكم 
968937520473018368,TN, الله يبارك فيك روان والف شكر 
968942994375303168,TN,  شكرا على كلامكم الجميل ربي يبارك فيكم وسعيد ان الاغنيه عجبتكم 
968952861022457984,TN, الله يبارك فيك يا ملكه كل الشكر
969068046814994432,TN, الله يخليك يا باهية 
969078620068163584,TN, سعيد جدا ان الاغنيه عجبتكم يا احلى فانز 
969078727211732992,TN, الله يبارك فيك شكرا لك ميار 
969079213558026240,TN, الله يخليك ويبارك فيك شكرا 
969085479529349248,TN, الله يخليك فراس شكرا لك من ذوقك 
969160816078606336,TN, يعيشك وفرحان ان الغنياية عجبتكم 
969161062737240064,TN, فرحان برشا ان الغناية عجبتك الله يبارك فيك 
969291146097766400,TN,  يعطيكم الصحة سعيد انها عجبتكم
969309882578034816,TN, كل الحب والشكر عمران يعطيكم الصحة الكل يا باهين 
969310217812037632,TN, كل الشكر يا محمد يا باهي 
969318144463515648,TN,  يعطيكم الصحة الله يبارك فيكم احلى جمهور لامير الطرب 
969490669881516032,TN, الله يبارك فيك يا خلود شكرا برشا 
969700494900957184,TN, ربي يوفقك خويا الباهي عمار 
969941757571031040,TN, الف شكر وسعيد ان الاغنية عجبتك
970682647524585600,TN, ربي يبارك فيك وينورك يا رنا 
971366979486605184,TN,ألف ألف مبروك خويا عمار اصدار ألبوم كلامابيض ربي يوفقك  
971432944618401792,TN, كل الشكر يا شوف 
972464429538467840,TN,"نبكي ونبوح 
باللي دخلاني

قلبي مشغول
وردي خلاني



وردزماني 
محمدبنصالح "
974377291852779648,TN, واني زاده نحبكم برشا يا احلى فانز 
974531564892668032,TN, الله يخليكم ليا واني زاده نحبكم برشا 
975820516534771584,TN, يعطيكم الصحة احلى فانز 
976087498853175168,TN, الله ينورك انتوما اعظم عايله واعظم جمهور 
976153828058951552,TN, يعيشك استاذ حسن ليك وحشة 
980547388820656000,TN, الله ينورك يا هاجر
980850068143132800,TN, غنايه وكليب جميل خويا همام كل التوفيق 
986726949895725056,TN, ألف ألف مبروك ليك وحشة
988818607244181632,TN, واني زاده توحشتك يالصوت الحنون ربي يخليك صديقتي الغاليه
988819239237771264,TN, الله يخليك شكرا طاهر
988920343183155200,TN, شكرا امل الله يخليك
988920434950397952,TN, شكرا ريهام الله يخليك 
988920616349782016,TN, الله يخليك اثير شكرا
989107747747696640,TN, بتستاهلو كل المحبه وكل الشكر احلى عايله واحلى جمهور نحبكم برشا
989510851286765568,TN, الله يخليك وينورك رنا 
989511552897310848,TN," شكرا لك شادي هذا جديدي والقادم أجمل ان شاء الله
"
990166437632336000,TN, شكرا محمد الله يخليك 
990750821829828608,TN, ربي معاك صديقتي آيه
991007778578861952,TN, ممكن مشاهدة الحفل عن طريقة صفحتي ع الفيسبوك
992842285611208832,TN,الله عليك آية شرفتينا ونورتينا بنت بلادي  وصديقتي 
994715591457104000,TN, مشاهده ممتعه ربي يخليك 
995021179369992192,TN, الله يخليك فرحان كي عجبتكم
995025219038404608,TN,"  ربي يخليكم يا باهين 
نتشرفو ان شاءالله في القريب"
995035851942973440,TN," الله ينورك 
ان شاءالله الجاي احسن"
996090745768562816,TN, الله يبارك فيك عبير ورمضانك مبروك
996838178324668416,TN, وانت طيب يا صديقي 
999464061241831424,TN, الله ينورك محمد وفرحان برشا ان الغنايه عجبتكم
1136625577463558016,TN, ما حاجتناش بمحبتهم الفالصو وغدرهم مافماش حد يحبنا ونحبوهم قد الدزيرية محبة صافية
1136740159372894208,TN, حبكم برصاحنا ما نحبوش الي ماهمش رجلة مانحبوش الغدارين الي حارقتهم تونس وديما يحيكوا في الدسائس ويتآمروا عليها ويحاولوا باش يضروهاشبيك ما علقتش عاد على ذلكم وخنوعكم ولعقكم للأحذيةتونس وشعبها ورجالها ونساها بعاد عليكم آلاف السنوات الضوئية ما تقدروش توصلوا ولا تحسوا بنعمة الحرية
1136939091021455360,TN,  هههههه ضحكتني والله ياخي الي فيكم تردوه فينا تي أقل امرأة في تونس أرجل وأشجع منكم برا يا بابا كمل انبطح وألعق حذاء أسيادك 
1137009718050905984,TN, محلانا ومبهانا ومحلى كلامنا ولهجتنا 
1137048673966276608,TN,  ههههههه شي قوي عليهم خليهم يتفلقوا هذوكم مهورين منا بصوت أحلام 
1137828033115631616,TN,"إلي عندو ما تحسدوش
و الي ما عندوش ما تحقروش
الي ساترو ربي ما تفضحوش
و الفرحانما تنكدوش
نحكيتونسي
تونس

جنان "
1138135408372572160,TN,  بالعكس مبادرة حلوة برشا الواحد يكون مروح مكشبر يدخل للزنقة نفسيتو تتفرهد
1138136033307123584,TN, شنوه الي تونسي ولا مصري
1138141413034606592,TN,  هههههه شيهمنا في السياح مادامها زناقي  سكانها واي حد متعدي منها في حاجة انو يشوف ألوان زاهية ترد فيه الروح وتحسن من نفسيتو على الواقع الي عايشينو
1138148688549818368,TN,"تاكل كعبة بالسرقة يفيقوا بيك 
تقلك أمك ويني دوبل سيس يا سراق

جنان "
1138514862542393216,TN, تي في السخانة الواحد مش طايق روحو
1138573346419986432,TN, يعيشك محمد  إن شاء الله يا رب
1138788715382366208,TN, هو خسر فرصتو من ماتش العراق وما كانش موفق مع المنتخب زي ما كان مع الأهلي
1138820140458499968,TN, أحلى قوابسية  تعجبني برشا لبستكم 
1138820348122730368,TN,   يا والله أحوال السرقة في كل بلاصة
1139098399049957376,TN,  وأنا ما جبتش سيرة جمهوركم زي ما سبق وقلت هو ماكنش موفق مع المنتخب زي ما كان مع الأهلي وأكيد مدرب المنتخب عارف بيعمل ايه وعارف إمكانيات ومستوى كل لاعب ومين الأجدر
1139100348524781568,TN,  اي تفرج فيه مسلسل طيارة رومنسي على كوميدي يقتل بالضحك
1139191020770549760,TN, معملين على ربي وعليك في الحكاية هذي 
1139193523633295360,TN, والله غريبة عاملين ضجة على شنوه مش حابين يفهموا الي علي معلول يمكن أحسن لاعب في الأهلي لكن مهوش أحسن لاعب في تونس وفما ما خير منو
1139292416006086784,TN, خبيث ضحك على الناس البسيطة بشوية إعانات لغاية في نفس يعقوب
1139298836424404992,TN,  أولا انا مش عارفه انتو محموقين كدا ليه المنتخب منتخبنا والمدرب شاف انو ملوش مكان في المجموعة وهو حر في رأيو وفي الي أحسن منو انتو ايه دخلكوا ثانيا يهم حضرتك ف ايه أشجع الترجي ولا اي فريق وليه محروقين اوي كدا من الترجي بطلوا أفورة
1139485521317642240,TN,  ملكش دعوة ايوه محروقين والدليل ان الموضوع عن معلول والمنتخب جبت سيرة الترجي وانتو ديما كدا وبالنسبة للي عملوا الاهلي فمبروك عليه نرجع لموضوع المنتخب بقا انتو بتتفشخروا بإنجازات الأهلي واحنا بقا نتفشخر بإنجازات المنتخب الي علطول الأول عربيا في التصنيف انتو فين بقا
1145737725989007360,TN,"بما أنو نهار الإثنين  جويلية 
نحب نذكر إنو إسمها   
مش 

جنان"
1148368149655511040,TN," ما ربحنا حتى ماتش مركينا احنا عدلنا احنا وترشحنا احنا 
كم أنت كبير يا أبن الخضراء "
1148371898683801600,TN, قهرنا برشا ناس مش فرحانة لينا
1148376833626386432,TN, مش عاجبك ما تتفرجش هو حر يعلق ويشجع بلدو زي ما هو عايز
1148376967487451136,TN, الا اذا كان حرقان من حاجة تانية
1148536002291622016,TN, ويعتذرلو ليه هو كان عملو حاجة كان بيتأكد أن الكورة دخلت بس كدا
1148937591720468352,TN,  اقساء يسلم قرايتك  نهديلك هذي ادهن بيها مرة في الصباح ومرة في الليل فماش ما تبرد من الحرقان  
1150363723577606016,TN, إن شاء الله يا ربي
1150398441094340608,TN, إن شاء الله يا رب  نعملوا الي علينا والباقي على ربي
1150400745738559616,TN, هذاكا الي صاير وزيد نموت عليها غناية الشاب حسني البيضا   
1150491127394504832,TN,"هزيمة غير مستحقة للمنتخب ورغم كل شيء شرفتونا برافووو فرحانين بيه راضين عليه 
ترشح السنغال مش بش يكون بنين بعد الفضيحة هذي

جنان"
1150523847717900416,TN, قسوات متاع وذني كيما تقول خولة تحسو متخلف
1150536382215065600,TN,  امي عملت اليوم كسكسي وطاجين بنين برشا نجيبلكم منو يا جماعة
1150546832034017152,TN,"  تونس مع نيجيريا
الجزائر مع السينغال
المغرب مع الأسف
"
1151028326955454464,TN, حتى انا عجبتني برشا
1151607033038299136,TN, يدخل فيهم بالشلابق واحد واحد
1155506343622713088,TN, محلاهم نموت عليهم أحلى كوبل 
1158725221232201728,TN,لو كان يطيح الريزو ولا يطيح التاليفون شارج مشينا فيها 
1165387245802741760,TN, يا حوااات يا حواات هيا قابليني من غادي يا خولة 
1166069913091526912,TN,  هي راحت تحارب ولا ايه 
1167743627696705536,TN,  بوزينها عفوفة عسولة ومزيانة ومهضومة والأهم انها محبوبة من الناس الكلان شاء ربي يوفقها وتبقى ديما متألقة ومنورة
1170292523035705088,TN, هههه كبولها سعدها هوما يتبوعجوا يتبوعجوا لو كان قالوا   أبرك خير ما يسودوها 
1170292814091038720,TN, يا رب الله يرحمهم ويجعل مثواهم الجنة ويصبر عايلتهم
1170661422067572736,TN, قلق مسكين ما تحملش الضغط لقى الشي أقوى منو 
1170696772810731520,TN, قاعدين يحفظوا في دروسهم ضرب جهد
1170705599795011584,TN, فما مترشحين بلاصتهم قرطاج لاند مش قرطاج الرئاسة 
1177538121614921728,TN, الدنيا حلوة وأحلى سنين بنعيشها واحنا يا ناس عاشقين ننسى الي فاتنا ونعيش حياتنا ع الحب متواعدين
1178041908653953024,TN, الساعة مش عوايدك قلبان الفيستة
1178427982077202432,TN, حتى انا كيفك بالضبط يا مروى
1178620039899078912,TN, يعيشك الله يحلي أيامك
1180119229015711488,TN," كل شي بإيدنا احنا يا سامية يلزم في الإنتخابات هذي
نعرفوا نختاروا ونقرروا مصيرنا ونقصيوا الي كانوا سبب ف هالغمة"
1180419460580171776,TN, يعيشك صباح النور على حضرتك
1180423714929889280,TN, مش احنا مش احنا يا خلود للمترشحين بالعكس توا الكلمة لينا احنا والحل والربط ف ايدينا
1180842187493449728,TN, شوو كيفاش يجريوا باش ينتخبوا تحسهم متحلفين
1180918469874896896,TN,"ياخي شكون الرابح وشنية النتائج الأولية الواحد ما عاد عارف شي جماعة قلب تونس يقولوا احنا اللوالا وجماعة الحمامة يقولوا احنا اللوالا

جنان"
1180929556913512448,TN,شي يكوخر يا لوخر 
1180961283631468288,TN,لو بطلنا نحلم نموت 
1181315226882510848,TN, شنوه نادر من عينيه ووجهو تفهم كل شي
1181316585857912832,TN, الخبث والشر والإجرام والعياذ بالله
1181543199178969088,TN, مش على حاجة راهو خايفة عليكم الانبساط مش باهي ليكم راهو مخطر بصوت الفاهم
836748424347254784,TN, كل سنة وانت طيبة كل سنة وانت بالصحة وسلامة
836903042515623936,TN,"نهاركم زييين 
أكبر مكسب لي بعد  هيا محبتكم لي 
طمنوني عليكم يا الباهيين  "
836922942101536768,TN, شكرا حبيبي سلطان تحياتي لك
837015535506325504,TN,يا ورد مين يشتريك 
838149472253276160,TN,حبيت نشكر أسرة برنامج لاباس على الإستضافة في حلقة الليلة 
842741356107911168,TN, كل سنة وأنت طيب يا غالي  
847885492737757184,TN,هل أنتم مشتاقين لهذه اللمة الحلوة   
853987431913279488,TN,"بتقول وتعيد لمين  وبتشكي لده وده
الناس المغرمين  مايعملوش كدا "
863532797062991872,TN, ألف مبروك خوي عصام على المولود  ربي يبارك لك فيه و يخليه لك
871522431638417408,TN,"تقبل الله منا و منكم الصيام أحبابي 
توحشتكم يالباهيين  "
890553735218331648,TN," شكرا 
ربي ما يحرمني منكم "
891240757767614464,TN,"أحبابي أقدم لكم خارطة المهرجانات الصيفية  
يشرفني حضوركم "
906288454895632384,TN,تابعوني يوم السبت على قناة التلفزةالتونسية 
911717780814253952,TN," دائما متألق خوي عصام 
بالتوفيق "
914416016045862784,TN,"صباحالخير أحبابي
إن شاء الله نالت أعجابكم حلقة أمس من برنامج الموسم "
915916006857564160,TN," الله يخليك صديقي وليد 
و أنا أيضا مشتاق لك"
920072479460208640,TN, حمد الله علي سلامتك
921880038315888640,TN," أغنية حلوة من صوت جميل يا  
مبروك"
925767144306106368,TN,مساء الإبتسامة بما هو قآدم 
929378294096715776,TN, ان شاء الله الفرحة اليوم لتونس وللمغرب
929390485147353216,TN,يا محلاها بلادي تونسفيكأسالعالم 
942433731587002368,TN, كل الشرف لي ربي يخليكم 
942794625563218048,TN,  ربي يرحمه وينعمه هذا واجب
943096697965694976,TN, فخور جدا بدعمكم فزت بمحبتكم وهذا الاهم 
944986161868627968,TN, ان شاء الله يا ربي شكرا
946061845575725056,TN,"على نار الشوق أنا حستنى
واصبر قلبي واتمنى

محمدبنصالح "
947915572691554432,TN, ان شاء الله شكرا لك 
949241033971458048,TN,"  على كثر الوفى فيني
مبروك ياملكة عمل مميز ورائع توحشتك برشا برشا"
950681782650892416,TN, الله يخليك شكرا ان شاء الله
950878573258264576,TN, قريب ان شاء الله
951917930106769408,TN, ان شاء الله بتشرف 
955443984565981184,TN,"يا مداوي قلوب عطشانة 
اروي العطشانين

ياللي عيونك مليانة
بالحب والحنين



محمدبنصالح 
 "
956863311714414592,TN,  ربي يكتب الخير والمستقبل معانا ولي الشرف 
956866742181122048,TN,  وانا زاده نحبكم برشا شكرا 
957617104462761984,TN, شكرا الله يخليك ويبارك فيك 
957903210559279232,TN, شكرا شكرا الله يخليك 
958397316309897216,TN,"         كانت ايام حلوة مع أحلى اصحاب 
ليكم وحشة"
960579564085940224,TN," أجمل ذكريات مع أحلى اصحاب
توحشتوني برشا "
1007605443554836352,TN,   ربي يخليكم ليا ولا يحرمني منكم يا ربي يا فرحة في حياتي تنسيني لوجايع والله نحبكم
1040319005838528384,TN,مش عاوزه حاجه الفتره دي حرفيا اكتر من ان ربنا يجبر بخاطري ويراضيني ويحققلي الي بتمناه يشفيني ويخفف عني اي الم جوايا ومش عارفه اعبر عنه 
1060502018190655616,TN, اه اضحك تلوقتي عشان حتعيط بكرة
1060502405211656192,TN, اعصابك خليها هادية عشان بكرة تلاقيها وقت الماتش يا دكر
1060510402797363200,TN, انا فالاول كنت بوصل رسالة لناس الي دخلت و بنولعها وهيا مش من البلادين اصلا بس الي فهموها عشان الكورة دي حاجة خلتني اجاوبهم باسلوبهم
1060895640014807040,TN, و مش روضة الشربيني كمان قالت بس سيبك من كلام الفاضي بتاع النسوان ولا دي هواية عندك
1061000174212972416,TN, قلتلي ايه حضرتك هو مريم قالت ايه هو انا مقلتلكش انها كمان قالت الكاس حيبات في تونس 
1061002347772559360,TN, انا محبتش انو نتخانق بس حرب الاعصاب خلت الكلام يكبر بس قدر الله و ما شاء فعل
1072926828355039232,TN,"امالبنات 
الله يلعن البير و سنينو و ياخذ ام نجم لانها قرفتني فالمسلسل"
1111223722436935552,TN, كيفاش باش نفهمهالك هذي هو مسيحي يولي مسلم
1111224507019206784,TN, اي وبعدين  كيفاش عبر على غضبو  نستنوا هيعمل ايه وإزاي ياخد موقف من الي حصل
1111231999006658560,TN,  اشربوه انتو عشان تعرفوا تتعاملوا مع الضيوف وما تشتموش بلد تانية وبناتها وتحترموها ولو كنتو بتحبوا معلول  بجد كنتو احترمتوا بلدو الي جاي منها وشعبها ولا استنى نسبلك بلادك وبنات بلادك وبعد نقلك أجيبلك ليمون عشان تهدى
1111331917901762560,TN,   اتكلم زي منا عايزة هو انت احول بقولك كل شيء شفناه عالمباشر واحترم نفسك مدرب الترجي رصين وصادق  وما كذبش انتو الكذابين وانتو كسبتوا في الذهاب بالتحكيم وبان مستواكم في النهائي واضرب يا بدري اليييه
