id,dialect,text
1060429487391866752,BH, لو الاعداد تاعبين نفسهم شوي وباحثين جان لقوا انها وايد انسألت عن وزنها فنانه بهاللطافه والعفويه حرام اضيع وقت اللقاء معاها بسؤال سطحي ومكرر
1075033336568008832,BH, ايييييي انا احب البحر
1101076174220988416,BH,   ذبحني شعار هارديز والله القديم افخم واحلى
1131602810401939584,BH,"لاموسيقىفيالاحمدي 
كمية جمال ورومانسية تخليك تحب غصب"
1131604986415259648,BH,"لاموسيقىفيالاحمدي 
من تخلص الحلقة اتضايق "
1132321363107155968,BH,"لاموسيقىفيالأحمدي 
افا ياعكش بتتزوج وبتخليني "
1132328006888894464,BH,"لاموسيقىفيالاحمدي 
ياعيون العنود آخ ياقلبي 
علامها الحلقه تخلص بسرعه "
1132688825820622848,BH,"للمرة الثانية اقول حرااام الحلقة تخلص بسرعه

لاموسيقىفيالاحمدي"
1133049643703701632,BH,"يا حلوه عكش هل ما تسبح  
لاموسيقىفيالاحمدي"
1133053196614684800,BH,"حمودي وجليله صكو الباب وخلصت الحلقة 
خييير ان شاء الله 
لاموسيقىفيالاحمدي"
1133090323889049600,BH,"امي تتفرج على برنامج سخيف 
وأنا موقادرة اتحمل ما ادري اروح انام ولا اعصب
"
1133409544091127808,BH,"افا يا عكش عكوش ويه الخنفروش 
لاموسيقىفيالاحمدي"
1133769220796375040,BH,"لاموسيقىفيالأحمدي 
ياحلوك مع عيالك يا عكش"
1134861044772417536,BH,"لاموسيقىفيالاحمدي 
زين سويت فيهم يابومشاري 
مساكين لشطهم بالعقال "
1135290889268584448,BH,هالفترة صايرة وايد أحب تويتر
1135589048880455552,BH,خلاص قررت باجر اصوم
1137672928349347840,BH, هههههههه غلطااان انا حولت من فيفا لي بتلكو والحين وايد مرتاحه
1137736328085483648,BH,  فيفا كل شهر ياخذون على الفاتورة الاصليه خمسة دينار زيادة ولما حاججت الموظف قالي احنا مغيرين تاريخ الدفع ويصير علي اكثر من المبلغ المتفق عليه قلت له من قالكم غيرو تاريخ اصدار الفاتورة ماجذبت خبر وحولت لي بتلكو
1138905767736745984,BH,"الشباب عقب تصوير اليوم وآخر لقطه يقولي المخرج واصلي كتابه ولا اطالعين الكاميرا ماوعيت إلا ماخذ الكاميرا وماشيين كلهم 
تعااااااالوو 
يانواخذ اخذوني معاكم هيله هيله
من مقالب محمد نزيه 
شبابالإبداع "
1141703060269555584,BH, والله ذكرتيني ايام المرحله الإعدادية مدرسة كانت تتفاخر جدام المدرسات وتقول لهم طقيت بنتي طق بالنعال عشان تلبس الحجاب والمصيبه ان الكلام والبنت واقفه
1144294583926476800,BH,"احيانا تحس إن باقي منك شوي وهالشوي تبي تعيش فيهم الحياة مع نفسك ما لك رغبه بالعلاقات ولا تؤمن بالحب ولا لك شغف للمجازفه في خوض اي علاقه كانت
حقيقه
وصلتوا للحالة ذي من قبل
   "
1145350572339597184,BH,"جعل من يكرهني عمره طويل
يعيش ويشبع من وجودي قهر
ابقى الاصيله الطايله بنت الاصيل
اللي رايها دايم على ساق وقدم 
مقهورين 
أتمنى لكم الشفاء العاجل
   "
1146554353341403136,BH,"ترند 
وأنا أقول موعاجبني اسمي 
طيب قوقل لما يكبر شنو راح يسمي عياله 
عالم غريب 
بس الفكرة عجبتني اممم ممكن اسمي بنتي سامسونغ وولدي جلاكسي فديت عايلة أندرويد والله    "
1147590588713328640,BH,"شنو حب البنات للتصوير في الحمام 
مو معقوله زحمة في حمامات المجمعات بسبب السيلفي"
1152204234240118784,BH,"جوزاء
إللي يبيـني مرحبآ فيه وأهليـن 
وإللي يبي يقطع آلعلآقه بكـيفـه

من بآعني بمليون بعـته بقرشين 
وحده بوحده والخوآطر نظيفه
   "
1158777719624048640,BH,"كم شمس غابت وانا أشوفك
شمس الضحى اللي تباريني
والي منع جيتك خوفك
نورك فلا غاب عن عيني
اسيرالشوق 
مزاج "
1162733517970632704,BH,"كواليس المسباح 
للطلب والاستفسار 
طبعا هذي اشكالنا بداية التصوير كنا فريش 
 تجربه تعلمت منها إن يوم عرسي راح ألبس جينز وتيشيرت اريح  "
1163818074866245632,BH,"المسباح 
مسكينه زينبو عبالها هي الأخيره طلع الأخ صافهم اربع
والوحيدة المشتطه هي فطامي تينن  
ولا شرايج مريمي  
وعليه عليج يا منيرة  
محد مستانس في هالعرس كثر الدي "
1166375680008957952,BH,"ترند
أول يوم دراسي راحت كاشخه ورجعت كأنها متشرده 
مايسوى عليها 
ما اتذكر قط رجعت من المدرسه مبهدله 
بس مرة داومت وكنت ناسيه الروله في شعري 
 
العودةللمدارس "
1172625477061812224,BH," بالضبط هاليومين منعزله ومالي خلق احد 
والمشكله محد فاهم وضعي "
1176055242997272576,BH,ومازال سؤال تغديتي تعشيتي شنو كليتي يثير اشمئزازي
557632317305257984,BH,"السعادة أشخاص قبل ان تصبح  أماكن
بس عطوني التذكرة ويصير خير"
557984347370696704,BH,"يااغلى من دمعي  واقرب لي من إحساس
ياشوقي ياسمعي  لو تتركي للناس
بعض الدفا والنور  دامك خذيتي الشمس"
557984761323339776,BH,"الليل عذبه الجفا   والناس في برد وظلام
منك الدفا يبغى الدفا  والنوم وده لو ينام 
ياعذبة الضحكة كفى  كل الفصول صارت شتا
من يوم أخذتي الشمس"
557991205544267776,BH,"وفجأة اشتغل مفعول المنوم 
نقول اهلا اهلا بالنوم"
557991709422796800,BH,يقولون كل ساقط له لاقط طيب من فيهم الساقط ومن اللاقط عشان نفرق بينهم تحشيش تايم
559085989402931200,BH,"من الهجر يا صاح شفت المضرة
جرحي مثل جرحك له سنين ما طاب

حتى النظر ما يفيد وان جاك عذره
حبه سطى بالجوف والوجد نهاب"
559086407591817216,BH,"زوله وسط عيني وقلبي مقره
لو غاب عني طيفه اليوم ماغاب

شوقي عذاب شوفتي له بحسره
ليته درى في قلب من حبه إنصاب"
559421617957122048,BH,"بسك من الروحات لا تكدر قليبي 
شاغبني فيك الليل والشعر والنجمات
بسك من الروحات"
559423527380475904,BH,"خذني بيدي
معك ابتدي
ان الاوان انسى اللي كان
حتى لو طال الزمان
لازم اوصل للربيع
قبل ما عمري يضيع"
559423752551665664,BH,"متواعدين انا و هنا روحي
متواعدين نداوي جروحي
يروي ضماي و القى هناي
في سنا فجري و حبنا يسري
يا منى عمري انا
انا لي مكان بين النجوم فوق السحاب"
559423996962164800,BH,"في سنا فجري و حبنا يسري
يا منى عمري انا
انا لي مكان بين النجوم فوق السحاب
اغسل بالوان الفرح كل العذاب"
560128399272714240,BH,"سألت قلبي 
ياقلبي وش فيني ماأرقد الليل 
قال لي
إنت راقد الظهر 
لا تسويلي فيها تحب 
شكرا ياقلب يجي منك اكثر "
560131732834238464,BH,"فزو لها لين اقبلت فزو لها حبيبتي في حسنها من مثلها 
لين اقلبت ريم الفلا ومن وجهها شاع الحلا"
560171116816105472,BH,"من عانده وقته وقلبه يعاند
مالت به الدنيا يسار ويمين
غرتني أمثال العرب بالشواهد
يبيك قلبي وأحسب إنك تبيني"
560171121257902080,BH,"ليتك تعرف الشوق لا صار واجد
وليتك تعرف أوجاع كثر الحنين
ما قد شكيت الحر والجو بارد
ولا سهرت بليل طول السنين"
560518593612234816,BH,"ماعاش مخلوق يعرفك وينساك
بس الزمن زادت علينا حموله
ياصاحبي جعل المخاليق تفداك"
560518950203576320,BH,"ان كان بعدك هو نصيبي
ما اريد هالدنيا بدالك
بصبر ع همي حبيبي
لو كان ف بعدك مهالك"
560519815412994048,BH,"أجمل زمن في ظل حبك قضيته
وأحلى قصيده قلتها فيك ولهان
والعين تهوى كل درب مشيته
والرجل تاطى لك شعوب وأوطان
حبك هو اللي فالحياة أرتجيته"
562882630568648704,BH,"ان رضيتي اشرقت شمس بسماي
وان زعلتي فيني ضاقت دنيتي
فوقج الله  لا تزيدين بعناي
لاترديني وقدري عنوتي"
563243046980947968,BH,"اشتاق لك وانت الوطن في عيوني من زمان
من زمان حالة حنان بخاطري يا سيدي
اشتاق لك وانت الغلا وأحس بعيونك أمان
يملا المكان في ناظري يا سيدي"
564140611872124928,BH,"بالحيل محتاجك تعال وقدر ضروفي
فيني هموم وما لقيت إلى معي يوفي 
وينك تعال أبعد همومي وضيقي وخوفي
وصوتك يااجمل حب يا عمري يكفيني"
564160009718611968,BH,ولكن مايهم الي تولع في غرام الورد الا مانسيته ورده سقاها بلهفة انفاسه 
564492439545606080,BH,"اللي بيني وبينك اكبر من السوالف
دام قلبي في يدينك 
ليه يا عمري خايف"
564498162442727424,BH,"رميت اقداري في دربك وصرتي في عروقي الدم 
احبك كثر ما سالت دموع وما نسى ناسي 
يجول الحزن في ضلوعي بردت وذاب فيني العظم"
564499023373930496,BH,"أحب الحب من حبك و حبك روحي و معناي
ولو أجمع جمال الكون كله ما وصل زينك
أحس أنك هنا عمري و رغباتي و كل مناي"
564499891800399872,BH,"انا ادرى مثـلـى اتعـــذب
مر وتعال وبالتالى اعتب

يمكــن بكـلمه نرد ويرتاح بالى
تدرى عذاب الوقت فوق احتمالى"
564500297519607808,BH,"تبي تروح خذها معاك الروح  مالي بها مصلوح
بعدك انا بعيش في شوق وعنى  يا منيتي خلك هنا لا تروح"
564501553403285504,BH,"مثل اصبعين بكف نبعد ونتلاقه
وحبنا فوق الوصف تحرقنا اشواقه

ولو وقـتنا عيه وعــزت الجيه
اشوفك باحساسى يا عمرى وفيه"
564501726707740672,BH,"لى جيت انا بغفى واحلم انا بقربك
الليل يهز كتفى يذكرنى بحبك

الليل قاصدنى كل ليله يواعدنى
يجيبك باحلامى لكن يعاندنى"
564506151761354816,BH,الصراحة اول مرة اشوف الشارع منظم بشكل جميل من عدة سنوات لكن محد مخرب السالفة غير البنغال والهنود  بابا مافي معلوم لو مال ترافك جديد
564758081343467520,BH,لا ان شاءالله الامور طيبة  مين ده 
564830449973735424,BH,"مابي حياتي لا خلت منك تنعـاف
وش الليالي لاخلت مـن قمرهـا
جرحتني واليوم ماعاد تنشـاف
عيني تمنـى شوفتـك يانظرهـا"
564831600920125440,BH,"ماللحزن معنى وماللندم ذوق
اللي حصل تعبير عن حسن ذاتك
جيتك بقايا حيل في قلب محروق
وشلون هديت السكون بحصاتك"
564832797672484864,BH,"خايف عليك ومنك بالحيل خايف
عزي لقلبي يجمع الحب والخوف
خليت قلبي والشقاء بك ولايف
قلبي عمى وش عاد لو عيني تشوف"
564835116547977216,BH,"لي السهر ولعاذلي لذة النوم
من شان حبك ما سهرنا هوايه
ما صابني من نظرة العين مقسوم
أسير حبك لا تحطم رجايه"
564835742153576448,BH,"لجا في خاطري هم وتجول
وأنا أرجي من وراء الظالم مروفه
بقلبي حب لو صابك تهول
تعرف الحب يمكن من حروفه"
564836549649391616,BH, ضحكتيني حلو الدال مالهم بس اذا عندهم دال مكاني بحرب
564838069539332096,BH,"العام جرحي داخل القلب ماشيف
واليوم أخاف جروح فرقاه تنشاف
قلبي معه والدرب يمه صواديف
ليته بجنبي كان ما عندي خلاف"
564840618354937856,BH,"كوني في غير الزمان  والا في غير المكان

كوني عمري  عمري كله

اللي باقي  واللي كان"
564844453190320128,BH, لبس الحزام مع الوقت تصير عادة وبالنسبة لي البس حزام من زمان  الله يحفظج
564844779351977984,BH,"لوعيني في الهوى وصل وغياب
مال لقلبي لو سطى غيرك هوى
تاب قلبي من خطايا الحب تاب
لا رضيتي كل عمري لك ضوى"
564846876852101120,BH,"شسوي ان صارت الدنيا صغيره بعدك بعيني 
من اشرح له من احكي له من اشكي له الم الفراق 
و من غيرك في هالعالم يعرف شلون يهديني"
564872746870382592,BH,"لـو حصـل لي شوفتـه همي يـزول
وقتهـا أنسـى البشر وأجلـس معــه

أذكـر إني بغـيـبـتـه دايـم أقـــول
هـو حيـاة القلـب هـو لـه مطمعــه"
564873519834476480,BH,"حبيب عمري حياة القلب خل الهم
تقسى الليالي ولكن ما تقسينا

وإن كان جدت جدايد حبنا أقدم 
لا عاش راس على الدنيا يبكينا"
564874146098601984,BH,"ليت حب ضاع للذكرى يشدك
تذكر اللي راح منا في ثواني
ليتني مرتاح من قلبي وحبك
ليت لي يازين مثلك قلب ثاني"
564876503859490816,BH,"بالهوى مفتون و القلب محزون
من سبايب واحد شرقي غداه
كل ما قلت الهوى جرحه يهون
شفت ما سوى بحالي هواه"
564880790194888704,BH,"أنتظر مـتى على الفرحـــــــة تجين  ودنيتـي فـي ناظري بقربك تزيــن 
طرفي اشتكى لي شوق  بالله شــــــسوي به"
565053542382047232,BH,"كنه يحش القلب مرهوف الامواس 
حش الصريم اللي نواه اليبوسي 
عليه من فقدي ووجدي والاحساس 
مثل الضريم اللي عليه محموسي"
565077216149524480,BH,"صمتك ذبحني وشل تفكيري
رست بي عند بابك مشاويري
ياللي بعيونك راحتي ومرساي 
إحكم على ماتشتهي و آمر
الأمر بيدك سيدي والراي "
565084665829027840,BH,"لاوحيت لك طاري مع الناس فزيت
حبك بقلبي ما طوته الليالي
كني فطيم فارقت أمه البيت
ولا لقى قلب بداله موالي"
565183158296256512,BH,"ما أعتقـــد إن فيـه بالدنيا مــــــلاك
تشبـه لزولك تـصـور بأجمعـــه

حــار تفـكـيــر المـولـع في رضــاك
مستريـح البال لا صرتـي معــه"
565184947531427840,BH,"ما كنت ارضى تزعلين  وانتي بتهدين الزعل 
 ما اطيق عني تبعدين في قربي حسيت بملل 
محرومه عيني شوفتك لا تحرميني كلمتك"
565543243623170048,BH,"لك غلا في باطني الخافي الضمير  دايم لي في وجودي والغياب
لا ولا دونك ولا لي قط غيرك  ياعذابي منك يا منك عذاب"
578910629467070464,BH,   يسعد مساكم بكل خير واجمل تحية بعد انقطاع لدواعي السفر 
985941665654476800,BH,"إلي يعرفها يدلنا عليها والله توسع الصدر
بس ميري قلنا جربي كاميرة التلفون بس مو جذي الله يهداج "
988069993496694784,BH,"هذي ثاني مره أسافر دبي وينزل خبر عن مقاتلات قطرية تلاحق الطيارة الإماراتية 
أبي اعرف من قالهم إني مسافرة"
989936717716246400,BH,بداية تعارفنا كانت في المسرح جمعنا حب الفن والتمثيل صج كل وحدة فينا صار لها طريج مختلف بس 
990301730394001408,BH,"عزيزي النوم 
كثر كل شي واحشني"
990492219504242816,BH,"امبيه يايمه يمكن حبيت 
متبلقسه"
990493076895432832,BH,"عزيزي الرجل مو كل وحده اطق لك لايك تروح اطقها فولو
ترا اللايك إعجاب بالبوست مو إعجاب فيك 
 "
994297607303331840,BH,"تويتر صار يا كلام حب يا سياسه 
احتاج أفلام كرتون "
995165951556489216,BH,"توني مكتشفه انه صار لي شهر اشتغل كل يوم حتى في الويك اند
السؤال إلي يسدح نفسه
متى  العيد "
737710738626744320,BH,"تعبماشفتوه
أهم شي اني لازم اتحلطم وكل شوي اعيد وطبعا لازم اقعد من غير المكيف عشان صوت الهوا "
738429815531950080,BH,"للأسف البنات يحبون يقلدون بعض
ترا عادي كلها شنطه أهم شي تكون قويه وتشيل أغراضنا ماله داعي "
741309144649629696,BH,"سوالفيدتي 
اليوم ديده محتده  بس بصراحه معاها حق محد له حق يتدخل بين العبد وربه وبس ما بعلق "
743488502424276992,BH,"سوالفيدتي 
والله يا ديده المفروض يعطونا اجازات من الشغل كرف وصيام مانقدر  آسفه ديده جني "
743746803091144704,BH,"ساقالبامبو 
مادري شطاري علي أمس 
طبعا هالمسلسل وايد متشوقه أعرف الأحداث صج الرثم بطيء بس "
745572879069229056,BH,"لأول مرة في حياتي اروح السوق بروحي وأشتري سمج حبيت أفاجئ أمي وأقول لها بنتج كبرت 
شريت هامور  "
748196829494415360,BH,"عبير عقب الثريد
فطور العافيه    "
748574906934300672,BH,"سوالفيدتي 
والله يا ديده ما يكسرون خاطري إلا الرياييل وعليه ساحبته وراها بس عشان تشتري "
751656145379622912,BH,"     
وصلتني هذي الساعة الجميلة من  
تقدرون تشترون "
752850776301633536,BH,"يمسيكمبالخير 
ياجماعة ديروا بالكم على عيالكم   "
753528192024076288,BH,بو جود يمثلني في آخر يوم دوام وطالعة اجازة طويلة    
758373058734424064,BH,للأسف تتكرر كلمة أول مرة اعرف ان ولدي أو بنتي يحبون هالشي أو مهتمين بشي معين نصيحه لا تخلون 
760659615436668928,BH,"خبركم ربعنا لازم الواحد ينشهر برا عشان ياخذونه 
حقيقة مؤلمة      "
762127351551553536,BH,"دقايق زيارة أو مكالمة بتزيد ترابطنا
دمرنا التفكك "
763535639950360576,BH,"مشعلالتريباني

صحيح وقت الرخى يــــاكثر صدقاني  لاشك منهو صديقي حـــــزت الشده

صديقي اللي "
764265387609456640,BH,"ما قدرت أمشي من هوليوود إلا عقب ما تصورت يم نجمتي
يمكن في المستقبل تصير صج ليش لا  "
766345827065397248,BH,"أخوي محتفل برجعتنا ويقولي سمعي ماوحشج الطرب الأصيل 
المهم الحمد لله على سلامتنا   "
766681736780578816,BH,"شكلي أمس يوم نزلت الطيارة البحرين
المهم أجازتي خلصت وبارجع لكم بفيديوهات جديدة قريبا  البحرين "
767692587595599872,BH,"خلفبنهذال 
أخذ الحذر من صاحبك عشر مرات   البحرين "
770210517889744896,BH,صج تعبنا من اللف في السلمانية و الجو ناااار بس فرحة الأطفال هونت علينا التعب    
771665481077891072,BH,أمي لما تسوي روحها زعلانه مني    
773815412618366976,BH,"الحلقة الثانية 
والله مريت بهالموقف بس كان صبغ  صبغت لي لون شعري الطبيعي بالضبط وتقولي ماعليج "
774914340306690048,BH,اي والله قبل ثيابي يم راسي وأستانس بالعيد الحين صرت حتى أنسى أشتري ثياب ما أحس بمتعت العيد مثل 
776098906493030400,BH,"عيدكممبارك 
عزيزي الزكام ما هان عليك تنطر لي ما يخلص العيد ويايب الشيخة صخونه معاك  مملكه "
776651334862897152,BH," 
صباح العمل
طقوسي الغريبة لما تطلع في بالي فكرة
المكتب لازم معفس ولا ما أعرف أشتغل
 "
777875628901228544,BH,وبدأت رحلة تبديل التاير   مملكه البحرين 
777877711599570944,BH,"طلعوا تايرييين مو واحد لاااااا
فلوسي يالهوي يالهوي   "
778468321427464192,BH,"أقول تعوذوا من إبليس ولا تتطلقون عندكم نص درزن ياهال من بيربيهم ليكون أنا 
عزيزي براد بيت لا "
778824922529357824,BH,"صباح الخميس الونيس
صار لي أسبوع أفكر أنزل هالصورة لو لا
وأقول حق روحي كبرتي يا عبير على "
779909143071232000,BH,"أمكلثوم مزاج
بعيد عنك حياتي عذاب 
ما تبعدنيش بعيد عنك 
    "
783350072914350080,BH,"ماغندامدام
شكلي لما أروح الصالون وأقول لهم قصولي الأطراف وأكتشف إنهم حشوا شعري كله  البحرين "
783958095114412032,BH,"سلفي مع المرحوم
زوجي المستقبلي ترا هذي آخرة الي يزعل زوجته "
786082861636063232,BH,"السب والغلط على الناس ماراح يثبت قوتك بالعكس راح يبين للناس أخلاقك وتربيتك
بسنا حروب   "
786901440493187072,BH,تتواصل مع ناس مايبون يتواصلون معاك ولما تختفي يقولون وينك يالقاطع
786902036528918528,BH,ما راح اعطي أحد أكبر من حجمه من كثر ما نفخت فيهم انفجروا فيني
787207905120485376,BH, طبعا بس ما اقدر أكتبه
787223842452275200,BH, معناه إن الإنسان طول ما هو عايش محد مفتكر فيه ولما يموت يتذكرونه ولو لفترة قصيرة
787346539266076672,BH,"مالحقنا لا نرتاح ولا نستانس بالويك اند
سكتوا عني قلبي متروسه   "
788339454926880768,BH,"بحبو يا بابا
أنا عايزة من ده يا حزومبل
لا حول ولا قوة الا بالله   "
791533314880315392,BH,تعبت نفسيتي ياجماعة متى يتعدل الجو   
803274572997033984,BH, بس الرموش أقول خليني ساكته
804671636490358784,BH,هالبنت أحبها أول مرة شفتها لفتت نظري ماكانت تبتسم أبدا ومن أكثر من سنة قلت لها انتي جميلة ولي 
806929046319796224,BH,"بعد  ساعة عمل متواصله حاولت أضحك في الصورة وماقدرت
المهم شنو البرنامج اليوم وين بتروحون خبري "
807581942891876352,BH,"مزاجالسبت 
ميادهالحناوي
واحشني منك  كل حاقه فيك   "
808531263808241664,BH, والله غصبن عني يخليني افكر وأقول في نفسي اداومما أداوم خصمعقاب تفنيش
808550975325765632,BH, لا والله اذا ما داومت مالي إلا درب المخمه ووينك يالتنظيف وفي الحالتين كرف
810596267302801408,BH,اقول تركي عنج وبلا تهور ماردج بتموتين وبيدفنونج ومحد بيتذكرج انتحري وبتعرفين ان كلامي صح 
814162308477976576,BH,"برنامجحولالعالم 
تقدرون ترسلون مشاركاتكم على إيميل البرنامج
   "
815491672943525888,BH,عزيزي الشتا انت جذي خلصت
818033635672621056,BH,"حبيبي دنيته صعبه بدوني ولاشي دنيتي تسوى بدونه
بوح"
820144624656416768,BH, يكشخون ابها والله صدقت
824263053583810560,BH,"بعضهم
لو لهم مصلحه عندك بتسمع أحلى سلام وتحية ولو مالهم مصلحه سلام الله يستخسرونه فيك 
عجبتلكيازمن"
829994131254550528,BH,"شكرا مريومه على الرسمة الجميلة والله أحلى هدية وصلتني 
حبيت تفاصيل الرسمة والدقة اتمنى لج "
833963160252063744,BH, أنا محد يهديني أغاني بروحي أدور الأغنية الي احبها وأسمعها واتشقق مع نفسي
834446560935215104,BH,"الحين شلون إي ولا لا 
هالسنة سباقات الفورملا ون غيييير
وشعارنا هالسنه عيشهاويانا 
شكرا حلبة "
834672808768765952,BH,يا شين الجو وإنت غايب
835535902298501120,BH,"دعوني ألطم مع الطيران 
والله مالحقت أرتاح ماهازااااا
شكلي بتقاعد 
عذرا يا جماعة قلت أذكركم "
837196986294153216,BH, ابحر بيوفي عدال يلا تعال
840224146047016960,BH,"سلفي مع عبير بس اكتشفت انها أحلى في الطبيعة 
فخورة فيج عبورة
أبد والله مستانسه بروحي  "
844750609500819456,BH, لازم تتعلمين تعابير الجذب والنفاق ماشي سوقها وايد
847869119684890624,BH,"أمي 
لما أمي تقولي أنا فخورة فيج
لما أقول حق أمي يمه تعبت وتقولي توج صغيرة لازم تتعبين على "
848766384389730304,BH, عقب الساعه ثنتين بتنزل
851489433174061056,BH,مو كل من قرأ كتاب ولبس نظارة طبية صار مثقف
854589836417695744,BH,"مشكلة لما تكشخ وتتعطر وتجابل ناس مو غاسلة ضروسها ترا فاهمين الكشخه غلط
باموت"
855488560287420416,BH,وعقب ماخلصت تصوير مع المدربة والبطلة فاطمة بورشيد جان أقولها أبي أجرب جم حركة وياريتني ماقلت 
