id,dialect,text
968455580691116032,DZ," ههههههه يا عمري والله  بسم عليك انتي  
معناتها انت مو متينة  ليش الريجيم"
968456491584966784,DZ," هههههههه والقولون يا بنت 
انا اكلي صاير خفيف جدا   نفسي اكل كثير "
968457343099986048,DZ, هههههه  يا الله عقبال ما يتعود قولوني بعد 
968477642725974016,DZ,"  قحط المشاعر مشي فقر وبرك ههههه
يعيشك ويعطيك الصحة  جات في وقتها حفظك امونة "
968521626659717248,DZ, الله يكفينا شر روقانك 
968528858759692416,DZ, ههههه كلنا نكتب وفقط يا نانسي يعني عادي  اعتبريها نصيحة 
968549592819228800,DZ, ههههههه في هذي عندك حق  كلامك كلو صحيح  لكن مانعرفش علاش يجيني الرجل غامض  على المرأة مثلا اذا حب حاجة يعملها بلا ما تعرفي حتى شي    يخبرك لي يحبك تعرفيه اما لي ما يحبكش تعرفيه ماتسمعيش بيه خلاص 
968551150457901056,DZ,"  وفاء نجي ندير عندك دروس خصوصية  وسني صغيرة شوية مازال مالحقتش الثلاثين 
على فكرة انا متزوجة  وام لطفلين "
968552144919040000,DZ," يسلمك يبارك فيك حبيبة  
وغير نحتاجك نتصل بيك "
968742330982436864,DZ, يعيشك هان  السعادة لقلبك 
968759359823142784,DZ,  ضحية  هو تاني يحوس على الأمان 
968765437176680448,DZ, اه اوك  ربي يعوضك خير ان شاء الله وكنصيحة لا تأخذ  تجربة فاشلة كمقياس  ولا تعمم على الكل  وربي يرزقك الاحسن 
968769925606232064,DZ, امين ان شاء الله اجمعين يارب 
968771850586161152,DZ, يعيشك امبراطور  ويسعد قلبك ان شاء الله 
968908934974230400,DZ,  برافو والله  عندك الحق
968912883441598464,DZ, امين يارب العالمين يعيشك 
968913318030332032,DZ,  شفتي يا نانسي شي عجيب 
968914119888949248,DZ, دووم يارب  المهم انك بخير 
968918021476700160,DZ, تستاهلي حبيبة  حسابك راقي وانتي راقية جدا بأفكارك وروحك الحلوة  مميزة انت يا وفاء 
968920127491190784,DZ, حبيبتي انتي  شهادتك أعتز فيها والله   واحلى شي فالتويتر انو عرفني على ناس مثلك  الله يحفظك 
968920821858258944,DZ, ههههههه عذبتيه حرام عليك  موالفة تصرا مع ولادي يغيضوني هههه
969150820246802432,DZ, هههههههه غطيتي على مزاجي يا بنت 
969204642897911808,DZ, مانعرفش مانتقلقش  كل شيء يدعو للقلق 
969217312321687552,DZ," ههههههه  
ومالي في التغول انا اتغلى على الغوالي "
969258726459879424,DZ, هههههه هو اصلا سؤال غبي 
969262724910862336,DZ, اي والله ما تكفي 
969275714842308608,DZ,  ضحكتيني من قلبي حتى خلعت ولادي  يبعتلك الهنا يا فرح 
969282582050492416,DZ," اصلا الشعب اذا حب يتنظم يتنظم على الشريعة  
وكي يحب يخلطها يخلطها "
969289203862396800,DZ, امين يارب ويحفظ لك امك ويطول في عمرها 
969295427945287552,DZ," واحلى اخت انتي   نفتخر و نعتز بيك اكيد  
ربي يحفظك "
969309117478244352,DZ,"  امين يارب 
يعيشك  ويحفظ لك امك يا رب "
969328726772256768,DZ, ههههههههه شفتي غير حنا معقدينها 
969330100310331392,DZ, هههههه جوك رهيب بصراحة 
969509857689784448,DZ, ربي يطول في عمرو و يشفيه 
969603196023910400,DZ, وال كام باك سويتي 
969622452790857600,DZ,  صح  هايلة هذيك الاغنية 
969705226411433984,DZ, ايه عارفة  واضح جدا 
969877959564767232,DZ,    الله يسلمك حبيبتي رورو 
969957957055209600,DZ, هههه يا ربي على الاكشن  ريلاكس يا مان 
969991866019172352,DZ, تستحق صفعات و بوكسات بصراحة 
969995454116253568,DZ,  كيف يعني راسيات ههه
969997568662007808,DZ,  يعيشك  لكن انا اقصد نفسي  استاهل الضرب والله 
969998001690292224,DZ,  يعيشك  ويعزك صديقتي بوح  ربي يحفظك 
970001640983015424,DZ,  واش نديرو يا نانسي  كل يوم في صراع حتى يجي اليوم الي ننفجر فيه  وبعدها ارتاح  نعرف نفسي انا 
970003522925326336,DZ,  صح كارثة مانكذبش  والله أحيانا نخاف يلا طيح في رأس ولادي مساكين نبعدهم عليا 
970004986276073600,DZ, طيب تصدق بالله اني مثلك  والله شي كاتم على نفسي  وعادي
970006742850572416,DZ,  يسلمك اختي  ربي يعزك حنونة
970007033394139136,DZ, هههههههه معاناة والله انا زوج والله الحرب يديروها فالدار 
970019492448391168,DZ, ههههه الحل اني نحبس خدمة و قراية ونلها في داري و ولادي  لكن لا استطيع  راني قريب نكمل خلاص 
970031544864771968,DZ, ههههههه عيديه في عيد المراة طيب 
970035200313917440,DZ, هههههههه طيب خليك في الحب 
970051309331255168,DZ," نانسي  ما بك  شكون زعفك حبيبتي   اذا حابة عطلة ترتاحي فأنا حاسة بيك وراح نعمل مثلك اصلا  بس تتركي مرة وحدة لا  راح نتوحشك صديقة الحرف 
كوني بخير "
970697495474003968,DZ, هههههه كانت تقولهالي ومازلت تقولها وتقولي كي نتي كي ولادك 
970715717447438336,DZ,  ههههههههه ربي يسترنا اجمعين
970718782061719552,DZ,  امين يارب العالمين يعيشك استاذ 
970726183968169984,DZ,"  يا ربي من الهدرة لي طلعلي المورال 
هههههههه 
ربي يحفظك استاذ "
970728007936675840,DZ, اي والله صح كلامك على هذيك انا نتفادى نحط صوري  صراتلي مرة ماعودتهاش
970916085896793984,DZ, امين  والله يعطيك من خيره ويكفيك شره 
970929970796204032,DZ, الله يشفيها و يعافيها ويطول بعمرها ويخليها لك 
970932802073124864,DZ, امين يارب يعيشك حبيبة 
970939614751023232,DZ, صباحك سعادة   روحك مبدعة لا تستحق العناء في رأيي تستحق من يداريها و يطبطب عليها ليستمر ابداعها 
970942731089563648,DZ, صباحي انتي  وانتي احلى وردة 
971086516939296768,DZ, صدقت  جهاد كبير والله 
971388532345458816,DZ, بعثت يجيبولي  يعيشك فرح 
971439734261248000,DZ," متعبة جدا يا آنا  جدا  
و كل يوم اتأكد اكثر انك توأمتي الروحية "
971439994622660608,DZ," دامت مزاجيتنا يا نانسي  
وهو انتي شفتي بس حاتوم  يعني ما شفتيني فالمنشن "
971443197200265216,DZ, الله يسلمك يا روحي 
971485477944676352,DZ,"  يا عمري انتي  
يخليلي ياكي منوش "
960190954014637952,DZ, اكيد تعجبيني حبيبتي  فقط احب اعطيك جرعة دعم لما احسك بحاجتها 
960213664690262016,DZ, فعلا معك حق رورو 
960236322089852800,DZ,  قلتي كلش حبيبة  ذيك هي 
960250179541708800,DZ,اكيد والله   آلان فقط أصبحت اؤمن بمقولة يخلق من الشبه أربعين  
960250474984280064,DZ,  هههههههه يا روحي وانا واش ندير لقيت توأمي وراني مخلوعة 
960251562856800384,DZ,  منى خلاص قعدي عاقلة 
960252382348234752,DZ,  ههههه على بالي وعادي جدا 
960633029441081216,DZ, ههههه عادي جدا والله اهاوش من جهة و احطلو الغدا مايخليني قلبي 
960849412296765440,DZ, وقلبك وروحك أيضا رورو 
961256680062406784,DZ,  ههههه  جيد انتظر موسم الجني اذا 
961344867304722432,DZ, يسلمك حبيبة  حتى انا تشرفت بيك أكثر 
961349020034699264,DZ, وأنت من أهل الخير 
962010246032982016,DZ, ههههههه اقسم بالله عليك قصف  خياااااال 
962030097338220416,DZ, شدو في مشكلة وحدة خير 
962265586817478784,DZ,  شر البلية ما يضحك حقا اكيد ما يكفوش خاطر ماهمش قانعين وحتى هذوك الدراهم ماهمش مباركين خاطر مايدوهمش من عرق جبينهم 
962282931745181568,DZ,  ماتبدليهاش برك  نحبها هاذي الطفلة 
962376945110482944,DZ, ربي يشفيها و يعافيها
962378600333881216,DZ,  انا بس احط موسيقي اتحرك يعني ارقص ما اسولف 
962615474092724224,DZ, ههههههه ربي ينوب  نقعدو نشوفو فالتصاوير ونسكتو 
962672655102070784,DZ,   عجيب امرك  اسمك  وتقولي لما الاستغراب 
962718634647998464,DZ,  صحيح ممكن التعبير خانها  شكرا لك  
962766523130662784,DZ,  اتشرف فيكم جميعا   و  
963084690663051264,DZ, هههه صرالي نفس الشي مع طفل  لكن انا الي ماحبيتش نخليه 
963455614499291136,DZ, فعلا  راقني جدا كلامك  تحياتي لك 
963510200887111552,DZ," نورتي ساندي 
مساءك نور وسرور "
963518603705364352,DZ, ههههه  شكرا ساري  حشمتني اسس 
963518819665883136,DZ,  والله عندك الحق نانسي  غدوة إن شاء الله عندي معاناة 
963519412883030016,DZ,  آمين إن شاء الله يعيشك حب 
963520278948143232,DZ,  هو قلبو قوي واضح 
963522314779414400,DZ,  كلنا نوقفو معاه اكيد 
963526466213482368,DZ, تعيشي حبيبتي   وتاخري وزيدي ولا يهمك 
963814783106600960,DZ, أنا أؤكد على كلامك  حبيبتي انتي والله اني انبسط بس شوف تغريداتك السعادة لروحك الحلوة 
963824267635896448,DZ, الله يسلمك حبيبة  يعيشك 
963838905660379136,DZ, الله يسلمك  حبيبتي انتي  مساك فل 
964024920777904000,DZ, هههههههه وصباحك سعادة و سرور 
964049284076396416,DZ, ههههه انا درتلها ماشا ورحت الخدمة 
964086611704205184,DZ,يا عمري  والله حتى انا  
964089662917750784,DZ, ويسعدك معي توأمي   الله يفرحك دووم 
964183302004408448,DZ, والله ما يجي نهار يعملونا مجانين مرة وحدة 
964202819996680192,DZ," يا واثق  
صحح العبارة وقول  كنت ومازلت احب البنات 
عادي الاعتراف فضيلة "
964203761047502848,DZ, يا ربي  كريم ماشاءالله  وفيك الخير 
964207870509309952,DZ, هههههههه والله هذا الي تذكرتو جاني في بالي 
964401034876485632,DZ,   ههههههههه يا سلام والله كنت نعمل نفس الشي دايما اتقاسم معو اي شي 
964413514788950016,DZ, راني مالستة تاع الصباح قاعدة   ولادي يبكرو حتى فالويكاند 
964485176381276160,DZ, نخلي البير بغطاه خير 
964486676998492160,DZ, يمكن اسبوع كاقل تقدير 
964492472150843392,DZ, يسلمك حبيبة  الله كريم
964507668546191360,DZ, انتي اي شي منك يطلع حلو 
964540377540722816,DZ, الله يديم السعادة عليك 
964540679845183616,DZ, هههههههه  برافو عليك تقدري تعبري على شعورك 
964566414031032448,DZ,  وتقعد تحرق في قلبي حتى نخرجها باش نريح
964568221125955584,DZ, امين يارب  شيء يقهر 
964568754880483200,DZ, اكيد  وربي برحمتو ربي يصلح الأحوال جميعا
964766851359223808,DZ, صح  وفي الاخير كل شي يطيح براسنا 
964769045450055552,DZ,"واحلى صباح صباحك ميستايلور 
يلا صبحنا يا حلوة   يومك أجمل يارب  "
964794546369499136,DZ, امة عندها مركب نقص حتى من نفسها 
964799139530887168,DZ,  هههههههه ارواحي عندي ونقلشك ونشريلك كثر من الف 
964810209330855936,DZ,وانتي احلى وردة   ربي يحفظك  
965160063802462208,DZ, وانتي حبيبتي   والله نعزك يا بنت 
965161401168941056,DZ, صباحو منوش  يومك سعيد يارب 
965162923319537664,DZ, ربي يحفظك يا الزينة 
965205990214963200,DZ, حنا جو غائم و سخون 
965207796093542400,DZ, الغمة ريتاج مافهمناش نشتو ولا نصيفو 
965274064398049152,DZ, اكيد معك حق  لكن هناك فئة عندها فكرة انو القدوة لازم تكون مثالية منزهة من الغلط وهذا خطأ
965287039162822784,DZ, ما شاء الله والله يعطيك الصحة  وبصحتك 
965298918870474752,DZ, اكيد يليق بيهم الحسادين 
965318771513716736,DZ, الله يسلمك توامتي الغالية وسلامتك انتي ايضا 
965319213538783232,DZ,   علمو شوية جرأة المسكين وحتى البنت تقعد تستناه مثلا حتى يروحلو الخجل  لازم يأكتيفي على روحو 
965320582450614400,DZ,  متستناهش هذا كون دير عليه يكملو حياتهم بهذي الطريقة  هي تستنى و هو خجلان 
965323942004232192,DZ, طبيعي كنتي لسا صغيرة  شفتي بس ما فهمتي 
965331712044666752,DZ,   وهذيك لي قصدتها حبيبتي لكن حتى ولو حنا في وقتنا ماكانش كاين مسلسلات تركية بزاف كيما دوك
965646986388148224,DZ, لعله خير  تفائلي عليا 
965668855128477568,DZ,  والله ماني دبدوبة ريجيم تاع المصران 
965869130246221824,DZ,   مازال واقفين رومانتيكا  ونعم بالله   يعيشك حبيبتي  ربي يحفظك 
965922691684470784,DZ,  ايا معايا للهند وصايي 
965939801584275584,DZ, ههههه الهند على الأقل فيها شاروخان 
965940807348948992,DZ, الله اعلم بالنفوس ولكل امرئ ما نوى
965953099503464448,DZ, ههههه طيب تأكدت من واحدة اذا 
966036155660750848,DZ,انا اصلا مفتخرة فيك حبيبتي دمتي رائعة  
966305192894398464,DZ, ههه مستحيل اتغير اصلا 
966364319184244736,DZ,   قلبك كبير نانسي  الله يرزقك بلي فبالك يارب 
966769879016771584,DZ, هذا وين لقيت تغريدة حلوة لهذا التاق  ربي يحفظك ريتاج 
966772247091470336,DZ, امين يارب حسيتي فيني اليوم ابني عمل حادث  والله قلبي واجعني عليه 
966776136117125248,DZ, الله يسلمك  الشر ما يجيك 
966776462874480640,DZ, فاهمتها مليح نانسي ولو  على هذيك قتلك ركزيلي عليها 
966789815407665152,DZ, ههههههه كيفي  انا تاني ماجاتنيش 
966794039793201152,DZ,  ههههه حرام عليك رقم  هو لون عيوني 
966794614551302016,DZ, هههههههه والله ترفعيلي معنوياتي يا بنت 
966794827877765248,DZ, عرفت غير الاول  صفي نيتك 
966795154337288192,DZ, ههههههههه محتاجة جرأة فقط  عادي في الاول طبيعي يكون خوف  لكن بعدين عادي 
967027818734477184,DZ, يا روحي انتي  منورة فيك يا حلوة 
