id,dialect,text
1147932696221573248,PL,  اسمعي اطلعي خروج من تويتر بالمره وارجعي ادخلي مره تانيه شوفي
1147935573967069184,PL,   الله يسعد مساكم خوات طيوبات كريمات بنات أصول
1147935721166123008,PL,   اقل من كوكب بلوتو بقبلش ها 
1147937660650102784,PL, واللهةيا أسامه الشيخ صباح مايرضى لاي واحد من شعبه اي مهانة ولا تقصير لكن في ناس ماتوصل الصوره له ولغيره من الطيبين وياكثرهم بكل دولنا مجلس الامة الي هو ممثل الشعب وله كلمته بإنتخاب الشعب له هو الي مسؤول امام الله
1147938712090816384,PL,    كيف ترد على وحده صوره بروفايلها معيب إتقي الله بنفسك أولا واذا ردت عليك انا راح أعتذر عن اي مشاركة لي وإم محمد الها كل الحشمة ومستواها مش هيك مستوى
1147944348455231616,PL, اكيد لا واوعى تقدم بين الساعات خلي الجسم متعود على الوقت
1147945911408050176,PL, يا أسامه مايصير على كيفك توخذ الله يرضى عليك استحمل وخلي الدوا والمسكن يوخذ مفعوله كل فتره
1147951552637952000,PL, ياخوي ياحبيبي يابن عمي يا روحي الله يرضى عليك ويشغيك الجسم حتى لو تعدى مرحله عدم الإستجابة من المسكن يوم تضغط على حالك وإعلم مدى الالم يعدل نغسه بنفسه زي الادمان وانا لك ناصح مب أكثر ومعك مب عليك
1147952070298939392,PL,  انت أصلا معزب مب ضيف حنا ضيوفك 
1147954319095996416,PL,   هاي كبيرة بحقي ولو
1147954539791863808,PL,  ونعم الأخوة يبيلها واحد كرك بالهيل اللحين وش رايك
1147954953400528768,PL,   سلامة قلبك أختي الكريمة
1147955234095927168,PL,   أسامة يفولو لك راجع دكتور وش رايك إنت 
1147955481404743552,PL,   له يختي الله يرضى عليكي عزيزه مافي شي غلط بنكش بأسامة بس
1147955793985245184,PL,  يعني ولا بتسمع مني شي الله المستعان
1147956040643821568,PL,  له له له شنو عودوك عالقهوة الربع بالاردن
1147956269128589184,PL,   معناته خليني اقدم استقالتي وأشتغل بمستشفاك 
1144882463551971200,PL, في ناس كثير المصيبة مركزين على هالإشي قال يعني هم فطاحل ماشاء الله خلص قريت وفهمت المقصود خلص يعني راحت البلاد اذا ماركز الواحد صبئنا عن دين محمد ص ياستي كفرنا وعلى إديهم أسلمنا
1144883072460042240,PL, ياستي مهو كله برتقاااال الله يسعد صباح الجميع 
1144894750371254400,PL, واجب يابو واجب حب ال سعود نحب الحرمين فقط فعلا سفيه
1145025088145764352,PL, عين العقل اخوي سناد 
1145025426718429184,PL, يقول المثل من وينلك هم الله يبعتلك هو الواحد ناقص 
1145025833792429952,PL,  هذا هو الكلام السنع أم جاسم 
1145026038168195200,PL, ياخوي لانه الرخيصين  كثر سود الله وجهم 
1145026827951443968,PL, عزيز ابن عمي المهم أمورك طيبه كل شي تحت السيطره
1145027114573467648,PL, يبيلها واحد كرك اللحين نروق
1145029175683796992,PL,  الاردن بلدكم الثاني أختي وحنا ضيوفكم
1145040316006829952,PL, حلوه كلمتها الزهيوي ينتمي لعائله حسيت شوي وبتقول نبي اناسبهم نسب 
1145243508359520384,PL, الله يرحمها والدعاء لهم بالرحمه والمغفره
1145243998698835968,PL, ياخي الناس شو صاير فيهم لادين ولا أخلاق الله المستعان
1145244427415433216,PL, كل يوم عن يوم تثبت للعالم انك فيك تخلف عقلي الله يشفيك
1145310195263922176,PL, ماحذن يعلييق عليا انا حور زاي مابضي بوكتوبلحق علي ابو النوارسة شلف الكيبورد
1145328706963026048,PL, اكيد بنغالي العربي يحط كاتشب ويسوي روحه قاطع شريانه
1145392980234317824,PL,  إن الله يمهل ولا يهمل
1145394784460316800,PL, اه منك ي أخونجي 
1145407083690508416,PL, لعبة رفع اسعار الدخان الأجنبي مكشوفة من حيتان التهريب الي اصلا مدعومين مشان يرفعوا اسعار الدخان الاردني بس الخازوق الي أكلوه وراح يزيد انه  بالميه اتجهو للسجاير الالكترونية وراح يمنعوها كمان شوي بعقوبه أصبر وشوف بس
1145407568992509952,PL,   ابو صقر مابقول بس بطلع بعيونه بباوع وبس 
1145409449886211968,PL, المهم هي شو فكركم بتقول هون مربط الفرس
1145754493197455360,PL, وجودك معنا هي أكبر هديه اعتبريها وصلت 
1145754801885630464,PL, تسامح بس على طريقه المافيا 
1145766131170516992,PL,  بلش قلق من اللحين ويمكن تتأهل حسب القلق
1145769070584901632,PL,  الله المستعان وربي يصلح الأحوال اي والله انها زادت عن حدها وكثير 
1145771224615849984,PL,  لإنهم عارفين انه أبيش مزح عنده 
1145774538296373248,PL,  لاتنسونا اقل ما فيها سكرتير أمين عام القلق او الاستنكار وكله إجر وثواب 
1145975958337392640,PL, ربي يسعدك ويبارك بعمرك يالذيب
1145988014092537984,PL,    يوجد واحد على كوكب عطارد
1145989150459478016,PL, الله زارع الوفق بينهم طبيعي جدا وإكيد هي تستاهل
1145991048981876736,PL, موقف حلو في روح حلوة
1146020118641746048,PL, صح لسانك يا أيقونة الحصار
1146026611072012416,PL, الله يرضى عليكي ويعطيكي ليرضيكي يالأصيله
1146026991906369536,PL,   ويازينه من حضور حضور مهيب بقامة المجد والعليا 
1146029026848444416,PL, بمصو دم الشعب وبعطوهم رواتب ولا كيف بدهم يعيشوا الأسياد
1146061727512928384,PL,  والنعم بالأسده بخوته باشا والي مايعجبه يطق راسه بالطوفة
1146103952552976384,PL, وهذول مسلمين ايضا اتراك ولكن القانون التركي بعده لم يعدل حسب الشريعه العلمانيه كانت ناسفة كل القيم وراح يتعدل شوي شوي بأذن الله
1146104585221808000,PL,  اخوي مد الله والله انه في رجال وكثار من اخوانا في السير بشعروا بالمواطن لانهم ميكلين هوا زينا زيهم بس الأوامر والبعض منهم الي مافي رحمه نهائيا كأنه بلم اله مش للدولة الا هي اقوى من المواطن الله يحي اصله هالشرطي النشمي
1146129797573226368,PL, مشان الكل يعرف مين هو رقيب السير المحترم هذا هو عاصم الخلايلهالله بجريه كل خير 
1146132525619789824,PL, مش من حقهم التأمين بغطي وزياده على مين بضحكو اصلا من اول يوم صوروا فيها الحادث ارسلوا الصور للشركه الام وقبضو الثمن هي عباره عن دائره كل الشركات مأمنه عند شركات إخرى مابخسروا بالعكس بشفوا فلوس ضعف ما بدفعوا
1146133058350981248,PL,  مادام السياره جاي من بلادها هيك واخذوا جمركها هيك مابطلعلهم انه مابرخصوها بس هاد اسمه تشليح
1146134847225810944,PL,  فصدك ياما كسر الجمل بطيخ ههه متعوده دايماالله المستعان
1146137044491612160,PL, جشع مش جشع هاظا البيض مش بيضنا نقطه إقلب الصفحة
1146137735092232192,PL,   اسمع من أخوك هذول مابيجوا الا بالصوت العالي
1146137982308626432,PL, هون المشكله ومربط الفرس 
1146287042718032000,PL, وينهم ياأبن عمي سنين وبندور عليهم
1146288142636523648,PL, الله يرحمهم ويغفر لهم ومادايم الا وجه الله
1146290216577249152,PL,  صباح الخير من صباح الله تهديد 
1146291223818358784,PL,  صباح عزه وشموخ  صباح هامه عالية صباح الإتكال على اللهيسعد صباحك وصباح ذا الوجه الصبوح
1146304275255103616,PL, هلا كم حركه كراتيه بروحو وطي المحترمين وقطبها عاد
1146307485965389824,PL, لاتعليق لانه بنجلط هسه 
1146308385366614016,PL,  لسان حال ترامب يقول ايوا كده ياوديع
1146312489648500736,PL, هاي عملت زي الي راح حج ولمارجع سألوه كيف الحج رد وقال يأإخوان فعلا الي بده يحج يروح عالسعودية
1146358532356432000,PL,  حقك خلاص ولاتزعلي  السموحه
1146359295832985600,PL, مساكين حاله الطوارئ الي عندهم ماكانت بالحرب العالمية الاولى الله لايحط حد مكانهم بهاللحظه يابومحمد  
1146366495741624448,PL, مالنا انحسدنا كل يوم بنوكل بدن من دوله ياشماتة أبله ظاظا فينا
1146430626863755264,PL, والله هالايام بطلت تفرق سبت من خميس
1146431712051769216,PL, على فكره أنت تشبهي كل شي الا الإناث ويعييييييييي
1146432364412845952,PL, اي والله شكله توقيف من أجل التجسس على الكل بيزات بيزات يبي بيزاتإحلب
1146437849987846016,PL,  ليه هو انا بهزر لسمح الله
1146438106704437248,PL,  الفيس والواتس والانستجرام معطلات حاليا
1146438938808279040,PL, بحكيلك الجير عادي مش اوتوماتيك 
1146444480540815360,PL,   مين اصلا سائل بالواتس ولا الفيس كلها انيل من بعض
1146450908441694208,PL,   والله ثم والله لولا انه الواحد كسب اخوان له بتويتر ومن احسن الناس اخلاق وذوق ما قربت عالنت كله لكن إبتلينا ويازينها من بلوه بوجود الطيبين أمثالكم 
1146476988116480000,PL,   مع انك بنت أصول وإخت عزيزه الا ان اسامه شقيق الروح وما أستغني عنه
1146489301758332800,PL, في مشكله عويصه حاصله اليوم بمعظم منصات التواصل الاجتماعي وحتى هون الرسائل الخاصه معطله والفبس والواتس والانستجرام وفايبر في شي عم بصير وإحنا ولا عنا اي خبر بكره بتعرفوا القصه كامله 
1146676729802633216,PL, له له له ليش البكى
1146682488909176832,PL, لأنه بيضنا خط أحمر 
1146683353518759936,PL, أصلا ماخرب اللغه الإنجليزية الا ذول وصار الجيل الجديد يتكلم مثلهم 
1146708843956756352,PL, المهم النتيجة الله يهدي بال الجميع يارب
1146709920940773376,PL, صح بوح الشاعر وصح منطوقك والشكوى لغير الله مذله
1146710571162713984,PL,   عربي زعيييييف المهم الإحساس
1146712246942359552,PL, وانت ذوق بحد ذاتك الله يعلي شأنك ويبارك فيك
1146722334474211200,PL, مدير واحد كرك هليب زهيوي جلدي جلدي
1146723039813484416,PL,  يختي عالجمال عين شافتني ولا صلت عالنبي 
1146744426397601792,PL, اخي احيانا عند تبديل الزيت او فلتر الهواء او اي شي بالمحرك تظهر هذه العلامه اول شي لازم تعمله للتأكد تشيل رأس البطارية الموجب لمده خمس دقائق وترجعه وان لم تذهب الاشاره يصير يبيلها  ريست كمبيوتر ومافي شي يخوف
1146745836661030784,PL,   للخزان الاحتياطي للبترول فقط
1146746207475294208,PL,  ان كان علي مصدقك
1146746683914694784,PL,  ياخوي هذول وجع قلب وحده دوا اربعه وجع قلب خذ مني وإهدى وخلينا مستورين
1146747063016800384,PL,  انت حر روح ناضل وهينا بنتفرج وقلوبنا معكم
1146747291891638400,PL,  له له له بزعل منك هسه بيضنا خط إحمر هههههععععع
1146747958882459648,PL,  الله يعز مقدارك أخوي 
1146748588573241216,PL,  احكيله هديه بلاش يتهور
1146748992199561216,PL,  والله ياطهراوي بدك حجه انت مستجوز وبدك بس اي تشجيع اه منكم بس يامعشر الرجال 
1146758037060968448,PL, اللهم قوي إيمانكياراااااااجل
1146803235749015552,PL, خلي الي مابعرف شو تاريخ فلسطين وبتشدق يشوف شو هي
1146808431619260416,PL, ليش منزلين عطاء بمبرز بكميات هائلة شكله الحوثي مخريكم 
1146810030920019968,PL, كلمة حق ويجب قولها والي مب عاجبه يشرب من ماي البحر
1146822150193602560,PL, يعني الا تسحب هالدينارين ونص الي ضايلات خليهم يارجل
1146854329594331136,PL, شفتي بالله عليك هاذي آخرتها زهوي 
1146855007414890368,PL, لانه لايصح الا الصحيح ومايعيب المطلقه او المطلق الا لسمح الله اذا كان السبب شين فقط
1146872207181864960,PL,  يارجل وبعدين تونا فتحنا المعرض وزعت كل السيارات هدايا لا والله خوش شريك
1146873746487152640,PL,  سكتني بكرمك الله يهدي بالك ويشافيك ويعافي قلبك ويعطيك على قد نيتك يارب
1147093340535607168,PL, اخوي هذول مربين عالمقاومة والوطنية الصح وتربية دينية صح الواحد منهم بمليون محلل سياسي من الي بنشوفهمالله يحميهم وبينصرهم
1147109663097446400,PL, شكلها واصله معك فوق فوق 
1147194569609699200,PL, وفجر السعيد انا اقولها عنك ام نايف والطقاعه منهم كلهم
1147195117289107584,PL, يعني صاروا يشبهو اي شي الا الحريم وحده ابو الهول والثانيه منقرع وخلص
1147203983309778944,PL, من شكلها يابو محمد من بقايا الحجاج 
1147231896432238592,PL, إنت قولي دايما الله يهدي البال الله يفرحك بولادك ويهنيك بعيلتك
1147236916317904768,PL, الا نعذرك وندعيلك دوم يالطيب 
1143757790210646016,PL,صباح الخير ياوجوه الخير 
1143820780477792384,PL,  المهم ان الورشه كما يسمونها فشلت شل ذريع والله غالب على أمره ولكن اكثر الناس لايعلمون
1143913079576702976,PL, لا لم تصدق وكيف تغلط على شعب وعلى حكومه ليه بأي حق حتى لو شو ماصار مايطلعلك تغلط لاننا لم نغلط بحقكم بل نمدح ليل نهار بمواقف الكويت هتاك امور سياسيه تتطلب احيانا المراوغه لإجل المكسب هذه هي السياسه للأسف واشوف ياحسين بلشت فينا وعممت ما هقيتها منك ليش 
1143935914554662784,PL, خايفين علينا يارجل من الشوب والحر بدهم يانا نبورد بلبوص هههههه
1143937833029251200,PL, لا اخوي ابراهيم احنا مؤدبيين أوي والشاطر بس يفهم
1143949636044017664,PL, والله لازم يكون نائب واحد عن كل محافظه بس شوفو قديش راح يوفروا ملاين ساعتها رواتب وحوافز وسفر
1143963793065689216,PL, أمير عنجد بزعل منك هو في حدا ملطشه الا عربك زغرتي ياأنشرااااح
1143964898105405440,PL,            حرام عليك هاذي بيره ووسكي حلال ضمن الضوابط الشرعيه 
1144085703741063168,PL,   بس شاطرين يقولو بتخسر الشركه ليش قال مش عارفين لانه طيران زفت ومضيفين نكديين ومواعيد زباله وأسعار نار والمهم رواتب الهم فوف الخيال إبتسم انت على الملكيه 
1144223464573820800,PL, منتي بحكيك هاد جبتي إكتئاب اه والله أبيش فلوووووس طفروا 
1144223704194473984,PL,    أم محمد بدها تعلمك السلطه 
1144224298766425984,PL,    شكلها هيك مب عارفه
1144224493952544768,PL,    بالمره انا بقول سويله مسخن مشان تكمل بالشوب 
1144225167012487168,PL, احمد جاله عقد عمل وراح يشوف رزقه
1144226382433665024,PL,    الي هاي طيب ماشي
1144228698842894336,PL,    اه فرحتي مين بشهد للعروس 
1144275684858241024,PL,    ماأقول الا الي مايعرف الصقر يشويه
1144278958520918016,PL,    شاورما صقر صار بدها هلا زغرتي ياأنشراااااح
1144328951629791232,PL, يعني شو بتتوقع من حمار اكرمكم الله أبى الا ان يكون سفيه وغبي وإمعه وتوجهم بكأس الحمرنه 
1144330743390318592,PL,ألعن أبو الدنيا وما فيها  أهم شئ الآخرة فالدنيا فانية   
1144602521144647552,PL,   لانه الكلام الصح يسعد قلبك أخوي سلطان ماعليك منهم أشوف خلهم يحاولو يرسموا وش راح يطلع معاهم وبعدين لكل حادث حذيث
1144603157168893952,PL,   رصاصه كل الكلام ما خليتيه وركزتي على غلطه مطبعيه شريره انت
1144603415701573632,PL,   أعلم وما فيها شي الكل أخوان وحبايب أعزهم الله جميعا
1144605909827686400,PL, منتي حاطه علم بني صهيون يا ذبابه والعتب على مصدقك فعلا وبعلق لا ولاحرام خزاكي الله
1144607094886322176,PL,     فعلا أعداء النجاح ياكثرهم قل أعوذ برب الفلق
1144657441440850048,PL, تعني لي ان الأمه بعدها بخير دوم في ناس شرفاء ورجال إختصر وروح دورلك بار يلمك مع الشواذ هذا مستواك 
1144701182012788736,PL, ما من عبد يدخل الجنه الا برحمه الله
1144705101606674432,PL,     ويقول المثل عندنا لإجل عين تكرم عيون وأنتم غالين ومحشومين لاتحاتي والله يديم الوفق والمحبه
1144708965516959616,PL, الله يفرجها على الجميع والله انه في شي غلط يصير وان شاء الله تفرج
1144710909522251776,PL, وبالآخر يقول لك الشيطان قص علي 
1144711794147123200,PL, الحلو حلو من دار هله
1144712929243205632,PL,  ان شاء الله مايطيح هو قدها وقدود
1144713675506442240,PL,  صغيره وملعوزتهم كيف اذا كبرت
1144871243335835648,PL,أيام الطبين وبعدها عندي  ديزل  
1144871971475378176,PL,  اخوي مد الله ماراح يقدر يرد على سؤالك فبلاش الاحراج
1144875612403896448,PL,   لا سكر من كثر البلاغات
1144881208435851264,PL, هلا بإخطاء إملائيةولا بدون المهم المعلومة بتصل محسسينا انه بصف لغة عربية قاعدين والكل مركز على هيك 
1144881854669033600,PL, أكيد المهم الصحة وراحة البال 
1149702988656783360,PL, يسعد مساك بكل خير
1152100959662854016,PL,معرفش مين الصادق فيهمومين الكذاب 
1152599778624249984,PL, يسعد مساك يا رب
1160738639694958592,PL," ما عليك شر
سلامتك"
1163071931203182592,PL," صدق ولو كان كذوبا

دمه خفيف"
1163429413758865408,PL,استمع الى يا ورد مين يشتريك من محمد عبد الوهاب على أنغامي  
1164519211969986560,PL,استمع الى بفكر فى اللى ناسينى من محمد عبد الوهاب على أنغامي  
1165142582197927936,PL,  يا رب يسعد صباحك  صباح فيروزي
1166599017272434688,PL, وصباحك عطر وزهور وسعادة وسرور
1166806323083796480,PL, كطبيب يداوي الناس وهو عليل
1170088981465378816,PL," ولا يهمكصحتين
كله مع العافية "
1170622470656811008,PL,والسعيد من اتعظ بغيره 
1171259342223527936,PL,مع حلاوة وزلابيةمن نابلس 
1175001878893121536,PL,"منشان لما موت كنايني 
يدوروا عليهم لحتى
 تطلع روحهم 
ههههههههههههههه
كبيرة يا حجة "
1176500217455304704,PL, وخير جليس في الزمانكتاب
1177002366882787328,PL, حسيته قبل سنتين و نفسي احسه كمان مرة 
1177197208107700224,PL, ما شاء الله كلام جميل
1177220910916546560,PL, بكرهش حد يا شد بس بحبش الي دمهم تقيل
1177353352633561088,PL,  الف مبروك يا حب و ربنا يتمملك على خير احلى محمود 
1177379472804372480,PL, بكرا في حفلة للهضبة باخدك عليها
1177380986776109056,PL, اه في كل اشي
1177385147726991360,PL, لا عندي شغل يا حبي
1177385427583606784,PL, لا لا بدي انام بديش اروح مسطل
1177491433458024448,PL,نفس الشيشة تبع الصبح اله طعم تاني
1177505978180231168,PL,"كمان اكل المنسف صار لازمه زلام 
كل يوم تويتر بمغصني اكتر و اكتر "
1177530889817010176,PL,كانه الايفون  بتوزع ببلاش ولا ايش الموضوع  كله بوصله ايفون  هدية
1177532929670615040,PL," رخيص   
طيب بالله عليكي تنسنيش بواحد هدية بما انه رخيص "
1177533978993135616,PL, خلي املك بربنا كبير
1177534826922020864,PL, هههههههههههه خلص لو اجاني واحد هدية بعطيكي جوالي هدية
1177535335535960064,PL, احنا حنتبطر على النعمة يا دينا ولا ايه 
1177537455756644352,PL,  بالزبط فش حد بفهم علينا غيرنا 
1177538485324005376,PL,  خلص بعد هيك الي بيجي بحد فينا بنقفله احنا التلاتة 
1177550521009410048,PL,كلنا نفسنا نطلع منها بنفس الوقت مش قادرين نسيبها 
1177582993076035584,PL,لما يعمل هيك مش حيأثر عليك باشي هو حر يعمل ويكتب الي بدو اياه كل واحد يخليه بحاله والله احسن 
1177589738104115200,PL,شفت كتير ناس بتكتب عربي غلط بس انه حد يكتب  الاسضقاء بدل الاصدقاء هاي جديدة و اول مرة اشوفها 
1177592149099106304,PL, هههههههه هديك كانت نابلسية مش عربية
1177592656739930112,PL, اه طبعا روحي كملي صحنك خسارة 
1177592896503078912,PL, بحبش الا تبعت ابو السعود 
1177595056401932288,PL,حبي ليك كان حلم عمري و تقلب لعنة 
1177595254314283008,PL,مين عذراء يا جماعة  
1177604495561383936,PL,هي كمان واحد محمل اهلنا جميلة انه هو داخل هندسة و حيقعد  سنين فيها ولك انت بتدرس و بتتعب الك مش عشان تحمل جمايل مش عارف مين بدخلهم هندسة بالعقول هاي الي عندهم 
1177634240512643072,PL,والله انك لوزي عنجد 
1177688087524192512,PL, بشوفلي تنتين صحبات او خوات الي و الك
1177691910338686976,PL,بحس الناس الي بتعمل هاي الشغلات فش افضى منهم بالكوكب كله 
1177720217180479488,PL, ولك فخم ابدا من هلقيت
1177728012265111552,PL, ماشي يا عم الرياضي
1177733339584876288,PL,فكرة انك رحت مني مش قابلها  
1177734519203549184,PL,ااه يا تقية يا طاهرة 
1177870951427575808,PL,"شارع اللولو
نابلس القديمة
أحمد خلف "
1177898431546871808,PL,  دي عالم تعبانة يابا 
1177994271049355264,PL,تحس انه صرنا عايشين بنهاية الدنيا خلص كمية الوحشية و القصص المقرفة الي بنسمعها زادت مش عارف كيف هدول اسمهم بنآدمين و عندهم قلوب  
1178004307754590208,PL, والله اعطل من الغابة يا دينا
1178009602929156096,PL,عاد لو عندي كلبة بجوزكاش اياها بقميصك هادا 
1178010584991883264,PL, جمال قميصه غطى على كل اشي
1178023555205926912,PL,صورني اياها بجوال باندا ايامها 
1178039613069385728,PL,وسط مدريد زي الكندرة
1178062661193469952,PL,الشخص الي مترباش ربع ساعة على بعض 
1178063524704215040,PL,روحه روحي و روحي روحه  
1178064387535441920,PL, انت طبعا غير يخو انت متربي احسن ترباية ما شاءالله عليك الله يحميك
1178160468726353920,PL, شكلك اخر العنقود وكلامي جرح مشاعرك
1178161241552048128,PL, احنا اسفين يا صلاح
1178239247440138240,PL, انت يخو متربي نص ساعة مش ربع
1173348250285420288,PL,هادا قطع بطوكيو عالاخر 
1173353830353965056,PL, ما تشوفي حزن يا دندن 
1173584576180039680,PL, هههههههههه خلص قشطة اتفقنا
1173584622262870016,PL, وانا مشتاقلها و مشتاقلك
1173586043947368448,PL, تغيرت كتير يا صاحبي
1173589264082329600,PL, اه انا الي بعرف
1173589376019968000,PL, اه شكلها من الاخر بنضيفها مع الايس كيك و الكنافة و الكريب
1173590075143335936,PL,طيب طولي الضحكة شوي عشان متبينيش انك ناسخة عن الي قبلك  
1173635561619374080,PL,قال المصاري وسخ ايدين قال 
1173702021242871808,PL,بغنيله و انت يا خاين العشرة بالبعد عشرة على عشرة 
1173738817892868096,PL,يعني انا مش عارف ايش الي قاهرك انت يكون دمه خفيف دمه تقيل هو حر طالما ما بيإذي حد يلعن عرض هيك ناس و هيك تفكير زي الخرا 
1173944406476566528,PL,"يعني يا كرم انت ولا مرة طلعت مع بنات بحجة مبادارات شبابية  
مشكلة لما نحكي و نعلق على شغلة معينة و احنا اصلا بنعملها "
1173948471348518912,PL, هههههههههه نظام فلسفة و شوفيني يا مرت خالي
1173969884159664128,PL, لقيتها بوجهي الاكيد مش حقعد ادور بتويتات كرم يعني مش فاضي لهل درجة انا
1174014313570480128,PL, والله انت ونادر فش حد خاين اكتر منكم
1174021772007628800,PL,  هههههههه احنا ناس بنتعب انا والجندل خليكم انتو بالوافل و الكريب
1174023483396952064,PL,  تمسخر مصيرك ترجع توقعلي
1174070955683041280,PL, بنوصيله على نيزك لعيونك
1174292365672177664,PL,اذا انت بتحكي من ناحية دين فانا عن نفسي حسكر التويتر خلص  
1174308254220001280,PL, حكم و رياضة و التزام خايف عليك من الحسد والله
1174310717174030336,PL, بزبطلك الوضع بنزلك بحبل غسيل بس تعال
1174311048939278336,PL, اه اكيد والله لاخليك تكيف
1174384089656385536,PL,كوسا مفكر دمه اخف بس ولا يا كوسا 
1174404653238366208,PL,ايش الي قاعد بصير فينا  
1174406295190999040,PL,يلعن ابوكم كيف بعتوا ديماريا انا مش فاهم لليوم
1174425111220412416,PL,لا واضح حيكون موسم زي الفل
1174434713488019712,PL, بستنى اشي مميز يصيرلي بهل يوم
1174458232775032832,PL,حظي بالهوا اعشق انا الغريبة و ما ينفعني دوا الا عناق الحبيبة 
1174725910219698176,PL,يا طير يا طاير دربك عباب الله 
1174726081527648512,PL,والله بالشريطة الي كنتي حطاها احلى 
1174740460847456512,PL,كمية راحة بالفيديو مش طبيعية والله 
