id,dialect,text
479037528310579200,LY," 

يا أولادها يا أحبابها  
يلي ثرتوا مطلبكم كان التغيير  ما "
479787718722195456,LY,"أصلا عادي    
على حسب ما فهمت من    
ان في أمل  
ايطاليا اتفوز على اورغواي  
و انجلترا "
480434697873666048,LY,"تعزم   شخص عشان يحضروا ورشة عمل أو محاضرة أو ندوة بخصوص أمر مهم  
يجوك  بس  
ولو تعزم  أشخاص عشان زردة "
482554691113742400,LY," 
   
جديد و حصري  يارا 
مين إنت من البشر ودي بخير  "
483257583030255616,LY,إيشودكتصير انا طالب طب و كاتب و مخرج أفلام على مستوى محلي  ودي أصير دكتور جلدية و مخرج أفلام و مخرج مسرحيات غنائية على مستوى عالمي
483714671950979072,LY,"قصي خولي و يسرى و نور و غادة عادل  
 و مي كساب و وائل نجم  
ربما هم من يجعلون منك متابع أول لمسلسل "
485115498318004224,LY,"فاتتني اليوم حلقة خواطر   
في حد ممكن يختصر و يقولي عن شن كانت  
أو أهم جملة تم ذكرها  
و الدرس المستفاد   "
486336199427362816,LY,"خوذ وحده من الصدفات و إعترها هدية ليك  
لاني حرت  و ما عرفتش كيف نصرف معاك      
عل عموووم صاحبي ما "
489136842219208704,LY,"الحلو  
يقول كلام حلو "
489150490677366784,LY,"أكثر سؤالين تعرضتلهن هذه المدة  
و المشكلة أنا نفسي ما عندي ليهن جواااب  

 أمتى تخلص طب    
 شنوو "
489523799742619648,LY,"يا ربي هذا يلي أشوفه صدج ولا جرافيكس    
 "
490597728867860480,LY,"لمااا كااان يتسلى   

في حد يقدر يكمل "
491678131720560640,LY,"الخطا ماهو بخطاك  
 صبري عليك غير هواك 
 
مين إنت من البشر"
492003845376315392,LY,"ما كنتش عارف ان قلية  تستمر لقبل المغرب بنص ساعة  
"
492282439646326784,LY,"لا قلبى غدا مرتاح  ولا قلبك يشيل الراح 
ترا انا بشر انا بشر  ما أحتمل منك قهر  
اشوفك لميتى ضلوعى واشوفك "
492299450854146048,LY,"مش عارف ليش  
من الصبح حاس روحي كأني من عيلة أبو ابراهيم ف بابالحارة  
"
492391193062699008,LY,"ما عرفتش   
يلي كنت نشووف فيه قبل شوي  
باب الحارة     ولا سنوات الضياع الجزء الثاني   "
492679644043550720,LY,"الكل نزل صور ل أطفال القلية   
بس ما شفت حد تكلم عن دحية تمضي    
حتى هي عادة قديمة في ليلة  رمضان  "
493050324731822080,LY,"قناتي ع يوتيوب  
عمرها سنتين ونص  
أفلامإعلانات مقابلات 
خليكم ف المتابعة "
493050748172009472,LY," 
قناتي ع يوتيوب  
عمرها سنتين ونص  
أفلامإعلانات مقابلات   
خليكم ف "
493478508182917120,LY,"الأن  
الحلقة الأخيرة من سرايا عابدين 

الاميرة فريال لابنها حسين  حاجتين ماتطفلش فيهم في السرايا علشان "
493739844599033856,LY,"كــــل   عـــــــــــام      و أنتـــــم     بخيــــــــــــر  

  وينعاد عليكم بالصحة والسلامه إن شاء "
494185361179181056,LY,"و تمضي الأيام     
فكرة من زمان خاطرة ف بالي  
كويس إني قدرت نقنع      هههه    
  "
494449556575498240,LY,"ياراأجيك
أجيك ولا يا عيوني تجيني
الصدة منك والله قوية
اسألك بالله بالرضى تجيني
الحب لا هو عيب ولا خطية  

 بس بنقولك كل عام وانت بخير "
499590707741749248,LY,أنت و الوطن  وجهان لجرح واحد 
501382737568493568,LY,"ليا فترة من بداية الإمتحانات  
وتو كيف شدت في نت   
 ولاا عارف شن صاير برة و لا عندي خبر     
بس في "
503894784105537600,LY," طارح بالجني كله  
   كلهم ا     

 تطلع متشرد ومافيك ماينشاف  

 "
504928051004993600,LY,"عشقتك قلبي   قبل ما تنظرك عيني  
وكشفتلك سر الأمور الخفية     
لا تخسرني بــ الغرام أشتريني  
رد على "
506592568843706368,LY,"بعد  يوم دراسة 
امتحان الفارماكولوجي  
علمالادوية  
الساعة  الصبح  
دعواتكم ي رفاق الفيس بوك   "
507144560209047616,LY,كلام سهل و بسيط  بس من يلي يعمل بيه   
507147847108931584,LY,"فكرة إني أنسى    
بتفكرني بــــ يلي نبي ننساه  "
508178495122714624,LY,"اجر وعافية يا قلب     
 عرفنا علتك والطب     
 اذا تبغى تصير احسن    
 من الليلة تبطل حب    "
510216515392921600,LY," تعرف حالك   
 إيه  
 خليك فيه "
510594528219496448,LY,"ا تولي   

    كان يت  بتسلم    فكش "
511794413215834112,LY,"فـ الصورة  
خوي حمزة        
و ولد عمي صهيب        
 فـــ  يوم خميس   "
512554345205092416,LY,"  
 أي شخص عنده فوبيا من شي معين  ننصحة يتفرج على الفيلم   

بلو  ببغاء أزرق نادر  يخاف من المرتفعات  "
515797962262581248,LY,"رحل  
و لم يرحل  
"
515926177396305920,LY,"على وشي الهوا وقف  

 ليش بس  "
1010152056425009152,LY,كوستاريكا  فريق خطير و حارس ممتاز
1010190205943472000,LY,منتخب نيجيريا عقيم هجوميا
1010496986024472576,LY,هدفين في ربع ساعة الأمور واضحة
1011314887279161216,LY,حرام عليك يا خالد بوطيب انفراد
1011688202057474048,LY,بكل ثقة يعدل موزس
1011694732991451136,LY,قطاف ريقولي يعيط عياط
1012033714145185792,LY,"بيان الوزارة الأمريكية اللي ينزلوا فيه خوتكم مقصوص لانهم خبراء في التدليس و التشويش الترجمة و النص الأصلي  
وزارة الخارجية الأميركية  من  "
1013022912574615552,LY,عارفينها الأرجنتين  بتطلع اليوم   يشعر بـواحد يطمن في روحه
1013406747590123648,LY,ماشاءالله وجوه مشرقة من بلادي أول الزلباحة و اليوم البريزة 
1020595668371558400,LY,زحمة ع الخبزة بشكاير الكسبة معاش فهمنا شي الواحد يبي فردتين يفطر بيهم يلقى روحه في طابور لا يحدد لا يحودد المفروض الفردة بثلاثة دينار مش الثلاث فرادي  بدينار
1041351687565389824,LY, الفرصة اللي حصلها اليوم لن تتكرر كأن عليه اغتنامها لان ساسولو تاركينه ساب وحده
1043983010717159424,LY, أنت غلطان أنت عارف شن فيه وهو عارف شن فيه أنت أدعي ربي يشفيه و خليه على ما فيه
1046657830516928384,LY, أنت شفتهم بعيونك وللا قالولك قاعد برا و تكذب و تفتن كان الناس تفتك من اشكالك كل نازح يرجع لبلاد
1054088038685569024,LY,لحد الان معانا الله 
1066396982204383232,LY, مش عارف لكن واجدين ما يشكروش فيه عبدالمجيد
1082913433731956736,LY,اللي فلوسه زايدات منه و يدور من يضحك عليه دورات اعداد الوهم و الوهميين 
1086988569296674816,LY,الملاعب في ليبيا و قطر  ما الفرق
1109136927222054784,LY,الراجل هذا حكيم و بيجيب من الاخر  
1114596666483593216,LY,سلملك حمد يا مقرحية 
1118592393551519616,LY,أكبر زنقة تكمل رصيدك و ماعندك سيارة و أنت عزاز
1132746451044491264,LY,"قسم بالله إنتر طلعوا من عينها 
ميلان اللي يبي الأبطال لا ينتظر الآخرين"
1168513914784669696,LY,خروج عن النص رائع وردت فعل من الجمهور أكثر روعة احسس وذوق وين راحوا الناس هذيم 
1177384959004303360,LY,"نحن الليبيين مش ماشية معانا  رجعولنا  

"
351827225391267840,LY,"خزيييييييي  
تتعب و تخسر ناس بسبة انك إدافع عن صاحب  و بعدها صاحبك يجي ضدك و يفووتك بطوييل قدامهم  يحساب "
355744551413096448,LY,خواطر   الحلقة   ولا تفرقوا 
356068006150934528,LY,حبايبنا كيف صار في خط التلفوون في الخمسمية  والله ما يجي ره  ليا ثلاث ايام نخنب في النت خنبة من جماعة السوق و 
358559753422643200,LY,تخيل روحك مش صاااايم  و قدامك الفطور هذاا 
358610686563196928,LY,"أضرب كمان و كماااان  حطلعلك في كل مكااااااااان      ههههههههههههههههههههههه

يلي زبطهااا يضغط لااايك "
359508551217053696,LY,أنا نشرت  صورة على الفيس بوك في ألبوم  يوم الجار في الـ  
360403068510142464,LY,شووفوو  يا جماعة التمشييييييط و النقوووز  يلي وسختو سمعة الثورة  
360864330109030400,LY," وحياة امي معرفش   
  يااا نهااار اسود و منيييييل   طب احلف بحاجة اشرف من كده عشان اصدقك    "
361121142636941312,LY,"  

   

 ـ  ـ   

       "
362310884904808448,LY,"بوستر فيلم  ما خفى كان أعظم  
منور و مشكووور على التصميم  فيصل العطشان  "
363721061906391040,LY,    أحمد شقيري ما يحسابش عندنا في 
365153836274417664,LY,"ما خفي كان أعظم  
فيلم العيد  بعد كم يوم على قناتي ف يوتيوب  
 "
375728565175980032,LY, قلبي على شريط فيديو  
376499711718731776,LY,        ما خفي كان أعظم  فيلم قصير 
381192125008064512,LY,"   
أنت عمري   ابعااااع يا أصيل  "
382653767268966400,LY,كنت فوووق السطح و لخفة وزني كنت مشعبط بطريقة اي نسمة هواء على طووول اطيحني  كنت انركب في لامبات العقد قصدي عندي 
384676483413073920,LY,واني انشوووف في مسلسل اجنبي على الااااب  موقف صار للبطل كان مشااابه لي موقفي بس هو موسيقي و اني ادبي  
384768184731320320,LY,في حد عندااااااا  اي تفسير  بالله بلاااا خرط ما نبوووش اشاعااات و لاحد يقولي قااالوووووووووووو    
388301402407456768,LY,قالوا حبيبنا طلقووووه   اووووه تمام  على سلامته 
389307396587528192,LY,"    يذبحو ف  

   تجي    يقول
 ـ   

  "
389523854999429120,LY,لما اتحط تلافينك على الصامت مع الساعة  ونص  و اتكون امصلي العشي او وااااااااكل وكلة صح  اتخش لسرير و تفتح 
389665455700725760,LY,"المشهد الثالث   
فيلم جديد خليكم في الانتظار  ما تستغربوش من الصوووورة هههه هو الفيلم هكي  فيه "
390203644462628864,LY,مساء الكرشة  لعشاق الكرشة    أكيد تو كم واحد و وحدة لبزوووه بالفرت كلللللل عام وانتوو بخير  محد اطبرلة 
391927436172353600,LY,جمل في عرسه عزم الحيوانات كلهم ماعدا البقرة خايف من جنون البقر جاته البقرة في العرس وتغني 
392929842619895808,LY,دفعة وحدة  مشاء الله  ربي يحفظهم  بس قولوا من  عشااان نمشوو انباركوو 
393341905251356672,LY,التورينت مادار خير في الحوش  النت ايقص قبل  يوم من نهاية الشهر  مهوووووووش حل والمشكلة ان الرصيد الاضافي 
394030825790242816,LY,"   
نسبة المشاهدة الان    نبيهااااا توصل   بالله قيموهاااا  "
394406400111415296,LY,"   
الثمانينات و السبعينات  ابداااااااااااع في كل شي "
394753176781742080,LY," 

صباح الخير  استمتعووو  لازم اتخشوو عل رابط  "
394787436934737920,LY,"فيرونيكا   
تبي تنتحر  لييييييش  هي غنية و عندها كل شي الجمال و الاهل و الفلووس و كل يلي تبيه  بس حست "
395186326456528896,LY,"فيرونيكا    بس لازم اتكونوا قاريين رقم  

لما ناضت من الغيبوبة  لقت دكتور كبير و دكتور شاب   سألها "
395278380301422592,LY,منور أصيل  ديما خليك رافع روسنا  في الرياضة و المسرح    
395326370810961920,LY,أخيراااااااااا و بعد معانا كبيرة جدا ووقت انصرف بالــــــهبل  تميناااا المنتجة  و ساااامر ما قصر  ما 
396786018919391232,LY,"والله مشكورين على الحظور  بجد حسيت ان في ناس مهتمة وتبي اتابع  المهم  
أي شخص من الجماعة يلي حظرو  عندة "
397739608370581504,LY,"    
    
وووو       
      "
398468638782783488,LY,من الطب ما قتل    
405073092554547200,LY,"الصاحب الي ماتلقاه وقت الشده 
قولة سلاااااااام من بعيد اتسده"
408653909427646464,LY,"لكل من يقول الأفلام و الملسلسلات حرام   
شووف و استوعب الموقف  و أرضى بالواقع يا حبيبي  هي الان اهم دروس "
408668060719923200,LY,كم صفحه و ننتهي منهاااااا   فيروينكا   نزلت  ملخصات من قبل  يلي يبي يقراها  يخوذها مني  او يلقاها عل 
408677973919678464,LY,"تخيلوا  إن حوشكم باقي  ثانيه وينفجر
شن اللي بتاخدوه معكم في هالـ ثانيه
قبل تطلعو من الحوش 

 اصدموني "
409658202247020480,LY,هههههههههههه والله حاااااااالة  اليوم كان عندي اختباااار فارماكولجي  علم أدوية   خشيت تااالي لقاعة 
410020736061825024,LY,لو رجعوني لهذا المكان و لهذا المايك من جديد عندي كلام واااااااجد نبي نقووولة  بس لان المرة الاولى ما تكلمتش 
410024082776666112,LY,"مجال الاعلام 
مجال غريب جدا 

بالذات الاخراج 

المخرج العالمي الفلسطيني اسكندر قطبي 
ما درس جامعة اعلام و مادرس "
413457563641204800,LY," 

نه  كان يخش خانب للحوش

تنوض  تقوله 
   وتكتب 
   

 "
413457644297678848,LY,"في بلادي 

شاد   
 شوف شوف داير روحه  

 كان   شاد  

ذ  "
413596670602268672,LY,"صباح الخير للجميع   إن شاء الله يومكم يمشي تماااااااام  من غيير نكد  
  "
415550147427586048,LY,معليش لكل من كااااان يستنى في الفيلم ينزل عل يوتيوب  من شروط مهرجان الشاشة العربية ان الفيلم ما يكون منشور على 
415552989626372096,LY,"وحده كآتبه تخيلوآ يآبنات نخدموآ  ساعه ونجمعوآ فلوس ع خآطر نتجوزوآ

رد عليهآ وآحد  قآل تخيلوآ يآشبآب آمي "
415557754431238080,LY,"في جملة عجبتني  قريتها في الرواية الاخيرة  
 الناس لا يتعلمون مما يطلعهم الاخرون عليه  بل عليهم أن يكشفوه "
422657945466597376,LY,"يلي صار صار والله غالب  و الدوام لله سبحانه  
كل شي مكتوب  
بس الله أمرنا بالاخذ بالاسباب  نحنا مش "
423094351338938368,LY,"دعواتكم يا شباااااب  
أمس بعثت نسخة من فيلمي الاخير قلبي على شريط فيديو   إلى بنغازي  الفيلم رح يشارك في "
424247365412077568,LY,"خطيب الجامع  بارلك الله فيه  أسلوووب جميل جدا  
بس المشكلة  
تسكير رااااااس     كيف  
لما أتكون "
425684111970553856,LY,"جميع أنواع الشخصيات قابل اني انتعامل معاهم  
يعني يلي يبيك ف مصلحة  يلي انت تبي منه مصلحة 
يلي يبي يتفلسف "
425697170491441216,LY,"نتأمل في ليبيا خير  لما أنشوف شباب  
زي هكي  
موفقين  لكم مني خاااالص الشكر  
أهم شي ما تشربو من نفس "
426311391440818176,LY,"منورين شباب  
كل كلمة قلتوها اثرت بوااجد طلبة  و مسؤولين و دكاترة  
و العقبى للتنفيذ ان شاء الله "
428881581860995072,LY,"المسألة مسألة أخلاق و أدب و أصل  
لما تكون متعود  علي شي معين   
طبعا هو غريب في المجتمع  و لو فكرت أن "
428911775439155200,LY,و أنت شادها تونس  ساعة أتقووووووول ماشي لي بينوا  تي تعال جااي  اني ما صدقت روحت من سرت   ليك وحشششة  يشعر بـ الإحباط
429172940639571968,LY,تحصل اللاعب معز دراوبل الهوني على الترتيب التاني لبطولة طرابلس للىناشئين 
429279879776202816,LY,"لو كنت بمكانه شن موقفك  
تنفذ بجلدك  أو إتحاول تنقض حياته   
صديقك  "
429287421034115072,LY,"إستخدام العقل لمشاهدة الجانب المنير من الحياة  
  
محد يشوف الصورة و يقول كرتون و يفوت الموضوع  لان "
429570134827888640,LY,"معكم من قلب الحدث  
بالتريييييييس   احلمت ليبيا دخلوو فيها قولين  و بعدها نضت من الكاابوس "
429627746026004480,LY,"علي قولت اطبيقة  
جانا في الأميونو زول  يشرح و يعاود و يقول  هههههههه 
رغم ان حظرتله محاظرة وحدة بس  "
429905704347267072,LY,"الزحمة يلي أمس من وين طلعت مش عااارف  المهم  مبروك الفوز  
مدينة هون يوم أمس "
429926497697402880,LY,مساكين غانة عندهم مدرسة  خلااااااااااااااااااااااااااص صرعتونا بيهاااااااااااااااااا  كل شوي اتجيك ع الصفحة 
429930475977990080,LY,"بادي في كليب جديد عن فرحة ليبيا او هون على الاخص بمناسبة فوز المنتخب  
نبيكم تختارو اغنية  اتكون ناشطة و "
429963488380088320,LY," 

لو في حد عندة قيقات زايدة "
430352145398136832,LY,"دورت صورتي معاها في معرض الشمع  بس ما لقيتهاااش  
امس بس سمعت عن الفيلم  
فيلم مثير للجدل عن الاميرة "
430705692279074816,LY,"نشرتها مرة  
و تو هذه الثانية و          لييييين كل الاصدقاء و المتعابعين يقروهاااااااااا   "
430840575454355456,LY," 
لااااااااااااااا   قريب دمعت يا جماعة  من  لين   يعني  سنوات مرت ف "
988399985719902208,LY,اجمل واقوى دوري في العالم الدوري الايطالي قمة نابولي يوفي كانت في الموعد هدف كوليبالي لو سجله ميسي او كرستيانو راهو اصبح شنعة زي هدف رونالدو في اليوفي قعد زي اللعنة على قناة   كل اشوي يعاودوا فيه وداروا عليه 
988416930041225216,LY,حرك خلو فيها هكتار نبي نقوللكم حاجة راكم خليتو الفرض و مشيتو لسنة انا و اربع من خوتي عندنا محاضر من الزراعة ما لقينا  من يعطينا حقنا اراضينا اتاكلن بعلم الزراعة راحن الى اليوم و ماخللولنا فيها هكتار من أولى بالحراك 
989136853252165632,LY,"اللي مايعرف الصقر يشويه 
الظاهرة محمد صلاح "
990348770075467776,LY,"دراه كبد الكورة الإيطالية اليوفي داير زي الريال في أوروبا 
  "
992308670175170560,LY,"والد زياد دغيم ماهو الا نقطة في بحر الفساد الليبي المسكوت عنه والجميع يسأل ليش ليبيا مايبان عليها خيرها  توا يبان غير كيلو 
شعب ينسى بسرعة و مايعمل اي ردت فعل واضحة اتجاه اعمال فساد على عينك يا تاجر وينام قرير "
996867878677876736,LY,"مسلسل تدمير المدن في بلدي مستمرا ها هي درنة بعد سرت و بنغازي كأن شهر رمضان رمز للدمار ام هو هوس التواريخ فتح مكة و فتح درنة و سبها كل عام فتح و كل عام غزوة 
رمضانكم مبروك وخلاص أن شاءالله تصيموه وانتم حيين طيبين ما "
997186531625521152,LY,  شدي روحك بعد انروح نبي اللي في الصورة في الصفرة 
997758148516679552,LY,حتى الحج صار فيه التمشيط
540286635850858496,LY, مبعد الحج على بوحمير
541328861292920832,LY, لولا الريقوليات ما يحصل حتى خامس هداف ثلاث ارباع اهدافه ريقوليات
541332578985590784,LY, لاحظ  ركلة جزاء رقم كبير جدا
543884823799287808,LY, يمشي معاك البرنامج هذا ياشمام
544592001652359168,LY,الملاكم الاسطوري نسيم حميد محظوظين اللي عاصروه وشاهدوا مبارياته  عبر 
548978248944996416,LY, يهدي الله من طلق
582932793732263936,LY,بتوقع انه إيطاليا يفوز على إنجلترا  شو بتتوقع  
583267087168196608,LY,بتوقع انه ميلان يفوز على باليرمو  شو بتتوقع  
589803889114931200,LY,الديربي ايام عزه هذاك الوقت مستحيل تنظر لبرشونة او ريال مدريد و لا نندرو عنهم حيين او ميتين 
593796891151835136,LY, سبها فيها ناس تموت كل يوم بسبب الجريمة و الفوضى
595928817492959232,LY,قبل القرعة كانوا منزلين صورة حمار وحش و فيه ثلاث اسود يبن يفترسنه بعد مبارة امس شن رايكم من الاسد و من الحمير 
605627134850277376,LY, كلام كاذب ولا اساس له من الصحة مش عارف من وين اتجيب في هالكذب و الهرطقات داعش قبل توصل هون فيه ودان و مستحيل يخشوا ودان
680308981986902016,LY,العلاقة مع الله اكبر من انها عملية حسبة سبعة و عشرين و اجر سنة و وحدة بعشرة و ياربي صوقرتلك المية و الميتين و 
684168209860300800,LY,الشيخ بهدلوه بالأسئلة الغبية ههههههههه 
686666393845108736,LY,هذا دليل على قابلية اهل دبي للتطور و تخلفنا نحن هذه الصور في صالح دبي وليس في صالحنا و بعدين اللي جعل طرابلس 
688998355679211520,LY,مقدر شعور اللي لقيها  موعد مع التاريخ 
693358594473988096,LY,"الجماعة اللي اربعة عشرين ساعة يدعوا و خلاص بنعطيهم معلومة 
الدعاء لايغير القدر 
اصحوا من اوهامكم والا هذا مصيركم "
698054744552665088,LY, كبرت من مقامة واجد معقول مع انشتاين بكل شوف اي اخرق الماني بالتاكيد افضل من الغرياني
699962355980099584,LY,الحمار هذا ايتين من سورة القلم ماهو عارف يقراهم و يبي يقيم شرع الله  من ترديات الوطن و بخته العطيب 
700149599697293312,LY,يرحم الله البطن اللي جاباتك 
702562355864051712,LY,ابني عبدالله روح يبكي قال الابلة منقصتله درجتين في القراءة و المحفوظات و درجتين في الكتابة و الاملاء و الخط حاس 
702887496217186304,LY,هذا شن يقولوله مرة في الطنجرة مرة في الدولاب مرة في السطل متعب
703227184274644992,LY,شن اللعب هذا نادي الاهلي والله يحشموا لعب حتى الصغار مايلعبوه  يشعر بـالأسف
703227573430587392,LY,التايب خش توا اهي المتعة جت
713487129855320064,LY, تي وينك ياراجل متوحشينك راه عيب عليك
714563376530264064,LY,قالق ع الصيف بلبس الشتاء
717962989975023616,LY,"قناة الخضرة كان يلقوا ليبيا متشوشة فيها النار بيش يقعدوا فرحانين
كل مرة جايني واحد حق داعش بتهجم على الجفرة "
719163068824100864,LY,اليوفي و ين يبوا يوصلوا ماني عارف بععععععع وخلاص 
725578500720197632,LY,كل مانطلعوا من فتنة مصر السويحلي ايدخلنا في فتنة جديدة 
731020847901769728,LY,توا هذا ماهو تخريف مش عارف انحسه يكتب وهو ماهو واعي ماني عارف كيف بينصلح حال البلاد مع هالاشكال  
740187434420449280,LY,المعلق ماقدر يقوال الا اوووووووو اووووووووووووو 
756590456931229696,LY, الحياة في بلاد الكفار حلوة سكر آه اللي ضربهم الطيران الفرنسي دمهم في رقبت بوك و الناس اللي قتلوهم هؤلاء القتلة في رقبته حتى هم
775310224244768768,LY,لما تشوف حفتر تحس روحك في عز الشتاء
776526236877254656,LY,توا وانا مروح من عين زارة الى انجيلة في السريع قبل جزيرة غوط الشعال كمشة فروخ فراعي و كناتيرات و شباشب صبع موقفين 
777625767878520832,LY,مايكل فيلبس ليبيا فيفا
777801753337135104,LY,"شكوة لله
حسبي الله ونعم الوكيل"
791344318481047552,LY,انا نبي امريكا لكن حتى السويد باهي ماشي الحال 
801068937446363136,LY,رالي تي تي  في مدينة ودان 
802963168029016064,LY,اللي عنده وجدان خليه يخض 
809453261656911872,LY,اليوم تمرمدنا في الطريق قبل زليتن بخطوتين لقينا الطريق مسكر بسد ترابي قالوا يبو مرتباتهم وقفلوا روسهم قالوا مافيش 
809697528971137024,LY,"ذكريات الدراسة هههههههه
ايام اللي يحسن شنابه يضحكوا عليه "
811582362198929408,LY,شي صار في السراج هههههه 
812404082887577600,LY,انفلقوا في بعضهم جايهم القطار 
816146063757344768,LY,موسع بطنه هالدبيبة هايشة واقف ياكل طايح ياكل ولا من يذكره ولامن يسال هالهرش كله اتقول ريشة من صقر ماهو حاس بيه حد 
816364038917591040,LY,اليوفي إيلم ليه ليه والميلان ماسمعنا شي لاتو دوري الابطال ضروري الموسم الجاي  
816516877031706624,LY,خالي سالم ربي يحفظه ويطول عمره 
816974962305232896,LY,واخيرا قالت قناة النبأ ان اللي في الصابري دواعش العقبة للمغتي حتى هو يقتنع 
818884233942929408,LY,واحد يهدرز قال كان غير انحصلوا ساعة الضي والع نرقوا المية للخزان بس اقصى طموحاتنا الان
825107031921143808,LY,الهراء متاع شكشك من اول سطر فته وماتعبت نفسي نقراه اللي ماشعف جعنه ماشعف ستة سنوات خبرة ومناعة ضد الافات
828518869639766016,LY,كلمة للانصاف اهل جنزور اهل عقل و سلام و مايستاهلوا اللي يصير في مدينتهم اليوم وهي من افضل المناطق في العاصمة في 
830486425376284672,LY,اللي كاتب المنشور لهجته مش مصراتي 
831225034979045376,LY,شن بيقول الواحد وللا شن بيرد للاسف وخلاص 
831759608414949376,LY,المفكر المبدع علي الحواسي المفروض يكرم على براءة الاختراع اللي قدمها للعالم صاحب فكرة حرق الوردة محتج على عيد 
832188903830540288,LY,لسنا الافضل ولكننا الوحيدون اللي بياخذ ياخذ واللي مايبيش يملح
832694615232827392,LY,اليوم قالولي صغار ارفعنا للاحتفال بالثورة السنة اللي فاتت كنت في ودان وماحضرناش الاحتفال قلتلهم نمشوا للمطار 
839594537764990976,LY,المزورة بطنه الخليفي طلع على بياض النطع
843020867848290304,LY,جميع الصرايك الوسخة اللي اتهموا بيها القدافي اليوم إيديرو في اوسخ وألعن منها
850216941037932544,LY,"منقول السوكني
سواحليوس هو ألاه الانتخابات عند الاغريق "
850235577832095744,LY,توا واحد من المعارضة السورية قال يجب كبح جماح الصائل بشار على السوريين يردوا بالهم من هالاشكال اللي تستخدم في 
852274105223176192,LY,اللي يكره الريال يتعب
855682088405794816,LY,أحلى أبو أيوب  عام صاحات أقل شي تاريخ يا 
856767999411445760,LY,ماعرفنا شن نلبسوا شتوي وللا صيفي جو مافيه في النص بكل
857365044249731072,LY,لعب فروخ أذا كان الكلام صحيح 
859649186127589376,LY,يانواب ويامسؤولين أقروها تنفعكم 
862300221094727680,LY,قالك الطريقة التى استدرجوا بيها الجضران قالوله تعال انت خبير تسكير مواني بنستعينوا بيك في تسكير مواني جاهم بيش 
