id,dialect,text
1075480902329872384,BH, شنو يعني منضغط روح سو الرفلكشن بارك الله فيك
1075481225689612416,BH, ناطر العزيمة لا تسوي روحك مينون
1075796402905726976,BH, هاي كله وانت ما تلعب فورتنايت تلعب فورتنايت اتعبهم
1076238979631075200,BH,عبر يالغااالي ولا تفتكر 
1076786846946988032,BH, والله وحياتك حتى الشتاء حر
1076917920297558016,BH,براحتك عزيزي خلك بعيد 
1077206097520398336,BH,"والله ودي 
بس البركة فيكم انتوا "
1077285779792117760,BH,أشر بس وانا أجيك
1077528318394683392,BH,"مادري ليش اذا أقرا هالجمل أضحك
خير ما دبرت يالعضيد تستاهل المخلاص اخوي الغالي"
1077654795949879168,BH, وواحد شوارما جنه مب لك وا ويلللاااااه
1078040661927120768,BH,اي والله بس ما في سوالف
1078163979535409152,BH,يعجبني فيك هالأمل والثقة 
1078241085594456064,BH,تدري قاعد تكلم من انت 
1078327955154239616,BH," أليسون
روبرتسون  فان دايك  لابورت  دورتي

بيرناردو سيلفا  توريرا  اريكسين

هازارد  أوباميانغ  صلاح"
1079676400272056448,BH,"كلمة لعله خير

عمرها ما راح تعطيك ثمرها وانت تقولها مجرد طبطبة من تؤمن فيها بتنذهل من الخير والعطاء الي ينزل عليك من ربك"
1080147634025889792,BH,ما نبي حجي نبي أفعال 
1080337312041631616,BH, وانت بصحة وسلامة الححمممد انت الذهب 
1080337522654363648,BH, وانت بصحة وسلاامة ملا 
1080337600857235584,BH, وانت بخيير وصحة وسلامة بودعيي 
1080337950154674176,BH," وانت بخيير علاااوي
مشتاقين والله "
1080338265285279616,BH," فديت هالطلة يالخال 
اجمعين يارب "
1080362788286017536,BH, وانت بخيير وصحة وسلامة العيس 
1080362872008523776,BH, وانتي بخيييرر سمية ما تقصرين 
1080397964890251264,BH, وانتي بخيير وصحة وسلامة شيخة عايشة 
1080398185837850624,BH, وانتي بخير وصحة وسلامة ما تقصرين مروة 
1080398261406654464,BH, وانت بخييررر حيالله هالريال 
1080398951667372032,BH, انت خلك بعيد بس اهم شي 
1080481651187220352,BH, أجمعين يا موزة شكرا ما تقصرين 
1080509736506847232,BH, وانت بخييررر وصحة وسلامة حماااني أجمعين حبيبي 
1080536725880037376,BH, وانت بصحة وسلاامة الخضر 
1080565457780912000,BH,أحبك الله ياخي صارلك سنة يعني 
1080786769048752000,BH, وانتي بخيير سمية ما تقصرين 
1081161941631098752,BH,جريب بيختفي هالقلب اذا ما بين من هو
1081213734750687232,BH,كيفك انت الخسران الثانية بتصير 
1081633180040552448,BH, انت من مرضت وانت مضيع
1082227419988267008,BH,ما أظن تقدر تسوي شي 
1082329037786230784,BH, مود الشياب عجيب والله 
1084568266817843200,BH, يلا شد حيلك ما بقه شي 
1085619964386648064,BH, العمر راااح يالسيد والشعر وياه بعد
1087568404322680832,BH, بالبركة يا بوجاسم تستاهل كل الخير والله 
1089486508661325824,BH, كل عاااام وانت بخييررر يالتيم كانت سنة مينونة 
1091445590486077440,BH, غالي السيد والله غااالي 
1091463359793381376,BH,"أبعتذر عن كل شي
إلا الهوى
ما للهوى عندي عذر"
1092171123687653376,BH,الله الله رااايق والله 
1092519368137887616,BH,شكثر أوادم ودي أمنشنهم  
1096367999097950208,BH,"والله جوف ياخوي أنا هذي وجهة نظري وأحترم رايك ولكل واحد رايه

لا يبه اعترف انك انحكرت وانصك عليك وخلصت كل حججك الواهية وانرد عليك رد صاعق خلاك تهرب بهالمقولة"
1099399291783794816,BH,"مؤمن بالكاريزما
في أشخاص إذا كانوا في المود جو الشغل كله ينقلب ممتع وحماس تشعر بالراحة وهم موجودين"
1103018195802296448,BH,محد راح فيها غير عبداللطيف مسكين 
1103927484318277632,BH, ما أتوقع الكفة بترجح غير طالب الكلية الكرف هذي يربي ويصقل
1104478207347249152,BH,"والله في ناس ما تدري الله شنو عطاهم من منطق
تحسه يمشي في الأرض بنور الله
نور له عقله وقلبه وأفصح له لسانه ينظر للأمور من بعيييد في زاوية قاعد بروحه ومحد قادر يوصل لنظرته هذي اللهم نور عقولنا وقلوبنا بنورك"
1105430519171428352,BH,لو اعرف ما سألت 
1105430630836461568,BH,حاضرين دايما لي الشرف 
1105585437807136768,BH,"شنو هاللاعب
قول وفعل يا رونالدوو والله أمان يالدون أمااااااااااان "
1105586832081911808,BH,"كل ريمونتادا عشناها مع يوفي اليغري كان لا يكتب لها التمام ايفرا ضد البايرن وبلنتي رونالدو ضد اليوفي
اليوم رونالدو يحقق الريمونتادا ويصعد بهاتريك تاريخي للربع النهائي  "
1109464350119600000,BH, انا اقول رد ادرس هندسة مرة ثانية ابرك لك
1109867944715186176,BH,"   من يقدر على طلاب هالجيل غير معلمين هالجيل
لكل زمان رجال حياك الميدان وجوفنا شنسوي "
1111133422225768448,BH, اثبتت الدراسات والابحاث ان هاليوم يعتبر يوم اجازة
1114123425897951232,BH, قاعد اسمع صوت توفيق عكاشة من التاريخ
1116639219001319424,BH, بالبركة السمي تستاهلون دكاترة 
1118256764762324992,BH," سجل في الذهاب وسجل في الاياب
فريق ومدرب دااااققييين "
1118621071144628224,BH,"حتى لو كنت الأبرع في مجالك حسب ظنك
براعتك ما بتفيدك شي وانت رافع خشمك وطالع فيها التواضع دوما ما يجلب الود والقبول"
1118890283880656768,BH," ولا بتتخرج يالغالي شكلك
اسمه نيم تاق "
1124255437405216768,BH,ابتدى الزحف قريبا بتجوفهم
1131493217436917760,BH, طيب الله انفاسك مشتاقين والله 
1131499182810910848,BH, دام فيها نقت مالها الا 
1133629464078946432,BH, مبروك يا يعقوب تستاهل كل خير اخوي 
1134926520584159232,BH,هنيالهم اليسون مب طبيعي
1135195100408098816,BH, هذي لعيون الحاقدين والي تحدوه بيخليها 
1135197070019715200,BH, بيحط صح اخضر ع المكتوب  
1142670105802956800,BH, بوخليييل مبروك ياخوي منها للأعلى دااائما 
1142672981489045632,BH," مبروك يالسمي تستاهل والله بعد نضال طويل 
الفال لرفيجك الي قاعد ياخذ ماستر "
1142673937169563648,BH, رافع راسي فيك يا العضيد تستاهل والله 
1145130618365329408,BH,  الأقوى منهم الي مب مفتكر أصلا
1145840737386413952,BH, الله يهديك يا بوخلي
1146592386669260800,BH, شفيك بوعلي خلصوا السوالف
1007299564448120832,BH,لالا ضروري غولوفين ياخذونه اليوفي 
1007320658911678464,BH, واضح اني اقول الصج
1009883191648374784,BH,أقرف من كده مفيش
1011674410070282240,BH,"رااااييييققق يا بانيغا
ولا غللللطططة "
1011687517719023616,BH,من بداية المباراة واضح ناوي على شر هالماسكيرانو
1011693165668196352,BH,ديماريا وماسكيرانو ولا ببيزة
1013092701594583040,BH, محد بيوقفهم اذا بيلعبون بهالمستوى يستاهلوون 
1013098613994647552,BH," كلش مو مظلوم الكوبا الثانية يابها بيتزي ما يابها سامباولي والأولى الأرجنتين أساسا سيئين في البلنتيات كانوا ما سجلوا الا وحدة من أربع
مدرب ما يستفيد من العناصر الي عنده مثل ايكاردي وديبالا وباريديس ما يستاهل يتسمى حتى مدرب"
1014619059856531584,BH,"ما قدروا اييبون دراكسلر ولا سافيتش بييبون رونالدو 

ما اتوقع تصير بس لو صارت هلا بالأبطططاااال هلا "
1014833739875090432,BH,ياخي شعور عندك لاعب بعظمة كريستيانو ما ينوصف يارب يطلع صج بس 
1014958498847842432,BH, يا بني اركب معنا في فلك اليوفي
1015322604461285376,BH,"أحلى مباريات المونديال بلا مناااازع

حرام هالفريقين يطلع واحد منهم والله "
1016131418945216384,BH,لا تعطي أحد فرصة ايود عليك شي خلك متقن وملتزم وأمورك بتمشي عدل
1016719926411911168,BH, يا بني اركب معنا
1017151696470978560,BH," حسسسيييينووو 
من وين طالع انت

شجع اليوفي ياخي احسن صدقني بس قول فورزا يوفي ما عندنا هلا يوفي"
1017566526847766400,BH,تحقيق الذات مطلوب ممكن يصير هوس ومع الوقت يصير مرض تبتدي تهلوس وتعطي كلام ماله معنى وتزينه بكلمة احقق ذاتي
1018204839136911360,BH, كنت حاس بتطلع لي انت
1020722097050484736,BH,  واثق فيك بتنجح بدرجة تعجبك بعد
1024996232039673984,BH, تتربى في عزكم ودلالكم يا بوخليل الله يحفظها ويبارك فيها يا الخال 
1027196968911679616,BH, انت محد يقدر يقولك شي كبتن
1027282638309085184,BH,"لو تبتدي  من الي تخطط له بتجوف كل الأمور تتيسر وتمشي بعون الله

ابتدي بس ولا تنطر أحد"
1030584088351059968,BH, هذي هي البركة كلها بدونها احنا ولا شي 
1034548079867912192,BH,"حبة حبة وبالهداوة

بتقدر تحصل كل شي تبيه"
1037634498110865408,BH,   بالضبط مع فتح الباء
1037734080480206848,BH, اكس عود عليك انت والله ما نسيتها لحين 
1037738165153480832,BH," قاعد اقول يارب مايذكر ذي ع الاقل 
مشروع قوي كان الدويتو والله "
1038463672786534400,BH,"الحياة ما فيها ضحك لأنك توظفت
غلطان الا احين يبتدي الصج "
1038464973855502336,BH," الدوام من الاحد بدا
بس الي ماله نية يبين من اول طقة "
1040289552861147136,BH, وبالمثل الريال ينزل درجات ويحط صورة سيئة له تجاه تقديره لأساطيره لا تكريم ولا حفل توديع مشرف لصورة النجم ابتداء براؤول مرورا بكاسياس وصولا لرونالدو
1042496779760091136,BH,ويقولون اليوفي مب منحوسين 
1042811517316550784,BH, التنين بيصير ازرق وبيدمر السور 
1042813350143582208,BH," وترى بيذبحون النايت ووتش وبترد ميليساندرا ترجعه للحياة لانه الحاكم الموعود بالعرش 

وشكرا "
1044882163446022016,BH, هاي التويت له خص في محاضرة الرياضيات أحس
1045982039395241984,BH,"ما بتتعلم شي طول ما الكبرياء تارس راسك
عيل أنا أتعلم من هالأشكال

ومن انت أصلا حق ما تتعلم من هـالأشكال الي تعلمت وطافتك"
1046342056128466944,BH,ان ششاااااااء الله تسويها  
1046715027376545792,BH,صج في أوادم لو شتسوي لها بعد ما تفهم
1047945641769554048,BH," انت اكثرر يا بوهيثم 
اللعب الياي "
1050973605704753152,BH, عاد احنا بس نبي نجوفك ع الأقل 
1051903284674477952,BH,   الحمدلله دام مب  أمورك فالسليم 
1053031859217752064,BH,الله اختارلك أحسن الظروف عشان تكون واحد فلتة الا تختار لروحك ربع يضيعونك ويضيعون كل شي عندك
1056203899227529216,BH,مو لازم يكون لك رأي في كل شي ساعات لازم تسكت شوي
948258173198241792,BH,اجمعييين يارب يلااا تخرج ياخوي  
948258679387770752,BH,"هلللاااا والله  من وين طالعة الشمس 
كل عااام وانت النبض والله بو دعييي حبيبي  ما تقصر "
948259899171057664,BH,  شكرررا أقوى يوفاوي فالبحرين 
948260164599238784,BH,وانت بخخيير أحلى مصور ومهندس ومصمم ورسام ما تقصر حبيب قللبي يحيى  
948260455419711616,BH, وانت الخير في كل الأيام يا علاااوي الشرف لي طال عمرك والله 
948269111427117056,BH, انا فالبارتشن ناديتج ورديتي فاثراء ناديتج ورديتي تعودنا شنسوي 
948806854825701376,BH, ذبحني المنشن ولا واحد منه فايدة 
949194578082652160,BH, كل عام وانتي بخير دلال 
949206821029531648,BH, وانت بخخير حبيبي محمود ما تقصر والله كفيت ووفيت 
949343063985610752,BH,  ما وصلك الأبديت الأقوى شكله عبود 
949692531872321536,BH," سواااها ونص 
ما مداهم العالم ارتاحوا من ال صاروا احين اربعة ويه ديمبلي وهالمينون"
950116962012712960,BH,ما يصير اخوي طول عمرك تعدل صنقل السيكل وعقب تبي تصير جكن نقتس فجأة 
950121757637214208,BH, من عقبها ما جاف عافية
950322353434701824,BH, تسمح لنا نقول باموت ولا ما يصير
950626990880706560,BH,    اويه عليكم واحد واحد يا حبي لكم 
950677760439213952,BH,سو الي بتسويه في حياتك لكن رقبتك لا تنزلها لأحد فالدنيا
950679701881852032,BH, من باجر رسميا فاضي لاي شي تبيه 
950988093351395200,BH, اجمعيين كان ناقصه هاليوم ريوق 
950998106941911040,BH,"باستنكار يسأل شلون الواحد يصير فلوس اذا ما اقتصد

طيب الذكر الملا حسن بومجداد"
951025326511021952,BH,  حدك على الريكوردر عاد
951336405602533376,BH,   تسلم الرشششدي الفال لك 
951336659844567040,BH," بوخللييي  
تسلللم ياخوي الله يوفقك ويسهل امرك ولك بالمثل "
951336971477159936,BH,  يبارررك في عممرك مونتي الله يسمع منك والفال لك 
951337175727136768,BH,  يباررك في حياتك الرشد الفال لك 
951337300339945600,BH," ايي والله يا مسرعها تونا امس في صف الشطار 
الله يبارك في عمرررك والفال لك بوجمييل "
951337421567905792,BH,  الله يبارك في عمررك بويعقوووب ما تقصصر والله 
952589424549879808,BH,  تسلللم يا بوعزيز ما تقصر 
954145711154716800,BH, عشان تعرف مرة ثانية تستشير من 
954892790172962816,BH, وحياتك لحين ما جفت شي هاي لحين توها أيام العز بييك الجزء الثالث والرابع بيصيحك دم من كمية القهر الي بتييك 
955693788088930432,BH, اذا انا ما افهمك من بيفهمك 
955695110511095808,BH, اذا للحين تفتكر فالزعل معناته ما فهمت الحياة لحين 
957206423305367552,BH, اي اقول انا بعد
959196184035446784,BH, ما يبيعون سباحات يالظريف
959196558901293056,BH, روح باجر وجيك تعلمني فيه 
959438750370713600,BH, اعيشك معاي اللحظة اخوي
960233788470169600,BH,ماصرت أفز لأي شي ينقال والشكر كان للأيام اللي وضحت لي إن الكلام مجرد كلام
960234488562356224,BH, باجر يوم يديد في مكان يديد لخو
963258144527970432,BH, كل عااام وانت بخييرر محمد العمر كله 
963349788958871552,BH," اوووفففف ان حمااااس 
 يصف وياك بوخليل تشلخ "
963349940968853632,BH,وأخيرا حسيت بشعور المعلمين لما يلعبون مباراة ضد بعض والطلبة جمهور نااااار وشرااااااارر 
963722265190961152,BH, راحت سنين العز يا بوخليل راااح الاتليتي
964091034627198976,BH,الثقة بالنفس ما اتيي بالوقاحة اتيي بالشغل
964952553489354752,BH," خلاص بوخليل 
احنا محسومة وجباتنا دايما مع ثري قايز ما في خلاف أبدا "
967092994573852800,BH,   انت انجح فالفاونديشن اول
968037329934930048,BH, كل عام وانت بخييير بوخليل العمر كله 
968139365972094976,BH, مونتي كل عام وانت بخير حبيت اكون بعيد عن الزحمة لا اكثر 
974122445551612032,BH," ما يوقفه شي 
مبروك التأهل "
977277063269842944,BH, ذييييب والله يا بوزكريا  
981263883418701824,BH,ااشششنووووو هذذذاااا يا ريال شوي شوي 
981606892056268800,BH,مووووووصصصلللااااااااحح يا سيييد الرججاااالة 
983803561531400192,BH, بينخلون اخوي بس الحلم ببلاش
984144552427769984,BH, الزفت هيغوين لو يصطلب بس
985938818380500992,BH, بطلوا واحد صوب يم يم تري جد علي
985984067517714432,BH,  طول ما انك هاد النكت انت احسن واحد في تويتر 
988003049347125248,BH, الوحيدين الي محد يكرههم فالناديين 
988863058503176192,BH,"مب طبيعي وقسم بالله هاللاعب 
لمسة ميسي بأقدام صلاح  "
991419674742214784,BH, مالي خص انا هاي فريق يمشي بالسحر والشعوذة
992366934967627776,BH, انشهد انه عديم احساس 
992459281818583040,BH, كل عام وانت بخيير اخوي العمر كله 
930659817831714816,BH, امبله بس انت برستيجك ما يسمح
930838699654426624,BH,أعز الادمي الي اذا انعطى شغلة يسويها تكون لا شعوريا ما تحاتي ولا شي ولا له داعي تتابعه بدقة اصلا 
930839703766659200,BH," موجودين ياخوي
شخصين عطيتهم نفس الشغلة يسوونها دشيت الوتسب واحد مطرش لي مسج واحد فويس والثاني  مسج 
لا شعوريا عرفت من الي ضبط الشغلة "
930883061671186432,BH,محد في الدنيا بيظلم روحه كثر الي يبني مستقبله وأحلامه على أشخاص
930883224288595968,BH, أحلى شي من ذاك الشتاء لهالشتاء إني عرفتك 
930885129114996736,BH, انت كلش مب من هالنوع 
930897823557738368,BH, يسمونها إجازة عمل ترقد على راحتك وتقوم مصحصح تشتغل 
931280794596802560,BH, ليش احسه الثاني طلول 
931283464564953216,BH," قايلك لخو امتحاناته تصيح 
صيد الحطة بس حق الاختبارات الياية"
931964730243207168,BH, عقب سنة بتسويه وانت مغمض خذ لك لياقة احين بس
931967246880198784,BH,  والله اني مصور فلتة على هالصورة 
931981424193916800,BH,  أنا أعزز لهالرأي وأدعمه بكل ما أوتيت من خبرة
931981666033328000,BH,  بوخليل قاعد اذكر رفلكشن نادر حق الخطط اعلى درجة واحنا كاتبينه في خمس دقايق واي كلام عبالنا 
931994615502262400,BH,   اي الكوري اسهل بوايد
932011081865756800,BH,  طالع من يتحجى اكثر واحد ياخذ اجازات على كيفه
932691869003284352,BH,من حلم إلى حلم أطير وليس لي هدف أخير
934629166724546560,BH, من زمان عنه هالشيف 
934901276458053632,BH, المفروض هذي الاختبار بنقرا عليه الفاتحة دام هالابيات انكتبت
934904338656432000,BH,الله يديم الابتسامة  ما نبي شي غيرها
934997059769438208,BH, ياخوي ترى المقصد جوفتك ولا الاكل لاحقين عليه 
935010650631352448,BH,مداومين قبل المحاضرة عندنا شوي دراسات نسويها  
935593653472505984,BH, مب راضي يمشي الوقت والله  
935646100085756032,BH, صح ما بختار غير التفوق عيل 
936687132189581184,BH,كوستا ديبالا هيغواين هرمنا والله 
936904131159011200,BH, الله كتب لك تلاقي الاوادم البايخة فكل مكان
936904536345665536,BH, يا زينهم مال المدينة اذا يكتبون غزل بالانغلش 
937021230259064832,BH,"بغزل تربوي 
كلهم  الا انت   "
937194694051876864,BH,  انا وياه انت شتبي
937195631436861440,BH,  ما عندنا سوالف الخاص احنا
937436105753944064,BH, انا عجزت افارق نجوم ليلك
937810167130935168,BH,عينك على خويك حبيبك ما يدوم
940699717289123840,BH,من انت عجزت اتذكر ماعرفتك
941299483895390208,BH, انا اهنيك على اختياراتك هالايام سيارتك مستطربة معاك 
941305022557642752,BH, تاخذك في رحلة لقصور يونان
941583379954388992,BH, يا حبي لهم هالمعلمين 
941596535833448448,BH, جعل ما يصاحبني غيرك يالذهب 
941708208166535168,BH,الفوز الحقيقي هو انتوا والله 
941760583141089152,BH,من كفو يزعل وهو عنده مثلكم فالفريق 
941760688531427200,BH,اخطر واحد فالدنيا كلها انت 
942084741955772416,BH, اسسسسد يا بوعارف والله اليايات ان شاء الله اككثر واحسسن 
942408545940713600,BH, مادري شسالفة اخوي مرة وحدة قاعد يسندر ذي
942410330482855936,BH, بس عاد سندرتنا التايم لاين كله انت
942411157696020352,BH,"دشوا هاللنك وكنسلوا هالتويتات الي تطلع انغثينا 

"
943104829592924160,BH,"والله هذي الفترة كل سنة اهيه أعظم فترة تكتشف فيها شقد انت تقدر تنجز اشياء في وقت قصير وقادر تتحمل ضغوطات قد الدنيا وتعرف فيها شقد انت عندك مرونة في الوقت وفي الانجاز

كلية المعلمين والجامعيين
خلكم فخورين بالكرف والضغط الي يصيدكم هالأيام 
لان هذي اكثر شي يصقل الطالب الجامعي "
943199594204278784,BH,  اخخ بس والله يا درعاوي 
943330941514240000,BH, سهلة لا تداوم ولا تحطها في خاطرك
943334080195768448,BH, شكله البلي لست التعبان 
943560937113612416,BH,"على هامش التخرج

كلش مب شعور حلو انك قاعد تتخرج مقاعد الدراسة وأيامها ما في أحلى منها 

ما بترجع لك ولا دقيقة من هالأيام الي قاعد تعيشها اليوم انت  عيش كل لحظة من هاللحظات استمتع قد ما تقدر 

"
943593441300242432,BH," قعدت اعد شقد باقي بروجكتات وشقد باقي ايام
رسميا قاعدين نموت "
943594089030868992,BH, عليج باللهجة المصرية المنقذ الدائم لج 
943594726648893440,BH,ولا احنا نبي نتخرج شنسوي بعد
943948513804783616,BH,ان شاء الله يستاهلون والله 
944246943173226368,BH, نفس تصدقين ذي بعد
944321168051458048,BH,حياك جوفني وقول الي في جبدك 
944693203600658432,BH,  اخوي مرة ثانية اشتغل من وقت
944693837175427200,BH,"  بعد اشتغل من وقت برذر
عندنا دراسات نسويها احنا بعد 
من شهر  نشتغل شوي شوي
التسليم الاربعاء امس مخلصين كل شي "
945239642407874560,BH, والعبد ما زال يجحد سيده
945397267028152448,BH, طول عمرك كبير من يشتغل البارض بس 
945750710880227200,BH, ما عندك اي مشششكلة 
945754612086268032,BH,        انا من مساعة اجوف وساكت شلك متكلم 
945756024178401152,BH,خويك ثم خويك ثم خويك  
945758959570423808,BH,         قلبك متروسة عدل رويشد مالك الا طيبة الخاطر افا عليك 
