id,dialect,text
1068601723705544832,QA," يا للي تطالع وكانك ما تطالعني 
نظرتك هذي حبيبي لا تكررها"
1069303469255942016,QA, اوصخ من كده مفيش
1069630595536285568,QA, هذي امور سيادية انت واشكالك ماتعرفون معناها  خلك في الشبك
1069642977247543168,QA, دامها صغيرة وغير مؤثرة ليش كل هذا الاستنفار للذباب الالكتروني في المهلكة  تونا ما بدينا
1070038784627097600,QA,  الزياني يذكرني لما تروح تاخذ راي البنت جايها عريس مستحي منزل راسه
1070564862114197632,QA, مافيك الى الطقاع يا الجوتي
1070795890636533760,QA, عمك وتاج راسك وراس حمود ريكي
1071030336677662848,QA, واحد مسمي طيره زيزو شنو ترجه منه
1071866510241660800,QA, والله الواطي انت وحكومتك يا الجوتي
1072217563050975232,QA,  يا فايز بسك كذب انت غطيت على مسيلمة الكذاب
1073885289695846400,QA, شكله مكثر وبايته عنده
1073895557834395648,QA,"اليومالوطني 
ديرة الخير دولة قطر  اللي حبها ازداد وفيني وكبر  
"
1074947020329242624,QA, بيض الله وجهك يا سالم فصيدة جزلة من شاعر جزل 
1075130621100523648,QA, ما تاكل تبن وتسكت يا الخمة
1075354885057466368,QA, خره عليك وخره على زايد يا طقوع
1075861053680930816,QA,المقبورزايد  تم كلب مادخل مسجد النجس زايد 
1077493503452680192,QA, الحين بيقولون قطر وراء تخريب الردارات
1077575426912980992,QA,  لابوك لا بو من جمعكم يا الخمة  مجتمع مع مرتزقة لوضع خطة جديدة للسب والقذف
1077977764009934848,QA,الاميرالوالد  حمد رقم ومن الصعب ينعاد تسجيله 
1078407297301245952,QA, غصب عنك اسد يا الثعل
1079842001556828160,QA,   عنده حساسية ضد الشنب
1082211081014120448,QA,   هذي مشكلة الي مايعرف شنو يعني القطري
1083479271232819200,QA, يا مطول الغيبات بوحمد
1084748965558407168,QA,هذا المنتخب دق خشمك في الرياض وخذ خليجي  وانشاالله الخميس القادم يندق خشمكم في الامارات 
1085113021997801600,QA, قول الحل في الرياض لين يطيح وزارك
1085185900739350400,QA, قمت تلعب ع المكشوف يا النغل
1086195401185788032,QA,"وأنت اصلك من وين  
 والله مقدر شعورك يا فواز من حر مافيك والخسارة مرة  الله يعينك "
1086291917418180608,QA,محمد نجيب من غير تحية تكلم على مستواك وخل عنك السياسة  السياسة لها نساها وانت حدك ابوظبي الرياضية  قناتك اول من اقحمت الرياضة بالسياسة مالي خلق اذكرك عشان مافيكم واحد حكيم كل بوكم ثيران حتى معازبيك  كلمة اخيرة سلم على الكوتش 
1086372624018694016,QA, كم أنت كبير يا بوسلمان 
1086703456222617600,QA, حسسنا انك تحب الكويت وانت في البيت اغاني اماراتية على الزق محمد زايد  استح يا الكاولي
1086852462143770624,QA, ما تاكل تبن وتحط جوتي بحلجك يا الكاولي
1087918159607316352,QA," تنعت القطري بأنه لعين  ممكن توضح لنا اي موقف صارلك مع قطري عشان تقول عنه لعين  
ولا مطلوب منك انك تغلط وبس على كل ماهو قطر  انا عارف انك ماراح تجاوب لانك مب كفو"
1088839788986290176,QA, تستاهل يا بوحمد هذا الفوز وفالنا الكاس 
1089801525667475584,QA, بوناصر ما جاوبت على التساؤلات  انا مقدر وضعك وانت عندهم اتمنى ترد علي بعد ماترجع الكويت ولو على الخاص 
1090683408156643200,QA,قطرالإمارات عارف العواني مايستحمل الغشمرة عطاني بلوك  افا وين التسامح والروح الرياضية 
1091374473360613376,QA, تستاهل يا بوحمد الكاس
1091456501812809600,QA,الله يبارك فيك يا بوسلمان  ماهي غريبة عليك يا الذيب 
1092102079827660800,QA, ما تنلام يا بوحلج عوي من حر مافيكم دقينا خشومكم في عاصمتكم وخذنا غصب عنكم كحل عينك 
1092115669397749760,QA, وعشرة فيك وفي معزبك 
993545212323512448,QA,غصب عنك وعن معزبك محمد سلمان يا الحرامي 
994166406945165184,QA,يا اخي فكنا من خرابيطك وبلاش تطبيل 
995712301083844608,QA,هياط ع الفاضي  مب كفو لا أنت ولا البزر محمد سلمان 
996791939474305024,QA, علينا وعليك يتبارك يا بوحمد
997554810038694016,QA, جعلك ذخر للأمتين العربية والاسلامية يا بوحمد
998488920366223360,QA,عنتر طلع من ليوه وعبلة من راس الخيمة طلعت 
999661712059125760,QA,تهلكة تهلك يا كلب بن رايد 
943774373583998976,QA,دام انت مب كفو ليش تتفلسف وتلعب مع الكبار  اعرف حجمك وحجم بلادك يا بو برطم حزين كلناعبداللهبنزايد
944004919471820800,QA, فايزين من غير اعلام الادعم انشاالله  تبي تجلطهم
944005466941779968,QA, روح يا بوحمد وحنا وراك
944005690741460992,QA, عز يا مال العز يا بوحمد
944005792985952384,QA, كل تبن يا جزمة قديمة
944020108543975424,QA, مافيني ضحك بس راح اضحك هههههههه بعيد عن شاربك وشارب محمد سلمان الخبل
944573336457305984,QA, بيض الله وجهك يا بو خالد  ما يطلع منك الا الزين
944595058141036416,QA, مب كفو تحلق خلك عند كلمتك وحلق ولو تقول ان رجال
944623154831470592,QA, والله مافيك من المرجلة ذرة  بذمتك في واحد مثلك بدرجة وزير ويرئس هيئة الرياضة يطلع في التلفزيون يقول واحشني واحشني 
944855826686148608,QA, يا الدلخ اكثر من مسؤل كويتي صرح في اكثر من مناسبة وقال الفضل بعد الله يرجع لقطر  عشانك ثور مثل تركي وناسة ما تبي تصدق
944895648133992448,QA, كفو عليك بومحمد التعويذة هذي بتجلط تركي بعر وربعه
945001431563686016,QA, اردوغان خلاك تصير شاعر يا بو براطم
945163389109768192,QA, المشكلة لما يجيك حمار ريصير مسؤول
946879317430145024,QA,  احب اقولك يا المرسيل وزير خارجية البحرين مايدفع عشان تمدحه
947170540271362048,QA, منصور بن رايد نسيب حمود راشد ماخذ بنته
947882891308158976,QA, بعيد عن شارب محمد بن سلمان والي وراه
948125486802243584,QA, سمعني صوتك يا دندراوي 
948944081446670336,QA, ما تاكل تبن وتسكت ايش دخلك
949361907756077056,QA, يسرق الكأس ويعرضه في متحف اللوفر الممتلئى بالمسروقات 
949668690697564160,QA, خف علينا يا الشرس يا متوحش  عن جد تخوف يا بعر
949763670988525568,QA,  تبن بوجهك يا صباب القهوة  انت طوايفك ومعازيبك ماتسون نعال تميم وابوه يا رخمة
950278703480795136,QA, كلاب سفرة في ضيافة كلب
950336110844137600,QA,  احنا من دونكم بالف خير والحمدلله  وما تفرق معانا فتح مركز سلوى او عدم فتحه
950764671115714560,QA, الله يلعن من جابك يا النغل
950807943620030464,QA, ما ينشره عليك تربية شوارع يا بن الجزمة نغل ولد نغل لين سابع جد نغل تفو عليك وعل من رباك
951105657868079232,QA,الشعبيفديتميم  سلمنا ما تغير حافظين العهود  
951362622217162752,QA, وزير خارجية قطر عراكم يا سعود  وقطر صعبة عليك وعلى معازيبك
951496042616360960,QA, غصب عن خشمك وخشم شيوخك طريت اسم قطر يا حبتور بو الخمور
951564560049295360,QA,  جرب مرة ثانية اختراق الاجواء وشوف الغرفتين والصالة ان ما خلوك تلحف بوزار حمود زايد 
951836447526531200,QA, بو محمد بعد تصريحات وزير الخارجية الجماعة جاتهم حموضة وفوق هذا كله شكوى لمجلس الامن  ما ينلامون
952101435713482752,QA, تبي تجرب حياك تعال وشوف بنفسك
952476360848666624,QA, جعلهم في ذا الحال واردى
952624592056651776,QA, خره عليك وعشرة في مصدرك با كذاب  استح على وجهك تحمل لقب دكتور وكذاب
953502514602741760,QA, تبي تجرب تعال يا بن الكلب لو تقول رجال يلا هذا الميدان يا حميدان طرش جنودك البواسل يا النغل
953587088510898176,QA, الله يديمك لفعل الخير يا بوسلمان
953703566342066176,QA, رأيك ما يهمنا ولا يشرفنا من واحد مثلك يا معفن اسف يا عافت
953728430155227136,QA, سلمنا ما تغير حافظين العهود
953920314706153600,QA, غلطان اخوي الصورة هذي في منطقة سويحان مش ليو
954426890739113984,QA, قطر امورها طيبة وبخير بدونكم
956097529162027008,QA,ما خبرك رومانسي الي اشوفه فيك قلة ادب ونجاسة يا الخال 
956099366409785216,QA,اقول كل تبن  طلع مراجلك على الي محتلة جزركم  اما قطر لا انت والا معزبك يقدر يخطيها شبر واحد 
956124677780390016,QA,ما عليك شرها نغل ولد نغل وفي حماية نغل 
956227321819615232,QA, كل تبن والى مزبلة التاريخ يا توتو وناسه
956267419705647232,QA,ما ينشره على واحد مثك يا فصول دامك تتلاسن مع الفشنستات  عليك بالعافية الدرهم الاماراتي حلم وتحقق بالنسبة لامثالك 
956384448051924992,QA,القطري تاج رأسك يا فيصل طلعت وايد رخيص من اجل حفنة من الدراهم 
956462425737515008,QA,صادق اخوي سيف من غير حلفان 
956530015474077568,QA,لا تعور راسك مع واحد ثور  ايش تتوقع من واحد عنتر من عندهم 
956647375472226432,QA, تخسي وتعقب ما يشرفنا يا توتو وناسه
956856386226307200,QA,غصب مب طيب  لا تفكر تناطح الي اكبر منك يا انسة وناسة 
957700550333579264,QA,تفو عليك وعلى شكلك يا نتن  ما تاكل تبن وتسكت 
957929152966901760,QA,الشيخةحصةبنتمحمد رئيس دولة الامارات بين الحقيقة والخيال 
958599020380909568,QA,ابشرك حقيقة مهب حلم 
958660043846684800,QA,قليل الأدب مثل معزبك  
958781733469437952,QA,محمد بن رايد اربط وزارك 
958984909846142976,QA,المرسل خله يركب مكيف في بيته وبعدين يفكر يدفع لمنتخب البحرين  يقول صديق والعهدة على الراوي يشوفون المرسل متلثم وما يطلع الا انصف الليول 
960020466072109056,QA,جدك كان يبيع جت وعلف  
960478353764397056,QA,اسلوب ركيك جدا جدا جدا  بذمتك هذا اسلوب كاتب  جربيييع وبيفعصونه ويفطس  الصراخ على قد الألم يا محيميد 
960735959754182784,QA,تميمالمجد  يا قطرنا تباهي حظنا في صعود لو يجور الزمن ما بارت اجيالنا  
960830839457304576,QA,مب قدها يا طقعان افندي 
962296798395105152,QA,يا دليم قطر شغلكم الشاغل  واخوان نوره ماعندهم الا الطقاع وانت مجرد ذنب لا تقدم ولا تأخر  
962604400224166016,QA,خف علينا يا هتلر زمانه 
963377905047888000,QA,ما تاكل تبن انت ومنصور الصعاق 
964084309052321792,QA,لا يسحبون وزارك يا ولد راشد صالونة 
965312352869642240,QA,اكيد رقم صعب من غير شك 
965520295745413248,QA,الله  يهداك يا بوراشد خليفة وينه عشان تقول انا وخليفة 
967067984006205440,QA,قطر سببتلك انت ومعزبك حموضة في المعدة 
967627362040008832,QA,الحمار يعرف نفسه  اما بخصوص كاس العالم بعيد عن شاربك وشارب معزبك حمود زايد 
968083262836019200,QA,الشعب القطري ما يتشرف بخاين لبلده وولي امره ومايمثلنا الا تميم المجد 
968203685040918400,QA,طقاع بوجهك وطقعتين بوجه الدب محمد سلمان وطقاع بسلمان النجس 
970005346528956416,QA,ماخفياعظم يوم الاحد مشتاق لك
971234245372010368,QA,ايش مزعلك  معزبك  شهور ماطلع من بيته 
971850025834832000,QA,كل تبن وخل عنك هل قطر  ما يتشرفون فيكم 
972531581188440064,QA,كذاب وثم كذاب وثم كذااااااااااب 
978210805165576192,QA,لا بوك لا بو من جابك يا النغل 
978841213758509056,QA,ليش معصب ومتوتر  خلك كول يا الشامسي بلادك ارض خصبة لغسيل الاموال والدعارة وشراء الذمم وجاي تقول دولتنا اعظم  وللتذكير كل مرتزقة العالم في ضيافة مجرم الامارات محمد زايد ولا حاب اذكرك فيهم  
978896133710851968,QA,عندك وسيم يوسف ممكن يفيدكم اكثر 
979475972549480448,QA,تفو عليك وعلى من رباك يا النغل 
979821387081768960,QA,تفو عليك وعلى شكلك يا وااااااااااطي 
980173480053362816,QA,الكلب من جابك يا النغل  تفو عليك 
981494628808626176,QA,طلعت بتاع كلو يا فصول  محلل رياضي وشيخ دين وفشنست وبياع حكي 
981851230086582400,QA,اوالله انك كذوب يا مسود الوجه  تفو عليك تتدعي الحياد يا قذر وأنت تلعب على الحبلين 
983033812211945600,QA,راونا مراجلك وحرر جزرك المحتلة ولا بس كلام وحكي فاضي 
983222623936147584,QA,الكبير خابرينه راس مب ذنب  الكبيرالله ثم تميم المجد 
983555887313940352,QA,بوزايد حواجبك في منهم رجالي  
983658724979077248,QA,قطر علمها يرفرف عندكم في المنطقة الشرقية غصب عنكم  كلي تبن 
983663478404722816,QA,هذا المتوفر عندهم حاليا 
984857427265933184,QA,الفال لمحمد زايد  قول امين 
984861246112632832,QA,"منلارضابكلايدوررضانا 
سلمنا ماتغير حافظين العهود  دارنا من خلقنا دين بارقابنا  "
985501262853664768,QA,ما تاكل تبن وتسكت  قاعد تنابح على قطر  الظاهر الصراخ على قدر الالم 
985594806360530944,QA,عوايد المملكة اهانة الضيف 
985860058499158016,QA,قام يلبس وزار مثل معازيبه 
988715126881648640,QA,انشهد انها كذابة وكلامها عاري من الصحة 
988717143763144832,QA,ما عندنا مشكلة نشتري اسطول طيران الاتحاد مع الطاقم 
988817642822696960,QA,لا تاخذين منهم حق ولا باطل 
988866172551614464,QA,خلك في الشعر احسن  فشلت رئيس نادي وجاي تتكلم في السياسة  احترمي للحرامي 
988994832302530560,QA,الجبيرعليقطرالدفعلامريكا  جات الحزينة تفرح ملقتلهاش مطرح   
992155627605573632,QA,حياك لا تنسى تجيب معاك فازلين 
993057103966297984,QA,الاميرالوالد  الله يعزك مثل ما عزيت شعبك  
993346803423588352,QA,معطني بلوك  مادري ليش الاماراتيين مافيهم طولة بال يزعلون ويعطونك بلوك على طول 
993455015321731200,QA,جبان وتعيش جبان وتموت جبان  لا ترقع جايكم الي مايرحم والوعد قدام 
939873734034411648,QA, مانتشرف فيهم انجاس وانذال مامنهم امان
939919012884082816,QA, شكلك متابع جيد للجزيرة
939963962501693440,QA,  ما قلت الا الصج
940875320756002816,QA, لاترد عليهم الحكي ضايع معاهم
940984123916726400,QA, ايش جاب الثرى للثريا
942126724971663360,QA, تبي محمد بن راشد يروح وراء الشمس يصير مصيره نفس مصير السركال
942518146833047552,QA,  عنده ما عند جدتي
943322871123841024,QA, حدد موقفك يا سياسة ولا فن وطقطقه  عشان انعرف نتعامل معاك يا ولد بعر
943432981955469184,QA, يقولون عبدالله بن زايد من سمع خطاب اردرغان مغير حتى هذه اللحظة درزن اوزه
943446949231058944,QA, حط كم وزار احتياط بعد ما غسل شراعك عمك اردرغان
943720311274524800,QA, لاتعور راسك  ما نلتفت لهم ولا درينا عنهم
943759829146963968,QA,   حن ايام بابا ياسين لما كان يقعد بحضنه وتم ابعاده من الامارات 
1064019638445588352,QA,  لج طولة العمر العمر يمر سريع والايام تكون كالاحلام  كل اللي علينا ان نكون ذكريات ما نتضايق لما نذكرها ونخطط عدل لمستقبل نتطلع له
1066575437873274752,QA, شمس وحر ولا في اثر لغيوم ولا مطر اتوقع من حنه الناس شرد
1067781537049890816,QA, ما عندهم سالفه يعزمون هالوجهالمفروض ولائك لبلادك بس معروف لا تنطر شرهه 
1067872541191143424,QA,يا رب الامنياتقل لها كوني
1070151691847245824,QA, وليش لازم اخافه عشان اطيعه ولازم يكون في تهديد ووعيد عشان اسوي اللي طلب مني انا محجبه لاني احبه واطيعه قوة حبي لله هي اللي تخليني ارضي باوامره واقول سمعت واطعت والحجاب فرض سواء عجبنا ولا لا نلبسه حبا لله وطاعه له وطمع بجنته
1072874026719039616,QA,  شدعوه عادي تري مره مرتين يغيرون جو ما اظن كل ما بغوا يدرسون طلعوا قهوه احسن من امهات الرموش والروج العنابي اللي قاعدين لا شغله ولا مشغله
1073660141650804736,QA,  تري مهما اختلفنا معاهم ما يجوز تطعن فيهم بهالشكل ذي مب السعوديه الحمدلله للحين الخير موجود ببنات المسلمين
1073935885245313024,QA, وصدقيني ما نرضي عليكم وعرضكم عرضنا والله يهدي المسلمين ويعدي هالازمة ويبعد عنا المرتزقه واللي ما يخافون الله
1075481716826038400,QA,"هالازمة طلعت الاقذر والاسوء 
احس اني ببالوعة الناس نست الدين والاخلاق والعادات اللي تربينا عليها

لا حول ولا قوة الا بالله"
1084456852836904960,QA, سوي عمرج ما سمعتيها 
1085961808379138048,QA,شومي له شومي له السعوديهقطر
1090277815788949632,QA,الله يفرحكم مثل ما فرحتونا  قطرالامارات
1091329162651058176,QA,يالله يا كريم قطراليابان
1094820346145001600,QA,"الحين كل واحد يبي يتربح يمدح قطر
مب فاهمه الاشكال الجديده اللي تطلع علي الساحه وينهم من سنتين
ولا بعضهم يمرر لك رسايل بين السطور انا اذا ابي الازمه تخلص بس عشان يختفون هالاشكال المرتزقه"
1097479738384371584,QA,حد يفهمني ليش الهشتاق موجهه للقطريين واللي يكتبون قاعدين يكتبون انجليزي لالرقصبناتنافيالمولات
1097723835070205952,QA,"يا مجتمعي العزيز
ان في حد يحاتي الصغيرات وحيائهم مب غلط ولو ما اعجبنا
الغلط اسلوب الهجوم والسخريه علي من يحاتي تغيرات يشوفها ويخاف علي مجتمعه منها
الغلط ان نحاول نلبس مجتمع محافظ ثوب مب ثوبه بحجه التفتح ونعصب اذا ما تقبله
  لالرقصبناتنافيالمولات"
1097729899727593600,QA, حبيبتي انا مب معترضه علي الاوبريت انا معترضه ان المجتمع ما صار يتقبل الراي الاخر اذا ما كان عاجبه
1098165251374223360,QA,"سنتين ما شفت خالاتي
مرضت خالتي تعبتها الجلطات يقولون لي مرضها هدها ما عادت مثل اول تسولف وتضحك
اشتقت لها ولحضنهاقهر انها قريبه لكن بعيده بسبب هالحصار الوصخ واصحابه الاوصخ يا علها بذمتكم وتشوفونها دنيا قبل الاخرهالله يحرمكم احب احبابكم مثل ما حرمتونا اهلنا"
1098235918937456640,QA, لانهم مرضى بقطر وفوبيا قطرالله يعز قطر ولا يعز عليها 
1102781596183265152,QA, الله ينفع بج يا ام خالد عز الله انج عن الف رجالالله يجزاج خير 
1106533772651097984,QA, يا كثرهم اللي طلعوا اليوم
1112746429406240768,QA, حلوه اذا بتسوينها مره عن خاطرج جربته مره
1112801879891890176,QA, اييي بالضبط بالذات في ناس معينه يزعم توصل تحلطمها للعالميه
1114220150067220352,QA,  صارت الاخوان شماعه من يبي يغير بدين الله علي كيفه  من يستنكر اخواني من يغضب اخواني من ينتقد اخواني
1114922579914121216,QA,"مصر الاربعينيات من القرن الماضي كانت قصة ساحره
اللبس البيوت اطقم السفره الموسيقى التعامل
كل مره انسحر بهالجو اللي كانت تعيشه بالنسبه لوحده عمرها ما راحت مصر فانا افضل اتخيل مصر بهالصورة ولا اني انصدم
يا زين الهدوء اللي كانوا عايشينه بحياتهم اليوميهمصر"
1114924166627696640,QA,اللي يحب يعيش جزء من هالزمان يتابع هالمسلسل علي نتفلكس ليالياوجيني
1114925983776243584,QA,"مصر الاربعينيات خلتني احب الروج الاحمر والفساتين والاحذيه ذات الكعب الصغير
جلسات الموسيقي بعد العشاء 
الهدوء وهم يتناولون الكيك والشاي
واحلي شي ان عندهم اللي يقرا جريده بالجلسه معناته متملل ما شافونا واحنا كل واحد راسه بشاشه الجوال وناكل سريع سريع"
1115514271545401216,QA, اكيد حارقه قلب هالام المسكينه اللي تربي وتتعب واخرتها لسان شطوله
1115980878830886784,QA, اكيد مب عن طريق الانستغرام
1115984924627091584,QA, يبيلنا نسوي قروب عيل
1116074134159671168,QA, شنطه اكلي لما كنت بسادس ابتدائيما دريت انها بتكون موضه ولا كان احتفظت فيها
1116075138750005248,QA,  مبدعه وعمل جميلموفقه يا رب 
1116075738401263616,QA, لاو كنت ميته من الوناسه عليها وداشه المدرسه بكل فخر بالشنطه الكشخه
1116399693653790848,QA, انا من بعد الربيع العربي ما عدت اثق بانقلابات العرب دم وموت ومجازر واخرتها بدال العله يحطون عله ثانيه 
1117273790520672384,QA, لازم تعطيج عبايه بلاش علي هالغلطه
1118029847861846016,QA, اللي يحر انهم امهات جامعيات متعلمات بارقي المدارس والله شي مخيف مدري شلون مصدقين ان الدكاتره اللي قضوا عمرهم يدرسون بيسوون شي يضر الناس المصيبه الاعظم انهم يزورون بطاقات التطعيم لعيالهم عشان يدخلونهم المدراس
1118030351451009024,QA, تخيلي كلهم يتبعون وحده لا هي دكتوره ولا شي ومصدقينها صديقاتي الدكاتره اذا دشوا عليها يحاججونها تعطيهم بلوك
1118031741371998208,QA, انا منصدمه من تاثير السوشل ميديا علي عقول الناس لو مب متعلمين بقول ممكن بس كلهم جامعيين ويتبعونهم وهم مغمضين شدعوه اقروا وتثقفوا
1118794549743243264,QA, مشكله السوشال ميديا يا تطبلين مع المطبلين يا يطلعون لج وجههم الثاني اللي هو الحقيقي
1119303371754749952,QA, ما احب الغاز كلش كلش ولو شربته احس اني اشرب حمم بركانيه
1120058992183718016,QA, مصر الخمسينيات كانت ولا اوروبا الاوروبيين يروحون يشتغلون فيها من جمالها وثراء اهلها
1120059904709079040,QA, يمكن من كميه الاجانب اللي كانوا عايشين فيها بس وايد مصريات اصولهم شركسيه وتركيه وجذيه اشكالهم
1120524357086920832,QA, الله يعوض امهاتكم خيرخساره تعب التسع شهور والم الولاده والسهر والتعب والقلق واخرتها هذا اللي طلع لهم
1120687535414554624,QA, حلفي بس طيب بكل شرق وغرب لنا سفاره وخطوط ومكاتب شيضمن لنا سلامتنا عندكم وليش الايراني الشيعي يجيكم دايركت واحنا لا
1120688043709669376,QA, يعني اللي ذبح بالسنه بالعراق يدخل لين جوف الكعبه وبحراسه والقطريين مستكثرين عليهم جيتهم لمكه بدون توقف وبيننا وبينها ساعه بالطياره ثقلتوا علينا الله يثقل عليكم سيئاتكم بالاخره
1120767252566032384,QA, خلاص من بكره بس سلطه
1128910171999285248,QA, كلنا فخورين فيكم اطباءنا انتوا ابطال بهذا العالمالله يعطيج العافيه ويخلي لج ولدج
1129315163897769984,QA, دكتوره صج اعتفس مزاجي هاذي ثاني وحده ترمي تهم علي الشعب ولي صدتيها بزاويه خربطت وبربرت  الله يبعدهم عنا
1131508526818447360,QA, لا مستحيل  مب ذوقي ابد
1132088433105616768,QA, لحوووووول تري مب كل عويه تطلع عندكم قلتوا قطر هالخبله تبي تحركم لزقر ويها بعلمنا ويكرم علمنا من اشكالها وبعدين اي يدعم الحوثي وانتوا بس من يقولون شي صدقتوه بدون دليل لو سمحتي هالبنت ما نتشرف حتي تنطق اسم بلادنا بلسانها الله يصبر اميمتها ولا يبلينا
1134611750547021824,QA,  لان ما منكم فايده يا دكتوره الشر يا نافخه الكير روحي صلي تراها ليله مباركه وادعي للمسلمين بدال شرج المستطير المتطاير
1134730683258146816,QA,  بلكتني اللي ما تستحي دكتوره الفلس 
1134731743532109824,QA, الحمدلله والشكر لا اوفر اوفر مصختوها اخوها يالعله اكيد بيحترق قلبها عليه نظام جديد كله مالج شغل مالج شغل لو كلن ماله شغل كان انتي لحين تعبدين خبل واللات بصحن مكه قطع لوعتوا جبدنا
1134756164296744960,QA,  خلف الله عليج يا مضحيه بتضحين بوايد اشياء عشان خاطر اللي ما حبه ربه ولا خلقه
1134982761058570240,QA,  اتوقع الاغلب يهال ما اتخيل وحده كبيره وحاكتها الدنيا وتصدق هالخرابيط
1135614814301163648,QA,  خف علينا يا ناسا
1135686901225185152,QA, انا دوم اسويها لعياليالصبح هدايا وزينه وفطور مميز وكيك بعد الصلاه  يفرحون بالعيد 
1135789026651361152,QA, بالعكس فرحه واحتفال بالعيد لبس جديد وهدايا وعيادي ويتحمسون للعيد ولا ينبهرون باعياد غيرهم
1136357599975227392,QA, حطيتوا هذا المذيع المعتوه عشان يهاجم قطر وصفقتوا له  وانتهي وهو يضرب بثوابت الدين انتوا اللي كبرتوه
1136566275323420800,QA, الله يرحم جهيمان كان شجاع وحاول يغير ببلده مب يسرق بلد غيره
1136728686596710400,QA,         جعل الجني اللي يطيرج من فراشج يا مسوده الويه 
1137417519373979648,QA,  يعني مكه حرام والكويت حلالواو صراحه
1145641267751260160,QA, اييي وطايحين فيه البنات ويزعم يسوي تخفيض عليه ب  
1151007383520518016,QA, مع اليهال صراحة لا الا تعب
1151783673521483776,QA, مطالبات فئة مرفهه ما عندها موضوع 
1152830219482468352,QA,ارجو من الامهات والابهات الواعيين اللي  مع الدنيا يشوفون تويتر بناتهم اللي يغردون فيه عن حقوقالمرأةالقطرية  ويحلون المشاكل اللي يواجهونها معاهم ولا يلوعون جبد المجتمع بحنتهم وشكرا
1153883230933782528,QA, اسمه حجاب اللي فرضه ربي وربج
1153903950686556160,QA, من اللي يفهمونه انا ما اتبع اي فريق يا سلفادور يا فري يا كشخههاي امر ربج وكيفج تطيعينه ولا لا التفلسف باحكام الله ما بتنفعج تري
1154742805920506112,QA, يا عزال هالسواد يا غربال هالحجاب وياهالدين اللي اكثر من ينتقده هله لعنبو دارج ما تبين تتحجبين كيفج جهنم ان شاءالله انتي وامثالج بس احترمي اللي تحجبت لربها وغطت حسنها ترتجي جنه عرضها السماوات والارض فكوهم من السنتكم المناشير الله يقطعكم ويقطع فكركم
1154743092127252480,QA, بدافع عن ديني بكل مكان وزمان يام لسان وصخ
1155113720806138112,QA,  اشك انها مسلمه اصلا
1157232149604343808,QA, تنسجنين معليه بس حتي الردود عليج قليله جدا يعني ما احس لج ذاك التاثير القوي عشان يسجنونج
