id,dialect,text
1175001149692420096,DZ, يستاهلوا الاعدام شنقا اي حد يخالفهم الراي يخونه لانهم هم خونة لي يحب بلاده يدخل ليها وينعت حنة يديه مش قاعد لبرا ويحل في فمه واي واحد ينتقدهم يعتبر لحاس وخاين بلا انت الخاين قاعد لبرا وتدعي ديمقراطيه ياريت يتم تمنجليهم عن قريب
1175016199823994880,DZ,  هاذي باينة مش محتاجة كلام
1175016476560056320,DZ,   ان شاء الله  والقادم أحلى فقط نتفائل بأن يترشح  أشخاص شرفاء فقط
1175017985813204992,DZ,   ان شاء الله بدوي يستقيل قريبا وين صالح يروح بالانتخابات المهم يكون رجال الجزائر  الاحرار والنزهاء قادرين على شقاهم وترشحوا بدون خوف
1175117382634889216,DZ, يجيو يعيشوا مع اولاد الجزائر ومبعد ساهل الحال مش قاعدين لبرا ويحلوفي فامهم
1175117593973272576,DZ,  اضحكي انت حرة ان ديما وانت مضحكة واحد ميسالك
1175117876908503040,DZ,بطل أفريقيا يا معذبهم هههه 
1175127668775411712,DZ,  يكفي انت قراية هذا يكفي
1175185077279645696,DZ, واشرف من اي منشار هههه
1175191243690844160,DZ, المهم برك يخلينا نشبعوا احنا ومبعد الصين الله يسهل عليها ههههه
1175514164913221632,DZ," لانه بطل أفريقيا كان أساسي اليوم ههه حروزنا ودي مش عايزة كلام  سيتي لما يدخلش حروز ب
بتخسر ههههن"
1175869112414887936,DZ,"زنبوط ولطيف دوبل الحيوط ودراجي قطراجي والخ ماتهدرش باسمي وهالحيطان يا اوجه الخراب نهار تهبطوا للبلد ونشوفوكم مع الناس ساعتهانعرفكم على حق وكي نشوفكم تحترموا آراء الغير ساعتها نعرفكم ديمقراطيين ا
ماتهدرشباسمي"
1175872623177285632,DZ, وهذا نسيته آثار هههه 
1175895646450147328,DZ, هههه ضنيت ان قلبك تغير ههه بس معلهيش ثقل صنعة ان شاء الله يرجع عن قريب يارب
1175896204405870592,DZ, هي لطيفة مزال موجود لي يغني اغانيها ههههه للاسف عايشة دور المسكينة صرالها سنين ماضربت لها اغنية
1176086645029900288,DZ,"
الليلة الحلقة  ان شاء الله شولا ترجع تحن على  ايفة شوي  لانه اكشا داخلة بقوة هههه حتاخذ الأبن وبعدين الاب هههه اكثر اثنين حبيتهم بالمسلسل "
1176086960085057536,DZ, حلوين بس اكشا داخلة عليهم بقوة مشاء الله هههه
1176100203570577408,DZ, ياريت هذا الحلو هو ايضا صوته حلو مادام مسرحية موسيقية 
1176149962108932096,DZ, لانه هذا مايمسى بلعب الذر 
1176163298095652864,DZ,    أكيد اخي السكوت عن الغيور جوابه  محرز هو دكة جاب كاس أفريقيا هههه لم يلعب أساسي راح يجيب كل البطولات ان شاء الله  يكفيه انه فخر أفريقيا لي حب حب ولي محبش عندو فخر العرب يفتخر بيه  ونقطة وانتهى الكلام
1176187355188928512,DZ,    كمل والله ما كمل هذا راي حرة فيه
1176533955543207936,DZ, يعني لاعب دولي مصري اصبحت ماضي ولا ايه
1176564766795599872,DZ,  يعني مدرب المنتخب المصري والقائد مصوتوش على محمد صلاح صح دا يبقى عيب كبير ومن حقه يزعل دا بلماضي وصوت على محمد صلاح  ازاي مدرب منتخب يعمل حاجة زي دي
1176569447961812992,DZ,  في الاخير  دا نصيب رغم عيب لي عمله الاتحاد وان شاء الله الايام راح تعوضه كل خير
1176909175860924416,DZ, زين الجزائري  تهبلي امولة 
1177235642692059136,DZ, يارب جوكهان يارب اشتقناله كثير
1177349150591082496,DZ,  يارب اشتقناله مرة يارب يعود متحمسة كثير اشوف عمل ليه
1177526041000259584,DZ, لبلاد في هاوية وناس لاهية بالغنا يعني ظروف دزاير مليحة حتى فنانيها يصدروا اغاني شعب تافهة
1177539798355062784,DZ, كل واحد وجهة نظره انا ارى الانتخابات هي الحل انا حرة كيما انت حر باه تقاطع يصح باش تفرض رايك عليا هنا لا ياحليش هاذي ديكتاتورية
1177540616093339648,DZ, لسانك خليه عندك و ماتهدرشباسمي
1177637455022964736,DZ, وانت شكون مبردع ولا زوفي
1177672476387680512,DZ, هي مريضة  ممكن هذا سبب في قساوتها بس تجنن
1177675454163177472,DZ,"
الاعلان الثاني نار والاحداث صادمة في الحلقة الجاية  يارب يرتفع الريت عشان نتابع بهدوء وقصة المسلسل حلوة والكاست جميل ايضا "
1177692826915786752,DZ, مسلسل الطفل يعرض يوم الاثنين بتركيا مسلسل حلو هي الممثلة اللي فمثلا بمسلسل فريحة كان اسمها هاندا
1177994473084727296,DZ, فرحان ليه يا ليفربول متخافش حروز راح يثأرخهههه
1178015894657814528,DZ, قلتلك متفرحش ههههه حروز حيظهر  ويبان اصله عليه الامان
1178016472674779136,DZ,بدون نقاش ملك افريقيا هههه حروزنا برافو 
1178017440518852608,DZ, ههههه راح نلحقكم يا ليفربول هههه
1178048903540809728,DZ,كل مايلعب الأجواء تكون نار نار 
1178050184384831488,DZ, ابطال افريقيا ومحاربي الصحراء يتألقون 
1178055988143890432,DZ,  حلوة يا سمير ايوة كدة بقينا أخوة عن جد هههه
1179075951872884736,DZ, يا عمري عليه يارب ارحم كل جوعان وعطشان يارب وارزقهم من حيث لايحتسبون وحسبي الله على لي قاعد يصور  الاولى كان انقاذ طفل أولا
1179077163775082496,DZ, حيوان وتكون عندو الرافة اختي ندوش يالطيف الرحمة ماتت في قلوب الناس
1179495319643529216,DZ, مااشتقت ولوحدة منهم اشتقت بس لدكتور قلبي علي اساف جوكهان الكان يارب يرجع عن قريب
1179793432707047424,DZ,"
يعني لما يتوقف هذا المسلسل صار ترند عندنا ههههه يعني فشله سبب الله ترند  هههه اسطورة الاساطير نهاية مؤسفة هههه "
1179800873314246912,DZ, واخيرا تفك منها عشان يرجع نشوفه بأعمال حلوة عن قريب يارب
1179801538685997056,DZ,   ان شاء الله  يعمل مسلسلات وتكون جميلة يارب بس انتي لست مجبرة بتشوفيها ما يعجبك  دوري القناة مش هو يوقف أعماله عشان انت ماتحبيه فعلا تفكير غريب
1180204973260451840,DZ, روحي تملحي يا لخاينة عايشة في الخارج جايا تعطينا حكم راح ننتخبوا  وانتي أندبي  واقعدي تستغلي وضع بلادك باه ديري اغاني باه تتشهري  لانه قبل واحد مكان سامع بيك ياوجه المقلة هههه سننتخب واضربي راسك على حيط يا عميلة ه
1180205147114409984,DZ,  وديروا الخاينة رجا رئيسة
1180205349032415232,DZ,  العصيان ديرو انت اختك يازوفي
1180214146610151424,DZ,  احلى بسمة من احلى كينغ 
1180215389390868480,DZ, فعلا لو كانت شو له هي اكشا واكشا هي شابة هههه راح يكون  المسلسل نارهههه
1180216901076705280,DZ,"
يعني هاذي الجميلة تكون شريرة وقاسية  رغم كل لي بتعمليه  في  الطفل المسكين بس بتظلي حلوة واحلى شيء بالمسلسل 
 "
1180431611696951296,DZ, مارهوش يحاولك فيك باه تنتخبي انت حرة في اختيارك ولي رايحين ينتخبوه هم احرار
1180437598034116608,DZ, بس مبينة علي كمال راح يحب اكشا من الحلقة الاولى مبين هذا الشيء  بس متمنية الكاتب يفاجئنا بشي آخر يارب لانه موحابة علي كمال مع اكشا ههه مفيش تناسق وايضا إخفاء شو لا  عن على كمال حقيقة طفل ايفه حتى تخليه يبتعد عنها ويحب اكشا
1180456489586188288,DZ,  هذيك انا حرة فيها واش نختار بخليلي ولا تبون ولا بصح انا نستغل وضع بلادي على جال شوية شهرة ابدا ولن تكون واخر حاجة غير كون جات عايشة في لبلاد لي راهي حابة خرابها
1180530092432412672,DZ, واخيرا رجع الأسمر  روعة
1181358766626951168,DZ, هاذي أكيد لحاسة رونجراس هههه فكر كانك زربوط ههههن
1181470983292686336,DZ, مسلسلي الحلو يارب لا يوقفوه
1181471163576438784,DZ, والله والكاست رائع  والمسلسل يجنن
1181671602276245504,DZ, ايه روحتلها في الصيف لي فات وركبت في قارب فيها والله تهبل تهبل راسي داخ من جمالها قلت هاذي لبلاصة في بلادنا ومعلابلناش بيها يعني صراحة مكانش ترويج للمناطق السياحية الرائعة مناظرها خلابة وباردة بصح ينقصها اهتمام أكثر من مسؤولينا
1181884331029127168,DZ, حابين مايقرواش مش حابين يغيروا هههه تضحكوا جزائريين ونعرفوا بعضانا
1182398100897501184,DZ,"
يا الله حروز أدخل وبان عليك الامان "
1182398275296661504,DZ, لازم كينغ أفريقيا حروزنا راح يتبدل الماتش
1182408585491484672,DZ, الأرضية تبخص تقول ماكلها لمعيز هههه
1182592727525052416,DZ, اسمها الجزائر  وراهي كبيرة عليك ولي يصلي والله مايصليش ربي لي يحاسب عبادو
1182596976275312640,DZ,  ههههه حلوين كيف ماتكونوا ههههه
1182729065612095488,DZ, فين اخلاقك يا فخر المجرةههههه
1183104936499994624,DZ, اغنية جزائرية  مش مغربية هوما سراقين كالعادة
1183105450985840640,DZ,"
ارجو من الفنانين المغاربة يحترموا نفسهم شوي اغنية زينة اغنية جزائرية احس مالهم فن يقدموه فيسرقون  كالعادة"
1183113498630524928,DZ, ههههه  قسما تراث مغربي ههههه تقول معندهمش هوية هننن
1183120880626520064,DZ, شفتي  راقدين عليها هوما استغلوا الفرصة
1183128714458128384,DZ,  هههه متعودين ديما هههه وهذا يدل انهم معندهمش هوية خاصة بيهم حتى في الغناء ههه اي حاجة جزائرية تصبح مغربية
1183129460964352000,DZ, مستحيل يبطلوا هاذي العادة المرة الجاية راح يغنو النشيد الوطني قسما ويقول تراث مغربي ههههه كل شيء وارد ههههه
1183132455148118016,DZ,  هههه وجوه المزرية  ربي بلانا فيهم جيران السرقة ههههه
1183132924679544832,DZ, ههههه الله يبارك تقول البرنامج مخصص ليهم ههههه
1183430771358519296,DZ, واخيرا رجعتي آثار اشتقنالك كثير اختي الحمد انك بخير وانت وكل اهلنا بالعراق
1183738605354864640,DZ,"برافو يا كينغ افريقيا
محرز "
1183787904587485184,DZ, يارب جوكهان الكان مشتاقين تشوفوه في عمل جميل
1183829521604194304,DZ, وين بدنا نشوفوه مبين مسلسل نار والكاست روعة  روعة حبيت المسلسل
1183830748920459264,DZ,  مش مع الكل هههه  احيانا يكون العكس هعهعه
1183831922260221952,DZ, مسلسل نار والكاست لهيب واحلى ممثل خالد  حبيت المسلسل عن جد
1184972045987336192,DZ, شكون هوما اصحاب الراي قصدك كريم طابو وجماعتو ملا زيدي طبلي على ربراب وحداد ولويزة حنون وسعيد بوتفليقة  ويديرلوهم عفوا عام هكذا حابين
1185170887714246912,DZ, اوقح منك ماشفت بعد مرضك اعتقدت انه ممكن تفكري في رضا الله وتكفي بلاك عن الناس بس هذا بلاء الله يشفيك منه
1185477909370363904,DZ, طبعا دي مش عايزة كلام 
1185510496704831488,DZ, يخصو  ان تبلع جياحتك علينا  لي كامل عدتو تفهموا السياسة
1185598247273926912,DZ,   هاك مهراس واسكت يا الفايق   واقعد اندب بيه 
1186010972936384512,DZ, لبنان هههه والله مسخرة قال مظاهرة قال هاي ملهي ليلي
1186011260523106304,DZ, جيبو بياري  شعارنا احنا هههه مكانش شعار احل منه ههننن
1186364560510468096,DZ, راح يقولوا مسرحية هههه كالعادة
1186368158791286784,DZ, كل شيء عندهم مسرحية وكذب غير هوما صح ههههه
1186369135078457088,DZ, هههههه مسكين حشمان ههههه
1186744216547987712,DZ,"اديها فلوس وارتاح هههه من نهاية هههعع

نصيحة نصيحةاليوم الرجل المرأة "
1150875222989529216,DZ,"غلطت لما دخلت هذا الهشتاق قلت اهدي نفوس محرز وصلاح عرب وكلهم فخرنا بس الحقد لي عند المصريين على محرز يالطيف  عاملين تستصغروا  من مهاراته هو مش محتاج رايكم به يكفي انه فخرنا  يالطيف عقولكم صغيرة زي العصافير 
فخرالعربالحقيقي"
1151410719352643584,DZ, مش  قصدي  على  المصريين  الاحرار اناتكلمت  على الاغلبية للاسف لي تكره رياض فقط  لانه  جزائري  وعلى فكرة  انا ليا تغريدة سابقة شوفيها قلت محمد صلاح  ورياض  كل واحد منهم فخر لبلده  وفخر الامة العربية  وسيبونا من الكلام  التافه دا  لكن استفزتني  بعض التعليقات
1151736430068215808,DZ, قلتي صح اختي عندهم مشكلة من دول المغرب العربي  لخصتي واش حابة نقول برافو
1151832593886863360,DZ, لماذا هل نحن عصابة  او همج   عادي  متعودين  خسرنا عندكم  في مصر   وضربتونا  وجرحتوا اللاعبين  نتاعنا  وعادي  الخوف  على انصارنا من  لي عندهم تفكير  زيك
1151835809689014400,DZ, بس  مضربناش وفد  رسمي  ومنتخب باكمله  وخلينا من الكلام هذا  لانه لي فات مات  بس انت خايف اننا نعمل حاجة  فيكم  هذا  راجع  لتفكيرك  احنا ارقى من هيك  سنعود لبلادنا  وفرحانين بفريقنا وخليكم  انتو افرحوا مع  سينغال بقى  هي وانت شعب راقي بقى
1151968850310836224,DZ, وليش من تعصبكم والله احنا اجدع شعب واطيب شعب بس انتو مصرين انكم ترسموا عنا صورة لا توجد بنا على فكرة انت حر في تشجعيك لسينغال عادي يعني
1151969730116358016,DZ, ايا روحي تلعبي زعمة انت وطنية واكثر حبا للجزائر أولا الوطنية لاتوزع و الجزائر مش ملك باه لي يوافقك في الراي مليح ولا ينتقد ك راهو تافهة  اكبر تافهة انت قاعدة توزعي شر بين الناس لدرجة انك حسابي قريته كلمة كلمة لأنك تافه حابين يروح مش من رزق بابك راهم بصرفهم
1151982266039570432,DZ,  تسلميلي يا اثورة اصلي انا تافهة هههعع ماعندي حق اتكلم ياعمري انت  والله احبك
1152175133727084416,DZ, ماشفت لها  مسلسل بس من طائر الصباح تحسها ثقيلة دم
1152184328606162944,DZ,  وصلتوا للعالمية صح لانكم عبيد لترامب
1152356791101140992,DZ, اقبلتي متنسيش تحطي منوم في سحلب اصلي عايزة نام حتى 
1152357081091125248,DZ, ربي يخليك يارسيل يا جميلة هذا من طيب اصلك احبك اختي 
1152359880717721600,DZ, ايوه مش حضر  لانه راح كون نايمة لانه صدمة جامدة علياهههههه
1152371641550327808,DZ, هههه وايضا حلاق عشان احلق شعري وانا نايم لاصحى القى نفسي زي ابوجهل هههه
1152387725867327616,DZ," انا فرحانة مش عايزة ارد  على جدال معكم مفيش منه فايدة دايما اي حاجة نقولها تفسر على هواكم ياخي انتم ا
صاحب الرقمي في الكؤوس الافريقية ونتم الطيبين ونحن الاشرار خلاص"
1152555226316062848,DZ, لالا وهيبة رداتو دزيري  بذراع ههههه  اه الجزائريات هههه
1152559405747097600,DZ,  خذو الكؤوس سيبونا بس في حالنا ياخي
1152559406254608384,DZ,  لا احنا الوحشين وانتم طيبين وشكرا لكم
1152647033410457600,DZ,   صح الاصطدام احلى من الفلم بس فيه حاجة ناقصة
1152828464795459584,DZ, هاذي صورة ازعجت الكثير
1152862821757149184,DZ, بوم   عنتر  يحي   تكوي  في قلبه   ههههه
1152894277028130816,DZ, فلوسنا مش فلوسكم مالك دخل بيها
1152925476912029696,DZ, وانت  مالك  حاجة  تخصك  يعني والله احير في ناس   سايبة  مشاكل منتخبها  وعامل تتكلم عن منتخبات غيرها ايه احنا منتخب المجنسين فين  المشكلة  ايه لسبب الم هو منتخب بلدك  يعني
1152926707453767680,DZ, هههههههه  وحدك  سوهان   راهي محروقين  من هاذي 
1152994615928246272,DZ, الكبير كبير والصغير منعرفوش ههههه  ورقصني يا جدع هههه 
1153043197561594112,DZ, هههه على اساس هي  خادمته ههههه
1154742045434683392,DZ, القايد صالح كون جا خاين راهم هذوا لي يحلوا في فامهم ويقدروا يتكلموا كون جاخاين رآهم قضا عليهم في ثانية  كيما حدث للإخوان في رابعة من قبل نظام السيسي  جيشنا  ليس دكتاتوريي راح تقولي ذبابة ايه ذباية الكترونية وتحيا الجيش وتحيا القايد م
1155222968273969152,DZ, علاه ديرو في لكذوبات هاكة العام لي فات انا جاية من تونس غابات القالة كامل احترقوا بسبب ارتفاع الحرارة لاداعي للكذب
1155390623421259776,DZ, يا اخي محرز كينغ افريقيا شئت ام تبين وهو اسطورة جزائرية انت ايه ليه دايقك حاجة ماتخصكش يعني  ومنكثرش الهدرة معاك لانه السكوت عن الاحمق جوابه  والبطولات خلينهالكم اشبعوا بيها
1155509448317841408,DZ, تسلمين آثار هذا تيم ابن اختي
1155513831730401280,DZ, اصلي صورته هو نايم قدام البحر بفلتر سناب شات
1156661383565586432,DZ, ربي يوفقك حبيبتي آثار
1156661904808583168,DZ, لا تزعلي آثار ربي يفرحك السنة الجاية ان شاء الله
1156717266475606016,DZ, متحمسة جدا المسلسل انجين ونيسلهان  ان شاء الله ينجح احساسي بيقول راح يكون حلو
1156724165434576896,DZ,  يعني فيه فرق بين لاعب بيلعب من أجل منتخب بلده ولاعب ومايهموش بلده  يهمة سوى ناديه   شفتي الفرق كبير حتى لو مكانش في قائمة احسن لاعب في للعالم يكفي  الفرق بين لاعب منتخب وبين لاعب نادي هههه
1157979930896011264,DZ,"
ياحصراه يا سهيلة لاحس ولاخبر عنك ربي يوفقك اينما كنتي "
1158074695083810816,DZ,  وبحب الناس الرايقة اللي بتضحك على طول ياكينغ أفريقيا اضحك
1158119043548745728,DZ, مين كلامه حايتحقق هههه
1158281923745189888,DZ, هههه الله غالب دا نادي اسمه السيتي يعني مش حاجة سهيلة يعني هههه
1158331147987935232,DZ, كيفاه مايضحوش لربي سبحانه وكيفاه غرس الأشجار في جهة والاضحية في جهة كل حاجة في بلاصتها
1158331420303089664,DZ,  هاذي هيا خدمتهم عادي يعني ماشي مزية
1158412744825196288,DZ, هاذي الجماهير كون جاو جماهير راهم قاطعو المهرجان اصلا ودراهم هاذو استفادوبيهم في اي مشروع لصالح بلدية جميلة بصح هوما فضلوا الشطيح والرديح ويقولك الشعب راهو مازلوا حاب الحراك
1158484755488415488,DZ,  روح راك مسامح دنيا وآخرة  هههه
1159478769154973696,DZ, شكون يفهم هاذي الحقيقة اخي تقول عقولهم فيها حجر المهم عندهم اي شيء يجي بيه الجيش ماهوش مليح ووجوه الهم
1159566772527411200,DZ,  يالطيف الطف ببلادي يارب هذا وجه نحس وين حاب يوصل بلادنا
1159797898156097536,DZ, سبحان الله  حتى الحجاب مش لايق عليهم مااعرف ليش حسيت ان الحجاب رافض انه يلبسوه سبحان الله  هذا احساسي  انا فقط لانه في الاخير ربي لي عالم واش كاين في القلوب
1159930279777185792,DZ, متحمسة لانجين لاني بحبه كثير وايضا مراد يا مريم في انتظار جوكهان الكان هاذو نجومي المفضلين بتركيا
1159930752458481664,DZ, حج مبرور و وذنب مغفور امولة طالعة تجنني
1159931523258343424,DZ, يمارس خليه يسجل ويسجل زي ما يحب بس البطولة للسيتي كالعادة ههه
1160832456594997248,DZ,  تسبي في انسانة عشان ممثل والله تضحكي شوتافهة تلفظي الفاظ بشعة  منشان ممثل لاسامع بيك ولا يهمو امرك وهذا الفنان اصلا لاعلاقة له بتمثيل المتصنع المتعصر يعني عايشة حياتك لهذا الفنان وتغلطي في الناس عشانه والله فعلا قمة التخلف انا تغريدتك استفزني عن جد
1161019821972234240,DZ,  ههههه  راح يكون احلى تصويت ههههه
1161022204072669184,DZ," احلى برتقالة ياعمري شو بحبها موفقة في أعمالها الجاية 
 "
1161044302664994816,DZ, موهبتي اي راي نخالفة ههههه معلابليش علاه ههنن
1161570017592451072,DZ,"يعني بعد هذا الغياب دون تبرير والأعمال لي مكانش والحفلات لي طلعت خرطي في خرطي وعدم معايدتها لفانزها دايرين هشتاق تحللوىفيها  باه تعود وفي انستغرام تحللوا فيها على جال صورة هي لي راهي محتاجة لينا مش احنا هي مش مقيمتنا اصلا والله 
عودهالاميرهسهيله"
1162675768809447424,DZ,  انا مش عارفة حاسها أنها مش مصدقة نفسها أنها تزوجت تيم
1163000125775593472,DZ,"ناس زمان قالوا 

إذا طاحو السنين تروح البنة وإذا راحو العينين تروح الدنيا وإذا راح النيف تروح الهمة وإذا راحو الرجال تروح الحرمة وإذا راحو الوالدين تروح اللمة
الجزائر صباحالخير"
1163427626603679488,DZ, نفس حكاية شيرين يومين وترجع تغني عادي
1163428772915363840,DZ,"كلنا بنحب اليسا واغانيها و هاذي الحكاية مكررة عشناها مع شيرين لي قررت الاعتزال وبعد يومين رجعت يعني لي عايز شهرة يعمل حكاية الاعتزال يعني اليسا هذا  لأجل نجاح الألبوم بتعمل هيك عشان الكل يحاول يمنعها وتحس أنها محبوبة بس اليسا انت محبوبة بدون هيك اساليب
اليسا"
1163439463705522176,DZ, لانه هي الحقيقة اختي آثار يعملوا هيك اشياء عشان يحسوا انهم محبوبين و الكل يترجاهم  ملينا من حركاتهم  الفاضية
1163580885612007424,DZ, نبضات قلب ومسلسل عودة مهند
1164137898201047040,DZ,  لا هي فترة سابقة قبل حكاية قرار المحكمة قررت الاعتزال وبعد ساعة رجعت عن قرارها
