id,dialect,text
1174405259994816512,DZ,ضحكنا على سبتة و مليلية حتى صنع لنا البرمة جمعيلية 
1175415532759191552,DZ,لو ما تنتخبوش في  راح يرجع بوتفليقة 
1175523657696915712,DZ,"تذكير الك مسالتس قطرة دم 

 "
1176418032744325120,DZ,الك أنتم أعداء الجيش بإنتقادكم قيادته لكن شكون راه يخوف في الشعب أنه لو ما يصوتش نصبح في حكم العكسر 
1176811885724913664,DZ,يعني تتخابر مع فرنسا و تدي برك  سنة سجن ما دخلتش راسي يا قوم 
1177279861087449088,DZ,"طبون عاقبوني بنزع صورتي من قصر الحكومة

خص شوي و يولنا بلوكاوني كامل في الفيسبوك "
1000475802507595776,DZ,صلاح بانت بلاصتو وهو لاعب كبير ومبدع بدون منازع وحظ اوفر لليفربول 
1001216203959013376,DZ,"جينا نخطبوا بنتكم لوليدنا 
وليدكم واش عنده واش يخدم 
عنده كارط بيومتري وباسبور  صفحة غير كما خدمو 
مبروك علينا رانا قابلين "
1002705149842870400,DZ,ماجر راح يخلينا نكتبوا كلام فاحش مع رمضان الفضيل
1003451347449057152,DZ,"الدون مش راح يشارك في مباراة بلاده البرتغال ضد الجزائر  
فرحات مسكين مش راح يقدر يبكي امه 
مرة الجاية "
1005897004206215168,DZ,بلاصتي في الطابلة مسامي ميمتي صح فطوركم 
1016746771517763584,DZ,فرنسابلجيكااستمتعوا بالمباراة وفقط
1016763112786194432,DZ,"فرنسابلجيكا
لي قالكم لاتشجعوفرنسا والله ما قلط "
1022077273250439168,DZ,"محدش فى مصر بيبات من غير عشا المشكله فى الفطار والغدا
وجبة السيسي"
1051222840073248768,DZ,قد ما تكون مقودة عليك و محشيتلك ماراحش تكون كيما هداك لي شرا    لصاحبتو بال  و مبعد هي تزوجت و قريب تجيب بيبي و هو مزالو يخلص فيه 
1082379078760624000,DZ,أحلى طبق فريت اوملات أكلته في حياتي ما نيش عارف هل هو فعلا كذلك أم القعدة الزينة 
1083232439340883968,DZ, مكاش كما روسيا و ما جاورها حاليا تحتفلي بيناير تاع الصح 
1083311144188764160,DZ, كليت فيه جاي في الياشير و عندك حتى دوش 
1083733446327975936,DZ," كاش نذر او يمين 
ديرينا اطعام مساكين "
1104761368442535936,DZ,"العصيانالمدني
وضرك وين تهبط الطيارة في بوفاريك ولا الدار البيضا "
1104761417398452224,DZ,"بوتفليقه
وضرك وين تهبط الطيارة في بوفاريك ولا الدار البيضا "
1104761810534760448,DZ,"العصيانالمدني
والله خسارة الرايس راجع اليوم للبلاد مايلقاش حتى شكارة حليب يبل بيها ريقو "
1106349672128491648,DZ,"يتنحاواع
لعمامرة و بدوي كي شغل زوج عندهم اكسبوزي خرجوه من ول و بايتين يشيشو و في الغد راحو يبريزينتيوه بكل صحانية وجه"
1107046069836357632,DZ,تحبوا أو تكرهوا  نكاز وناس خنشلة  ومعاهم المير الغبي  هم شرارة الحراك يوم أن كسروا حاجز الصمت 
1112026665767653376,DZ,"علاش دايما هذيك الباهية تلقاها لابسة الحجاب و النور خارج منها بينما هذيك الفيمينيسط وجه الكريمينال تقول خادمة حبس لامبيز لابسة بوعريان و تشبه لديدي دروغبا واذا لقيتها دايرة خيمار اعرف بلي الكيراتين و الليسور مانفعوش مع السيلان النابت في راسها 
اسئلة تستحق الاجابة"
1112493720547540992,DZ,"يتنحاواع
وين تعرف الجزايري بلي مقلق 
يطرح عليك سؤال و يجاوب عليه بنفسو و من بعد يقولك ياك هكذا 
كي راك عارف علاش تسقسي في قسامي "
1125931621553721216,DZ,جماعة الريال أول شهرين يشجعوا الريال وباقي السنة يحوسوا على فريق يربح برشلونة باش يشجعوه 
1153837184228704512,DZ,"تلاقيت بيها وانا خارج من العصر قاتلي الزين تايب ويفشل الركايب 
كنت رايح لدار لقيت روحي في البلاد"
1170798905568714752,DZ, ليك وحشة فوزية وين راكي تعيشي
824264093506928640,DZ,اذا راك حاب تدعي لواحد دعوة مش مليحة قولو الله يسلط عليك قناة النهار
824685272730337280,DZ,بعد ايام تسمع  روراوة هابط هابط هابط من بكري سيدي مليخ  
826912316885196800,DZ,"ونقوله ياسدمايهزك ريح
صديقة مصرية ههههههههههههه"
828328024558936064,DZ,المصري اليم هايل مايل 
829822490092371968,DZ,"دبرو في البوراك هههههه
الشربة واجدة "
834057412428562432,DZ,يعجبني هذاك لي لاعبها مش مهتم بيك وهو تفاح فرنسا الخامر وهارب عليه
834355253646598144,DZ,مع انتشار الوقاحة لصبح الادب ملفتا للنظر
835256247091888128,DZ,"في الجزار فقط
طالب يصفع وشيخ يمنع من الصلاة وتكسر رجله والسبب زعزعة استقرارهم هم وليس البلد ياخي حالة وصلنالها يخي"
836264929132937216,DZ,ايييه و لدايم الا وجه اللهالحقيقة احنا زعلنا كثير
836678629614583808,DZ,"واحد تبلى وحدة سمرا 
قالها  ااه يا قلبي كابوتشينو 
قاتلو ماتحشمش تفوه 
قالها ياعمري بالرغوة تاني ههههههه "
837068587810566144,DZ,يا الباتري يا لحنينة تهلاي فينا راهم وخذونا في تريسيتي هههه
838516398070583296,DZ,"واش احوال الجو عندكم اليوم 
انا ماتفرجتش في نشرة الاحوال الجوية اليوم"
838869481946513408,DZ,"دير الخير وارميه في نهر جاري
اذا ضاع عند العبد مايضيعش عند الباري"
839276356022198272,DZ,"قالك التسوس يسبب وجع الاسنان
لا لا التسوس يدير لادياري 
المهم ماديروش عليا هذا اشهار سفتو في تيلي برك
وتحية للمراة في عيدها"
839609425702838272,DZ,"داني داني دان يا المدريدي ماراكش تبان 
ولا دارولك عجار"
842137047989129216,DZ,وسيم يوسف وكلوه المقروض والخرشف ولا مزال
843080069442625536,DZ,ترامب هو أعقل المجانين
846096469325221888,DZ,"يوم متعب جدا
الله يمسيكم بالخير"
846471166848045056,DZ,"محي الدين عندو الحق  كان علبالو بلي الفايسبوكيين يحكو عليه شوية ويسكتو 
والدليل الفايسبوكي راه حاط ع هاجر حمادي وصورها"
847172985823936512,DZ,لقاني رافد البالة قدام الدار قالي هادي حالت اللي ماقراش ياولدي
847577714945019904,DZ,"أسماء الكوريين كأنها أسئلة
لي مين هو 
هو شين لو 
مين شان شو
المعاش وين هو
الإسم الأخير كأني أعرفه

لي حاب يضحك
نضحكو شوية"
848276088216268800,DZ,"بوقطاية في حصة بوزيدي حاب يفهمنا بلي البلاد مش في ازمة اقتصادية 
صح عندك الحق 
احنا البطاطا حاصلين معاها "
848572722343006208,DZ,"مكاش حرايمية قدكم أنتم
وأولهم أنت يا زوخ
وخذتو البلاد والله ماتربجو"
848674566906032128,DZ,"مرات في هذا الفايسبوك انتاع الشعر ماتلقى ما ادير يا تقعد تعس في الناس 
يا تبقى طالع هابط وتشوف في الخرطي والتمهبيل والتبهليل والتكعرير "
849249644941070336,DZ,"الجماعة الي مقلقة من ربراب وحابين يخدمو عندو 
يخي هو سراق ودراهمو حرام 
علاه راه صاير فيكم هاك "
849977820004704256,DZ,"منا وجاي الشربة والبوراك بلحم الحلوف يا عشاق الشربة والبوراك  
اديحكايتكوروح"
850848975167029248,DZ,"تلقاه يسرق في المنشورات ولاعبها بطاطا كبيرة
وزيد تلقاهم يجرو وراه  حشومة كبيرة
ههههههههههه
هاك كول "
855469453022310400,DZ,الكل يسالو عن عنوان خطبة الجمعة اليوم يخي قلتو مانرحوش
857665273746378752,DZ,باقي اسبوع على الانتخابات كاش مقاطع او قائد للوعي حاب يبدل رايو 
858234908992577536,DZ,مانسوطيش فغاز دفيل مزال معنديش والطريق مزال موصلتنيش بلا ما ننسى الماء داير ويدان فالطريق وانا ميلحقنيش بصح انا قادر نعيش بلا بيك
858980699088576512,DZ,يسمى على قول سلال نهار الخميس نشوفو كل مرا تكركر في راجلها من ودنو 
860122850325409792,DZ,"الشعب الفايسبوكي جاتو غريبة كي ما قدرش يحط الضرف في الصندوق 
السيد جايبينو بدعاوي الخير برك وهم مستغربين"
860129029445365760,DZ,"الشعب الفايسبوكي المفدى مقلق وعلاه 
سلال ما عندوش بطاقة بيوميترية "
860190840253276160,DZ,خليتها  رقدت ونضت لقيتها  ههههههههههههه في دزاير هدي العفايس كاينين برك 
860609422325932032,DZ,"روح لأي منزل جزائري 
وطبطب فالباب 
اذا قالولك شكون 
قوللهم أنا 
وصدقني راح يفتحولك عادي هههه"
861354085412417536,DZ,في مجازر  ماي  يهنا ماكرون بالرئاسة من طرف الشيوخ انتاعنا
863133872141340672,DZ,"اخر منشور على بن غنيسة 
قالك بن غنيسة رايح للشروق ويدي معاه المطرح والزاورة وقرعتو انتاع الما يعني ما يحتاج مزية حتى واحد"
864211712484024320,DZ,"نبدلو جو شويا نحولكم شويا خلعة  و ربي يوفق كل واحد  و وحدة هههههههههه
شوف نتيجتك في  









"
865327385457160192,DZ,"كاين واحد القاشي تجيه ولات تجيه عيب كي يقول اللهم بلغنا رمضان 
اللهم بلغنا رمضان سنين عديدة"
867693298659491840,DZ,تبون يستلم رسميا مهام وزير اول ن الوزير السابق سلال هههه الجماعة مستلمينها رسمي من  علاه عليهم هدا التكعرير
869726465474125824,DZ,الدنيا هدي سماطت فوق اللازم يا خاوتي
870325229255634944,DZ,"يقدر انيس رحماني يجيب وسيم يوسف  ويديرو معاه الكامرا المخلية انتاعهم 
يخي داروها مع الشيخ شمس الدين عام لي فات ولا لي قبلو "
872134635861549056,DZ,"وهداك لي طايح علينا ويقول واش رايحين تربحو  كي راكم تحكو على قطر والخليج وواش دخلكم فيهم 
علاه واش ربحت انت لي ماتحكيش عليهم "
875811015061102592,DZ,"اني حالف ماناكل مانشرب حتى نجوع ولا نعطش 
هههههه مين جااا هدا النوري ابببن عميييي سبيطار "
876267104676319232,DZ,"اللي يدخل لتويتر يحس حالو داخل لحلبة مصارعة 
كل المشاكل السياسية تجدها هنا"
876534998895144960,DZ,"قبري شحال شباب على حساب قلبي  ربي يرحمني فديك الردة انا فالحقيقة عمري مانسيتني  توحشتني توحشتني توحشتني
صح فطوركم يا سكان المملكة"
876644694343790592,DZ,ما لقيتش واش نقولك يا هدى مع هدا الصباح الله يهديك برك
878440053634105344,DZ, الحمد الله على سلامتك اخي فاتح راك مطول الغيبة 
878671451280343040,DZ,شوفو كاش بطيخة اخرى بلاك تلقاو فيها هلال العيد 
893208236026982400,DZ,يبتسم لك قلبي كل ما مريت في بالي 
895019035498348544,DZ,هو احنا كبرنا ولا الدنيا اللي بقت ممله 
895412068056272896,DZ,البلاد اللي ماتو عليها الشهداء العصابة راهي تنهب فيها كيما تحب والشعب يخلص 
895795712587333632,DZ,"حابنقولللرايس
طولت بزاف نتاجك راهم في الفردوس الاعلى"
917891736634056832,DZ,هاجر حمادي واميرة بوراوي عندهم عساس ولا والو 
921820356452774016,DZ,وداد الزطلة يسجل اول هدف 
926160345613394048,DZ,اليوم وانا خارج من البيت على الساعة السادسة صباحا تفكرت الشاعرة ابتسام سعدو والله ما علابالي علاه جات في بالي 
926862760071368832,DZ,الزهر مكانش ولا انا لي مكانش 
931285437909528576,DZ,"سلمياني اعتزل خخخخخ شغل ميسي كي يفشل المنتخب يعتزل   باش يبان يحب الوطن  
اعتزل ولا قود  واحد مايسمع بيك"
936318494697820160,DZ,المطر ينزل اللهم غيثا نافعا
938408467961995264,DZ,جا ولا مزال والله كنت في العمل 
939766858521235584,DZ,"خاوتي كاين لعبة مش مليحة للاطفال يقدرو حتى ينتحرو كي يلعبوها 
اسمها بوتفليقة الازرق "
940215683740291200,DZ,نسينا القدس كيما نسينا عشانا نتاع البارح وصحيتو
940677438920712192,DZ,"كاش نهار شفتو الهنود الحمر دارو مسيرة في المريكان و قالو حنا اصل هذي البلاد و ابليكيو لغة نتاعنا 
ولا لمصاروة قالو ديرولنا اللغه الفرعونية
صح من حقك تعرف هويتك و تحكي بلغتك بصح متحتمش لبلاد كامل يحكو بيها 
مع احترامي لخاوتنا لقبايل "
942873568291049600,DZ,والله تحير في بعض الحسابات  عندهم متابعين ياسر  والعقلية زيرو  تحير كفاه تابعوهم واشتهروا
943241453811240960,DZ,"الالماني نتاعنايخلي لي محجبة ويخطب لي مش محجبة ويشرط عليها تدير الحجاب
ويخلي لي قاعدة فالدار ويخطب لي تخدم ويشرط عليها تقعد فالدار
ويخلي لي متقراش ويخطب لي تقرا ويشرط عليها تحبس القراية
والأهم يخلي لي عندها لاطاي ويخطب وحدة رقيقة حطبة ويقوللها ديري لاطاي
من أين لك هذا"
967883269231570944,DZ,"اصعب وظيفتين في العام 
موظف البنك وموظف المطار 
الاول يحسب ملايير بيديه وماشي تاعو
وثاني يشوف ناس مسافرين وهو قاعد في مكانو 
صعيبة علابالي "
974963105536118784,DZ,ولدعباس الأفلان ما ينباع ماينكرى
975719045680041984,DZ,"كلهم دايرين حيحاية إلا علي حداد داير حيحوحة 

غزلحسبالتخصص"
976175999850336384,DZ," أنا خايف على فلوسكم أنا أحبكم 
الشعب السعودي أهلي وناسي"
977269040644313216,DZ,اعاني من زكام حاد طبيب ومانفعش معاه بصح  بلاك ينفع معاه طبسي مردود حار
980214091607367552,DZ,مع بوتفليقة احنا وصدينا 
982770776830103552,DZ,قعدت ندور في اليوتيوب لقيت روحي نتفرج في عمارة الحاج لخظر والله قا عجبني الحال 
989136912119189632,DZ,الواحد يروح يرقد خير القاشي نايض يتكسل على  تاع صباح وانا نعاند فيه 
995795183244578816,DZ,في اليابان  الشوارع لا أسامي لها
996536239774892032,DZ,"نصيحه رمضانيه 


لا تقبل عزيمة أي شخص على الإفطار لأن الدعاوي اللي تجيك بالمطبخ أنت في غنى عنها افطر في بيتك أحسن لك
هههههههههههههههههههههههههههههههههههههههههه"
998599260273827840,DZ,"واحدقاعد يفطر مع مرتو  بعد ما أذن المغرب  قالها جيبيلي الملح 
قالتلو  نوض انت جيبو راني عيانة 
فجأة صونا تلفونها في الكوزينة ناضت تجري تشوف شكون  لقات مساج  من راجلها
كاتبلها نتي نضتي نضتي جيبي معاك الملح"
999331762688929792,DZ,اليوم مش عطشت والله قا فحمت
1002312725916200960,DZ, صورة مؤلمة جدا   لما اشوفها في كل مرة  اتألم اكثر
1003768289305251840,DZ, هههههههههه الله يعين اللي يلبسه ويقول السلام على رجليه
1016812873148981248,DZ,ربي رضاك  ولا غيره انشد 
1018247155373535232,DZ,الثانويهبالنسبالكايه من أجمل مراحل تعليمي والله
1043606611615526784,DZ, وانا كنت البيلوتا اللي تسوق الطيارة اللي شريتها انت  هههههه
1057386437451174016,DZ, شفته ع قناة قطر  هو موجود ع النت المفروض
752281178187657216,DZ,أأأأأأأأأأأأأأأأأأأأأأأأأأأأأأأأكيد كلنا البرتغال وكلنا كريسيانو والاجمل لما يكون الفوز في عقر البيت الفرنسي 
752529105506230272,DZ,لك الله يا اولى القبلتين 
770736879922708480,DZ,كلشيبيتغير  إلا الزمن فهو الزمن اما الناس لبتتغير سواء للأحسن أو للأسوأ
779037870791196672,DZ,قللناكلمهبلهجتكم  واش راكم لاباس عليكم  يعني كيف حالكم بخير
788825798589505536,DZ,الشعوب تريد الكأس عربية ولا يهم ما لونها جزائري او تونسي او مغربي أو مصري 
788841727989800960,DZ, هذا أأأأأأأأأأأأأأأأأأأأأأأأأأأأأأأأكيد من دواعي سرورنا ولكن خلينا نلقاو مدرب بالأول ثم نفكر بالكأس
790659615449083904,DZ,اقسيشعورممكنتحسه  خيبة الامل
792457469050122240,DZ,واشتكره أكره الكره بحد ذاته
792457778866577408,DZ,شيتحبتشمه  نسمة بلادي مع الصبح الجميل
795734973290528768,DZ,المعريفهفيالجزاير سبب كل البلاوي
809754312071086080,DZ, واخيرنا طليت علينا توووحشنك بيبي تاع جمهورك 
811205000378597376,DZ,  قولنا راح اجيب سهيلة ولا لا قول شمسو علاش هك احنا نحبوك
811206805435072512,DZ,  شمسو ميرسي على الايك ان نحبك وتعجبني الله يبارك عليك تعرف تهدر فورررررر بليز استضيف سوها تستاهل كل خير
811716787003920384,DZ,  يا رانا معك متخغيش كامي تظرات طبيعية عفوية 
822174423402876928,DZ,"تونس ربحتنا وتستاهل 
شكون حنا حنا عندنا الروح الرياضية "
823647380486623232,DZ,انا دوختني قناة النهار واش راه يقولها راسها ضرك
827638735915319296,DZ,اغنيهكرتونطفوليتحبونه لحن الحياة
829429969902145536,DZ,قلكلمهللييتابعك إحتراماتي للكل 
845369924449189888,DZ,جمعهمباركه  آآآآآآآآآآآآآآآآآآآآمين يا رب 
851175529000689664,DZ,مابالصدورفيسطور  أي والله 
855174724925759488,DZ,جزايريفيكلمه  الرجلة والنيف
855423762187137024,DZ,فلسطين    آآآآآآآآآآآآآآآآآمين يا رب 
857686171480203264,DZ, السكوت عن الاحمق جوابه
859895999925551104,DZ,احليحاجهفيرمضان انو المطبخ ياخذ اجازة صباحية يعني فيه نوم وراحة
879804223277469696,DZ,توويتهفحب اي والله 
898311986726842368,DZ,آآآآآآآآآآآآآمين يا رب يا سميع يا مجيب يا الله 
901549342124802048,DZ,  بس شو اعمل انا ما بحب الافلام والمسلسلات ولا اتابعها
909878926171918336,DZ, اي والله اصبت حقيقة
912049894428463232,DZ,ههههههههههههههه جميل الله يكون مع هالمسكينة 
914235106528817152,DZ,إي والله يا ريت بنحفظ الدروس حتى نحسب لها ألف حساب بس احنا العرب غير هيك للأسف 
915300929179668352,DZ, طالعة أحلى من الورد يا سيدتي
937387979601072000,DZ,تحميل لعبة   مهكرة   عبر 
941062079389323264,DZ, بس اللي ما تعرفه انو مو من اللباقة  ان تترك حد يحكي وتنسحب
951934375704367232,DZ,  هههههه يعني نفهم انو المشكلة كلها هي مشكلة معدن ومايكروفون تسلم
951935790065553408,DZ,  خلاص راحت علينا  واحنا مو قادرين للذهب  هو غالي بس عندنا البترول ما ادري اذا بينفع والا لا
952623217985965952,DZ, ما شاء الله عليك جزائرية شطورة وما فيه منها يا عرب
952655135125200768,DZ, حافظ ع قلبك الا ما يطلع من مكانه
966401460350128000,DZ,تقرعيجهجزايريه احنا شعب  
970029882745982976,DZ,لوغيرتاسميبيكون ما يكون إلا هو    نايا 
982361189740052352,DZ,سناباتمحسنبندقله اقسم ب الله ما ادري وش صار  بس حاسة انكم ف عيد الحمد لله تصافت القلوب قدام الناس اما هي من قبل متصالحين
982361368887218176,DZ, تقولون طاح الحطب مثلنا يعني في اشياء مشتركة
982361687868231552,DZ,سناباتمحسنبندقله وشووو لي هرمنا لأجل ذي اللحظة تراكم اووفر
982361906777411584,DZ,سناباتمحسنبندقله شكلي انا الوحيدة لي ما عندي ثنائية انا اشجع الاشخاص ومادتهم مو ثنائيات
982380418237436032,DZ,سناباتمحسنبندقله صرت زي حاتم انبسط ب البلوك بلكت ثلاث بنات مو طبيعيين هذا تاق جمهور محسن وما تخجل تدخل وتسب نجمنا وتسب جمهوره معه عيب
