id,dialect,text
934036372930879616,BH,"قولوا له إني كبرت وصرت ما احبه 
و إن الوصل عادي و بعده بعد عادي 
و قولوا له إني أعرف أجرحه و أسبه 
و إن عزتي عزتي  و عنادي عنادي "
934186411590389760,BH,مانسيتك عشان يجيبك  الطاري 
935130604039036800,BH,"من يدورني بيلقاني هنا 
من خلقت ابواب صدري مشرعه 
ومن يدور عذر يبشر بالهنا  
عذره معه  شوره معه  والله معه "
935276662572318848,BH,"ما قويت أختار غيرك وأعشقه 
رجعت أحبك في غيابك من جديد "
938045694488858624,BH, تعالوا البحرين شوف ويش نسوي فيكم 
938795659632791552,BH,  اسطوري  بس في زمن مافيه انستقرام وتويتر 
940020830406348800,BH," سندرنا سنداره بيحط اسماء العرب كامل 
على اساس بيسوي ضغط على اسرائيل هههههههههه"
941497494969692160,BH,"سهر ليل ودموع العين 
و أيادي عاشقين اثنين 
تلاقوا بآخر الموعد 
قبل يقسى الهوى ويلين 
رسم الأول بـإيده قلب
وجا الثاني رسم سكين "
941861679222198400,BH,"ليه احبك  شوف نفسك بالمراية 
وتعرف اني كم مقصر بك كثير 
اعشقك وشكثر  إلى ماله نهاية 
من تلاقينا  لمثواي الاخير 
 "
945200054545059840,BH,"بتدرى ان اصعب سؤال اللي يجي رده سؤال 
لا قلتلي وش ذكرك  ثم قلتلك متى نسيت  "
945227575240126464,BH,أثر القوي يضعف إذا غاب خله 
946227381882249216,BH,"في غيابك 
ما لـ خلق الله حضور 

وفي حضورك 
مالم فالبال طاري "
947074724965896192,BH,"باب السوالف يدخلونه ملايين 
و باب الفعايل بس لأهل الفعايل "
948869500925108224,BH, عندي اقتراح  مثل ما تتعب وتجيب لينا اقوال الامام حط تحت كل قول معنى الكلمات الصعبه  مثلا كلمة سوسوا وش معناتها 
948956075100987392,BH,"الشوق ماهو حكي يا العاشق الهــايم 
وش قيمة الشوق دون الوصل فهمني 
لاغبت عــنك تقــول  اشـتاق لك دايم 
ولاصــرت موجود مااشوفك  تكلمني "
949110589866913792,BH,ما كنت أنا الحساس كان الحكي قاسي 
949759703571189760,BH,"ايه احبك لكن احساسي يخيب 
ما اشوفك ما اضمك ما اسمعك 
ليه  تبعدني  وانا منك قريب 
و انحرم منك و انا كلي معك "
950927476531826816,BH,"لو نظرت بعين قلبك شفتني 
ما معي مخلوق يستاهل غلاك "
951970446290931584,BH, نفس الجحه يا تضبط يا لا  الله يذكرك بالخير يا رزاق اموتيسي
953472373352751232,BH,"صح انا مادرست طب بيطري بس 
اعرف الحمار من اول نظره"
954202343247052800,BH,"الي بوقت الضيق يقفي وينحاش 
وش عاد تبغي فيه  وقت العوافي 
بعد التجارب ينكشف كل غشاش 
ينشاف شوف العين والجو صافي  "
954546296379072384,BH,"أنا على بيبان الأماني غريب 
وشلون أكرر بالدموع بروفتي 
حبايبي وش رايكم  أنا أغيب
وأنتم تحنون للقاي وشوفتي "
954885975649419264,BH,"شـفته مريض وقـلت يـارب تشفيه
و يصير من عقـب الوجع في سهالة  
من زود ما احبه ومن زود ما اغليه
استغـفر الـلـه ودي امـرض بـدالـه "
955700020422103040,BH, كلامك حليو  بس تقدر انك ما تعصب وتعطيه سبه وانت ماشي  صح 
957112611677622400,BH,"الــوقت مــايرحم ولا فيه مرحــوم
 ومــن لايدل الدرب محــدن يدلـه 

لـو صحت بالصـوت وتقول مظلوم
 حطــولك الحســـاد سبعيــن علـه 

 خل الثقه بالنفس وإحذر من القوم
وإللــي تشوفـه يجرح النفـس خلـه "
957194305302663168,BH,"           

الترجمة
 خل يقولوا عننا مهما يقولون انتهينا عاد حنا اللي بدينا "
957496688943550464,BH," لو سالت ملحم بركات عن اسرائيل وش تتوقع بيكون جوابه  
اكيد تعرف وش بيقول يا حثاله الارض"
957626914767802368,BH,"لحد يشكرني على كمية السعادة اللي ادخلتها في قلبكم 
انا كريم وانتون تستاهلون "
957860837594713984,BH,"من الدلع قالت لي وثلون دنياك 
ومن العباطه قلت أنا حيل مبثوط 
قالت لي وثبك  قلت هذي سواياك 
لثان حالي يالغلا ثار مربوط "
958085941876412416,BH,"وش مسوي 
حزين ومنطفي ضوي 
سنه من غابت عيونك 
وكني إمفارقك توي "
958291925135749248,BH,"عبدالحسين عبد الرضا وخوفه وتطمنه على باقي الممثلين 

رحمة الله عليك يا بوعدنان "
958527381760815232,BH,"إن جيت 
طاح العتب
وأنهدت جبالي 
كل الكلام أنت
وأنت 
أحلى تعابيره 
ايه أنت كل الكلام
اللي على بالي 
وأنت الحياه
والمطر
وأنوار هـالديره"
958828060555530240,BH,"موجعه الذكرى ولكن وش العذر  
غصب عنـا نذكر اللي يرحلـون 
الحنــين أحيـان إحساســه قـذر 
يوجعـك فـي نآس مايستاهلـون "
960103951738785792,BH,"نفس الشعور اللي تحسه أحسه 
ونفس السكوت اللي يحدك منعني "
961067867352551424,BH,"طفل من عادته يكسر اللعبه 
وشـ عليه ان كسر خاطر حبيبه "
961426617426960384,BH,"دايم عيون الشوق تسهر ما تنام  
والوصل غفوه والجفا ليل وسهر "
961430264663674752,BH,ههههههه كسر رقبته مو كف  
961723583264370816,BH,للي ما يعرفني  الفيديو يوصف  
961790028660838400,BH," ليش ما قلت امريكا  
تدري  انت يا قرد من متى صارت لكم دولة "
962875921643573248,BH,"ومن راح من كيفه 
ما ظنتي كيفه يجيبه "
963000360087539584,BH,ومهما حاولت تثبت اي شي  راح تظل حيوان طفيلي عايش في ارض مو ارضكم  لازم نحرقكم حراق يا صهيون  
963001079855186048,BH, انت وش لك فيهم  خلهم يسولفون يعبرون عن ما في خاطرهم  يعني لازم سياسه  وش في الطماط
963001559759097984,BH, لا تجيب المعلومه جدي وتسكت  اتكلم عن المجزرة اللي صارت في المباراه
963009215961948160,BH, ولصغار ليه موده مال مزه
964381945621696384,BH," والله ما في غيرك اخرق في تويتر 
اترجمها لك بالاسرائيلي لو واضحه "
964669028613705600,BH,"      

الترجمة
 مثل ما اقبلت لعيونك  لزوم ترد لي باقبال "
964790803305500800,BH,انسى كل شي وخل نسولف انا وانت 
1094597897755218048,BH, حبيبتي و انا احيييج من البحرين و اقولج اني فخوره فيج  و الله يكثر من امثالج  ربي بيعطيج على نيتج  الله يرحمه و يغفر له 
1101910946824491008,BH, انا عن نفسي احب اواجهه بس احيانا ابتعد اذا كانت المواجهه مع شخص عزيز علي و ما ابي ازعله لكلامي و عصبيتي
1167885385839439872,BH,اضغط على هذا الرابط للإضافة كصديق في   
1171151588171423488,BH, ضروري دكتور لان تعبنا من الاشاعات 
796567005507813376,BH,"يبن عمي في هالزمن شفت التعاجيب 
كيف الردي اليوم ناس اتعناله 

"
796744327103909888,BH,اي والله  صح لسانك ولسان ابوك دوق  
796901113664598016,BH,"خلاص إنسى
تعبت أعتب
وأجدد هـالعتب أمرار 
أرددها
بـحزن اقسى
وأنا الموجوع مما صار 
قبل أنسى
اذا كان الهوى  جنه
ترى كثر الخطايا  نار "
797244840148869120,BH,"اثبت نجاحه  كممثل كوميدي ناجح  
 "
798127289645068288,BH,"ابصم لها باصابعي عشر مرات 
الزين كله عقبها هرج فآضي "
798772627963686912,BH,"            

الترجمة
لا تصير حمار وتفكر في واحد مو مفتكر في حظك"
799304920923078656,BH,"واضحة جدا وصعب الباص ترى 
   "
799433262493859840,BH,"        

الترجمة
هذا اذا حصلته حطه على راسك"
799743936185139200,BH,"لو بغيت اضحك واسولف مع الناس 
عيت العبره تفارق عيوني 

بوح"
800169431875932160,BH,"على طاريك كل لحظه ولا احتاج للتذكير
حريص القلب ماينسى عيونك لاتوصيني 
محد يقدر يعوضني لأنك في عيوني غير 
ومهما شفت انا الفرحه بدونك ماتسليني"
801267169535414272,BH,"لا تغلط تعاتب 
حد مو مهتم يسمع لك عتاب 
لا عمرك تنادي 
اللي لو زلزل نداك الأرض 
ما جاوب جواب "
802451862016368640,BH,مو بهالبساطة ويا لحيتك  
803156666829144064,BH,"عرفته مثل المطر لا طاح في قلب الضمى 
حبيته مثل العمى لا شاف من بعد الظلام "
803528819990810624,BH,انا اول مره اشوفها  انت ويش  
803942045735849984,BH,"والله الجفى برد 
وقل الوفا برد "
803944284303007744,BH,والله كلامك على العين والراس  بس وينهو  
807527258424541184,BH,"فاقد الإحساس  مايعطي القليل 
وإن عطيته إحساس   قلبك يقتله 
إيه بـرحل  والطريق أدري طويل 
 مشكله قربك  و  بعدك مشكله  "
808446034733056000,BH,"لو سمحت شيل الحظر عن ولد خالتنا 
  
"
810310287605846016,BH,"أغيب لأن الحزن قادر على سلبي 
فلا تلومني لو انشغلت بحضرة أحزاني 
كل ما يزيد الكلام اللي على قلبي 
كل ما يقل الكلام اللي على لساني "
810611472648835072,BH,"ما كل شخص تعـــرفه تستشـيره 
بعض الاوادم  ماورى عرفم خير 
احد يجي قدره مثـل قدر غيـــره 
وأحد يجي مثل الذهب معدنه غير "
811603647163432960,BH,"في وجيه الناس أبحث عن وجيه 
 ماتخون الملح  تبقى لك  معك 
 وإن نكر قلبك حبيبك لا تجيه  
 طـز  في حبـه أذا ما ينفـعك "
812125940667076608,BH,"نساي 
ونت الهوا بالنسبة لي  و الماي 
أسمع أنا صوت 
و لا تسمع  نداي 
أشهق أنا بـ إسم 
و أشتاق ل  و نت معاي "
812420407810736128,BH,"الله خـلقنا ألـوان وأوزان وأشكــال 
مثل المعادن لكن نفوس   وعقـول 
اللي يشيل بعينه الناس  ينشال 
واللي عيونه تجهـل الناس مجهـول "
812576888946356224,BH,"صاحبي يا آخر محطات الغرام 
أنت  فيك  أحلام عمري تبتدي "
813172323750711296,BH,"يا ماخذ الايام 
يا ماخذ الاحلام 
وقف تمهل توهل 
لا تخلي الدنيا بعيوني ظلام "
814303073803898880,BH,"هالمرة قلبي وياي طاوعني انساك 
لا جانه وقت الليل حن اعلى ملقاك "
816800088634880000,BH,"افا بس افا ما جت يا مودرتش 
 "
817341835932815360,BH,"ما على الدنيا ومن فيها حسوفه 
كل شي يفنى ووجه الله باقي 
الحبيب اللي رحل ودي اشوفه 
ابتعد عني وأنا زاد اشتياقي "
818898000823152640,BH,"ويش اسمه هالشاعر هادا  
"
818942049659613184,BH,"عزيزي تقدر تترجم لينا هالبرنامج  كوميدي بحت  
 
"
819230066861309952,BH,"عيوني من الدمع لجن وغارن 
وعلي خيل الهجر هدن وغارن 
اموتن من تحب غيري واغارن 
اريدك بس تحبني وهاي هيه "
819575209070039040,BH,"ودي ودي  بس قوية قوية 
"
823777784598241280,BH,"قالوا ترى مالك امل في قربها لو يوم 
ابعد وجنب قربها هذا هو المقسوم  

"
824118683882680320,BH,"مثل ما قال عبادي 
نساي  نساي  وانت الهوا بالنسبه لي والماي  
"
824169454938492928,BH,"اما تجي خوه على العز والطيب 
والا المصالح طيب راسي رفضها 
الـذيب يقضي جوع ما يأكل الذيب 
والا الضباع ضباع تاكل بعضها "
824199582070505472,BH,"خل كفك ثلج و العازة مشعل نار 
حتى تذوب كفك لمن تمتد له  "
826561290768355328,BH,"بعد الشكر والحمد انا شخص منحوس 
وحظوظي احظوظ العرب خير منها 
من السما لو تنحذف شنطه فلوس 
بتطيح في راسي وابموت عنها "
826929033392713728,BH,"انت قل لي 

وش بقى لي غير ظلي
 وش بقى غير الحروف
 اللي تبوح ولاتسلي
غير ذكرى للجفاف
و قلب علمته يخاف
و بعض خذلاني
وذلي 

انت قل لي "
827340097544544256,BH,"لا تلمح له  
و هو ما يحس 
لا تميل ل شخص 
ب احساسه بخيل 
إلتفت للي 
يحبونك و بس 
و اترك اللي جاز له 
درب الرحيل  "
827894022064582656,BH,خوش خبر والله هههههههههههههههههههه 
828015043690106880,BH,خوش صدة يا وحش  
828073847815417856,BH,"وش الداعي
تبي احكي اذا ماتهمك اوجاعي 
أنا مليت اناديلك
وأشكيلك
وانت للأسف عادي 
ولا يفرق معك دمعي
ولا حزني ولا وداعي
وش الداعي "
828674168115769344,BH,"تبي تقول مال نفرين ومستحي له  
"
828674309862236160,BH,"أنا ذاك الشعور اللي بصدرك ما تبي تبديه 
و انا كل الكلام اللي على بالك ولا قلته "
829523920793395200,BH,"في زحمة الناس لكن اشعر بـ عزله 
يا ويش اسوي بـ قلب ماسمع شوري 
حشمت نفسي من الهفوات والهزله 
وتعبت ادور على اللي يفهم شعوري "
830222805924929536,BH,"محتاج لي عين  ما تبكي إذا حنت 
ومحتاج لي قلب  ما يشتاق لـ أحبابه "
831697780854845440,BH,"لا تعب  قلبك  من الدنيا وضاق 
لاتبين حتى لو جرحك عميق 
عز نفسك حتى لو شفت الفراق 
موت شامخ يارفيقي لا تضيق "
832085539369140224,BH,"الصقر منزاله بروس الشواهيق 
والبوم مايعرف يكود الخرابه 
خلك صقر لا تحتمي في المخاليق 
ترى الضعيف اليوم محد درابه "
832141590571446272,BH,"قالت  تبي صورة جديده وسلفي 
وانا من الفرحه على طول صورت 
ومن يومها ماعاد  دقت يا ملفي 
ياليتني في صورتي  ماتهورت "
838580739197239296,BH,"لو طحت من عيني انا اقول لو طحت 
تنـزل بقـلبي والخساره لعيني 
ولو ضعت في بعدك انا اقول لو ضعت 
هي ضايعه من دون وصلك سنيني "
840382781532311552,BH,"ياكريم بالجفا 
ليتك بخيل 
ويا بخيل بالوفا 
وين الكرم 
قلبك اللي دور لقلبي 
بديل 
ضيع القبلة 
وهو وسط الحرم "
841883645858197504,BH,"عـذرك هـزيل وسالـفتك اجـوديه 
بعض الحكي ماهوب مفروض ينقال 
ان كان عذرك بالخطأ طيب نيه 
لا تصـير طـيب حـاول تصـير رجـال "
842635678949298176,BH,"طريت في بالي  وفجأه تبسمت 
وغمضت من لذة خيالك عيوني "
843353687783362560,BH,يصير أقول اشتقت  وإلا جديدك يا قديمي يغار
843702522091130880,BH,"تبي تعرف وش الخذلان 
تأمل شطر  خاذلني 
تعلق قلبي  بإنسان 
يحب غيري ويجاملني "
845394708969013248,BH,"بعد مايهاجر الشاهين
وكره عالي البنيان 

تجي بعده طيور البوم
تتبع صيحة الغربان 

تجي تلهث مثل مسعور
ضايع في بحور الجان "
846702838201888768,BH,"خلك عزيز النفس لو داخلك منار  
وابقى كبير الطبع ما تذلك الحاجه "
847999268090675200,BH,"يقولون  المحبة  بـالمواقف 
وأنا ما أذكر معي لك شي يذكر "
849007753586778112,BH,أقسى شعور أحن له وغيري شاغله 
851655258673741824,BH, ريال مدريد بكرة  اللي مجود الاكاونت روح اشرب لك كوفي وصحصح
851966542053081088,BH,"لو يبيني ما خسرني لا يكثر في الكلام 
يحفظ الله بسمته كانت سبايب فرحتي "
853427355414614016,BH,"نامي  وخلينا سهارى مساكين 
نجلس نسولف فيك كنتي وكنتي 
ماهو بـ نوم العافية لو تنامين 
العافية للنوم  لا نمتي انتي "
854277050793852928,BH, دايركت في جهنم ههههههههههه
855244645395255296,BH,"انا حزين وحزني اشكال وانواع  
طفشان ووجوه الطفاشى عبوسه 
يارب  انا عبدك ولاني بطماع 
رضاك  واثنين مليون  وعروسه "
856438774271807488,BH," خبز خبزتيه يالرفله اكليه ههههههههه 
لو اصيدكم الحين اشويكم شوي"
856443228412928000,BH,"تعاهدنا ما ياخذنا فراق إلا فراق الموت 
تفارقنــا وكلن  راح  في دربه ولا متنا "
857513769823612928,BH,"شقد جمال ال بيك ياعمي بلوه  
هم وجه هم عيون هم ضحكه حلوه "
858261199636615168,BH,  لازم يعرف صاحب الحساب انها مسؤوليه كبيره مو مجرد حساب في تويتر
859005645676314624,BH,"في هالمكان 
اخذت في قلبي مكان 
و تغيرت منك الحياه  فصولها

قلت الكلام 
اللي بـ اقوله من زمان 
إلا  أحبك   ماقدرت اقولها "
859730106520154112,BH, راح اسمعه كلام  اسبوع ما راح يدل طريجه 
860134616363134976,BH,عيونك مثل كرزكان  حتى بالحزن حلوه 
860995253377126400,BH,"يا كثرهم يوم إخترتك وسلمتك سماي 
ما وصل غيرك مكانك وحدك بصدري تطير "
862691784023048192,BH, لو تم زرع كوع وش بيصير 
862834334730006528,BH,"مشكلة لا جاء بخاطرك شي و ماحصل 
ومشكلة لا شانت النفس من شي تبيه "
864156732133707776,BH,"لا تشاورنـي على وقت اللقى 
والله إن ودي أشوفك كل حين 
غيبتك عـن ناظري أكبر شقى 
والظروف بشـوفتك عيت تزين "
864279663765577728,BH,ليت وصلك مثل وجهك  أقبح أشياءه حلو 
864282165915381760,BH,"  ان كان عندك لي حلول 
وان كان ودك نتفق 
والا ترانا بنفترق 
لا تزعلي لو نفترق 
قلبك خلي 
وقلبي انا اللي بيحترق "
864793214682845184,BH, شلون سيد نهائي ومو منقول 
865007084718272512,BH,"هذا الزمن لا عاد تشره على الناس 
ولا تعاتب كل ما شفت زله 
كثر التشره والعتب يوجع الراس 
من جاز لك  جز لهومن شان خله 

حكمةمفيدة"
865010961991815168,BH,بس بعدين بيهرب ويسحب عليك وخل توافق المزاج يفيدك يا احمد شوقي  
865379994721234944,BH,"جازت له الغيبه وللحين غايب 
ما يدري ان الشوق في خافقي حي 
من طول الغيبات عنده حبايب 
ما عاد فيها لا غنايم ولا شي 

تكفى"
865551914791981056,BH,"خلك مثل نجم بعيد عن القاع 
اليا بغتك الناس ترفع نظرها "
866101329349029888,BH,"ما تعودت أندم على شي مضى 
ما تساوي دنيتي لحظة زعل 
دام هذا حكم ربي  و القضا 
 قـدر الله و مـا شاء فعل  "
866239205218930688,BH,"ما ابي اسمع رجاوي 
ما ابي اسمع حلوف 
كل عاشق يخطي مره 
وانت تخطي بالالوف 
اببتعد هذا قراري وباختياري 
وما على مثلك حسوف "
866243023671316480,BH, معروف اللي ضيع النصر 
867355345613729792,BH,حقير الشوق ما يرحم ماله وقت او حزه 
870071125488930816,BH,"حتى بالحلم مالي حظ وياك 
وصلت باب بيتكم وقعدوني "
870974939356114944,BH,"انا بسالكم سؤال واحد بس شبكتكم هالايام فور لو زق 
"
871512038530576384,BH,"الشعور اللي أحسه ما تحسه 
والغياب اللي هلكني صار عادي 
والخفوق اللي أحسه  مآت حسه 
كم ينادي  ولا حياة لمن  تنادي "
871523387293786112,BH,يعني الفيس بوك يقولون لك ندري ويش سويت بس ما بنعلم عليك ههههههههههههه 
871670266056847360,BH, سحور سم ما استوى وتبي تروح قطر في العيد 
871671774278283264,BH,"بس احنا ما نعرف انعيد الا في سوق واقف في قطر 
والحل "
871906745739825152,BH,  اللي ضرب على صدره خبف
972112414824124416,BH, من جه هالرئيس الجديد و احنا مو مترقعين  نتمنى انه نتخرج بسرعة و نفتك من هالجامعة  كل يوم قرار و ياليت يكونون هالقرارات في صالح الطالب  و قسمنا من الكورس اللي طاف مطبقين هالشيء  و الله يستر من القرارات الجاية
1002742871496253440,BH, الله يخليه و يطول بعمره ان شاء الله و ربي يجعله لكم ذخر و سند 
1010980137716846592,BH,ربي يفك عوقك يا اخوي عبدالله عبودكا احنا نتمنى واحد مثلك في ديرتنا  تعال عندنا و احنا مستحيل نزعلك  انت ما غلطت اصلا عشان احد يحاسبك بس شنقول هاذي ضريبة النجاح  ربي يحفظك و تطلع لنا بالسلامه 
1011172439420698624,BH, اي صحيح و الله يا فرحتنا 
1015579871110721536,BH, الله يشافيج و يعافيج و يرد لج صحتج  بادن الواحد الاحد
1015604923596198016,BH, الله يعطيج كل اللي في خاطرج حبيبتي 
1016636237535481984,BH, اه قطع قلبي  يارب تعوضني باخو صالح بالجنه  
1030763553584807936,BH, حياك الله اخوي نورت الديره 
1047508030068346752,BH, الله يحفظها و يخليها لكم يارب  و يالله يشافي جميع مرضى السرطان 
1052210406654177152,BH, حبيبي هالالسمر ربي يحفظه 
1063538492226056192,BH, للحين في ناس جذي حسبي الله ونعم الوكيل
1066104251481497600,BH, ليت هالزمن يعود فعلا كانت ايام بسيطه و حلوة
249304784195170304,BH,البحرين                                                    الله يعين اليهال و كبار السن اللي عايشين ع الاجهزة
472046640841252864,BH,  هههههههههه شر البلية ما يضحك الصراحة مو قادرة اعبر عن شعوري
474880290368680000,BH,     الله المستعان   الشكوى لغير الله مذلة  محسودين على الرفاهية اللي احنا   عايشينها الصراحة
475585200341012480,BH,  ههههههه بالضببببط  الله المستعان 
480645329067339776,BH,  الله يعطيك على قد نيتك بس للاسف مالنا قدر عقب اللي سويناه حق هالديرة و الحمدالله على كل حال
480691897879375872,BH,   بالضبببط هذا حال العرب و للاسف 
485753355113730048,BH,"  ههههههههههههه و من قرادة حظنا 
مفتاح الدولاب ايع و ما بيتحصل"
508194063040798720,BH,  الله يكثر من امثالها 
517647832774217728,BH, الله يخليها لكم و يطول بعمرها يارب 
520687566387830784,BH, الله يحفظك يالغالي و يطول بعمرك و اتجوف البحرين جنه من غير الخونة ان شاء الله 
528578197634310080,BH, هاذي اخرة الطمع و الجشع حسبي الله ونعم الوكيل 
531094489218052096,BH, احلى شي في زوجي اهو وجودة في حياتي وبكل عيوبه احبه الله يخليه و يطولي بعمره و يخليه ذخر لي و لعياله ان شاء الله 
534056623069605888,BH,     هههههههههههههههههه حلوة الزموته تريح ع الاقل
561084820420186112,BH, الله يسدد خطاكم و يوفقكم و يجعلكم ذخر و سند و الله يكثر من امثالكم و جزاك الله خير و يجعله بميزان حسناتكم ابنتكم البحرينية 
603435993648111616,BH, حراااام انلاقيها من وين وله من وين 
609507561243435008,BH, تعبت من السهر  كثر السهر يجيب الهم 
613681321370517504,BH, تعبنا  ما اقدر حتى اعبر عن اللي فيني  حسبي الله و نعم الوكيل
621435128795959296,BH,  تستاهلون و ان شاء الله ايينا الدور بعد 
623109374060294144,BH,  الله ينصرهم يارب و مب غريبة على عيال زايد عساكم ع القوة و الله يحفظ الجميع و ربي يردكم لاهلكم سالمين
627958044081545216,BH,  من كثر الهم اقرا كلامك و كأني افضفض لنفسي  مبدع
634699022251388928,BH, فعلا الاعادة ما تفيد القناة كثر ما تضر حسافة انها قناة من قنوات 
638124994027847680,BH, الحمدلله حل المشكله ياخوي و لتخلينا السناب ماله طعم من غير سوالفك
638770557752741888,BH,  كفو عليك اخوي عماد كلامك صح مليون بالمية خليجيةوأفتخر
638792882724409344,BH,  انا بنية  مو ولد
642772801548500992,BH, و انتي من أهله حبي 
647511835193704448,BH, يعطيك العافية اخوي انا خذت درس مستحيل اروح اي مجمع في العيد بسبة الزحمة
647831657223843840,BH, عما قريب راح يمثلني انا بعد
654776058172956672,BH, الله يحفظج اختي و يعطيج على قد نيتج  و ربي ايسر امرج و يوفقج انا ما اعرفج بس اللي عرفته ان لج قلب طيب و حنون
