id,dialect,text
777415513941110784,SY,اليوم شايفك بالمنام   عم اتفتل أنا وياك بالمناخلية مع ولادي وولادك وعم نصورهم وأنت لابس كلابية 
777745206796029952,SY,ايفونهديةمجمعالنزهة 
778672349482594304,SY,هو هاد ينفع يخرج عن النص هو بالنص عبيط كيف لما يخرج عنه ههههه 
779388049763426304,SY,ليش في مكان غير سوريا مابصير ماصفي غير هاي المصيبة ماأجت لعنا عيب نخليها تروح لمكان تاني مابصير 
1009178767468695552,SY,لو كان مو باقي لك إلا أيام معدودة بعمرك ما أهم ما تفكر بعمله
1157188504214036480,SY, اكتشفت انك هنا نشيطة أكثر وانا مقلة بعالم تويتر للأسف فلم انتبه سابقا
1172462252001255424,SY, انصحك بالمسخ معبرة عن واحد تحول صرصور عملاق رمزية مليانة عبر
1172902070556463104,SY, التاريخ مليان صفحات بتشبه واقعنا بس المشكلة أنه ما تعلمنا منها ويمكن كتير ما بيعرفوها اصلا 
238327610432696320,SY,"يا جماعة كل مين ضايق خلقه من العالم وبده يهرب من الدنيا ويعيش لحاله يحطلنا اشارة هنا

بركي منعمل تجمع للتوحديين"
344938742873747456,SY,"بالنسبة لهدول اللي بيحبوا الكراسي ما بيحسوا أنه نملت أطرافهم ولا بيتعبوا من كتر القعدة

قد ما كان الكرسي "
345154219747180544,SY,ملاحظين كم اعلان نفير صار للآن
345996616102195200,SY,بحال ما كنا نوصل للحلقة الأخيرة عنا خيارات
352514718126194688,SY,هي الديمقراطية اللي بدكم ياها
352563487635025920,SY,يعني بالنهاية ما في فرق من وين ما بدينا مننتهي عند نفس النقطة
376472310842396672,SY,فاصبر إن وعد الله حق واستغفر لذنبك وسبح بحمد ربك بالعشي والإبكار
396487246523932672,SY,"لكل اللي بيقولوا خايفين نروح على الفاضي وما نشوف النصر

مستنيين مثلا تقوى الجبهة وتميل كفة المسلمين "
408963735269937216,SY,"أحيانا بتفلت الفرامات
و بيصير صعب الواحد يوقف 

الحل الوحيد بهالحالات يركز على الوجهة الصحيحة وينتبه ما يهور ولا يخبط بالحيط "
459042127302123520,SY,"كانوا يقولوا اللي عم ياكل عصي مو متل اللي عم يعدها

ما استوعبتها لهلأ"
474281064635305984,SY,"لك شو القصة نازلة شعبيته الزلمة طووول عمره فوق ال بيكلع بالانتخابات شو صاير عليه مسكين

لك حتى قدام مصر "
476349771821903872,SY,ليهلك من هلك عن بينة ويحيى من حي عن بينة الأنفال 
479236419248877568,SY,لازم نلاقي حل يقدر الواحد يكون فيه بكل محل بنفس الوقت
485481640798347264,SY,كل يوم بيزيد استيعابي ليش الفتنة أشد من القتل
485486089776296000,SY,"لأهالي الداخل بشكل خاص وللجميع عامة
بدنا نماذج مشرقة تعيد الأمل للناس اللي عنده قصة واقعية أو تجارب ايجابية "
487285522528624640,SY,"ببلادي الناس مثل فص الثوم كلهم روس
هيك كان يقول جدو الله يرحمه

بس اللي ما توقعته أنه رغم الطحن ما توحدوا  "
526474083018760192,SY,يكور الليل على النهار ويكور النهار على الليل وسخر الشمس والقمر 
549191094345662464,SY,شو قصة الموجة التانية مو كتير فهمتها
599653165798002688,SY,"من زمان كانوا يحتاجوا حجة اليوم خلص ما عادوا يحتاجوا
بس الحقيقة كل شي بيبقى علينا حجة "
623796198516854784,SY,ما عاد بدي طيارة بدي متل ليان كل الأبلاد تكون بمحل واحد
646392916076793856,SY,"كنت عم اشرح لليان عن مفهوم التفاوض وسمعت باهتمام
بس فاجأتني بعد ما خلصت كشرت وجهها وقال بتعرفي التفاوض بيشبه "
680808779739480064,SY," ماما يعني بدك ياني أعلق فيها يعني 
 شو قصدك
 كل شوي بتقولي روحي عندها واسألي عليها يعني بدك ياني اتعلق "
694663940949803008,SY,  كان نور عيون السيد ونور عيوننا اما الآن من لا يحترم غيره ويعرف حجمهم لا احترام له بيننا
695361783872118784,SY,فيرا يمين سالها المذيع زوجك بيزعل لو تغزلت بك قالت لا بينبسط حتى يعرف شو عنده وكانها تقول انها محرومة من الغزل والحب
696783635509350400,SY, انا شايفه كتير حلوووو بس حاسه خايف ومرعوب ومعه شلل جزئي
696786991917228032,SY,ما اجحش منك غير الي بصدقك اكذب كذبة بتتصدق 
698465760042156032,SY,  يعني بفهم منك معالي الوزير اني هالتدخل مرحب فيه
699966175384596480,SY,محور الممانعة مشتهي على أكل الخراف 
700351195748114432,SY, خير ابو حميد شو عميصير معك خبرني دخيل عينك انت غالي عندي
700365691820630016,SY, الله عليك يا عامر نيالك
701513796498669568,SY,لما يبقى ابن زنا وابن شارع من قوى  اذار بلبنان الا وتدخل لزعزعة النظام ثم يصرحون انهم حريصون على التضامن العربي وعلاقات عربية جيدة
701864082828369920,SY,سيناريو فاشل بيرجع سعودة علبنان بيقطع عمو سلمان الهبة اذا نجح سعدان اني يركع اللبنانيين وعودتهم للحظيرة بترجع الهبةما قدر بدبر حاله
701877876895961088,SY,  فهمت عليك هيك احاديث ما بتعجبك بدك احاديث جنس
702575775476785152,SY,معقولة تشتي بآب وتتلج عالدنيا كلها ومعقول يزهر ايلول ودرب الطلعة يصير نزول لكن يلي مش معقول اني من تربى على اقدامنا يصير مكروم
702942569794281472,SY, صحة وهنا يا ابو علي على العشا ويا ريت تصورلنا اياه بيكفينا نشوفه 
702948019793100800,SY, يقبرني ربك ما احلاك فشيتلي غلي اليوم 
703383501123485696,SY,اول مرة نسمع بالتاريخ ان عربي يعطي هبة او هدية ثم يستردها
704622517948981248,SY, معناها انبسط يا فيصل حيصير عندك دولة درزية اكبر بالتأكيد من دولة قطر
705341349902606336,SY,  سيادة اللواء لا تواخذه الفقر وحش مفترس ابعثله  مليون ليرة اسوة بالوزير وهاب وبيسحب شكواه
705828061124632576,SY,  ما رح رد عليك
705874912452468736,SY, الف مبروك ست الكل بتستاهلي كل خيردعواتنا لك بالتوفيق والنجاح
706135400931303424,SY, وانت شو الي بيمنعك كمان احبلي وخلفيالا اذا كان ما عمتلاقي مين يقوم بالمهمة
718866360906997760,SY,  الامل موجود ولكن للاسف ضئيل
719140408538873856,SY, انبسطي يا خديجة وادعي ان يخوض الجزائر مباراة فاصلة مع مصر للتأهل لكأس العالم حتى تشتروا النتيجة وتتأهلوا
719168955433271296,SY,  يلعن ابو منظرك ما اقرفك
721421838446948352,SY, بتعرفي تاريخك يا خديجه 
721428423621677056,SY, السيسي  نقل لمرسي خطه المشير طنطاوي للاطاحه به فكافئه بمنصب وزير الدفاع واحالة طنطاوي وعنان للتقاعد
750774208091787264,SY, عائلة كلها مقاومة نعم الاب ونعم الابن ونعم الحفيد
753330803808018432,SY," يا ماما حبيني اكتر شي طيب
هكذا قالت لي صغيرتي لأبتسم وأسألها
 طيب وأنت مين بتحبي اكتر شي
ضحكت ببراءة "
764009762878922752,SY,كنت مفكرة طول السنة الماضية انه عمري  وعلى هالأساس توقعت هالسنة تكون مميزة رغم أن عادتي لا أتذكر يوم ميلادي 
764384847288758272,SY,يبدو أنها كانت تجربة مثرية رغم أني مو متذكرة تفاصيلها  بس حلو الواحد يصير مو هو أحيانا 
764855816700760064,SY,الواحد إذا خلصت مصاريه وخاف من الملاحقة وكان عليه كتير ديون بيعلن افلاسه طيب شو يعمل لو خلصت طاقته وعنده ديون 
778962795664646144,SY,حدا متلي بيحس حاله أحيانا غبي ومو مستوعب شو عم يصير
820266401298518016,SY, للامانة فقط سجن ثلاث سنوات مع وقف التنفيذ يعني محل ما  شنقوه
822859879832518656,SY,الله يلعن ابو كل واحد مؤيد لهيك ثورة يلعن ابوكم وابو هيك ثورة 
831239513741602816,SY,مو الصعوبة أنه يطلع المارد من القنينة الأصعب أنه نقدر نرجعه 
837597859604271104,SY,"الطريقة الوحيدة اللي ممكن ناخد فيها اجازة هي أنه نعمل ايقاف مؤقت للحياة 

من هيك النوم نعمة"
843455246638682112,SY,         جمل هولندية هامة  مستخدمة بشكل يومي 
843458666594553856,SY,         قواعد اللغة الهولندية    متى نستخدم
844971370253553664,SY,         الصفات و الظروف و بعض الادوات الدرس
897462086690897920,SY,سؤال لكل اللي طلعوا ثورة شو اللي خلاكم تطلعوا
897870154213859328,SY,يتبع السؤال لمن شاركوا بالثورة كل الاسباب اللي ذكرتوها مستمرة وتتضخم بس وين الثورة الان
898189368812326912,SY,"طيب حنعيش دور الضحية وننهزم نفسيا ولا ممكن نستمر ونغير أساليبنا

وكيف ممكن نكمل"
903351542497112064,SY,"قال لي وأنا أحكي لها قصة ابراهيم عليه السلام ياريت كانت معه أمه حتى تعلمه ويعرف مين الله
قلت لها بس أمه غالبا "
925234661403619200,SY,         محادثة هولندية هامة  مستخدمة بشكل يومي
928707498751741952,SY,         اولويات المرور وتطبيق قانون القادم من
928707883491094400,SY,         شرح قاعدة اليمين قبل اليسار مع ياسين
932037427304321024,SY,  الاستاذ جوني هادئ وما بينفع لهالمرحلة بدنا وئام وهاب
932046434853183616,SY,         د سالم في رثاء الشهيد عمر مصطفى أبو
934369881327374336,SY, والله يا بيك محمد بن سلمان مثلك ومثل كل الزعماء العرب مستعد يعمل كل شي حتى يجلس عالعرش طبعا متل اجدادنا الي كانوا يقتلوا اي طامع بالعرش حتى لو كانوا اولادهم
937066997845840000,SY, بيطلعلك تسبي اي مسؤول وخاصة اذا كان عربي لانك ما بتشتميه الا بالحق
939585581159460864,SY,         الصفات ومتى نضع  بعد الصفات في اللغة
939586906786091008,SY,         كيف تصف الاشخاص من حولك فى اللغة
939588867614740352,SY,         الافعال الهولندية الاكثر استخدما
943816107529515008,SY,         أهم  فعل في اللغة الهولندية  مستخدمة
943819325223460864,SY,         اهم  فعل فى اللغة الهولندية مع الامثلة
945234878290854016,SY,         الدرس  أسئلة امتحان هولندي عن الضرائب
946706682222202752,SY,بتتوقعوا ممكن حدا سواء كان شخص أو جهة يعمل شي ضد مصلحته الدنيوية مشان الأوضاع  يشعر بـالتأمل
949134730624106368,SY,         شرح النظر واللف على جهة
949137911152181248,SY,         درس عملي على الاوتوبان مع
951163415619391616,SY,         فيلم سياسى ممنوع من العرض
1019642495901339648,SY, بس صواويخ مسح الفوعه وين صاروا 
1118601507430178816,SY, انا بالبداية استغربت من الموضوع ولكن عند التأكد تبين أن الكلام صحيح  وعلى فكرة قلب لوزة من اجمل المناطق بادلب
1178257147144151040,SY, ماسمعتيه عم بيقول من هوبامبيو
1178257489760002048,SY, أبو حمزه واعي مابيهور
309659039548207104,SY,الف حبل مشنقة ولا يقولوا ابو عمر خاين يا خديجة تذكرتوا هالقول
313672992624349184,SY,تجرؤا يا شيوخ الفتنة وافتوا بالجهاد في فلسطين وساعتها سنحترمكم ونمشي معكم
353819174860111872,SY,أي عائله محتاجه اغراض رمضان من مأكل ومشرب الرجاء الاتصال على    انشر قدر ماتستطيع فالدال على الخير كفاعله في دمشق فقط
359993729974669312,SY, اتمنى يا نيشان ان تستضيف الفنانة العظيمة رغدة او ميادة الحناوي
372432164677091328,SY, يا ريتني اقدر كون قنبلة تفجر كل هالخونة والمتآمرين
378124663332675584,SY,شو بدك يا سليم ادريس اني اعداء العرب والاسلام يضربوا بلدك يا خاين الله يلعنك ويلعن كل خاين لبلدهبشار مو كل سوريا وحيروح متل غيره ياا خاين
378815889878945792,SY, اسرائيل عدوة يا استاذ زين لازم تقول تفو تفو تفو على العرب الاسرائيليين وهم كثر جدا جدا وبحاجة لكراسات لكتابة اسماءهم
378825708618792960,SY, يسعد صباحك يا احلى   
409687615537832000,SY, يبدو اني بعدك يا استاذ رفيق ما بتعرف شي عكل لك مني كل الاحترام
454359246977921024,SY,  استا طوني مع احترامي الك غلطت لما تنازلت لمستوى جو معلوف
456121566255140864,SY,  الله يسلم تمك يا ست الكل والله بالنهاية لا يحق الا الحق ولو طال
456376917604958208,SY, بيكغي جعجعة يا جعجع ليكون ظنيت حالك رئيس
456749836973264896,SY, لماذا يضع ورقة بيضاء لما لا ينتخبوا لويزا حنون فهي شابة مناضلة
457295672061222912,SY,  نصيحة روحي على ضرة احسن ماتصيري القديمة ويجبلك ضرة جديدة
457935107702415360,SY,  ست مريم لا تواخذيني ما راجعت كلامي  الله بيشهد غلاوتك وغلاوة صوتك المقاوم
464006782730256384,SY,اليوم يغادر ارهابيي حمص الى اماكن امنة ومن يرغب بتسويته فاهلا وسهلا الله يلعنك يا بشار انت وعصابتك الحاكمة تترك ارهابيين وتعتقل مسالمين
465547026881445888,SY, والله معهم حق طالعة تجنني يا الله حمدي ربك العريس صار عالابواب
465788510004580416,SY,  يا ريت نقدر نروح معكم
465986658199171072,SY, الله يلعن الاثنين ويرزق السوريين والسعوديين من هم افضل منهم
466191244054782016,SY, هناك اناث يدفعون اعمارهم للحظة بحضن زوج يحبهم ويحبوه
473866388877357056,SY, ما حكينا شي بيستدعي كل هالكلام يبدو انك بتحبي كتير الكلام انا لا متحديك ولا بقبل اتحداك
535515755518120000,SY,الله يلعن كل واحد بأيد النظام وكل شخص بأيد المعارضة الطرفين كلاب مسعورة ويستحقوا الموت
603833354996318208,SY, الله يلعنك يا بلال والله كنت احترمك بهدلتنا لما سمحت لنفسك تطلع بهيك برنامج وتتبهدل وتتهزأ وينحكى على عرضك
640641174357864448,SY, انبسطي لما بتلاقي بلدك الجزائر مثله مثل سورية الله يلعنك
671805721709846528,SY,  ماهي حلوة منك يا انسة نوال تقولي كلمة سوقية الست مريم معروفة ومعروف قلمها واعلاميي الجديد ايضا معروفين
672505654238670848,SY, كس اختك اخو شرموطة انا ما بهرب انا دمي غالي والمتصارعين بسورية ظلمة الله ضاربهم ببعضهم  ورسولنا امرنا ما نتواجد ضمن الفتنة
676089025871089664,SY,مبروك لقبيلة شمر وقبيلة قحطان وحظ اوفر للبقية 
680127941624332288,SY, حبيت اختبرك فنجحت بالاختبار بتستاهلي شب وسيم مثلي قبل  عام هههههه
683772941033713664,SY, والله معك حق معناها رح انبسط معك
684832125145710592,SY, الف سلامة عليك يا ست الكل ما منقدر نتخيل اي ضرر يصيبك ولو كان توقع عتلفزيون الجديد من مشعوذة اسمها وداد مع تمام
686645778580934656,SY, يسعد مساك معالي الوزير شوفتك بتزرع الفرح بالنفوس كيف وانت لابس الاحمر وبالجنينة
687018943924596736,SY, جو رعد كل شي فيه بخوف الا ذكورته ما بتخوف هههه
688420272609882112,SY, سعادة الوزير انا بحبك اكثر من عامر لاني بعيد عنك الاف الكيلومترات ومعك بالعشرة ما بيطلعلي حاكيك عالخاص
688422862689021952,SY,  اليوم المقدمة فاترة يبدو الست مريم اليوم الجو عندها بارد عكل حال بتبقى احلى مقدمة اخبارية بقنوات الاعلام كلها
688460126710317056,SY,  ربي يرزقك رجل سعودي يسعدك ويحقق اهدافك
688501122840064000,SY, واطين على خشم كس امك واختك ولك اخو الشرموطة  عمتشتري السب لاختك هدول اسيادك وحدك انا عندي سيد واحد هو رسول الله
688999463315189760,SY,  كس امك واختك وعيلتك وكس ام كل واحدةمثلك يا اخو الشرموطة والقحبة والمنتاكة وكس ام كل بني سعود
689183114036248576,SY,  بدي نيك امك واختك يا اخو الشرموطة انتم كل الناس بتنيكم وجاي عمتتفلسف
689183735619649536,SY,  بس انا بشك بكلامك لاني انتم عاجزين تنيكوا نسوانكم لهيك عمتجيبولهم اير صناعي منشان ما ينتاكوا عند الافارقة والاسيوين
689186841518583808,SY,  الله يسامحك انخرب بيتك هلق بيرد عليك كلابه وبعدها بيحظرك
689188060496539648,SY,  لعيونك بس يا خسارة انا عاملي هالخاين حظر
689618522532610048,SY, يا اخو الشرموطة لاني جنودك عميحاربوا بفلسطين حتى عمتدعيلهم ربي يجعل كيدهم بنحرهم ويرجعهم قطع قطع
689620358102663168,SY,  يا شرموطة ويا شرموط كل من يرفض ان يكون تحت طاعتكم يصبح  بلد عليه خط احمر طز فيكم وبما تمثلون
689896383147589632,SY, بصراحة حلقة من بدايتها بايخة صرلنا اسبوع مننتظرها لتطلع حلقة بايخة كتير
690344077963976704,SY, اتمنى ان توصل صوت الحق كما عهدناك شبيحة النظام على حاجز السعن وباغلب الحواجز يبتزون الناس ويصارون اموالها وكل ما معها
690654455835017216,SY, هل تعمليها لو كنت مكانها
690657630004592640,SY, بتتكلمي بنفس الطريقة امك عنا خلص شغلك
690658099208785920,SY, هههههههههه اخوي وحياتك لو بجوز ما بتدخل بس ام وابنتها وحرام تجمع بينهم لهيك اعطيتك البنت واخذت الام
690660489249034240,SY, ربي يخليكم لبعض ويحفظكم
691039151295168512,SY,مين بيعرف يجاوب على هالحزورة 
692087361178574848,SY, مرحبا ست خديجة اسف لنشره عصفحتك بس باعتبار هالخنزير فيصل صديقك حبيت اوصله هالكلام ربما ما شافه 
692714304659918848,SY,    انت اخرس وروح شوف شي لعبة العب فيها ما حدا اخذ رأيك
692718388800573440,SY,    لو عميشوف باب الحارة كان شاف ابو جودت كيف حاطه عمكتبه
694290920590708736,SY,   يا اخو الشرموطة يا سامر الفيصل انت مين زنا بامك واختك حتى عمتتكلم بهالطريقة
826557438056812544,SY,  اي والله بتحس انو كلاب وعم تنهش ببعضها
840606665640689664,SY,"طيب اذا منرحل توعدنا ماتلحقنا 
هاااي مطالبنا"
845333265816977408,SY, والله وانا نفس غلطتك غلطت
873563952189509632,SY, احي اهل مارع ورجالها اللي صمدوا بوجه كلاب اهل النار وبوجه كلاب الأسد و قسد
878214428637966336,SY,ان شاء ماينسحبوا حتى نخلص من هالخلق 
908271660448526336,SY, كتير شيف حالك هلق شي واحد بيطرق شي شاكوش
911691089001811968,SY," انت كبير واللي طلعت ضدو كمان كبير وضخم ومشبشب 
وقلبوا كبير وبيتحمل "
959931681926012800,SY,  ياابو احمد لازم يكون في تدقيق بالنسبة للتاريخ الناس مو مصدقة وبالخص مركز نورس المعروف بتبعيته للهيئة
961168227861704832,SY, ههههههههه هدا بدو يدخل متل الحرامي
963077740873355264,SY, ههههه لأنك احلى الحلوين
972496914800435200,SY, اويييليييي ام شاء الله يكون يستاهل هاالحب
972525039168999424,SY, حمدي ربك  ما نكسرت رقبة الثقة 
972738307141578752,SY, الاثنين سوا لكن اذا انعدمت الاخلاق مافي نفع من الجمال
973305653409337216,SY, هههههه لاتجوزي احسنلك اكييد
973306804431216640,SY, لوين العزم احجزي تذكرتين 
973460233535312000,SY, طول نهارك بالاكل كم وزنك 
973597328803336192,SY, تعالي عالشام والشاورما جاهزة
974176205200125952,SY, رفعت راية الاستسلام والإنهزام
974291147878224000,SY, صح لسانك كنك قاعد بقلبي
974294723270791168,SY, آمين  بس شو هي
974659690549440384,SY, ههههه احتمال تتحول لدائمة اذا كان حد خطيررر
975302444732252160,SY,  مو فضول تقدر تقول حنين وذكريات
975640390446526464,SY,"الناس قامت وأصبح الملك لله
وكلن تبع رزق الحياة ورغدها
ي الله صباح الخير واللي تمناه
تحقق أحلام الطموح بوعدها
 "
975793149435105152,SY, وانا هموت عحاجة تانية
975836269912711168,SY, وليه يتزوج الواحد ويجيب لنفسه الهم
975841179152670848,SY, شو قصتك اليوم عالقطط ياقطة 
976024864766222336,SY, كلاااام عسل فعلا صار عنا فضول 
976040650184544384,SY," رافق الرفيق لاتضايقت يشفيك 
ولاتنفع الرفقه على غير فزعات
ولا الردي عند اللوازم يخليك 
لانافع نفسه ولا منه نفعات 
خله ترى له طاري غير طاريك
لك نيةن وحده وله عشر نياااااات"
976052141013037056,SY,  باين عليكي كتييير بتحبيه
976354527292116992,SY, خفي عليه شوي حرااام عليك
976366763855302784,SY,  كفووووا ماتترك لغيرك وىا مزة 
976369678179324032,SY, ياضايق الصدر بالله وسع الخاطر دنياك ياخوك ماتستاهل الضيقه
976369875013853184,SY,  والله انك حطيت ايدك عالجرح
976548352337895424,SY, ما مليتي من هالصورة 
976574294699466752,SY," حسبي عليك ان كان خيبت ظني
وانا طول ليلي اناظر بجوالي
ملهوف على طول ليلي اغني
ولا رن جوال صاحبي احسبه جوالي
"
976575355933818752,SY," لا تلعنين الحظ يا بنت لا مـال
الله هو اللي للمخاليق كـافـل

يا كم  رفله  حظـها عند رجـال
وياكم  ظفره  حظها عند سافل"
976681988185837568,SY, وانتي ايا وحدة منهن
977153617047244800,SY,  مو غيرة هي  هي امتلااااك
977576814695632768,SY,  امين الله يسمع منك
978243201197854848,SY, وحنا نحبك لووووووين مستانسين تؤبريني 
978243619760025600,SY, عيونك تستاهل كل خير بس لاتردي عليها اليوم
978244012506304384,SY, الساعة سكس بأي وقت تجي ماإلها ميعاد 
1168676082435989504,SY, هلأ الخارجيه التركيه هاجمت عون لا العكس
1168706980841775104,SY, وجد انتي شو رأيك بقانون المساواه بالإرث
1169727513934946304,SY, وين كان امن السفاره
1169728130619248640,SY, اامهم مانكفي حياتنا بجهنم يعني دنياوآخره
1169729622910615552,SY,  كل شي بمصر انتهى يوم سجن الدكتور محمد مرسي رئيس أخاف الشرق والغرب
1170075952522629120,SY, هالخبرقديم كتير أو مكرر
1170315436967247872,SY, مافي شي ثابت كل شي بيتغير
1170316131703410688,SY, طيب والي مش عاجبه هالطبقه الفاسده شو بيعمل بيتهموه انه ضد لبنان كمان بيصيرلبنان عون متل سوريا
1170340605836320768,SY,  المهم ان الأسد وعصابته باقين
1170341249716555776,SY, هههههه ومين هالجماعات  صار كل من يرسل لذويه مبلغ ولو مية دولار يمول جماعات
1170343774364557312,SY, الله يرحمها قتلوها في العاصمه الفرنسيه
1170434447008784384,SY, تعاون في كل المجالات
1170675353590861824,SY, في اغنيه لأم كلثوم بتقول كان زمان لسه فاكر
1170813161534033920,SY,لاتصدق طارق هاي لعبه بيلعبوها من يوم عملو انقلاب عالشاه 
1170814292964388864,SY, من يومه ملعب بوجهين واكتر
1170817433172697088,SY, الله يقرف عمرو وعمر الظواهري بساعه عام وبرد
1170826780443402240,SY, انتي عم تحيرني مواقفك ماعم افهم عليك
1170836313202929664,SY, شوكان عم بيزور قرايبينو ولا كان عم يشبح بسوريا
1171015822925619200,SY, نحنا منعرف انهم اتفقو ضدالشعب من وقت إجتمعودوله وسموحالهن أصدقاء الشعب السوري من يومها صار الأسد قوي وبلشت إنهيارات الشعب السوري
1171054917878013952,SY, لاتروح الي بدو التاني بيجي لعندو
1171056276446601216,SY, مش هيك بيسقوها لهالزهره
1171116609387343872,SY,  لما تتمردالغنم عالراعي بيفلت عليهاالكلاب
1171121033933406208,SY, و لو ماعادينفع الندم
1171121497445949440,SY,  ماحدى بيقتله غير الأسد ونصرالله بس ينتهي دوره
1171186552300609536,SY, غامضة لمين ولا على مين
1171194963486330880,SY, ومااستولت عالطيارمتل النظام السوري
1171375299331788800,SY,   ياريت كل شي بيشوف  صورتي يموت كانت وصفه منيحه
1171451687065636864,SY, اكترشي عجبني النهضه المصريه
1171578125408489472,SY,  كمان بدن يحكي تلفون مع الحسين بس الي قهرني انه الحسين لساته عالقديم تلفون ابو كشاف بيظهر ما صله تلفون ذكي صناعه إيرانية
1171578473690947584,SY,  أحلى كلام بيدخل بالعقل
1171580740561252352,SY,  الله يرحم والديك بدنا دليل تاريخي أو نسب من فلان لفلان
1171581187149746176,SY, شويعني موقفه أكتربعشرمرات تشدد ولا تقرب
1171614911446888448,SY,           التخاذل كلمه سهله لوقارناهابدعمهم للأسد
1171618857573900288,SY, يعني متله تمام يمكن ما تلاقي بس طقطقه ممكن
1171619495565254912,SY, ليش الذىب شو بيترك الغنم
1171751893237948416,SY, هاي أقصى درجات الجحشنه هاد مافي مخ بشر
1171752938013957888,SY, ماتسميه خرق جوي بالنسبة لك بالنسبة لهم تنفيذ اتفاقيات فالصين ثمنها
1171758760525795328,SY, في اي بلدين خبرك ناقص اهم ركائزه
1171838991190188032,SY, اطغال سوريين عالأغلب لأن السوري صار مشاع للجميع
1171840400090419200,SY, منعرف أمريكا من بعد ال بوش صارت بتخاف من نصرالله ماعادت تخوف حدي
1171864533482258432,SY, قله الله يقرف عمرك وعمرولادك
1171890256800620288,SY, مرجفين العالم بعصاية حكامنا اما لوبيفلت عليهن العرب بدون دعم بياكلوهن
1171893405829554176,SY,مخلوقات الحشيش لاحس مخن 
1171984202973229056,SY, شفت الحسين جاي على كربلاء وعم بيسلم عالناس ما إجا لعندكن عالضاحيه
1171997106170671104,SY, كل واحد بيتجوز من نفس جنسه
1172000437194645504,SY,  يعني طيب ولا ميت
1172243054423683072,SY, هههههههه يااخي ماحدي عاد استحى
1172300316294991872,SY, كل مخلوق بيتزوج من أبناء جنسه
1172857460195037184,SY, يعني محمدعلي صادق ماكذب
1172872621932908288,SY, وهلأ شفتوه حرامي ومن
1173239234179870720,SY, الله لايوفقك يا ابن الزنى
1173279258799759360,SY, بيطلعلو مدعوم وماحدى بيسترجي يقله سدحلقك
1173280478025195520,SY, المدرب مارح يلعب بالمستطيل الأخضر
1173291578724691968,SY, كل شي لحاله الزراعه شغل والصلاه عباده
1173420815339196416,SY,  طيب اليهوديه مابتجيب جرة غاز
1173421039038148608,SY,  المشكل انه كذاب بيحكي شي ويعمل عكسه
1173428287047196672,SY,  ونحنا شلون بدنا نشوف هالخلفه النجسه
1173556802522353664,SY, في مصريين مؤيدين له ولا مافي
1173566421764386816,SY, والله اذا عم تنقدعن جد وسطالأهلي كان سيء
1173576120182169600,SY, بتتذكر قديش دعينا عالصهاينه وكل يوم بيزدادو قوه 
1173577120544694272,SY, ياريت ترجع ترواصل معه وتساله عن اهله لساهن بدمشق ولا طالعهن وصار ممكن يحكي فيديو
1174180122557132800,SY, هدول نفسن كانو مع مبارك ومع مرسي
1174614136765976576,SY, وقريبا بديل نتنياهوسيرسل قوات بريه
1174614436012855296,SY," راحت سورياوبقي الأسد
حدى سبقني عليها"
1174625805261004800,SY, على اساس دول الناتو بتهمكن
