id,dialect,text
1170392849088692224,IQ,  بس ساترهم لو نايم على خوانيكهم اخي ابو هدله روح ترجم هاي الكلمه فنك تعرفها
1170393330036989952,IQ, والله ما اعرف اسوي مثلهم  ياريت ان جبت الكربلائي يلطم وياي ويساعدني
1170395057062633472,IQ, اكيد بس جماتنه هوايه حامين ومهمبلين على الحسين وهو براء منهم
1170404069623640064,IQ,  مشكور والله كسبنا علي الوردي ثاني اذن منا وجاي منحتاج مترجم غريب
1170412511830654976,IQ, زمان خله النعجه خروف
1171336165619900416,IQ,"طلعوا كلهم ابو خنينه  حسن زميره هم ينبش بخشمه مثل مخطان العصر يبدو لزمه عدهم 
العراق
بغداد"
1171436532688777216,IQ, سلامات  طهور تطلع بالسلامه  اجر وثواب  عدها العافيه
1171449465665810432,IQ, عيب والله ميستحون هسه يشور بيهم 
1171762055151521792,IQ, هله بيج لتنسين الجدريه
1172408472589090816,IQ, اكيد بس اني كنت احلم 
1174272387174588416,IQ, لابو اللي يواليكم   ايران مصدر الشر في العالم
1174282418502754304,IQ, يتمنطق ابن الفهيم  والله لو دخل اختبار جدول  الضرب ميعرف  اخ ياعراق
1174290604789862400,IQ, بلكي توكع بيهم الطياره وتصير  لطميه جماعيه
1174780113835175936,IQ, كلمن يطرب على ليلى
1174978707842166784,IQ, لا والله مو اوادم هم نعالات لايران النجسه
1175142382922338304,IQ, مو حبايبها بالعراق راح يشيلون البنك المركزي العراقي وينطوه هديه لايرانحتى متنهار
1175868820491251712,IQ, يعني دلك انك غايضهم ومدمرهم    الحمد الله على العوده
1176080841845485568,IQ,  حتى اذا كانوا سنه فهم خونه وانذال
1176094004859088896,IQ, خل يقدر على تنظيف خشمه بعدين يفكر بالمواطن المطي العميل
1176858607838793728,IQ, والله هذا الرجل ماوراء الا الصفقات ولايحرك ساكن  لمشاكلنا
1177221629035917312,IQ, هو ليش بقى ذوق فني بالعراق ويه هالسفله الرعاع اهل اللطم  والزنجيل
1177532354719559680,IQ,   هذا  نعال قديم احد حثالات ايران النتنه   يلغي هوايه
1177596035662827520,IQ, ولتنسى اللي يحطوه بالجيب خلسه
1177922371241611264,IQ, لا مو شافوهم كلاب سلوكيه ورفضوهم 
1177943503139229696,IQ, شعب مغيب يحب الهمبلات واكثرهم لايعرفونه بس على حس الطبل خفا يارجليه
980788598843871232,IQ, فعلا صحيح والله ولا اقبل بكل الحلول
986227365117415424,IQ,  علاقات دوليه قابل مثل حظي لا عربيه ولا محليه ولا اجنبيه هسه بطلت عمي قابل بكلشي حتلو سودانيه مفحمه كلش حتلو عمره الف سنه واخير سن بيه
986649746411544576,IQ,  وين الله ويخليني اني اصير السجان
986761091043741568,IQ, هههههه حلوه والله بس واني اقره صفنت وبعدين ضحكت
987109542398955648,IQ,   والله بالعافيه عليك بس كلي عن قرب لو بعيد
997766011129647232,IQ,  احنه مو اهلج ولا نعرفج ولا تعرفينه اشلون عرفتي الاطياب هاي مرطبات اسمه الاطياب بالديوانيه لازم رايحه يمه راحت افلوسك يخميس حربه اقصد خنجر
1153634060771713024,IQ, هذا كلام جميل  بس منو اللي يطبقه  الا القله القليله
1153635195645550592,IQ, نلتمس من الله سبحانه وتعالى ان  يصلح شأن واحوال الامه  امين ونتفائل
1153651980990124032,IQ,"اللي يقل ادبه ولايعرف لغه الحوار  اترفع عن مجادلته   وياخذ بلوك   واظل العن اهل العمايم العفنه الى يوم الدين  
العراق
بغداد"
1153661581085093888,IQ, راح يطلع واحد متحرر ومتامرك يكلك حريه شخصيه المتعه
1154073577542574080,IQ, يارب  رب صرخه ام مكلومه او يتيم   او  او وماكثرهم في بلادي   ينجلي الظلام وتشرق شمس الحريه
1154305316856770560,IQ, راح يطك وجهه من النفخ
1154333801692221440,IQ, لا ياشيخخخخخخخخ نننياهو ديرجف     انت دفعه مابيك النوب تقاوم 
1155425810007900160,IQ, متروح تدافع عنها شنو المانعك يامطي الحسينيه  وين ماكو مبتور الاصل يتمنطق الله يساعدك ياعراق الاصلاء
1155430127683158016,IQ,"  ماكو شعب شبع ظيم  وقهر بكد العراقيين وساككككككككت سكوت اهل الكهف  
سابقا صنف السودان كشعب كسول  لا والله طلعوا الزول شجعان  
احنا يردون احد بدلهم يثور ويغير الوضع"
1155432489722273792,IQ, امين ويلعن اللي سلطهم علينا
1155487646594023424,IQ, يعني هو دخله عن فراغ   هناك اسباب واستفزاز وانت ادرى بذلك بعدين شنو هالتمسك بقزو الكويت وماسكيها  مقل الكفر والذنب العظيم هي للعراق تعود وبس
1155509458744807424,IQ, مأجورين ان شاء الله 
1155513968955416576,IQ, لا ان شاء الله منشوف اي شي الله يقلعهم  ونخلص منهم
1155743365482405888,IQ, ماشاء الله شنو هالبناء الجميل يمكن ماخذه من زهاء ويقال تبريد ثلج
1155801257065558016,IQ,"  لا اشلون يصير هم  فرقه للاعدام والتعذيب للابرياء فقط لاغير 
ذوله راح يركبون ماطور وبوجهم لجهنم الحمرا"
1155805400354230272,IQ,  انه احد الخنازير البريه شكله شيطاني اعوذ بالله
1155841288186531840,IQ, اكو شي مو مسخره بالعراق الجديد
1156127413522325504,IQ, صدك مفول من التحشيش  الك بيها حكمه ربي
1156190366904836096,IQ, شو قليل المبلغ المفروض اعلى  حيل ومستاهلين
1156198857316995072,IQ, عفيه ولانزال نتمسك كنا وكنا والحاضر مسودن
1156488083245850624,IQ, الله يرزقنا زياره مدينه شفيعنا وحبيبنا  خير البشر محمد ص
1156489308116795392,IQ, بس جرذي انه احد نعالات المجوس
1156543968047505408,IQ,     ان شاء الله يرزق العراق ببطل  يعيد امجاده  وقوته ويرتاح شعبنا الغالي
1156550393977024512,IQ, ليش يخجل هو اللي مقاومهم وطردهم من بلاده تريده يخجل الان بالعكس هذه الاشكال تفتخر بهم لانها ذليله وعبده للمنصب والدولار
1156556973153947648,IQ, مو شرط يعترفون بالعكس هذا فخر لهم  ووسام لاهاليهم وللعراق سجل التاريخ اسمهم  باروع السطور  هم شهداء  رضى من رضى وابى من ابى
1156825881786101760,IQ, عفيه  هاي اشكد انت مسبب لهم القلق  وومنرفزهم   ليموتوا بغيضهم  كمدا وحرقه
1156831930463207424,IQ, الله يرحمه  ويحسن له والجنه مثواه بطل من بلادي
1156871076816793600,IQ,  شكرا يوم لنا لن شاء الله بس معقوله ذوله  موجودين ونروح للحج  الله كريم
1156939343061225472,IQ, هو منو هذا احد العملاء ابو الهوش الزباله  مضحكه  يريد ترضيه اسياده  لتكبرون  راسهم وتدنسون التويتر باخبارهم
1156940016842661888,IQ, دايما يتعيقل هذا المديع خطيه
1156950236293730304,IQ, ساعه سوده ومطينه  عليهم
1156953393535029248,IQ, ماله يافاسدين  لاذمه ولاضمير
1156957382758547712,IQ, شلون تريدون العراق يتقدم واكو هي حثالات في المجتمع طاح حظ ايران
1157298155966390272,IQ, وحجي دشوفه اشلون مشكطم ومهتلف
1157318439100387328,IQ, تعال فهم المطايا اللي عقولهم بعروره
1157613388853403648,IQ,   لا  اشلون تقيس رجل دوله   بواحد  عميل حرامي قاتل طائفي  ابو خنينه المفروض من تذكر اسمه تقول اجلكم الله
1157628360203411712,IQ, الغباء موهبه  خطيه  قوم بمخها  حشاك صونه
1157635847996497920,IQ, خل ترد ايران  اذا بيهاخير لان الجماعه وضعيه الميت
1158322936652189696,IQ,  تعال فهم المطايا  طايحين الحظ
1158372104150142976,IQ, شتترجى من اللي يتباركون بتفله المعمم   حركات  وسخين  عفنين
1158418815782461440,IQ, مسرحيات  خايبه وفاشله  نجحت مره وبعدين
1158791410377809920,IQ, لازم راح تصير لخه  للسماوات
1159041556541845504,IQ, المفروض نسوي بحث زين ذكرتني
1159440625512660992,IQ, هذا يغيض ايران اكثر من الدبابه
1159452705951297536,IQ, يا الله  عاجلا وليس اجلا ويفرح قلوب مؤمنين
1159469485277032448,IQ, يمه فدوه للورع السختي مثل الصدك محرم 
1159478672023330816,IQ, وعاشت فلسطين حره ابيه
1159493506257301504,IQ,"هلا بهالطله  شجاع   وبطل   اخو هدله صدام عز بلادي   
العراق 
بغداد "
1159723736527966208,IQ, موصح لو مو مو
1159880355329060864,IQ, هذا هوايه  يتعيقل وحاسب نفسه اعلامي
1160809072867840000,IQ, ابد بالعكس هذا قليل بحقهم 
1160908446046273536,IQ, اذن الى حيث يطبهم مرض وخلهم بجهلهم وذنوبهم
1160964560070828032,IQ, مراح اجاوبك بس راح انطيك ماتستحقه انت وعمايمكمياقذر
1160982223291670528,IQ, جدالك عفيم ياطائفي لاننا  نبجل اهل البيت اكثر منكم لا بالخزعبلات واللطم بس هاك جواب مني على سوالك وبلوك
1161235542438305792,IQ, دخل يطلع ونشوفه  ونسلم عليه 
1161241440237838336,IQ, شنو الغريب خبل ومعتوه وغبي ينبح في حظيره حيوانات شتتوقع منه
1161260367449853952,IQ, ويجي واحد حمار يكول الغرب عادل وديمقراطي  لابسنا الثول
1161327626721607680,IQ, مو يخافون لتجيهم  كفخه اقوى  تجيب اجلهم  ذوله مال ذل وكفخات
1161554156785717248,IQ, طايحين حظ عملاء هم وايران النجسه
1161625634155704320,IQ, التجربه اكبر برهان  خل يحربون اني اول وحده اتمسك بيهم واحترمهم
1162428034143703040,IQ, امين ويشفي صدور قوم مؤمنين
1162706990453395712,IQ," ليش هو ابن متعه يازمال 
انت تستاهل مو بس بلوك وانا على راسك وراس معمميك"
1162709428128366592,IQ, يجي يوم ينداسون بالقنادر وتسمع التوصوص  مثل الجرذان
1162756102334885888,IQ, صح اني كنت  ناسيه واح يطلع مولانا ويطلب فلوس
1162787652782960640,IQ, يجوز  فاز السيد بالماراثون بهذا البايسكل شكو بيها   العمه على مراقدكم  وعمايمكم
1163027537464872960,IQ,  معقوله احد يجاوب  هولاء  ادمغتهم مغسوله  بتفال المعمم يعني مجيمه   المهم عنده يسب ويلطم  وياكل هريسه  وقيمه
1163028010355871488,IQ, شو هذا طالع لسانه هوايه هالمره اعدام عادل عدوسه ظهره قوي مبين
1163029838699073536,IQ, امين ويسعدك معاها وطول العمر والصحه لكل الامهات
1163032598303711232,IQ, اني متاكده لو تساله عن السياده ميعرف شنو هيه   هذا ببغاء وقرد حذف بهم الزمان  علينا
1163110897876951040,IQ, مستتتتتتاهلين وحيل بيهم  وازود
1163117462805778432,IQ, دومهم في الحضيض وانجاس هو اللي يبيع وطنه شتترجى منه
1163387518999552000,IQ, لتعب روحك ميفيبيييييبد والله لو تأذن محد يسمعك
1163735829883314176,IQ,  هو اللي يبيع وطنه ويصير نعل للمحتل شتترجى منه او هل عنده غيره  هيه ذره لوجره
1163766798648520704,IQ, مشافى معافي  ان شاء الله تكفير ذنوب  سلامات
1163801878184046592,IQ,  ميفيد لابسهم جني الطائفيه   وماننطيها
1163863266923294720,IQ," اي مو هيه حرائق غابات  
الان  الكل في حيص وبيص    وراح يطلع كوهين بالخبر اليقين"
1164157577422409728,IQ,  عفيه احلى  رد على المشعوذين
1164183618685755392,IQ,"الان ارتاحينا جابو التايهه واخيرا صرح الحشد ان امريكا هي من  قصفت     اي شنو الجديد ياجحوش اسرائيل وامريكا واحد   روحوا  طموا هاركم يا او باش
طبعا راح  تجيني شتائم وكلام بذئ مثل البارحه  بس بهاي فالحين 
هيهات منا الدقله
العراق
بغداد"
1164224841190465536,IQ, ايبببببببا ه شو هالزلمه الخششششنه وخرو الاسد زئرررررررراخاف فوتو شوب
1165654350418649088,IQ, مو صح لو غلط
1165922000583438336,IQ,  عفيه بابو هدله  واخو هدله 
1165931499985788928,IQ, الفنون جنون بس  ريحه الكونيه  اليونيه  مزعجه حتى شانيل متفيد معاها
1165939957103517696,IQ,  العرق دساس لازم يحن 
1165989170663317504,IQ, مشكور على شعورك اللي هو شعور كل غيور على الامه والدين
1166025611556659200,IQ,"الجحش الشعبي يتهم اسرائيل بالضرباتمو  صارلها ايام تحلف اني ضربت ليش متصدكون  قابل يكذب كوهين ياحمير المرجعيه   صحصحو  صرتو مهزله للعالم
العراق
بغداد"
1166025967724314624,IQ, بالسراديب مثل ذاك الرجال مختفي يخاف يطلع
1166669182295072768,IQ, اللي ماعنده كرامه  شنسويله   يطبه مرض
1166749333234049024,IQ, لغه الدم والعنف     عندهم عقيده الاوباش  خاصه عندما يتصدرون الموقف
1167490640088879104,IQ, همه يطبخون واحنا ناكل 
1167737493397090304,IQ, صح عفيه كلهم انجاس وعبيد الدولار
1168181998415949824,IQ, مصري واستشيع  شتترجى مع احترامي للشعب المصري الحبيب
1168201619965718528,IQ, لازم العطيه تقيله وبتسوى
1168204460327391232,IQ,  بدون متخلي الصوره  هو راعبهم ومدمرهم   الى يوم الدين
1168444130416058368,IQ, احنا على الحاضر ناكل بدون تعب
1168487846619037696,IQ, على حساب فاسدي المركعيه
1168768434835992576,IQ,  امين وياخذهم اخذ عزيز مقتدر
1168818457246404608,IQ,  اشلون فتاوي فاسده  مثله
1168885486779285504,IQ, هذا عنده مبدأ اذالم تسرق حرام  
1169138033381314560,IQ, اكو لطامه بالصين   تدرين بس خفيه
1169632759805030400,IQ, حتى يجي كوهين ويطشرهم  يارب
1021079825413562368,IQ, بعد انتوو طكو اصبع مو انتو ع اساس ضربتو اسرائيل يا حمقى
1023589018863394816,IQ, هههههههههه الله يجيبك ياكولت البال
1040530861886717952,IQ, الله يخليك ممكن مقطع الفديو
1055429930517970944,IQ, ومنو يكول هذا اصلا امراءة هاي مرارة هههههههه
1062648419053957248,IQ,"الي عنده فلوس ب البنك خل يسحبهن  تره جاي تمطر 
ما ادري عليمن جبته 
"
1082154655721930752,IQ, هههههه محد يجوزك ابد طول العمر
1084818602161815552,IQ, الحل مع اسرائيل  هاااا  بتلقوة انتة ورربع  يا زبالة
1107066483996327936,IQ, صاير تكتب روايات من اشوكت  انت ماعندك اي مؤهلات لكي تكون كاتب اما بالنسبة لظهورك الاعلامي ترة جمهور التيار الصدري سوالك صيت 
1150336564385501184,IQ,"   الله كريم ترجع الحلاوه على يد العراقيين 
العراق ولاد ببطل يشفي صدور قوم مؤمنين"
1150701450508607616,IQ," تره مو  ذنبهم حرامي محترف وشاف كنوز وخزنه  لا حامي لها  وعديم الضمير واهل البيت  نايمين ويشخرون 
تريده يصير شريف  وامين بعيده هاي"
1150711428006973440,IQ, الله يهديه ويتجاوز ويصير رجال كد تصريحاته الناريه ونكون ممنونيين منه
1150746850397446016,IQ,  منو يستحي هذا عمل ايراني بحت الجماعه ملتهين يلغفون والتخطيط والتقرير من ايران النجسه اللعينه
1150747254954889216,IQ,  مو كافي طيبه  مو رحنا بالرجلين ومحد سمى علينا
1150780509661859840,IQ,  صارت موده هيه بقت سياسه لو كلها خرابيط وعلى كوله ناننسي شخبط شخابيط 
1150800389446520832,IQ,   وين الاهالي شنو دورهم ليش ميحتجون  الحريه والحق يحتاج  عزيمه وشجاعه ورفض
1150804070778724352,IQ, زمن يسوي النعجه خروف
1151389117445549952,IQ, عندما يعم الفساد والسرقه والقتل وتدني الاخلاق فاعلم ان الحاكم معمم صفوي هو اللي يفتح مكاتب لزواج المتعه شتترجى منه
1151880025333018624,IQ, ماخذين وضعيه الميت  الجماعه لاحس ولا نفس عمك مو يمه
1151916635579719552,IQ, يجوز ديحضر نفسه لهاي الشغله  او ميعرف هو ليش رايح ايفاد المهم يتناوش الطياره وبره ومخصصات الايفاد
1152152812391997440,IQ, اللي عنده عقل ميتبعم مهما حاولو
1152514838565924864,IQ, بعد ايه بعد ايه شيفيد ورا الكفخات ياصعاليك
