id,dialect,text
871752159733350400,PL,  كلامها صحيح دول يهود الاولي يقطعوا العلاقات مع أمريكا و اليهود الصهاينة اللي بيقولوا في الشعوب العربية و نحن نتفرج عليهم
871754125092016128,PL, اش حلو كتير الك في الكورة و اهلاوية طيب تمام والله و انا بحب الاهلي
871827652960825344,PL,  علي فكرة انا لا مع قطر و لا اي دول عربية لانه اللي بيجري منهم شئ مؤسف
871828493201440768,PL, دايما الوضع منيل في مصر حرام عليكم
871828926070435840,PL, انشالله ما تدفع ما انت بتدفع من دار اللي خلفك
871829903246848000,PL, بخت الصهاينة في العرب
873125041419845632,PL,  اش هالحكي هاد مفروض ما يطلع من بنت
873464483225718784,PL, للأمانة كلامك حلو كتير مش قادر اتحمله
873920178152669184,PL, خلي اللي يكتب يكتب ما تهتمي بحد
873923098046758912,PL,الراجل طبعه خائن دايما 
873985507583303680,PL, الواحد ما يهتم في اللي حواليه لأن كلام كثير اتركيهم و هيسكتوا لوحدهم
874289372480376832,PL, انا احكيلك ازاي الملاطفة الرد الحلو المتابعة اليومية له
874290641865453568,PL, اللي هو حياتك بشرب منه
874296563182567424,PL, يعني لو امك فش فيها حنيه و حب و حنان مش هتحبيها
874662223112753152,PL, الواحد خايف يقربلك لأنك بتخوفي ههههههههههه
874710843690291200,PL,           كلامك جرئ جدا اش مش خايفة منهم
874711105410564096,PL, يلا انبسطتي يا عم
875018611152302080,PL, والله كلو ضايع انتي مش دريانة بحاجة
875021678086107136,PL, معلش كل العرب هيك ما يفكروا سوء في اللي يشبع رغباتهم
875105854898544640,PL, كيفك عم بمزح معك لأني ما بعرف اش معني البصارة
875106308462182400,PL, علي فكره اي مشكلة ما بين الزوجين هتنحل علطول المهم ما حد يدخل بينهم
875108462442819584,PL, لازم الواحد يتحكم بكل شي ممكن يخرج منه سواء حب اهتمام عطف لانو بتخافي الشخص اللي مهتمه به لا يعطيك نفس الاهتمام
875329053435334656,PL, حرام عليك شوهتي الرجال هالوقت بنزعل من بعضينا ههههههههههه
875432246987108352,PL, والله عيونك أحلي منها
875466214964965376,PL, و احنا وين رحنا
875466863635025920,PL, طيب اش اللي يعرفنا انك بتحبي بصدق
875467210235547648,PL, بتعرفي ان البنت المشاكسة بتكون حلوه و طيبه كتير
875467425348800512,PL, طيب يعني بضحك اضحكي المهم خليني اشوف ضحكتك
875467751774715904,PL, لا هيك كثير اوي هالوقت بزعلوا الرجالة ههههههههههه
875470374053588992,PL, و لا يهمك احكي اللي انت عايزاه انا وراكي تخافيش ههههههههههه
875471104143437824,PL,ايه رأيكم في البنوتة هاي مستعجلة علي فرحها 
875504932815765504,PL,  خليكي متفائلة بكفي الهم اللي الواحد فيه صباحك ورد و فل و ياسمين علي أحلي عشق
875505756602331136,PL, حرام عليك يا شيخه برود ايه احنا ناقصين بكفي البرود اللي فينا
875506311517097984,PL,  اليوم الجمعة قولي يارب و خلي التفاؤل امامك و بعدين احنا احنا فين
875506705077067776,PL,  لما تشعري انك غير متفائلة اشعريني هخليكي دائما متفائلة
875665893501612032,PL, هنتفاجا من الموجودة اللي هنشوفها ههههههههههه
876467467702460416,PL, و عاوز بنات ايضا
876467750918643712,PL, بعين الله الحال من بعضو
876770664241389568,PL, لا والله و اللي ماعندوش بنك اش يعمل
876770987055996928,PL,  اش الدعوة كلامك كله علي الفلوس كاينه بتحلمي فيهم
876859961858568192,PL, ما يكونش الحب اللي اثر عليكي
876893956658909184,PL,  عنجد طيب مش شايفك بتضحكي
876894498323918848,PL, طيب واللي يلفت انتباهك بوقت قليل
876895640843931648,PL, مش شرط الكل يفهمك المهم الشخص اللي مرتبطة فيه هو اللي يفهمك
877116137460428800,PL,  الحل موجود كل واحد يفتح قلبه و بشوف هو عايز ايه ههههههههههه
877117071452241920,PL,  ماشي بنخليها بعد العيد علشان الواحد بكون مفطر و بفكر كويس
877118493380030464,PL,  والله بفكر انزع قلبي من كثر طيبته
877174545890889728,PL,          وحده سافله و بايخة اوي
877175776059293696,PL, لهدرجة متشائمة من الدنيا و اللي فيها زي ما في وحوش بردو في ناس طيبين
877177743347257344,PL,  لا في بيستاهلوا لكن المشكلة فيكي ما تختاري صح
877178118188015616,PL,  بتلاقي لكن صعب في هالزمن هاد
877179171147055104,PL,  لا والله ما اخذتو هتلاقيه مكانه ههههههههههه
877188141702156288,PL, المشكلة كلنا عارفين الصح فين لكن بنعمل نفسينا مش شايفين
877188778565271552,PL, لا لا والله ما انا معصب ممكن اللي عايزة انا ما وصلش الك ما تزعليش
877189254857805824,PL, علي فكره انت انسانه رقيقة كثير و حساسه
877189733889212416,PL, مش فاهم قصدك من كلمة شلون
877190534221135872,PL, علشان قلتي ليه معصب
877533585191952384,PL,          هو انت شوفتي حاجة الدول العربية كلها توفت من زمان الله يرحمها
877534618848813056,PL, اش بتقولي عرص والله قليلة عليه هات عميل امريكاني صهيوني
877535853219917824,PL, ربنا يسعدك و يعطيك اللي في بالك
877537702543077376,PL,   ما عاش اللي يشخط فيكي ههههههههههه
877631846204485632,PL, دايما يارب علي كل ظالم
877967081400139776,PL, تعالي معي انا زيك في الاخر لقيت مكان مناسب هخليه مفاجأة ههههههههههه
877970659908964352,PL, بردو في ناس من الشعب مستفيدة من الحكم الموجود مثل الفنانين و اصحاب الأموال ولا ايه رايك كلامي في منو ولا ايه
877975709322489856,PL, الواحد يبيع دينه و عرضه و أرضه و شعبه علشان شويه فلوس وين هيروح من ربنا
878063552879349760,PL, انا اسف والله مش قصدي افتح عليك مواجع بعين الله يارب الفرج قولي يارب دائما
878348906584621056,PL, عيب هالكلام هذا ان كان في رد عندك رد و اقنعها ان هذا غلط لكن بدون غلط
878376568090902528,PL,  كويس بلوك ما يكون مشطاح بلوك
878376967883632640,PL,  احنا منهم ولا ايه ههههههههههه
879423480831389696,PL, احنا دايما نفهم كل شئ
1126383374900367360,PL,"صداع من الصبح
طيب عندي شغل
يارب رحمتك يارب"
1126669756218642432,PL," الله يوفقك ويكتبلك اللي فيه الخير يا هيا
بتستاهلي كل خير 
المهم مشروع علم ولا شغل "
1126911799440310400,PL,وهيك الحجة جوري صارت جاهزة لصلاة التراويح  
1126944365354659840,PL," وزمان كان احلى كمان
بس هلقيت كترت الناس عليه"
1126946604408344576,PL, المواضيع اللي صارت تتناقش فيه تافهة
1126947278525280384,PL,"اتخيلوا اتصور بفلتر البنات 
يا لطييييييييف"
1126958807001837568,PL,"متمدد عالتخت وبنتي جوري على ايدي اليمين وابني حمود على ايدي لشمال وجوري بتقرصني من خدي وبتقولي عثل 
وحاسس حالي مالك الدنيا وما فيها وفش حدا مبسوط قدي يخوان والله
الله ما يحرمهم لحدا  "
1126969939095641984,PL," امبارح كنت قلقان عشات  رتويت و  لايك
اليوم ما شالله  رتويت و لايك 
 
الله يعينك يخو"
1127115098932293632,PL," قد م بدو يكون في الدنيا شر بيضل الخير اكتر
قد م بدو يكون في الدنيا ناس عاطلة الناس لمنيحة اكتر
لسا الدنيا بخير والله ولسا الشعوب العربية فيها خير وبتحب فلسطين والشعب الفلسطيني بس لو ربنا يريحنا من القيادات وبس"
1127391366001115136,PL,صارلي  سنوات ما بتسحر وابويا كل يوم لازم يفتح معي الموضوع ويقولي ليش ما بتصحى تتسحر 
1127681836669443968,PL,"بيفوزو بأحلى ضحكة بالعالم 
لما اقول اني بملك الدنيا وما فيها والله ما بكذب 
ضحكة حمود ولا جوري  "
1127749426016063616,PL," الله يسعدك يا شيماء 
بس جوري احلى في نظري "
1127753769817657216,PL,"الشغلة مش غريب وقريب
الشغلة قديش هالشخص قريب من عقلك و روحك "
1127757035079127040,PL," اشهد بالله كتيير صح
وكنت بحكيها وبعيدها لو يجيني مليون ولد مش رح احب حد قد جوري
كتير حكولي بس يجي الولد بس يجي الولد وهيو اجى هو صح حبيبي التاني
بس جوري نمبر ون زي ما بيقولوها "
1128472228675432448,PL,"قاعد انا وهالقمر لحالنا وما نمنا  
المهم انه صار شاطر وبيتلاعب وبيضحك "
1128770619070451584,PL,"مرحبا يعطيكم العافية
بما انو اقتربت الامتحانات الثانوية العامة التوجيهي والمراحل الثانوية بشكل عام
اي حدا بيعرف طالب او طالبة بيعاني من اللغة الانجليزية سواء توجيهي او مراحل ثانوية غيرها ومش قادر يآخد حصص يتواصل معي وانا رح اعطيه مواعيد المراجعة مع التوقعات
مجانآ"
1128835883560579200,PL, حاضر ان شاء الله اليوم رح اصورلك وابعتلك اياهم 
1129116671317295232,PL,يا جماعة رتويت وانشالله النا والكم الأجر
1129124531380064384,PL,"في شغلات ربنا بيكون منعم عليك فيها وانتا مش حاسس فيها من ضمن هالشغلات العلم اليوم بفضل الله اسمعت واجاني دعوات من ناس بعرفها وما بعرفها عشان ساعدتهم بشغلات بسيطة ولا تذكر ولا تحتاج لمجهود كبير لكن هما بيشوفوها اشي كبير
الحمد لله والشكر لله
الله يوفق جميع الطلاب"
1129525509061263360,PL,"بعمري ما شاورتها بإشي غير وترشدني للطريق الصح
ودايمآ بتكون شايفة الجانب اللي انا مش شايفه
الزروجة الصالحة والفهمانة رزق من ربنا "
1129541133342793600,PL,"شريكة العمر ما بتتقارن بحدا
الشخص اللي بتحبه بجد لازم تحس فيه شغلة مش موجودة بأي بشر ثاني
عشان هيك كمان مرة شريكة العمر ما بتتقارن بحدا "
1129546519064006784,PL, ايش المنكر اللي بتسمعه في رمضان 
1129566989549264768,PL,"تقريبآ يوميآ بحضره مرتين او ثلاثة ولو العمر احضره ما بزهق 
المهم جوري لما توصل عند رقم  اللي هو فنن
بتتزكر الكولا وبيصير بدها كولا فا انا بطلت اخليها تعد واكتفيت بالفيديو
الله ما يحرمهم لحدا "
1129845823397859200,PL,يا جماعة يا ريت نفهم انه طالب التوجيهي بيكون تعبان ونفسيته تعبانة واتأكد تمامآ انو بيكون عمل كل اللي بيقدر عليه و زيادة عن طاقته عشان ينجح ويفرح أهله بس خلص بيكون ما ضل عنده طاقة اكثر من هيك وهو فعليآ بده يرتاح ف الله يرضى عليك ما تيجي وتعمل فيها الفيلسوف عليه وتضلك تزن فوق راسه
1129846779028099200,PL,"دايمآ خلو كلامكم معاهم ايجابي ونصيحتكم الهم ايجابية  وحاولو تطمنوهم انو هاي فترة و حتعدي وانتا قدها وانو هاد التعب اخرته فرحة كبيرة بلاش نزيدها عليهم ونضل ادرسادرسادرس
لأنه بدك تكون متأكد انه عمل اللي عليه و زيادة بس في النهاية هو انسان وعنده طاقة معينة بعد فترة بتخلص"
1130201766090465152,PL,"يا الله عالتعب
من  الصبح هلقيت خلصت"
1130582308501823616,PL,"يوم متعب جدآ مع الطلاب حصص طول لنهار وصيام وتعب لكن الحمد لله كلمة شكر وكلمة طيبة بسمعها من طالب او طالبة بتنسيني كل التعب وفعلآ الواحد بيحس حاله يتعب مع ناس بتستاهل
الله يوفق جميع الطلاب ويحققه اللي بيتمنوه يارب
ربنا ما يضيعلهم تعب
وما يضيع تعبنا معهم "
1130852310765121536,PL," مبروك 
بس صارلي  سنوات على تويتر ما عنظي غير  متابع"
1130860793178808448,PL, كأنو هالتويتة دخلتك عالم الشهرة يا رغدة 
1130889839241506816,PL, انا شفت لتويتة مليون مرة 
1131137137510879232,PL,"شعور الأب شعور حلو جدآ لكن مرعب ومخيف برضهأمانة كبيرة وحمل ثقيل في رقبتك
لازم تكون مآخد بالك من كل خطوة بتخطيها لأنه انتا بتحدد معك مستقبل ابنك او بنتك
لما بقعد افكر  بستغرب كيف ابويا وامي قدروا يمضوا هالعمر وهالحمل فوق راسهم
والله الحمل ثقيل وربنا يقدرنا ونوصلهم بر الأمان"
1131147354122407936,PL,شو يعني لما تشوف حدا لابس اواعيك بالحلم 
1131162997588668416,PL," والله هو اخويا مش حد غريب يعني 
معقول بدي اموت "
1131167009700552832,PL," يلا الله يوفقك 
الدنيا بدها التعب  فش اشي بيجي بالساهل
كلنا على هالحال"
1131297674467135616,PL,أهم شيء في اي علاقة انك تتقبل الاختلاف وتقتنع انه الخلافات شيء لا بد منه في بعض الامور ومستحيل تلاقي شخص يتفق معك  في كل شيء بس ما تخلي هالخلافات تأثر عالمحبة والمعزة اللي بينكم وتسبب حقد داخلكم على بعض
1131375792838107136,PL,"مصدمكوش بس انا بجلي و بمسح وبغسل وبأساعد في نوم لولاد ومش مجبور اعمل اشي من هيك اشياء على فكرة بنخلص اكل البنت بتكون بدها تغير والولد بيعيط والاكل بدنا نرفع مكانه وانا مش متزوج روبوت والله واسمها شريكة حياة في كل اشي والله ومش محكوم ولا حاجة
والحياة حلوة و زي الفل والله "
1131380994894905216,PL,"وبمناسبة انه شريكة حياة في كثير مرات كانت تمر عليا فترة زنقة في المصروف وبكل مرة هيا اللي تكون مخبية من مصروفها ومحوشة وتعطيني ونحل المشكلة برضهكسوة الصيف تاعت البنت والولد ما بعرف عنها اشي كله من مصروفها الشخصي بس برضه هيا مش مجبورة تعمل هيك
كل مرة بتوقف معي وقفة اجدع صاحب"
1131543338551795584,PL,"دوام من ونص وحصص في هيك جو ورحت اجيب العدسات لأختي وانزلت في مكان فش فيه مواصلات  لمنطقتنا وحرفيآ اندبحت
يارب رحمتك"
1131548029645934592,PL,أنا من الناس اللي بتحب تفطر في بيتهامع العيلة وما بتحب العزايم
1131714974097780736,PL,زوجتي الفترة الأخيرة صارت تقرأ روايات وكتب جميلة جدآ وكل يوم بتزيد معلوماتها وثقافتها وهادا اشي عاجبني جدآ ومبسوط عليه 
1131717669860904960,PL, والله ما بعرف من محل من شارع عمر المختار
1131734964905676800,PL,أحلى من يقعد معي بهيك وقت 
1131736694355615616,PL,كانت زمان جوري تضلها سهرانة وقاعدة معي هلقيت جوري صارت دكتورة وبتصحى عال  
1131737726406025216,PL," البنت اسمها جوري
الولد اسمه محمد"
1131741440382460032,PL,"كمية الشباب اللي قاعدة مش لاقية شغل اشي مرعبوضع البلد سيء جدآ والشغل صعب جدآ لكن صدقوني الحياة بدها تعب وجهد ما بدها قعدة وتستنى الشغل يجيك حد البيت بعمرك ما رح تلاقي ولا رح تشتغل لازم تسعى وتجدد الهمة وما تفقد الأملمابتعرف من وين ربنا رح يبعتلك الرزق
اسعىربنا ما بيضيع تعب حد"
1131881542559686784,PL, اوعك هاي لتويتة تدخل التايم المصري
1131921907446624384,PL,"حقيقة علمية  الشقر والسمر خلقة ربنا وما معك حق تحكم عليهم او تعيبهم او تحكي عليهم كلام مش لازم لأنه فش حد خلق حاله ولا اختار لونه وكل واحد مقتنع في نفسه واحتفظ برأيك لنفسك وانخمد
ما حدا بيغصبك تتعامل لا مع اسمر ولا مع اشقر"
1131976584741740416,PL, هلقيت شو يعني تراميسو 
1132366734206414848,PL,"صلاة التراويح راحة نفسية وجسدية للأمانة 
بتحس جسمك بيرتاح من تعب بعد لفطور"
1132421993763168384,PL,يارب بحق هالليالي الكريمة العظيمة احفظ عيلتي واهلي من كل سوء وما اشوف فيهم مكروه
1132442271251652608,PL,"جهزتلهم لسحور وانا بتسحرش أصلآ
كيف بس  "
1132593754718789632,PL, طيب ليش مش بوراك يعني 
1132611387845488640,PL,"مواضيع التعبير للفرعين العلمي والأدبي للتوجيهي
مع شرح وتوضيح باللغة العربية
اللي محتاج اي شيء منهم يتواصل معي
واي استفسار بخصوص اي موضوع ان شاء الله رح اساعد الجميع
توجيهي
رتويت
وربنا يوفق الجميع"
1133096763248791552,PL," الطف دكتورة بالعالم
بس تنغريش بلسانها الحلو بتحطش علامات "
1133273146474323968,PL," اقسم بالله صاحي من النوم بفتح تويتر لقيت لتويتة
اتزكرت اشي وفرطت ضحك "
1133718245561766016,PL,"اللي هان توجيهي أدبي او بيعرف حد توجيهي أدبي ومحتاج اي شيء في لستوري   يتواصل معي موجود ملخص للستوري كلها مع اجابات نموذجية و سهلة واي استفسار بخصوصها جاهز ما في اي مشكلة
رتويتبالخير
توجيهي
رمضانكريم"
1133728874905448448,PL,"البنت يا جماعة البنت 
الله ما يحرمهم لحدا يارب   "
1134230966472466432,PL,"اعمل اي شي غلط في حياتك
عادي ما في انسان ما بيغلط
بس اوعك تنزل مع مرتك عالسوق "
1134381590711283584,PL,امه بتعرف انه بيعمل هيك  
1134426946069303168,PL,"هامجدآ
لطلاب الثانوية العامة التوجيهي
حل مجموعة من الاختبارات المتوقعة في مادة اللغة الانجليزية  مواضيع تعبير بسيطة و سهلة الحفظ للناس اللي بتعاني من التعبير
وان شاء الله رح اكون جاهز لاي استفسار بخصوص المادة
بالتوفيق
توجيهي"
1135365388718477184,PL, ما بعرف ليش لحنتها وانا بقرأ فيها لتويتة
1135855680789929984,PL,انا اكتر شي بيعجبني في العيد هو جبر خاطر الأخوات البنات وانهم بينبسطوا بس نزورهم و نقعد معهم 
1136034621777465216,PL,والله وعيد وحب هاي الليلة 
1136793746018775040,PL,"في مقولة الناس بتحكيها لما اثنين بيحبوا بعض يتزوجوا عندما يتوج الحب بالزواج وهاي المقولة غلط وقصص الناس اللي اتزوجت عن حب وما كملت اشهر واتطلقوا اكبر دليل
انا من وجهة نظري الزواج هو اول مراحل الحب
واللي بيتوج الحب بعد هيك المعاملة الطيبة الدائمة باستمرار وما تتغير معها"
1138903819465699200,PL,"فترة شغل وتدريب وتعب وارهاق ما مرت عليا طول حياتي
يارب توفيقك "
1138905795649777664,PL," وياعيني لما يطلعلك بنت ولا ولد زنخ و دمه تقيل
والأعطل من هيك لما تدرس مراهقين وخودلك قصص حب وتابع
ايييييييي والله شغلة بتقصف العمر"
1138906688306712576,PL, انا بدرس المراحل الثانوية وكل اللي عندي مجموعات وشاطرين وكويسين في العلم بس المشكلة كل يوم بكتشف قصة جديدة والمشكلة كلهم اهاليهم محافظين وبيدققوا ع هيك شغلات
1140006798268588032,PL,"توجيهي
يا جماعة اللي بيعرف اي حدا توجيهي محتاج مساعدة في  مادة اللغة الانجليزية ومش قادر يآخد حصص بكرة الموعد الساعة وحدة ونص
يجي يحضر و يروح وما حدا حيراجعه بخصوص الرسوم حيكون المكان مفتوح الكم
ومش حآخد اسماء عشان الاحراج
بالتوفيق
توجيهي "
1141949740420124800,PL,"يااااااااااااااه بعد هالتعب
كنت محتاج  وبشدة هيك يوم
لمة عيلة وفطور مع بعض واشي فخم
جمعة مباركة
ويسعد صباحكم"
1142817303320547200,PL,والله مواضيع تويتر بتسم البدن وما بينحكى فيها
1142820864284602368,PL," ما تحسش
اتأكد 
وممكن هوس الشهرة اله دور برضه"
1143956154554474368,PL,"شوية صور مع العيلة بتفتح النفس وبيريحوا نفسيتي وبفرح جدآ كل ما اشوفهم من كمية الجمال اللي فيهم 
انا فخور ومحظوظ فيهم "
1144654074811432960,PL,كل ما اعمل حاجة وافكر لحالي بعملها بلاقي كل الدنيا بتعملها 
1144655273757462400,PL, ضايل كم شغلة بعملها محسساني هالإحساس بس مصيبة لو طلعوا عادة برضو 
1144674947001987200,PL,تفاصيل صغيرة لكن بتفرق كتير والله
1145349940035706752,PL,الحظ الحلو لما ربنا يعطيك شخص بيستاهل كل لحظة من عمرك 
1146894411634302976,PL,اسبوع مرهق جدآ بدي اقضي اجازة مستاهلة بعد كل هالتعب
1147603388391206784,PL,بحبش لخمة الاعراس بشكل عام وبكره جدآ افوت عالصالة بس مجبور
1148300004794294400,PL,"لما تروح من شغلك تعبان ومرهق وتلاقي هيك كائن بيستناك في باب البيت
بيضل فيك اشي اسمه تعب 
الله ما يحرمني منهم وما يحرمهم لحدا يارب 
الحبيب حمود  "
1149009534448472064,PL," البلد كلها تعبانة وكلها غلط في غلط بس هاد مش مبرر نضل قاعدين ونضل نلوم البلد  الواحد يسعى وما ييأس  وربنا ما بيضيع تعب حد
لو ما اشتغلتي حاولي تشغلي وقتط بنفسك باي شيء ممكن يطور مهاراتك ويدعم ال  تاعك
فش  اشي اخطر على الانسان من الفراغ"
1149014576157089792,PL," القصد انه لو ما لقيتي شغل حاولي اتعلمي اشي جديد  لغة جديدة  علم جديد حاولي اتوسعي فيه خلي كل يوم اشي جديد او معلومة جديدة تمر عليكي
وهيك بتضربي عصفورين بحجر تقضي وقت الملل باشي ممتع ومفيد وبتحسني ثقافتك وال  تاعك
ما بتعرفي متى بتيجي الفرصة
و ربنا يوفق الجميع"
1151525566299984000,PL,الناس اللي مواعيدها زفت بتستفزني كتير
1152346103532216448,PL,"بفرح وبنبسط كتير لما اقدر اساعد حدا يتخطى مرحلة صعبة في حياته وبحس بالإنجاز
كمية الرسائل الجميلة اللي وصلتني من طلاب وطالبات التوجيهي اللي كانوا يدرسوا عندي او حتى المتابعين اللي كانوا يبعتولي اساعدهم باشياء بسيطة اشي كتير اسعدني والله
الحمد لله
الحمد لله 
الحمد لله"
1152351269056589824,PL, الله يبارك فيكي نيرمين ويسعدك 
