id,dialect,text
1155974532777172992,LY," الله يرحمه ويغفر له ويوسع عليه بجديات
شوفي بالرغم فارق العمر جدك الله يرحمه طلع فاهم ومتعلم خير من شباب هذاك الوقت 
والحلو إنه خذا بخاطر بنته وما دورش كلام الناس"
1155974691221209088,LY, ما ادوريش حنون كله كلام نت وخارج النت صدقيني الناس غير ومازال فيها الخير
1155974921241055232,LY," تمام وعلى فرض مش موافقة وماتبيش من العيلة ولا مرات عنده حد متفقة معاه على الزواج
كيف ايصير فيها وقتها"
1155976783650365440,LY,النكسة اللي بعد البردة أسوأ من البردة بحد ذاتها
1155977209565237248,LY, ما أعتقدش حتوقف الحياة عليه هو
1155979773572612096,LY, ما شوفتيش المقطع كامل وهو يكابد في عبرته 
1155982439317032960,LY, ولا حتى اللحم الوطني اللي في التطييب ريحته مميزة ويعطي طعم جميل جدا للماكلة
1155983834665537536,LY," امالا شن ايقولوا اللي جوا في بورما ولا الدول اللي فيها صراعات أقدم من اللي عندنا 

يلا ما تدريش لعل الله رايد بينا خير
وما تعرفش حكمة ربي من هذا كله"
1155984413970186240,LY,"  مش أي وحدة حتكون محظوظة زيك وتكون تبارك الرحمن شخصيتها قوية 
فيه اللي تخاف ويضغطوا عليها بكلمة ما اطيحيش كلمة بوك"
1155987657257656320,LY," واحدة او أثنين
شكلك ماشوفتش المستقلات ماديا واللي عندهم شهادات عليا وسيدات الأعمال"
1028056529071734784,LY,ابي روايات خليجة اقدر انزلهم بلييز
1050373232732319616,LY,فعلا انسان احساسه وكلامه وصوته فوق الخيال بصراحة اعجز علي شكرك لانك شرحتلي وايد اشياء كنت غافلة عليها احبك 
1051052223197778048,LY,مفكر انك تجي لليبيا 
1052894867234463616,LY,اللي فهم حاجة يؤللنا 
1093120431966564352,LY,"ياجمهوره الوافي العضيم
نبيه الاول لان والله يستاهل هاللقب
بس حتى لو ماصار الاول معاذ الاول ف مجاله وف كل مكان 
الله ايوفقه ويسعده ان شاء اللهمنالاولعدايركت 
 "
1112449807593951232,LY,علي نجم اقسم بالله من لما سمعتك انك مارح تقدم في ريفريش وماعد في الاغلبية الصامتة قعدت أبجي وأقول منو بيفهمني من جديد وبيوقف معاي علي نجم أنا والله العظيم كل ماتصيرلي مشكلة ولو بيسطة الجالك الجا لصوتك يلي يريح انا كبرت علي صوتك ترا واللهي قاعدة أبجي تكفا لا تسيبنا 
1118819250842550400,LY,مش مسيبين تركينة عليهم اللعنة 
1135101092306542592,LY,والتعالب كثر هذه الايام 
1142723706608857216,LY, مليار فقط جت فالريش
1146371971942440960,LY, تنفع مترجم عند الحجالة ركن  غق يا طراح
1148880527702855552,LY, جايبينهن يصلحوا فيهن ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
1148915525961048064,LY, انت قالولك ولا كنت معاهم كذاب
1151383190419980416,LY, ترامب يضحك على الكل يبيع القرد ويضحك على شاريه
1152377699534614400,LY," ما يصيرش هكي الصراحة
هذا أسمه تعذيب "
1152379867465494400,LY, فيه اللي يسمي الفطيرة فتات
1152666726108147584,LY, ما صايرله شي لأن مرتب  كيف نزلوه ومازال  واخذ راحته
1152667256435937152,LY, من مضايق الراجل مسكين
1152712393526521984,LY, ويقعد بلا فلوس وأمتيازات ويرجع لحياته العادية
1152714549860208640,LY, يبوا سجدة شكر لولاهم راك عايشة بعلي 
1152714633792409600,LY, كان ايفكروا في القبر مش هكي مدايرين فينا
1152720046327762944,LY," صحتين 
البسيسة الفايدة كلها فيها"
1152846896974708736,LY,اللي ما يبقاش شيخ السلطان  تبقى حياته قطران 
1152915901831929984,LY, حلوة حتى من غير غش
1152916401289617408,LY, اي نوع من السلاطة تقصدي
1152917147296980992,LY, هي بالبصل وما نقربهاش 
1152933550389432320,LY, ماهو جربته ولقيته بجوكم كان هذا ما نتكلمش 
1152934270689775616,LY, خاطري نزرعها كبذور لكن خايفتها ما اديرش ثمار
1152937491676180480,LY," ثوووم 
أنا ليبية وعمري ما درتلها ثوم"
1152983615971700736,LY," حنجربها إن شاء الله
أكثر شي نبيها علي خاطر الثمار لأني نحبها "
1153046569983401984,LY,  ماكرون ما كملش قرايته برا
1153050651552862208,LY,  من دامه قال اااه معناها عرفه خلاص 
1153071147791060992,LY," سبحان الله
كل بلاد وسبرها
مرات تطلع حلوة غير احنا ما جربناهاش"
1153071576587411712,LY,  مفروض يخش في سبات لين يطلع الصيف
1153076312023732224,LY," الغلط من السفير مش منها 
هي في الأول والأخير مجرد موظفة وتسمع في كلام رئيسها المعفن في العمل

السفير والنماذج اللي زيه هما اللي خلوا الليبيين طايح قدرهم"
1153083772671332352,LY, ما تحكميش لين تجربي
1153083928607154176,LY, ناس زمان كانوا ياكلوا فيها بالبصلة عادي
1153084300579016704,LY," ربي يحفظها ويقر عينك بيها 

أحلى حاجة في الدنيا العمر هذا "
1153089047520251904,LY," عظم الله لكم الأجر ياهنو وربي يصبركم علي قد غلاها 
وربي يحفظلك اميمتك ويطول في عمرها"
1153235444160762112,LY,   ونخشوا عالصقع والجوع طول
1153250746537844736,LY,"نقالي طاح مني اليوم الصبح تكسرت شاشته
مش عارفة علاش مش واجعني هلبة 

شكلي وصلت لمرحلة إن مش أي حاجة تأثر فيا"
1153251221836353536,LY," ما شاء الله بات 

لا بجد تبارك الرحمن خبرة في الأكل 
يبدو إنك من النوع اللي تحب تجرب أي شي جديد وغريب في الماكلة"
1153256267521114112,LY,  نفس الصفات اللي تعيب الرجل
1153257787079704576,LY," ايهد هد 

لذلك ما نبيعش نومة الليل ولو بكنوز الدنيا"
1153303610438168576,LY,"  أمس تناقشت مع بنت عليها ووصلت لقناعة إن ما نحكمش لين نجرب
وحنجربها ممكن يكون طعمها حلو"
1153303757914038272,LY, غش وظلم ما فيهاش شك وتدليس على الناس
1153304705717735424,LY, يومين والخروف المحشي مسيطر عالتايم لاين وكل ما نشوفه نزمط ريقي ونستنى في صورته وهو طايب 
1153304981224742912,LY,ينعدو على أصابع اليد الوحدة 
1153305531441930240,LY," خسااااااااااارة 
صحة علي قلوبكم"
1153306838068277248,LY," اوووو هلبة هكي 
هذا من ذوقك والله"
1153307566916743168,LY," أنا عارفة لكن هلبة هكي الدعم المعنوي والله 
ونرجع ونقول والله من ذوقك بس "
1153311581398347776,LY," الله عالبوكس 
أول مرة يعجبني بوكس بتع أكل وحلو هكي"
1153366365241257984,LY,"  عندك حق هو قوي شوية عالمعدة خصوصا ني 

الريحة حلها تفاح ولا معدنوس ولا لبان مر "
1153369134463365120,LY, شكلها بتطلع أحلى من خواتها
1153373805588471808,LY," من مكوناتها عجبتني من غير شك 

شكرا بجد "
1153374133922742272,LY, تي أنت العسل والله 
1153405437871611904,LY," صاحبات راهم 
اي الحمدلله وما كنتش متوقعة إنهم يقبلوني بكل عيوبي هكي 

حنحاول نتمسك بيهم وربي يسترني معاهم"
1153406160940208128,LY, كان قولتيلي قبل راهو عطيتك اليخت بتعي وما بعتاش 
1153406935212929024,LY,بتتكلموا زمباوي من ورانا  
1153413765096005632,LY,"  ربي يخفف مكتوبها ويبعثلها اللي خير من طليقها

شوفي حكمة ربي إن ينبه فيك من خلال صاحبتك باش تستخيري في أمورك المصيرية
ممكن لو شخص غير ما ركزش وما عطاش للموضوع اي أهمية زيك"
1153414060551147520,LY,  واللي ما يهماش البراندات بقدر أهمية جودة المنتج وإقبال الناس عليه
1153415662859096064,LY," هذي حاجة موجودة من زمان وصعب تتغير

الناس لوله تقول
عدوك فراغ ايدك حبيبك مالك
بلا رزق دنيا يكرهوك عيالك

وعيالك هنا المقصود بيها الأهل مش الصغار"
1153416702174121984,LY," تي نكتب في تويتات غارقات من العمق ونلقى في قريب  ولا  شخص قراها ومستخسرين فيا كم لايك 

يلا حيروحوا من ربنا فينا"
1153417016809799680,LY, طلعوا ما يحبوش الصيف
1153417520277327872,LY, خوالي لأن عندي خالات من جيلي وقاريين مع بعض
1155711235603738624,LY, يا خلودة ما تعدلش على هالتوافه القافلة تسير والكلاب تنبح
1155712288990617600,LY, يمكن خاطره يشتغل طباخ في احدى شركات التطبيخ وحتى هالوظيفة ما يطمع بيها قولوا له غق يا طراح
1155713945673637888,LY,  يا دكتور ما تعبش روحك اللي فيهم الامل انتهوا او هجروا
1155718202728562688,LY, يا سلطان خلك منه واحد نذل
1156440604248870912,LY, توة يجيبولك شركة ضيافة مصرية بالرقاصات لاستقبالهم  امغير راجي  وبعدين ضناكم شو عندهم فطرابلس يقعدوا قدام حوشهم احسن لهم
1156528104602574848,LY,زعما وين حاطين هالكلب او مهمته النبح فقط 
1166223887144751104,LY, انشالله غير لابس سرواله
1166225532687659008,LY, الكفين الاولات في غريان عالوجه والثالث بادن الله المخروقة وتوة قول اللي يهون عليك
1166226658371821568,LY, امغير وتي شنطك يا طراح
1176476767734960128,LY,اوعى تفتح هههههههه خليك مغمض 
963726005419560960,LY,العبودية والنذالة ليست باللون ولا بالعرق إنما بنمط الفكر وبإذلال النفس 
963749666197303168,LY, نذالة ما بعدها نذالة
968019034590630016,LY, اغلب المتصدرين للساحة والبارزين في الاعلام المضاد لفبراير لقاقة لمعمر
968027700278460416,LY, و عويلة بنغازي يبيعوا القعمول 
970637769809809408,LY,"السويلم اسأل رائد 
اكتر متسابق ايحبه
وقوله لاعاد ايغيب ع البت حياتك"
972930116052488192,LY, لا العساف صوت ضد ماجد وعبد الرحمن ماصوت لان الكل صوت ضد ماجد عدا ساير
973984622089515008,LY, الحمد لله على سلامتك واخيرا حاتكونى فى ريفرش صح 
974410257765200000,LY, ليش مو فاتح الرسايل فى حسابك
974715329892048768,LY, مش طالع لى انك فاتح ابعتلى رسالة انت
975111023169589248,LY,اعترف ان على نجم بكل حاجة مختلف والله انك بكل حاجة مختلف مانى قادرة اقول شكتر احبج واااااااايد مانى قادرة اقول عليج ولا اى شى ولا اى انتقاد اموووووت عليج  عسا ربى يحفظك ياااارب وناظرينك فى ليبيا تعااااااااال تكفا  
975123454054879232,LY,"حرام الاقوياء ب البرنامج يطلعو واحد ورا التاني والي مانعرف وش هذفهم مستمرين
موفق ياأبو معيض الله يسعدك ويوفقك   
محمد مبدع ولا ينخاف عليه افضل صوت ب المنتجع   
 حياتكحياتك"
975389575857229824,LY,ف خطأ ارجو المراجعة لان حرام محمد يطلع وهو اكتر من احمد ال سالم       عدلواخطااسالهالبرايم
975690959123075200,LY,ياسويلم قول ل رايد لاعاد ايغيب ع البت ويونسنا ب دمه هو والحركان الله ايوفقهم واشوفهم ب اعلى المراتب يارب حياتك
975769813464371200,LY,يلا عاد انا اغار هذا حبيبى اموووووت عليج احساسك وصوتك يلامس قلبى  
975773480976297984,LY,من ليبيا وامووووت عليكم اسمى ليال ابى اقول حب على مجنونة فيج وااااااايد ترا  
975806553080127616,LY,احبه وامووووووت عليه ورح اقولها كل يوم لين يعبرنى اعشقه وااااايد على نجم خط احمر عسا ربى يحفظك لينا ريفرش  صوتك واحساسك يوصل لااعمق نقطة فى القلب احبج  
976037915494178816,LY,  مو تقليد هاذي فقرة ودارها نفس الفكرة بس ويشكر عليها حسن
976494377051844608,LY,الحلقة اليوم ناااااااااار الرسائل كلها مؤثرة واااااايد عسانا ماننحرمش منكم يااارب عيد ام سعيد ريفرش     ابى اقولك حق ام على انت جبتى اعظم ريال فى العالم اعظم انسان فالدنيا انسان وااااايد حساس يحس بكل انسان انسان مايعرف يجذب انسان يجعز الواحد يشكر
976506827490898048,LY,عساك كل عام وانت بخير كل عام وانت الحب كل عام ماتفارق ويهك احبج وااااااايد انت قدوتى بالحياة الانسان هذا ابى منه توام فيه توام على نجم ولا ماكو تكفوووووون ابى مثله فى كل شى انسان وااااايد معطاء انسان ناجح بكل معنى الكلمة انسان مااعرف اسولف عنه لازم ماابجى لما اسمعه   
976509365825015808,LY,شحلاث اسمها زى اسمى اول مرة اشول بنت نفس اسمى هلا باليال  
976541435741851648,LY, هلا فيج انا من ليبيا
977174809967808384,LY, كل عام وانت بخير وعسا عمرك طوووويل يارب 
977454864727977984,LY,شحلاته كلامها والله تقول الصج  
977598908829437952,LY,الله لايحرمنا من وجودك والله انت اهم سبب سعادة فى الحياة والله لو ماعرفتك ماكنت اعرف اعبر عن مشاعرى وااايد لما عرفتك جنيت بصراحة لان كل شى تقوله يمثلنا انسان من طول عمرج نجم يابعد قلبى اموووت عليج علوشى 
978675834461609984,LY,"على بليز امتا حاتقرا الرسالة يلى كتبتها حقك ليش احبج ليال ريفرش 

هلا فيج مساعد ممكن تسوى ديو مع ايمن الاعتر ريفرش "
989460098945900416,LY, هو كان بيقول سنة قال ساعة الراجل تلخبط
1037364942880616448,LY, بالواسطه يطلعولك جواز من نواب انا قدمت
1040218351585386368,LY, ايوه يقعد حتي موضف عادي مش شرط نايب يطلعلك
1040220906122035200,LY, تخرجي و واسطه قاعده هههههه
1040221204152557568,LY, عادي حتي رجاله يخدمو ف بنات بس 
1040225887462088832,LY, بجد عندي واسطه ف خارجيه ف بيضا
1045241954412503040,LY, كلام صح ونفس شي بنت مرات طيح ف راجل يعيشها حياه كريمه ومرات اتطيح ف راجل يخرب حياتها
1049676842930720768,LY,مانبش انقول مجربها بس عايشها 
1069318577310916608,LY, معاك لكن مش نفس تخصص ومانحضرش ظروف عمل نخش علي 
1071819855744118784,LY, الحل سندوتش شاورما ينسيك كل شي هههههه
1071821014286381056,LY,سمعت كلمه امتحانات مرضت 
1075456765658058752,LY, تفكيرك غريب انت توا فاتح جبه وتدافع علي بنت الي حاطه صورتها لان مافي شي يربطك بالبنت هذي لكن كان اختك تحط صورتها توا اطلع عيونها واحتمال يصيرلها ارتجاج في مخ
1076838419203018752,LY,  كلامك صح ومعاك لكن صاحب مطعم مايخذش في اعتماد او تسهيل صاحب المطعم كيفه كيفك يشري من تاجر فارض عليه تسعيره معينه
1079472983423496192,LY, ههههههه وحده يمينك ولخره يسااارك وغادي كل شي مباح
1079502498304536576,LY, غريبه اول بنت تقابلني ماتقولش تخلف وتحضرو وووووووووو المهم ربي يحفظك ويقويك وربي يهدي خواتنا اليبيات
1083357572311248768,LY,  ومن قالك ارضي بهذا كله وماتعطش فرصه لحد يعتدي عليك عشان تستخدمي قوه
1083749867376259200,LY, كسكسوو ورز انبوخ وبازين هذينا بالنسبه ليا اكبر عدوو هههههه
1084156078659653632,LY, معلش ماتديروش المرحوم شماعه للكافي اول شي اجراء الي تبو جمال ياخذه يمسك اي حد ويشلطه يقوله اعترف ماتجش صح هذي قضيه مش من اختصاص جمال ولا شرطه هذي من اختصاص البحث والمباحث الجانئيه لان جنايه هذي ومافيش شي ملموس لا متهم ولا اداه جريمه وقاعدات تحقيقات بناس القريبه منه ولها عليه بيه
1084253478896177152,LY, في هذي صدقتي نص فريقنا يلعب معاكم
1086238342050693248,LY, انت عارف ليبين حافظين ومش فاهمين هههههه هما حافظين ان قروب صور لكن نوع الصور هذي مافهموهش ينزلو من يالا
1088399857059069952,LY, كان نقوللهم مشاعري مايخلونش انكمل يقولولي اطلع علي راس حاجتك 
1089174124059115648,LY, يعني لما نقول كلام حلو يعرفوني نبي مصلحه 
