id,dialect,text
1165305886195273728,DZ," هههههه يا بنتي مالا من الغلبة 

ثلت تويتة ونفوت لصقت معاك هههههه
صح النومة 
ومنو هك باه نتفاداو المشاكل نوضي قبل الظهر "
1166771692888371200,DZ," وااااااط 
كنت اعتقد انهم توصلوا الى ارضية توافق او تفاهم مع ومأ"
1167009805539717120,DZ, اشتغل معي فقط مع    
1168557542928211968,DZ," واااااااااط
راح اشارك واذا ما فزت انسحب لان حظي  يعرفني ونعرفو "
1169925816744075264,DZ, من فضلك اخي احمد عملتلك منشن في تغريدة محتاج نصيحتك ضروري انتظر ردك
1170105769460752384,DZ," مانيش فاهم علاه باقيين يعاندو على كدبة
يا خويا التاريخ يحكي وحدو
نتكلم بدون تعصب وكي تقولو التاريخ يقولك الالقاب"
1172515485017153536,DZ, ولو نزلت عليه نسخة  ممكن يحدث ضرر
1172592612626317312,DZ," ميش راضي
امهلي  دقايق  لكن ان امكن ابقى قريب حتى افوت الحكاية"
1172857252484648960,DZ, واعذرني علي يومين تعب معي 
1174401744593465088,DZ,كورتوا لازم  لااااازم يفتح 
1175516986920636416,DZ,غرناطة يا شكوبي غرناطة 
1176221240140423168,DZ, سما  رايك انك ماتنتخبش تصبح تبع برك حتى ولو كان قناعة هك الكلام موجه لصاحب التسمية اما انت اختي شكرا على التنوير
1177938735222181888,DZ," عندي   عليه روت
ماذا ممكن استفيد"
1178567269884014592,DZ, يا خويا هادو لي هربو  ولي حابين يهربو  روحو برك وخليونا نبنيو بلادنا
1184186587166498816,DZ,الحكم هدا تقول جاي من افريقيا
1184186985956675584,DZ,بونجاح يا خويا يا خويا 
1184205840175304704,DZ,حيدخل  الهم وضغط الدم 
1184901964238381056,DZ, قلت دك يحسبها الكلب
1185870605226299392,DZ, عندي عليه تهنيج كبيير كل مرة افتحه
1186719030486491136,DZ, يخي تحكي على البيتزا  ماتخيبنيش 
761193963822977024,DZ," 
ألف تحية لأحلى فنانة جزائرية حبيناها وحبتنا"
766940316599541760,DZ," 
ولك فهمنا أنها غلطانة
ولك سمعنا ياها وخلصنا 
نحنا راح يقتلنا شيء إسمه 
الإنتظار و الحماس"
768802779666186240,DZ," 
غلطانة جيتيني 
ندمانة قولتيلي ريحني
هالمرة سامحني"
770578526890262528,DZ," 
 سعد ليش ماتعمل فولو لعشاقك 
أنت بتعرف قديش فانزك بيحبك  هما متابعينك  ودائما يشوفوا حالهم فيك 
ممكن تعملي أنا فولوا بليز"
771098879383179264,DZ," 
سلام ساهو نحنا نستناوا في جديد ديالك
 على نار وحابين هاد المرة تبدعي 
وممكن تقوليلي شو عنوان ديال أغنية
ليا حببتب"
771653989397958656,DZ," 
سلام ساهو حاب نسقسيك سؤال وبتمنى أنك تجاوبيني
شو صار بديو بينك وبين تورغاي "
774740867773063168,DZ," 
إذا أنتم موافقين تساعظونا وتدعمونا أعملونا رتويت 
مشان نبعثلكم فيديو بكرا 
مشان تعملوا لنا تقرير بليز تساعدونا 
عشان نعايد معلم"
774744442221785088,DZ," 
لازم نخليهم يحكونا عنا كفانز سعد المجرد 
لازم نعمل ضجة بكرا عاتويتر أوكي موافقين"
775090820487806976,DZ," 
ممكن تساعدينا وتحكي لسعد المجرد عن الفيديو لي عملناهله مفاجئة بقناة عشاق سعد المجرد باليوتيوب"
775235680452636672,DZ," 
فانزك بده منك تعمله شيء مقابل المفاجئة لي عملوهالك 
ممكن تهنيهم بفيديو حلو منك وخصيصا صاحب الفكرة"
775236520894758912,DZ," 
بليز يا سعد إذا وصلك الفيديو تعمل شيء لفانزك وخصيصا لصاحب الفكرة هدفه يفرجيك قديش بيحبك وبيموت فيك وكمان في وراك فانز كبير"
775305554709319680,DZ," 
هاي نحنا فانز سعد عملناله فديو مفاجئة ممكن تدعمونا وتبعثوه لسعد مشان يشاهده بليز
كونكم متعاقدين 
"
775658759947489280,DZ," 
العفوا المهم ننعاون ونخلي سعد بيتفرج عالفديو
ممكن نساعدينا بنشر الفديو"
775659207039352832,DZ," 
 بالعربي 
ممكن نياعدونا ببث الفديو هلى برنامجكم "
776135466437541888,DZ," 
أعمليلي متابعة على حسابي عشان أحكي معاك بموضوع على الخاص"
779034195318415360,DZ," 
راح تنور باريس بوجودك
يا أروع من فنان عرفته بحياتي "
781997154760032256,DZ,"من مع فكرة أنو سعد يخصص لنا يوم مشان نسأله
يعني
"
782243348438548480,DZ,"  

ممكن تهتم بينا ياسعد نحنا عم نساوي فديوهات مشانك أنت بس أنت مانك عم تتفرج عليها"
782248009505579008,DZ,"    

لازم يوصل الهشتاغ ده لترند"
794854311964667904,DZ," 
بليز ساعدينا بنشر هذا الفديو 
يلي راح تلاقيه بصفحتي الفوق بالبايو"
797143367922675712,DZ," 
رجاء الكل يساعدنا لأنو هذا الشيء بيهمنا كفانز لأنو نحنا بنمثل سعد وهو بيمثلنا لهيك لازم نمتازبالقوة "
797152358027431936,DZ," 
تمثيلك كلوا على بعضه حلو ياقصي شو  مامثلت سواء بيئة شامية سواء كوميديا"
798168157135446016,DZ," 
شكرا حبيبي زياد برجي
أنت حنون وبتحبك رفقاتك كتير ومتنساش خيرههاد شيء يعملوه غير الرجال مثلك"
798639234995208192,DZ," 
كيفك اليوم يا شمسوا 
ممكن تحكي معي عالخاص"
798639991605760000,DZ," 
كيفك يا أمير طعيمة 
وهل في ستار السنة دي"
798917412070559744,DZ," 
أنا نحبك يا إبن بلادي وبتمنى لو نبقى نحكي معاك عالخاص لكي أتقرب منك
بعرف أنو هذا شيء صعيب عليك بس ياريت تحققلي طلبي"
798918283617509376,DZ," 
شكرا زياد على وقفتك مع حبيبنا سعد المجرد
ماراح ننسالك هاد الوقفة ولحتى خبرك أنت هيك ماكسبت فقط سعد بل كمان كسبت فانزه"
799303284049739776,DZ," 
سهيلة ممكن تجاوبيني 
شو صار بأغنية نحبك 
والله طولت علينا"
850126936974258176,DZ,"
  عيدميلادسعيدسعدالمجرد"
850129314335129600,DZ,"
 عيدميلادسعيدسعدلمجرد"
875576819721814016,DZ,الفانز يهدون سعد لمجرد أغنية بعنوان وأحنا معاك من أداء حكمت 
878909015518040064,DZ," 
لايك إذا نال إعجابك وإذا تفرجت عليه 
كإشارة مشان نعرفوا بأنو رسالتنا وصلت لشخص صح
"
899380323917737984,DZ,  مابعرف والله هيك قالولي بليز تاكدي ورجعيلي خبر
900037593898811392,DZ,"  
شكلي لما شفت سعد حاطلي لايك علي اخر بوست بصفحتي كتبر فرحت والله "
900141864136970240,DZ,"  
بتعرف هالنظرة شو بتعنيلي
راح جاوبك 
هالنظرة بتعنيلي عن قوةشخصيتك "
900474335097389056,DZ,"  
انا بعرف بانو هالاغنية عزيزة علي سعد بزاف بزاف وخصوصا هالفيديو "
903556794424885248,DZ," 
عيدك مبروك يا احلي سعد "
905498589576650752,DZ," 
بيلبقلك وتستاهل هذا اللقب لانك طبعا انت اجمل شخص بالعالم 
كلنا معك مشان تاخذ "
905533399464640384,DZ," 
فانز مابقاش بزاف علي شهر واحد من طرح الاغنية بتمني الكل يعمل كل جهده باش نوصلوا "
905857638067568640,DZ," 
لو بقيت كل يوم وانا عم اتفرج علي صورك مابشبع منهم 
بتعرف ليش 
لانك ملاك  بتدخل "
905863325887721600,DZ,"
هام 
فانز بليز كلنا نشتغلوا طول ليل لانو بقات الا ساعات قليلة 
بليز كلنا نوصلوا "
906076447449784448,DZ," 
يلا فانز الكل يشتغل باليوتيوب عالاغنية لانو مابفاش بزاف وبقات الا ساعات وبيصير "
906122061386539008,DZ," 
نيالهم الفانز يلي بيتصوروا معك يا سعد 
انا حلمي اتصور معك والله 
يارب انا وينتا "
906160128206008448,DZ," 

بصراحة 
شو شعوركم لما تشوفوا اسم سعد 
فخامة الاسم بتكفي "
910542613186584576,DZ,مغني جزائري يتمني لو كانت اغنية سعد لمجرد سالينا سالينا من بين اغانيه 
933022359518359552,DZ,واخيرا سعد لمجرد يطرح اغنية جديدة بعنوان بحب اللي بيكرهني واكد هذا الاخير
938846237486403584,DZ, نعلة الله على الكفار
942507708619608064,DZ,سعد لمجرد يشطح علي اغنية      
947235678177382400,DZ,         سعد لمجرد يشطح علي اغنية ايمن سرحاني
956971313108832384,DZ,         بلقيس تغني لسعد لمجرد ياخالة يا أم هالولد
974701950255198208,DZ,شكون لي مازال ماشاف هذا الفيديو يجي يشوفه الموت ديال الضحك 
974788412329795584,DZ,مغربية مهبولة تقلد الصرصور لي جنن العالم    
980801748209229824,DZ,فانزك بيحبك وبيسهر ليالي على دعمك يا سعد لمجرد    
981577286242717568,DZ,سعد لمجرد أنا فخور بفانزي بزاف وعندهم الحق تدخل في كلشي بيخصني 
983747875778707584,DZ,سعد لمجرد يشطح على أغنية جستين بيبر    
985496850479440000,DZ,ديو غنائي يجمع موك صايب مع مغني الراب التونسي ماسترسينا   
985614302802599936,DZ,سعد لمجرد يشطح على أغنية الفناير سيري سيري    
990318556633010176,DZ, اهلين سارة الف عافية
990318785641971584,DZ, كيفك الاخت روقا تحية خالصة من القلب
1012020561839640576,DZ,  الله يسترك يا غالي 
1018505979862896640,DZ, على قداه الماتش حبيبنا
1025716686966714368,DZ, على زين الخردة االي يبعتولنا
1026826077933641600,DZ, انا وصلني بالامس هدا التحديث  ممكن اعمل مثلك وارجع للاوريو  او فات الوقت
1029274682229514240,DZ,الله أكبرالله أكبرالله أكبر
1033822828221669376,DZ, صدقني لي صديق يتفرجها كام السينيما ولا يهمو يا رب حتى يشوف كل شيء أسود
1035087183571558400,DZ, عجبتني في اخر فيديو حكيت بحماس
1036925185394466816,DZ, ممكن رابط  مضمون يا أحمد   ميش راضي يفتح معي
1037802025994662016,DZ, صح صح الدعوة رعد 
1037818891353948160,DZ, ديرولنا واحد كادو يا لعرب 
1042017259013718016,DZ, تمنيت لو فايسبوك تعمل مثل تويتر وترجع بار التنبيهات والاشعارات من الاسفل  جربتها مرة لما كان عندي    وصراحة عجبتني الفكرة وكانت اسهل  لكن ما لبثت ورجعت من الاعلى 
1042094125988933632,DZ, يا صاحبي  ناو ريال ناو فان 
1042702965956636800,DZ," ماتزيديناش
الله يهديه
ستة عباد ماتوا  وميش كارثة
قداه لازم تفنى قسنطينة بكل"
1043278944265494400,DZ, اكره حاجة عندي هي النوتش
1043466592032579584,DZ," شكرا اخي 
طلب اخير ممكن رابط الشراء"
1044325175792152576,DZ, وهو فيه واحد ما يكملو بعد ما يفتحه 
1044580503750303616,DZ," هههههه  ربما هم اللي مخامينا ميش حنا
رغم ذلك  تهنية من جدهم هههههه"
1046127901073166336,DZ,  مرحبا بك خويا واحنا نمتعك بأكثر من المشروبات 
1046146747590946816,DZ, يا أختي ماتزيديناش  لقلوب معمرة
1047200425852788736,DZ,ريال مدريد  وبس  والباقي خس 
1047201429646135168,DZ, مالحقت اكتب هلا مدريد 
1047222995343822848,DZ, ما الجديد اللي جاء فيه
1049040548991045632,DZ, يا سيدي لما تفرغ دلع  ابعت دلعنا بيه 
1051928301848199168,DZ," الله يسترك يا غالي 
واعذرنا في الحاحنا "
1053612113422364800,DZ,  ربي يرحمها ويوسع عليها
1057348798450724864,DZ, قلب اللوز يا خويا  وبالاخص تاع البطحة 
1060274767511646208,DZ," راح تنزل مع تحديث  
وبالطبع حتتأخر للاس "
1060873943295385600,DZ, واذا ماصدقوا الاس  اللي عندي ارميه  
1060889889464565760,DZ, علابالي  عجبني لونه  فوووور  بصحتكم
1061349756524527616,DZ, اي والله  ياخي رخس
1061903176633323648,DZ, جاء عندنا ههههه يخي بوخنونة
1063519258574024832,DZ, تريدة تاع الطاجين تربح عندي الا في يوم واحد في تالت العيد لكبير  تاع الموس ماطيحش 
1064231691798093824,DZ," لا حول ولا قوة الا بالله
اللي ماجربهاش يكدب
سلكينا غدا بسلامة الراس "
1064239744949895168,DZ,  الرطوبة يضهرلي اليوم غايبة 
1064614966123266048,DZ,قسنطينة نحبها ونحب اللي يحبها  
1072437764707233792,DZ, وهادي بقلاوة تركية صح
1072843975919308800,DZ, انتظر خبر منك عن  على 
1079302705624027136,DZ, الناس اي تخدم وانت عقبها ضحك  ايا دير قلبك
1079497971761328000,DZ, ممكن يا غالي تطبيق للتعديل على ملفات الصوت  تعديل قص ولصق ودمج وتحويل راح نكون جد شاكر لك
1080383862130294784,DZ, والله صح  ربي معاك
1081698007094083584,DZ, يا خويا يا خويت 
1084554372573466624,DZ," اخي احمد  الواحد ماعندوش فكرة عما ممكن استفيده من الروت
ممكن فيديو توضيحي اسامسونج  بعد الروت وما يتغير عليه والاضافات اللي ممكن استفيد منها 
شكرا لك"
1085482864886591616,DZ," للعلم الفيرموير اللي منصبه هو  
ب   "
1086020564521750400,DZ," فيلم جيد لحد ما راح يعجبك
نهايته مفتوحة  ممكن ننتظر جزء تاني"
1086726238079733760,DZ,التاااالت يا صاحبي يا صاحبي 
1089276651656175616,DZ,"لكل أصحاب الأندريود واللينيكس
صاحب هذا الحساب موسوعة الله يبارك
أنصح الكل بمتابعته راح تستفيدوا وميش حيبخل عليكم
"
1089279459084124160,DZ, تستاهل أكبر من هذا إشادة 
1089288946939555840,DZ,"  والله ماكان عندي فكرة
على العموم  عيد ميلاد سعيد وبطول السنين ان شاء الله "
1089289716149690368,DZ,  عيش تشوف ويقولك الرائعة 
1089932031419731968,DZ, جميل الديزاين رغم صراحة اني ميش حاطط في بالي اني حاقتني اي جهاز بنوتش مهما كان حجمها
1095785903065305216,DZ,"حيي ال 
للامانة عنده حق وانصفنا"
1095802310687686784,DZ,"أسينسيووووووو
رغم اني مانحبوش "
1098127369158774784,DZ, ربي يشفيك خويا ويسهلك
1101655204838236160,DZ,  اعتقد انه يقصد نفس المشكل اللي كنت اعاني منها وهي اختفاء الجو على الويدجيت  واهتقد انها مشكل حسب المنطقة   مثلا هنا في الجزائر كل من يملك جهاز بيكسل لا تظهر عنده او تظهر وتختفي  مشكلة مقيتة
1101918859722928000,DZ, حاب نضحك لكن رانا سيريو هاد اليومين
1102589976670294016,DZ, الظاهر لازم الواحد يرجع للبيكسل 
1105159388145299584,DZ,  الشكر لله  وبعده لصديقي اللي وجدت عنده الدعوة
1108006831044087808,DZ,  ربي يجيب اللي فيه الخير
1109427021992677376,DZ, اعلم ذلك  لكن والله كمت صغير يعجبوني هادوك الوشوم وهم عليها
1113961842295095168,DZ," درتو منها راس الكال ودرتولها حكاية
انا جاتني مهبولة
خليونا منها"
1114136728510640000,DZ," اما لي كترت او هي 
لاني بالامس برك فاتت عليا 
كان قصدي دع الكلاب تنبح اكرمكم الله"
1114143129031061632,DZ," اااا  اذن اتفق مع النقد
رغم ان رأيي الحشرات الصغيرة هذه  مانعطيوهاش اكبر مت حجمها  اذا هي حابة دير ال   مانزيدوش احنا نشيعوها اكتر
لكن وجب لجمها"
1116453824011612160,DZ, اخي مافي تطبيق تسجيل المكالمات للجهتين   كل اللي كانو يعملو لم يعودو يسجلوا في الاتجاهين على الاندرويد  
1118207875313217536,DZ, اذا نسى الشعب ماينساش
1119188254622978048,DZ, ياولدي ناس عندها حظ
1124083212471422976,DZ," متمنى برنامج يعمل على ال  
كل البرامج اللي جربت تسجل جهة اتصال واحدة وهي صوتي فقط"
1130864063762898944,DZ, ربي يجيب الاي فيه الخير
1132821567157805056,DZ," صحيتي 
لكن صوريلي النجمة اللي في النص نشوفها "
1133136214914162816,DZ, ان شاء الله والاهم ندوقوا منها خخخخ 
1135935536483446784,DZ, الله يبارك كل صبع بصنعة 
1136516410530828416,DZ, الله يبارك عيدك مبروك يا بنوتة يا حلوة 
1136522047075618816,DZ, يصير سوء التفاهم عادي اختي لا تلقي بال حصل خير
1138863518730657792,DZ, يا ولدي باين لحكاية وين رايحة
1140418903794995200,DZ, نوجد روحيالعام لي فات راطيتو ميش من عوايدي 
1140565974124519424,DZ, خليك انت برك رزين
1140589619840454784,DZ," بالبركة عليكم 
ربي يفرحكم بيها
اتهلاي فيها برك بالحلاوي "
1141133775197413376,DZ," الناس معادن كاين لمليح وكاين لقبيح
وايضا كاين اللي وفى بكلمته وكان راجل وفحل"
1142888490197299200,DZ,هيهيهيهيهيييييالتحكيم الافريقي خخخ
1142888763481296768,DZ,اولي يا مولانا  كون معانا يا الله 
1143651570145484800,DZ, وشكون اللي مايحبش التريدة 
1144308797802000384,DZ,"ماندي
قديورة ماتخلينيش وحدي "
1144311944180043776,DZ,"بغداد بونجاح ميش في يومه
جيبلنا "
1145981713144828032,DZ," جميل
اخي احمد ممكن رابط تحميل اخر تحديث بلاي ستور اللي نزلته انت من مدة حملته وحدثت بعد   لكن بعد مدة حوالي اسبوع رجع البلاي ستور الى ماكان عليه"
1147906417485066240,DZ,"متخوف من ماتش اليوم الى حد التشاؤم 
الله يستر 
"
1147971843325927424,DZ,"ويلياااااااي 
مبروك علينا الفيكتوار
"
1149368271914918016,DZ,منتخب بارد تاع شكوبي 
1149371676293030016,DZ,استبدال الخرا مكان الخرا 
1150379357770276864,DZ,    ارواح ديبانينا هاد الماتش  بليز 
1150408971402002432,DZ, نفس توقعي   ان شاؤ الله
1150487482523422848,DZ,كيفاه يا بونجاح حابني نقولهالك 
1150509044714614784,DZ,يعطيكم الصحة  الا بونجاح لخرا
1150525469953011584,DZ," الله يبارك فيكم حبيبي
عقبال النهائي ان شاء الله"
1150905708377976832,DZ, واش رايك في ميكانيزم الكاميرة حسب راييك راح يعمر
1150909767113724032,DZ, فات التوسويس قلت راح الماتش في شكوبي
1151154336833167360,DZ, انت اللي تجرب اعطيني قلبك 
1151165355848536064,DZ," حتكملي عليا اليوم
وانا كملتها نتقهوى بقاطو تاع  دج اسمه شووت "
1151971780610940800,DZ,واش رايكم فيها غدوا او لا 
1152283502093766784,DZ, اجل رغم اني اعتقد ميش حيفوتو الماتش  الاستوديو التحليلي فقط
1152283583953997824,DZ,  وي وي  اغلب الظن الاستوديو فقط
1152285318785224832,DZ,  النايل سات اتفرج عليها حاليا
1000048804211712000,DZ, انا عجبتني عير كلمة اصغيور تاع اجواجلة 
1001166658566868992,DZ, قادر مخك يحبس خليها اعلى الله وطيشي اوراك
1001168585119715200,DZ, الحمد لله حتى هوما ايمات بردين
1001170348707078016,DZ, علاش اتقولي اعليك هك
1004302351426048000,DZ, كون جتي في اليبان راهم   ادو دفنوك
1006682160101773184,DZ, خليك منهم كون تسمعي اكلامهم اتصلي اوراهم اتشوفي افعيلهم اتقول منخرجش من الدار
1006687906331791360,DZ, انقلك حاجة مكانش واحد انظر منهم اكتر مني  ربي يهدهم كاين ناس اتاجر بدين
1006688416040476800,DZ, العفو انتي امتعينا بموضيع جميلة والباقي اعلينا
1006688932099166208,DZ, شفتي كاين ناس مدنين صح وايخافو ربي صح
1007621938573922432,DZ, كيفك العب امليح وميهمش هي فيها خاصر ورابح
1007678673506525184,DZ, النور تقول في الصباح عندا شروق الشمس
1008494840139714560,DZ, لحبذا لو عملوا بطل الفيل نفسه الممثل اللي مثل في ناركوس  افضل على نتفليكس ابدع الممثل وكان شبه قريب جدا
1010183319466774400,DZ,  الف صحة وهنايا ريت كان عندي صديق يفتكرني 
1011272678257328000,DZ,"مصر خليو عندكم نيف واربحو
  "
1012003433040220160,DZ,  ممكن نسخة عن ملف  اللي انت عامله حتى لا اعمله من اول
1012019093296287616,DZ, انا عن نفسي  اصلح للافلام الاكشن والرومنسية
1015340823561502848,DZ, النموس من علمات دخول الصيف مستحيل صيف ابلا نموس
1016024637694672768,DZ, والله كيفي الطماطم بلملح
1016027144768622592,DZ, لازملك كسكروت اطماطم بلملح هك يطلعلك المورال
1016226009484550016,DZ," الرومنسية قتلت الناس الكل 
الكل معطوبي رومنسية"
1016363926014095360,DZ, اول سعودي يشتغل هك وحبين اتحاربو إران
1019212729003933568,DZ,  اشكون اموونة امينة  جيجل
1019997678481166336,DZ,  حتى هوما مرهمش ريحين ايمدهالك انتي سشية تاع الفين احصارة فيك
1019997915060764800,DZ,  والله عندك الحق كلب مايعض خوه
1021153340867129216,DZ, مجاهش النعاس حاب ايحصلها فيها
1022593404226686976,DZ,  مقلكش  جبلي سوسات الاسي
1022598094377177216,DZ,  امينة الخطرة الجاية اتجبله الكسكسي
1022612053708759040,DZ,  هههههههه هك انا رايح انولي انغير من القرد
1023351856674816000,DZ,  تحساب في روحها طاقة
1023575345650384768,DZ,  انا عمري مسمعتها بصح بلاكش كان ايقولها بدرة ههههههه
1024263022083227648,DZ, هههههه بلاكش كنتي تحسابي روحك احكمتي فكرون
1025810832624676864,DZ, اشتقتي اللى ايام الرضاعة
1026085137715421184,DZ,  السعودية فلجاهلية حنى الاصنام ميعرفوش يخدموهم 
1026512990835822592,DZ, ممكن ومن يدري  الي ايحبوني ايشفوني نخلة ولي يكرهوني ايشفوني شجرة تاع هندي
1027161651500523648,DZ, مكانش اليوم العالمي للتمسيح عندنا منهم ياسر في ابلادنا
1027163644923138048,DZ, ههههه اخصارة ان ايكون يوم عالمي تاع الصح
1027672443014529024,DZ, عندها الحق باين كرهتلها احياتها بتلفون خلتيها تقول اي كلام
1027681312780505216,DZ,  راكي تعرفي ادنيا قل خيرها قالك لكان حاب اتعايب واحد سلفله
1028388764597530624,DZ, ههههههه يعني غير افلام الرعب مكانش في احلامك افلام رومنسية
1028390342343774208,DZ,  عندك الحق البرطابل عاد ايدير لخلايع
