id,dialect,text
1166323753594347520,EG," والله حضرتك فى افكار كتير بس الدوله عندنا بتحب لعبة العسكرى والحرامى 
لاكن تفكر ازاى تجعل من الحرامى رجل صالح 
ده مش موجود فى قاموسهم"
1166324965731442688,EG," والله يااخى الكريم مش عارف مين اللي غلطان بالظبط 
الدوله ولا الشباب "
1166325849592909824,EG, لاء انا صوابع ايدى الشمال زى صوابع ايدى اليمين 
1166326438104055808,EG," فيه باعه فعلا عاوزين حرقهم
وفيه باعه والله ناس غلابه يستحقوا كل المساعده مننا
هى معادله صعبه فعلا"
1166327385861558272,EG," تسلم حضرتك
وربنا يصلح حال بلدنا 
ويكون فى عون الناس الغلابه"
1166328521867845632,EG, اعذرنى أخوك فاشل لغه عربيه 
1166330104101920768,EG," ياترى الضحكه دى على القضاء ولا على القدر
 حضرتك "
1166371329584574464,EG," اولا اخت اسماء نحمد ربنا على نعمة هذا القائد اللي ربنا وهبه لمصر وشعبها
ثانيا المغيبين دول انا بعتبرهم عميان البصيره لان طول مافى حقد فى قلبهم عمرهم ماهيشوفوا كل حاجه جميله
فلنتركهم يأكلون فى نفسهم مثل النار التى تأكل الهشيم واليذهبوا الى الجحيم"
1166374379380514816,EG,الراجل ده بيفكرنى بأيام شبابىك 
1166375061491724288,EG,مين موافق على القانون ده يطبق فى مصر  
1166375440136769536,EG, هما خنقينا فى الميزانيه بس يانجم 
1166381380592386048,EG, ليه مش بيقولك ارفع رأسك فوق انت مصرى 
1166422915400839168,EG,"يا صايغين الذهب
حبيت ادلعها
شوفولي خاتم حلو
يستاهل إصبعها
مو بس خواتم ذهب
تستاهل عيوني
خلوني يا أهل الهوى
وبكيفي خلوني
لـ ألبسها وأشيكها وأدلعها
وأخلي حتى البنات
من تمشي تتبعها والله

كاظمالساهر  "
1166438128573460480,EG, هتخلص من نفسى ياخويا 
1166438549916475392,EG, مصطفى حسين المهم عندى دى بزمتك  سنه  سنه 
1166439073336176640,EG, مساء الورد نور بزمتك يرضى ربنا اللي بيحصل فينا ده 
1166439268635619328,EG, يعنى عاجبك اللي بيحصل ده ياواد عمى 
1166440446777864192,EG, لاء ابدا هضرب طلقتين فى الهواء علشان فرحان بالعروسين 
1166440845962285056,EG,   هى الناس دى بتعمل ليه كده فينا
1166443002556047360,EG," اولع فى مين يافندم 
الجمال ده اللي يقرب جنبهم ويحاول يمسهم بسؤ اولع فى اهل اللي جابوه"
1166443428521172992,EG, مش عارف ليه يااخى طول عمرى اللي ينصحى اسمع كلامه وتانى يوم اسمع انه هو نفذ اللي كنت هعمله ليه معرفش 
1166443870038740992,EG," طيب انا راضى ذمة حضرتك الطيبه فى المواقف دى تنفع 
 سنه  سنه وحضرتك تقولى الطيب احسن "
1166444063094202368,EG, حاضر هتكم وهسكت وشكلى كده من القهره هتجرالى حاجه 
1166445654140432384,EG,"  دى بدون مكياج وترميم  هتفجع
طيب ولو شلنا عن  هترعب 
يعم خلينا فى صلاة النبى احسن وبلاش نجيب فى سيرة الناس
احسن التويته دى شكلها هتجيب نهايتى"
1166445986073448448,EG, قهر احسن ياواد عمى 
1166446177128239104,EG,  نشوفلنا شيخ يعملنا عمل
1166446398428106752,EG,  ربنا يقويك ويتقل قلبك
1166446844743995392,EG," يعنى القمرين دول بذمتك ينفع ينطخو 
هطخ نفسى طبعا "
1166447273867431936,EG," تلاته بس  قولى ياالف حسره
وصوتى ونامى ياام يوسف"
1166448380018659328,EG,  لاء لاء اوعى حضرتك تحبطى ولا تحسى بالحسره هو العيب بس فى المصور
1166450097812643840,EG," تقومى تسكتى وتكتمى وتتقهرى 
ده مش كويس على صحة   حضرتك"
1166450862790762496,EG,  اعوذ بالله ومين بس قال لحضرتك انى هنتحر
1166451198246969088,EG,  بدون حلفان دى لو كان شافها طه حسين كان فتح 
1166452431531757568,EG," عليه افضل الصلاة والسلام ابو مشعل
بس عارف لو ملقتش زى كده فى الجنه همسكك وارميك فى النار "
1166452693663137792,EG, كل حزينه تبكى على بكاها ياختى 
1166454462086619136,EG, دى اصلا لو عرفت توصل للكرسى 
1166454992875794432,EG,  يعنى أنا اخترعتها بفتح الزفت النت بالصدفه لقيتها قدامى  ومن ساعتها لاطايق اكل ولااشرب ولاطايق حد يكلمنى
1166455229216411648,EG, بدون مااحلف الخط لو شافها هيطخنا إحنا
1166458008379039488,EG, كلنا نعتقد انها لا تتعدى بنت العشرين 
1166458730810150912,EG," لاء ابدا ياغالى هنق ليه يعنى 
هوبس شويه حقد على شوية غل مع شوية حسره بس كده "
1166459059593207808,EG," استنى استنى هطخى مين 
مش القمر ده اللي مقصود "
1166460036224344064,EG, كنت زيك كده مش مصدق
1166460351770255360,EG," دى شبه توفيق الدقن 
المره دى انا اللي"
1166460623825321984,EG, حبيبي ياقائد شكلنا كده هنعمل قاعده محمد نجيب التانيه 
1166461596190875648,EG," كانت فى برنامج امبارح مع اسعاد يونس ياخويا هو  سنه والبنت  سنه ياخويا 
الله اكبر علينا وخمسه وخميسه فى عينيا"
1166461856183201792,EG, حااااضر قال شبه توفيق الدقن قال 
1166462094440574976,EG, لاء اذا كان على قنا يبقى محتاجين نعمل محطه نوويه 
1166465048451125248,EG," هى  
وهو  ياختى 
لوتعرفى تصوتى صوتيلى معاكى وليكى الأجر والثواب أختى "
1166467176255172608,EG," الله اكبر الله اكبر اول مره اشوف قمرين متجمعين مع بعض 
بس ياترى الخلطه دى هتطلع إيه "
1166468151883849728,EG, اقتلى ياختى اقتلى  يعنى جات على دى وحظى هيتعدل 
1166468811454898176,EG," ده نجوم وكواكب وجاتوهات وشوكولاتات 
يعنى بزمتك دول هيجيبوا قرود زى اللي احنا جيبنها "
1166469752698679296,EG," ماله حظى يافندم
حظى زى العسل والفل والياسمين أنا بس بدارى على شمعتى علشان الحسد بس سامحنى ياااارب"
1166470287677906944,EG, والنبى حتى لوبقيت حسين فهمى وصرفت مصاريف محمد الفايد مفيش فايده ياختى 
1166470954157056000,EG," آايس مين يافندم انتى مش شايفه الصوره قدامك ولا ايه
انتحر انا علشان تصدقى "
1166475696249679872,EG," يعنى هنكدب على نفسنا 
يعنى شجر التفاح هيطرح ايه غير تفاح
وشجر الجميز هيطرح ايه "
1166475981906989056,EG, انا اصلا من اول ماشوفت الصوره حجزت عند دكتور نفسانى 
1166735101574733824,EG," تسلمى اخت رانيا انا نفسى افهم بجد احنا هنا علشان نفك عن نفسنا من ضغوط الشغل والحياه ولا هنا كمان جايين ننكد على بعضنا
وده يتخانق مع ده ودى تشتم فى دى بجد عالم فاضى فعلا
ياعم اتعلموا من الناس دى ازاى تسعدو نفسكم وتسعدو غيركم 
السعاده كنز والله 
وربنا يسعدك اختى"
1166739195358060288,EG,  والله كلهم اوسخ من بعض
1166761044435525632,EG," ليه بس اخت لولا 
محسسيني إنى ارتكبت جريمه "
1166833642489942016,EG, مش انا ده عادل الأمام 
1167009347865653248,EG, ماانا بقول كده بردوا
1167009988579069952,EG, لاكن نقول إيه فى ناس دماغها شمال
1167047160984195072,EG,"فضايحأيمننور الرجل المناضل القمرتى
اللي كان فى يوم من الأيام عاوز يكون على عرش مصر
شيروا الخبر أصدقائى علشان العالم كله يعرف
حقيقة الخونه دول "
1167049034944716800,EG, هدوووووووء هووووووس كويس كده 
1167051845400969216,EG, زعل إيه  ربنا ميجبش زعل ابدا
1167054765227986944,EG,"سؤالبجد
لو مراتك مديرك فى الشغل هتعمل إيه

مساء "
1167056099238973440,EG,"بكل صراحه هنقل نفسى من العمل
اهلا لاناقص كمان تشخط فى وتقولى اتاخرت ليه وليه مش شايف شغلك واعمل دى ومتعملش دى  ياسنه سوخه ياولاد
مراتى مدير عام"
1167099360729018368,EG,"  كله بما يرضى الله 
الله يحرق قردوغان واللي بيأيد قردوغان "
1167101039490810112,EG," وينكد ليه 
هو يحترم نفسه واول مايلاقيها داخله المطبخ
عنك ياحياتى ويغسلها المواعين والغسيل ويطبخلها كمان ويشيل العيال وتانى يوم يروح الشغل ويستأذن  وقدام الناس معلش 
يافندم هستأذن عندى ظروف
وطبعا هى مش هترفض ابدا  مش كده ولاإيه 
بصوت فؤاد المهندس"
1167105489374785536,EG,"  طبعا الخيانه واحد 
بس لما تكون متربى فى مستوى راقى وعايش حياه مرهفه وكمان متعلم تعليم كويس
يعنى مش عايش عيشه مضهده وتيجى فوق كل ده وتخون وطنك
تقريبا نفس ظروف قيادات اخوان الارهاب"
1167123282782511104,EG, لاء ابدا مفيش حاجه خالص 
1167143884918533888,EG, سبحان الله ميزه متلقهاش غير فى الشعب المصرى 
1167144123712856064,EG," انا متفق معاك يامحمد 
بس مصيبة المتعلم وميسور الحال بتبقى اكبر"
1167146242176159488,EG," والله يااستاذه وفاء النهارده الصبح واقف قدام المحل بتاعى وسمعت واحد بيسأل واحد على عيادة دكتور ولقيت الراجل بيقوله تمشى كده على طول وبعدين تدخل شمال
فاانا تدخلت وسألت الراجل اللي بيوصف انت من عندنا من المنطقه قلى لاء قولتله طيب بتوه فى الراجل ليه قلى بكل ثقه ليه"
1167147123558813696,EG," قولتله اصلى عيادة الدكتور اهيه فوقينا
اتكسف ومشى"
1161388602351337472,EG, وحضرتك طيب وبخير وتسلم ا مصطفى 
1161406648780492800,EG, وحضرتك الف خير يارب
1161577583902900224,EG,"   رأى حضرتك ياحترم بس احب اوضح لحضرتك مش كل اللي فى سيناء جنود فقط لاء فيه ظباط وفيه صف ظابط متطوع 
وثم هل يرضيك بعد انتهاء خدمتهم وبعد ماضحوا بحياتهم فداء وطنهم يرجعوا لاهلهم ويقعدوا على المقاهى ولا الدوله تساعدهم فى بناء مستقبلهم واظن المشاريع الجديده اولى بيهم"
1161679449064165376,EG, ادى ياعم صابر موقع وزارة الداخليه وبلاغ مننا ليهم 
1161727860656267264,EG,"أتخيلك شاغل الجلسة
وقمر بين الحاضرين
تبتسم تضحك تغني
وداخلك جدا حزين
ودي أضمك يا حبيبي
ودي ابوسك يا حبيبي
ودي لكن ضاع ودي
وضعت من إيدك انا
والله دنيا  والله دنيا
تحتفل وحدك حبيبي
وأحتفل وحدي أنا
والله دنيا  والله دنيا
سنة صعبه يا حبيبي

 "
1161759035860946944,EG,ليفربول  مليووووون مبرررروك لابن مصر السوبر الاوربى 
1161780121436590080,EG," عموما حضرتك تشكر وعملت اللي عليك
وياريت الناس كلها تبقى ايجابيه زى حضرتك
ونبطل كلمة وانا مالى"
1161783073723375616,EG, فعلااكيد حاجات كتير هتتغير فى مجتمعنا
1161959891336138752,EG,"التى تحولت لثعبان مبين قبل ذلك والتابوت ده مع شخص تلاهم فى النبوه اسمه  يوشع بن نون  واللي هو كان نفس الغلام اللي ذكرت حكايته مع سيدنا موسى عند مجمع البحرين
المهم ان فى الفتره دى بنى اسرائيل كانوا فى التيه التى امتدت اربعين سنه لحد ما مات منهم الناس اللي كانت مضله "
1161977734102306816,EG,"والزحف بجيشه نحو المدينه وبعهدته التابوت 
اللي كان سر الانتصار
توفى النبى يوشع وبدأ بنى اسرائيل رايتهم وقوتهم بالخفوت على الرغم من ان تابوت العهد وسطهم لاكن فتوحاتهم انتهت وانهمكوا فى قتل الأنبياء علشان محدش يقولهم صح او غلط وعاشوا فتره من الفساد تانى لحد ماجاء احد ملوك العمالقه "
1161999849300090880,EG,"يطلب مبارزه فرديه رجل لرجل من بنى اسرائيل وده كان عرف متبع فى الحروب قديما انه يخرج واحد من اقوى الرجال من هنا وهناك ويقاتلون بعض بشكل فردى 
وهنا خرج طالوت وقال للجنود اللي هيقتل جالوت  هزوجه بنتى ومن بعدى يكون له الملك "
1162007122898489088,EG, انا كده خلصت ثرد جالوت وطالوت كله واتمنى اكون اضفت معلومه يادكتور
1162007439266537472,EG, انا اكملت الثرد كله طالوت وجالوت  يارب اكون اضفت معلومه صغيره لحضرتك ولغيرك
1162010058999455488,EG," اختى الكريمه كل بلد فيها المحترم والغير محترم
زى تويتر ده بلظبط فيه ناس والله تتشال فوق الرأس فعلا
وفيه ناس اعوذ بالله ربنا يصلح حالهم 
وفى النهايه اختى اللي بيحترم بيحترم نفسه
والناس بتحبه وتقدره
وربنا يصلح حالنا جميعا"
1162037787127898112,EG,النفسيهمحتاجه  كل مايكون حد منكد على  
1162039232862531584,EG, متشكر جدا على شعورك الطيب اشرف حبيبي
1162050736429162496,EG, الناس كلها بتشكر فى فيلم الممر وعلشان كده كنت اتمنى انى اشوفه 
1162056836817784832,EG,"حقالمصريهياريس  الغريب اللي فى بلدنا اللي يقعد بأحترامه نشيله فوق رؤسنا
لاكن اللي يقل أدبه مفيش عندنا غير ال 
فوق دماغه ويرحل من بلدنا غير مأسوف عليه
ياريت ياريس الدوله تراجع تقنين اوضاع السوريين وغيرهم فى بلدنا "
1162057056066658304,EG, ونكد على اللي جاب امه 
1162057334555860992,EG, والله كنت من اسبوع فى القاهره والاسكندريه وراح من بالى خالص 
