id,dialect,text
1137835452789116800,SA," قرار الثمان اجانب كله عشان النصر ياخذ الدوري معروف ان النصر يفتقر الكباتن المحليين 
جيبوا لي لاعب محلي براز في النصر 
لكن عكس نادي الزعيم الثمان اجانب شتت تفكير المدرب في الاختيار "
1138450837049696384,SA, شوفوا صورتها وهيا تبكي بدون مكياج 
1138523817486290944,SA,"فهدبننافل
لاتامن الدنيا "
1139188354900250624,SA," لا صار بيتك ماتجيه الرجاجيل
        مثل الكنيسة وسط حارات سنه
 انا اشهد "
1141101510081810432,SA," الله يشافيه ويطول بعمره
المرض تطهير ذنوب بإذن الله"
1142313237200998400,SA,  الدين واحد وش اللي انتهى 
1143455903158591616,SA, ينقلك الى عالم الورش
1149049893325017216,SA,"سندمحمدبنسلمان
صاحب الصورة يقول طاح مني شيء على الفرشة وما حصلته مع انه كان قدامي  طلعوا هالشيء  "
1150189290732888064,SA,"البنزين
تعرفون معنى شويه شويه "
1161410007839256576,SA, فرق بين ثقافة سائق السطحة يتمنى الشر للناس عشان يستفيد وثقافة ياسر القحطاني يبارك بتأهل ثلاثة فرق من السعودية
1164678933209657088,SA, اللي اخبرها الوجبه حضيرة دواجن 
1166268779552215040,SA, خسارة الشماغ اللي لابسه
1167638971360403712,SA,"محرم
اليوم طاري فراقه يحوم "
1168417832511647488,SA,"اكثرحاجهتصرفعليهاراتبك
الله يرحمه "
1169669087590572032,SA," وش وجهه وهو يصور  يعني خلصوا الرجال اللي عندهم الغيرة 
انا اجزم انه ماقد زار مدرسة "
1169673244078747648,SA, لو قالت لهم كل واحد يجي معاه زوجته عشان يعطون المعلمات والامهات حافز ونكرمهن على الزيارة المباركة
1174545721145614336,SA,    افضل رياضة تسوق سطحة طويق القصيم
1174561524041625600,SA,     فكه من جحا غنيمه 
1175130401741914112,SA, تقصد عطونا حكام العام الماضي  
1175144613532905472,SA," يالامير العام مافيه حيلة من التحكيم  نصراوي
نسيتوا حافظ الاتفاق واهداف وتمثيل عبدالرزاق"
1177638735929905152,SA, ياسطيحة بلنتي غير محسوب للاهلي
1177643400855740416,SA," يحتاج الفار مثل العام 
تمثيل والمفترض ياخذ الاصفر الثاني والاحمر"
1177666911246716928,SA, اول مره اشوف واحد يمثل ويقول للحكم لا مو بلنتي  
1010928329279655936,SA,  صح لسان الشاعر زرعوا ملوخية او مازرعور الملوخية اهم شي انهم زرعوا البنقالي حقنا شرد وجالسين نبحث عن واحد مزارع اللي يعرف يخبرنا ونشكركم على حسن تعاونكم
1010931669044531200,SA,  وين درب المستوصف ابي اقيس ضغطي ههههههه
1012066823272091648,SA, الف مبروك  الله يديم افراحكم 
1012854405736075264,SA,"السعودياتيسحبونعليالقياده تحذير 

عرض  جيجا الخاص بكاس العالم نكبه لاصحاب السوا والمفوتر للانترنت المحدود
بعد مايخلص يظل يحسب عليك
على الجميع ارسال  الى   
 الارقام بالانجليزي  لايقاف الخدمه فورا ولا بيظل يحسب عليك وانت ماتدري"
1012854568508710784,SA,"مشهورتحبه تحذير 

عرض  جيجا الخاص بكاس العالم نكبه لاصحاب السوا والمفوتر للانترنت المحدود
بعد مايخلص يظل يحسب عليك
على الجميع ارسال  الى   
 الارقام بالانجليزي  لايقاف الخدمه فورا ولا بيظل يحسب عليك وانت ماتدري"
1019211426802684032,SA,"رسالهلامك امي انتي جنة
                   امي انتي نبع الحنان 
                   امي الله يطول في عمرك "
1024298078701015040,SA,ما يبردالحباذا فيه مخافة الله واخلاص وقناعة  
1024298569279447040,SA,ودكتصيرمشهور الشهرة تجي بعد اجتهاد 
1025228319267152000,SA,احمد موسى مستواه اعلى من مستوى نادي النصر السعودي الشيء الوحيد اللي راح يستفيد منه الكابتن احمد موسى الحج والعمرة  احمدموسينصراوي
1025760716463251584,SA, ان شاء الله من الناس القليله اللي عطيتهم الثقة
1025808573182427136,SA,تكفون اللي تشوفونه ابي شوفه  
1025888627870588800,SA, كلا وتعامله مع اصدقائه بعضهم ينقصون وبعضهم يزيدون
1026250024982864000,SA, وش وضعك انت ودورك في دول الخليج  بإختصار جزيرة صغيرة اذا الدولة اكبر حجما منكم بإختصار مالك شغل بين الدول يابابا خليك في الشبك 
1026263522890706944,SA,  الحين زاد سعر الطربوش لكونه مطلوب في جزيرة شرق سلوى  ولك ياابوطربوش والله زاد سعرك ولك قيمة  زمن صارت الخدم تتأمر  شوفهم عندكم الوية وضباط  استرجلوا وخلوا تتظيم الحمدين يرجع هيبتكم وقيمتكم اللي راحت ماتسوى
1026285870662512640,SA, اهداء للحمير وانت واحد منهم  
1027287746556121216,SA,"صورةشعرية 
ابداع الشاعر  مدغث ابو شيبة "
1028037266214670336,SA,"منأروعالشيلات
متى يزين الوقت واكون يمك "
1028066783473950848,SA,   ي بقرة القواعد الامريكية عندكم  يعني انت ماتشوف
1028067142816681984,SA,   خلال سنة  الف جندي تركي داعس عليكم وغير الفرس  اصحى وفوق من اللي انت فيه
1029451855422779392,SA," سبحان الله البس يحب خناقه
تعرف المثل باللي يقول الخال والد الحين اثبتوا ان الاتراك خوالكم بس غير شرعي"
1030940659241369600,SA,"الهلالبطلالسوبرالسعودي
 انا هلالي وافتخر واللي زعل على شحم 
كفو  "
1031996610430095360,SA, ماهي نفس الاسنان مختلفة لشخصين
1034572686020816768,SA,"تحرمنامندورينا
لايفوتكم النهائي في عسفان   "
1035366962656886784,SA, عموري راحت عليه نومه 
1036913058881449984,SA,"شيحلوبحرفم
ماما  "
1037464290255663232,SA,"   جات يجمع ناتج  مع ناتج
حسب سابقتها"
1037649121807659008,SA,  اتصلت مافيه فايده ولكن الله يعين
1038190746640232448,SA,"رايكمفيتعددالزوجات
من اروع ماسمعت  "
1038313822564560768,SA,"بيتيستحقالحفظ
اللي نسانا ننساه  واللي يبي يروح يروح
مادام للناس اشباهاللي يقفي مسموح
كل شخص يلقى شرواهوكل روح تلقى له روح
اللي كتبنا نقراه واللي مسحنا مسموح
من اروع ماسمعت  "
1038314438833700864,SA,"الفلوسولاالسعاده
اللي نسانا ننساه  واللي يبي يروح يروح
مادام للناس اشباهاللي يقفي مسموح
كل شخص يلقى شرواهوكل روح تلقى له روح
اللي كتبنا نقراه واللي مسحنا مسموح
من اروع ماسمعت  "
1038324947704266752,SA,روقان مع الصباح في شوارع جدة 
1039390891138535424,SA,"اولشيبتسويهبالعامالجديد
ارحم العين يوم تهل عبرتها "
1039475223295348736,SA,"لبنانيفيالاتحادالسعودي
 لما اخذ فره في حي الحمراء بجدة والله اخجل على نفسي من اللي اشوفه  الحمراء حي راقي الايجارات غاليه اكثر من يسكنه اجانب سياراتهم فخمه  نحن موظفين ولا نقدر نستطيع السكن فيها ولا نملك سيارات مثلهم 
من اين لك هذا "
1039490687341944832,SA," اجل مالحقت ايام مصطفى ادريس  هذه عاده عندالنصر
"
1040075394127458432,SA, صباح الخير انا افطر معاك واذا سحبت عزيمتك تراك غير مسموح
1040731223654625152,SA,"عشانتعيشبسعاده
اسمع كلامي وانا ما احب كثر الكلام
ابي حياتي لحالي ما ابي شريك "
1044836713183481984,SA,"ساعاتنحتاج
يارب رحمتك شيلة روووووعة  "
1044878220615725056,SA," الله يرحمه
 الفيديو مافيه وصف انسان معين لكن من انواع شعر الغزل"
1046969572044300416,SA,"الحبيكونمعالوقت
لاهزك الشوق واختلت موازينك
تعال اقرا شعوري واخر اخباري "
1051770549066698752,SA,  الكلب اوفى منه  بس اللون راكب والشكل راكب على وجهه
1051846023570706432,SA, انا اشوف اي شخص مترزز في تويتر ويرد على بنات يعتبر
1051918020090744832,SA," المعلومه جابها لكم عزمي بشارة 
نزلوه من فوق ظهوركم هههه
بس صراحة مكرمينه  "
1053005673011798016,SA,"ماهومصيرمنيعاديالسعوديه
اللي يعادي السعودية يرجع من دوله الى جزيرة "
1054590852729835648,SA,"هالحزهوشتسوون
صباح الخير "
1055183444957974400,SA, افهمها صح واصحى من الغفلة 
1057032751361261568,SA, اخيرا بيبي خرج وغرد 
1058768340783636352,SA,  مبروك للراقي وهارد لك للراعي 
1059152825199050752,SA,"وشتفكرفيهبهذاالوقت
شيلة روووعه
الليالي علمتني دروس بين دروس "
1067923888229834752,SA, شكلها مالها سوق وطول تصريفها  الحين المرغوب  سلندر وبس
1070078089508589568,SA,"وشاخذتمنالدنيا
 شيلة شاب راسي والزمن وجهه تغبر روووعه "
1070079201871564800,SA,وشاخذتمنالدنيا 
1072126700782260224,SA, ماعد فيه شي اسمه قطر بح يابابا الحين جزيرة وكمان محتله من تركيا وايران وحاطين عليها حارس اسمه المسكين تميم
1074999542108561408,SA,  قيمة التجميل اللي وضعتها على نفسها اكثر من دخل يومين 
1078052792021995648,SA, كلهم يستاهلون بس الحربي عيال عمه  مليون وكلهم معاك يامهند تستااااااهل 
1080296671966318592,SA, الله يفرج همهم الولد والبناخي يعتبرون كلهم عياله
1080801189254627200,SA, يالله يالله يالله يامشافي شافي عبدك عاجلا غير آجل 
1081897817721978752,SA," نسبتهم عالية جدا
اذا اشتغلت  ساعات وحصدت مبلغ  ريال 
تقريبا  ريال لهم نسبة
وبانزين مع اكل او شرب  ريال
كم المتبقي  ريال مقابل الحفر اللي بتاكلها السيارة او مخالفة مروريه
 اي شخص يشتغل معاهم فو يشتغل لهم وهم المستفيدون"
1082412048330489984,SA,"اسقطوالولايهولاكلنابنهاجر
اللي يطالبون بإسقاط الولاية تحصلهم نفسهم اللي يطالبون بالحرية 
لكن نقول لهم فيه مثل قديم  فكه من جحا غنيمة  بتهاجر وتعرف قيمتها "
1082755342600192000,SA,"مشاعركبتغريده
شيلة روووعة  "
1082756154801950848,SA,"السعوديهكورياالشماليه
هذا السعودي فوق فوق  "
1082757244322758784,SA,"منأروعالشيلات
حذها نصيحة  "
1082982013764812800,SA,    وافق شن طبقة  الف مبروك
1086335629888274432,SA, المقطع ناقص كمله هو ضحك عليهم وضربهم وهرب 
1086733775621492736,SA, المفروض يعلقونه بسموعه ويخلونه جيعان اسبوع مايكل ويعطونه خبز ناشف تسمع صوته من بعيد من كثر مايكسره باسنانه
1089144547333062784,SA," نتمنى التوفيق والنجاح له
انصحه يدخل في موقع حراج ويطلب على الخاص من الاعضاء المميزين واللي عندهم عروض كثيره ان يدعموه وينزلون عروضهم على موقعه  ولو بدون نسبه حتى يتمكن من الدعم"
1089621029138415616,SA,"   بوووووم على الوجه
يالمريسل اعرف ورشة سمكرة اذا تحتاج لها حاضرين وكمان عندهم تخفيضات"
1089622515096436736,SA,  يالقناص فيه معلم طعميه اذا احتجتوه حاضرين لعيون الزعيم 
1089763931122475008,SA,ليش هيا تخبي هذا
1089894370382397440,SA," ماعنده اهل 
والله العظيم كما تدين تدان "
1089942421855707136,SA," رجعنا ياطاري اللي  خلك في عشك لا احد ينشك مثل قديم 
ماحكم زواج المسيار"
1091347718847582208,SA, مادمر منتخبنا الا اللي مثل عقلك المقفل  منتخبنا له الآن كم سنة وماعنده مهاجم وراس حربه وشعبنا قريب  مليون
1091749748116201600,SA,"النصرالتعاون
عندكم الصعباوي راس حربه حاطه احتياط وملعب لاعب وسط راس حربه كله هذا عدم ثقه في البلنتاري "
1091788052383568000,SA,"النصرالتعاون
اسمعوا بدون ضحك 
اللي ركب المقطع مطلوب حي او ميت "
1091791919875788800,SA,  غشوه حتى كلام ماتعرف تتكلم مع احترامي لك 
1092406538210369536,SA,  حرام عليك تعلقين على صورة حرمة يمكن كبر امك  هل ترضين او تتقبلين احد ينشر صورة لامك ويكتب عليها تعليق
1093519772564799616,SA, الا لعنة الله عليهم
1093624124122038400,SA," اللي يصور مين  ممكن خويتها  كانت تبي تطلع معاها وهذا احد اقاربها منعها او كانت مشروع هروب من البنت وهذا منعها
لو تلاحظون البنت ماقاومت"
1095228992951648384,SA," ياكباتن من شب على شيء شاب عليه
هذا طبعهم تغير جبل ولاتغير طبع  
والمشكلة كل مايجي رئيس جديد يطلع مثل اللي قبله وكذا تأكدت انهم كلهم سواسيه 
رئيس ومدرب ولاعب وجمهور مع تغيير المكان والزمان كلهم عقليه واحده ومستوى واحد بس المريسيل زاد عنهم شوي"
1095372449007440000,SA,"الهلالالقادسيه
مبروك ياملوك يازعماء الفوز "
1095408085982687232,SA," الوحش اللي عندك مباراة وتقعد تراقب مباراة الزعيم و القادسية
انه الزعيم انه الهلال"
1101142322052558848,SA,"الخميسالونيس
ابوجفين بالصيني  "
1103416861058830336,SA, ياغريب كون اديب مثل شعبي قديم
1103421931297095552,SA, الله يديم الوصل ولا احد ينحرم من الوصل
1106581010777542784,SA, رقم الجوال على الخاص ارسلته
1107246162376122368,SA,   يافاغر وش دراك اني انا مصورهم
1107371443078250368,SA,  جحيش اخو جحنش  مافيه فرق بينكم
1109574524629078016,SA, هذه اخلاقهم  مو غريبة عليهم اذا راس الهرم وكبيرهم مايعرف يتكلم وش تنتظرون منهم 
1110473590489649152,SA," يابغل شوف العسكري الصهيوني يتكلم عربي وهو ابن جلدتكم هم اللي يحاربونكم وانت ساكت 
اكبر الصهاينه انت واشكالك "
1111483609934974976,SA," المشكلة مو في الفار المشكلة في مدير الفار خليل جلال
راح يشيل النصر فوق متنه "
1112114066812817408,SA,  والله تجلس سنه وانت فرحان بالفوز على الزعيم لانه بفرحة فوز بطولة  لانه مايتكرر الا كل  سنوات مره واحدة  لكن احنا عادي
1117165218566680576,SA,"  الف مبروك 
يستاهل كل خير ابو ماجد"
949420338907053952,SA,نحن نعيش تحت سقف واحد ومعيشة وحدة المفترض الزيادة تشملنا من غير عمل هاشتاق
966988269505404800,SA, وينك ي صاحبي مختفي
972693351953727616,SA, لسى الدوري ما انتهي عندنا باقي ثلاثة جولات عشان يجهز الكأس للأهلي بعدين يرجعون للسعوديةواذا انهزم الهلال في المباراة القادمة قد يرجعون لنا
974988755214983168,SA, الله يهني سعيد ب سعيدة 
980790894805880832,SA, والله المشكلة فيك وفي راسك 
980921824086315008,SA,  بوووووووم في وسط الجبهة 
982714913805172736,SA,الاهليالهلال حرام يادنيا مش كذا 
1045716370841833600,SA,عاملة فلبينية للاستقدام من مكتب السلام التفاصيل على الرابط  وللتواصل جوال رقم    استقدام عاملة خادمة منزلية
1047185017041031168,SA, يسعدنا تواصللكم معنا على الجوال والواتس على الرقم التالى 
1075284758572212224,SA,  الله يغفر لحيهم و ميتهم
1078943805058019200,SA," يا حظ من لقا  هالفزة
بحق له بفتخر بهلاعتزازي"
1079858058669375616,SA,أعجبني فيديو  على  تعو االي بدو يسالني شي تعال اليوم
1079863571369070592,SA,أعجبني فيديو  على  أغاني هجوله  قراند سان اندريس  
1080173176380891136,SA,أعجبني فيديو  على   مإني من للي يتبع لطير لا طإر من راح
1080174371753340800,SA,أعجبني فيديو  على  مسآء التوت يآحلو يـ توتت
1081353511756021760,SA,أعجبني فيديو  على  شيله تخذلني الهقوات بعض الاحيان
1081354140897501184,SA,أعجبني فيديو  على  أهداء الـ بنات عنزهولاقصور بنات
1081357588212666368,SA,أعجبني فيديو  على  صوتك حياهه  وشوفتك عمر ثاني ذوققء
1081432369729548416,SA,"أعجبني فيديو  على  هاك كل اللي تبي مني وهاتك
يا أنا  وياك"
1081640202748248064,SA,أعجبني فيديو  على  الف مبروك لي صرت عمه من قدي يابختي صرت
1081923139985129600,SA,أعجبني فيديو  على  هلا بالتوت والسكر وريح المسك والعنبر
1081969283314450432,SA,أعجبني فيديو  على  شيلة دلبحيهه زينها ماشفت زيه ادا
1083243833448636416,SA, كفو تستاهل كل خير 
1085775735086817152,SA, ما شاء الله يستاهل نايف بن عبدالعزيز الناصر السكران 
1092172540888444800,SA, مالقاء وحده تاخذه الان حتى سودانيه رافضته
1095050236257398784,SA, اجل دراسة لاختيار مدرب جديد  قصدك يدورون مدرب يقبل بان تفرض عليه العناصر والخطة مهما كلف عقده لانه يبي يبيع ذمته و مهنيته من اجل رغبات ناس فاسدة  عندنا  نادي
1095678259386294400,SA,            مبروك وتستاهل كل خير 
1102809626599477248,SA," ابوك راعي واجب ويستاهل كل خير كان ما يقطع مع الوالد الله يغفر له ويرحمه  

الله يخليه لكم ويرزقكم بره "
1103177108044632064,SA,         كفو يستاهلون الرجال الف الف مبروك 
1114244032409079808,SA, طيب انت الحين وش تبي 
1131446647660134400,SA,"اقوى لقطتين في تاريخ الدراما السعوديه للمبدع  ناصر القصبي 

 العاصوففيمجموعهانسان "
1134161784003342336,SA, الله يوفقه ويجعل الكأس من نصيبه
1138467144478416768,SA, والله ان كانه الي على بالي مفارقه الحلا 
1139087786915618816,SA,   انت لك سهم وهو له سهمين
1139188529492307968,SA,"بارحلال

بالتدريج بالتدريج هاذي هي المصيبه "
1143935058732028032,SA,        كفو تستاهل يا قايد 
1147318081200578560,SA, مافيه اصدق معك من والديك بدنياك لو كثرو أحبابك و أصحابك لابد من الرقلة 
1148524747791184000,SA, الله يرده لاهله سالم ويقر عيون والديه برجعته
1149033842231193600,SA,  ما يقدر يصوت لأحد حسب الأئحة الا بعد  شهور
1150121315594067968,SA," ما شاء الله 
 عادي نحش للغنم "
1151101801783091200,SA, ما فلح مع فريق المعهد الصناعي بيفلح مع فريق محترفين
1152980890341072896,SA,الأشياء التافهة ما نباها  صح لسانة  
1154089359286644736,SA,واشكي على الله ما شكت منه حالي  
1154090863540285440,SA, الله يخلف عليه بالجنه
1154944080050315264,SA,  الله يمتعها بالصحة و العافية ويرزقكم برها
1161640726515671040,SA, فعلا سنابه يستحق المشاهدة
1162069083044679680,SA,      سلامات الله يجعله ما يشوف شر 
1162598526272122880,SA, الله يغفر له ويرحمه ويسكنه جنات النعيم
1166258496268120064,SA,  الله يغفر له و يرحمه ويسكنه فسيح جناته
1170086645338714112,SA, كفو يستاهل ابو سلمان وان شاء الله انه قد الثقة 
1170087452855472128,SA, ما شاء الله موفق الله يرزقنا وإياك وكل مسلم 
1171344423185240064,SA, الله يوسع صدرك بالعافية وراحة البال 
1171659768760623104,SA, الف مبروك ابو عثمان تستاهل ذوقك عالي  الله يرزقكم الذرية الصالحة
1172115749340622848,SA, احلا شرح انجليزي احسن مدرس انجليزي يشرح صح استمر اشتركت في قناتك في اليوتويب
1172116138723033088,SA," احلا شرح انجليزي احسن مدرس انجليزي يشرح صح 
 استمر اشتركت في قناتك في اليوتويب رجل السلام "
1172544191634771968,SA,  يستاهل الله يرزقهم الذرية الصالحة و نشوفه طالع من عندها سالم معافا 
1172886561786093568,SA, شرحة قمة للغة الانجليزية شرا لكم اشتركت بالقانة
1172886727368814592,SA, شرحة قمة للغة الانجليزية شكرا لكم
1175153508204630016,SA, المطلق ما عرف يدرب فريق طلاب يبي يدرب نادي 
1175804498624880640,SA, ما عزمتنا يا بو سلمان ولا الحظ لبو رزيقة بس 
1176129590227607552,SA, الظاهر شايف لك شوفه وطاحن قاعك ما للولد دخل بالسالفه 
476472436326535168,SA,"احترم مشاعر الناس لو انك تمون 
وثمن علومك وكلمتك حطلها وزن 
لايغرونك لو يسولفون ويضحكون 
اغلب العربان شبعان  هم وحزن"
495691773805490176,SA,"اضحك واكابر واكتم الهم والضيق
في ظاهري لناس فاضي ومبسوط
وانا  ليا   صديت  دوب  ابلع  الريق
تقول  همي  بين  الاضلاع  مربوط"
495692014151667712,SA,"السنين معجـز والعرب متغيرين
    والديآر من الأجآويد قدهي خآليـه

عزتي لـ اللي يدور سلوم الأولين
    العرب جآهـآ بلا فـ السنين التآليـه"
497710474956271616,SA,"تعبنا وحنا نشتري خاطر لناس
   ولنإس ى ول لزلات باعونا"
507462434949300224,SA, الف شكر اخوي نصار
510577354305839104,SA,"اس اس  اس  
     
     عاف
 ى   وى "
510579093176193024,SA,"صكيت ابواب الثق كلها باب باب
ؤما عاد أعطي ثق إلا لناس قليل

لان الزمن تلقى كثيرين أصحاب
وقليل منهو للوفاء راعي طويل "
538067973445922816,SA," 
سلام مني لأهل قطر
دايم على المجد يرقون

ناس تفوز وماتخسر
ياليت ربعنا يفهمون

من سعودي  عاشق قطر"
608302196669751296,SA," 

صح لسانك ي شاعر مطير 

انشهد جلد ماهو جلدك ع الشوك جره"
645205672116641792,SA,"الضيقه اللي دايمن تالي عصير 
تجيك يا ابن فطيس قامت تجيني 
ترسم دموعي فوق خدي تعآبير 
وآرسم معاها ضحكتي مع ونيني 

"
655853298352791552,SA,"وديع اليمني  
ا  ا
صوت قمه براحه"
711638391536939008,SA," 

هذي تشليح م ياخذها"
731738030571163648,SA,قلبي تولع بالرياض الرياض
742387463767896064,SA, تبعني و لن تندم
742866326209888256,SA, اللهم إني أعوذ بك من الكفر والفقر دعاء
743105528147116032,SA,اجزم ان الهلال يحتاج الى غربلة ادارية وفنية
745311436524650496,SA, تبي تستانس و تستفيد تابعني
745392858421657600,SA, فلو مي فلو باك سريع
745597012393984000,SA, صراحة حسابيستحقالمتابعة
809965812471787520,SA,يوم جميل بإذن الله  
810217268802191360,SA,أفغاني يطير بمظله من جبال الهدا يبغا مكة الله يسهل لك صديق  
811293804376506368,SA,    لازم تفصل الارضي عشان مايمشي
812706389999108096,SA,اشتغلوا ربعنا على الزعيم رسميا الانضباط توقف إدواردو الهلال  مباريات وتغرمه  ألف ريال    
813402616541696000,SA,الا ياهل الرياض اول غرامي لقيته فيكم يالشروقي الرياض
815288646026805248,SA,الف الف الف مبروك للزعماء
817107042586349568,SA, حسابيستحقالمتابعة حقيقة
817112397240528896,SA, فعلا حسابيستحقالمتابعه
817112537879740416,SA, فلو مي فلو باك
817819534564401152,SA, ابغى منكم اعلانات و تسويق
818149315319369728,SA, قال لي صديق ان اسعاركم حلوة و جواله ما سكت من اعلن عندكم
818161957458952192,SA, لو سمحت ابغى تسوي لي دعاية عندكم لو سمحت
819598122359787520,SA, اسرع استقدام عاملة منزلية خادمة شغالة    جوال و اتس 
819894907611611136,SA, نستقدم من غانا والمغرب وباكستان امهر العاملات والسائقين وقريبا فيتنام واندنوسيا  جدة
829826369341231104,SA,"الاهليالقادسيه

قالها المعلق فهد العتيبي 
اذا تبي تفوز على الأهلي لازم الأهلي يكون سيئ مو انت اللي تكون قوي 

اصدق عبارة"
833033270573010944,SA, اسرع استقدام عاملة منزلية خادمة شغالة    جوال و اتس  الدمام
839083988371243008,SA, اسرع استقدام عاملة منزلية خادمة شغالة    جوال و اتس  الشرقية
882491059414204416,SA, عليكم السلام  صباحك فل وعساه دوووم ي ابوركان الله يزيدك في تواصلك وسعيك للخير
898635292592054272,SA, صارت الجحفلة عقده لنادي النصر لازم نجيب نظام في اخر دقيقة يحق لنادي النصر فقط ان يلعب بحارسين بدل حارس 
908473550851526784,SA,انا سعودي الاصل و تلاحمنااساسوحدتنا 
923638423591760000,SA, الف الف الف مبروك للزعماء فقط  
929828977216278400,SA, انت كذا بتكون فتنة بين جمهور الزعيم الهلال وقلعة الكؤوس الاهلي والمفترض تتعاقب من هيئة الرياضة السعودية 
932707032028860416,SA,  على فكرة تكتب وليس تنكتب  هذا للتوضيح
939554692429906048,SA, كم النتيجة ي شباب القادسية والنصر 
939967510455169024,SA,شمس تشرق على العالم تسلم عليك 
949345297808920576,SA, حارس نادي الاتفاق الكسار 
1002663693677678592,SA,"مرسيدسنخبةالعود
التاسع ي الله يكريم توفيقك"
1012130007433580416,SA,"حبوه مثل قصرن بنوه السناعيس
لو مات صيته ما نسوه الطنايا احليماقيلفالغزل"
1012484270743588864,SA,"خلك على النية تجيك التوافيق
 لو اغلب قلوب المخاليق ظلماء
الله يبل الريق في حزة الضيق
 لا شحت كفوف المخاليق بالماء"
1013235704158146560,SA, ياسلام ياسلام  صــح لسانك
1016352339630977024,SA,"ما يذبح الرجال يا كود ثنتين 
ترك الصلاه ومعصيه والدينه
تبقى حياته دايم بين قوسين
عقوق ومضيع صلاته ودينه"
1019040622328647552,SA, لعنبوا من يلومه صــح لسانك
1022970946968272768,SA, جميع ماسبق واركز على رقم 
1027727493485059968,SA,أعجبني فيديو  على  دنياك هذي لو مشت لك على الكيف
1052308367807577984,SA,أعجبني فيديو  على  اللي زعل من لاش
1054719594018062336,SA,أعجبني فيديو  على  اللي باعك بيعه مقصوده مساء الخير
1054765576298680448,SA,أعجبني فيديو  على  حالات واتس اب حزينه نشوده عجايب
