id,dialect,text
1144552347894505600,QA, الحمدلله  ألف مبروووك ربي يبلغني فيك واشوفك أحلى عروس وفي أعلى المراتب 
948792902876057600,QA,           يستاهلون وفالهم الفوز يا رب  حبايبنا العمانيين ومكانهم بالقلب 
949872343186399232,QA,صباحالغلا و وجه السعد  
951395797781897216,QA,الشعبيفديتميم الشعبيعشقتميم 
952424501672849408,QA,  بالضبط  وخاصة ان هم عايشوا الأحداث ومازالوا الشي اللي زاد من حبهم وولائهم لسمو الامير حفظه الله ورعاه 
952856971732021248,QA, يتقدمون بشكوى الى مجلس الأمن هم كذلك  والا ما عندهم ادله 
954040416461991936,QA, لكم العالم ولنا حنا تميم 
961580733453229952,QA, منو غيره  خيال العليا تميم بن حمد  
965851953245892608,QA, اعطيك من عمري وربي يجمعك بمن فيهم الخير لك ويسعدونك 
966231942512431232,QA, قصف جبهه من النوع الثقيل ما قصرت يابومشعل 
985436718550700032,QA, ههههه مهما حاولتوا مكشوفين  منتو قطرين وقطر بريئه منكم يالذباب 
885120790735101952,QA, يألم كثييييير وخصوصا انها ستأتي بعد خيبة الامل 
885159128930197504,QA, قبيلتنا قطر  ماله داعي اسماء القبايل ومع ذلك الرسمه هذه شايفتها من قبل وانا متأكده اني شفت اسم قبيلة العمادي عليها وهذه مب نفسها 
885571568457404416,QA, كفو يا بنات بلادي 
885626396332220416,QA,بكل فخر  هذه شيخة قطر  الشيخةموزافخرنا 
886351055352725504,QA,  اي بالضبط يقول عيب وبعدها بنفسه يطيح بالكلام يعني المسأله مش مسألة عيب ولا غيره هي لحاجة في نفس يعقوب 
886352263933042688,QA, دامك تقول  ان عيب القطري يقول هالكلام ليش تقوله انت يا اخي ليش تنسون افعال دول الحصار من كذب وافتراء وتلومون القطريين على ردود افعالهم
886529243231866880,QA, حسبي الله عليهم  فرقونا 
886674197988036608,QA, ع الجرح يا دكتور يا حسافه 
886701016632119296,QA, يا سلااام فيه العافيه
886912555754455040,QA, يشهد الله انكم ما قصرتوا معانا  
887630461660348416,QA,شكرا للي صمم المقطع  الشيخةموزافخرنا 
887635523782627328,QA, لا خلا ولا عدم  وقفتكم مع الحق تكفي
887992330644406272,QA, التجاهل صدقه جاريه على ناقصي العقل  خلوها تقول اللي تقوله 
887992591748182016,QA, تجاهلوها يا اهل قطر  التجاهل صدقه جاريه على ناقصي العقل 
888041478399840256,QA, من يغامر ويروح  لا سفاره قطريه  لا حملات قطريه حتى الخطوط الجويه القطريه ممنوعه
888361006992314368,QA,اغضبللاقصى جمعةالاقصى 
888825284824256512,QA,  ما نقول غير الله يفرج عليهم ويطلعهم من الضلال اللي هم فيه
888849457692852224,QA,  حتى هم اشلون شافوا الخطاب 
888888482382217216,QA,ارفع راسك يالقطري  خطابالكرامه 
889093312564441088,QA, ده غلبااااان والله ما سويت فيهم خير يا السيس يالظالم
889098570338418688,QA,"لنا مع اهل الطيب حق ومواجيب
وان زادوا اهل الطيب بالطيب زدنا كل عام وعمان واهلها بخير  وأمان ما ننسى وقفتكم معانا يومالنهضهالمباركه"
889227806780960768,QA,  ياالله انصرهم  يا الله لا تردهم خايبين
889485436338307072,QA, تجاهلوهم ولا تعطوهم وجه  والتجاهل صدقه جاريه على قليلي الادب وناقصي العقول 
890150451584184320,QA,اللي عنده اي استفسار بخصوص حج القطريين جاكم الجواب أهلقطر 
890154740167856128,QA, بطل من ابطال المسجد الاقصى 
890200178568843264,QA, تستاهل كل خير وبالتوفيق  
890267045455167488,QA, شلت ايديهم الله ينتقم منهم عاجلا غير آجل
890523446349778944,QA, اللي مع الحق كلن يحبه 
891070057580711936,QA, نعم تجاهلوهم  فالتجاهل صدقه جاريه على قليلي الأدب
891577249782038528,QA, أجل منعوا الايرانيين مثل ما حطيتوا العراقيل قدام القطريين استغفر الله حتى لا جيتوا تكذبون  تكذبون بغباء 
891961563325677568,QA, ولااااا تحاول يا ناصر ولاااا تتعب نفسك  خلاااص عفناهم ولااا نبي منهم شي والله الغني
893077425067769856,QA, ياقلبي الله يمسيه بالنور والصلاح والهدايه ويبارك فيه 
893141470672150528,QA, ليته سكت ولا تكلم في الباطل
893603580795539456,QA, الا يخربون ما عندهم شغل غير قطر وقطر  موتوا بغيظكم 
893653306077134848,QA,  الله يرحمهم ويجعل مثواهم الجنه يارب 
893842384848420864,QA, بالضبط  جبتها صح  تعجبني 
894025663740387328,QA, كلنا فدا تميم المجد الله يحفظه ويطول بعمره
895588015975809024,QA, الحمدلله  طالما احنا بخير وديرة العز  بخير مالنا حاجه فيهم  الله يعز تميم المجد ويديم حكمه ويعزه مثل ما عزنا
896065225450848256,QA, التصوير روعه  والكلام اروع 
896318696515186688,QA,الله يعزه مثل ما عزنا الله يكرمه مثل ما أكرمنا الله يديمه عمررر يارب  الثقهبينتميموشعبهمتبادله
896737358220886016,QA,  والله اللي يحتاج يفتح عيونه وعقله وقلبه ويصحى من غفلته ونومه العميق هم انتم 
897569535942828032,QA,  يستاهل كفو عليه الكويتي
897960151402950656,QA,كل القبايل في قطر من بدو والا من  حضر  تموت دونك يا الزعيم  بيعتيلتميم
898307049255092224,QA, طبعا استهلاك اعلامي على قولك  وشوووو لا غير  ولا احد فينا حتى صدق الخبر ولا شي
898311898872954880,QA,  والله زادنا الحصار ولاء و حب في اميرنا اللي عزنا واكرمنا ولا خلانا نحس في يوم ان محاصرين ولله الحمد وزادنا اخلاص لبلادنا الحبيبه قطر 
898487026139357184,QA, عقب باجر بيصيرون ثلاث وعشرين
899561817705517056,QA, ماخذ القلب والعقل  تميم المجد والعز والفخر 
899685485085302784,QA, عفوا  انا ما نسخت التغريده انا كتبتها بمجرد ما شفت الهشتاق
899694400422506496,QA,  كلنا  انا وانت وكل قطري هي اول كلمات تطري ع البال بمجرد قراءة الهشتاق   تميم في قلوبنا كلنا الله يحفظه
899694782578122752,QA, هو هشتاق مطلعينه دول الحصار 
903380228914855936,QA, اللهم آمين  دام قايدنا تميم الله يطول بعمره فإحنا بخير وعز 
903900965933162368,QA,    دام حاكمنا تميم  احنا بخير وعز 
904806044366450816,QA, تسلم يد اللي رجع الميكرفون مكانه
904823129347768448,QA, وقطر تصعب على من بغاها 
904966967886364800,QA, قمة الانحطاط والافلاس اللي يرفع ميكرفون  واللي جمع له كم مطرب يغنون ضد قطر هههه حركات بزران قسم بالله  ويا قطر ما يهزك ريح 
905029825345106048,QA,بعد حركات البزران اللي شفناها منهم أحمد الله اني من دولة قطر  احمد الله اني قطريه وبكل فخر علمقطر ميناءحمد
906399256663048192,QA, عذر ضعيف  واضح ان الموضوع وراه نفوس خبيثه حاقده على قطر
908570905810411648,QA, نفديه بأرواحنا تميم العز والمجد والفخر  ونستودعه الله في حله وترحاله 
908638241951170560,QA,"ويلومونا في حبنا لتميم 
ما دروا إن 
قطر العين و تميم نظرها 
 وش أغلى من العين غير نظرها  
 سموالاميرفيبرلين "
908940108039995392,QA,ما لقت غير هالصعلوك تشكي له الحال هذا انسان شاحنينه من راسه لرجوله تعس عبد المال والدرهم 
909399072225640448,QA, حسبالي بتقوم القيامه في بداية كلامه  
909708336462999552,QA,  ادخل هالهشتاق وتأكد بنفسك الشعبيرددتميمالمجد
909709879031603200,QA,  ما ننسى وقفتهم معانا 
910224888991932416,QA,شعبكيعتزبكياتميم ويحبك حد الثمااااله  
910364798776422400,QA,  يا حظك  انشهد انه يستاهل نفديه بارواحنا تميم المجد على راسنا كلنا 
910369731907129216,QA, يشهد الله انا نحب حاكمنا تميم المجد حدددد الثماااااله 
910431447995047936,QA, معارض واحد حتى اهله متبريين منه  يكون بعلمك نص الشعب الاماراتي معارض لكن قانون التعاطف هو اللي مسكته 
910479077428965376,QA,  تلقونه متفق مع اللي وياه 
911518085005406208,QA,"فالحمدلله كل ما جات نايبه
جعلها لنا عز رفيع بناه
المؤسس "
911542797253177216,QA, وش تتوقع من وحده قليلة الادب والحيا حتى من اللي يلتفت لها او يعطيها وجه غير امثالها والطيور على اشكالها تقع 
913864548154712064,QA, حالتهم كسيفه يضحكون الصراحه
914362808829140992,QA, انا اشهد انه احلى صباح 
914386647269232640,QA, ابشر وصلت تغريدتك لكاتب قطري يعد هذا الموضوع في كتابه القادم 
914389759497310208,QA, وعلى فكره رحب الكاتب بالفكره واساسا كان حاطكم في البال ما ناسيكم 
914412468394450944,QA,هالناس جاوا من الصين وشافوا سمو الأمير وصوروا معاه وانا وعيالي حضرنا الاستقبال ع الكورنيش ومن الزحمه ما كان لنا حظ نشوفه  
915131308153565184,QA,  القطري من الخير اللي هل عليه صار مكتفي ولله الحمد الله يبارك ويزيد في اقتصادنا ويخلي اميرنا اللي ما خلى شي بخاطرنا ما جابه لنا 
915853041206624384,QA,  على اساس خلصت  مشاكل المرأه عندهم والحين بيتفرغون لنا
917830326818238464,QA,موفقين ان شاء الله  والله يعطيك العافيه يا دكتوره 
918441834166317056,QA, شكله ما كفاه الفلوس اللي زرع فيه شعره 
920705229045186560,QA,كفوو مرزوقالغانم بردت خاطرنا 
925650067616186368,QA, بفضل من الله ثم بحمكة قايدنا تميم  كلنا قطر وكلنا تميم وكلنا على قلب واحد وصف واحد 
927943463940718592,QA,كم يوم صار لنا ما ضحكنازين طلعتوا بحركه جديده قسم بالله انتوا متخلفين بشكل يتروالي حتى شعوبكم يضحكون عليكم يا دول الحصار قولوالقطر
928130775974736000,QA,خمس شهور على الحصار وآخرتها  طلعوا بأغاني  اضحك اضحك يا بوحمد جعل ما لك من الهم طاري قولوالقطر 
928146153496985600,QA, ابتسامة سيدي تميم المجد وطلته علينا وهو بخير اكثر شي يسعدنا  
929570586640007168,QA,صباحالخير من ديرة العز والخير  
930350411545853952,QA,بجمله وحده برد فيها خواطرنا وقلوبنا  خطابالاميرللشوري 
931495943748407168,QA, دليل ان قطر مسببه لهم مشكله صغيره جدا جدا جدا  دام منتو بقدها ليش تتجمعون 
932554762163191808,QA, آمين يارب  الله يكفينا شرهم
934382674520588416,QA, لا ولن ننسى  ياخي اعرف ناس مات ابوهم ومالحقوا عليه من الاجراءات المعقده اللي حطوها امام القطريين  في ناس ماتت امهم ومنعوهم من الوصول لجنازتها  كيف ننسى لا بالله الجرح عميق
934383462110314368,QA, واحنا بألف خير  من غيرهم مثل ما قالها سمو الأمير تميم المجد  عساه ذخر وسند لنا والله لا يحوجنا لدول الحصار والله يكفينا شرهم وبس
936909911635591168,QA," صحيح 
ومب بس تميم المجد
 حتى الأمير الوالد 
الله يطول بعمرهم  "
938001272363462784,QA,مادام معاي القمر مالي ومال النجوم القمهالخليجيه 
938291832982835200,QA,  ثم من اعطاهم الحق في منع تعاطف الاخوه والاصدقاء مع بعضهم البعض  انه اغبى واظلم قانون سمعناه وشفناه
940102223274549248,QA, عاشت قطر وعاشت لنا الكويت وعاشوا اهلها 
943955411463561216,QA, كفو ينطح كفوووو يا بوحمد وبمثلك نفتخر  
945737591151882240,QA,بلا شك مافي احلى من صورة وجه السعد تميم المجد والعز والفخر  غردبصوره 
946812706274926592,QA, هذه عوايدهم اهل قطر اما  لو صاير العكس  يا ويلهم من قانون التعاطف مع قطر 
947700362135433216,QA, يكرم على علمنا انه ينحط على برجهم وفي مناسبه لا تمت بالمسلمين بأي صله
947719666314678400,QA," حركات يهااال 
الحمدلله والشكر على نعمة العقل "
948243431704408064,QA, مبروووك الفوز تستاهلون يا أهل عمانوفالكم الكاس إن شاء الله
1150108289763594240,QA, عادي اتصير   انا اعرف واحد في الخمسين دايما يضيع عقاله واخر شيء يلقاه فوق راسه 
1151900915525439616,QA, بوفلاح قلبك خضر  بعلم فلاح عليك
1152061469103538176,QA, طيب وين جثة خاشقجي
1152521708508786816,QA,  مسحبتها وراها بس عشان اتشيل عنها الشنطة  النرجسية في أبها حللها
1153025529718743040,QA, حرام عليك  ايش ذنب الكلب اتشبهه بهذي الاشكال
1154774503471407104,QA, يا اخوي يا فيصل  هذي ناس فاضيه وطول عمرها اتفلسف  معليك منهم واسمع مني  شخص تجاهلك درب السلامة وسلامتك واتعيش
1154989098630811648,QA, صدقت يا علي صدقت والله
1155058329854590976,QA, يا أخوان  يكفي الاسم  شركة قطر لصناعة الألمنيوم  الاسم في حد ذاته يغري الواحد يشتري زائد اشوية دعاية إعلامية رسمية  المهم تدبسنا واللي كان كان  طيب يا الربع والحل
1155186315945816064,QA, الا على طاري ال  مطلب  كأنكم عطيتونا  ايام مهلة لتنفيذها  وكأنا سحبنا عليكم 
1155469932357963776,QA, اول شيء خلونا انعرف هذي بنت ولا ولد  عشان ندلي برأينا في الموضوع
1155661753247850496,QA, بل بل بل  حاولت اتخيل بس ماقدرت 
1155664516430085888,QA, هذا اذا هو في البحرين اصلا  اتوقع حط رجله وسافر  وخلا وراه الجاكيت العسكري بو نياشين مغاطي البيبسي
1155928733015871488,QA,  لا تزيد المواجع خلني قد نسيت
1156185929381494784,QA,  صدقت والله  المتسبب لابد من محاسبته  والله يعوضنا خير  يا الله برزق ما حسبنا حسابه
1156295096037457920,QA, زوجين وحصل بينهم خلاف  انت شكو  يعني فوق انك ماتفهم في السياسة طلعت ماتفهم في الأصول
1156921287840804864,QA, رجاء ضاحي  اردغان حاكم مسلم وتكلم في ما يخص المسلمين  لو جاب طاري البوذيين ذيك الساعة لك حق أترد
1156928272430784512,QA, دول الحصار الأربع متفرغين لنا من سنتين وما درينا عنهم  تبغينا ندري عن الامارات بروحها 
1157298378142900224,QA, اللي يحضرون مافيهم ولا سعودي  طيب واللي أمر بإنشاء هيئة الترفية وأصدر قرار إسقاط الولاية  سعودي ولا مهب سعودي 
1157384424406867968,QA, ماهو غريبة انك تكذب  الغريبة إن السعوديين مصدقينك  بالنسبة لي اول مرة اشوف حجاج بدون إحرام
1157570258993057792,QA, انتوا لين الحين ما جعلتوها رماد  طيب ايش ناطرين  على العموم  مهب كفو
1157574470451830784,QA, الله يرحمهم ويسكنهم فسيح جناته ويلهم أهله الصبر والسلوان
1157843793753890816,QA,  قديم  و مهب كفو واحد من مشايخهم يعارض الانفتاح والهجوم الممنهج على الدين  و المنطق يقول  مشايخهم ما عارضوا المجون والتفسح والإنحلال العلني اللي صاير بيعارضون نشر كتاب مغمور  ارجع واقول  مهب كفو
1157907217896677376,QA, في تويتر اتهاجم أيران  و في الواقع اجتماعات بينكم  في السر والعلن  مسوي مثل اللي يهاجم شخص وينتقده وفي نفس الوقت قاعد في حضنه  على الأقل احترم الحضن الحنون اللي انت قاعد فيه
1158931517684572160,QA, بصراحة اوفر من قلب
1159039690982461440,QA,"ذاك الزمن ما ظن بيعود
 وما ظنتي يا ناس بيرد "
1160369938890219520,QA, وانت بصحة وسلامة يارب
1160883642031312896,QA, انت وأهل الكويت على راسي
1160992108766990336,QA, كل عام وعمان وأطفال عمان بألف خير
1161820979586375680,QA, الله يرحمه ويحسن إليه   كان خطيب مفوه ولا بخاف في الله لومة لائم
1163071054152994816,QA,  كلش مش محبب  بس يدرول صح الرزيل
1163664059306262528,QA, ههههههههه  خلود وين مختفي من زمان ماشفناك  هههههه
1163757376857677824,QA, نعم خشوه عقب سالفة خاشقجي  بس شافوا ان محد أهتم في سالفه إختفائه قالوا تدرون اشلون خلنا نطلعه ونفتك منه لان اصلا ما منه فايده
1164356901041311488,QA, الصيف هذا  تبين انك كلب من النوع الخسيس الواطي
1165208814053941248,QA, الله يشفيه ويعافيه  أخونا بوراشدآمين يارب العالمين
1166295777800544512,QA,  أبليس والشياطين وعفاريت الجن
1166785542916378624,QA,  ما شاء الله الله يعطيك الصحة والعافية
1167992994382962688,QA,  النسبة لكبيرة   الموضوع صار اوفر بصراحة
1168198455493370112,QA,   مالك حق على الرجال  ولا لك حق اتهجم عليه  على العموم  هو رجال ويتقي الله  وبس
1168824353997410304,QA,  بوعمر لاتخلط السياسة بالرياضة  بارك الله فيك
1169222783206866944,QA, غبي من يومك  قال إيش قال شفت طبق طائر 
1170016694359736320,QA, اتوقع بيكون الشق كبير هلمرة
1170091919394902016,QA, سلامات  والله يعطيك العافية
1170092421872590848,QA, طبعا سؤالك موجة للسعودية
1170093509984104448,QA, خفت اتقول انه في السعودية  لان الواحد قام ينصدم بالأشياء اللي اتصير في السعودية
1170700082871721984,QA, معظم النار من مستصغر الشرر
1171045233351692288,QA, الله يقدم اللي فيه الخير
1171661246891995136,QA, وألا الحاير او ذهبان  فنادق خمس نجوم مافية
1172621361300279296,QA, اللي فيه خير  او يقول انه فيه خير  او يظن أنه فيه خير  يعارض
1172856300339912704,QA, والله خنقتني العبرة  الله يجزاهم خير وبيض الله وجيهم 
1172908507638697984,QA, عبدالهادي نايم على نفسة  طيب وين راداراتكم ودفاعاتكم الجوية  بعض الناس يحبون يجيبون الكلام لنفسهم
1173663767365935104,QA, على يدكم اذا تقدرون
1173680240197025792,QA, اوكي الأسلحة ايرانية  وبعدين  وش بتسوي
1174504632791568384,QA,  معلومات غير مؤكدة ومصادر  وشي المصادر  الله أعلم
1175357417015529472,QA, بليييييييييييز اسكت وخال الشعب المصري في حاله 
1175387834414522368,QA, هههخخخخخ خايف على السيسي
1175852948196397056,QA, سعودي يستشهد بموقع ديبكا الاستخباراتي الاسرائيلي  تكبيييير
1175956222337585152,QA, اف والله قوية منه 
1177051145438674944,QA, عظيمة غصب على اشنبك اللي محد
1177221574140846080,QA, الله يشفيج دكتورة ويعافيج
1177453454182141952,QA, متى محمد بن سلمان بينقل المعركة داخل إيران 
1178274052907175936,QA, الله يشفيك ويقومك بالسلامة  آمين يارب العالمين
866246238949265408,QA, كثر الله خيرهم  هذا اللي قدروا عليه
867339053448003584,QA, ويا جبل ما يهزك ريح 
871173174313992192,QA, هههه كذبه ورا الثانيه  والله عيب عليكم كبروا عقولكم اصحوا 
871655568980692992,QA,نبايعكياتميمعلىالسمعوالطاعة           حنا هلك يا دار يوم الشدايد 
871680336173735936,QA,كلناتميمبنحمد                                               ونقول كلنا تميم  ونعيد ونكررها الف الف مره كلنا تميم
872033856760692736,QA,كلناتميمبنحمد                                             تحت راية سيدي سمعا وطاعه                       حكومتنا تمثلنا 
872485934901600256,QA,  انتوا متخيلين ملايين  يااااا حظهم اليهود  تتعاطفون معاهم ببلاش 
873219575856353280,QA,يا قطر يا قدر مكتوب في كل خطوه يتابعنا  لا احد ياقطر يقدر عن ترابج يفرقنا ارفعراسكانتقطري
874335101584252928,QA,مسويين لنا جو في رمضان  كل يوم عندهم سالفه جديده  
875355305558847488,QA,لا جاك الهرج من سفيه الفعايل  طنش خل النار تاكل حطبها 
875478605630984192,QA,   لك ولكل من هم امثالك نقول  سيبعثكم الله وتسألون  وحسبنا الله ونعم الوكيل
875778978484822016,QA, ضربني وبكى  سبقني واشتكى 
876031235985993728,QA, ولن تقدم ابدا  ولأنهم مفلسين كل يومين طالعين بتهمه جديدهاكذب اكذب اكذب حتى يصدقك الناس اعلام هابط وبلا ضمير
876163152634884096,QA,لكل داء دواء يستطب به إلا الحماقة أعيت من يداويها صرنا نضحك عليهم يا اختي الفاضله وماعاد يهمنا 
876221403619622912,QA,  بيض الله وجهك وعسى الله يديم عليك النعمه  ويزيد ويبارك لك 
878228891382431744,QA,  حسبنا الله ونعم الوكيل  لو حاط علم اسرائيل كان خلوه في سبيله 
878604631512719360,QA, إلا الحماقة اعيت من يداويها 
878751733551427584,QA,  هالمره عاد من صجه يأكد انهم قريش 
879299538447716352,QA,مقاطعةهارودزالقطري اذا بتحطون راسكم براسنا تراكم بتطلعون منها خسرانين  قطر لها نصيب كبير في لندن 
879958616161124352,QA, الحمدلله والشكر من ما يعرف عارضة الازياء هذه اللي حاطينها عموما الصوره هذه قابل بها ربك وعند الله تجتمع الخصوم الحمدلله اني قطريه وبكل فخر
880201251996094464,QA, وخمسه في عين الحساد  الله يحفظج يا بلادي قطر 
880386111570231296,QA,  عايشين في قصور ولله الحمد  الله يعز من عزنا واكرمنا ويديم حكمه تميم المجد 
881802061356032000,QA, صغار بالسن كبار بالعقل وايش فايدة كبير السن  اذا ماعنده  عقل  
882609336966459392,QA,         ليش  تفكرون كل الناس مثلكم 
882736331645870080,QA,  لا حول ولا قوة الا بالله  والله ما نرضاها على شباب الامارات  الله يفك اسره ويبرد قلب امه 
882931553503920128,QA,الدكتور طارق سويدان  تسلم يمناك     
882980353471684608,QA, الله يحفظه ويجعله ذخر للوطن 
883085439191490560,QA,خطاك الشر يا أبونا الغالي حمد أجر وعااافيه  
883090351900155904,QA, يقولون اللي يقولونه  الكلاب تنبح والقافله تسير  نحن نؤثر عليهم ولا نتأثر بهم
883112627462750208,QA, ما صاير الا كل خير  وحنا بخيررر ودوله العز في خير ولاااا عليك من تغريداتهم الخبيثه
883328671515262976,QA,عسى كل من عاداكم فدوووه لـ هالإبتسامه يارب  
883783107320496128,QA,حلوه الإقامه الجبريه في قلوبنا وأرواحنا وعيوننا  دام عزك يا تميم المجد ودام عزج يا بلادي  
883789591513227264,QA, اللي على راسه بطحه بيحسس عليها 
883822159428149248,QA, ابد ما صار فبركاتكم واكاذيبكم ما تمشي الا على ناس مغفلين امثالكم وعاشت قطر وكلنا فدوه لتميم المجد 
883984754730647552,QA, الله يحفظه ويطول بعمره حكيم العرب وقائد الانسانيه 
884341793046765568,QA,  ما شاء الله  لا إله الا الله  تبارك الرحمن الله يحفظج يا بلادي ويبارك فيج اللهم اكرم تميم المجد مثل ما عزنا واكرمنا 
884383705149489152,QA,  على باله الشعب القطري مثله ومثل اشكاله  مغفلين  مغيبين  ممولين  كذابين 
884876317631463424,QA, صج ضحكنا ضحك ومازلنا نضحك 
884888156142682112,QA, قطر مرررررره عاااقله  اللي لازم يعقلوا عارفين نفسهم  اعقلوا عيب لازم تعقلوا 
1076448504652984448,QA, ما تفرق كثير  ما دام هذا نهج محمد بن سلمان
1078916790435098624,QA,  هذا كوم و وزير خارجيتهم العساف كوم ثاني  بالأمس القريب كان من نزلاء الريتز ومتهم بالفساد  واليوم وزير خارجية  تخبط سياسي ما بعده تخبط  ودي اعرف الملك سلمان من مستشاريه
1078995537204924416,QA, بشكل عام  كلامه ما عليه كلام  وهذا اللي كنا نتمناه  أما الحقير المزروعي فيجب محاكمته
1080691385924308992,QA,  حبيبي قلبي بوعمر  البنت اللي ما تحترم نفسها يفترض أني ما انزل لمستواها ولا اجاريها في أسلوبها  فما بالك امد يدي عليها  الله يستر على بنات المسلمين  قول آمين
1081143263816380416,QA, سؤال غبي من واحد غبي  وبس والله
1081184568177278976,QA, وده يتاكل من انهي حته  عفيسة
1081433369408425984,QA,  والله وبالله  اللي خلاني ارحب بك  اسمك  محمد  إن شاء الله لك من أسمك نصيب
1081844773454053376,QA, هذا الكلام العدل ولا بلاش
1082151177746345984,QA, بس يالا  بس اسكوت ياد
1082200550819667968,QA, وانتي الصادقه  يتابعونها بالسر
1082720461392355200,QA, التلفزيون الكبير كنت اتشوف فيه البي ان سبورت  والتلفزيون اللي فيه الجزيرة حاطه جنبك وعلى طاولة معزز مكرم  مايحتاج تبرير الصورة واضحة
1083693354767056768,QA,  صح  للاسف بوبلال جدا هجومي ومستفز  وبصراحة برنامجه ما منه أي فايدة
1083695119180722176,QA, بصراحة  سود الله وجهه ما كذبه الحرامي الأفاق
1084882612185952384,QA, يشم دلاغات مكرم من يسمع
1085493989371981824,QA, طيب ليش ما تأكدت من شركة الطيران قبل ما تنشر الخبر  يعني لازم تجيبوا لنفسكوم الكلام
1086124718153977984,QA, فواز  على هذي الردود  احسن لك وابرك لك واشرف لك  تحذف حسابك وعقب تنتحر  او تدري اشلون  تنتحر وعقب تحذف حسابك
1086488337207185408,QA, بن سلمان حس إن ترامب تخلا عنه  قال بردها له وبرفع سعر النفط بعد ما هو نفسه تسبب في خفضه  يفكر السالفة لعب بلوت
1088309157923614848,QA, وليش انت يالتركي الشيخ ماتطارد ورا الناس  يعني من باب التوفير 
1088643767203254400,QA, كفو عليهم رجال السلطنة
1088741404875153408,QA,  الله يا شلالات الريان  بس عزيزي بن همام سؤال بيني وبينك  وين بالضبط شلالات الريان اللي هدؤها قاتل
1090318187328167936,QA, ايوه كده يا وديع  اخيرا فهمت يا وديع
1090344523128102784,QA, طيب عمو انت ليش سهران لين الحين ما الومك النتيجة طيرت النوم من عينك 
1091047414381846400,QA, كفو كفو  يستاهل يستاهل
1091072371610583040,QA, الله يشفيه يارب ويقومه بالسلامة  آمين يارب العالمين
1091462370147348352,QA," اول شيء  انت لابس نعال ولا حافي  عشان نعرف نرد عليك 

ثاني شيء  صيحناكم ولا لا  قول الصج"
1091464236918812800,QA, محمد بن زايد على أيش جالس  مهب زوليه ولا ترتان ولا باركية ولا رملة  معقولة جالس على أرضية  أسمنت 
1091555224429514752,QA,  الله يبارك فيك  والله العظيم أحبكم  تدري اشلون  يا اخي انت والشعب السعودي على راسي والله
1091560629230542848,QA,  ان شاء الله الأمور بتزين بإذن الله  وبترجع مثل اول واحسن  وإن شاء الله بأسرع وقت
1092420085506027648,QA, والله العظيم انه احلى مشهد
1092784302486679552,QA, مرة قال اللي تقتل مواطنين في قنصلية هي دولة عصابات  واعترفت السعودية بالقتل ومعى ذلك مشوها لك  وآلان تصف السعودية بالثور لا وناطح بعد  يعني إيش تبينا نقول   وشهد شاهد من أهلها 
1093149638444630016,QA, اعرف اسمه  بس ما ابي اقول 
1093745441588609024,QA, يا خرابي على جبروت الستات
1096679382385639424,QA,  كل مدينة اجمل من الثانية
1096728163726565376,QA, فاضي ويفكر العالم فاضيين مثله  احجز لا أجل  احجز لا غير  مزاجه معتفس
1097134992675819648,QA, بااااال  انا مرة شريت عسل طبيعي وطلع مغشوش  صادتني ضيقة واللي دفعته فيه ما وصل  ريال  اشلون نص مليار دولار
