id,dialect,text
1169250064759480320,EG, هههههههههه مش خايف من الحاجه
1169252452853571584,EG, دى مسؤوليتك والمقياس عندك امال فين الذكاء
1169254147524313088,EG, يا أختى عليها لابسه ابيض ف ابيض زى الملايكه ربنا يوعدها بسواق تريلا سكران وناسي مكان الفرامل يمسى عليها
1169257977347551232,EG, امال الإسكرين شوت ده جاى منين
1169259780629831680,EG, حقك على من خوفى عليكى هنجيب الرجاله والمكروبوصات امتى
1169270778824679424,EG, حالا بس تسددى الدين اللى عليكى
1169272261850869760,EG, اول واحد من ع اليمين صاحب الفار ده بيحبها حب
1169273527918370816,EG, بالمناسبه كل اللى وزنهم زايد دمهم خفيف وبيحبو الضحك وبيموتو فى الهزار وروحهم حلوه جدا ورأيى ده عن تجارب
1169275829311946752,EG, غلطانه يا ايمى انا الحمد لله ميسور الحال وولادى فى مناصب اى حد يتمناها وحاولو يزوجونى وانا اللى رفضت بعد وفاة الحاجه صوابعك مش زى بعضها
1169447281910853632,EG, انتى بتجيبى المواقف دى منين
1169957404647276288,EG,"واحد بيتعشي في البلكونه
قال لمراته جيبيلي ملح
قالتله قوم جيب لنفسك انت اقرب
وانا تعبانه طول النهار واقفه على رجلي
فجأه تليفونها رن في المطبخ
جريت علشان ترد
لقت رساله من جوزها بيقول لها
هاتي الملح وانتي جايه "
1169958158636322816,EG, انت عجبتك كلمات التويته من غير ما تعرف صاحبها وده زوق منك هو عجبه ردك بس ما يعرفكش وده قلة زوق منه هو ده الفرق
1170051226056220672,EG, جاى ان شاء الله جهزى نفسك للغدا
1170086687596261376,EG, هههههههههه طيب وال شهور اخبارهم ايه
1170089032363269888,EG,   ما الفرق بين الإتنين ياجدو 
1170164014648909824,EG, ده جيل ما يعلم به إلا ربنا جيل مهبب بعيد عنك
1170165899942408192,EG, المهم احنا بنحبه وهو بيحبنا ياكلبه
1170166182529425408,EG, تحبى تاخدى البلوك من ورا ولا من قدام يا صايعه
1170168474661994496,EG, هى عينيكى هتلاحق على ايه ولا إيه
1170169889753055232,EG, ومع الجهاز كرتونة لبن نيدو
1170171101055455232,EG, دى بتبيع اى شئ بالفلوس ومستعده تبيع اى معلومات ولو كذب بفلوس آخرتها سودا
1170431882791706624,EG,"كلنا بنحب مصر واللى بيحميها ويبنيها السيسى والجيش والشرطه وتحيا مصر 
 كلناالجيشوالسيسي"
1170432369767133184,EG, قولى ان شاء الله بيراميدز مش سهل
1170433099022446592,EG, ياعم انت قارفنا بأميرك تميم حتى لو كان حسابك ناقد لقطر وحياة ابوك نقطنا بسكوتك قرفنا من السم المدسوس فى العسل
1170435420397744128,EG, موافق اللى بتعمل كده فى امه وهى لسه رايحه القاعه امال لما تدخل أوضة النوم هتعمل فيها ايه
1170708194169098240,EG, الجيش ليس طرف فى تخريف محمد على الحرامى كل اللى حصل انه كان بياخدمقاولات من الجيش زيه زى اى حد ويروح ياخدقروض من البنوك بضمان قيمة عقدالجيش عشان ينفذه ويهرب الفلوس للخارج وتضخمت معاملاته مع الجيش والبنوك واستغل ده فى النصب على الشعب هودلوقتى فى اسبانيا وعارف انه هيرجع مصر  يتبع
1170712319195848704,EG,  اهم دول اللى ينطبق عليهم المثل يقتلو القتيل ويمشو فى جنازته
1170712954695819264,EG, انت خول وحرامى ونصاب وملعوب فى صرمك يا واطى اتفو عليك خروف اجرب
1170713494917922816,EG, دى جزمتها افضل منك ومن عيلتك كلها ياواطى عاوز تاخد لقب مضطهد عشان تفلت من العوده لمصر في شوال يا ابن الكلب ياواطى
1170714679863386112,EG, منوره يا ست المديره
1170727195943325696,EG, افضل بكتير واشيك وامان اكتر
1170743217144434688,EG, فى  كانت بتتصرف بروشتة طبيب متخصص وكانت بتتباع تهريب بأسعار خياليه
1170743643642023936,EG, ميرسى مساكى كله خير
1170744013445652480,EG,  فى السعوديه كانت بتتباع بوصفة طبيب أخصائي
1170748285449101312,EG, بخ فتح عينك تاكل ملبن
1170885797735804928,EG, مبروك يا حضرة المديره
1170886591864291328,EG, وانت بتاخد فى صرمك من ورا ياعلق
1171126338264215552,EG, لامؤاخذه احنا اللى بنعمل للخرا ريحه عند قراءة التويته اقفل مناخيرك
1171128018867294208,EG, ابنك خول وحرامى ياللى معرفتش تربيه ياحاج
1171498427403780096,EG, امال انا محدش من دول بيعمل لى فولو
1171498681083645952,EG, دى مش عيله دى مليطه
1171507986415550464,EG,رئيس نادى كبير وصف ناديه بأنه خرابه ومزبله ووصف لاعبيه بأن الأهلى كان بيسففهم التراب لغايه ما ظهر هو الأسد والدرع والسيف واستغل الحصانه وما سابش ام فى مصر غير لما شتمها ولاساب حد فى حاله من كبير لصغير إلا لما سبه وسب اهله ومحدش قادر يقول له عيب انت راجل كبير ولا قادر يوقفه
1171512784409915392,EG, وابوه مات من غير ما ينطق الشهادتين يعنى هيتقابلو فى جهنم
1171513480739901440,EG, كلكم أشبال بالنسبه لى انا حكمدار تويتر
1162820885599965184,EG, ياحرامى الغسيل بطل تتدخل في شؤون مصر
1162980222737747968,EG,  أهلى بيب بيب اهلى بيب بيب يا خطيب هزيمة الأهلى من بيراميدز شئ عادى دخل الزمالكويه ايه هى القرعه بتتعايق بشعر بنت اختها ده لسه الأهلى حالق للقرعه وواخد منها الدورى ومديها درس فى القمه بيب بيب اهلى
1162988537890951168,EG,  يعنى ما حصلتش مع أنديه اكبر من الأهلى يعنى ما حصلتش مع القرعه اللى كل حين ومين تقلع السواد ببطوله يتيمه كل شئ بيحصل لأفضل أندية العالم واللى مايشفوش من الغربال يبقى اعمى او مغيب
1163083652181504000,EG, انت ياجزمه جلدك تخين مابتحسش وصحتك بتيجى على التهزيئ يعنى غبى وجبله كمان هى قناة السويس كانت مكتوبه بإسم مميش ياإبن العبيطه ولامميش هيفضل طول عمره مكلبش فى الكرسى مميش موظف زى اى موظف قديكون الأكفاء ولكنه ادى ماعليه وخدم مصر بما فيه الكفايه وجاء الوقت ليرتاح ياجزمه يا إبن الجزمه
1163084311924490240,EG, كل سنه وانتى طيبه ياسلمى واسمعى كلام ماما عشان نحبك 
1163132190940643328,EG, حد من المسؤولين الغير فاسدين يجاوب على بسمه الله يخرب بيوتكو موظفين ظلمه
1163133861049634816,EG, مبروك بس السؤال هينطرد امتى
1163134652820918272,EG, دول مش بيحسو وهما ايه علاقتهم بالموضوع المباراه بين بيراميدز والأهلى القرعه دخلها ايه كانت تتشطر وتفوز على الأهلى اللى خسر من بيراميدز بفعل فاعل متعمد مع سبق الإصرار
1163135106699190272,EG, بكره تشوفى بعينك انتى ده مش بيعيش له حكام وعشان يعيش لازم يتعمل له حجاب
1163137635382116352,EG, حالنا احسن من غيرنا ع الأقل معنا بطولة النفس الطويل واللياقه البدنية الممتازه انتو السنه دى خدتو ايه ولسه بطولتين فى علم الغيب حسنو نيتكو عشان ربنا يديكو
1163138999294316288,EG, اكيد قالها لأمك فى أوضة النوم ياحمار
1163152301248405504,EG, كأنك عايشه معى شكرا
1163152835980201984,EG, اللى شخصيتها متفقه مع شخصيتى تبعت لى فاكس للأهمية
1163161603556204288,EG, شوف العيون واتعلم من الحبايب تتكلم شوف شوف
1163161861992407040,EG, الف سلامه عليكى من كل وجع
1163164532530974720,EG, والله عندك حق ريحتهم معفنه واللي بيشمو قليلين
1163167523564597248,EG, بعد التويته دى المشاهده هتزيد لأن فيه ناس ماكنتش تعرف البرامج ولا الصفحات دى ودلوقتى قدمتو لهم وجبه مجانيه لن تحسدو عليها يا محمد بيه الموضوع ده بيخدم الخرفان ياريت تتكرم وتحذفه
1163184604624412672,EG, يا محمد بيه مش كل الناس بتعرف المواقع دى واليوم السابع قدمت للمشاهد كل اسماء المواقع وعلى سبيل حب الإستطلاع شوف انت كام واحد عاوز يعرف دول بيقولو ايه ولو كل واحد قرأ التويته ودخل يستكشف شوف انت بقى المشاهده هتزيد كام ده اللى انا قصدته لأننا بحسن نيه بنقول للى ما يعرفش اعرف
1163186659606913024,EG, ربنا يقويك علينا ياريس
1163188571848761088,EG, ده مش وسخ بس ده واطى ناكر للجميل عيل شمال
1163189199677415424,EG,  ما تستعجليش جواب سؤالك إجابته قربت اللى شاغل بالنا غيرنا بيلف ويدور حواليه وهيرد عليكى قريب
1163190066572926976,EG, اهو ده بفريق كوره كامل ومحدش يعرفه ولا يسمع عنه ولا بياخد فلوس بالعبيط زى بتوع كرة القدم الفشله
1163190324623290368,EG, اغراء الفلوس بيغير النفوس
1163190763959791616,EG,   والله عارف بس الشيله تخف لما يكون الجيش شايلها
1163191314042839040,EG,  اللى واكل لحمه نيه بتوجعه بطنه وهو شكله طافح مش واكل
1163192197551988736,EG,  مساء الورد على عيونك ياسها 
1163192868200243200,EG, انا هااقول لك حاجه حصلت فى بلد جمبنا واحده وعشيقها قتلو جوزها واخدوه فى عربيه ورموه مقتول فى رابعه واتحسب من ضمن العدد
1163193928969068288,EG,  تعيش وتفتكر وربنا يرحمها
1163195086093672448,EG, ها أعملك سيديهات لو طلع صوتك حلو
1163216136193945600,EG, اجمد يا ابو يسرا
1163277040235220992,EG,   لأن دى بلدى وبلد احفادى واولادى وأخاف عليها اكتر من عنيا يابتاع الياسمين يا واد انت
1163281088615243776,EG, مش قادره تستحملى ليله امال اللى عايش فيه  سنه يعمل ايه هى الدنيا كده يا تغلبيها ياتغلبك ويا ويلك لو غلبتك
1163469391599722496,EG, مبرووووك بكره نقعد ع الحيطه ونسمع الزيطه
1163494489039736832,EG,  ماهو ده ممكن يشجع سيادة اللواء ونسهر سهره تانيه غير الأولى بتاعتك انا خايف عليكى فى الأمور دى امسكى العصايه من النص
1163497117790420992,EG, بقى عندك نيش ياحسن الحمد لله أفيد من المصيف
1163507990365986816,EG,"حلو الحوار   مين دا إللي بتكلميه جديد  مش كنتي مجروحه إمبارح  
 آه جرحي بيلم بسرعه يا حسين"
1163508938173759488,EG,   بس يكون محترم ومؤدب ويحترم مضيفيه اللى بيعملوه السوريين اكتر من اللي بيعملوه اليهود
1163640480535629824,EG,   ما إنتى سوريه زيهم هتشهدى لمين
1163641292271890432,EG,  انتى ايه اللى مسهرك للساعه دى
1163642919175229440,EG, وفيه فرق تانى احنا بناكل الفول بسمنه بلدى ومرات بزيت وطحينه هما بيخلطوه بتبن وكسب وياكلوه
1163644238288039936,EG,   ولادنا رجاله زادونا شرف
1163644888111636480,EG, اجمدى واثبتى مش من اول لسعه هتجرى
1163646272718483712,EG, اكل المانجه من غير لغوصه ما ينفعش لما تحب تقدمها للضيوف اعملها عصير منعا للإحراج بينك ولين نفسك لغوص زى ما إنت عاوز وفيه طريقه وسط بين العصير واللغوصه تجيب سكينه وتقسم المانجايه نصيت تسحب اول نص وتآكله بالمعلقه وتسحب البذره والغوص وتاكل النص التانى بالمعلقه
1163646599534383104,EG,  ملاحظ فيه تطور يا ام زوزو
1163647208518049792,EG,  ولسه مازال تشوف لو كان عينك حيه انجازات جديده ع الأرض المصريه
1163647426273656832,EG, ماهى فلوس حرام هما تعبانين فيها
1163651093324341248,EG, هيحصل ان شاء الله
1163653303022096384,EG,  ممكن توضيح انا مثلا صحيت صليت الفجر وهأنام
1163655174583410688,EG, ماهما لقيو الوطن البديل اللى يتحاكم فيه مصر
1164078503723184128,EG,   صفى معاه بعيد عن المصريين
1164175690201272320,EG, تروحى وترجعى بالف سلامه وأمانه تسلمى ع المنفوحه والعليا وغبيره والديره
1164298393503567872,EG, ده انا شفته وهو بيجرى والكلب بيجرى وراه نتف له البنطلون سامحنى يارب ع الكذبه دى
1164300734017482752,EG, طيب معه جنسيه مصريه يعنى ابننا ومننا وعاوزين نربيه من اول وجديد ايه المشكله ليه المأمأه بقى هش ياخروف
1164305986032717824,EG,  دى صورتها الحقيقيه انا عارفها كويس
1164521603818033152,EG,  هى خريجة اقتصاد وعلوم سياسيه واكيد مالهاش حساب لأن الحرامى يبقى خايب لو سرق او فتح حساب بإسم شخص موجود
1164641637689114624,EG,   الله يقرف امك ياشحاته يا بنت الشحاتين انتو والكلب اللى اسمه ليث ابن اللبوه برضو بالمصرى انتى ولاد كاب سفله لميناكو من الشوارع وفى الآخر بتعضو الإيد اللى خلتكو بنى آدمين يا شوية زباله اتفووو
1164643710849769472,EG,  جدو فتحى بتويتر كله يسد عننا
1164646642731180032,EG,  سيبك انت ياجدو انت الكل فى الكل ربنا يديك الصحه
1164647669991641088,EG, يااااااه انتى لسه فاكره المسلسل ده
1164648989188415488,EG, دى مش مجامله والله بأزعل لما بألاقى بنت متزنه ومحترمه بتقول عن نفسها كلام مش حلو حتى ولو هزار
1164872556870066176,EG, وإيه اللى وداهم هناك ولا زمار الحى لايطرب
1165812767552606208,EG, هههههههههههههه الناس لما بتقبض بتبقى سعيده ولما يخلص المرتب بيتوه
1165815312262074368,EG, كان واخدها مشى ولاشيل
1165815947371974912,EG, امك زمالكويه وانت لابس احمر ليه يا مازن ربنا يحفظه ويبارك فيه
1165816652195409920,EG, حقك يا بيضا حبيه وادعميه
1165817094119841792,EG, ههههههههههه دى مش حوله دى بتحدف يمين
1165817531979972608,EG, الحمد لله احمد موسى نتفهم امبارح
1165818428566986752,EG,  وفى الإجتماع كان قاعد جمب ماكرون ده ايه العظمه دى ياسيىسى يا جالطهم
1165818895317577728,EG, انت راجل قلبك طيب وشخصيتك محبوبه وبصراحه تتحب بس ركز شويه هتلاقى اغلبهم سيدات
1165820785371623424,EG, انا اللى اديتك الحق ده وممكن اسحبه منك تانى
1165986774105149440,EG, ما يمكن خايف على اسنانه احسن تسوس
1165989564189696000,EG, انتو ولاد ستين كلب خونه والسيسى باقى وهيفضل كايدكو يا ولاد الكلب يا مرتزقه
1165990307516887040,EG, ههههههههههههه ماهو رأيها هتقول ايه
1165991622909337600,EG, قلبه طيب وحنين ع الوسط زى الأستك ربنا يزيده من نعيمه
1165992417146880000,EG,  كلامك صح مورتادله بيقلد الناس المحترمين ومبيحبش ياكل عرق واحد ميت بس عنده استعداد ياكل مال النبى ويشرب وراه ويسكى
1165992910464200704,EG,  أجوجو طلعوه مسكين مقطوع من شجره عشان يلهفو نص حقوقه
1166029820897181696,EG,  هى مين دى وانا ارزعها بلوك فورا انا لا أتضامن مع ضدك يا ام مازن
1166032121896611840,EG,            وأنا بأحب اى حد بيحب مصر
1166034727620501504,EG,  حبى للزمالك شئ ورضائى عن تصرفات مرتادله شئ تانى بذمتك وحياة مازن ابنك انتى عاجبك شتيمته فى كل اللى يختلف معه نادى الزمالك نادى عريق ومحترم ومش حد مسؤ سمعته غيره ما طول عمرنا بنكسب الزمالك والزمالك بيكسبنا ماسمعناش المهاترات دى إلا فى عهده
1166035796580847616,EG, بس مفروض نختلف باحترام ولا انتى شايفه ايه بس انتى زمالكاويه اصلى ولا تايواني
1166036353999659008,EG, ماهو بتاعك انتى كمان هى بتحبه زى ماهو كده وانتى كارهه تصرفاته ده مش سبب يخليكو تغلطو في بعض
1166037260200005632,EG,  انا ما بآخدش حد فى مكان تانى انتى عارفه طبعى كلامى مع الكل على عينك ياتاجر معنديش خصوصيات مع حد غير الموووزه بتاعتى
1166037739554463488,EG,  بعد الشر عليكى من الموت
1166037901752328192,EG, هو انتى عندك مازن
1166043048184356864,EG, انتى ليكى  حسابات صحيح
1166043791373061888,EG,اللى يعرف دول مين له كارت شحن على اي شبكه ب  جنيه 
1166069323967787008,EG,شوفو الكلام اللى ينسى الهم 
1166069529061068800,EG,مش كل الرجاله ياجدع 
1166072938061271040,EG,صوتو لفرقة الموسيقى المصريه العسكريه من اللينك اللى بيعرف انجليزى هيعرفهم واللى مش بيعرف هما رقم  باللبس الفرعونى يلا ابدعو 
1166189864825626624,EG,  حبيبى ياجدو صباحك ورد 
1166191470480645888,EG, طبعا وبيلعب سنتر فروارد سرعه فائقه مراوغ هداف عبد الواحد متبنيه ويتوقع رولاندو مصرى جديد
1166194415490207488,EG, لو بتروح شرم الشيخ زور أكاديمية عبد الواحد السيد واسأل عن جاسر هو ده اللى في الصوره مهاجم رجله تقيله بينشن زى المدفع أخصائي تسجيل ضربات جزاء وبيلعب برجليه الإتنين
1166197706823483392,EG, الولد فعلا اسطوره كلهم بينادوه يا كابتن ماشاء الله
1166203466466897920,EG, الولد عنده  سنوات بس بيجرى زى الحصان ربنا يحفظه الصوره من تصويرى للعلم هو مشكلته انه قصير شويه
1166204893700513792,EG, كده انتى عاوزه تاخدى مؤبد
1166263175597219840,EG, يا دكتوره مهما اللى بيقترحو كتير بس مش كل اقتراح مقبول وألا أصبحنا زى تركيا ودول كتير الشعب المصر ميال للتعاطى نقوم نزرع له حشيش وبعد كل واحد عنده جنينه في بيته يزرع وفى جردل يزرع وتبقى فوضى للأسف انا مختلف معك وبعدين حتى عمليات الضرب مش صحيحه
1166371399553953792,EG,  اصغر ولادى عنده  سنه وانا عندى  سنه
1166372332836929536,EG,  انا حفيد فى الأكاديمية اسمه ادهم وكنت بااوصله وشفت الولد ده وعجبنى
1166372640535326720,EG, دوار حبيبى آخر طراوه
1166373680718458880,EG, كتير احنا غير الدول دى يا دكتوره اللى عنده فدان ارض بيزرع محصول يجيب انتاج سريع وكبير احنا بقى عندنا ارض لم تستغل مساحتها تعادل مساحة دول من بتوع المخدرات دى بس نستغلها وأرض بكر وتجيب انتاج ممكن يكون اكبر من المخدرات
1155322551146549248,EG, حبيبى ياجدو صباحك عسل
1155327270703304704,EG,  ياشارى الخبر بفلوس بكره يبقى ببلاش القيد هيقفل يوم  يعنى خلال يومين كله هيكون على عينك ياتاجر
1155329438239854592,EG, جيران مين دى قنا على بعد  كيلو من الشرقيه
1155613827905544192,EG, ليه ماهو واخد الدورى وكسبان الأهلى ما يصعبش عليك غالى
1155615218925494272,EG,  لسه فيه نفس للحب
1155615621373186048,EG, المصريات هيأكلوهم محشى وهيرجعو بريطانيا يقولو يا إدلعدى
1155618613094735872,EG, ها احكى لك حكايه والغرض منها مش المن على الناس انا مخصص جزء من زكاتى لتجهيز العرايس اشتريت لعروسه تلاجه وغساله وبوتاجاز ب جنيه ودفعت الحساب وهما أخدو الحاجه ومشيو فى نفس اليوم رجعو الحاجه وخدو بدالها حاجات اغلا وكتبو إيصالات امانه التاجر اتصل على يطالبنى بسداد الإيصالات رفضت
1155619967913680896,EG, نفسى اعرف هو بيشتغل ايه وبيصرف منين وممتلكاته ايه وحالها منين وابوه كان راجل عسكرى معروف دخله الحلال وبعد ما اصبح رئيس جمهوريه بدأ ولاده يظهرو طيب جابو ثرواتهم منين
1155621036504899584,EG, ده جاب دستة شماعات علق عليهم ضياع الدورى والهزيمه من الأهلى ومش حاسس انه هو وولاده سبب خراب الزمالك
1155621730137858048,EG, شماعات الفشل وأنسى انه هو وولاده سبب خسارة الزمالك
1155680688185761792,EG,  انا ما اعرفتش الحكايه غير اما ما قدروش يسددو الإيصالات والتاجر قدم اول إيصال للمحكمه
1155680920151777280,EG,  الحكايه دى من فتره يمكن  سنوات
1155681264864825088,EG, هو انتى بتقولى حاجه عن الزمالك كذب
1155681444037103616,EG, ابو خطين حمر ده حاجه تانيه
1155878006512148480,EG,      على النعمه ست جابت من الآخر ولبسته فى الحيطه أشكال وسخه وفى الموقف تيجى تركب فى الكرسي اللى جمب السواق يقول لك محجوز يا باشا ويستنى تيجى واحده على مقاسه يركبها جمبه ويفضل يحك فيها وهو معفن وريحته رمه وممكن تسمع لسعة قلم على خده لو البنت حره حاجه مسخره
1155941015276023808,EG, دول شوية صيع عاوزين يمشو البلد على مزاجهم يشيلو ويحطو وهم كا أنعام بل هم أضل
1155942122698104832,EG, ههههههههه بس برضو الرجاله مش بترمرم ومش اى انثى تخطف قلب الرجل وتفكيره
1155942539368681472,EG, والله ما عشانا عشانها هى لأن معظم السيدات بتخاف من العجز والكهوله
1155943356909797376,EG,  يا كايدهم يا ابو الشباب
1155943875082514432,EG,  هات يا حبيبى شماعه خشب لهدير
1155946024910745600,EG, اذا كانت امه يهوديه كما يقولون وتم تعيينه فى كل المناصب التى تولاها يبقى مرسى حمار ومابيفهمش وليه الخرفان اختاروه وليه ماقالوش الكلام ده الا بعد ما شحططتهم وفرق شملهم ياولاد الكلب السيسى رئيس مصر مسلم عارف ربنا وبيخاف منه بس مش عاجبكم لأن سياسته ضد رغباتكم ياخرفان البنا
1155957938818650112,EG,  وانت بقى شغال محصل وبتعد بطلو غباوه الجيش المصرى بوش واحد يفعل ما يقول
1155963184458584064,EG,  الجيش هينسق مع مين مع حماس الإرهابيه اللى بتسرق غزه وأرضها وشعبها الجيش مش بينسق مع ارهابيين
1155965967299563520,EG,  كده وقتك خلص لأنك بتتكلم كلام الغرض منه الإساءه لمصر والبلوك افضل علاج لك
1156039518517989376,EG, بس ده انتى شبه فاتن حمامه
1156039948358901760,EG,  ادعمو ابو يسرا شرقاوى زينا
1156042796501016576,EG, مفيش حاجه لوجه الله كله بفلوس
1156044576307761152,EG, اقول لك سر هما أخدو ساعات بس لسه بتاع الساعات ما اتكلمش
1156045352010735616,EG, اصله فاكر انه لما يعك اسم ابوه هيشفع له انتظر يا ابن الأكرمين صفعة سمير صبرى المحامى
1156045778961543168,EG, دول شوية جهله مفيش كلام لاقيين يقولوه دقدق واحمد جمال
1156047105422745600,EG, دول عاملين زى حرس السجون
1156263269759442944,EG, مش كله يالوزه فيه حاجات لو اتعملت بالفلوس تبقى عيب
1156345420848742400,EG, بقى لك كام سنه مش اخدتيش الدورى وحتة كونفدرالية عاملين بها ابطال طيب لما نشوف فى ابطال الدورى هتعملو ايه وقولى ان شاء الله
1156400864405401600,EG, لا ياشيخ وهتفضل طول عمرك صغير حتى تصبح قزم من كتر الكذب وترويج الإشاعات ولو انت عاجبك الإنجليز روح بريطانيا هتلاقي فيها ترع وانهار مليانه ميه هتعجبك يا شيخ عره بتلم حواليك الذباب والوساخه من خرفان البنا اتفوو
1156401961043996672,EG, راضعين من نفس الحماره واحمد منصور حرامى الغسيل راضع من حماره عندها تخلف عقلى ده ميراثك من امك ياحرامى
1156402518030716928,EG, حمرا يانور تحت الكوبرى
1156404553451020288,EG, ولسه موجود حتى الآن بس اصبح بيتباع بالكيلو هو والتوت
1156404939779977216,EG, ان شاء هيخف وهيبقى زى الفل وهتفرح به
1156406112050176000,EG, ربنا يجبر بخاطرك ياسيسى ويحفظك
1156406516876026112,EG, غور يا كلب يا معفن
1156408808962498560,EG, مش هتكملى شهر إلا إذا كان جوزك مجنون زيك
1156411869629997056,EG,  احمد منصور حرامى الغسيل محدش ياخد له على كلام
1156941174294401024,EG, انت ابن كلب واطى مرتين لأنك منتحل اسم محمد صلاح ولأنك بتشتم السيسى ياخروف يا معفن
1156943321174020096,EG, الصاروخ بقى ب  جنيه
1156944011367768064,EG, سرك فى بير يا صغير
1156945599339683840,EG, شد حيلك يا كابتن عاوزينك تكون على مقاس قميص الأهلى
1157327192298270720,EG, هو مين اللى توفى يا نور
1157327920911867904,EG, شكلك وقعتى ومحدش سمى عليكى
1157328318120759296,EG, روحك يا شيخه ربنا ما يحوجك لحد أبدا
1157328872058380288,EG, عالم بتاكل وتنكر جبلات
1157330994690691072,EG,  واحد ليل نهار بيهاجم مصر ورئيسها وحكومتها وشعبها منتظر ايه الجبله ده وهو راجع من الخارج يعملو له تعظيم سلام ده كويس انهم فتشوه بس
1157331381451730944,EG, الحقوها دى بتتوحم على كولمان فخار
1157334562256670720,EG, ده هيتفشخ بين الإتنين ونومه هيطير وصحته هتتسرق
1157620569929654272,EG,  أنا عارفهم كويس وعارف انهم معدمين عشان كده ساعدتهم عشان البنت تتستر والدليل انهم معدمين انهم مش قادرين يسددو باقى الإيصالات المشكله ان البنات بتبص لبعضها بنت الوزير بتقلدها بنت الغفير
1157736000065380352,EG, دى خبره من خبراتى غير موجهه لشخص محدد طيب ركزى شويه هتلاقيها صحيحه
1157753326995496960,EG, دى حاجات ما تتنسيش يا استاذ مصطفى وخاصة لما ولد من ولاده ينتقد الحكومه والرئيس اللى عملو فى سنوات اللى هما خربوه فى سنه أضعافا مضاعفه بس حبيت اقول له اللى بيته من زجاج لايقذف الناس بالطوب
1157758785311690752,EG,خربتوها ومش عاجبكو كمان 
1157759693642772480,EG, ده رأيك بس يكون اوضح لو قلت لنا سيادتك بتشتغل ايه
1157761928434987008,EG, انت اللى زوقك حلو
1157780919576666112,EG,  كنت عاوز أشتمه بس عملت له حظر من زمان ومش عاوز ارجع فيه الديهى جزمته برقبتك
1157781862913363968,EG,اللى فى مثل عمرى بس يقول رأيه الشباب والشابات يمتنعون 
1157945534981820416,EG, العميل بيشترى السلعه بناء على مظهرها الخارجى وقد يفاجئ بعد ذلك انها رديئه من الداخل انما لو كان المظهر الخارجى وطريقة العرض سيئه فبنسبة  لن تباع السلعه ومش معقول هيخليك تجرب طعم سلعه غذائيه قبل الشراء ولو حصل هيكون فيه ناس هتشك ان دى معده مخصوص للتجربه
1157945882966396928,EG, ههههههههههه ماهو لازم تشتكى وتنتقد اسعى ياعبد ربنا يساعدك
1157949667239481088,EG, ده مش عاجبه حد وكمان بينتقد ده ينطبق عليه مثل عندنا فى الريف محدش بيقول على خره كخ ولو القرد شاف منظر مؤخرته عمره ماكان رقص
1157949914581733376,EG, ماهم باعوها بتراب الفلوس
1158121133453061888,EG, ده عيب وتقصير من الإداره لأن محدش كان بيحاسب حد
1158124366175059968,EG, لأن ايدى تعبت من نقل المقال انا عملت  تويتات وكان باقى  بس بحكم السن ايدى تعبت وكمان عنيا قفلت
1158126402534817792,EG, مصر طول عمرها موجوده بس كانت محتاجه اللى يلمعها ويفرضها على العالم ويضعها فى مكانتها المناسبه الى ان ظهر السيسى
1158127205022687232,EG, الله يخليك انا عملت للباقى اسكرين شوط وحطتهم على صفحتى تقدر تشوفهم لو حبيت
1158127522837667840,EG, هتوحشينا يا عزه فكرى تانى
1158131483476987904,EG,  دكتوره ورئيسة قسم بجد ياهند بس ممكن تستفيدى من المعلومات التى يناقشها المتخصصين
1158209139815960576,EG,  فقط مطلوب منك تقولى رأيك حسب تخصصك وتسألى عن اي معلومه وهتلاقى متخصص بيجاوبك الناس دى كبار فى كل شئ سنا وعلما واحتراما واكيد هتفيدى وتستفيدى بدون سفسطه ونقاش غير مجدى
1158209798606921728,EG, انتى لغيتى الفولو ليه بعد دقيقه من المتابعه هو انا زعلتك
1158211731635736576,EG, وهتلاقيهم داخلين من غير تذاكر
1158394157129490432,EG, لغيتى ال فولو ليه يا بسمه
1158761334990868480,EG, هو فيه ايه يا سماح
1158767177203355648,EG, اتفق معك ولكن لكل قاعده شواذ وصوابعك مش زى بعضها والخير موجود والشر موجود تفائلى بالخير تجديه
1158882624271802368,EG,   ده عيل مالوش كلمه
1158883342835736576,EG,  وهو مين اللى تسيب فى إسالة الدماء غيركو ياواطى ياخروف
1158886967565832192,EG, أنت زهقت من الشتيمه فيك هو انت ما بتحسش يا جبله
1158887448321155072,EG, حمرا يا معفن خليها تاكلك
