id,dialect,text
938458750586847232,OM,مساء الخير للشجعان اللي سآحبين ع هاليومين للأقويآء اللذين لا يضرهم غياب ولا تطنيش 
950263790834208768,OM, و بعدك م جبتيها
981116503322963968,OM, و عاد هوه لهذي الدرجة ما يستحمل
993420990221901824,OM, تستاهل طبعا السالفة فيها أيسكريم
994911821814431616,OM,فيني نوم ما طبيعي
718526483497664512,OM,لما اصور سنابات من خاطري و اضبطهم اخرتها كلهم ينحذفو ف ثانية وحده
718551579515858944,OM,يارب صبرني ع الناس الي ف الكلية يارب
718566146862161920,OM,يارب اديم علي نعمة الاجازة
718898132596232192,OM,لما تنتظر ساعة  علشان النتائج و اخرتها  بعدهم ما منزلين شي 
719241601487384576,OM,  ليش واجد كنت غايبه هههه 
719241896959307776,OM,  ههههه موجودين بس بالسايلنت موود
719242137951461376,OM, يب مخلصين حاليا إجازة الله يديمها هههه
719358324450455552,OM,  فطمة هههه علشان كذا يسموه حلم  لأنه خرافي لاه
720714115963101184,OM,يارب قويني ليوم بكرا و صبرني يالله
721416595352985600,OM,ننتظر ننتظر ننتظر اخرتها نفقد الامل و نرجع نكمل حياتنا و كأنه م شي صار
723011270757224448,OM,"الله يديم نعمة الاجازة يارب امين 
مأجزيين"
731156454162505728,OM,م جالسه اشبع نوم أنا
732516472308793344,OM,فرصة كنت أشوفها قوية راحت من يدي
733926149437464576,OM,أبدا م ذاكرت شي
734403114560815104,OM,الأغلبية العظمى فيني و في عقلي تقول انه بيجي يوم و بتعقد من الي اشوفه والي ما قادره اتقبله
735107691534778368,OM, والله فنان يمكن اتشجع و افتح الكتاب
735141044824739840,OM,  ايوا طبعا بنحسدش نحنو أجازتنا م توصل شهر اصلامن حقي أحسدك يعني
735453257179516928,OM,قرار غبي نازل من الكلية و نحن بندفع ثمن ذا القرار درجاتنا بيطيحو و احتمال الكل بيرسب ويش ذي الخطة الذكية الي يتبعوها
735453331095707648,OM,نقتل نفسنا يعني علشان قراراتكم
736103659851784192,OM,اشتقت اقرأ كتب  اشتقت اشوف تلفزيون اشتقت اشوف مسلسلاتي  ما حاله مع الدراسة
736103762226348032,OM,متحمسسسسين ل مسلسل ساقالبامبو
736104862270803968,OM,محتاره اذا أخذ صيفي ثاني ولا أخذ اجازة
736524065519865856,OM, سلامات ان شاء الله خير
736524148529373184,OM,ماشي والله بس مكروفين شوي
736524469926285312,OM,والله و صارت تحس بالمسؤولية زين زين شي تطور
737160963506507776,OM,لما تخترب كميرة فونك تصير تمسك وفن اي شخص و تصور بس علشان م تنسى كيف تصور
737704497720479744,OM,ابا افهم ليش ينزل عليهم حس الاهتمام و الفضول و يبدأو يشوفو علينا لما نآكل 
738316670310174720,OM,كل مكان صاير زحمه بسبب حادي عشر
738339992599207936,OM, الزحمة تخلص بس الحر م يخلص
738340237114494976,OM,  بالضبط كلامش ما بزيد عليه صراحه 
738441047156641792,OM,م اقدر اكتب شي ولا اشوف شي ولا أسوي شي ف فوني الا و اشوف راس صغير يشوف معاي
739365005326487552,OM,يارب اقدر استحمل ذي المخلوقة للنهاية المشوار
739816885580144640,OM,مبارك عليكم الشهر الفضيل رمضان كريم
741019865864081408,OM,محد مضيع لي وقتي غير الانستجرام
741830876141637632,OM,وأخيرا في حد دوام غيري بالبيت
741967587387576320,OM,لما تكون ميت تعب بس ما تقدر تنام 
743354596496572416,OM,اول مرة اخلص ستة اختبارات ف نفس الأسبوع
754758580016996352,OM,اصلا ما اريد اسافر
755039411293851648,OM,لما يصير معك شي محد قدر يفهم سببه او يحط له تفسير تكون ف وضع انت بنفسك ما قادر تفهمه ولا حتى تحالو تعالجه و السبب انك أصلا ما عارف ايش سببه
755039479652548608,OM,ما اعرف ايش وضعي بالحياة
755113714181898240,OM,فقير و مرتاح البال 
755647159823962112,OM,كيف اكره أسوي الاسايمنت
763105265889710080,OM,يارب اغفر له و سامحه يالله
763105434966327296,OM,يالله ساعد كل فقير و محتاج يالله
763105688658776064,OM,يارب ساعد كل محتاج و فقير يا الله
772326482374959104,OM,صعب كل شي صعب ومافي شي سهل
773168810887118848,OM,يارب الأحلام الحلوه تتحقق
773200827670552576,OM,احيانا من كثر م انه الحلم بقوة حلووو أتمنى أظل نايمه و أكمله لانه بس شي تمنيه و ما حصلته
774300914136051712,OM,تمر الأيام و الدوام جالس يقرب
777364428425682944,OM,اول يوم دوام و الباص تاخر لحد الحين م وصل و محاضرتي اصلا خلاص بدأت
777407030797668352,OM,تو من سمح لها تشرب من الماي مالي
777509351753998336,OM,احلى و أريح نومة بعد تعب اول يوم و خبصته
778537069249527808,OM,يارب م يصير شي يارب
783631318051590144,OM,على تعب الدوام و الانتظار ف الباص نوصل البيت ميتين م ترجع لنا الحياة غير حضن دافئ يشيل منا كل تعب اليوم و يرجعنا بكل نشاطنا و حيويتنا
783632693359734784,OM,ليت اسمك ما مر ف حياتي
783656678352969728,OM,ناس تنزل عندهم امطار و احنا 
784039034230276096,OM,  والله انه شعور فنان
784411332225470464,OM,تقريبا من شهرين كل يوم أسوي رياضة ولا نقصت نص كيلو  الغم انه متنت زيادة
784698431168282624,OM,وشبتسمياولابن م اعرف
785126831611580416,OM,ابدا م أطيق اسلوب التملق مال فديتج و فديتج  صح الناس مصالح لما يبغو شي يعرفو الطريق 
785167211904299008,OM,اكره الشخص الي يجي يصدعني اشرح له  و افهمه قبل الاختبار بيومياخي وين كان ضميرك قبل
785447872196116480,OM,بعد عطيناكم حلول وين تقضو وقتكم 
785558307842953216,OM,بطني من الحين يعورني علشان اختبار بكرا 
786534712806346752,OM,وأخيرا نرتاح شوي بعد تعب أسبوع كامل من الدوام
786535288491368448,OM,بصراحه ابي شيئين الاول م راح أقوله بس الثاني ابي مليون علشان انسحب من الكلية الي فيها و ادرس تخصص انا اريده ولي رغبه فيه قولبصراحهشنوتبي
786541703431856128,OM, بس في فرق شي انت م حصلته و شي انجبرت تاخذه
786549898644717568,OM, هذي الشروط نفسها شروط التحويل من جامعات او كليات خارج جامعة السلطان قابوس
786617695110361088,OM, نخطط بس م نعرف اذا عمرنا طويل
786653184320278528,OM,لما أصير اريد اذاكر يخلو مني دكتورة نفسية كل حد يجي يفضفض و يصير فجأه عندهم مشاكل و يلا ي بنت حلي مشاكلهم ولا تذاكري
787955982299193344,OM,يالله افتح لي بصري و اعني
788416456958603264,OM,الخميس الونيس جالس يقرب
789188440109649920,OM,والله في ناس من كثر م هم ابدا م ينطاقو تنسى كيف انت عطيتهم رقمك و إيش الي خلاك تقتنع فيهم هذاك الوقت الي اقصده ويش كانت الظروف ياربي
790402520107679744,OM,اكثر شي يوجع انك تمرض و اهلك بعاد عنك صباح الخير
790603922972999680,OM,ياكثر ما عزيت ناس و خذلوني
790604743206985728,OM,يارب حقق لي كل ما اتمناه يالله
790906119149486080,OM, ياليت يوم واحد ف الشهر كنت م بقول شي 
792394617375322112,OM,احتاج شوكولا علشان تهدي أعصابي
792397331870154752,OM,يالله الجوع جالس يقتلني
793819153471827968,OM,يالله كيف كلامها يريح حتى صوتها تحس فيه استقرار
793862061075947520,OM,قسم بالله ويش ذا الشعور الي حسيت فيه توقسم بالله يضحك و يمردغ ضحك بعد
795308370186170368,OM,لم يبقى الا القليل
795308506505244672,OM, يا جمالوجربي حاولي مرة بعد ثانيتين
795312489844133888,OM, خلاص ما تحاوليش تاني مفيش فايده
795379038017687552,OM,ضميري الدراسي ميت  الناس تذاكر و انا من فلم ل فلم و من مسلسل ل مسلسل
795601218471161856,OM,  إيش الحلو ف الموضوع 
795601666183667712,OM, اشوف مسلسلات و أفلام بدل المذاكرة شي حلوو
795602070367825920,OM,الوضع غلط الله يخليكم الموضوع م يستحمل تنكيت
795602150051246080,OM, أقول يمين يقول يسار 
795727734857232384,OM,ومن بكرا هنادي بتبدا تقول ياليت ذاكرت و ياليت ذاكرت لما كان عندي وقت 
795820779778801664,OM,أداوم علشان ارجع كتاب ولا ما مفروض أداوم و مفروض تو اعدل المخده
798965073540546560,OM,معدلي جالس ينزل ويش اسوي
800758467686371328,OM,قلبي مثل النار انتظر خبر انه م انحذف شي من اللاب ما قدرت اسوي شي ابدا
804345059034415104,OM, كلها كم ساعة استأذن و تعال
805104050983358464,OM, تقريبا نفس شعور سكان مسقط قبل ليلة العيد 
808519628242751488,OM,الباص بس يتاخر لما يكون عندي اختبار صباحالخير
810791571335561216,OM,قلبي يعورني ع الي سويته حتى درجة الاختبار الخايسة الي جبتها نسيتها بسبب الي قلتهيالله ويش اسوي
810936801292644352,OM,اذا كنت رايحة اختبار م مكتفيه بالمذاكرة لكن حليت زين و حصلت درجة حلوه 
810937091395829760,OM,ع حسب الشخص اذا كان اخوي م برد لانه اعرف بيقول تعالي فتحي الباب 
811408526589521920,OM,بس قمت اعدل مخدتي و ارجع انام
811478319862546432,OM,  و الأشياء الحلوة تجي دائما بعد اصعب شي
651490048412663808,OM,حضرتها نايمه و انا اكرف
651797843099914240,OM,ياخي قلبي ف الفلم كيف بذاكر تو عندي اختبار 
651868996917182464,OM, حقيقي صابي فتره انتظره و لما طلعوه يصادف عندي اختبار 
652016443937157120,OM,خميييييييييس ومالي خلق أزعل
652033454549397504,OM,اهم شي ما راح تعب مذاكرتي ع الفاضي
652134600441925632,OM,راسي بينفجر من الوجع
652203712488861696,OM,نمت و حلمت حلم ما قدرت افهم اذا انا فرحانه لأني حلمت نفس هذاك الحلم او لا
652514849969283072,OM,ابغا اقول للسنورة انه صوتها ازعاج اليوم بس كيف افهمها
652515634778083328,OM, ايوا نسيت تكملة الاغنية ولا كنت بكمل
652556106968006656,OM,مفكر حياتي راح توقف عندك ليش اخ مطب و أشارة 
652925846542524416,OM,لما تكون طول اليوم بالسرير لأنك مريض لما تصير بخير و احسن  تحس ما تريد تنام خلاص حتى لو بكرا دوام و بتداوم اصلا غصب عن شكلك لكن بتشغل نفسك
652925952972992512,OM,اصلا ما بيجيني نوم علشان كذا انا جالسه اشوف تلفزيون تو
652944806839193600,OM,اشوف بدا ينقلب الموضوع
652973746089803776,OM,وينهم و وين وعودهم 
652974057957273600,OM,يظنون انك بخير بإبتسامتك ما درو ان ورآها الف دمعة و كتم حروف و سطور 
652975438558568448,OM,لا تكون كريهه اكثر مما انت تو كريهه
653179494451253248,OM,اريد سبيستون القديمة ترجع
653645792025145344,OM,جالسه اتشاور مع نفسي اذا افتح التلفزيون و اشوف فلم او لا
653646057138749440,OM, دواتش رغم أني ما احبه بس حاسه فيهم 
653646424438145024,OM,متى بينتهي مسلسل الجوع عندي
653654911859720192,OM, ارجوووج ما ناقصين اشباح نص الليل نبي ننام
653657846651977728,OM, مفروض تعبيرا عن اسفج تروحي توزعيلهم كلهم ورق عنب
653659920529772544,OM, ترا حلو التغيير لاه 
653661091814330368,OM, اهم شي بحط القبيلة ف قائمة الاقتراحات
653855684686147584,OM,يعني كيف كذاك اجهز و اجهز نفسي و اخر شي اقول مافيني بارض و ما اروح مب قادره افهم نفسي صراحه
653939470769737728,OM, لانه محد طلع قرار رسمي لحد تو
653964024166658048,OM, لا يبه بليز تصرف بطريقتك
654230498420633600,OM,  اصلا م احس بالجوع
654410938314006528,OM, يمكن مافي ماي لاه
654411538099490816,OM, إيش أسوي وحدهم جيو عندي
654411997191237632,OM, انت الي بديت و انت كملت 
654413250310852608,OM, يعني ي الذكي انتي لو كان عندي ماي و اقدر اشرب كتبت عطش 
654577922876002304,OM,يقولو احتمال يجينا مطر
654947573313179648,OM,ترسل لي البن مالها اكثر من عشر مرات و تقول ضيفيني ياخي يمكن م اريد اضيفج
654948840919990272,OM, ما ع كيفها ياخي 
655061291128766464,OM, في وحده اسمها جهاد انسفهت
655160385792811008,OM,و كإني اقول لك سلام عليك
655164251238236160,OM,م اقدر افهم طريقة تفكير بعض الناس
656122430600146944,OM,يالله يقشبوني وهم ما فاهمين شي
656123918034554880,OM,هدية أتمناها حاليا كيس مليان كتب خاطري اقرأهم 
656497927741964288,OM, اقول للجماعة الي بيشاركو
657201460191608832,OM,لما شخص يعزمني وحدي و يقهر البقية
657482362830352384,OM,علموني الطيبه و الناس ما ترحم
657503716954775552,OM,لو انها من بعيد
657695107295113216,OM,في واجد اشياء مفروض اقولها بس كنت اسكت  بس ف ه اليومين جالسه تطلع والكلام يروح للشخص الصح و بالطريقة الصح وانا احس براحه بدل م اتعب نفسي
657696799654809600,OM,و السبب يا سبب ضعنا كلنا من ورآه
658303920394129408,OM,نبغي شي جديد لو سمحتو
658380308337807360,OM,ع أساس لو حصلت ليسن بيتعدل الوضع
658646799029293056,OM,على كثر مو أني مستحمله تصرفات بعض البشر اقول لنفسي يالله لحصل اجر لكن الحين خلاص مب قادره استحمل اكثر
658691889609252864,OM,متى اخلص تعبت اذاكر من اسبوع 
658692908086902784,OM, و من بيحل الاختبار بكرا
658731548951363584,OM,راسي م مخلني اذاكر بسلام و شكرا
659329423183888384,OM,اذا لقى البديل نكر   نكر الجميل
660374497187528704,OM,رغم أني احس متكسره لكن بنفس الوقت احس بنشاط من جمال امس
660908805266481152,OM,ع كثر م أمرض و اتعب و اتبهدل ه الأسبوع احس حتى م اعرف إيش فيني    حتى م اعرف كيف أوصف شعوري تو
662002193097183232,OM,وين انا م اعرف الي اعرفه انه انا ف المكان الغلط
665206565494988800,OM,كيف يعني م نتعشى 
665206653931900928,OM,شلون يعني م يكفي انه م متغدية 
665291401664458752,OM,ترا انا م ناويه اعقل كيفكم انتو ياخي
665291833019355136,OM, اهاااا الله يبارك فيك يبه
665294573741191168,OM,احيانا لما تنحط بنص ضرابه بين شخصين تحس انك تبا تعطيهم عصا علشان يكفخو بعض و انت تخلص منهم
665295545599135744,OM, لما تبا تعقل انت خبرني يمكن بفكر اعقل
665297417135345664,OM, لو تعرفني زين كنت جاوبت بنفسك لانه م يصير انا اجاوب ع ه السؤال
665297782643625984,OM, الحل الوحيد ف هذي الحاله انك تنسى السؤال
665864620280778752,OM, اهم شي اذا قررت تحقق احلام الناس خبرني
667395820325617664,OM,احيانا لأنك تحب الشخص و ما تريد تبعد عنه او تفقده تتفادى أخطائه و كانك م تشوفها بس علشان علاقتكم م تخرب  بس تذكر انه هذا الشي ع حسابك انت
667401361458339840,OM,تقول ان تصميمها احلى تصميم و البقية كافيهم جودة اصلا التصميم مالش انتي تسميه تصميم يعني 
667657918456680448,OM,يحطموك و يحطموك و يحطموك ترا مرة وحده م تكفيهم
668019288016601088,OM,رجعت المياه ل مجاريها
668019450713624576,OM,اييييه ي العقل الجميل مالي عندي اختبارين ذاكر يلا
669248058429960192,OM,نزقني ولد اللذين فكرت المستر مالي سوالي فلوو ف تويتر شت كيف يشبهه
