id,dialect,text
1101947790979186816,SA, يارب الخيره  ويارب  الأصلح والأنسب للغرفة مين من كان شكرا لثقتك ودعمك اخوي تركي ربي يكرمك
1103228992017047552,SA, ربي يبارك فيك وفي عملك
1103425439740149760,SA, ادري ياغالية ربي يكفينا الشر 
1104666375858069632,SA, ربي يكرمك ويسعدك ويوفقك ياغالي يا ابن الغالي 
1104774983765684224,SA," يابعد قلبي إنتي ربي يسعدك 
ربي يختار الي فيه الخير "
1105071220268114048,SA, الرجاء التواصل معاي علي الإيميل سوف يتم إرساله علي الخاص
1105147094468358016,SA,طيب بركة اطمن علي نفسي الحين  
1106174363777167360,SA, كفاية علي دعواتك ياغالية
1111021080712491008,SA," تم  
ربي يجيب الخير "
1111138436545683584,SA,"  ويسعد يومك كله يارب 
اللهم امين ومن قالها يارب "
1111138646676119552,SA, يسعدلي صباحك شكرا عزيزتي علي دعمكم 
1111138829518418048,SA,  يسعدلي صباحك يا سيدة الحروف ربي يكرمك 
1113010688887320576,SA, الف مبروك عزيزتي هند تستاهل ربي يبارك لك ويوفقك فخورين بك ملئ السماء 
1113685660018384768,SA, إنشاءالله الف مبروك ربي ييارك لكم وفيكم وينفع بكم 
1119649980493520768,SA,"الله  الله علي الزمن الجميل واهله 
الله يرحم ألي توفه ويمد في عمر الباقين  "
1120631272412524416,SA, ماشاءالله ربي يبارك لك ويوفقك تستاهلي       
1133535536466014208,SA," تعال شوف جدة ومكة يجعلها عامرة 
هذه الزحمة صدق "
977813996417048576,SA,"افتح قلبك للعالم 

تفاؤل "
977878618452955136,SA, اللهم ااامين ويسعد مساك 
981039728404385792,SA, يسعد صباحك وايامك كلها 
984531398102052864,SA," موجودين جالس يتفرج علي الروح الرياضية العالية  
ويبارك للزعيم ويقول هارد لك للملكي بس شكله الإرسال مقطوع"
985251464925908992,SA,يا صــاحب الــهــم إن الــهــم منفرج 
986666843439095808,SA, ربي يوفقك ويسدد خطاك   تستاهل كل خير
987385317140451200,SA,"يا حظ من له سمعة تملي العين

خيره  
بساقول "
991033121721200640,SA,"لو كل زلة رفيق اشيل منها و اضيق
تعذرت فالرفقه وصكيت بيبانها 

ماكل من قال أنا صاحبك اعده رفيق
و كل زلة رفيق أزعل على شانها

بساقول"
993445398231617536,SA,  هو كريم وحنا نستاهل أكيد 
995749481726533632,SA,"يا صاحبي لا غاب من هو توده
خله يغيب واياك ترسل مراسيل

اللي يبيك صدقني قلبه يرده
ومن لا يرده قلبه دربه تساهيل

بساقول 
إقتباس  راقلي "
996917573454319616,SA,"مباركعليكمالشهر  
رمضان    "
1167407530546540288,SA, ما للطواقي منه  الهيئة هي اللي تدفع
1167440821345488896,SA, زانت علومكم ياملوك تستاهلون
1167441515775479808,SA," آمين يارب
خلص فيك الكلام يافواز ياملكي  عزالله انك كفو"
1167558244069453824,SA,"  النوصيري من  رمضان وهو يصيح اخوياه تعبوا وهو باقي صامل استمر لله درك

عموما هات "
1167560276981493760,SA, فتح عيونك يابو براطم بنفسجي 
1167573498920878080,SA,"  

وين يودي وجهه الحين "
1167692835447087104,SA," كل الطواقي حاطين نفس المقطع حق الطاقية النوصيري شوفوا يوزره على المقطعهم دايم حقين حصريات
ورطهم النوصيري ارسل لهم المقطع بقروب الواتساب وتوهقوا يوم نشروه
ماندري بدون الطواقي كيف نتسلى بتويتر ونضحك "
1167695257187889152,SA," 
امسح ياطاقية حتى بالمقطع اللي انت حاطه واضح ان المهاجم ساحب تيشيرت المدافع  والفاول عالمهاجم

فهمت واللا اعيد
 "
1167855346360213504,SA,"الهلالالرايد
لا اشوف درج هلالي يصيح اخر الموسم ويقول مؤامره ويراسل الفيفا يبي الكأس

معقول كذا عيني عينك صارت الشغله يانفوز يانخرب الدوري ونتبكبك
"
1167898108585316352,SA," 
ياخي الطواقي هذول مسخره
 "
1168055641795104768,SA," ياشين الرجل اذا كان كذوب وهو عارف انه كذوب والقطيع اللي وراه عارفين انه كذوب واللي يطقطقون عليه عارفين انه كذوب

اعلامالحمضيات
 "
1168056566643212288,SA," وكل مايطفي مصباح تغيره علشان البيت يبقى صارخ الاضاءة
ويابو اضاءه جنان مليان حنان
"
1168057584936353792,SA," صدف يافواز لا تظلم الهيلال ياخي
"
1168245392712118272,SA,   المطرقه عرف لهم وعرف كيف يجمعهم ويلعب فيهم كيرم 
1168428827456016384,SA," 
يخرب بيت اللي يزعلك ياشيخه قتلتيني"
1168629912678338560,SA," هذا واحد من طلاب المتوسطه شكله باقي ماداوم وجاي يقروش روسنا بتويتر  اللي يعرف ابوه يقول له يسحب الجوال منه  ويجيب له مدرس خصوصي للإملاء والخط بعد
"
1168632802465783808,SA," لا احد يتورط ويجاوب الا اذا كانت الـمليون قدام عينه وقتها قول جوابك وانا اول من يصدقكلانها بتكون اجابتك الحقيقية واتمنى ماتندم  وخل كرامتك تنفعك يابو لا 

البعيد عن العين بعيد عن القلب
"
1168633885812547584,SA," الطاقيه مسوي فيها مؤثر

ايش صار على صياح مابعد  رمضان عسى جاب نتيجه "
1168901834506940416,SA, اعلام الحمضيات مسويين خفيفين دم
1168908746673872896,SA," كيف تفهم الرصيف ان كلامه بعيد كل البعد عن اللي في الصوره
ايش دخل الدعم بالقيمة السوقية للاندية
شكلك حافظ ومش فاهم

نصيحه غير الكامري "
1169010613995151360,SA," وين اعلام الحمضيات ابو ريالين اللي كان يكيد لحمدالله انه ماعنده وطنية  نبي نسمع رأيهم بخربين بعد هالفضايح 
"
1169142235784519680,SA," عزالله ماينفع مع الطواقي الا واحد مثل العمري يضرب ولا يبالي وبصوت عالي بعد علشان مايعطيهم فرصه يتنفسون بالاكاذيب والهياط بناديهم القذر ولاعبهم الورقي السنتوره

خنقه خنق تحس الطاقية يبي يقول "
1169165430931505152,SA," في ناس من  رمضان وهم يصيحون للحين ماسكتوا اتمنى تهديهم وتطبطب عليهم ياوليد لانهم تعرضوا لأذى نفسي وعقلي غير طبيعي  خصص لهم حلقة من برنامجك للمواساة فقط

كله بسبب هذاليش ياخذه النصر غصب "
1169171859109285888,SA,"  اهبل يتكلم  وعاقل يسمع ويرد

كامري

"
1169266603512520704,SA," ماتلاحظون المنشن خالي من الطواقياذا قيلت كلمة الحق يختفون 
"
1169268688970801152,SA,"  مصادر مصادر مصادر  اذا سمعتها من الطاقية اعرف انه كذاب  الغرض فقط الاسقاط على العالمي من اعلام الحمضيات اللي وجيههم مغسول بمرق فطيس

مايضر العالمي نبح السلق"
1170428575587192832,SA,"برنامج الطبال ابو براطم بنفسجي هو عبارة عن برنامج تأهيل للطواقي بسبب الأذى النفسي اللي تعرضوا له علشان النصراويين الاستثنائيين اللي اخذوا الدوري منهم واخرجوهم من المولد بلا حمص واعدموهم بالطقطقة

هذا هو الفريق المتضرر نفسيا "
1170965537574326272,SA,"  الهشبول كيان مستقل
بس المخ عنده مستعمر"
1170967188166991872,SA,"  كيف تبينا نحذف جزء من تاريخنا وامجادنا وحضارتنا  على فكره ان كنت ماتدري ترا الغرب الى اليوم يفتخرون بحملاتهم الصليبية ودرسوها للطلابهم وسووا منها افلام ومسلسلات لترسخ في عقول اولادهم 
اللي ماله ماضي ماله حاضر  وبطلوا هذي الشطحات الغبية يامستثقفين الغفلة"
1171069705563586560,SA, لا تضيعين عمرك علشان وهم اسمه الحب عيشي حياتك وأجزم بأنك اذا تزوجتي راح تنسيه عالاقل اذا رزقك الله بأطفال بينسونك نفسكوممكن زوج المستقبل يكون اكثر مما تتمنيه وتبكين ندم على عمرك اللي راح وانتي ترفضين من يتقدم لكالدنيا ماتوقف على احد ولا يوجد رجل يجبر على الزواجوافهميها
1171542885763866624,SA, هذي اخرة التطبيل حقك
1171543905805983488,SA, ليالي العيد تبان من عصاريها  مدرب جاي من تدريب منتخب المغرب اللي نصه محترف في اوروبا ولم يفلح معهم بيفلح مع شلة كديش همهم القصات والسهر والمراوغة ليهتف لهم الجمهور  ورغم كل هذا اشك انه هو اللي يختار التشكيلة اصلا  ارحموا عقولنا تفرطون بـ مارفيك وتجيبون السباك رينارد
1171671894233440512,SA," على مين يا قهوجي قروب الغمزه
 "
1172001520600190976,SA," قروب الحمضيات كلهم نفس الكلام 
على اساس ان المنتخب كان ياخذ البرازيل رايح جاي كل سنه إلا هذي السنه المنتخب مستواه منتهي بسبب الاجانب الـ 
اضحكوا مع اعلام ابو ريالين"
1172022817656856576,SA," ذا مو راعي صياح الفيفا 
 اللي ضحك على الطواقي وجمع متابعين ثم فرك "
1172217664036646912,SA,مدري الطواقي يشوفون ويسمعون اللي نشوفه ونسمعه واللا يستهبلون واللا كل شي تغير عليهم بعد مارس 
1172514657283821568,SA,"  مسوي يبي يثير فتنه بين ماجد وجمهور النصر
ياخي هالطواقي هذول سبايك مع مرتبة القرف "
1172950755701116928,SA," هذي التغريده من حررررررر التعادل مع الفيحاء

اعطوه جوه ياجماعه الراجل محرووووء من جواه "
1172952248336433152,SA,"  استفزني وانا مالي دخل
"
1173121921686429696,SA,"  المتعوس يعزز لخايب الرجاء

الحمد لله لنا مؤسس 
البلا من اللي انشق في عشة الحمام "
1173123622141071360,SA," الميريا 
جيرونا 
ابي الليكزس طفشت من البنتلي اللي معي"
1173163276294864896,SA," جربي خطة الانسحاب طيب
هذي الخطة تقول  طنشيه ولا تعطيه وجه وخليه يجي البيت يلقاك نايمة  لعل وعسى يتعدل"
1173484154551488512,SA,   طبقي اللي قاله طيب
1173485067873771520,SA, هذا طلع زوجته كاشفه وجهها وازعجنا كل شوي طالع بقناة يتكلم عن الحجاب والنقاب
1173804770714443776,SA, انت واشكالك ماتطلعون من جحوركم إلا عند سقوط النصر لتبرروا نقدكم الهدام  شاهت الوجوه
1174093126295859200,SA," صياح بأدب

القم يارصيف

الطواقي بيصفون جنبنا ماراح يبعدون "
1174203375354863616,SA,  انغام وهي جايه الحفل 
1174205966910402560,SA, الخطه  شفناها في برنامجك  على مين ياوليدوه
1174206502862766080,SA, مرده كداد كالعاده يا بو براطم بنفسجي
1174343045061521408,SA," صدقت والدليل لك  سنة تحاول تصير حصان وماقدرت
 "
1174411025124384768,SA," ومن قال لكم اننا زعلانين عليهم  بالعكس انا وكثير مثلي مع النصر بكل احواله  انه العشق ياساده

بالله عليكم في احد عاقل يزعل من اللي جابوا الكأس الاستثنائي رغم كل المعوقات والدسائس والمؤامرات خارج الملعب وداخله

كحلوا عيونكم "
1174415108602322944,SA," 
تعال نبكي سوا  لاننا خسرنا ابو كامري"
1174564554073944064,SA," هوا واللا مش هوا يامتعلمين يابتوع الطواقي
 "
1174601773501362176,SA, زراف  لانه يزرف راتبها اخر الشهر
1174633548004900864,SA, عن نفسي بدأت اشيل اغراضي واترك الديره الوضع مره يخوف
1174773122224074752,SA," اذا بغيت تشوف دلاخة اعلام الحمضيات  اقرأ كلام الحنا  كي

صح حنكك ياشيخ
"
1175131569197080576,SA, يهدها افضل لانه مو قدها
1175546965528055808,SA," من كثر تلزقك بالطواقي منتب قادر تنتقد التحكيم حاسين فيك متورط وتبي تنفجر تتكلم عن الظلم التحكيمي وضربات الجزاء المزروفه منكم
القم وانت ساكتوتلزق زياده بالطواقي "
1175618309716357120,SA,"  يستاهل وانتم تستاهلون اكثر

هذا باقي يوجعكم "
1175619247864762368,SA, لا جديد ياعدنان بترجعون للبدروم اللي جيتوا منه 
1175856633571880960,SA, الروح طلعت حبه فوق وحبه تحت
1175882859485237248,SA,   بالنسبه لي انا الهيلال يمثل نفسه  الله لا يوفقه امام السد الين تنتهي البطوله انا حر اشجع اللي ابيه
1176021441755717632,SA, اقول بس رح افحص ضميرك  لو كان عندك ضمير اصلا
1176160726357954560,SA,   ابو ناصر يبيلك درس في الإملاء ويمكن بالخط بعد
1176161699444994048,SA," هدي نفسك يا دباس ليش متوترباقي خايفين يروح السويكت ويطب عليكم الشامخ يبعثر طواقيكم كما فعل بالموسم اللي طاف
 "
1176194665026084864,SA, لا تمشي مشي الطواقي ياسامي  خلك ملكي
1176195078597070848,SA, ابو فهد يامبعثر الطواقي ارجع ياكل الحب  النصر والنصراويين يبونك يالشامخ
1176368709616787712,SA, خذ حقك بالملعب ياشمراني ولا تمشي ورا اعلام الحمضيات والرصيف 
1176593842008657920,SA," والله يافواز ياملكي انك من الناس اللي نعتز فيهم رغم اختلاف الميول لانك رجل فاهم الاعيب اعلام الحمضيات ومن سار على خطاهم من المتلزقين والمرتزقة
يكفينا ان كلاسيكو النصر والاهلي عنوانه النزاهه ولن يخرج من المستطيل الاخضر مهما حاول مرتزقة الاعلام اخراجه عن اطاره الرياضي "
1176601953205403648,SA," بتكونوا ضمنتوا الهبوط  وبنأكد ذا الهبوط
"
1176640771396702208,SA," حسستنا انه تفل على وجهك

كان ختمت صياحك بهذي العباره
مع تحياتي متابع تفلة حمدالله"
1176752586319376384,SA," كم عدد اعضاء قروب الواتساب الازرق اللي تم بعثرة طواقيهم من المطرقة

نبي احصائية ياجماعة مايصير كذا
 "
1176970058280701952,SA," الطواقي تاركين فريقهم وافراحهم بالصدارة  ومتابعين التفلة اللي تفلها حمدالله 


دروج"
1176970512968368128,SA," شكلك معطيه وحده بالعضل
"
1177172925524389888,SA,"الجلاد حمدالله الموسم اللي طاف اشغل اعلام الطواقي بشرابه
وهذا الموسم اشغلهم بــبصقته 

إعلام واطي"
1177231789393420288,SA," اسأل الهلاليين توهم طازه ماكلين خمسة من التعاون ومابردت
 "
1177665575528652800,SA,"الاهليالنصرالدوري
يا ادارة النصر شوفوا لكم حل في انانية وتمثيل حمدالله  كور سهله ممكن يجيبها بسهولة لكن يلف ويدور الين يطيح ويدور بلنتي"
1177670699353284608,SA,"  كلامك صحيح والحق مايزعل
حمدالله ضيع مجهود الفريق
اناني ويبحث عن بلنتيات للاسف
لو يجرب الدكه او يوجد منافس على خانته كان تعدل"
1177934047416328192,SA," انا نصراوي وبشجع السد  الرياضه مالها علاقه بالسياسة ياطاقية
انتم مين يشجعكم غيركم"
1177945178973392896,SA, عطني البلنتيات اللي استحقها ثم اطردهم اذا استحقوا الطرد
1177976723486515200,SA," العبره بالخواتيم ياشندق  والموسم اللي طاف خير دليل 
قدم شندق والحقه"
1178231582106292224,SA," كفو ينطح كفو يامتعب  يادرع النصر
"
941703766545444864,SA,"من أمن العقوبة أساء الأدب
وأخيرا  "
943601740359913600,SA,"ولا ما غدى لك صاحب ينحكى به  
لا تسمعي أن كان لك قلب وأحباب"
944617374610870400,SA,"قلالليفيخاطرك

يجيب غيركـ زمان بالخطأ جابكـ "
945028517485514752,SA,قلالليفيخاطرك 
945165364580814848,SA, ان شاءالله يا فراس نقول يارب ربي يسعدك ويوفقك
946119751901831168,SA," 
أمثالك اخوي فايز الله يرحم من علي الطيب رباك  
ربي يبارك فيك ويجزاك الف خير"
947445580355330048,SA, اجمل شي وصلني اليوم بجمال روحك وقلبك ربي يجعلها سنة سعادة وخير وأشوفك احسن الناس حبيبتي 
950676807950438400,SA,الاستبيان جدا مهم وما يأخذ ولا  دقائق اتمني منكم الدعم خصوصا السيدات  
951450186760577024,SA, بيض الله وجه من رباك احسنت  ربي يبارك فيك ويوفقك
952574366247727232,SA,"وكفايه تكون انسان في زمان 
فيه طيبه القلب بتتعيبيا طيب 

"
956182176709660800,SA, مو كأنها  الا هي بس ايش نقول في الاعلام المضروب  اي صورة والسلام 
956557037328064384,SA," اهلا اهلا بالأخ  حسن 
خلاص عاد مايبغالها "
956559543059795968,SA, ممكن أسامحه بالراحة بس طقة الاعلام السلطة مستحيل 
956559813722411008,SA, حسبي الله ونعم الوكيل بس
956570497856176000,SA," لا برسل شلة إعلاميين قص ولصق مكاني 
لازم احد يضحي من اجل مجتمع"
958101197109497984,SA,"على البال
وأحلى التفاصيل على البال
والحل والترحال
والنار والهيل
والقمرا اللي نورت ليل ورى ليل
والنظره المكسورة
والبسمة المقهوره
والخطوه المغرورة
واحلى المواويل
دايم على البال "
959147704755646464,SA,"وانت تدري ربي مايطق بعصى
يمهلك مايهملك وتحدك الحاجه

كلمات  قوس"
971070475857211392,SA,"سطح علاقاتك علشان  ترتاح
اقسى جروح الوقت سبة ميانه "
1152983556437762048,SA," بالله في اعلامي بمواصفاتك ناخذ منه كلام
انت ناخذك على قد عقلك بس
وبعدين انت كل كلامك تحت الهوا شكلك خايف تطلع بالهوا يجيك برد
اسمع المقطع بنفسك واحكم على نفسك ياملهي الرعيان "
1153408754148401152,SA," 
وينك ياملكي افتقدناك
الظاهر صراحتك ما عجبت الطواقي ورصيف جده الين وقفوا حسابك 
لكن بإذن الله كلي ثقه انك بترجع وتوجع  ننتظرك ياملكي"
1153416409583685632,SA,  برتويت او نشر حسابه او ادخل حسابه واكتب له تغريده هذا اللي نقدر عليه
1153580224807952384,SA,  حبينا نبلغكم بس علشان ماتتفاجؤووووووون 
1153630018561552384,SA,  بتحفظون اهازيج مين هالسنه بعد وطن وطن وطن 
1153757105326682112,SA,  انتظر يرجع حسابه اتوقع المشكله حاصلة لان حسابه موقف
1153760556840554496,SA," دايم مضحوك عليكمعموري جيسوس زوران ريفاس هذا غير الـمليون المفقودةيعني العضو الذهبي في النصر الزعيم العالمي والأهلي الملكي سلمان المالك هو اللي نشب في حلوقكم يالطواقي واللا علشان سحب عليكم ومااخذ عضوية الهيلال
متى تعرفون انكم مو كفو ان احد ياخذ عضويتكم ياملهي الرعيان"
1153761411530711040,SA,"   كله علشان قال جرينتا
ياخي الطواقي زعولين مرررره"
1153769605405523968,SA,"  اخاف كذا الحس التهديفي راح مع الشعر
او انه تمويه علشان مايعرفونه الطواقي ورصيف جده
 "
1153770342202204160,SA," يوم جاهم باسوا يده يبون آسيا والعالمية
ويوم راح صار هو يبوس يدينهم يبي مستحقاته "
1153770959695990784,SA, الحقه في نيجيريا باللي مايردك
1153931798570774528,SA, كيف نضحك وننبسط اذا افتقدنا الذايدي وشلة قروب الصدمه 
1153970734705905664,SA," تستهبل علينا حليموه
هذي طبعات بوس
شكلها فالتها مع خروفها"
1154123983798845440,SA," الرياضية  مراعاة لمشاعر الطواقي ماكتبوا عموري سحب عليكم عارفين انكم زعولين
"
1154297927419990016,SA," لو تسوي الاعلان بدون مكياج كان الكوكيز بيصير تميس بيدها بس بيكون اكثر مصداقية
"
1154412348272238592,SA," المدلج هلالي يعني وش تبونه يقول  رغم انه مدح شغل النصر لكنه كان يشكك كذلك
وش تنتظرون من ابو البوابات الالكترونية وش تنتظرون من مسؤول ضرب مشوار للشرقية علشان يقنع القحطاني يلعب للهلال  
لذلك لا تنتظرون من طاقية متعصب يقول كلمة الحق خاصة اذا كان الحق يزعل جمهور الطواقي"
1154588322704109568,SA, يادرج هذا الهدف رغم صحته إلا انه ألغي  دور غيرها ياطاقية
1154726195218526208,SA," 
دمه خفيف ماشاء الله عليه
"
1154735900447977472,SA," الكاتب والناقل  طاقية ورصيف
يعني  التم المتعوس على خايب الرجا
يعني عمركم مالتميتوا على خير "
1154849820869386240,SA, مش شغلك ياطاقيهحمدالله ولدنا وهداف الدوري وافضل لاعب بالدوري وش حارق رزك انت وبقية الطواقي خلك في تجديد عقد اسطورتكم جحفلي
1154851233657741312,SA,"  وين ماجبتوا طاري ذا الخبر عن هلالكم  واللا حصرياتكم بس خاصة بالنصر
ماكلين حقوق العمال ليش يالطواقي "
1155220047884931072,SA," الهيلال جدد لجحفلي علشان هدفه بالنصر
وراح يجدد لسالم علشان هدفه الجميل اللي لا قدم ولا أخر بسبب جبهة برونو
ليش تطولونها وهي قصيره سالم هيلالي انتهى بس لا يجي درج هيلالي يقول انه العشق ياساده

يعني تبيه ادفع وانت ساكت

انتهى "
1155222036215738368,SA," الطاقية دايم يبلش نفسه ويجيب لنفسه الكلام مسوي انه هو الذكي الوحيد بين الاعلاميين
اللي ماعنده معلومات رياضية ذكرلك عبدالله بن مساعد واعتقد ذا الاسم يكفيك يامتعلم يابتاع المدارس"
1155393107246112768,SA,"  جيبه شكله محتاج ومطفر ازعجنا بتويتر من كثر مايتلزق بالطواقي خله يطلع عالهوا يفضفض احس له من البدروم خنقه
"
1155396188243406848,SA," سيبوه يفضفض
توه طالع من البدروم كان مخنوق"
1155585481662443520,SA, نورت المعسكر ياجنرال  واظلمت الدنيا بعيون الطواقي 
1155718824211230720,SA," 
حالة طوارئ عند الطواقي بتويتر بسبب مقالين فقط
الحين رد الطواقي يكون كالآتي 
 بيقولون لك اذكر الاسماء اللي كانت تحابي الهلال هذا العاقل فيهم ومسوي انه ذكي
 اغلبهم مجرد درج مدربي راسه بتويتر بيقولك كلمةخيخهيعني كذا هو دافع عن فريقه خلاص

هذول سبايك عارفينهم"
1155766578232864768,SA," الحياة فرصوالفرصة اللي تروح نقول لعلها خيره ولكن ممكن هذي الفرصة لا تعود مرة اخرى
لذلك تستخدم العقل في اتخاذ القرار وتستشير اصحاب الخبرة من الأهل وبعد السؤال عن الشخص وتعامله مع زوجته الأولى انه ممتاز وموافقتها اذا كان هذا شرط زميلتكبعدها تستخير ولو ارتاحت للموضوع توافق"
1156096489917178112,SA," 
الشامخ دمرهم وانت كملت عليهم بذا المقال الاجرامي
الضرب في الميت حرام

حتى هذا مستغرب شوف النظره "
1156098619482738688,SA, الرجوله صارت تحت رجوله
1156106411375509504,SA," كل مافي الموضوع ان الطريقي عرف شلون يطلعكم من العشه ويجمعكم ويضربكم بحجر واحد

طاقيتي"
1156745859826167808,SA, بس ان شاء الله الأمور ماتوصل بيننا لهذي الدرجة انا شخص مسالم 
1156759339773902848,SA, قايل لكم يالطواقي لا احد يحارشه بس انتم ماتفهمون
1158017709134794752,SA,"  
والله اني ذلحين ناسي ياولد 
الظاهر اني كنت ارد على واحد وشكله حذف التغريده وورطني معك يافواز"
1158129747815272448,SA, بما انك حاطه صورة جواز السفر بيوثقون حسابك بدقايق
1158274608870633472,SA," الطريقي اوجعهم ومسح فيهم بلاط تويتر ولعب فيهم كيرم وخلا اللي مايغرد يتفرج عليهم بتويتر 

خلك في البدروم احسن لا تحارش الطريقي يالخطابه "
1158277030523428864,SA," يكفيك شرب المقلب من حبيبك منتي بناقصه
الاهم تكوني طلعتي من العلاقة بدون اضرار"
1158282307767287808,SA," عزيزي ياللي ماقفلت حسابك للحين 

 "
