id,dialect,text
701084485799059456,SA,"   
طيب ردي علينا بأدب  وخلي فيه احترام

ماحد ممنوع يصير قليل ادب معك"
701087583657398272,SA,"   هذا اتوقع ماتفهمين فيه شي   

هههههه"
701446789946331136,SA, انت ارسلت تبي اضيفك بقروب الهلال اذ تحب اضيفك عطني تم
734108655889600512,SA, الف الف الف مبرررروك  ويسسستاهل ابو ناصر والله يعطيه خيرها ويمنع شرها عنه
739229007007371264,SA,"رسالتكلصاحبقنواتامبيسي

المسلم الحريص على دينه ويحتسب الاجر ما يشاهد لا ام بي سي ولاغيرها ماهي مساله صعبه اترك التلفزيون وخلاصنا"
739844266873217024,SA,"هللفيتيالسمبوسهيااختاه

 يارب عفوك الهشتاق نتف بالجبهه

"
747900257548271616,SA,  نبي نفس لعبه مع التعاون  ماهو مثل  الشباب نايم
754393549324578816,SA,"اوللاعبحبيتههو

يوسف ناصر الثنيان "
791038926496604160,SA,"عدلتفامنتفنمتياعمر

رضي الله عنه  عدل وخوف من الله عزوجل

وحرص على المسلمين"
809016740176863232,SA,"  هههههههههههههههههههههههههههههههههههههه
ياحليلك  من فروخ المريسيل "
811256554838249472,SA,"الهلالفيحفرالباطن

نورت الحفر  بطل السعوديه الاول  بطولات جماهير شهره     مرررررحبااااااا مليوووون بزعيم اسيا وملك المنصات "
814861819915468800,SA, سددت مودم فورجي ولي  ساعات ماشتغل  كلمت المفروض رفع طلب وش السالفه من تسدد يشتغل ماهو طلب  ساعه
825290384314089472,SA,"زورانباعالنصرفيلحظه
كل الانديه السعوديه ماتعرف تمسك المدرب او الاعب بشرط جزائي جامد بس وقع وعلى الله لوالشرط  مليون مافكر يسويها"
839955167034368000,SA," 

الله يبارك فيك   
سير ياولد فنجال مهيله 
اقلط "
853274283342168064,SA, صحتين وعافيه كثري  ماء
884520710588203008,SA, الشهر الجاي مسحوبه  من الراتب
885831861628534784,SA, تخسي وتعقب ماحد انطرد  واذ عندك اثبات اتحداك
885837278580551680,SA, مافيها شي صدام مسلم والرحمه تجوز على المسلم  مات وهو يننطق الشهاده     الله يرحم صدام ويغفر له ويتجوز عنه
886889661137924096,SA,   والله تخسي وتعقب  يا طقعان   حنا اهل عزم وحزم ماهو رخوم تحتمي بالفرس وتركيا  نلعن خير الحوثي وندعس على راسك
888112751901421568,SA,"اوامرملكيه

نبي يرجعون   بدل ارهاب الي خصموها هاشهر عن القوات البريه فوق على الراتب القليل يخصمون "
890365726300786688,SA, والله البقره انت ياملعون الخير تفووو عليك
890367717244534784,SA,"خصمبدلالارهابعليالعسكري

ياجماعه الخصم تم على القوات المسلحه

ومافيه اي شي يثبت انها راح تعدل او ترجع"
890369095954255872,SA, الصحيح ياصاحبي  اعرف ناس كثير الان بسجن بسبب راتبه بتقول ماعرف يرتب وضعه مايمديه وراتبه الاف والدين  الاف
890369156465385472,SA, خلها على ربك بس
890377308183330816,SA,"خصمبدلالارهابعليالعسكري
كان المفروض على الاقل يوم خصمو بدل ارهاب نزلو الاثر الرجعي يمدي العسكري يسدد  الدين ام كذا اخرتها باقي ريال"
890379497488478208,SA, ياخي انت حمار يعني الناس مخصوم منها وتجي تقول ماخصم   يامسلم انقلع  لحظه  تفوووووو
892187907959779328,SA,  ياطقعان خلك في طيز ايران والله بتصير مثل الضب تاكل بعرك   كثر من حليب الحمير علشان تجيب عيال حمير مثلك
892189164464214016,SA, اصلا تابع سناب بنت يعورك راسك يارقص يا تصور الاكل او بجمع تكشخ  
893216414991085568,SA, من زين هاسوالف عاد
894261265887055872,SA,  والبلاستيشن يقضى حاجته   وويطلع سيقانه
894714955206995968,SA,"الشعبيطالببزيادهالرواتب

عني مانبي  زياده  بس يخلون الراتب  ولا كل شوي خصم بدل"
894715271168102400,SA, ياعيال احد يحط في فم هالبعر بعر ويسكر فمه مسوي مثالي  ياحمار مطالبه وش دخلها بالوطنيه
894951381014106112,SA, الشيعي الوصخ ابن المتعه هنا السعوديه ايران تدلها يازق  مسوي السكوت من ذهب حط فمك زق ويصير انت زق من ذهب
897942815849820160,SA, طقعان لاتسوي فيه كرامه وانت ايران وتركيا  في ديرتك ومدري بعد يمكن بيتك هالحين وانت ماتدري  بس كل تراب وانثبر يا كلب
897943602684280832,SA, يابن الحلال لو نبي ندعس على خشمك نجيك بديرتك ونعبي فمك تراب ونمشي لاتجي بس تفووو على هالوجه العفن
897947225468350464,SA, موزه زوجه سركوزي  هذا من عيالها  بالحرام
897963187068424192,SA,   لحم الحمير لكم   تحمست ونسيت انه عندكم الحمير اي مالومك شهرين تاكل وتشرب منهن
898114917861134336,SA,    يحول  انت تتكلام عن كلام جرايد كذب في كذب لكن دولتك واميركم الدلخ جايب الحمير لكم ومن تركيا تشربون الحليب يعني الحمار اخوك من الرضاعه 
898280132695048192,SA,    واضح علاقتكم بالحمير حميمه   تحبون تذكرونهم  لكن يلا متعودين على صوتك الحماري مايضر
898280902257557504,SA,    ههههههه  غصب عن خشكم احسن ناس والدليل داعسين خشمك وحاشرينك بديرتك عقب ماكنت تجي للاحساء تشتري وتاخذ مقاضي برخيص
898376012643405824,SA,    على مايبدو انك بعر    لكن تخسي ويخسي الي وراك ماهو السعوديه الي تخضع مثل خضوعكم ل ايران وتركيا وماندري بعد وشو يسوون بديرتك وانت نايم
898484634559840256,SA,    محمد بن سلمان هو صغير عمر حط حمد وولده تمم في ديرتهم وقفل عليهم وخلهم يشربون حليب الحمير هذا ولد سلمان كحيلان ياعميل اسرائيل
898485058885083136,SA, ووووووطقعه في ولد سركوزي   ورع وتميم المجد  وش هالمجد الي بسنتين    والله لو تحلفون على المصحف الخائن خاين
898485504823496704,SA,  خيبري  متهور ودخوله عنيف ولايشارك مع الهجمه عكس ميلسي   لكن كنو  وش له موقع معها وثاني مباره احتياط
899075185021784064,SA, يحول كل هالكلام علشان ياسر وسهلاوي جو زياره للحد الجنوبي وش تبيهم يسوون يسددون ديون تتجاوز  مليار او يكلمون الملك الرساله توصل للبنوك
899075854734700544,SA, انا خلال خمس ساعات وصلتني  رساله من المرور ونيسان وردتاغ وسنتر والصحه واخر رساله قبل شوي من تويوتا خلها على ربك بس
899155430710161408,SA, على حسب الواحدات ماهو كلها
899213580322689024,SA,"حبالاماراتبقلوبالسعوديين

طبيعي هالحب ديره كرم وفزعه وتصون حقوق الجار وتساعد المحتاج ومع السعودي بخير وشر اي والله نحبهم ماننحرمش منهم"
900116061835722752,SA,"اعيدوعلاوتناورواتبنابالهجري
الاعلام بالسعوديه مهتم بأمورتافهه 
ولم يجي طاري موضوع رواتب يصيرون دجاج
مايهم المواطن اهم شي يكذب علينا"
901586372494057600,SA, لا  الاستحمار ذي حقتكم  لكم فوق  يوم تشربون حليب حمير عاد لا  تصير فوق انك حمار غبي
901749283866718208,SA, الحرس الملكي المفروض مايخصم منهم  موقعهم بدوله حساس
902479765793333248,SA,"البدلات

حسبي الله ونعم الوكيل ثلاث شهور مم القرار والى الان ماصرف بعض القطاعات"
902663196225536000,SA, والله عني استبعد تنزل قبل العيد مانزلت ولها ثلاث شهور تبون بيومين تنزل  اصبرو الصبر زين لبريه مانزل شي حتى الان ولابنك
902664039825907584,SA, خلوه يصبر بس ناخذ البدلات   وبعدها مايشوف شر
903010499658440832,SA,  ماعليه اهم شي ترجع
903247855812583424,SA,   متاكد من اايش يا طلال
904104262111641600,SA, خلك من بعد المغرب هالحين البنات وش سالفتهن اذ تجمعن رقص مايتعبون  من الساعه  مجتمعين شله بنات وعجز والى الان  رررقص
904934766906048384,SA, والله ماندري كل يوك علم  لكن الله يزينها بس الواضح مطولين
905532656477200384,SA,"تركيالالشيخرييساللرياضه

هذا وش يفهمه بالكوره  بعد  اخرتها الفيفا راح تجمد نشاط الكوره السعوديه مثل الكويت"
905595594558886016,SA, ابوك رجل شريف ويعرف كلمه الحق لكن ابناء ايران مالهم امان وذمه حليب الحمير له تاثير
905664362941104000,SA, امسكي سلك بقوه   وخلي الكاميره تصور  وشوفي كيف الابداع والرقص الجميل يطلع منك ملاحظه يفضل تغسلين يدك قبل تمسكين السلك
905688375352586240,SA,  يبون السعوديه تصير مثل سوريا وليبا قتل وسرقه ودمار لكن الله يحفظك ملكنا سلمان ولي العهد وحه السعد محمد
906026379149434752,SA, يحول يا هالامارات  كل شي براسه حنا قاطعين العلاقات معكم من غدركم  سنه فينا والامارات شيوخ ماتعرف الغدر والخيانه ماهو انقلاب وقتل وخطفقطر
906027988822638592,SA, تميمك وابوه اهل غدر وخيانه ياحمار
906028248022171648,SA, بخصوص شوفو ردود السعودين  انت متربي بزباله لاتسوي نظيف وانت بيتك مجاري يا وصخ خرا عليك وعلى شكلك
906029200057835648,SA, عدليها  ديرتي ديره الغدر والخيانه والمذله   قطرائيل
543879163728257024,SA,"البيضاني او السويلم  واحد  فيهم  خارج المنافسه 

 "
546792110284742656,SA,"  الهلال يمر بظروف صعبه وهذي شي طبيعي بعد خساره اسيا وبحول الله يعود زعيمنا
الدوري لس باقي مشوار طويل والظروف تتغير"
548622983988666368,SA," 
احس الموضوع فيه انتقام ههههههههههه"
548969854271639616,SA," 
نكون واقعيين هالجمله زمان
كم مباره يلعبه الهلال وكل واحد يده على قلبه
صراحة الهلال يخوف"
549001184854302720,SA," محد يدري عنكم والله لو يشارك معك من كان
نفس القناة السعوديه الاولي"
550719965137887232,SA,"  يكذب ويخسي ويعقب الا ماغيرك قطع ارزاق السعوديين 
الله يعجل في يومك ويفكنا شرك والعساف معك"
550725493410889728,SA," عقبال مايطلعون جثتك متقطع
 يا ارهابي  شت عليك"
550789205463289856,SA,"  

انت شاذ جنسينا ياسيدتي"
551359098415902720,SA," 
لو يلعب بجنب كرير ويكسب خبرة افضل من دكه الاحتياط
والغنام المفروض الهلال يتخلص منه سوا عاره او مخلصه بصراحه له ماينفع"
552055584900395008,SA, وانت كلب فدا يا ابن الشوارع هذا غدر وليست حرب عساك في جهنم وقبل تموت يتبول عليك سعودي وبعده امريكي يازغبه المزغوب
552063093493088256,SA," 
لو امريكا تحتاج دعم مالي لقتلكم راح اتبرع
لسبب واحد انتم اهل خيانه وغدر
ياكلاب البغدادي تفووو علي وجهك العفن يافار المجاري"
552140669716684800,SA," هههههه حاط  بموخرته الشذوذ  
له دور"
552156557882830848,SA, يلعن خيرك تسذب بعد تفووو علي هالوجه يا شاذ
553133760409919488,SA,"  قصيده ع شكل سالفه  
بس اتوقع يبطي يحصل بعمان ديرتهم صغيرة"
553487707377119232,SA,  يعني تركتو الله عزوجل وتشكون مشاكلكم وهمومك للخلق
553520843796402176,SA,الله يسترالكويت اليوم خسرتمن استراليا المصيبه ان الكويت سجلت الهدف الاول وطارومن الفرح ماهي الا دقايق والكارثةتحضربياربحولينا ولا علينا
554010693586792448,SA,"  اذ مشفرة ماحد راح يشترك فيها يعني نترك ام بي سي ونتابعكم بفلوووس سلامات 

فالكم الخساره اذ مشفرة"
558730652929912832,SA,"بااااضيقه الجمعه بغيب عبدالله
يارب ارحمه واغفر له وسكنه الجنه 
 وداعايابومتعب"
558901950696005632,SA,  يعني ماقتلهم الجيش الحر او النظام السوري ياخي تكذب وانت بالعمر عساك في جهنم وصاروخ في بيتك ياكذاب
558906403625005056,SA, وش هالمقاطع القديمه من جدك انت
560514873033904128,SA,"يستاهل الفيصلي والمفروض يستحق ثلاث نقاط
لاعبين الهلال مجرد اغبياء يركضون بلبس الهلال
الله يصبرنا علي غشمشم 
 الفيصليالهلال"
561049834564501504,SA, العساف عبد مامور لو الملك بيصرف مكافات او بيعين احد ماهو راده العساف وغيرة
561482833877680128,SA,"  والله سامي  كان ماشي صح مع الهلال ومستوي تصاعدي واحضرلاعبين له ثقل بالملعب
لكن للاسف حقد بندربن محمدكان السبب بخروجه"
563809478877782016,SA, صدقوني هالرئيس ماراح يقدم شي للهلال فقط ديكور لا اكثر الله يصبرنا بسسسسس
563810011059470400,SA, المدرب والرئيس هم اسباب المستوي السيء  الله يصبرنا بس والدوري هالموسم مجرد مباريات تلعب وماراح نوصل حتي الثاني
564179191466164224,SA, معلوماته صفر حظه بفريق الدعم
564450812944859200,SA,"فدا اهم شي سلامه الاعبين والعاملين بنادي والجمهور

والباقي معوض بحول الله  
 حريقبناديالهلال"
566314831326633984,SA,"يستااهل الاهلي ومصخرة ابن مساعد ومدربه خلها تنفعه

 الهلالالأهلينهائيوليالعهد"
566353304641208320,SA," ااااالف ااااالف
مبروووووك احسن خبر والله يسوا بطووووله"
566550031264526400,SA,  انشرو خبر استقاله ابن مساااعد تري خبرررررر مفرررح واحلا بشاره للجمهور الهلالي
566610145359065088,SA," لو يقفلون النادي للموسم الجاي ابرك
من زين هاتمارين الي ماتفيد بالمباريات
لاعبين فاااشلين حتي نهاية الهجمه مايعرفونها"
568177384509161472,SA,"
ركز على ديرت خوالك"
568479795119595520,SA," نادي مثل الهلال عنده اعضاء شرف 
مافيه احد يترشح الرئاسه النادي
وين اصحاب السمو "
572138304994328576,SA,"لا تشتكي للعرب وتقول ماني حظيظ
اقنع لو  الثوب  عاري والقدم  حافيه

كم واحد  يخدمه حظه لكنه مريض
وده يبيع الحظوظ و يشـتري العافيه"
576136706685952000,SA, اقطع واخص دوار فيه دعارة تدافع عنه
579286637043040256,SA," ههههههه تضحكون علي مين  اذ بالمدان النت فااااشل هالحين مع الطريق 
الحمدالله اني عميل موبايلي علي الاقل عندهم مصداقيه وامانه"
581625851994763264,SA, عسااه في راسك ياحوثي يانجس ياخنزير تفووو عليك سلمان دق خشمك وخشم كل حثاله مثلك يبيع نفسه لدوله ايران
584918911310696448,SA,"البحثعنطفلجده
الرزق مقسوم والمسلم على حاله
الله يسامحك ليش تصور احزاني
صورتني غصب وانا داخل زباله
وصورت نفسك زباله داخل انساني"
586428100260446208,SA,"صلـوا على اللي فاضت عيونه دموع 
         يشتاق شوفتنا و هـو لم يرانا
صلاة ربي عدد ما طافت  جمـوع
        على النبي اللي بـ نوره هدانا "
594939836278050816,SA, طيب يابن الستين كلب ياقواد ليه حط لحيه تبي تشوه صورة اهل الدين لعنه الله عليكم تفوو تربيه زباله واطيه
600041050049118208,SA,"الثامنهمعداوود

المفروض الغبي داود الشريان مايستضيف هالاشكال
فيه ناس عقولها مثل هالدلخ هذا المولد
وداود امام الجميع يستضيفه
وينشر فكرة"
602242122876456960,SA," هههههههههه

واضح انكم شواذ تحبون فصخ السراويل

الدوله الاسلاميه حقتكم نصها ابناء زنا علشان كذا متعودين علي الشذوذ"
602755978178600960,SA,"شبكهانترنتضعيفه

فاااااااااشله وسيئه جدااا

لا ويقولون مانضمن توصل التغطيه للقمر
انتم بالارض مافيكم خير وفاشلين وتبون سطح القمر"
603459722625228800,SA," 
مااشاء الله عليك توي طلع لسانك يوم يسبون الصحابه وام المومنيين ماتكلمت ويوم يخرضون علي القتل ماشفنا حضرتك تتكلم لايكثر بس"
607003787979423744,SA,"ناصرالشمرانيلايمثلالهلاليين

اول من بدا بحركه الخشم فيصل بن تركي
وهو اول من يحاسب
نعم حركه ناصر ماله داعي
بس رد على بعض لاعبين النصر"
607063130800160768,SA, ولا يهون حسين عبدالغني
608971896382627840,SA," ياعيال هذا مصري تشتريه بخمس ريال

وش رايكم نقط من ريال ونخليه عبد عندناااا هههههههههه ابو طعميه النصاب الحرامي"
608972446180376576,SA, ولعنه عليك ياولد الفاجره ابن الزنا الساقط تفووووو عليك وعلي شكلك المعفن الزباااله انت اعرف ابوك مين اول ثم تكلم ياقذر
609417875208601600,SA,"

ردي عليك يا ام زكي

 وانشهدانـك عايشـه فـي ظليـمـهيالحية ن مانتي على وجـه رجـال"
611519427767500800,SA,"ساعداختكوامكفيالمطبخ 
 حبينا محمد  صل الله عليه وسلم
كان يساعد اهل بيته
وهو القدوة لنا
ليه مانساعد حنا
ماهي عيب ولاحرم
لك اجر"
611519808077631488,SA,"تكذب وتخسي يامنافق يانصاب
شيعي حقير وكذاااب"
611839469033926656,SA,"اولجمعهفيرمضان

تابعني اتابعك"
612005186228256768,SA, شكلك طايح سوقك هههههههه ولاحد بيزوجك
614479128826281984,SA," انا سني

واقول فيه جهنم ياااارب هالحين يطلع خنزيز ويقول شهيد"
615519966989651968,SA, واذ افطرتي غيري صورة العرض حقتك ماهو علشاني او علشان غيري  علشان ربك
615555946631172096,SA," اي
حرام اذ تخافين من ربك
وعادي اذ ماتخافين من ربك كيفك حطي مايعجبك"
615713786314387456,SA," 

ههههههههه
الجايات باذن الله"
615754452457230336,SA,"تابعني اتابعك

 معاأكرم"
615776154218147840,SA,"تابعووووووهاااا مبدعه وتابع من يتابعها 

 

الهامووووورة

"
615967518201548800,SA, ماباقي الا اضيفك انت وشكلك يامريض دي ياطوقان
616363765391470592,SA, الله يلعن هالراس ياوصخ تفووو عليك الله يقطع نسلك في هاشهر ياقذر
616405619818369024,SA,"اكثرنصيحهتقاللك

انا اقولكم نصيحه تابعوني اتابعكم

"
616668004441583616,SA,اسف علي تاخر الاضافات خلال ساعه راح اضيف الجميع وشكررررا       
616807477959495680,SA, نصااااب ملعون الخير انقلع بس قال هجوم
617201860559044608,SA,"جاكمليونكيفتستثمره

الله كـــــريــم


تابعني اتابعك

قال مليون حنا ننتظر الراتب
وانتم تفكرون بمليون"
617202195205718016,SA,"هوشهستيسنتر

تابعني اتابعك

رمضان كريم"
617507338694438912,SA,"كمرصيدحسابك

الرصيد يوم القيامه وكل واحد ماقدم للاخره

اسال الله يرزقنا الجنه من غير حساب"
617564893508562944,SA,"ماذاتعرفعنفهدالروقي

صلو على النبي

واتركم الناس في حالها

صايمين يامسلمين

والله بس بياخذ من حسناتكم"
617585805343588352,SA,    اخص طقعاان يعني بقفل حسابي علشان عطتني بلوك والله مادريت عنك مثل التراب الي تحت جزمتي 
617589003286507520,SA," 
سكاكا فقط 
شوارعها سيئه جداا
والمشكله الشركه
واضح شركه تعبانه ولافيها مختصين
علشان كذا لزم تدخل شركات اخري تنافس

ودمتم بخير"
617595036394393600,SA,"  امي عيال هذي
هههههه"
617903950159687680,SA," 
كل تراب ومعه شوي قات ياحوووثي ياوصخ
انت من ابناء المتعه الايراني
يلا انقلع تووو عليك

ال سعود داعسين خشمك بتراب فأر مجري انت"
620417837266407424,SA,"كلمهلازميقولهاالكويتي

شـــــــنــو"
624887849708421120,SA," 
ههههههههههه


متاكد مو ابو فهد"
627270951592267776,SA,"لويطلعونالاجانبمنالسعوديه

قبل ستين سنه ماكانو فيها وكانو اهلنا بخير
لو يطلعون بتتوفر فرص عمل
ويقل السرقه والقتل
والفساد"
627273659300753408,SA,"
والله ملائكه ولا غير مايخصك
واذ بنام بتعوذ من ابليس واكيد ماراح اشوفك
"
627625420066701312,SA,"نايفهزازييتابعحساباباحي
اتركو الناس في حالها
هزازي ماهو بحاحه يتابع حساب اباحي
ويمكن كان يتابع شخص ونفس هاشخص صار ينشر
صور وفديو اباحي"
627968754773725184,SA,"مناغانيالطيبين

يابلادي واصلي

اي كذا

حلو صوتك"
629421299551449088,SA, وش هاصدفه بعد سنين يابو يوسف  
629427810029842432,SA,"
جزاك الله خير والله يديم علينا وعليكم الامن ويحفظ عمان واهلها"
630145567625117696,SA," 
انت تتزوج من الكلاب علشانك منهم ونفس الاصل
تفووو عليك وعلي شكلك جزمه حربي انظف منك 
تفووو عليك يا ابن الشوارع"
630516506426654720,SA," 
وقليل فيهم المفروض يحرق

علشان ما يحلل دم ابناء المسلمين

الله يلعنك ويلعنهم وفي جهنم"
630896233930821632,SA," 

العن شكلك للحين تكذب
ابك الملك مافيه الا العافيه وانت للحين تكذب
ياخي استحي عيب"
632728628535529472,SA," 
وش دخل سلوى المطيري بالمووووضوووع
ههههههههههه"
634541080101449728,SA,"ساكتبعليجدارالتويتر

التويتر ماله جدار

والردود وصلت  الف

"
636200702100922368,SA,"سحبهالسنابعليجده

مبسوووطين بالهشتاق

تري جــــده مدينه سعوديه

ولاهي بحاحه سناب علشان تشتهر

جده ام الرخا والشدة
"
636203440792731648,SA,"هلتعلمانالاغنياء

عندهم فلوووس"
636436901625393152,SA,  حظنا اقشرر ماحد صوت لنا
636578941449342976,SA," 
الله ياخذ هالوجه العفن لاتجيب طاري اهل الدين على السانك القذر
اهل اللحية فكين شرفك بسوق يوم تطلع ولاتدري عنها"
639820668721238016,SA, كلمة زعيق وفقراوي ماتطلع الا من متعصب
640462028201594880,SA,"
قطر اشرف منك ياجزمة
ممكن اجيبك بفيزة قواد
انت نصاب وابن ستين نصاب
ايوة بعرف كل حاجك وهو كذاااب تفووو عليك"
640986056184107008,SA,"اخرجواعتيبهمنكوكبالارض

هالحين ليه مايحطون عمر محدد للي بيسجل حساب بتويتر 
ويفكونا من هالورعان

كل شوي هاشتاق غبي وسامج فضاوه"
641372346759053312,SA, يارجل وش ذنبها المسكينه
641650348109660160,SA,"  ياساتر بطولات الهلال صارت 
واضح صار عندكم خبره بزياده وتقليل البطولات
معليش ابي الموقع زي ماطلب الاخ دونيس بنتظار الرد"
