id,dialect,text
431976586045161472,SY," حتى كمرتو يا دعد بتقرف 
حتى نغمة ما بتنحط الا بعد حلم  يا ريتني جبت نوت   قال فرحان يا بعدي"
431976956071272448,SY, لك اي ايجابيات بس نحنا ما خرج نستحمل شي مسكر ومحجوب بكفي الانترنت محججوب
431977629223514112,SY," جيبي نوت  وخدي 
البي معي  جيجا شو قلتي 
منداكش"
431978212839936000,SY, اي جاكري لقلك  اخ بس اكلتو صواب مرتب
431979197784141824,SY," ستي ع خير 
انا متعود عالاندرويد نظام صحي مو زيادة بس ممتع كلشي فيني اعملو عليه 
عاد بتمني شاحط اللاب وراي كرمالو"
431983496035594240,SY," التحديث 
اي رهيب 
انا بس كرهانو كرمال الحماية الزايدة والتقيد فيه 
بعدين كمرتو ما فيها ولا شي بس للتصوير 
لا فوكس متل الخلق ولاشي"
431984980529799168,SY, لا لسا يدوبني عم افتح منو الفيس  تنحت عليه
432004427243720704,SY,"بيعلمك فولو من باب الله 
بتعملو فلو 
بعد شوي بتلاقيه عملك انفولو 
ناسعقليتهاصغيرة"
432024476013039616,SY,دائما الشي المنيح منبعد عنو  ليش 
432024590093914112,SY,"لأ مو بس هيك منجهل الحقيقة  
ولا منحب ندور عشي أسمو واقع "
432052605205090304,SY,"  في مجال تعطينا افضل السورسات اللي تتوافق مع  
لان الاغلبية عم تعطل نص السيديا"
432133760826753024,SY,"  عم يبيعو جحاش عالبسطة الله وكيلك 
بيني وبينك طالعة اشاعة في مطعم جنب البيت عم يبيع لحم جحيش   هاد اللي صاير"
432134314877517824,SY,"ئلو العمر من بعدو شو بينفعني 
تعب الشوق"
432140035287437312,SY,"ولا بغفى أنا 
عم بتأمل فيك  شو بيعجبني فيك  
عم بسألحاليلحالي 
موضة قديمة شوي لا تواخذونا"
432140111720226816,SY, حولي رح تمطر عندي مغيمة الله وكيلك
432140378800947200,SY, بتقضي وقت مو هيك 
432141570562084864,SY, نورتي خيتي شتقنالك  كيفك  شو اخبارك
432142921786466304,SY,ثورة متل ثروة بس الاختلاف بالواو آخ شو عملت التانية بني آدمين صار ينحكى بسيرتهن
432143335583928320,SY," تشتقلك العافية خيتي 
والله خلصت وقاعد على البلكونة في الهواء الطلق عم زغرد 
تكرم عيونك الابريق عالنار يلا ما تتعوقي ناطرك "
432144369899274240,SY,يا رجل الارهاب بدم هالناس حتى عالنت بيفجرو فيك التغريدة هففف وين اطلع  اقترحو 
432817692392042496,SY,مسا الخير يا حبايب 
432843804904009728,SY," مسا الخير يا حلو 
اشبك  مزحك معكر اليوم "
432845811006074880,SY," يلا بعين الله ميوش الغالية 
بدنا نصبر ما في غير هيك 
وقومي كلي لا تتدايقي عحساب حالك  كرمالك 
وقومي كلي يلا لشوف "
432846742808449024,SY, ولو ميوش ما عرفتك هيك  ويخليلك حبابك ربي
432850689103253504,SY," والله كلو تمام لسه ما بلست دوام دوامي ب  
انتي كيف الجامعة معك  والحياة 
كيف عم تقضي وقتك "
432855064462757888,SY," الله يديم البسط ربي وموفقة انتي كمان 
أي سنة صرتي "
432856100967575616,SY," بالتوفيق يارب
بتمنالك نهار سعيد كلو فرح وسعادة "
432916154899005440,SY,"صار رايح عالاغاني الوطنية حق مونتاج شي بيبني وطنين جداد 
طيب تعو نستثمر بلاها للطربيات اللي بلا طعم "
432927259138486272,SY,لو زبطنا شي منطقة نائية مو كان أحسن من نزلت هالجيش يا جحيش 
432930941150195712,SY,بماذاتمتازدولتك الدولة الوحيدة اللي فيها علبة المتة أغلا من البني أدم 
432931478499229696,SY,"بماذاتمتازدولتك بكلشي سيء
وين في شي سيء بتلاقيه عنا ولنا الصدارة"
432932834509344768,SY,بماذاتمتازدولتك حدد بالضبط من اي ناحية كرمال جاوب لأن على هالحالة للصبح ما بخلص مساوء 
433152152081809408,SY,"شو عاملين
والله ناهبين هالأموال وقاعدين"
433157774961557504,SY,كلشي فدا الوطن حتى السرقة 
433159514167050240,SY,مين بشاركني بفنجان القهوة 
433160238393733120,SY, صحتين وهنا   ما بصير انعزم معكن 
433160619261694016,SY,بتعجبني قصص رعاة البقر  أحلا من هالعيشة اللي عالزر 
1177714572360376320,SY, هو انا رقعت ازاكر فعلا
394697733841633280,SY,  الحمد لله احسن من هيك بخرب وبنتزع  الجو ممتاز مو ناقصو غير كاسة متة بصحبتك   شرفي خيتي
394697933951893504,SY, انتي طمنيني عنك وعن دراستك  احوالك احول حماه دخيل ربها شو لزيزه هي راللي بئلبها 
396400029084422080,SY,"مساء وصباح سعيد   كلو حلا كلو غلا كلو خفة دم  
شتقتلكم رفقاتي الحلوين"
397595979211612160,SY,"   دعولي شبيبة
يسعدلي صباحكن "
397597977893957632,SY, شكرا ربي يوفقك  اي والله عم عاني بالدراسة  ودوامي اصعب من دراستي  كيفك يا احلا صبية
400562028869599232,SY,"يا لتيف شو ساير 
سامحونا بس هيك حكت شكلو الحكي ما اخد معها لسه 
منيحة"
400680384671010816,SY," انا ما حكيت شي  
انتي الحكيتي "
400681527056822272,SY, والله امتحانات يا ميوش الحلوة  ووضع نفسي مزري تقريبا  وعفكرة لهلأ بلا طبخ ناطرك وناطر اكلاتك 
400681739754172416,SY, بفوت عالبايو وبطلع من الكيميا  بتفركش بالرياضيات بخبط بالفيزيا باكلها بالانجليزي شي ناهي يا خيتي
400682450063736832,SY," هههههه ولي شو اتزوج ما اتزوج  انا بحالي مو خالص
كيفك انتي يا وردة الشام  كيف دراستك  "
400683490716696576,SY," عم يدعولك والحمد لله 
تمام كتير  ما ئلتيلي ميوشة  كيف هالشام معك 
يا لطيف شو مشتئلك يا غالية "
400684633115099200,SY," شو هاد ياربي دخيل اسمك  
بالسلامة يا ميوشة الله يحميكي ويبعد عنك كل آذى  والله بتستاهي كل خير"
406466917873238016,SY, أنت الاحلى ابو حميد  ربي يسعدك يا غالي  بربي مشتقلكن كلياتن
406467637724852224,SY,مطر  مطر  عم ينزل عبابها سرقني من عتبت بوابها  
408120302187859968,SY," شو نفع الحكي 
مين اللي بيعرف بقلب التاني شو فيي "
408121900540653568,SY, بتتسمعي عتغريدتي اختي العزيزة اللي اشتئتلها كتير
408121946556366848,SY, كيفك يا عسل  شو اخبارك 
408122820456349696,SY, وصباحك يا رب  بربي احلى صباح من سنة  هالصباح بصباحك 
408123251614031872,SY, والله تمام احسن من هيك بنتزع  يا اختي  تعب ودراسة واكل ومرعة 
408123372074434560,SY, شو عاملة بهالايام  كيف حماه
408126039748255680,SY, ههههههه تحت اللحاف حيث الدفا  والله انا ان يونيفيرستي عم اتكزدر
408170921791602688,SY,"ئهوة سادة ولا أطيب  
"
408172238127771648,SY,"عم اتفركش بمخططاتي  
شو منشان  "
408172584728297472,SY,"عيونا عسلية  
وفايت بالحيط  ومخططات وشوية جمال  اكتملت الطبخة بس لهلأ عالشمعة ما صار عندي غاز"
408172912177577984,SY,طيب شو فيها ازا أتطورنا شوي ضروري نضل متأخرين  
408173291728539648,SY,شخص بتحب تقلو يسعدلي صباحك ومساك   عطول 
408174301855350784,SY, ولي  ما معو هوية  شو بيعمل
408174729863122880,SY,"مقتطفات نسونجية 
تئبشيني وين هالغيبة  وهي من عشر دقايق كانت معها عنفس الطاولة "
408175206591909888,SY," بالحياة الحلوة اللي كلها زهري وأحمر  وشوية لميع ودراسة  
بربي مشتقلك كيفك يا صاحبي   شو اخبارك "
408176821667377216,SY, لك ليش خير خيي في شي 
408176986239275008,SY, ههههههه ماشي  احكي كيف ما بدك  حموية ما بيطلعنا معك  دخيل ربك انا 
408190681149370368,SY, اي عجبتني كتير  ليش في احلا من الأزعر 
408931207033155584,SY," والله بهالدنيا يا رفيقتي تشتئلك العافية يا رب  والله وانا كمان شتقتلك 
كيفك شو اخبارك  كيف هالدنيا معك "
410436864857104384,SY, بهالحياه يا رفيقتي انتي كيف  كيف ايامك  دراستك طمنيني عنك
410439143362396160,SY," والله الدراسة تمام والحياة احلا  ولسا ما أكلت  وهون كمان برد حاسس حالي رح اتجمد 
شو اخبارك  شو عاملة بهالدنيا"
410441352271626240,SY," ممتازة مو ناقصني غير فنجان قهوة من تحت دياتك الحوة وبتصير احلا حياة 
ييلا من شو بتكشي ال بطانيات فوق بعض"
410445785248301056,SY, ههههههه يلا الله بعينك بتقولي عم يعلموهن بالمدرسة الضحك مو العلم
410828959283417088,SY,"يشعر بـــ مسئع  
برد"
410829581223202816,SY,شوي تانية وبتجمد الدبالروسي
410831367120121856,SY," ويسعد مساكي يا أحلا رفيقة  مسا الدفا 
لك أي برد كتير"
410831487161102400,SY, يسعد مساكي يا غالية  مسا الدفيان يا سما 
410832071419260928,SY," هههه شوي تاني منحس حالنا من فصيلة الدببا  
كيفك  شو اخباارك "
410832694432772096,SY, والله والسامعك حاكم انا جنبهم والأخبار ما بتسر بالمرا والله هالاليسكا ما بترحم حدا 
410833132209065984,SY," أخ نيالك على هالزواجة خههههه 
والله ما عاد شربت متة من شهرين  ومن ناحية مبسوط مبسوط عالأخر  اكتر من هيك بتبلور عالبرد"
410834827500589056,SY,قولتكن بتشتي بصل  رح أبكي
410835418096357376,SY, انسة يا سمين ممكن توضحي أكتر  حبابة هبط ئلبي عالارض
410836782042075200,SY,الله بعين يا وطن 
410837503445594112,SY, او لما يخلص الشحن ويطفي 
410838165705211904,SY, يلي مو متعود على القهوة السادة ما رح يحس بالطعم سواء ذوبها ولا التهمها
410885512472592384,SY,"       
تلطيشاتبرد"
410887461342957568,SY, لا واالله ملزق بالصوبة وحاسس حالي جزء من الغاز للي جوا بس اصابع ايدي متلجين ما بعرف شو صرلن متجمدين
410888873473236992,SY, تكرم عيونك ليش كم ميوش عنا  دقيقتين وبتكون جاهزة  من عيوني
411229062884257792,SY,"عئد لحافك مد رجليك 
ما خليت لحاف وما لفيتو ع حالي وما دفيت شو هالالكسا هي باينتها صاروخ عالاخر "
411232107470815232,SY," هههههه حسيت حالي طفل مكفكف بعدني باللفلوفة 
شو هالتشبيه هااد لأ وبس طلع اصبعك بتتجمدي  "
411234888697000000,SY," ليه ئديه طولك  
انا مدري كيف ملفوف عليي يمكن حرامين مفكرهم حرام لك مدري شو صاير حوليي مو مستوعب شي غير هالتلفون"
411238063457972224,SY, لك له هلأ بتمرضي خيتي ما بصير هيك تغطي تغطي وبلا تمسحة 
412949287891660800,SY,"صرلي معطل اسبوع  وبعدين بدي داوم مليت من البيت 
 "
414362864536010816,SY,مساء معطر بالهدوء والسرور يعم قلبوكم يا رفاق
417618474736046080,SY,راحت عليي نومة وراحت عليي الجامعة  يسعدلي  مساكن
417618754915536896,SY,ما اختلف شي غير انو التلفون مطفي ومافي منبه 
417654883500957696,SY, بعيد الشر عنك أي جامعتي حلوة كتير لهي متعود يوميا كون هنيك وهي أول مرة بتروح عليي 
417657410053234688,SY, وربي يوفقك ويسرلك امورك انتي كمان كنت بجامعة دمشق من سنة بس طلعت منها  مشتقلها كتيرر  انتي وينك بأي جامعة
417659231152906240,SY, يلا موفقة يارب شدي همتك بدنا نشوف علامات كامل هااا اي نيالي بس ماعادة متل اول كانت بتجنن
417743329426935808,SY, دوم الضحكة ميوشة خانم  يسعدلي هالمسا يا احلا صبية
417744862638014464,SY, تسلميلي والله انتي احلا صبية بالكون كلو عيونك الحلوة ميوش
417745820981936128,SY," والله احسن من هيك بنتزع انا وهالمجتمع 
الحمد لله ماشي حالي عم سلك  انتي كيفك وشو اخبار دراستك "
417917307214897216,SY," ربي يخليلنا ياك معلمنا وما يحرمنا من هالطلة 
كل عام وانت عم تعلا وتعلا  وانشاء الله بشوفك بسوريا عالسنة الجديدة"
422517399389470720,SY,دفعنا حق الطنجرة حوالي  غرامات دهب  انو ليش  كمان غليت الطناجر 
422517934649790464,SY,"لحسنا البيت واخر شي مو نضيف مع العلم سلمنا ياه مأنشح واخر شي البيت كان نضيف  خود عحكي 
البيت لمن نضفناه حمامو انضف من سقف حلقو شو منشان"
422518356890386432,SY,البيت سالب طنجرة  عجبتني هي 
422518918801264640,SY,بدي افهم طنجرة التيفال ايمت كانت بتوزن  او غرامات دهب  لهالدرجة التيفال غليان  
422519384046063616,SY,"اكتر شي مدايق عليه تنضيفة البيت 
دعكنا امو للبيت والله طلع انضف من اخت احلا اوتيل بأبو فيجاس بالاخير بدو  غرامات دهب تنضيف يابي"
422520036281298880,SY,لك كنباية عين الله عليها يوم تخوزء عليها اول ما فتنا عالبيت قلي انو هي هيك  لا تاكل هما يوم اجت سلمو البيت قال من خفسها 
422521434054082560,SY,"والله ما باكل شي حرام 
وهو بلع الحرام كلو"
422521719296126976,SY,"تلطيشة  
يئبشني اللي طنجرانا روح زحلطة عطبقة التيفال تئبشيني"
422522310453895168,SY,"انا جايب  معلقة 
وهنن  معلقة وعديتلو ياهن  
زايدين  معلقة وفي نقص هههههه نكتة الاسبوع وينك يا فيثاغورث تشوف هيك بهايم"
422522804693921792,SY,"نص الالف 
الف وخمسمية وطنجرة"
425237603827208192,SY,"قالولنا  انو العرب اخوات
بس ما قالولنا اخوات شوو"
425685879492206592,SY,احلا ابن عديل بالدنيا 
427192132009754624,SY," بتعيشي ميوشة خانم 
ربي يسعدلي هالمسا كيفك خيتي شو اخبارك "
427497150935998464,SY,"  دوم ربي تضلي منيحة
لك مود درلسة بس النت عندي تعبان وتلفوني تعبان اكتر منو  "
427498292990464000,SY,"مأحلاه هالغربة  
بتضلك عم تشتاء  وازا بتحكي مع حدا في ريحة بلدك وبسمتها وياسميناتها  بتحسو من شروش الئلب  "
427499479928160256,SY," تمام الحمد لله  
الناس والله هيك وهيك  بس في ورود بينحطو عالعراس عكتر مو كويسين
كيف دراستك انتي وكيف الشام معك"
427501210485002240,SY," الله يحميكن يارب 
اي والله في ناس منيحة كتير  تعي درسي عنا بتنبسطي كتير "
428608391247065088,SY,ئلي حكيني نحنا مين  وليش منتلفت خايفين 
428673381123497984,SY," وانا بتمنالك التوفيق  وعقبال ما شوفك بالتوب الأبيض كمان 
وبتمنالك سنة بتجنن "
429466133159477248,SY, والاحلا انو كل عوكة بتمثل طبقة وخدي عطبقات لئلك
430139682157244416,SY, يالطيف لهالدرجة غرقانة يا حمى
430290904633843712,SY,بروتوكولاتعائلية شكلي فهمت هالهاش غلط
447108914581364800,SY,كيف تعرف اذا كان الله يحبك  هنا جوابك 
447481764895002624,SY,ابشر يا مصلي الفجر  مؤثرة للشيخ خالد الراشد 
447737436899397632,SY,الرقية الشرعية لـ العين والحسد  الشيخ ياسر الدوسري 
456681471990693888,SY,لعما شو ابن حرام بشار الأسد ما قبلنا طلب صداقتو صار يتابعنا 
462134000593944576,SY,أنشرها حتى يستفيد غيرك و احتسب الأجر و الثواب  
475902278386200576,SY,التوي صاير اسوء من اسوء نت بالعالم صرلو من يوم الخميس ميت ع الآخر
480665278196768768,SY,هالقرارات يتشبه كتير قرارات النظام اللي كان يفرضها ع الشعب باسم المصلحة العامة وباسم المصلحة تم تدمير الكفاءات 
484444936633598016,SY,ممكن حدا يفهمنا شو اللي عم يصير 
592579268435140608,SY, طبعا هوي بيقصد بالارهابيين عصابات الاسد الارهابية
951427803941163008,SY, ياريت تتفضل على ارض المعركة وتشوف مين يتصدى للنظام
1129822667484389376,SY, مهو مشوار برضو مش كل بوست بدي اعمل عليه منشن ابعثه خاص
1130041898628993024,SY, انا اونة قلت حصحى بكير عشان ادرس صحيت عال  ومن اول ما صحيت وانا عن بتثاوب وبنام على حالي
1130121867912781824,SY, معليش مش قادرين والله نسيطر عفرحتنا عقبالكم انشالله 
1130573497623826432,SY," الله يبارك فيك حب
عقبالك انشالله"
1130802409117237248,SY,محتاج فترة نوم وفترة نقاهة وفترة إعادة تأهيل
1133162935860306048,SY, اهم شي ما تكوني من الناس اللي بصدقوا صفات برج الجوزاء
1133164508803928064,SY, دايما بحاول اغير نظرة الناس عن الجوزائيين
1133443082521894784,SY,"كيف تصبح مشهور ب  بثلاث خطوات بسيطة
 اشترك ب 
 اتصور وانت بال  أو وانت بتعمل تمرين معين
 صيح بصوت عالي وانت بتتدرب عشان تبين أنك متحمس وعامل جو"
1133692235235696640,SY,انا بعدني  سنة وصارلي شي ثلاث سنين بقول جيلنا أحسن من الأجيال اللي عن بتطلع 
1134056408608137216,SY, الشغل مش عيب بس هالشي فعلا محزن وكثير أسباب محزنة ممكن تكون خلت هالناس يشتغلوا بغير شهاداتهم الجامعية وبرواتب بسيطة
1134873710786220032,SY,"المهم عرس ابن عمي عالبنت اللي بحبها من سنوات حيكون الأربعاء الجاي 

عقبال ما كل واحد فيكم كمان يتزوج الشخص اللي بحبه"
1136618671349125248,SY," الحمدلله عسلامتك عمرو
ما تشوف شر"
1137029362778333184,SY, لا لا المفروض تتحمسي أكثر كلما قرب موعد الحفلة مو تتوتري 
1137030066490269568,SY,"بحب أقوللكم أنو في واحد انتقل لمرحلة جديدة عالآخر وصار يصيح حتى بدون ما يتدرب

يمكن مفكر أنو إذا صيح كثير حيتحول ل  "
1137040095457026048,SY,  لا هو بصراحة هالأشكال ما في منها كثير بس لما يكون شخص واحد بس من هالأشكال بيعمل استفزاز رهيب
1137281028278628352,SY,"مش عارف ليش معظم قرايبي عندهم قناعة أنو الفرحة مقتصرة على فرحة الزواج والعرس كل ما أحكي مع حدا من قرايبي بيباركلي وبيقلي عقبال ما نفرح فيك ترا هاي فرحة كمان أقسم بالله

والله بالنسبة الي فرحة التخرج تعادل فرحة العرس على الأقل إذا مش أكثر لأنو التخرج اجا بعد جهد وتعب"
1137293310215753600,SY, يا ريت والله أقدر أقوللهم هيك بس برضو مش عايز يصير زعل
1137319667817730048,SY, يبنتي بقول لوحدة من قرايبنا مش مستعجل عالجوازة ولازم اشتغل بالاول بتقلي مش مشكلة بتشتغل انت والعروس 
1137752940565762048,SY,"          
عقبالك ان شاء الله"
1137753041480880000,SY,دا كان أحلى يوم بحياتي ولا ايه
1137755285127335936,SY, الله يبارك فيك سارة  تسلمي يا رب
1137783685015580800,SY," حبيبي الله يبارك فيك يا رب
عقبالك ان شاء الله"
