id,dialect,text
1142644864485605376,EG,"انا مبحبش الحجات اي حاجه متاحة للجميع
مبعرفش اقتنع بأي حاجه سهله أو أي حد
معندوش فرق في المعامله في حياته
بحب الخصوصية في العلاقات ومبحبش الناس الي بتهلك نفسها في علاقات كتير
وفي الاخر صفر"
1142646845321203584,EG,"الخير دائره كبيرة كل لما يجيلك فرصه تساعد حد ساعده متبخلش لأنك لو بخلت بمعلومه أو بمساعدة أو بخير يبقي بتبخل علي نفسك
كل الي بتعمله هيجيلك في وقته "
1142647120593391616,EG,لما يقولولك هتخلص كلية وترتاح وتكتشف أن الدنيا بتبوظ اكتر 
1142647600954380416,EG,"عشان تلم ريتويت اخدت ذنب كل إنسان
 قرأ التويته يعني لو ابوكي معندوش مانع انك أو  والدتك تصاحب واحد غيره فدي مشكله بيتكم مش مشكلتنا احنا  "
1142677353103089664,EG," لا طمنته وقولتله هشوفك بكره عادي يعني
مش عملية قلب مفتوح هيا هنزل اشوفه "
1142677744007942016,EG,"البنات اكتر كائنات بتتريق علي أشكال بعض
وفي الاخر بيقولوا الرجاله شهوانين ومش
بيشوفو حلاوة قلوبنا 
بغض النظر ان محمد رمضان احلي منها يعني "
1142765313777426432,EG,يوم من أصعب ايام حياتى لا شايف ولا حاسس بأي حاجه حواليا الحمدلله
1142782335106113536,EG,"واللي هيقل أدبه مش هياخد مصروف 
طب ماكنتو تختارو لاعيبه محترمه من الاول
ولا الوسايط ليها أوامرها "
1142884175814566016,EG,الواحد لو قال لواحده صباح الخير وهيا مش معجبة بيه هيبقي متحرش لكن لو أتدخل ف ألوان لبسها وكل تفاصيلها وهو عاجبها يبقي صداقة الولاد احسن مليون مره من البنات والناس متخلفه عشان بتظلم العلاقات يا جماعه فعلا عقليات ماوراء البحار والله 
1142891796827201536,EG,الي شاف الفديو ده هيموت ضحك  
1142892335388405760,EG,"تويتر اثبتلي أن التخلف ملوش علاقه بمستواك العلمي خالص وعلي قد مافيه ناس دماغها كويسه والتعليم بياثر ف شخصيتها علي قد مافي ناس سطحيه والتعليم بالنسبالها شهادة
تحطها ع الحيطة وعقليا واخلاقيا صفر والله"
1142892700167004160,EG,"هو انت مالك فيك ايه بس 
مضايق من ايه  مش مضايق والله تعبان يا انون مش اكتر
محتاج دعاء الفترة دي عشان تعدي "
1142893959523512448,EG,"هو انت تعرف دكتور محمد السيد دا شخصيه مغرووره كتيرر  اعرفه ده انا حافظة 
عشرة  سنين ممكن يكون سوء تفاهم لكن الراجل محترم جدا هو اصلا اسمه السيد الونش  "
1142894649406889984,EG,انا مفيش حد حرفيا ف الكوكب كله بتقارن بأمي مهما حصل هتفضل هيا الثابت الوحيد ف كل المتغيرات ومهما عملت ولا روحت ولا جيت فهيا ليها الفضل الأول والأخير لأن محدش كان جنبي ف كل أوقاتي غيرها
1142901718541381632,EG,بما انك قلت اقترحوا تخصصات حلوة فأنا شايفة ان تخصص علم الأجنة دا حلو ولسه جديد وانا أن شاء الله لما ادخل طب ناويه  تخصص حلو جدا بس محتاج تتعلمه ف مكان محترم خارج مصر ربنا يوفقنا عموما لما فيه الخير وبالنسبه انك ناويه تدخلي طب مق 
1142902192871006208,EG,"ممكن بردو بس انا ع موقفي شخصيه مغروره   يابني افتح ال  بقا الناس بتنتحر 
هو عموما الغرور مينفعش نحكم ع حد من مجرد موقف لازم تعامل دايركت انا شايف مفيش حد لديه شئ يستحق الغرور وعلي فكره هو مش مغرور خالص "
1142902380121481216,EG,مش فاهمه فين دي  بعد طلخا بشوية انت من المنصورة بتاعتنا ولا منصورة إيطاليا  
1142902687526215552,EG,"ايه دا انا مكنش اعرف انك خاطب طب مش تعزمني ياصحبي  اعزمك ازاي وانا معرفكش يا صديقي
وبعدين شوفني كده هتجوز أمته بما اني خطبت عندكم ف ده تطور كويس  "
1142904351121432576,EG,انا بقيت عدو للحر جدا ومبقتش بعرف اتعامل مع حد ف وجود الشمس وبقيت للأسف كائن ليلي بائس
1142905644330246016,EG,"تمتص غضبه و تغير الموضوع مثلا 
تمشي من قدامه 
لكن متقابلش العصبيه بعصبيه لأن النتيجه هتبقي غير مرضيه ومش معبره عنه ولا عنها
وعلي الفكره الموضوع للاتنين لازم نتعلم نحترم تقلبات بعض ومنحكمش ع حد ولا نستناله غلطة لسان ف أسوء اوقاته "
1142908044948451200,EG,"لما اخوك الكبير يقفشك
ياعم هو انت قافشني ف ملهي
 ليلي ده تويتر يعني   "
1142913973207085056,EG,اقسم بالله انتو شعب مهزق وقليل الأدب يا جماعة ومنتخبكم ده شوية عيال سرسجيه اصلا البنت وحشة أو حلوه اينعم عايزه تتشهر بس هيا مجابتش موضوع من مفيش انا الحجات دي بتخليني اكره الشعب ده جدا 
1142915911252418560,EG,"بكره هيبقي  شوال لسه  ايام والشهر يخلص ف ست إيام لو صومتهم هتبقي اكنك
صومت السنه كلها مع صيامك رمضان لسه فيه فرصه متضيعش الخير ده من ايدك وكمان بكره الاتنين فالاجر هيبقي أكبر كمان بنية سنة الاتنين والخميس فكرو بعض بالخير محدش عارف الموت جاي أمته"
1142916286634168448,EG, المنتخب شوية سرسجية والله والبنت عايزة تتشهر اها بس عملت زي ما اي واحده ممكن تعمل وتاخد اسكرين لحد بيكملها انتي عرفتي نيتهم وحشة منين عايزين يخلوها تلبس الحجاب مثلا والله العظيم الموضوع مضحك جدا
1142919052765147136,EG, عشان العقل لما بتحطه ف مكان دون المستوي بيبوظ
1142921790538297216,EG,ايه دا انتا مش بتحب تروح تفتح كلام مع حد طب الحد ولا الاتنينواشمعنا   هو المشكله كلها ان الجمعة بيبقي اجازة وانا ببقي نايم للأسف 
1142944237534814208,EG," اي  ايام ف خلال الشهر
الحديث بيقول من صام رمضان واتبعه ب  من شوال محددش لكن لو حد صامهم ف الاول ربنا يجازيه خير ولسه ف فرصه لحد اخر الشهر"
1140006747366727552,EG," والله معرفش بس بشوف اني اكمل ف طريق بذلت فيه مجهود كبير احسن ما ابدا من الصفر ف حاجه ممكن بعد شويه اكتشف ان سعادتي مش فيها بردو الإنسان اصلا بيتغير علطول ومش ثابت ع حال بس عموما هو في قرارات
ف الحياه بتبقي فاصله والحياه بعدها بتبقي مختلفه تماما"
1140010173232242816,EG,"لما انت مش عارف أحكام دينك ولا بتصلي صح ولا أحوالك الشخصيه وأحكامها وحكم الدين وطريقه تعامله ف معظم امورك
يبقي فايدتها اي شهادتك انت اصلا عايش ليه يعني لما الثابت الوحيد وهو آخرتك مبتعملش عشانه اي حاجه"
1140010854018113536,EG,"كاتبة مواصفات فتي أحلامها ف  سطور
مفيش فيهم كلمة ملتزم ولا بيصلي مثلا
ولما يطلقوا تقول ليه يارب كده هو انتي اختارتي زي ماربنا بيقول الأول"
1140044661123362816,EG, بياكل بعض مالناس معدتها تبوظ 
1140044935456071552,EG, علي اساس هتطلعو ع الساحل بكره الكلينكال يكرهك ف المنظومة كلها 
1140045184094408832,EG,انا اتفرجت علي ماتش كولومبيا والأرجنتين وحقيقي اول مره اعرف معني انك بتلعب مع  خشبات فعلا
1140294402855833600,EG, طب والله احسن مننا احنا مفيش حتي كوباية شاي توحد ربنا 
1140299774953959424,EG,ان الناس بقت بتتجوز من غير هدف بيقلدو بعض وخلاص من غير معايير ولا طموح ف علاقه ومستقبل وكمان الاختيار الغلط من الاول اهتمام بشكل أو بفلوس أو بمركز اجتماعي وفي الاخر بعد لما الباب يتقفل عليهم يكتشفو أن كل ده ملوش اي لازمه ومهما حاولو يكملو مش بيعرفو ف بيبقي الطلاق هو الحل 
1140300435003183232,EG, غلط خالص واجتزاء للدين انت هتعمل ازاي من غير علم انا هشتغل دكتور ازاي ما ادخل طب مفيش عمل من غير علم خصوصا مع توافر العلم وطرقه مينفعش ابقي بصلي غلط ولا مش عارف أحكام ديني الي هو أهم حاجه ف حياتي اصلا ومهتم اني اتفوق ف شغلي سايب الحاجه الدايمه وبهتم بالحاجه اللي هتخلص مع عمري
1140300964123033600,EG, مع احترامي ليك الكلام الي بتقوله ده بعيد كل البعد عن الدين ده مفهوم العلمانيه الدين داخل ف كل حاجه معاملاتك وشغلك واختيارك لزوجتك الدين هو الأساس مش معني ان في ناس بتتمثل ف صوره الدين وتغلط يبقي الدين غلط الدين حياه مش جانب جسدي زي الاكل والشرب من غير دين احنا ملناش اي لازمه
1140303627581558784,EG, انا قولتلك ف كلامي مش معني ان ف ناس بتقول انا متدين وشكلها متدين يبقي هو الدين المعاملات كلها موجوده ف الإسلام كونك اخدت جزء وسبت الباقي دي مشكلتك كونك شكلك مسلم وافعالك لا بردو مشكلتك ده مش انتقاض للإسلام خالص ده دافع أكبر اننا نتعلم دينا صح عشان نطلع صورته صح وندعو ليه
1140304484624678784,EG, الإنسانيه ف الجاهليه لوحدها كان فيها وأد للبنات وشرب للخمر وكان فيها كرم ورجوله الدين هو ملخص الحياه مش هنفضل نعمل ف تجارب خلصانه من سنين الدين سهل وبسيط جدا مش متشدد بس لو اخدناه من مصدره من علم مش أشخاص فكره ان ده اختلاف اكيد محدش وصي ع التاني لكن انا واجبي اني اذكر نفسي وغيري
1140317727963385984,EG, انا متفق مع كده جدا مينفعش حد يبدأ علاقه جديده وهو تحت الصفر لازم يبدأ من الصفر أو من فوقه عشان ميظلمش الطرف التاني لكن ف الواقع الناس معظمها بقت بتداوي جروحها ف ظلم غيرها للأسف حتي لو مش بقصد فهو بيحصل
1140326199509618816,EG,"احنا كمية النعم الي غرقانين فيها كبير اوي
لما تشوف حد الاكل والشرب أو اللبس بالنسباله أكبر طموحه أو حد كل أمنيته أن وجعه وتعبه الي مستمر والعلاج الي مبيخلصش ينتهي
ولا تشوف حد مبقاش عنده الي يطبطب عليه من اهله هتعرف انت قد ايه ظالم نفسك وبتفكر ف حجات تافهه مقارنه بالي عندك"
1140328486206398464,EG,اللي بيحبك هيبقي عايز يشاركك ف كل خير صلاة دعاء اي حاجه بتقربكم للجنه لأن الفكره انه حب الدنيا مهما كان حلو ف حب الدنيا والآخرة مختلف تماما
1140346084604240000,EG,"اخر ماتش شجعت فيه منتخب مصر كان نهائي بطوله الأمم  عشان كنا بنلعب كوره وكان الأفضل الي بيلعب من يومها والحمدلله مشجعنش مصر وماخدناش ولا بطوله وحتي
لما روحنا كأس العالم رجعنا بفضيحة عشان المعيار دلوقت المصالح مش الإمكانيات وانا مستحيل اشجع حاجه انا بحاربها"
1140352873861189632,EG,"لو كل واحد مربي كلب أو قطة وبيصرف عليهم عشان هو إنسان كيوت وهو نازل يبص ع جيرانه أو ولاد البواب أو وهو راكب العربيه يبص ف الشوارع ع الناس ويتخيل أن ف حيوان واخد اهتمام ورعايه اكتر من بني آدم
وان ف أطفال وناس معدمه بيتمنو انهم كانو يبقو قطط وكلاب عشان تساعدوهم الموضوع مقزز جدا"
1140353264757760000,EG,"مبحترمش حد شكله مجال للنقاش سواء حلو او وحش تخين رفيع طويل قصير دي حاجه تخصك لا تدعو للتفاخر ولا للخزي يعني
فلو عقليتك عند نقطه أن شكلك ده إنجاز
ف حياتك ف سامحني احنا مينفعش نتكلم
مع بعض اصلا"
1140356470871089152,EG,"بقينا في زمن وفي بلد اي حاجه تافهه ملهاش لازمه بتتشهر وتبقي موضوع الساعه لكن مفيش اي شئ ولا شخص مهم بيتصدر المشهد عشان كده احنا راجعين لورا كل يوم
 اللهم أخرجنا منها فإن عدنا فإنا ظالمون"
1140358161939030016,EG,"الأمراض المزمنة ابتلاء كبير جدا بس افتكر 
أن ربنا عطاك سبب عشان تحافظ علي صحتك بشكل أكبر كم من مريض سكر أو ضغط أو مرض من أمراض الدم مثلا اكتشف ورم ف اول مراحله واتعالج ف حين الأصحاء بيتأخرو ف التشخيص وأوقات كتير مش بيلحق يتعالج عايز اقول ان حكمه ربنا هيا أعظم شئ ف حياتنا والله"
1140358532153393152,EG, مش مشكله ف الأشخاص علي قد ما المشكله ف الدوله كل العالم فيه ناس تافهه بس القائمين ع السلطه ناس سويه ف برنامج ف أولويات ف حياه طبيعيه ومكافآت للي يستحق مش بالشكل الاهبل بتاعنا ده
1140359414823772160,EG,لو حاجه تانيه كوت بقا 
1140359967855304832,EG, كل الدنيا فيها ناس مفيهاش ضمير المشكله في إرادة البلد نفسها انت عايز الشعب يوصل فين
1140361518078447616,EG,"نفس الحاجه لما حد عادي بيقترحها عليا نعملها سوا بقول ف نفسي اي التفاهه دي لكن معاكي
بحس اني بعمل شئ عظيم والحقيقه اكتشفت
أن وجودك معايا هو السر"
1140362249590063232,EG,اللي بيحبك هيقربك لربنا مش هيبعدك عنه
1140367153344000000,EG,"مش معني انك حد ناجح أو كويس في شئ معين اني لازم اشوف الي انت بتعمله كله حلو
ودايما رأيي فيك يبقي إيجابي احنا عمرنا ما هنبقي مثاليين ماشي بس بردو ده مش معناه
اننا نتقبل الغلط من حد وننتقضه لشخص تاني"
1140382160286867584,EG,العين المليانة والرضا أهم من كنوز الدنيا والله
1140384325302652800,EG,الرجاله بتخونكم مع كائنات فضائية طبعا 
1140389097414045568,EG, متتكلمش ف الطب ف مكان فيه عوام وخلي إجاباتك برايفت للشخص الي بيسال بس عشان تتجنب الهري لأن انت اكيد عارف ان مجادلة الجاهل عبث اصلا
1140391102383612032,EG,"متحاولش تعتذر كل مره بنفس الطريقه
أو حاول متغلطش يعني"
1140394357163536384,EG,"تقريبا الواحد هنا بيشوف كوتس وكومنتات لبنات حقيقي بيتكسف ليهم ولأهلهم سلف
اللي هو مش حتي دينيا لا مفيش اصل ولا حياء حتي وفعلا لو في يوم الأشكال دي بقت امهات فربنا يسترها علي أولادهم الي مش هيبقي ليهم ذنب غير أن ابوهم اختار غلط"
1140395545980264448,EG,انا عملت ف  لقيت صورة البروفايل بيضة وقفلته تاني وبعدين رجعت ف  بقا بالريمونتادا  
1140396603582365568,EG," هو انتي عندك حق فعلا والله
بص الموضوع مكنش بالصراحة والبجاحه دي"
1140539373181644800,EG,"انها تكون بنت أصول وعاقله مش تافهه
وأهم حاجه عندها شكلها قدام المرايه
واحده يعتمد عليها مستقبلا انها تكون ام لعياله ويفتخر بيها دايما ف كل مكان "
1140579082721202176,EG,"الواحد اتأكد أن كل مره هتقرا صفحه هتكتشف فيها حاجه جديده أو هتفهم حاجه كانت غايبه عنك وكذلك الناس كل موقف وتعامل بينورلك
حجات كتير مكنتش شايفها فيهم"
1140581491514253184,EG,"كل الناس الي انت مش بتحبها ف غيرك ميتخيلوش حياتهم من غيرهم الموضوع كله
انت شايفهم منين أو أيه طريقه تعاملكم سوا
كل الناس تتحب ومفيش بني آدم مفهوش مشاعر بس الفكره ف الأولويات والله"
1140640508974391168,EG,"والله زي ماهيا رفضت ممكن انتي كمان ترفضي بكل بساطه ومتشخصيش الموضوع
ف نقاب أو غيره يعني بشوف اصطياد الأخطاء ولزقها لأي فئه معينه دي حاجه غريبه بصراحه "
1140641297532931968,EG,الكلية دي مقصرتش معانا خالص ف حاجه بصراحه 
1140643673186742400,EG,          الخريف هو أجمل حاجه ف السنة كلها بالنسبالي  
1140646996941922432,EG,"المكان اللي وجودك فيه هيبعدك عن ربنا
أو مش هيخليك تصلي متروحوش ابعد نفسك
عن أي طريق كله شر محدش عارف اخر لحظة لينا هتبقي أمته ولا فين"
1140654175954571264,EG,انا مبحبش اتكلم مع ناس معرفهاش ولا ف مواقف رسمية واكتر حاجه بتضايقني اي محادثة مصحوبه بالكتير من حضرتك وسعادتك والكلام ده
1140654384264691584,EG,يارب تكون اشاعه مش معقول الحكاية هتنتهي كده يعني 
1140655376704114816,EG,"لا حول ولا قوة الا بالله
حاجه تحزن والله ربنا يرحمك يارب
الراجل ده اتقتل فعلا حسبنا الله ونعم الوكيل "
1140657015469092864,EG,"الواحد عاش ف البلد دي  سنه اهه
السنه الوحيده الي مسمعش كلمة الحيطان ليها
ودان وانت رئيس مكنتش مثالي ومقدرتش حجم التحدي الي هتقابله وتجزر الفساد لسنين استهونت بيه غلطت زي اي بني آدم لكن والله
لم نري ف كلامك وافعالك الا كل خير ربنا يرحمك ويجازيك خير الجزاء
محمدمرسي "
1140659408210448384,EG,"وعند الله تجتمع الخصوم
احساس انك تبقي شايف حد مظلوم ومفيش
بإيدك حاجه ده احساس قذر هو عموما الموت
راحه من كل شئ ربنا يغفرلك سيئاتك ويسامحك علي اخطاءك
محمدمرسي"
1140665086266302464,EG,انا حزين جدا مش عشان شخص الدكتور مرسي خالص علي قد ما إن الحكايه متنفعش تخلص كده مش مقتنع ان الراجل الي اتظلم يموت بالشكل ده وان الظالمين حوالينا ومعيشنا أسوء ايام حياتنا هيا ليه البلد ده مش مكتوبلها تبقي طبيعيه الحمدلله اكيد ربنا ليه حكمه اكيد في يوم هنفهم الي مش مستوعبينه دلوقت 
1140677767211704448,EG, والله العظيم يا صاحبي نفس الاحساس انا منتخبتش ف اي انتخابات بس كنت شايف الراجل ده صادق وعايز يعمل حاجه لكن للأسف الأشكال الوسخه والحراميه مدلوش فرصه والخونه ضحكو عليه وسجنوه ومدلوش ابسط حقوقه يتعالج حسبنا الله ونعم الوكيل ف البلد دي بجد
1140686244063698944,EG,"ياعم اللي يقول يقول كده الشعب كله اخوان يعني ده منطق متخلف 
كل واحد بيقول الي يرضي ضميره والي شايفه صح المواقف اللي زي دي بيبان فيها الأصل والدين محدش فينا هينزل الشارع يعترض اها بس كفايه اننا كلنا نبقي عارفين الحق والظلم "
1140690539186200576,EG,"مبحبش اعمل لحد  بس النهاردة عملتها
وهعملها كتير انا ممكن اتفق معاك واختلف ف اي حاجه الا انك تكون حيوان متعرفش يعني اي موت"
1140702200030781440,EG,"متخيلين اننا في بلد حتي المشاهير مش قادرين يكتبو كلمه ربنا يرحمه عشان متتحسبش عليهم والله بيكتب بيخاف يكمل
الجملة شايفين الفكرة فين 
حرية ايه يا جدعان احنا كلنا ف مستنقع والله
ومفيش حد بتحميه لا فلوس ولا شهرة المهم تبقي عبد وخلاص"
1140703959025422336,EG,الواحد عنده استعداد يشتغل فلاح ف حواري انجلترا وميبقاش وزير في مصر انا معنديش استعداد ف يوم من الايام ابقي عبد وبنفذ الأوامر وبلغي ضميري مبعرفش ومش عايز ومش هبقي كده ان شاء الله
1140704126139011200,EG,الواحد عنده استعداد يشتغل فلاح ف حواري انجلترا وميبقاش رئيس وزراء في مصر والله  انا معنديش استعداد ف يوم من الايام ابقي عبد لشخص وبنفذ الأوامر وبلغي ضميري مبعرفش ومش عايز ومش هبقي كده ان شاء الله
1140725026729222016,EG," الموضوع مش شخصي مع حد بس انا معنديش استعداد اعرف حد معندوش دين
الفكرة ف الأولويات لا كان يفرق معايا د مرسي ولا يفرق معايا السيسي الفكره أن
في حد مش بيحترم الموت فده محبش أوجع
عنيا واعصب نفسي وانا بقرأ كلامه الحيواني بس"
1140730391822819200,EG, ماهو ملناش دعوه فعلا بس الواحد صحته علي قده للأسف فمش مضطر اشوف كلام يعصبني دي الفكره بس
1140745002005536768,EG,"اي فايدة الفلوس والشهرة لو انت انسان
مقيد مبتعرفش تقول الي يرضي ضميرك
ولا بتنصر حق ولا بتقف ضد ظالم"
1140963662204719232,EG,"كان نفسي السيسي يعمل لدكتور مرسي جنازة تليق بواحد كان رئيس مصر بغض النظر عن اختلافك معاه الراجل بقا عند ربنا لكن الحمدلله مخيبش ظني فيه واتدفن ف الفجر ومنع الناس تصلي عليه وتحضر دفنتة
 دي اسمه فجور الخصومه ربنا رحم الي مات ويرحمنا عشان عايشين ف مصر وحسبنا الله ونعم الوكيل"
1140976524147024000,EG, لا الفكره انهم كانو مقتنعين أن الموجات الي بتحصل ف من ضرب الحديد ع النحاس بتقلل الصداع وللأسف اكتشفو بعدين ان ده بيزود الصداع وبيخليه مزمن كمان 
1140995362792120448,EG,الواحد لو شاف ولد بيعمل كده هيقول متربي ف الشارع وملقاش حد يعلمه الأدب  ما بالك لما تبقي بنت بقا حاجه قمة القرف الي ف الدنيا والله لا في دين ولا أخلاق ولا حياء حتي 
1141039168048553984,EG,"الإنسان كل فتره محتاج طاقة ودافع أوقات أحلامنا وشغفنا بيوصلنا لنص الطريق لكن قطعا وجود شخصا نشاركه الطموح والأمل في
مستقبل أفضل بيزيد طاقتنا ويخلينا نستمر علي النحو المطلوب مننا لتحقيق ده والا كل الناس هتقف اول لما طاقتها تنتهي من غير تحقيق أي شئ "
1141041869146742784,EG," ثورة ايه بس هو الناس لو عندها قدرة تعمل ثورة مكنتش عملت هو ايه الي كويس ف البلد كان ممكن يعمل جنازة عسكريه تليق برئيس سابق ومحدش يحضرها غير أهله وبس زي اي بلد محترمه يعني
لما تبقي رئيس جمهورية وخايف ع كرسيك بس مش بتحترم البلد يبقي فعلا انت مش ف مكانك كان هيكسب حب ناس كتير"
1141042653393563648,EG, مخلوع ولا محشي الفكرة ف احترام المنصب مش احترام الشخص نفسه يعني مبارك لما يموت هيتدفن بالشكل ده
1141043548143403008,EG," بالظبط كده وصلنا الخيط الأهم
 لازم تلبس بيادة عشان البلد دي تحترمك"
1141043827702189952,EG,"بقيت اقضي نص وقت نومي صاحي
ودي اكتر حاجه مرهقة ومتعبه ف الدنيا "
1141052684985872384,EG,انا قولت انت متصور علي طبق ازاي  
1141060144861785984,EG,"الفلوس مهمة جدا بس عمرها ما بتعمل شخصية بتعمل شكل وبرستيج بس مش بتعمل عقل فحاول زي مابتسعي في طريق رزقك كفلوس تسعي انك تفهم اكتر وتبقي ناضج
وعندك وعي أكبر كل يوم"
1141092836714131584,EG,مفيش حاجه هتفضل علي حالها غير حب امك ليك والله
1141095088875085824,EG,تقدير ربنا هيبهرك اللي هو لو كان حصل اي حاجه تانيه غير ده مكنش هينفع اصلا
1141095806788886400,EG,الحمدلله مبحبش اي حد من المشاهير لا مغنين ولا ممثلين ولا حتي لاعيبه كورة ولا فارق معايا حياتهم ولا شكلهم ولا لبسهم عشان حياتي اكيد أهم مليون مره منهم وبستغرب جدا من حد مضيع حياته بيبص ع الناس التافهه دي
1141096508227555200,EG,"كراش ايه بس الي بيحب حد بيبقي جنبه بطريقه او بأخري عافية كده الي واقف يتفرج من بعيد ده آخره تطلبله شاي مثلا لكن مش هيبقاله مكان ف حياتك ولو بقاله مش هيكمل
قولكلمهللكراش"
1141097808243638400,EG,"انا زعلان من نفسي عشان مبحبش اكون
قاسي علي حد بس الواحد لازم يبطل يخلي
اي حاجه تعطله فعلا"
1141099324824281216,EG,كل حاجه ليها تمن يا جماعه محدش بيوصل لحلمه بالحظ احنا مكناش معاهم ف الطريق فبطلوا تنبهروا بحد انتوا مش عارفين هو ضحي بإيه ف سبيل الي وصله ده اها وبالمناسبه الضحك والفلوس ملهمش علاقه بالسعاده خالص
1141103636275183616,EG,انا بحب الإنسان السوي جدا الي مهما اختلفت معاه عارف دايما انه مش هيقول كلمه عني غير ف وشي البني آدم الصريح ده أجمل شخص ممكن تعرفه حتي لو هو عدوك فعداوته أجمل من صداقة واحد متلون بيسمعك الي يرضيك ومن وراك بيتكلم كتير
1141104359222206464,EG,رغم أن أخطائي كتير جدا ألا اني الحمدلله بعرف احترم اي علاقه بعد ماتخلص سواء صداقه حب ايا كان اسمها مبفتحش الموضوع ولا بتكلم ع حد ولا نفسي بتسولي اضره لأن انا مقتنع ان النهايات أخلاق وتربيه ويمكن ربنا نجاني من حجات كتير بسبب اني بستر غيري فربنا بيسترني فالحمدلله يعني
1141104939168600064,EG,"الواحد اكتشف أوقات كتير انه كان ساذج بيصدق كدب اي حد لكن عمره ما ندم انه كان نضيف مع الناس الوسخه ابدا عشان لازم نكون عارفين ان السوء بيلزق ولو اتعودت ع انك تبقي وحش مش هتعرف تبقي كويس تاني
تحمل الألم أسهل بكتير من انك توصل انك بقيت حد تاني متعرفوش"
1141120408063750016,EG,انك تحافظ ع نفسك ومبادئك ده أكبر إنجاز ممكن تعمله
1141127917767929984,EG,         مرسي مطروح وأسوان اكتر الأماكن الي اخدو مساحه كبيره وحبيتهم جدا واكيد هروحهم تاني ان شاء الله 
1141131302013460352,EG, ماهي احلي حاجه ف الدنيا اها بس اني اعالجهم حاسسها هيبقي تحدي كبير يعني
1141132941302652800,EG,متصعبوهاش علي بعض وتفضلوا تستنفذو مكانتكم ف قلوب الي بيحبوكم كل واحد لية طاقه ممكن يفضل يحبك اها بس يفقد الأمل فيك وتبقي مجرد جانب حلو فيه بس هو عارف انك مش دايم وفي يوم هتخلص
1141133381834612736,EG, وجهة نظر تحترم الله اعلم باللي جاي يمكن يكون كده
1141433172560924800,EG,الجو حر وكل شوية الضغط بيزيد والإنسان طول النهار عايز ينام ويجي بالليل مش عارف يبطل أفكار وحاجه قمة التعب ربنا يعدي الايام دي علي خير بجد
1141433434998497152,EG, ربنا يبارك فيكي يارب ويرزقك السعادة
1141433523770933248,EG,مفيش نجاح بيجي بالصدفه
1141433739672793216,EG," صح جدا بس هتحاولي ترجعيه ف حياتك مره واتنين ومع وجود البديل خلاص هيتنسي
لكن الحب مبينفعش فيه بديل"
1141435357612904448,EG,"الناس بتكتب تويتات تجيب تفاعل يا جماعه
محدش عايش الهوس ده متصدقوش كل الي مكتوب يعني"
1141655007781109760,EG,"يمكن دي أصعب واكتر فترة ف حياتي فيها تعب جسدي ونفسي وصحي وكل حاجه بدون اي سبب معروف الحقيقه ربنا يهون علينا يارب
ويقدرنا نكمل الي جاي"
1141655690957791232,EG,الطيور علي أشكالها تقع ماهو بردو سايبها لابسه اوبن بوفية ربنا يعافينا يارب 
