id,dialect,text
942421300127174784,EG,        ده بجد  اشطا انا بحب كدا 
942485662716125184,EG, فاشلة حتي ف المطبخ  
942486047518285824,EG,عندنا البنات بتفرح لما الرجالة بتموت  حاجاتبتفرحالبنت
942486617930989568,EG,ده انا مش بعرف افرق بين الابيض و الرمادي  
942488833244975232,EG, خلاص حاضر  مش هقول انك فاشلة حتي ف المطبح يا شاهيندا 
942688280096706560,EG, انا دخلت و مش ناوي اطلع 
942914353233301632,EG, افضحي ابونا ع التويتر 
943130367086792832,EG,انا مش عارف الواحد بيروح امتحانات ليه والله  بيهين كرمته و يرجع تاني مش اكتر 
943199279753113600,EG, قصدك ايه ب ليكم  ها 
943238180555325440,EG," المفروض كبرنا علي الهلفتة دي يا ميدو 
طيب مش رايح الفاينل "
943241973988765568,EG, ما بنتهبل يا عم 
943432926376718336,EG,   ليه  دي حتي علاقة لطيفة بين انطف اتنين ف مصر  و عايش ف سبات و نبات  
943593348727795584,EG, الشماتة حلوة  الشماتة حلوة مفيش كلام 
943603379774873600,EG, ده لو بايت معانا ف الشات مش هيوصفنا كدا 
944583458621357952,EG,هو ايه اللي حصل الشوط التاني  لغاية دلوقتي مش فاهم
944587555432956032,EG,نرجع و نقول برضو ان الكورة فترات  بس من الواضح ان فترة الريال طلعت مجهدة شوية 
945713859633012736,EG,الحلقة دي عظيمة جدا 
945819182314213376,EG,منك لله يا هاري كين 
946172099873386368,EG,و انا شايل سيركت و فيلد 
946618349668257792,EG,الله يخربيتك يا جو  بوظت البنت 
947838221794365440,EG,"    دفعة الخير   
دفعة  هتوحشني والله "
949350545562750976,EG, يا عم خلاص اطورت و بقيت افهم الالشة و هي طايرة 
949603988487491584,EG,  انا لما الناس كلموني و قالوا صابو بيكتب محن ع تويتر  مكنتش مصدق 
949604801918263168,EG,  يا خوانا ع الضحك 
949605244681506816,EG,يا ساتر يا ساتر ع الجبهة 
949606785366839168,EG, لا ده عشان ماتش ال  و النهاردة  برضو   بس لسه بدري ع الماتش
949669576727498752,EG,"اسوان حلوة في الشتا جدا يا جماعة 
يجي الصيف  يا لطيف  "
949670567241805824,EG,"  لازم تفوق من اللي انت فيه 
بيخليه يغسل في الحوض   فيلم حلم العمر "
949676066561581056,EG," و انا يسطا مش فارق معاك 
اشمعني صبري 
"
949779612980178944,EG, اسأل نفسك   و المصيبة ان صبري كان قاعد معاك 
949784790865244160,EG,"ده احنا هنفوز ستة ع الريال بعد كدا 
و نجيب الشامبيونج في شوال  "
949993522735742976,EG,يا ريت الناس كلها تتعامل بالمبدأ ده 
950032436292935552,EG,السود عيونه  يا ولاااااا 
950428056476422016,EG,بصراحة الزمالك منظم و اللي عجبني انهم لسه بيشجعوا بعض ف الملعب  و الاهلي محظوظ جدا النهاردة الصراحة  القمه
950428502146285568,EG, بس بقا كفاية كدب  انتي بتخلصي ورقة الاجابة 
950433979987095552,EG,انا صعبان عليا ايهاب جلال والله  انا بحب الراجل ده  
950450418139697152,EG, ايوة  اكيد كل الكلام ده حصل 
950490383515115648,EG,يا شباب شغال دلوقتي علي  حلقة عالم عيال عيال تاني  جايبين كل كارتون زمان في برنامج صاحبةالسعادة  اتفرجوا و عيطوا ع ايام زمان 
950493260887273600,EG," ايوة ما انا بكون الحلقة بتتعرض تاني دلوقتي 
هو في حد هيزهق من الحلقة دي"
950493358069288960,EG, كله هيبان ف النتيجة 
950494743573729152,EG," انا زعلان اني كبرت والله 
و مش عارف اذاكر للامتحان "
950764880105296000,EG,"هنزل فيديو جديد انا و عبيدة  الكابتنماجد 
بس المرة دي هنا  معايا امتحان و الفضا هيموتني"
950823341342027776,EG,بين الماضي و الحاضر  ما زال كابتنماجد جوا كل واحد فينا  اخويا عبيدة فرق  سنة بينا و بنتفرج كابتن ماجد مع بعض لغاية دلوقتي   هنزل فيديوهات كارتون كتير الفترة الجاية  
950854574105137152,EG, اشطا  بس افتكري اني قولتلك بلاااااش 
950854824236650368,EG," والله اهلي اللي اقنعوه  انا لو عليا اخليه مربي شعره 
همسيلك عليه حاضر"
950855771339853824,EG,تكملة الحلقة شغالة دلوقتي  اتفرجوا و عيطوا برضو ع ايام زمان  
951407020699275264,EG, ليه كله افريقا  مالها اروبا  
951408430866157568,EG, كل القايمة تزعل كدا 
951409547469615232,EG,"انا و صابو وصلنا لدرجة اننا لما نقول للناس حلينا ف الامتحان الحمد لله  محدش بيصدق 
 لازم نعمل ريموتادا الترم التاني و نذاكر"
951416436576149632,EG," اتفضل 
 ايه دا 
 دا تنازل عن الترم التاني مش هكمل "
951488616815124352,EG, اجنا اهم حاجة نطلع منها دي  و بعدين والله هتتسهل 
952263475048435584,EG,هنيدي يضرب  بعد ما الريال خسر النهاردة  
952341214988205952,EG,انا اكتشفت اخيرا اني معمول ليا عمل في موضوع المذاكرة  فمش هقدر اذاكر الا ليلة الامتحان العمل فارض عليا كدا معلش 
952409133399068800,EG, مش عارف اذاكر  هسقط والله 
952409777686089600,EG,  قلقان منك  عشان الزبون بيلحن ع تويتر كتير 
952410582061342848,EG, انت اقترحت يا صابو  فخاف علي نفسك بقا و خد بالك من تويتاتك 
952520938893037568,EG, و ممكن ولا نروح الامتحان اصلا  الموضوع بقا عادي والله 
952608062946398208,EG,"العلاقة بيني و بين اخويا نصري  الفترة اللي فاتت قبل ما يترحل للجيش 
تروح و تيجي بالسلامة بقا يا فنان   "
952627171113275392,EG," اكيد اكيد مش هيطلعلك ع تويتر يعني 
و بعدين انا معايا امتحان بكرة و مش هعمل حاجة غير اهبد "
952670154801975168,EG,  احسن ما بطارية التلفون تبوظ 
952715516929609600,EG, امممممم  و ايه كمان 
952956161078292352,EG,  تعالي شوفي مالها  شكلك متابعة الموضوع 
952957659715723264,EG,"ايه الملل ده 
لسه واخد الاجازة من  ساعات  "
952969266759905152,EG,  مش كتير شهرين طيب  
953122669590929408,EG,"  بصراحة اه  هنط في كل تويتة يتكتبيها 
خدوا حذركم "
953123329103270016,EG," بس اليوم فيهم كان مليان  مناقشة مع صابو عشان نذاكر  هزار  علي تأنيب ضمير علي شوية اكشن و ضرب نار ليلة الامتحان 
بس كل ده فين دلوقتي   "
953325658939289600,EG,اخر امتحان حرفيا والله  
953635062725136384,EG, طيب انا بصحي  الصبح  مش فاهم في ايه 
953635746472177664,EG, يسطا الموضوع واضح  احنا بنضحك علي نفسنا و بنشارك ف انتخابات محسومة  و ملهاش لازمة
953636571827367936,EG,   مش قولتلك يا رياسة   خلينا متفقين ان الكل بيلحن بشكل او بآخر 
953636950573027200,EG," الواحد بيفكر فيها كتير  بس اكتشفك اننا كدا بنشارك ف الانتخابات و بنخليها تظهر للناس انها سليمة و عادلة 
زي حمدين صباحي اخر مرة"
953642500513828864,EG," والله هي هي  و هتشوف 
و ربنا يصلح الحال"
953644334984892416,EG,   انا و صبري شركة دلوقتي فكك  و بعدين صبري  واخد ايجار جديد في تويتر ناس  مش هيكون فاضلنا 
953644513247023232,EG, انا بقولك اللي فيها بس مش اكتر 
1062484016836816768,EG, طيب النهارده فى الشغل اتجننا وضربنا رنجه وفلم اخضر والعيش سخن وكان يوم بقى
1062489730120589184,EG, لما بتضرب فى دماغنا حاجه بنعملها
1063159755810791424,EG, بصى انزلى اتمشى فى الحسين وبعد كده روح قهوة  زينب خاتون  ورا مستشفى الحسين بس مكان كويس  وبعد كده اتمشى فى شارع المعز  بس لما الدنيا تهدى  والناس تخف منه بيبقى حميل
1063529028676722816,EG, هههههههههههههههه ايوه بيضيق واحده
1063913521887568000,EG, عيب والله حتى ياخد برد ويتعب كده
1063915121435713536,EG," سمحينى  دى اشكال بجد منظرها مقرف بجد مقرفين  فين حياء الانثى 
الجمال مش فى التعرى والله الجمال فى الحياء د النظره ال بحياء بتدبح قلوب"
1063917156465893376,EG, اصل احنا مش هنغسل وشنا نكون حد تانى صورنا طبيعيه خالص
1064088032477880448,EG, فعلآ بتحسى بانك بتتفرجى على البلد بتاعة زمان والجميل انه بعد نفسه عن السياسة
1064146119855357952,EG, يعنى يوم  ننزل نخون ههههههههههه
1064503729490182016,EG, كان زمان  الكلام ده
1064885771734269952,EG, ود لب سورى ولا سبور ولا نوع ام اللي ايه
1064887517936320384,EG, لازم ناخد موقف ونقاطع المنتج 
1064892633422663552,EG, سهل اوى فى مقاطعه وريحى نفسك
1064951905653272576,EG, سلامة ضميرك لازم يصحى ايوه طبعآ
1065161711425077248,EG,"اوعي تصدق الضحكه اللي علي الوشوش 
 عالله تصدق الضحكه اللي علي الوشوش
 جوه كل حد عارفه  حد تاني متعرفهوش"
1065182768966045568,EG,خطط لكل حاجة  علشان لما تفشل متبقاش حمار  تبقي حمار مخطط 
1065339873081655168,EG, بس بقى انت ندل اوى
1065356358059532416,EG, مش عايز جمال عايزين سؤالك يا عم
1066117876904537984,EG," وبعد كده ظهر شفيق 
سخنو الإخوان
انقسم الشعب كره النظام القديم وكره اخوان
مسكو الإخوان قسمونا معانا مسلم ضدنا كافر
واهانه ظهرت تمرد وكان فكرة كويس 
ظهرت غضب الإخوان وبدء الدم  يظهر فى الشارع
عايزنها اسلاميه وهما معندهش دين طلعو بيخدمو تنظيم دولى مش حب مصر"
1066120222896210048,EG," يطب فى تمرد وفى تحرير 
بقى فى نهضه ورابعه
بقى فى دم فى الشارع بين الاهالى والإخوان
ظهر جشع الاخوان ظهر الإرهاب جه السيسى فى الوزاره الوزير ال حافظ كتاب الله التقى
الجيش مينفعش  سيب البلد تخرب والاهانه شغاله
وبدء فكر فض رابعه هنا بقى ظهر المتاخونون ودول اكثر"
1066121442478235648,EG," هنا بقى ظهر كل الأشكال الزباله ال انتى شيفاها وظهر أن فعلا فى ناس بتتحرك بره علشان تخرب الدنيا
فض رابعه واشتغلنا فى بقى الدم حرام مع انهم هما ال بدءو بضرب النار  ونفسى قصه رابعه مع الصحافة العالمية  نفس قضة جمال  بتاع السعودية الجزيزه وال حواليها"
1066122148417339392,EG," جه انكل السيسى  طلع عميل وأمه يهوديه وابن وابن 
وبلحه ونخله وباقى الألفاظ بدئو يلعبو فى اقتصاد البلد لانهم فعلا كانو مسكين اقتصاد البلد 
جه عم السيسى بحلم  بس للاسف بيعمل مشاريع للشهره
 مكنش ليها لازم قناة السويس ال إذا كان ليه فكر أمنى وهو صعوبةعبور القناة"
1066143370471513984,EG,وكما قال الشاعر ايوه ياواد ياولعة خدها ونزل الترعة  
1066324350167641984,EG, دين ابوهم اسمه ايه  ومش عايزين الناس تحارب الشيعه دوا اخطر من اليهود على الاسلام
1066332839967420416,EG,  وانت بتحشر الجيش فى اى حاجه وخلاص ما تهدى يا عم ولا قضية جمال اتحلت دخلت فى سبوبه تانى
1067138437130657792,EG, عايز خرزانه وتخليه يعنى صح الرجوله  انضربت يخرب بيوتكو
1068963617838645248,EG, الناس دى عاملين نفسهم مش تبع الناس عايشين فى كوكب تانى
1068975985947754368,EG, معندهمش حرمانيه من حاجة
1068987538164146176,EG, تصدقى صح تقولك اروح اغسل نفسى  وارجع وترجع ريما لعادتها القديمة
1071746523996639232,EG,  ده صوت ده صوت ههههههههههههههه
1072996644642279424,EG, ده كان سافل كوره
1072997380218343424,EG, كان لعيب ملوش حل بس هو ضيع نفسو بادمانه للمخدرات  كان احسن من مسى بكتير
1075326917136605184,EG, هو لسا حد بيتكلم فى السياسه فى البلد  دى وتعديل ومش تعديل   كبر دماغك  هترتاح
1078230602447552384,EG, كل سنه وانت طيب يا اجدع صاحب وسنه سعيده عليك
1078234884982886400,EG, فى  كتير ناس بالشكل ده
1093842485183479808,EG, كنت بحترمو بس بعد اللقطه دى خلاص
1095421788698361984,EG,"الناس بقت تتفنن فى فضح الناس محدش بقى يستر على حد

اتعلمو تسترو الناس ربنا هيتسرها معاكو فى الاخره"
1097249497627979776,EG, موجود  ربنا يرزقك  بيه
1099457465723355136,EG, هههههههههه زى الدنيا بتتعقد فى لحظه
1100316993952075776,EG, مفيش خطوه هتتاخد  ضد الراجل ده وبالخصوص اتحاد الكوره لانه ماكلهم كتير
1100317891726069760,EG, مش نظره سودا هو مين ال مقوى تركى  على الانديه مش اتحاد الكوره فى مافيا فى اتحاد الكوره وصدقينى اقوى من الوزير
1100318388197474432,EG," الاسيوطى كان ناجح 
الجونه
دجله 
الناس دى نجحت لانها التزمات بالقانون السايد"
1100352816240045952,EG,  المفروض تركى يخالى عندو دم
1100372907979612160,EG,  عيل ومعه   فلوس  هيحس ازاى
1125275451084222464,EG, شد حيلك ربنا هيكرمك بالاحسن ديما
1125346439012528000,EG," معلش  اصبرى شويه
ههههههه"
1125349856250192000,EG, حاضر   رمضان كريم عليك وربنا يسعدك ديمآ
1125368353978298368,EG, صح كلامك يا دكتور     يارب قناو الاهلى تسمع  كده   وتهدى شويه
1125521731857391616,EG, اديلو  ده شخصيه تافهه ومش عارف يتكلم فى ايه اى حاجه بيحط فيها الأهلى حتى لو متخانق مع مراته الأهلى السبب
1125523333506850816,EG, مين ال يفهم يا كابتن لو فى ضريبه عليا اتفرضة على الاعلانات دى  هتلقى الكل راح  للصحه علشان يخفضو الضرائب
1127361437343600640,EG, ده لا يقال عليه سواء عيل بيلعب  بشويه فلوس
1127361953196904448,EG," صح 
بس فى الاول والاخر كل واحد بياخد رزقه"
1127362240942886784,EG,  سبحان الله ايه الروعه دى
1127362926946455552,EG, هما الزملكويه محروقين اوى كده ليه ما تحسبو الوقت بدل الضائع  وتتكلمو  وانتو عشمانين تاخدو الدورى ما كان فى ايدكو ضيعتو ليه
1127503311274479616,EG, نفسى اعرفو  مال الزمالك بماتش سموحه
1127503739588366336,EG, الاعلام  بقى تجاره  مش رساله زى زمان فمتشغليش بالك بيهم
1127504046997364736,EG, كده غسيل اموال رسمى   وبيعلى فى قيمة اللعيبه  علشان الاهلى ميعرفش يشترى مش قولت ليكى عيل بيلعب بفلوسه
1127518450392477568,EG, هتاخد  ايه من بتاع العصير   غير الهرى الكتير
1129451578065379200,EG, ما الراجل مغلطش هو مش الزمالك ديما التانى  يبقى مين ال بينافسو   براميدز   على التانى
1129475541554409600,EG," اكيد مقدرش اختلف معاكى 
بس مش الاوقات يبقى اعتقدنا صح"
1129476586829418368,EG," تعرفى لما بدل ما تكتبى  تتكلمى جواكى  
تعرفى لما يكون رد ال ادامك سبب سكوتك"
1129479558443544576,EG, ليه  لسا موصلتيش للمرحله دى
1138554706979184640,EG, مارك مالو هي الاشكال دى كترت اوي
1138555635799400448,EG, والله بعد الفيس بقي لعنه
1138556774594822016,EG," ليه هجيبو الدورى والكاس وافريقيا وكاس العالم 
عندنا لعيبه عايزه تاخد فرصه بس"
