id,dialect,text
1173299531481587712,SD, عاين انا مازعلان بس مااي كلام اتقال اتاخد بعدائيه وان ضد الحكومه الحاليه وان انا لو انتقدها معناها كوز ماكده القصه
1173301311661588480,SD, بحس من شكل الرد وشكل الفيهو والتخوين
1173316719697387520,SD, ابدا انا بنشر شي متأكد منه ميه الميه بس الناس مغيبه الموضوع اتناقش وكان مقترح وحايم وقرب اقرو لمن الموضوع طلع سحبو وازيدك من الشعر بيت حااتعاد تاني النقاش فيهو في مقبل الايام كونو وزير التجاره اتراجع مامعناها اشاعه
1173316779915042816,SD, انا متأكد من كلامي
1173335612889423872,SD, هو الندوات ليك شنو وانتا في السيادي لزومه شنو قلة الهيبه دي
1173336759574441984,SD,  من كثر قوله قله عمله
1173337041221951488,SD, هو كونو تكلمنا انها عندها لقاء دي ذاته بقت مصيبه
1173339340346417152,SD,  البقول حقيقي اثبته بس ودا مسؤول مااتكلم ساي مفترض اكون تحت يده اوراق احنا مامستبعدين الكلام بس اتكلم بوثائق
1173349369942347776,SD,  دا شي طبيعي وانا متأكد منه
1173349911078875136,SD, كل مره اقول نفس الكلام لكل واحد الخبر ورد من الوزارة وناقشو وتاني سحبو مامعناها أشاعه والناس أللفته من راسه مافي زول بقول شي من عنده كده 
1173350092125933568,SD, رجع سحبه تاني ونفي وانا متأكده قالوا واتكلم فيهو وعارف
1173350371395330048,SD,   دي موجوده عندنا في البرزنتيشن بتاعنا
1173351110507151360,SD, قريبتكم اظرف ممثله اسي الاولي
1173352279572979712,SD, بكره ان الله أحيانا عندي ليها فديو
1173353173039427584,SD, ولزومو شنو جايبنها طيب ياخواض قحت رشحته علي أساس واختاروها علي أساس
1173354394089336832,SD, القرار بداو بس انسحب منو وكذبنا احنا المراقبين ديل طلعنا كذابين
1173371423869591552,SD, مغيب من الليله ولا من امبارح اسا الدفاع المستميت دا مادلالة تغييب
1173484013073436672,SD,   عبس خشيت لي في النص هي لو مقتنعه باالايه ماانا حافظه وكان ممكن اقوله
1173484098721058816,SD,   الرد كان لي جيت ناطي
1173485015482720512,SD,   ياخ انتا تقليدي في ردودك
1173485681110343680,SD,   انتا داير تتكلم بفهم لو هوو عندها الخلاف منتهي اصلا
1173486148838199296,SD,   علميا اول مره تلاقيني عندك اوكي في الطبيعه خلينا من القرآن الانثي البتلقح الحيوان المنوي يعني مين البلقح التاني
1173488210317651968,SD, ياسلاااام يادينق ياخ أسعد صباحتنا والله باالمخلوقات الجميله دي 
1173488486403518464,SD,  ياخ انا لمن شكيتي معقوله قرارتي الصح دي تكون كلها قرارت شيطانيه هههه كلها في الحمام
1173489219588767488,SD,    انا ماداير اقلب الموضوع جدل ديني ولازم تفكري بعقيدتي وطريقتي عشان نتناقش بس انتو مابتريخو كل زول بتكلموا ليهو علي حسب فهمه
1173490585027645440,SD, ياالكنج ياخ الشركه الانسحبت دي ماكان عندها معدات يعني جو ساي باايدنهم وطلعوا ساي
1173491304292130816,SD,    لا باللعكس فهمك مامغلوط فهمك صح بس فهم الاخت مامتفق معانا في البدايه في كتاب الله الهو الفيصل باالنسبه لينا خليها تثبت لينا باالعلم لو قدرت
1173492423789633536,SD, ههههههههه الزول دا والله بقول كلام زي الفل ياخ يمثلني والله في نفس الرآي وانا والله متبرع ومجانا أساهم في كم محاضره مني للساده الوزراء وكيف تبقي الاداره
1173493063857188864,SD,    عشان عارف مابتلقي كنته ماسك فيهو
1173497552005734400,SD,"    أعتقد الموضوع جدلي باالنسبه لينا القرآن شامل بس مش موضوعنا

قال تعالي  ومافرطنا في الكتاب من شئ"
1172512344355856384,SD, انا قريت انو ملغي ماقريت النفي والله
1172512496399204352,SD, انتي جربيهم الاتنين وقارني الاحلي ياتو
1172512624657010688,SD, اي طلس بطلع من منعم والله
1172512791351218176,SD, انا ماقالوا طلعو منعم عرفتوا كلام ساي
1172512942748766208,SD, طيب الحمدلله انا قريتو كتير ولا نفي واحد ماقابلني
1172514174024466432,SD, ايوا عرفته اسي لكن في راي مانار بدون دخان
1172514453285421056,SD, ابدا انا ماعندي معاو مشكله انا بسأل الناس البتلوم التلفزيون وهم الرؤوسا يعني اها نعمل شنو احنا للتلفزيون السوداني
1172519518574448640,SD,"  آسي أحنا شباب وشله بنعمل في البرزسنتيشن والتقديرات وماشين نخش علي الحكومه عشان نغير مطار الخرطوم ونعمل صالات جديده بس دا حلم علي الصعيد الشخصي
كل المعاي امبارح أستاؤ من موضوع الموكب دا حااوقف الشغل تماما يوم راح ودي عقود بقروش يوم واحد بلا شغل خسائر رهيبه شوف دا مثال بس"
1172519702708588288,SD, مش بقول ليك في العسكريه مابتحي الشخص وبتحي الرتبه
1172521640820924416,SD, هههه الخشبه اعرفي اتعاملي معاهو بس
1172528196149030912,SD, القصد اننا بنكون بنحبث في الحياه عن شي احنا ماعارفنو شنو
1172530322501775360,SD, اسي قريبات دي بشرب ليك عندها واصور ليك روحي وانأ معاها 
1172530470111850496,SD, خرمان ساي بس هههه
1172530914632577024,SD,  ههههه انتا يوم بتجييك سكته
1172533413145960448,SD,"الجبهه الثوريه والحركات المسلحه بتذكرني المقوله بتاعت

فريق برشلونه لمن اقول ليك والله دقو كفر او لعبو كوره رهيبه ومسكو الكوره اغلب المباره بس ماجابوا قون وطارو

اها دي الحركات المسلحه بتمتن علينا انها كانت ضد النظام تلاتين سنه لكن ماغيرتو
حاتدوهم جائزة اللعب النضيف يعني مراضاة"
1172534693495021568,SD, مش بقولو ليك دا فتح المسكوت عنها بس ياهو دا المسكوت عنه تعال شوف اسي الهجمه الحاتحصل اتفرح بس
1172536205612867584,SD, صحيح في شي كلن بنبحث عنه
1172537380294844416,SD,"  ماممكن هي التعين الحكومه وهي التختار القضاء وهي التطلع المراكب هو دا شنو دا يعني نظام جديد للحكم يعني

ذكرتني ثورة كوبا بس والثورات البلشفيه يااخ القضاء دا مفترض انصف الكوز واليساري مفترض انصف المسلم وغير المسلم ماممكن اليساري اعين قضاء احاسب بيهو الكوز خليتو للبشير شنو طيب"
1172538057192628224,SD, ههههه آسي أجيك واحد اشبكك يعنصري ومغرور ههه احور الموضوع
1172539152224673792,SD,  رجع القضاة الاتشالو للصالح العام وعين قضاة جدد عشان تعمل موازنه بس ماتعين رئيس قضاء من عندك دا لو فريضتك صح
1172539674050596864,SD,"قسم باالله اغلب الناس البطلعو من الخط في ردودهم لا متابعني ولا متابعهم عشان كده كل مره بفكر بقفل الحساب دا

الواحد ارد ليك بتعليق تزوغ تعمل ليهو لايك عشان مااظهر لغيرك بس تخلي وتسكت"
1172540134606196736,SD,  يااخ ماموضوعنا ماتتشعب لي ودا ماخلافنا القضاء مافي فئه تدخل فيهو بس ايا كانت دورها ولا المطبليين ليها كثر مافي جهه عندها حق في تعين القضاء ومكتوب الكلام في الوثيقه بين قوي الحريه والعسكر راجعه بس
1172593702453334016,SD, والله اريتني كان قمه كان انطبق علي المثل دا ولقيت مبرر بس لروحي
1172602329771773952,SD,"قال ليك لمن حصل الانقلاب مشي برهان  عشان أبلغ البشير ان الشارع بره ولازم اتنحي
 البشير بوهمتو ديك قال ليهم دا كلام فارغ وانا حااطلع اسي أعمل بيان  للجماهير وأقيل وزير الدفاع دا
مسك التلفون آلو عبد الرحيم تعال لي في القياده أسي انا عينتك وزير دفاع 
جا عبدالرحيم لابس رسمي عكشو"
1172602578938585088,SD, ياخ دا أخر سوداني اقرا ليهو ولا أصدقوا ماعندو آي موضوع كان كده خبر ساي
1172603127591243776,SD,آسي آجي واحد موهوم أقول ليك المصدر 
1172603472698662912,SD, ههههه قبضو ببدلة الجيش
1172604776493789184,SD, ههههه ودا الخايف منو
1172605675790327808,SD, عشان كده انا عملت دفواعاتي
1172606415120285696,SD, أنطووو ليك في حلقك
1172607601382760448,SD, لا ماتحبطي كل شي برجع زي ماهو أو ببقي حلوو
1172611566736433152,SD, هههه قاليك دي مني
1172611791857377280,SD, هههه جاي أمسك المنصب
1172613338276290560,SD, ودرو وقعد والله ودا بس تعال اجي جاري
1172615702043406336,SD, حاضر يامحمد مافيها بيت بيتين كده طيب
1172625335327830016,SD, والله برضو دي ملحوظه مهما داير بحث وقرايه كتير انا مرات بحسه زي الطب قرايتو كتيره خلاص الطب بتقرا واخر النهايه بتشخص الحاله ودا بتقرا بتحلل الحاله فا نفس الشي
1172625580505861888,SD, مفترض اقيفو مع الناس ومااقعدو اتشرطو كتير الثوره انتا ماسيدا عشان تاشرط علي الناس
1172625864007327488,SD, يااخ وانا أقول مالي بردان اتراها من تغريدتك دي
1172641704756879360,SD, ههههه الشكر مابتسمعي آصلوا
1172643276777766912,SD, هههع دي مابتعالج شي بلا الحيرقان وتملا معدتك
1172724032136974336,SD, ايوا حاضر انا خليته لليوم لانها كتيره جدا حااورده في سرد كامل
1172724481225297920,SD,   قال لمن اتكلمت عن الاله ماقاصد إللهنا سبحانه وتعالي يعني طبزته زياده
1172724883303870464,SD, دي أخطر شي تكون طالع في موكب وانتا مافاهم شي زي الشرح دا
1172726722464296960,SD,  الايامات دي بس تئبطي شرا مافهمتي ماتمشي جنس لاياقه هي
1172728266320490496,SD, اتخيل في ناس بتجيل بتقول ليك مامقصود حمدوك مقصود العساكر الداخل المجلس السيادي
1172737621434523648,SD,السيده نيكولا كتر خيره بتفهم في الناس زي الطلبه قبيل قلنا عامل الوقت والحكومه لسه ماقعدو زي الناس نطو لينا في رقبتنا اها الكلام قالتوا السيده 
1172756699108859904,SD,  هم كان قروها كان عملوا جنس العمايل دي وطلعو يعني المشكله العارفنها ودعو الناس للخروج برضو
1172775754893053952,SD, ارد ليو أبقي زيو يعني أخير الاترفع
1172779635064676352,SD, المشكله الزول زاتو مجهود انك ترد ليهو وتفهموا انك انتا مافهمتي كلامي اصلا وحتي لو فهمتو رد علي قدر الكلام دا زاتو عناء وتعب وانك لازم تنتصر لنفسك اخير التسكت
1172780321273798912,SD, فاهم والمشكله البعاني منها ولصالحه هو زول بتكلم ساي مافي زول جايب خبره بس انا كلماتي محسوبه علي وممكن مااسيطر علي نفسي في الرد واقول كلام اندم عليهو وافقدني احترام المتابعين عموما في السكوت دايما نجاة مابجيب ليك اللوم نهائي بل باالعكس لو زول بفهم ممكن اراجع نفسه وأخجل
1172781003716399104,SD," بصراحه حميدتي شغال وبصمت والله

لكن مامره اكتر من نصف شهر"
1172782855623204864,SD," اولا ماتخلطي المواضيع عشان تكسبي نقاش ثورة ديسمبر كلنا وكل الشعب دا خرج ليها والرحمه للشهداء الضحو عشانها
كنا في الثوره دي بنكورك مدنياااا والحمدلله المدنيا اتحققت الخروج ماغايه الخروج وسيله الوسيله لو استعملت في غير موضعه بتفقد قيمته ودا الحاصل اسي"
1172783556298465280,SD," باالنسبه للوثيقه الدستوريه مفترض تقبله زي ماهي الان لأنه دا احسن ماتحقق وبعد مخاض عسير
الباقيين الذكرتهم ديل كلهم ولاحاجه واحده من الذكرتها اديتا وقتها
المسائل المتعلقه باالدول وخصوصا من تغير نظام لنظام بتاخد وقت عشان تتكيف مع وضعك الجديد"
1172784566274330624,SD, لا ادووهم كيف مالازم اكسروهم كده عشان بكره اقولوا فشلوا وارجعو أقعدو في الشارع تاني ونقعد في الشهيد فلان ولازم اغيرو ليهم العسكر كلهم
1172785948943368192,SD," قحت دي خليها مع ان العبد لله واحد من مكواناته بس مامشترك في المهزله دي لكن لو حكموني كلهم بزحهم ديل جاطوا الدنيا
شوف المسأله من ماتبقي فيها اطماع سلطه ويبعد التجرد بعد دا خلاص بتخرب الشغله"
1172788624070533120,SD, اولا والله انا مامع الجدول دا اصلا الشي التاني وقلته الكلام دا قبل كده وقربو أقتلوني وقالوا لي صديقي ياسر اي لجنه حاتجي بتاعت تحقيق ماحاتزيد معلومه واحده عن اللجنه الاستهجنوها الناس وعشانه دايرين ادينو اعضاء في المجلس العسكرى بصراحه كده هو دم الشهداء دا زاتو مطيه او تجاره لتصفيه
1172790382159118336,SD, ههههه بتمشي بتمشي كلها بس دايرا صبر
1172793260600889088,SD, ماغداء هو بروتين في الجسم زي الكوتزون كده مثلا
1172795381291409408,SD," في حبوب وحقن بس لحدي الان ماآمنه او ماناجعه لانو الجسم مابمتصها كامله وحتي البمتصها بفكفكها في الامعاء وبرجع ارجع كولاجين تاني بس النسبه بتكون قليله
العلاج انك تعمل ليك حلة كوارع كبيره تشرب منها كل يوم ربع كبايه لمدة شهر اوشهرين مع ليمونه وتاخد معاها فاتمين  عشان تمتص في جسمك"
1172795676708745216,SD, صحيح انا ماحبيت افصل واتوه الناس بس لو اتاخد طبيعي مع الاكل او كا شوربه هو بوزع نفسه براو
1172795896498675712,SD, لا فعلا دقيقه جدا وامبارح قريته انا مالي علاقه باالطب دي بس ثقافه عامه ببحث براي وبقراء
1172797902529454080,SD, ياخ خلاص طلعوا في ديسمبر وحققو نجاح وجابو المدنيا اطلعو السنه كلها وباقي العمر كله يعني مافي سقف يعني للطلوع اتهمت شنو انا قلتها عديل وتاني بقوله
1172858199378206720,SD,  مااستفدته منو شي وكنته بسمع البرنامج بلا فايده
1172862355623108608,SD, يعني ناقص شرح لسه
1172862434996031488,SD, خلاص برؤ يعني برآه
1172865309138702336,SD, هههه ماتناقشيني انا زاتي
1172865518342201088,SD,  طيب راجع ردودي حاتلقي نفس كلامك دا او معلومتك دي
1172893362195750912,SD, كان شايلين رشاشات الجنجويد بااحتراف بنات كانو في الإعتصام ماطلعوهم الا الجنجويد
1172898915022180352,SD, عليك الله ارحمنا انا متمني من الله مره انزل لي تغريده تفهمي زي الناس
1172904197760503808,SD, الترجمه للناس المابتفهم الكلام الا اترجمو ليهم
1172904372403154944,SD, اتنين بس بغيرو المود
1172905021169643520,SD, لا ياخ ماتقول كده
1172918075198517248,SD, انا كاراجل السؤال البسألو لروحي شنو الفايده من التحرش او التهجم باالشكل دا يعني ووين المتعه ثم انت اخرس ماتكلمه وافقت اوكي ماوافقت ماتعدي معقوله بس زول ابدا من الاخر طوالي كده دا شنو القرف دا
1172918407001518080,SD,  بشري الزول دا اوعي مني ومنك ومامشكلة معاي توعيه ودا ماأول همزي ولمزي منه انتا بس ماتابع بنزل خمسه تغريدات بنفس الفهم دا
1172918897244364800,SD,  اتجاهلتوا كتير يازول انا كل المراحل دي مريت بيها
1172931019147751424,SD, ليه بس مالك الزعلك منو
1172932372070899712,SD,"يلا الناس الجاطت وجبته الكلام دا من ووين وانتا بتقطع من راسك ومافي كلام
زي دا في الوثيقه وكل واحد اصور لي الوثيقه ووريني ليها اها استلموا
صحي الناس أعداء لما يجهلون 
 "
1172934171209191424,SD, المفروض قائمة التهم تكون مجهزاها قحت وخاته الملف قدام النيابه والدعواي المرفوعه ضده كلها اخلص من دعوه أخش في دعوه المحاميين ديل دفاع بدافعو عنه بس
1172946842377695232,SD,  مدام عبدالواحد ماتسأل دا ماعارف روحو عايز شنو
1172952070007197696,SD, بس معاهم باان أخطرو يعني
1172953090917654528,SD, والله مافهمتي اي شي من كلامك دا
1172955388288933888,SD, عشان كده مافهمت كلامك
1172956572831690752,SD, مالو اتشال الوحده فازت ماتكون
1172958459442204672,SD, يعني ماخاتي انا فيك كان شلته المتابعه وانتا طبعا فرحان عشان التاني التقول الوحده دا ماحالاقيك قريب دا خبر اسي تجيبو لي
1172959429647621888,SD,  هههه ميس مانسيتي الموضوع داك لسه
1172961701983084288,SD,  آصلو بتمسكو التاني دا اول الموسم كده وتاني بتزحوو مامشكله
1172986758667087872,SD,"  مزمل قبل ماتتفعل لينا باالله سؤال واحد بس

عبدالواحد داير شنو

وخلينا من مصطلحات حقد وأساءه والكلام الكبار دا هو داير شنو باالظبط كده"
1172999628163338240,SD,"  ياخ مع احترامي ليك دا كلام نظري ساي بتقال في محطات التلفزيون للمقديمين العرب بريدو التنظير دا مامشكله
لكن خلينا نقول السقف بتاعك دا هو الدايرنو انتا ماعملتوا ليه خلال تلاتين سنه ماحققته ليه يعني
باالنسبه لينا احنا راضيين تماما ان قلعنا النظام دي او خطوه في مطالبك دي وحانحقق الباق"
1173000544039919616,SD,  عاين قول ليهو الشريف السوداني لو قعدته في تعنتك وتنظيرك دا بعد دا الشعب السوداني دا حااتخطاك وانسي ان عندك قضيه وعندك موضوع والله تاني الا نشوفك في الفرنسيه دي اجيبوهو في برنامج حواري بس اتونس زي ماحاصل اسي
1173000970369937408,SD, كان جا بتدسي تحت السرير
1173001246611005440,SD,  تيك توك دا ماعمل فينا خير والله
1173002425067872512,SD," وحده بكامل قواها العقليه قبيل قالت المسيره ضد العسكر
سألته مالم العسكر  مخلوع والله
قالت هم المأخرين تعين القضاء لي اسي ماعرفته مااخرنهم كيف ولا العسكر ذنبهم شنو معقوله قحت دي تلعب بعقولنا كده تستعمل الدعايه المضاده ضد العسكر عشره شهور عشان تقعد وبعد تقعد الناس مصدقه الكضبه"
1173003284707270912,SD, هههه الخيل الاصيل بجي في اللفه والكيشه قدمه وفوتو
1173003604363554816,SD,  ضفذع اتخيل ماكان تقول ملكي احلي
1173003782956965888,SD, ايوا دي حرب إقتيال الشخصيات
1173004133172953088,SD,     يعني عنها مادخلت بلا ماجابت القنابل لاهلنا الفيها ماسوت شي داير بيها شنو يعني وين الانتصار هنا
1173004367533944832,SD, ههههه ياخ الانقلاب عفينا ليهو الاشوف لينا البعدو
1173004435490033664,SD, دي عدم الحيله بس
1173005071560433664,SD," هم البطالبو بمحاكمته دي ووين ملفاتكم ووين تهمكم وين بلاغاتكم عند النايب العام
انط ليك واحد اقول ليك لو مااتغير القضاء دا مافي محاكمات عادله

طيب انتا كدي اعمل العليك واجري تحقيقاتك واعمل بلاغاتك عشان لمن اجي القضاء العادل الدايرو انتا دا اللقاك جاهز متجاري بعد داك"
1173005268713660416,SD,  مايعني لحدي اسي تنبؤاتك يادكتور ماظبطت
1171762308894404608,SD, وبرضو مشي جاب مرآه الناس ديل بنظرو ساي
1171781047983517696,SD, ربنا اوفقك لما خير ياالخبيب
1171809912613216512,SD, ههههه دي نظريه هندسيه جديده
1171818367851859968,SD, الصابون دا آساسي بعدين انا بشيل معاي الالواح عشان لمن اخلص بطلع الصابون السائل بخلص لي الاجازه
1171821219622149888,SD,  اولا المطلوبيين احنا اصحاب الحق هنا قبل المحكمه الدوليه يعني هنا عندنا مثلا في أموال دايرين نعرفه مشت وين عندنا القتلة رمضان وسد كجراب وغيرهم وغيرهم من الضحايا اسي نخلي قضايانا دي كلها ونمشي نسلمه عشان قضيه دارفور ثم يااخي احنا مالنا مابنعرف نحاكم ولا ماعندنا عدل ولا جارن لبره لي
1171821351700697088,SD,  بازول رشو وانتهي ماتسمع النفخ دا
1171825892487770112,SD," ليه ننزل صورنا يعني

باالمناسبه انتي سمحه ماشاءالله "
1171829852422496512,SD, مافي تراجع ان شاءالله
1171843359020900352,SD, مستر نو بره اي معادله مابقدر أخلي أوروبا واجي حاازازي كده بس داير شنو ماعرفناهو
1171843475609935872,SD, بكره تسمع وتقول قال
1171843777419501568,SD,  من غير تحس بيااا
1171844135201988608,SD, تواصل دي ماصوره بختوها في البروفايل
1171849327377047552,SD, ياخ شراط هو ولا انا قناة الجزيره حاكيها كده مااطلع غلط حااحكموني يعني خبر جبته ليك يااقبلوا يارفضو بس ماتشخصن الموضوع
1171850698725777408,SD,  يومين بس وتاني حاتتعقلي وتقعدي في البيت وتابي تمشي
1171858387002384384,SD, الوثيقه كان فيها عباس مدني يعني ثم هم ماتلاقو لسه بس دا الناوين عليهو
1171860520661585920,SD, شنو يعني اعلان المبادئ الكلام الانا نشرته جبتو من ناس في الحركات لسه ماحصل غير معلن
1171860908357902336,SD, ملينا الازعاج والحركات وجوطته دي خلاص خليهم اخشو السيادي عشان اسكتو وانحرقوا للابد خلي نظرتك بعيده العبارات بتاعت المحاصصه والكلام الكبار دا مابآكل عيش دايرين بلد مستقر
1171862584141733888,SD," هو يعني القاعدين في جوبا كلهم عارفين
مافي ناس كتيره قاعدين ساي"
1171863441595932672,SD,  انا اصلا من الشمال لكن ماعندي امراض نفسيه ومتصالح مع نفسي جدا ومابعاني من آي أمراض
1171864241562902528,SD,  والله ماتولع عود كبريت خلي تولعه
1171864516684128512,SD,  انحرقوا لازم تسال زول بفهم معناها شنو أشرح ليك لو عندك مشكله في اللغه العربيه افهمك
1171865850372075520,SD,"  عاين لو ولعته زي مابتقول ماكان قعد البشير تلاتين سنه اخر النهايه جو شالوهو شباب عزل وبنات قعدو في عقر داره في القياده لمن قلعوا 

وانتا اسي جاي تتسلق الثوره علي اكتفاهم
اسي حميدتي دا زتوا ماقال ليك تعال الخرطوم ماجيت مالك"
1171867811729367040,SD,  الغلابه غلابة الفكر لكن غلابة الفقر كلنا فقراء لله
1171873731075088384,SD, انتا ماعاجبك الخبر ولامستحيل أحصل ولا الفهم شنو حساباات شنو المضلله البباريها انها كدي راجع تغريداتي تاني
1171875665399943168,SD, البيت دا ملزوق في القصيده مامنها بس بيت جميل
1171896705891090432,SD, هو الا أكون قاعد معاهم يعني دي الاشاعه اسي في نظرك
1171976141562925056,SD, ماتتحمسي ساي ياجيهان البتم تحت الطاوله انتي مابتعرفي مابنشر طلس انا
1171988337726545920,SD,"  ماتحلم بتقاسم سلطه وثروه دي كذبه كان بخدركم بيها البشير والبشير راح لسبيل حاله السودان الجديد زيك وزي مواطن تعيش زيه مافي شي حااتقسم
مافي مواطن عنده أفضليه عن غيره قبلته كده وختيتو الكوره واطه وعشتو زيكم وزي الناس حبابكم الف ماقبلتو خليكم في أديس وجوبا وباريس الفنادق اريح"
1171988969741070336,SD,  وليه ماطالبته بحقوقهم زي مابطالب بحقك اسي انتا تعرف انا في الشمال الببعد عن الخرطوم مئة كيلو أفقر منك بكتير وافقر من اي مواطن في زالنجي ولا في النوبه انتا عارف اهلي كان بزرعو الصحرا والرمال عشان أربونا كيف انتا عارف الكهربا جاتني متين
1171993707584864512,SD, وناااافع زاتو مانافع زكرتني الغنيه دي من أغاني الثوره
1171993897976958976,SD, في مطر ولا الجوي حلو يعني في الشارع
1171994972247285760,SD," تجيني جلطه ليه لاسمح الله حبابه عشره ودي بلده ومن حقه أمارس سودانيته فيها ولو بقي رئيس السودان

انت يادكتور متخيل الناس كلها بتفكر زيك ومركزه مع الاعراق والامكنه"
1171995551900098560,SD,  لو مابقدر أقيلو الفايده شنو من الثوره جاين أعمل شنو يعني
1172003741891026944,SD,   دي في ماده واحده لسه عندو مواد كتيره
1172016052341002240,SD,  تتشال منها طيرانه بس من اول جديد وارجعوها لسودان آير
1172029574990958592,SD,"ناس آي فون جابو ليكم  أبونوتش وتفاحه وتلاته عدسات مشاتره
يلا أدفعو ثروه وأشترو ولا أحلمو براحتكم وعطلو ليكم هواوي من الصادره "
1172046920333844480,SD, بعد عشره يوم مفترض انزل هواوي بدون قوقل خلاص
1172055307591344128,SD, ههههه والكلام دا كله سبقتهم فيهو هواوي بسنين ضؤئيه لكن لمن الحاجه هم عمرها ماحصلت الا عندهم
1172055614257815552,SD, يااخ والله هواوي دي العشق كله
1172055919854796800,SD,  دولار هههه يلا طلعي
1172056119533015040,SD,  قريته ياسيدي وبرضو نشرته كلامي
1172056876961488896,SD, هههههه بس كده لقيتي الجوز انتي
1172057870839496704,SD, صباح النور روعه والله
1172057962187231232,SD, حنك الفيس بوك دا شنو 
1172058358645493760,SD, هههههه والله دا أنسب دعاء في الحالات دي
1172060460574814208,SD, دي حرب مع النفس
1172069477934088192,SD,  ههههه انا استغربتي للتعليق
1172137013602136064,SD, والله ياالمحجوب ناس السودان ماقاعدين في الواطه يعني صراحه احنا البره والاي فون في متناول يدنا مابنمشي عليه ولا بنشتري ولا عندي واحد من زملائي عندو آي فون ياهو العمليين الزينا دي هواوي والدايرين الفشخره خلاص سامسونج عارف الاي فون الجديد ب  ريال  ريال
1172137158460739584,SD, مرام والله بالغتي معانا
1172143132110131200,SD, اي دا فعلا تناقض والله
1172143383344754688,SD, في بس بره السودان بعملوا فتة عدس
1172145030993272832,SD, كل عام وانتي بخير ياميساء محمد حااهديك كاندي بس  
1172146412550856704,SD,    ههههه قلنا نقيف مع اخونه الضايقتو ههه
1172146949891526912,SD,  ليه هندسه القمع دا اسي
1172163726901993472,SD, مااعتقد في جهه بتخلي تراجي تقول كلام كعب زي دا
1172170403952901888,SD, محمد دا كلام كعب مابترسل هههه
1172180769684500480,SD, مالاقيه تطشي مننا يعني
1172183778820841472,SD, والله انا ناقل الخبر زي ماهو اشهد الله لازدته لانقصته ولا حصل يوم قلته رآي في الموضوع دا آجر المناوله بس
1172184649684140032,SD,  يعني الموضوع كبير كده ومؤثر عليكم
1172196819549511680,SD, والله أنا أول مره أسمع بيهم
1172197750043271168,SD, ماخلاص وصلته رسالتك ارجع
1172198872493494272,SD, من يومي من الله خلقني متلمي
1172200022630383616,SD," ياخ خلاص العسكر عشان نقول لوجهه الله بسألنه عنها قالوا حايسلموها وسلموها زي مااردو المدنيين العسكر ماطرف ومتنحيين تماما علي مايحدث دا
حمدوك لو ماحسم موضوع الدعوه لمواكب دي هو زاتو بروح في الرجلين"
1172200184056614912,SD, في شنو تاني خلاص بعد دا كل قرد اطلع شجرته
1172200845896814592,SD, المواكب بتبدا سلميه وبتحيد عن طريقه بدت سلميه ولما جا وقت تفريق المراكب في ناس فجأه دعت للتوجه للقصر الجمهوريه وهنا في نظر البوليس بقت فوضي لابد من التصدي لها ودخلوا القصر يعني بقي الموكب بلا هدف
1172201277566197760,SD,  دي واسعه شي رصاص حي دي
1172201827267489792,SD, اها أقول ليك شنو سأليني وموجهني أقول ليك الكلام الداير تسمعه
1172202327282987008,SD,  مابقدر انفي وانا هناك لكن الشرطه ماقاعده تطلق رصاص حي الشرطه بتمثل القانون ممكن أكوني مطاطي لكن حي دي الا بااوامر عليا
1172202495260680192,SD, براحتم يااسامه انا ماجايب خبر زول غايتو الدايرو بقولوو
1172202681185816576,SD, ماعندي غير الناس تهداء دي شي كل يوم التاني موكب
1172362559623749632,SD, حمدوك لمن اطلع موكب عادي بيفرح يعني بقول ياسلام ماضغط عليه وعلي حكومته كيف دخله شنو
1172363091046100992,SD,  دا كلام للاستهلاك ساي معروف العسكر سياسيا ماعندهم دور في محاكمات ولا غيرو ولا اسي لو جو قالوا دايرين نحاكم ليك من حقهم في مدنيين وفي وزير عدل اسطوانة مقصود بيهو العسكر دي انتهت
1172363484127850496,SD, التزاكي انا حكومه ماتمت اربعه يوم تطلع ليها موكب وتضغط علي عشان تقرص اضانه وتوريها انت موجود التزاكي مافي كلامي التغابي في المستجيبين لي اي حراك بدون تفكير
1172364118759591936,SD, بنشكك ياخ بنشكك في اي عمل بهدم بلدنا يعني هو فئه فوق الانتقاد والتشكيك ماهدا تغيب العقول البنتكلم عنه
1172364878549417984,SD, اها المقصود منو ياجميله ماتقولي العسكر العكسر ماعندهم علاقه باالسلطه حاليا وحكومتك الحاكم حمدوك
1172365231957274624,SD, ماعندهم علاقه العسكر خلاص سلمك حكومتك راخي ماراخي ماعنده سلطه
1172365991457611776,SD, جابو الراجل ختو وحااعملوها ليهو حراك ومواكب كل يوم ماحااعرف اشتغل
1172366392303030272,SD, بتوقف بلد يامحمد عندها تأثير سلبي التظاهر البلا سبب دا الكلام بتاع الشعارات دا الكنا بتسكت بيهو انتهي زمنه خلاص الناس دايرا تعمر
1172366620364173312,SD, سواقت الناس للقصر كل مره ولحته مامتفق عليها دي مصيبه
1172367129619750912,SD, مافي نظام بائد ومافي زول داير ازيح العسكر ولا دي المرحله التزيحهم بيها حاليا انتا المحتاج ليهم البلد محتاجهم وفتنة بورسودان ماسكته المدنيه سكته حميدتي
1172373018691039232,SD, لا ابدا يارياض كلامك دا انا سمعتو كتير عقدت العسكر الدخلته جواك قحت عشان تقعد في الكرسي وقعدت ووقعت وهم زملاء الان الغريب انك مصر علي نفس الفهم لي اسي وعايش بيهو
