id,dialect,text
1123177048057503616,SA,"
ترى مو كل بنت تكتب عن الحزن والالم 
معناه انها تحب وفاقده حبيبها  وانت تنط لها خاص وتبي تكون لها الحبيب البديل  

لا يامسلم اذكر الله 
 
ترى اغلب الموضوع تكنسلت طلعتها او محد وداها السوق "
1123178191223496832,SA,تجيكم حاله أنكم تتذكرون احد ويجيكم غثيان
1123179131125080064,SA,اتقشرالانثياذا مالقت ورق عنب
1123182667351175168,SA, ترا مو قهوه هذي غرفه
1123237947044765568,SA, بتمان قدامي بيطير ويمشي  وعيوني خلقها الله وسيعه مو قدام امشي من نعمة الله هذي
1123238137633890432,SA, ضد انا الاشياء هذي من كل الطرفين بس انا هدفي من الموضوع  وش راح تسفيد الي تسوي كذا فقط
1123644746486951936,SA,"يسعد مساء اهل القلوب النظيفه
اللي تحب الخيـر ولاعندها حـقـد

مساء الخير"
1123748223745712000,SA, هذي هروج امي الزين غسال يدين
1123750033449455616,SA, كفو عليك عطيهم دوره 
1123797285182345216,SA,يا حظ الناس اللي يشوفون الناس اللي ودنا نشوفهم
1123894826917933056,SA,"فعاليه 

كم مره تفشلت قدام الضيوف  محسوبكم دايم  يجيب العيد وانتم بدون كذب 

اتحفونا "
1123919622498078848,SA, اجل انا اسف   بنزل ع مزاجك وش  تبين انزل طال عمرك
1124031228502581248,SA,   كل  البنات وضعهم كذا الحين
1124031756074717184,SA,ـيـــــــون لــيــــل  وانـــآ حــــب ســـهر ليآلـيـهـآ
1124044250478518400,SA, قدامك العافيه ان شاء الله
1124730480660746240,SA, طباخهشكلك تلفين سنبوسه من بدري
1124888322650902400,SA,يا بخت من له حبيب يداري خاطره
1124897456746057600,SA, اي لفيت الين يدي تعبتني
1124973551864426368,SA,اللي يبيني اسامحه قبل رمضان يسجل لي ملاحظه صوتيه وهو يبكي
1124975993817636864,SA, بالله تبينا نضحك يعني
1124976627363004416,SA,تتوقعون انا سنقل والا تيكن 
1124977675024654336,SA,متى البنت تجيب العيداذا تحمست بالدعاء يارب تكفى الله يخليكياحيوانه غلط مايصير
1124977842037694464,SA,حبيبتي وراس امي مااكلم غيركوأمه منسدحه مصدعه من دعوته
1124978347073732608,SA,اللي متعود على الرخيص م يعرف يصون الغاليتتفقون
1124978410294534016,SA,م همني لو غيري ياخذ مكانيبقايا صيد الذيب م تاكله غير الكلاب
1124978561838923776,SA,الحيين البويه تكرف بالبيت و لا تنسدح مثل اخوانها
1125007044627529600,SA,"الحين البنت الي تركب الرموش ايش شعورك 
لو زوجك فصخ شنبه قدامك ترضين 
"
1125342209581228032,SA,ياجماعه وربي يابديت استغني عن ناس ماتوقعت يوم استغني عنهم وحس ماعاد لهم اي تقدير عندي اجامل بس بضحكه
1125342790555185152,SA,مسائك انا اذا اعجبك حياك الله اذا ما اعجبك مسائك انا مره ثانيه بدون حياك الله 
1125876654956535808,SA,حركات تصورين المطبخ في رمضان بعد الفطور و تشغلين اغنيه حزينة بالسناب ما نبغاها  اغسلي المواعين وانتي ساكتة 
1125909853359300608,SA,اعتبر الشخص اللي في بالك بيقرأ وش بتقوله 
1126297801447694336,SA, يازينك تبين مكياج ومكياجك ما كفاك
1126300891169079168,SA,  مافيه اشياء للعيال كلش مكياج بس
1126845599872106368,SA, الله يسعد مسائك بخير دامك بخير ياطيبه
1126848684099031040,SA, ذوق وربي هنيالهم فيك
1126849226217009152,SA, يعني انتي بعد نفسى مظلومه
1126849690996215808,SA,"حكمة اليوم

خلك نشبه واسهر عند خويكك المتزوج لين الفجر"
1126849929195008000,SA, اهم شي عندي موضوع نوم محد يقومني الين اطلع لهم 
1126850543949885440,SA, زين ما صبو عليك مويه مثلي
1126850704952446976,SA, بعد راسي وربي ياطنايا
1127007578700042240,SA,اتمسك بالشخص اللي يطمن عليك حتى وهو وزعلان منك
1127226564242964352,SA,الملل يخليك تسوي اشياء ماتبي تسويها
1127226850919501824,SA,"سعدعلوشمجموعهانسان
يقول   سعدعلوش 
كان ربي كتب لك فالمحبه فراق 
فارق إللي تحبه بس لا تكسـره  "
1127227369733992448,SA,انا ما اصدق المسابقات في تويتر لين افوز
1127375236196966400,SA, مو مصبرني في حسابي غيرك  ولا كان عرضته للبيع
1127377138947186816,SA,اذا احد صورلي الشاشة أترك ام السالفة اشوف كم شحنه وكم الساعة وكيف النت عنده
1127377483748319232,SA,"الحريم صارو يحطون جيوب بالعبايات 
و الرجال صارو يشيلون شنط  
الظاهر فيه حد لعب بالاعدادات"
1127377582155026432,SA,نفسيتي اللحين لو يطيح السقف على راسي  قلت احسن
1127379939123191808,SA,اوامرملكيه الله يرزقكم ذاك الشعور اللي ماتقدرون تخبون إبتسامتكم من كثر الفرح اللي بـ قلبكم 
1127641050108055552,SA,"

في ناس يطلعون لك بالحياة نفس طلعة الهيل بنص الاكل"
1129143108103561216,SA,محد يستاهل تحافظ عليه غير اللي يعطيك اسماء افلام ومسلسلات حلوه ويعزمك على الأكل
1129160813581918208,SA,مـختصر الكلام ينعاف كل شخص غاب برضاه
1129161086714962048,SA,في ناس مثل العلكه بالبداية كويسين وبعدين يصيرون بلا طعم اللهم اعلكهم 
1129161166729748352,SA, مره بس برد خاطري
1129161284669378560,SA, جايك الخير افتحي الشباك وشوفي البرق
1130061830699851776,SA,"لا تهملني بمزاجك و ترجع لي بمزاج
 أنا لا عفت وصلك  ترا ما أعجبك"
1011497625978359808,SA,من اهم انجازاتي هالفترة انه كل يوم يصير لي نظام نوم جديد
1011522446309109760,SA,سؤال شاغل بالي  عمرك شفت بنت تستخدم مسواك 
1014892699047079936,SA,"جادل من كثر ما هي ضامريه 
ينشبك في خصرها عقد رقبتها "
1016729877804998784,SA, الي قلته بس ترا انا خارج الموضوع
1016730204809695232,SA, انا وش دخلني بالله
1018449016181460992,SA,اللي في امها خير تطلع الحين تسوي تان 
1020654223321714816,SA,"الحرمه إذا تروح محل فيه تنزيلات وتشوف الزحمه أول كلمه تقولها
حشى الناس ما شايفين خير

و إنتي ليش رايحة 
تصلين ركعتين
"
1023002316713222016,SA,"من عرفتك وعقلي منشغل فيك
وغلاتك ما عاد لي خاطر بغيرك "
1023064033694544000,SA,اجازة غريبه م ندري حنا مبسوطين ولا طفشانين بس ننام ونصحى وندور أكل
1028809960891863040,SA,"وحده تقول

انا ما يقهرني الا الولد اللي يقول ملل ملل ي حيوان وانت تطلع وتسوق وتسافر بمزاجك وتتعشى برا وما ترجع الا تالي الليل وحنا لو نروح البقالة لازم ناخذ جيش رعد الشمال معنا"
1057516915638354048,SA,فطوركلليوم انا حياتي ورقه وحده يعني لحد يغلط ويقول نفتح صفحه جديده
1059023262229975040,SA,الواحد هالايام مايبي غير الصحه والعافيه وانه يعرف شنو يلبس صيفي ولا شتوي
1059023569517232000,SA,حتى كلام حلو بالغلط مافيه أعوذ بالله ارسلو اي شي ع الخاص وقولو لي بالغلط
1059470009938915200,SA,كل شي بالحياة يهون إلا اللي يدق عليك واتس 
1059470388990824448,SA,"من عجائب الأنثى
انها تقص شعرها  سنتيمتر
وتسألك ايش متغير فيني 

وياويل ويلك إذا ماعرفت"
1059470631765507968,SA,"
              الحين انتوا يوم عرفتوني وش استفدتوا مني بالضبط"
1059730452678955008,SA,من يوم كنت اقص الفلوس من كتاب الرياضيات عرفت ان المستقبل طفرهه 
1059883173885239168,SA,"الحنين الي على  عيني تشوفه
م عطاك أكبر دليل  إني فقدتك "
1060831798341628032,SA,أرتاح نفسيا إذا بشتري شيء غالي وما ألقى مقاسي أحس سويت إلي علي 
1060919066045616000,SA,الحين مين اقوى البنت ولا الصرصور  
1061493967479562240,SA,اكره العطسه اللي توصل لين خط النهايه بعدين تغير رايها وترجع 
1061494086253899776,SA,اليومالعالميللعزاب                                 أنت سد الفراغ اللي بشنبك بعدين سد فراغها العاطفي 
1062401117152338048,SA,"البنات من كثر مايسون عمليات تجميل  
صارو يشبهون بعض 

تقول بيوت حكومه"
1063713398712647552,SA,"كل الخيآنات ممكن أغفرها 
إلا خيانة اللي يأكلون وانا نآيم "
1063719132384948224,SA,"ويشرايكبالحب

اللي كان يدخل اسمه و اسم حبيبته عشان تطلع نسبة الحب بينهم ايش صار عليكم يالمعدل التراكمي"
1063738787174539264,SA,"يخونك عشان مايمل منك 
لاتصيرين حساسه انتي بعد "
1064784036390940800,SA,لوطلبت منك نصيحه قصيره عن واقع تجربه لك اش راح تكون
1067807963635744768,SA,"النساء ثلاث انواع 

نوع يحب الغزل

ونوع يحب الأكل

واخطر نووع اللي تكاسر 

اللي ب ميه تشتريه ب  "
1068494056572051584,SA,من كثر  العب  صرت ادخل البيت من الدريشه
1069297672035672064,SA, هههههههههههههههههههههه   بظبطاحس صارت ادمان لعبه ذي
1069298089478025216,SA,"للي عنده اي ملاحظة علي يا ليت يكتبها على هدية و يرسلها لي
كثروا ملاحظات بالله عشان اتعدل بسرعة"
1069298280159502336,SA,كنت بسوي احتراف بس ماش خربت 
1070777188084015232,SA, ضحكتك تروري العطشششش وربي
1070777296913645568,SA,لا صدر ولا مكوة ولابسه ضيق ليش كذا ي المسطرة
1072473092348412032,SA,الاهتمام ماراح يجيك الا من قلب يخاف يخسرك 
1073292674285953024,SA, الين يوم الاحد القادم
1073300065186406400,SA, واحد قال حدثه وليتني ماسمعت كلامه التحديث الجديد يجيب الهم
1073683319273996416,SA, كلنا في الهوا سوا
1075531646487683200,SA,مااجملكيا مسمي نفسه عاشق الليل وهو اذا نام بالصاله تشيلة الخدامه
1075532361675231232,SA,"يطلعون ويسافرون ويرجعون ونفسيتهم زفت وانا أروح أتروش و وأتعطر وامسح نعالي من الغبار واتكشخ وكأني جاي من إسطنبول 
القناعة كنز لا يفنى ي سادة"
1075742433433018368,SA,افخم شعور لما تزعل ع شخص وتقوله بنام فجأه يدق ويقولك م عندنا ناس ينامون زعلانينطبعا ذا الشعور م عمري جربته بس اعلمكم
1076614108932378624,SA," أكثر وحدة تخوفك فيهم وتسبب لك رعب

 ادخل وسكر الباب 
 تعال ابيك بموضوع
 هات تلفونك وتعال
 شنو مسوي امس"
1076649524616200192,SA,"تمنيالليله                                           ودي اعرف وش كان مزاجه 
  اللي اخذ ورقه من شجره العنب  وحط فيه رز
و هبل بناتنا 
 الي يحب ورق العنب يسوي رتويت "
1077013012433850368,SA, ليش راسي قرص عشان احط زيت
1077015864136876032,SA, ع قولتهم دين ودنيا
1077304878236614784,SA,جوكمبالاجازهكيف ابد كذا 
1077305414495203200,SA, هههههههههههههههههههههه  ترا مو صورتي
1077306027530432384,SA, كراعينه كنها  عصى ذابحه البرد
1077316829129990016,SA,  عطوني انا بعد قلوب
1077345334769127424,SA,"في ناس موجودين بحياتي بس عشان كل ما اصادفهم نقول لبعض يبيلنا طلعة وبعدها
 نسحب على بعض"
1077345524179701760,SA,"ماذاتعلمتفي 

استغرب من اللي يروح عنه موعد الطيارة وتطير عنه  انا اذا عندي سفره احتمال امر على بيت الكابتن واوديه للمطار "
1077359751611195392,SA,هذا وانا سنقل اسهر شلون لو احب
1077450074416992384,SA, يب هذا الي صاير اصلا
1077452859267010560,SA,"

ـ فــي نــآس 
يـجـون عـن طـريـق الـصـدف
لــن بـدون مـبـالـغـه يـدخـلــوون
 بـأعـمـق نـقـطـه بـقـلـبـء"
1077526924019286016,SA,"الصديق الحقيقي

هو اللي ينطرب على صوتك الخايس
ويقول  الله عليك "
1077527007766999040,SA,"مشكلتي

اذا احد حذرني من شيء
    لازم اجربه عشان اقتنع "
1077532603245363200,SA,"من يبي رتويت 

فقط لساعه واحده"
1077650413174878208,SA, ليش  ماقلتي عشان اجي زعلان منك
1084037414803435648,SA,"اعترف

بعض البرامج في جوالي 
مثل اغراض بعض
البنات في الشنطه مامنهم فايده
بس يمكن احتاجهم "
1084038236501172224,SA,"اجملصورهمنتصويرك ما أحد مخرب البنات الا كلام الأبراج
تقرأ أنها عنيده وقوية وتفصل علينا وتبلشنا "
1084822730950750208,SA,"ابي احد يبني لي مستقبلي
بعدين يعطيني اياه انا تعبت"
1084948018296733568,SA,الحبعذاب شعور حلوو بس مافيه ناس صادقه
1084948148886355968,SA, صدق والله المولات بنات المطاعم بنات وحنى ماكلين هواء
1084949520025305216,SA, حاسدينا ع طلعات وسفريات
1087153309528530944,SA," 
الناس صاروا يكتبون روايات وانا لو احد قالي 
فرصه سعيده اقول انا افرص "
1087162866527027200,SA,ادخلوا محادثات اللي تحبونهم  واكتبوا كل الكلام الحلو اللي بداخلكم  حاولوا تدركون معنى العمر مره  واكتبوا لي انا بعد ماعندي مشكله 
1087175133272424448,SA,وش اللي على يمينك الحين 
1087175601994285056,SA,"اتمنى مره انصح شخص ويتأثر 
بس كلهم يقولون شف من يتكلم "
1087175795980886016,SA,"


نظام الحريم 

إذا ولدها حلو لزقته فيها وبـ خواله

وإذا شين سبحان الله صار يشبه عمامه 
أتقي الله وراك قبر "
1087176158603563008,SA,انت من النوع اللي تثق بالناس بسرعه
1087176421825490944,SA,"ياناس متى ينزل الراتب
صرت اتروش بشامبو عبايات"
1088272468018688000,SA,كلنا مقصرون  فـ استغفروا 
1090441500452896768,SA,"سؤال

 قدامك اثنين غرقانين 
ــ حبيبك
 ــ شنطه فيها مليون ريال 

تنقذ من"
1091443748377108352,SA, بالعافيه اي احسن عشان تسمني شوي
986548183684866048,SA,تنصحوني اتزوج ولا اجلس ارسل لكم بيسيات
986577666773081984,SA,انا من اللي يضربون الجح قدام البياع ولا ادري وش السالفة بس يعنني قافط الوضع واخر شس او ديها البيت واحصل لونها ابيض  من داخل
986619697234956416,SA,"إللي ينام وإذا قام يكتب  قعدت  
 ترى كلنا كنا على أعصابنا ننطرك "
986908585937563648,SA,ما في وحده متضايقه تعزمني على الغدا و تفضفض لي
987026554294358016,SA,الي يعرف انقلش يجي خاص بسرعه ضروري
987701287205654400,SA,"اي بنت دبيه 

لازم تجيك كشخه وحبوبه ودآيمم ونآسه 
      ومزوحه وعسوله وخقه 
        اهداء لعيون التريلات

ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
988461059823587200,SA,أعتذر لجميع فروع بنده ترى أنا اللي ارجع الشامبو في ثلاجة اللبن 
988788147415810048,SA,يارب روتين جديد حلو يشقلب أم أم حياتي من حيث لا احتسب
989856380290060416,SA,الناس يسافرون يغيرون جو وحنا قاعدين والجو يتغير لحاله شيوخ يا حبيبي
991337975094153216,SA,"أنا ما يقهرني إلا الولد اللي يحط صور دموع وألم 
 طيب احترم شعر سيقانك "
991408410775126016,SA,مبين عندكم اني سنقل ولا لا 
991564245992198016,SA,صباحكم خير واللي مايرد الله يبعتله حمى
991938186246086784,SA,اللي يحط رأسه ع المخده وينام ع طول بكم تبيع رأسك
992346183589879808,SA,"قدرت في صدتك ما اقواك 
ونسيت  مابينك و بيني 
الله على غربتك يجزاك 
والله من الناس يغنيني 

"
992348306574577664,SA,"مع الزمن ماقويت انساك 
ياليت وقتي ينسيني "
992721584304611200,SA,"اوسخ البشر

اللي يدق عليك و يسألك وينك 
و هو شايفك بمكان بس ينتظرك 
          تكذب علي "
992876848643235840,SA,"

حتى الجانب المضيء بحياتي لمبته خربانه "
992877342828752768,SA,مافي شي تتحسف عليه كثر حسافتك على مشاعرك الصادقةاللي ضيعتها على الشخص الغلط
992877888528703616,SA,تخيلي تضيعين وأهلك ما يلاقون صورة لك إلا بفلتر الكلب 
992878358567555200,SA,"الحين بنات المغرب مغربيات و بنات سوريا سوريات و بنات جدة جداويات و بنات مكة مكاويات و بنات العراق عراقيات طيب وبنات الرياض  

        رياضيات
  يوم الاحد 

هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
992878856993431552,SA,مشكلتي اذا احد حذرني من شي لازم اجربه عشان اقتنع
992880881726558208,SA,وين البنات يلي رمضان الماضي قالوا رمضان الجاي اغسل الصحون في بيت زوجي تزوجتوا ولا مددتوا العقد
992882363683295232,SA,"تروح مستشفى خاص 

تعاملك الممرضة كأنك جاي تخطبها  

تروح مسشتفي حكوومي 

تعاملك الممرضه كأنك مطلقها وماخذ ذهبها  

"
992883562746704000,SA,تخيل تتخرج الحين وفي شهر  تجي منيره تدعسك بكل برود لا وتقول ماشافتك
993540536224157568,SA,"وحده تسأل اخوها تقول عندي  الف وش اشتري سياره 
قال اخوها
اشتري سياره ب  و  خليها ديه للي بتصدميهم
"
993601136077824000,SA,"تبي راسك يصدع 

اسأل خدامتكم عن شئ ضايع

 استكفروالله كول شي انا  
ما أارفي أنا وين 
 انا شلي أنا م في شلي  
 أنا هرامي  أنا مافي هرامي  

الي قلد الصوت يجي ينظف بيتنا كامل
هههههههههههههههه  "
962908988567416832,SA,"لابسة عبايه ملونه ومخصره  وحاطه ربطة كأنها ربطة بقدونس ومطلعه الشعر والسيقان وتقول وجع يتحرشون فيني 
 أنا لو ماتحرشت فيكي هذا العيب "
963009371251896448,SA,"يصد ثم يعتذر  و ايعاود الكره  
ويقول قلبي على الهجران متعود  
 
تراني اعرف اصد لكن صدتي مره 
ماهيب صدت   ثلاث ايام و اعود "
963016965953597440,SA,"الجو اليوم يخليك تصير رومانسي لدرجة لو يسألك أحد كم عمرك  

تقوله انت عمري 

"
963109337756524416,SA,"اللي يسألني عن سر استمرار تألقي وتميز  في تغريداتي 
اقول له 
حاجتين 
 النوم بدري 
 عدم الوقوع في الحب 

 ومساء التميز "
963110086053912576,SA,الرد على المدح فن عجزت أتعلمه لكن سبني و شف الإعجاز اللغوي اللي بيطلع لاحد يصدق ويسبني
963419230585671552,SA,"بعض البنات    
       
   
و مردغ     

نكت"
963420621450498048,SA,"شيئين في تطور مستمر 

 كاميرات ساهر 
 وعبايات البنات

غير كذا ما في حتى بسكوت أبوولد نفس الشكل
من أيام العثمانيين  

"
963421545917026432,SA,"الحامل في اوروبا  تلعب رياضه لين ماتوولد

وعندنا من ثاني شهر تصلي ع كرسي
خايفه على صعفق

ويطلع صعفق لا صلاه ولا دين ولا ضمير "
963465000600784768,SA,احس اللي تركب رموش وعدسات بالسوق ماعندها هموم بالحياة
964148528867172352,SA,كلن على همه سراء وانا على جوعي سريت حمل تطبيق هنقرستيشن واطلب الان
964557518994362368,SA,"أنا قررت أبني علاقة حب 
اللي يعرف مقاول فنان يقولي "
964597099169042432,SA,"ساحب على أخته سنة ما يكلمها 
وإذا شاف وحدة متضايقة 
قال فضفضي لي انا زي أخوك تف "
966078067419615232,SA,"عزيزي الصيف  
عزيزي الشتاء    

واحد فيكم يكبر عقلة  ويروح
مو حلوة أنتم الأثنين جايين
مع بعض حلو مشاكلكم بينكم
خلونا نعرف شنلبس لأن
صرنا نلبس صتوي "
966103506359865216,SA,جتني اضافه بسناب إضافه سريعه  الي يعرف وش معناتها يفيدني
966435442064265216,SA,"شراحتسوياذاسقطتالقروض
راح يسير جذي وضعي  رتويت اذا يمثلك "
966436636954374016,SA,"

الجو هاليومين يبي لك تلبس جاكيت على شورت وتشغل المكيف مع الدفايه وتشرب قهوه فيها ثلج "
966621362445017216,SA,"واحد يقول  شهور وانا كل يوم اكلمها وآخر شي طلع رجال
 المصيبة مو هنا
 المصيبة اني اشتقتله"
966725196995596416,SA,"على فكرة مو عاجبني وضعكم  
مسوين نفسكم مشغولين وأنتوا فاضين "
966725921351888768,SA,النفسيه محتاجه احد يجلس جنبي وكل شوي أصفقه كف واقوله  يرضيك اللي أنا فيه هاه يرضيك 
966845972843302784,SA,"كلكم نايمين

حرام فيكم الويكند "
968525401386569600,SA,البنات اللي يحطون نكاتهم اسماء اجنبية  هذولا بالذات اهلهم مسمينهم على اسماء جداتهم 
970759735279570944,SA,"بلاش من كثر العتب والمشاريه
الصمت عن كثر التشره شهامه
من جاك قله يالله انك تحييه
ومن راح قله رافقتك السلامه "
971321435091324800,SA,تهمني نظافة جسمك قبل نظافة أخلاقك لأني اقدر أجاملك لكن مقدر اروشك
971699748427260032,SA,قاعد اسوي حاجات حلوة بحياتي عشان الدنيا تدور و ترجع لي بس الدنيا شكلها لفت سيده 
971792692857458816,SA,الله يرزقني فرحه زي فرحه امي اذا انقطع النت
972916411629821952,SA,"اجمل ضغوطات الحياة 

لما نضغط على شنطة السفر عشان تنصك
"
973106311155146752,SA,تحقيق ومراقبه وازعاج وزعل مدري وين الحب بالموضوع 
973107985856819200,SA,"الشباب  انواع 

واحد حبيبته ماتت
الثاني اول مره يكلم بنت
الثالث كل البنات يبونه
الرابع حبيبته تزوجت 

 انتي وحظك"
973911836709081216,SA,"فيه بنات لازم نتغطى منهم
      أكثر من العيال  
عليهم نظرات اعوذ بالله "
973950856755400832,SA,عادهماتخليها امسك على اخوي او اختي الصغيره شي واستمتع في تهدديهم وخليهم يسوون الي ابيه
975328369096253440,SA,نفسيتي حاليا مثل وجهك بدون فلتر 
