id,dialect,text
953641633110810624,SD,   ايش دخل الخرطوم في الموضوع والا عاوز اي حاجه تشتم السودان بيه
955846771405664384,SD,   يارب السهلاوي اعاره لخمس سنوات
957676492137402368,SD,  هذا ولدنا ليش ماخذينه من الأول رجعوه ترانا نبيه
957715372144254976,SD,   نيمار ماهو مرتاح مع فريقه يبي الفكه
959502367979749376,SD,قصور آل مقبل طريق نساح 
961702571382538240,SD,  فعلاخسر النصر بخروجه
962952868218228736,SD, اللي ماعاش عيشة البداوة وشاف بعيونه حلب الغنم والبقر والنوق ترا ماشاف بحياته شي وتراها اصالتنا وثقافتنا
964260111953940352,SD, كنه بومه مثل وجه الصينيين مفلطح
964568395512508416,SD, اي ديك الله يسامحك دور وصف ألطف شوي
964578041157603200,SD, حسين شيعان مظلوم لازم يرجع اساسي
965147067625721984,SD,"  اي واضح اخوي الحكم لازم يركب كاميرا تشتغل بالبطيء عليها فلتر حراري ويمكن يجب الدربيل حق المسساحين ذاك اللي لونه اصفر كنه كاميرا ويمكن مايجيبها بعد هذا كله
هههههههههه "
965250052347265024,SD, ويهنيك ويسعدك يارب ودعوتك مقبووووولة
966360346083627008,SD,  احلى شي البلونة الكبيرة اللي فيها مغاط من تحت كنا نرميها من فوق السطح
966362320191610752,SD, المقارنه غير عادلة  رونالدو اسطووووووووووورة عااااااالمية لاااااتتكررررر
966685208111210368,SD, افاااا راحت علي بدقيقتين 
967447190800158848,SD, ربنا يوصلك بالسلامه يارييييييت تصوري لينا النيل وموية النيل لو لقيتي زمن
967657349371650048,SD," زوران داهية تكتيكية
كارينهو داهية حماسية
انا ابيهم كلهم ونحط فريقين نصر زوران ونصر كارينهو ونلعب في دوريين في نفس الوقت
ادمان عشق النصر"
967658327747518464,SD, تفكيره وصل اخر مرحلة مافهم وش صار على اللعيبة نجوم على الورق وفي التدريبات وفي الميدان حمام ودجاج
967845434378080384,SD, اتحدى جمهور الاتحاد يعبي المدرجات فل في المجمعة او القصيم او الخبر او في اي مدينة غير جدة بس جمهور النصر ماشاء الله لاقوة إلا بالله بالمريخ يعبي المدرج فل
968230001249341440,SD,    هههههههههههههههههههههه يادوب فهمت
968230408700809216,SD,  وش علاقة الزهراني بالنكته
969446093179244416,SD, اييييييه انا كمان اتحدى
970701557472866432,SD, ماتقطع هيامك حتى لو بلعوك ثعبان 
970701855851458560,SD," امك تشيلها على راسك مو تركب على رجولها
صورة مؤلمة للغاية"
970989813393436800,SD,"  اخ احمد البنت انسجنت واخذت جزاها خلاص ليش تعاقب ثاني مره وبأكثر من الحق الشرعي
انا قصدي مهما صار هذا ابوها البنت الفيها مكفيها"
973152055257960448,SD," بالسوداني
ينطط عيونه
يطير عيونه
بالنوبيه
قونج"
974178791114313600,SD, باشوي واحد وبسوي الثاني طاجن والثالث على الحجر والرابع بالفرن والخامس مدفون والسادس يوووووووووه من السادس باكله كذا بدون طبخ
975988051586535424,SD, اذهب واحلق شنبك وخلصنا
976481793661702016,SD, بودي يتأهلون نبغى نشوف فرق غير سيدني واوراوا يمكن الاهلي فجأة يصير عالمي
977208604255228032,SD,  خرابيط الاثنى تنفر منك اذا ماصرت تنقنق مثلها كل اللي ذكرت خرابيط
977457441679073152,SD,"  تقليدي وبس
الحب عبارة عن كومة خراط"
979403853262196736,SD, كنت مستمتع بهالحساب خربتوها علي الله يسامحك
980452867462107136,SD, اييييه ابي لي واحد نوكيا
981111129270341632,SD, اسحب هالحين تىا حظنا مقرود
981629779614027776,SD," شوفة هالبزارين ترد الروح  اضرب الهم بالفرح
"
981972268757774336,SD, ياهي سيارة انيقة وعزيزة على قلوبنا ابوي كان عنده لوريل خضراء موديل  كنت احس انها عزيزة على قلب ابوي اكثر من اولاده
982725465550057600,SD, اي رعب يا يزيد كان تأهلتوا لآسيا بدل الفشلة اللي الهلال فيها الان
982905904864612352,SD, وهقة من أم الوهقات
985523018335162368,SD, تكفى طلبتك طلب ارسلها لوليد الفراج
985857615770112000,SD, لايكون انا اللي مايرد
987344878991486976,SD, لازاد لينا حاجة ولانقص لينا حاجة هو والحكومة هنايين في سروال
987358560714620800,SD, مش بننسى وبس بننسى وبنسامح المابيستاهل وبنمشي حاحات مابتمشي
989039283028807552,SD,"أهلجدة
غلطااااااااانه يا استاذه جو الرياض حاليا اجمل من اي شي"
989978918261284864,SD, وتقول فيكلس  بدل فيشلس زي واحد الله يستر عليه وكمان واحد تاني بقول  بدل 
990292187236786176,SD,  يارب تصير بنتي وبعطيها كل شهر جوالين تكسرهم واخظ اي فون والثاني جالكسي نوت
991078442761367552,SD, هذي من عاداتنا وتقاليدنا ونفرح بيها وما جاك الا اللي اشتاق لك
992291338660950016,SD, شيعان والعنزي ممكن يسولهم مخالصة
992824501741277184,SD,  اذكر لي فايدة واحدة من تغريدتك هذي وبجيبلك مليون دليل لو اروح الاتحاد الآسيوي ملحوظة فلوسك خلها عندك
993001742559215616,SD, ياسر قل لخويك طللللللللق توريد وخرابيط  الف وتبي زود  الف وش تحسبه ذي مكينة صراف يااااااسر اكسب ثواب في خويك
995331908308480000,SD, اللاعب اللي مد رجله على الكورة متسلل الحالة صحيحة تسلل وانا اخوك
995678781733040000,SD, صباح الورد لكل عاطل قاعد قدام ست شاي وبيتونس مع اول زول على يمينو بمافيهم ست الشاي
996086822055895040,SD,  اللي قاهرني صراحة ترك تاريخ الهلال الكبير مع الحكام وجا على مباراة النصر والفتح اللي لاتقدم ولاتأخر واللي يقهر أكثر ان التسلل صحيح
998236950510305152,SD, انا دخلت البوست وحسيت اني اتورطتا البوست غلط والردود غلط وكلو غلط في غلط
998611931408863232,SD, الدعوة دي ليك رسلتها بالغلط لي ناس مكيفات 
999424694175617024,SD, انت ليه اسمك مازن ما يسموك مصري والا حاجة شبهك
835977166529650688,SD, انا متأكد انهم يكرهونهم جميع بس اعتقد بالصدارة كحيلان وعوض خميس
836671875317116928,SD, وش الحل طيب وشلون افحص الجوال
836673022841012224,SD," فك العقدة وحطها بموية واقرا على الموية
واذا في بحر بجمبك ذبها فيه
اكسب اجر بدل ترسل فيديو"
837051211610193920,SD,  برب نتلاقى في ابريل
837825205040971776,SD, اهم شي هالحين برب نتلاقى بعد اسبوع
838113442607280128,SD, النخله ذي لابسة وزرة هندية
838146834132529152,SD," عندكم عقده من الاتحاد
ماراح تنحل قبل سنتين"
838454131849330688,SD, وشلون العكايشي هالحين ياكبتن
838456916636483584,SD, عوض خميس وهو غاص في حلوق الهلاليين احلى من مليون عكايشي
838494404180590592,SD, انا قريتها مثل ما كتبتها واخذت دقيقة حتى فهمت قصدك انها صينية
838855859123994624,SD," اكيد
في بنده في عرض خايمة بلاستك على  تصلح لك"
839548427272876032,SD," عبدالله 
يبيلك تروح استراحة يوم الجمعة بالنفود وبدون شبكة جوال وبدون تلفزيون من هالحين الاااا يوم السبت
ترا النفسية طايحة"
839606106053820416,SD, لايف لايف لايف لايف لايف لايف صلعه لايف
839806571899203584,SD, عطني واحد بخاري لو سمحت
839835867434926080,SD," ههههااااععععع اهههااااععععع اههههااااععععععععععععع
وهل يخفى القمر"
839912997833359360,SD, ولا جا هدف الفوز هدف عكسي من لاعب اتحادي
839926828185841664,SD," بغيت القبك عراب الكرة
بس قانون حتى يسجل الهلال خرب عليك"
839927970764582912,SD, قصدك حظ والا خشم
840135084032245760,SD, انا بحب بيض عيون 
840240480751366144,SD, لازم يعتزل حسين كفااااااااية
840288703155191808,SD," 
الايمان بالقدر خيره وشرههو جزء اصيل ورئيسي في الايمان بالله
استغفر ربك هذي لعبه مامنها فايدة
امسح التغريده اخوي بارك الله فيك"
840530777263742976,SD, تتوقع السعر يتعدى  ريال يا ابو تركي
840998740404121600,SD, بالسوداني براية يعني الحرمة كثيييييييييييييرة الكلام الثرثاره اللي اذا تكلمت عورتك اذانيك
841343690006224896,SD, ترا طعمه أجمل من ما تتخيلين
841354570366349312,SD," كلو كلام في كلام
المهم يتكلم وماتسأل عن الفعل"
841391267892363264,SD,"بيتيموجي بيتيموجي بيتيموجي بيتيموجي بيتيموجي 
بيتيموجي
هههههههههههههههههه
ياولظ هذي مراهقة متأخره والا ايش "
841727269810896896,SD," في مصري مره قال لي ناس حلايب بيتكلمو نوبي
ديل لازم ينصدموا لما يعرفو انو النيل بيجي من السودان"
842123109884956672,SD, هذا لو جا بدوري جميل بيسولفون عليه  اشهر
843126604138270720,SD, اخر ارقام مافيها شي ويكتب  و  احس ان الاختبار اللي في المقطع ماهو صحيح
843447288919998464,SD, انا ابيه الولد وباعطي ابوه ايفونين اسود وابيض
850037795678715904,SD, والله انك كفو يا ابو أحمد
850477959081328640,SD,"  يعني هدف كل  دقيقة
حتى ميسي ماسواها"
852208967476531200,SD, ماعرفت غير الزعيقي جحفلي
853235595803582464,SD," ترى الحريم ما يعرفون الفرق بين الشينة والمزيونة
اللي تشوفه البنت شينه يشوفه الرجل اطلق من اطلق ملكة جمال"
853982676130332672,SD, يشبه لاخوانا في باكستان مع هالنظرات
854069306941992960,SD," المزح اللي يفقع المراره والكبد ماله داعي
اما ضحكت المصور تجلط"
854370671127916544,SD,  لازم النادي يصير اشطر من الفريدي ويبيعه لنادي خليجي ويكسب من وراه
854423155137536000,SD, اووووواه قول واحد يا بطلنا
857961840676139008,SD," بارك الله فيك وفي علمك
اشرح لنا شوي عنها
ربي يجزاك خير"
859352152686428160,SD, ربي يوفقك ويكثر من امثالك
859495355980926976,SD, اللي وصلك المعلومة جذوب جذوووووب
859863109556719616,SD," انا اشهد ان عصير عوار قلب انه يحبه قلبك لين يعوره
بس ما ادري اذا كان كويتي او لا لأني شربته بالرياض"
859870455448174592,SD, اجل وشلون يصير عوار قلب اذا ماخذت برميل
861142726150160384,SD,"اعترفبشيبخاطرك
بودي افش خلقي ببعض الهاشتاقات اللي تستغبي عقولنا

ثلاثينيهتتحرشبمسنبينبع"
861278558865510400,SD,"  كنت قايلك زولة فاهمه لكن طلعتي زيها
انا سوداني سواء كنت في السودان والا في اي دولة تانية"
861311479357820928,SD,"  عادي طلعتا لأنو رزقي ربنا كتبوا لي برا
انا شغال في شركة فيها امريكان واسبان وسكوتلنديين وتونسيين ومصريين وهنود وفلبين ويابانيين ونيوزلنديين"
861311796979920896,SD,  عادي كل الناس بتطلع من بلدانا ما لازم يكون البلد هو الطلعم
861312160265326592,SD,"  لما تناقش زول مابفهم ومخو فيو افكار غبية بندخل في اسألة غبية زي دي
عندكم مشكلة مع الحكومة ماتقولو السودان قول الحكومة قولو البشييييييير"
862010856162439168,SD," هذا المقال حتى في جلسة معسل مايصلح يكون سالفه او نقاش
اقترح على اللي كتبه يدور وظيفة ثانية ويعتزل"
862357034045452288,SD,"  يعني حتى مليتو زارفها
سامح الله التوتريين"
862665865975803904,SD, بودي يفوز التعاون والفيصلي نبغى ابطال جدد
863016864376553472,SD,"  الجميل فيه انه بدائي
بس اللي يضيق الصدر هالحين بلادهم في حالة حرب وهذولا يلعبون ويتسابقون"
864524501605920768,SD,"   ما تشغل بالك ده واحد قليل ادب
انت ارفع منو"
864568669355089920,SD,   السؤال الواضح محتلين حلايب ليه
864575247277846528,SD,   وبعدين الفتنة اللي بتحكي عليها انتو مصدرها تابع قنوات العار المصرية بتحكي ايه عن السودان
867861385967017984,SD, اعتذر عن كل تعزيز لذباتك اللي ذبيتي فيها العالم
868962061929394176,SD, نادي الشباب ممنوع من التسجيل سنتين والا صار جديد مع الفيفا
868963727755927552,SD, بالأول حسيت انها ترجمة قوقل
873956438904905728,SD, بالقانون الديمقراطي الخربوطي حق الحكوكيين هذولا زوج وزوجته بكيفهم يتغطون والا يلتفحون وش دخلكم ايها المتحكحكون
875062892504207360,SD," النصر جاب زوران كبديل ثاني 
ياااارب يطلع افضل من زوران على الاقل مايصير راعي سحبات بوسط الموسم"
875063119630020608,SD," الف مبروك للجميع
بس سؤال وش فيخ بالصورة يوزع ابتسامات"
877974011292135424,SD,"  
هذا الراقي الشرعي يحب النصر حطوله خيمه بوسط الملعب ويقرا عليهم بالسرا"
880197553806901248,SD,  اي والله اللي مايحترم الكيان خله يروح لو ميسي وكريستيانو رونالدو
880839162064228352,SD, ياريت لو حلقتا شعرك والا لميتو في حاجة الناس من حبها تظهر في الصور ياخ صحبك البي ورا اختفى
884497613466337280,SD, كلاية لعيبة تاريخ صلاحيتهم انتهى لعيبة اولمبي التصر مليانة مبدعين الدوسري و النجعي والربيش وغيرهم كثير
884498172214685696,SD,  عجبتني صراحة وين العالم العربي من هالأفكار
888331916935667712,SD, بس الاخلاق بدون مودة ورحمة مالها أهمية واي خيار اخر يصير اهم من خيار الأخلاق
888332736573960192,SD, هالحين لو صار اللاعب فلتهه وش بتسوي
890340150122819584,SD," الفريق يادوب يحمي 
اي مستوى مخجل اللي تحكون عليه
عادي خلها  الخسارة اهم شي المستوى يتصاعد مايتنازل"
894456617428799488,SD, مستحيييييل حسام غالي يجي النصر واذا جا هذي مشكلة صراحة
897199292959662080,SD," هذا رجالي والا حريمي
طيب يصلح بدل بشراريب استخدام حشمة بشرط الدعسة زينة ويزودني خيوط كنادر
لاتقول بخستك اعتبر السومة فتحت باب"
898634521758769152,SD," حسين عبدالغني غير موجود
خساااااااارة"
898636856828370944,SD," المدرب الحكم عليه بدري
بس اللعيبة من موسمين وهذا طبعهم ماهم حامين"
901805712925495168,SD," هذا يقيس مقدار الرمل المطلوب ولاحقا سيضيف الاسمنت والخرسانة هذا عامل أمين بامكانه يخلط الاسمنت مع الرمل بدون كميات
اللي مايعرف الصقر يشويه"
903590023106318336,SD,  جميلة جدا لكن مالقيتي غير أم سفة دقار دي
904311329233805184,SD," ياجماعه
الفريييييدي الفرييييييييدي
يبيلكم شخص عاقل وتركيزه عالي في صناعة اللعب"
905193047910166400,SD,  وش دخل النصراويين في الموضوع
905193753081766016,SD, المسجد جميل بس الروس هذولا يبنون مسجد على شكل صاروخ نووي ويقولك لالا تولبان المفروض لالا صاروخ
907336686228656000,SD, الله يبارك فيك ويجزاك الجنه ويزوجك  ويعطيك من الولد من  وفوق
907343631132106752,SD,  فتحت الموقع اسم السودان ماقادر اتحصل عليو ياريت توريني وين أكون شاكر ومقدر
907345953178484736,SD,  ويندوز  غيرموجود في الفيديو واشتغلت على اللي قبله كمان
910590096834989952,SD, سهله ماتابعي سناب الخليجيات
911371457984389248,SD, خلها تختفي اهم شي يختفي معاها ريحة الخياس اللي تطلع من رجول بعض الناس
914196107126812800,SD," يوضع الحليب على النار ويغلى ثم يضاف شاي الفلت ويمكن اضافة جنزبيل او هيل او ممكن اضافة القليل جدا من الملح
اما اللي تحكي عنه هذا عصير"
915323410846294016,SD,"  زولنا الحبيب ايما وماري وايفانكا شوفتهم بتسعد كل المخلوقات حتى الجن
لكن فاطنة وخديجة شوفتن تضايق الجن والحن والبن وابليس الكبير زاتو"
916314566782521216,SD," يوم القيامة راح يجمعونلك كل اللي قلت عليهم حمير ولياخذون من حسناتك
الله يعينك عليهم"
916782124220502016,SD," الطرق الحديثة في الشاهي طعمها ماهو طيب
رح حي المعذرجنوب جوار مركز التوحد واسأل عن قهوة سوظانية اسمها ركن الملتقى واطلب شاي مقنن
وعطنا رايك"
920209847483817984,SD, سمي لينا المباني دي ياحبوب
922890615913934848,SD, ياكبتن الواحد بقا ماعارف الناس دي بتفكر كيف
925317804772986752,SD," انت اظاهر ماشفت ازمة مرور حوادث الرياض
ازمة المرور اللي في الفيديو طبيعية بدون حوداث بالرياض"
925978649945366400,SD,"  هيهيهيهيهيهيهيهيهيييييييي
أول مرة في حياتي واحد يقول علي حاقد وأحس بالفرحة
انا مبسوط اني حاقد"
925979032637886464,SD,"  اهم حاجة شنبي بقا شنببببببببببببب
لوكنت واثق من فريقك ماكان جبتا سيرة الرموش
كان قلت انا كمان بحلق شنبي لو انهزم الريال"
927935866730893184,SD, لي تبيكينا يا صاحبي
927936259972042752,SD, خلك بعيد عن البيك ترا بيدمرك وانت في اول الطريق خصوصا وانه بادي يادوب بالرياض
928291691567644800,SD, اذا عندك سطح نام فيه
928642527493787648,SD, وين ماجد عبدالله منهم
929825828455768064,SD,  اي فخمة هذي جنية
930035038145728384,SD, جيبوا له شيخ يقرا عليه فيه عين أو فيه جني
931128929854853248,SD,"دخلت في السحب على أجهزة ذكية من   حمل تطبيق  وأدخل السحب 
"
931178016939667584,SD, قيمتها كبيرة لذلك لم اشترك فيها ولم اجربها
1043004161179103232,SD, م احساس لقيت ليك قشه اي حاجه قديمه بنقول عليها تلقائيا الاف لو عايز عمر الدين الاسلامي بيتاروح م بين  لي  م حا توريني انت الحاجه العارفاها الشيوعيه دي انتهت وانقرضت من زماان شديد مذهب ينادي من اجل الحريه وهم اكتر ناس دمويين ودكتاتوريين 
1043005814716346368,SD, ردودك وافكارك والكلام البتقول فيه دا كلام الشيوعيين  بعبع ع منو   م بخاف في الحق لومه لائم و الا من ربنا سبحانه وتعالي 
1043008009847287808,SD, تحكم عقلك وتجتهد في حاله ما لقيت الرد في القران او السنه او الخلفاء الراشدون او اثنين او واحد منهم بعدين تعال اجتهد وفكر  الموضوع دا منتهي القرآن مفصله تفصيل عشان انت م تتعب تمام 
1043073285750251648,SD,  الله يرحم محمد سيد حاج محتاجين ليهو فعلااما بالنسبه للبنت دي الانتي بتطالبي بيها دي ما اسمها حريه دا اسمه انحلال بالنسبه لقناه  جيبو مشكله كسلابدل التفاهات دي بالنسبه للبرنامج بيعمل ع غزو افكار  الشباب  اما انت يا الاسمك جعفر دي نعتبرها دعوه منك لمخالفه شرع الله ام ماذا
1043080734955790336,SD, زول يتبرع ويقول للبت دي انتي قليله ادب دي ما حريه اللي هي بتتكلم عنها دي دا انحلال اخلاقي ولو قعدتي تهوهوي كدا لي الصباح انتي والخمسه المعاك دي م حا تغيرو شئ فاستكيني كدا وما تعملي فيها رداحه واحترمي الناس والشارع ولا غوري عيشي في الغرب 
1043519123211411584,SD, فعلا لانك بلا عقل اصلا 
795690052714168320,SD, كلي امتنان وتقدير على توصية القنص بالمللي ماشاء الله
798876832523231232,SD,  انا شريت قبل اغلاق امس بساعة بسعر  ريال وبعت اليوم ب  بس امس السعر وصل 
799328920420098048,SD,  المفروض يفتحون مكتب دراسات عن الرباط الصليبي ويشوفون وشي السالفة
800424564316667904,SD," بصراحة انا متابعك لي حوالي العشرة ايام بصراحة اشهد انك صادق في تحليلاتك
وبصراحة هذي اول مرة اعلق لكن من اليوم ابشر"
800975306123341824,SD, سلامات أبوأحمد ماتشوف شر وجعلها ربي بميزان حسناتك
803855905532084224,SD, امس خرعنا ذا السهم الله يسامحه تاريخة مليان بنزول سريع للسعر
804237318127292416,SD,  ابغى اعرف وش وضع اسهمي السوق متضخم وباي وقت يمكن ينزل
804237961772564480,SD," ياشيخ السوق طار علينا بارزاقه
مالنا رزق فيه"
804238392452087808,SD,  السوق ممكن يجيه  نزول على اخر الوقت  نهاية اسبوع وممكن يكسر له دعم
804433622132543488,SD, منظر الشارت كنه دبل حراق
804750438629306368,SD," اي خدمة يامعلم
بس نتفاهم بعد مباراه الهلال"
804808725265575936,SD, اهذري مع ام نفسي
804969237282430976,SD,"   وسم سطحي لغرض الشهره فقط
والغريب انو في ناس سطحيين اكتر منو بتدافع ليو"
805689811902300160,SD,"   تداول الراجحي يختار اوقات جدا صعبه ويتعطل فيها
السوق بيصحح في اي لحظة وبيجيه هبوط قوي"
806567215239729152,SD," ما ادري وش نوع الدواء هذا
بس عندنا بالسودان سنة  اصبت بالملاريا وكانت قيمة الدواء ما يعادل  ريالات سعودية  جنيه سوداني"
808698477651914752,SD, هالحين المباراة ما ابتدت ليش تفولين عليهم
809697452743913472,SD," كلامك جميل يا الياس
لكن البيشوف حال الناس في السودان بيقول الاعتصام عباره عن اجازة يومين ما اكتر"
810083690172809216,SD, من طناخة المدرب لعب شوط كامل بدون ظهير
810106757469114368,SD,  وشرايك بهدف السهلاوي بالله
810590882701463552,SD," شعب الدواسر لاااااازم نشوف فريق لهم بدوري جميل
أكيييييد راح يضيفون جمال للدوري"
813460257326465024,SD, يبغو يظبطوها زي البلنتي
813805502866030592,SD," الله يسامحك ياعبدالله
ليه تفول بالشينة
النصر من تحسن الى احسن 
وربي يوفق الفريق ويجيب الثلاثية ان شاء الله"
813818337847283712,SD," ايييييييه
حراسهم اليوم سيء"
813837043969228800,SD,"  ما احب السب والشتم
لكن اللي مكتوب لو صحيح راعي التغريدة يراجع المفتي يتأكد انه لسا مسلم"
814014154004692992,SD, صار وضعها مضاربه مثل الجماعي
814589686538797056,SD," راجع صداقاتك بيكون في واحد جايب ليك العيد
ان شاء الله ما اكون انا"
815976988636749824,SD, لاتزعل يا بطل بعض المزح ثقيل
821727165012180992,SD,"  حبيت امزح معاك
شكرا على المقطع"
825275505972764672,SD," ياشيم اسمعي كلام اللي يبيك 
ترا المريسل ماكذب
الكل يشهد بحنكة زوران بس باعنا الرجال وماعليه حسوف"
825789808123355136,SD,"كلممتكالتسليكيه
صدق والله
انت احلى واحد"
825985728345698304,SD," على بركة الله
بس شكله بياخذ له حول الشهر"
828575003142664192,SD, وش تبغين من راعي التاكسي
828673506753859584,SD," ترا السهم ثقيل كنه ديزل
به مضارب اقشر"
832282327296462848,SD," فوفانا
اعطيك من كيسي من نفس الديرة"
832848131574239232,SD, اللي مايعرف الصقر يشويه
832897830121508864,SD, عطنا من السواليف اللي يبرد القلب بارك الله فيك
833752564281831424,SD, اللي بيجينا الدوري ان شاء الله
835492822090383360,SD,"  اخرج السودان من القائمه
اللي يبي يجينا من المسلمين والعرب حياه الله مليون"
835793009904136192,SD,"   
ماهي سالفة سياسة
اللي له رزق يبياخذه من السودان والا من غير السودان سواء اشتغل مع الحكومة او غير الحكومة"
1003733657322999808,SD,    هههههه شاربين شنو انتو
1003741235599888384,SD,   اها ي مروان انت منو  وزير البنيه التحتيهولا شنو
1003742845801586816,SD,   هوووي اختانا نوعك دا م بنفع معانا
