id,dialect,text
1183455816642433024,TN," هوما ضيعوا ثيقة العباد فيهم ومالقاوش الخير في بعضهم كيفاش تحب تونس تلقى فيهم الخير عجبني رضا متاع حملة قيس جدد افكاره بما يناسب البلاد والعباد وانسحب
هاو باش يخبروا تو حظ سعيد لتونس"
1184255979636121600,TN, ان شاء الله مايخيبناش
1184256311774580736,TN, شكرا جزيلا يبارك فيك 
1184728237248798720,TN,"المصريين 
بجاه مولانا ماتفرح حد واحنا حزانا 
مثلتونسي "
1081257849613963264,TN, نحب اسلامي يقلي الكلام هذا مالقيتش
1081273128662257664,TN," في بالناياخي الغنوشي ماقالش ربي الفوق وبن علي اللوطة 
لكن كله كوم وتامرهم على سورية كوم
يا أخي سبحان الله 
موش نورمال
يا شماتتي فيهم"
1081567762059808768,TN, ماكناش تقهرنا يا سناء وراهي البلاد لاباس عليهاباش يجيك المختار بالنصر مثلا ويحاسبلك الغنوشيمستحيل
1081579557541552000,TN," شنوة هلمجتمع المتخلف الغبي الي عايشين فيه بالله مسكينة المرا والله العظيم الى متى يا ربي قلة الوعي هاذي ماشي في بالهم حياء هذا أنا ولدي بعثته لأخصائي جنسي يعلمه يفرق بين الحشمة وبين الطبيعة
والله احنا محتاجين ثورة فكرية فماشي مانرتقيو شوية ونتحرروا من هلحواجز والعقد "
1081898542082523136,TN,"موش من هناااااااااا
من هناااا "
1081907901378293760,TN, ماتعملش برشة زادا على اعلامهم خاصة في الفترة هاذينتصور دعاية بالفارغ باش تطلع حكاية بيدونة من مدة جابوا بن سلمان وتميم وطلعوهم كيوت برشة
1082778949372035200,TN,"  في المائة من الشيوخ المتدينين فكرهم هكة 
جيبلي واحد متدين تو تلقاه عنده دعشوشي مستتر 
كلهم يطمحوا للخلافة الاسلامية ومعجبين ببن لادن والجهاد
فكرهم ارهابي ومافي بالهمش
هذاكة الدين عندهم
تطبيق حرفي للقران والاحاديث
مع شوية دغمجة تحت ظروف معينة هم مستعدون لحمل السلاح والجهاد"
1083460914345623552,TN," وعلاش مايخدموش البطالة المتخرجين من سنوات
مايساعدهمش مايحبوش يصرفوا ماعندهمش فلوس
اماخير يفرقوا السوايع ويدهكوا علموجودين والا يخلصوا اساتذة زايدين"
1083781151607738368,TN," ينجم يكونوا حبوا بعضهم بالحق وموقفه موقف برشة ولاو  ثورجية اما والله مااخيبها الفازة 
تقول انت فلوسه باش تمحي الماضي  "
1083786541036720000,TN," في بالي هي الرابحة اكثر  الراجل مايعرفش طرف خلاه وين  
شنوة ممكن باش تكون مصلحته منها غير انها أحلى منه 
يظهرلي يحبها
ربي يهنيهم"
1083831138836271232,TN,"توا فككوا خلية إرهابية مرا وزوز رجال واحد منهم سيبوه مؤخرا بعد عقوبة بتهمة الانتماء لجماعة تكفيرية والبارح في نابل مدير يعمل في خطبة على عذاب الاخرة طلع شدوه عام  بمسدس وسيبوه وحطوا في عوضه الي بلغ عليه
ياخي هاذم مايتحاسبوش والا يدخلوا فترة نقاهة و يخرجوا والا كيفاش
تونس"
1084563636117487616,TN,"ولما تتلاقى الوشوش مرتين
ما بيتلاقوش يوم اللقاء التاني
عمر الوشوش ما بتبقى بعد السنين
نفس الوشوش دي بتبقى شيء تاني
سيدحجاب"
1085970185532657664,TN,  مانجمش نقلك لا موش صحيح كيما بالضبط كيف نشكيو من البطالة في وقت الشباب مايحبش يخدم وبارك يشيش ويبزنس في القهاوي اما مايلزمش نعملوا هذاكة مقياس 
1087004186946998400,TN,"جربة  سرقة  مظلة بعد شهر من تركيزها في حومة السوق   يارسول الله مالحقناش نتمتعوا بيهم 
"
1087382104239952000,TN,"افتح خزاين ذكرياتك شوف الصور 
والمس ضفاير بنت حلوة زى القمر
حتلاقي قلبك يرتعش حب وشجن 
ويذوب يذوب بين الضلوع لو كان حجر
تقدر تحقق امنياتك رغم المحن
وتبقى قادر على الخوف والزمن 
زيماهيحبهابحلوهاومرها تونس المزيانة  "
1087763738915164160,TN," احنا كيف انتخبنا الباجي خاطر ماحاجتناش بحكوكي عليه فقط الارادة
واحنا علينا الحراك "
1087774364886548352,TN," اش كون قالك انا مع الباجي
تو غير  سنين لتالي
كل وقت ووقته"
1087776703433314432,TN," أغلب اللي مشاو خرجوا في العفو التشريعي اللي عملو هو
تقول انت البلاوي الي صارت الكل في ال والا  شهور الي شد فيهم الحكومة والحكوكي خاطيه
تي يزي الياس"
1087857242249011200,TN, عشم ابليس في الجنة
1088193116333580416,TN,"الأستاذ سهيل مديمغ  ندعو حركة  النهضة باش تشكي بينا للقضاء
يا أخي ماهم يكذبوا ويحبوا يعملوا بلبلة قبل الانتخابات
اشكيو بيهم 
"
1088266654642069632,TN,"مدحتصالح  مطرب بأتم معنى الكلمة احساسه عالي برشة وقامة فنية الجيل الجديد مايعرفش قيمتها  كل عام نتمنى نشوفه على ركح قرطاج عنده حضور موش عادي  علاش مايجيبوهش 
النورمكانهفيالقلوب
مجدي كامل
خالد حماد "
1090360297381130240,TN,  احكيلي علي صدقته انت
1091433914202316800,TN,"لاحول ولاقوة الا بالله
معاك ربي وكهو
هذاكة شنقول "
1091452155746287616,TN," ماتعاركتش يا غفران
حرة فرأيها تحترم غيرها وتحسن منطقها وتقدرالاختلاف
مشكلتنا نستخايلوا ارواحنا مسلمين اكثر من العباد
الكلام الخايب عندها اسلام
سبان الناس ومذهب غيرها دين وتربية
حاجة ماتعرفهاش تسكت ما تشتمش 
الامة مشات بهلفكرالفاسد واحنا نعاودوا كيف البابغيو في حاجة مانفهموهاش"
1091455189209485184,TN," غفران الحنينة البنينة المزيانة الفنانة 
اختلف معايا قد ماتحب عمري مانتغشش منك"
1092394381959667584,TN, خايبة برشة لكن موش اخيب من انهم يكونوا لا قدر الله تعرضوا لاغتصاب  وماياخذوش حقهم ومايحاسبوش المغتصبين مايجيش التدخل في الخصوصيات لكن هذا لمصلحتهم ولمصلحة اطفال اخرين ممكن يجيو نهار اخر في بلاصتهم
1092510041540886400,TN," هذا الكل ومازلت ماقلتليش كلمة  اكبر من راسي الياس باهي انا الي غالطة
موش لازم يفحصوهم  موش لازم يعرفوا الخطر الي عايشين فيه هوما واصحابهم
وفي الاخر بالله
طلعت فما تحرشات والا لا
وكيفاش عرفوها 
عملولهم فحص قراني والا
عملولهم رقية
اطفال بايتين مع عزلكة شهور
اش متوقعين"
1092512258679336960,TN," مالا مرا حشامة باش تولد 
تقول لا ماتمخورونيش
ماتمسونيش
وكان في بالك هذاكة ساهل على انسانيتها والا على إنسانية اي مريض مضطر لكشف طبي راك غالط برشة
الكشف الطبي أو تشريح ميت باش تظهر الحق حاجة خايبة أما الله غالب اذا مافماش حل اخر"
1092783196721373184,TN,"  في بالنا بيه فظيع والله لا يوريه الحدلكن اش نعملوا هاذاكة الحل الوحيد
مالا المغتصب حديثا كيما تحكي ومعترف وشاكي وما ينجمش حتى يقعد علاش يعملوله فيه ناقص هو هكاكة الله غالبموش انا الي حكمت بيه
كيفاش باش يصدقوا كيفاش باش تقوم الطامة والعامة مسكين الانسان وكهو"
1092791028887810048,TN,"   والولي الي اغتصب هو ولده الي عمره مايتجرا يتكلم ويشكيو بيه ويطلبوا فحص من عند اشكون باش ياخذوا الاذن  
والفحص ما يبينش كدمات التهابات تشوهات سوء معاملة 
لازم باش تكون مسألة عذرية فقط"
1093282067197161600,TN,  باش نتحاسبوا على كلمة شهيد طلع موش شهيد 
1093953134110625792,TN, التويتر مجتمع مصغر ومراية لأفكاره العلنية والمستترة وماعادش ينجم يخبيها بالعربي دعشنته وتطرفه في كل شيء حتى في عنف تعاليقه وطريقة تعبيره على اختلافه
1095615778475397248,TN," وشكون المدون الي قال ماهاش مرت شهيد والحكاية كذبة
المرا معروفة شكون وراجلها معروف شكون ماهاش حكاية من الحيط"
1095717214240550784,TN, اجتهاد سطحي هذا اذا أستاذك أصلا قادر عليه خاطره هو بنفسه تلقاه ساعات فهم الدين بالغالط
1095813890741555200,TN,  البقاء لله عليها رحمة الله وغفرانه ولاهلها واحبابها الصبر والسلوان
1095815247661858816,TN, انا لله وانا اليه راجعونالى رحمة الله ربي يصبر اماليها واحبابها
1097621991409045632,TN, كانوا جاوبونا على عارهم بداية من ليبيا و دخول السلاح عبر جرجيس وصولا لسورية يا محمد الباجي نسى منظمة التحرير وحمام الشط نسى الدم وذكرى الشهيد اليوم في الجزاير نسى وعوده في الانتخابات وقت قال باش يبعد تونس الماكسيموم عن سموم المحاور والا مشية الباشطبجي مافي بالوش بيها
1097942101936038016,TN,"خير عاد  الراجل يحوس ين العراق وسورية بلا لحية وبسروال دجين وشعره راهو بالجال  تمشيشي يزرف مع التوانسة زادا ونلقاوه يشرب في قهوة في النصر
"
1098311787970248832,TN, ماشاء الله ربي يحميه وتفرح بيه ان شاء الله 
1098475498647289984,TN,          اهلا وسهلا تنور تونس
1103706747708080000,TN,"ونقوم ولا شيء يوقفنا
لا ابو جهل جهله يحرفنا
ولا ابو لهب حيخوفنا  
ما احناش ضعاف قلالات حيلة آه يا جميلة  تونس 
سيدحجاب"
1103761743136870400,TN,"  تي احنا اكبر مثال للدولة المدنية باش انت تجي تعلمهولي 
انت ماتحكيش في حاجة ماكش فاهمها 
حكيت عليسار وعلاقته باليسار الجزائري اش دخلك واش يهمك
تعرفشي كيفاش
شبيني نكسر في راسي معاك
برا اشكي لبو تفليقة"
1103765624797491200,TN," نحذف كلامي هههههه
خويا اذا مهبول قلي 
والله نعذرك"
1103769645419556864,TN,"  رأيك احترمه ان كنت ابديته  في اليسار لكن تعليقك ماكانش عليساررايك كان بخصوص الدولة الدينية وجاوبتك بود
وين تشوف فيه الاقصاء
كنت نتناقش مع صاحبك وتدخلت فيه بما يدل انك بدورك أكبر استئصالي علاش تلوم على غيرك
قريت تغريداتي
تعرف علاش حكيت
شفقني علاش تعصبت على هاك المهبول"
1111052141794230400,TN,"  قلتلك كنا شفنا
وتوا برشة حاجات باش تتوضح  برشة فيديوات جديدة ظهرت برشة حقائق ماكانتش واضحة او طمستها عاطفتنا وطيبة قلوبنا وانسانيتنا لكن للاسف ماعادش ينفع سورية دفعت الثمن غالي برشة
حاليا المفروض نسكتوا ونخليو الشعب السوري يحكم
ماعادش عندنا حتى دخل"
1111058018123296768,TN,"  حددلي قبل ديكتاتور والا طاغية شنوة ايدولوجيته 
شنوة موقفه من اميركا واسرائيل
اذا كيف عبد الناصر تعرف رأيي ومؤكد
غير هذاكة ممكن ننظر لرؤية هالحاكم  وفي الاخر أكيد باش نميل لرغبة الشعب انطلاقا من وضعه وشنوة الي مايعجبنيش فيهخاطر أنا مانثورش على  قومي موش فاسد لمجرد انه ديكتاتور"
1111409147440881664,TN,  اعمله انت الميزاجور عندك من عام  بعدي ب سنين
1111658844504109056,TN,"  ماقلتش غير هذا وسبق وغردت بخصوص الي قاله حسين فهمي والي قاله زادا عمرو واكد علاخوان عام  اصلا انا ضد رد فعل نقابة المهن التمثيلية موش لدرجة الخيانة العظمى 
يقعدوا ممثلين راهم شنوة ثقلهم محسوب"
1111661585800593408,TN,"  هو غلط من غير شك
اما انت مشكلتك تغلط ديما في التوقيت
موش تو بالذات وقت دعم أبو النجا"
1113457804986208384,TN," مافما حد مايحبش التغيير يكذب عليك  هي وفية لحزبها وهذاكة حقها
علاش عاملين ثورة مالا كان باش نقعدوا نرجعواا لتالي وقتاش باش نفهموا الي كل حزب فيه الباهي والخايب
حد فيكم ماشاف راضية قبل مفشخة وتلوموا على عنف اليسار وانتم أحرف منهم
الي صار لعبير غير متحضر ومايليقش بتونس اليوم"
1113520848844017664,TN,"  زادا موش باش نقعدوا عايشين بهلفوبيا
الشعب التونسي ماعادش يسكت شبيك ياخي"
1116010712818684032,TN," ديما يترنح هو 
خبيث
خبيث برشة"
1116435651581357952,TN,       عجبني شعار ثورتهم الواعية يا ابراهيم  شالوافاسدوجابوافاسدثانيواليسقطيسقطثاني  ألف تحية لهم من تونس 
1117115224551841792,TN," لو غاوي تعب ووجع راس ابقى عد كم ندى طرطورة عمل أو شاف تجاوزات وخرس بداية من خلافاتنا الرشيدة وفتوحاتنا الاسلامية لحد حكامنا العرب عشان تيجوا تشوهوا رموز بلدكم بناء على فيديو ودليل قالوله
معلش بقى خلينا احنا مخدوعين في الحقبة الناصرية وانتم خليكوا مركزين في التفاصيل المهمة جدا"
1117121618462093184,TN, عاش الي عمله لمصر وللعرب يا فندم  وأي شيء غير ده عدم ومايستحقش الذكر أصلا
1117124275260022784,TN," واضح جدا اني شرق وانت غرب   ماشي وماله زي ماقلت
حضرتك حر
ابقى حط وماله لعمرو دياب وسيبك من وجع الدماغ"
1122588182632120448,TN," تمثل خطر دونك ممكن تعطل المسار الديمقراطي والصراحة خير من الكلام تحت الطواول
ايه ندافع عليها علاش لا بنت بلادي وحزبها موش كان الزين  الشعب تو ماعادش يسكت وبرشة حاجات ماعادش تنجم ترجع
وموش كل واحد مع عبير خايب وضد الثورة هذا اذا مؤمن بيها وبالتغيير
كلمتك الاخرة يلزمها سوايع"
1122601442127356032,TN," صحيح انايسارية لكن توا بالذات في تونس مايلزمناش ايدولوجيات 
عبيريمينية تقدمية لكن تنتمي لتيارعريق وطني شئنا أم أبينا وريثة الثعالبي وبورقيبةوبن يوسف والماطري وبوقطفة وأحمد بن صالح ووو وانت تونسي وديمقراطيتك تحكم عليك تقبل غيرك اما احنا ملي تولدنا مقسومين حتى بين بورقيبة وبن يوسف"
1125067144314724352,TN,  فهمت تو شدخل الموضوع الأصلي
1126312041659211776,TN, انا صغيرة كنت نتخيل الاذان صوت  غول  أقسم بالله  منغص عليا نوم الليل وراسمتله شكل لتو مطبوع في مخي
1126533989458747392,TN,"وكيفاش حكيت عليه انا
وكيف تعرفوا موش كلام وبرا علاش مصممين اتطيحوله قدره وفي بالكم بهذاكة اتدافعوا عدين
تحليلك النفسي  للمريض الي مايصدق يرقد  ويقوم بالفجعة ويلزمه يفرح ضحكني
لا سي فارسالحمدلله متربية أحسن تربيةوكنت نخاف من البوق القوي خاطره مرعب ويفجع وماعندوش وصف اخر "
1126653486521831424,TN," كلامك واضح بالنسبة ليا اما كلامي انا الي موش واضح بالنسبة ليك ومالقيت كيفاش نوضحهولك على كل
علينا وعليك الياس"
1126806997058322432,TN, اييييهكبرنا ونحكيو بالانحطاط  الأخلاقي ماتضيعش وقتك ننوسة  اعمل بيبي قبل ماتخرج  وماعادش تتقبح في تاتا
1126839377353682944,TN," احنا تو نحكيو علعقليية افهموا
ينجم امام يتفهم واحد اخر يكفرك كيما الي صار معانا
تحب شكون يكفرك والا واحد يولي فيها مسلم أكثر منك
والا الجامع من غير بوق موش جامع
كلنا بالبورطابلوات الي يحب يصلي الفجر مايستناش الجامع باش يفيقه
يزيو من المزايدات"
1126841783969824768,TN," قول ما أعظم باش نعرف الي وليت راجل
باقي تتقبح في تاتا
تحب نتتيك تو
عملت بيبي والا مازال 
ايا هاني سامحتك ماعادش تعاود صنعتك اما توعدني تقرا عندك دوفوارات بعد العطلة
وتوا ماتعطلش تاتا عندها برشة خدمة عيش ولدي واقعد عاقل وتو نسلملك عدار"
1126852910472663040,TN," أخيرا
تهنيت على مستقبل الاصلام معاكم
علفازة
ماتعطينيش نومرو داركم
اعطيني نومرو الكوش
مانشريهولك كان انا"
1127176643267764224,TN," كان ينجم يسخسخني وانا نضحك ويسخسخني انت في عوضهتو يحسك انت وياه وجدي
تضحكوا "
1127178114918908032,TN," كان ينجم يسخسخني وانا نغزر ونغزل ونبكي ويتقطعلي عرق أما هو مانجمش مسكين خاطره متربي برشة 
سخسخني انت في عوضه تو ننتحر وتو نحسك انت وهو والجهلوت الي معاكمتو نحسكم برشة ويحسكم جديتي بربي طيروا شوفوا وين تلعبوا"
1127181939436290048,TN," عندك حق تاتا  الرهط متنرفزة برشة وتغزل وعندها مرض نفسي خطير وماعادش فيها وزيد كافرة والي تحبوا انتم خايفة ترعش لا يسخسخوها  المصلمين المتربين برشةماشية تنتحر تو
هل لديكم أقوال أخرى"
1127184487945854976,TN,"سؤال موجه فقط للمصلمين المتدينين المتربين برشة الصائمين في رمضان
شنوة الحاجة إلي تتحرك ومستحقتها برشة باش نلعب بيها ومالقيتهاشهذاكة علاش متنرفزة "
1127214088348754048,TN,"لا والله ماصارهامانعطيها كان للي محتاجها أكثر مني 
وقولوا  تاتا خايبة "
1127226399654391808,TN," يا عم روح اتنيل دنت ما بتجمعش
فايق بروحك حتى كتيبتك مدخلها بعضها وتحكي علمخ الصغيربرا عيش ولدي حل سبايستون  مادام جاء شقان الفطر يزي ماعطلتني والا ماك تحب الكورة برا حل اتفرج في ربع نهائي الكوب علوطنية ويزي من الحس"
1127321909920698368,TN,ولدي من متابعي مسلسل أولاد مفيدة واليوم كيف بدلوا الوقت نستخايله باش يقعد يتفرج خلاه وخرج يصلي في التراويح أبجل حمدت ربي انه سامي الفهري ماأثرش على داري صحيح لكن زادا موش كل شيء نوحلوه في الاعلام الهابط كيف نعملوه شماعة نعلقوا عليها اهمالنا في التربية ونحملوه مسؤولية الفساد
1127344249433882624,TN, شكرا جزيلا الله يخليك ويحفظ لك كل  أحبابك
1128357531212972032,TN," اذا تقوله بصراحة وأدب على راسي وعيني وتكون متأكد من فهمك للتغريدة واذا العكس اطلب نفهمك وجهة نظري مافيها شيء موش تكلمني بهاك اللوغة
هاذي موش اول مرة تدخل بالطريقة هاذيكة انت والي معاك 
كل واحد يقول رأيه الي مقتنع بيه وفي النهاية هو حر فيه 
علاش نشتمه والا نكفره والا نستفزه"
1128365309478543360,TN," لا كان فيها انتقاد لشخصك ولا لدينك الي هو ديني وانت ماكش فاهمها وفي الاخر انا حرة 
ولو طلبت مني كنت فهمتك قصدها ونتناقشوا
ماناش اصحاب  والا تعرفني باش تكلمني هكة
ماننصحكش تحكم على الناس من كلامهم اذا موش فاهمه
وصحة شريبتك"
1128443769978797952,TN, كيما فما أجانب موش مسلمين  مايحبوش ياكلوا قدامك كيف يعرفوك صائمة وهذا كيما قتلك يرجع للاخلاق والأدب تبقى الي عامل فيها مودرن وهو ماجاء شيء ومالقاش شكون يوعيه فهذاكة يهين في روحه والمفروض مايحركلكش شعرة وتسخف عليه وعلى عقليته
1128463810396815360,TN," يفطر والا مايصليش والا غني ومايزكيش اش دخلي فيه فاش يقلقني
يفددني المنافق الي يضرب بالبونية عصيام وهو مايعرفش القبلة منين"
1129486994566995968,TN, وتو ضامن باش بتكتب بطريقة صحيحة على يد هلاماركاللطف 
1129781639171723264,TN,"  هو عمر الشريف بصفة عامة انتم المصريين عاملينله هالة أكبر من حجمه علفاضي وهو ما نفعكم بشيء 
النسوان تحبه عشان وسامة فارس الاحلام والرجال تحبه عشان خفة دمه الثقيل وتتمنى تكون زيه وتقتدي بشخصيته المصطنعة وفانتازم مغامراته الماجنة على كده ساعدتوه يغتر وخليتوه يشوف نفسه أعلى من الناس"
1129790361218572416,TN,"  مانا بقلك أهو  دي موش تلقائية ده واخذ راحته اكثر من اللازم بحكم انضباطه في بلاد الغرب  وكل غلطة محسوبة عليه هناك وفي المقابل واخذ راحته في بلده لدرجة ضرب وتحقير الي قدامه بس في مصر  عشان عارف وزنه عندكمفهمتني
شاهية طيبة بالتونسي"
1130266487904710784,TN,  اقرئي التغريدات المسترسلة التابعة لهاذي وقلي شفهمت هاني نستنى فيك
1130305508693483648,TN," قداش من يهودي فرنساوي ممكن يكون تحصل علفيزا  تي راهم   جنسياتهم اسرائيلية وموش ساهل طلب التأشيرة التونسية لكن السنا يفرق مع الوزير فهمت قصدي
صحيح ما فماش قانون تجريم تطبيع مكتوب لكن فما عقيدة نؤمنوا بيها ويمكن نمنعوا اي تعامل يجمعنا وزيد ماعندهاش علاقات ديبلوماسية معاهم"
1131253748649607168,TN,"ثريدك فرحني برشة هذا للعرب الي عاملين  صعب اللهجة التونسية سبة باش مايتفرجوش في مسلسلاتنا
ماشاء الله عليك تتكلم تونسي أحسن مني
ممنونة لك    "
1131973165121453952,TN, ياخذ بخاطرك بارك الله فيك تعيش وتترحم
1133905492684808192,TN, انت شيء ماتحبش تفهمني اذا نهار ندافع على ستالين وماو موش معناها راني ستالينية والا ماوية  والا يمكن تستخايلني شيطان جملة يا سيدي انا نؤمن بالحقوق موش بالحكوك نحب تونس ومانعترفش بطونس ومسلمة موش مصلمة وراني نحبك كيف تبدا الياس موش الياص أمان ركز معايا ماتظلمنيش
1134651117906927616,TN," طلبت اية ماطلبتش حديث  ماذابية نعرف كيفاش كانوا عاملين المسلمين بلاشي فقهاء وهاالشريعة والمذاهب على اي اساس اتعملت وكيفاش صنعها البشر كان موش الي يصدق فيهم
الأفضل نحسبوا قداش من مرة ربي قال في القران افلا يعقلون"
1134912945207595008,TN,"  مزايدات شنوة وانا قلت غير هذا شنوة نحبوا نركبوا العقل راكب عزيزي ومجبر يواكب 
الوقت يتغير وعادي باش يخدم ونغيروا افكارنا في كل شيء تحب المرا بالسيف اتظلمت تي تجاوزوا بالله اتجاوزوا ياخويا ماعادش تسمعوا الشيوخ في بالي ربي خلق في روسنا معجزة تفوق حتى معجزة الكتب السماوية"
1134916261715021824,TN,"  تقنع فيا بحاجة مقتنعة بيها ماقلتلكش متحجر ولا انا عندي صراع متاع شك كيما انت متخيل اما بهلاسلوب متاعك في تغريداتك انت الي باش تقعد في صراع مع الناس الي عايشة على العاطفة الدينية ومستحيل كان نهار تقنعها 
وعلى كل موش عيب الانسان يشك ويسأل باش يفهم تناقضات دينه باش يوصل لمنطق"
1134929400913416192,TN,"  متعة ومسيار وتأويلات بشرية اتعملت على كيفهم
هاو الشيعة عندهم متعة ويكفروا فيهم عليها في بالك قاعدين يتمتعوا أحاديث ظالمة للبشرية مازادتنا كان تناحر وهم كرهنا في دين أم الدين"
1134932276377202816,TN,  وكوني نغزرلهم بعينين  تشوفها مشكلة  طبعا نقراهم تاريخ من غير مانبوسهم ننفض على مخي الغبرة ونعمله تسييقة بالجافال وعزائي للعقول الغاطسة في المستنقعات وخايفة تخرج
1135592845266575360,TN, قديمة برشة اتعملت عندنا في رمضان  فوازير حول العالم وهاذي الحلقة كاملة 
1136064150860390400,TN, عيدكم مبارك كل عام وانتم بخير 
1136098991240896384,TN, سنين دايمة سناء التحفونة عيدكم مبروك
