id,dialect,text
991458115836137600,SD,       شوفوا يا عرب البنت المصرية وتربية الكبريهات والدعارة بلد الفسق والفجور  
991458931930222592,SD,        كانت عامله فيها عفيفه لكن الشله المعاها نصحوها فى الخاص لاسلوبهم المفضل والغبيه نفذت على طول ناسيه إنه الآلاف الناس بيقروا تغريدتهامصريه مخها زباله
991461481983234048,SD,        تستاهل بت أم زقده
991524706422608000,SD,        يا عديمة التربايه تفووووووو 
991532040897093632,SD,        يلا يا جاموسة خلي بعلفوك اديتى واجبك 
991535586476519424,SD,        يلا انقعلي يا قذرة 
991555298807762944,SD,        يلا يا لمامه على المزبلة يلا يلا 
991580019016204416,SD,        عايزين كمية من دول لشغل رمضان  
991586896022208384,SD,        اعلف نفسك يا اسطا  
991675977125322752,SD,  آثار وتاريخ مش حصان
991754761774002176,SD, حتى انتو يا أهل الأردن النقول عليكم أعقل العرب وأكثرهم احتراما خسارة اصابتكم العدوة ولا كنا فاهمنكم غلط 
991789316669083648,SD,    اشرب يمكن مخك يفتح زي البشر  
991793691412099200,SD,   والله المسخرة جربان زيك يتكلم معناروح عبئ كرشك بربع كبسة ولبن حاشي وانسدح على الجوال وخلو الأجانب يديروا بلدك
991823469485744000,SD, سامحهم يا كبير كفاية كده
991982063459929984,SD,   تنابح شكلك جوعان كل اكلك المفضل 
991986379381985152,SD,     انت طرش البحر على قولت للسعوديين جعان هفتان يرمو لك عظمة تنابح
991986817816776832,SD,   طرش البحر ينابح اعطوة عظمه جعاااااان 
991989175925792768,SD,   حلايب يا مخ البعير جنوبها تحت حماية الجيش السوداني أما المصريين في شمالها فقط وقريبا راح نطردهم ونرجعها مثل تيران وصنافير ومن غير رز 
991993873290362752,SD,   انت تتكلم مع مين هذا ابتدائي ما يكون درسه محفظنه كلام ويسمع
992015281081016448,SD,   ما رمه غيرك يا عديم الأخلاق قبحك الله 
992075768636301184,SD, دي بس الما اتوقعت يعملوها
992078069094649984,SD, دا كفر واستهزاء بآيات ربنا 
992165598749773824,SD,     مين الغشاك وأكل بعقلك حلاوة
992177301868642432,SD,    سلملي علي النيل عندكم  
992177778144501760,SD,    مش لما يكون عندك جيش 
992180059741020160,SD,   وعندك  الصواريخالبلاستيكية و الطياراتالبلاستيكية  
992195091354849152,SD,   أو يمكن مكتوبة تحت البرنيطة
992293055142084608,SD,     اليسمعك يقول دخلتوا حرب معانا وكسبتوها دا السودان كل ما يصعد موضوع حلايب بلحة يجري يستنجد بالسعودية والإمارات للتوسط له و تهدئة السودان نمر من ورق 
992306465841934336,SD,     اذكرلي حرب واحده  انتصر فيها جيشكم حتى سيناء شويت هلافيت مش قادرين عليهم بيفجروا فى دبابات جيشك زي العاب البيلستشن دا حاله الجيش الاسرائيلي قايم بالمولد كله جنوكم ما ليهم غير الصور والفوتوشوب لكن شوف انجازات الجيش السوداني في الحروب ابتداء من الحرب العالمية والعربية 
992363931560706048,SD, يصدرها لوينالجماعة مكتفيين من لحوم الكلاب والحمير والخنازير  إلا كان عايزين جداد مافي مشكلة جاهزين
992434562117570560,SD,     اقري يا غبيه الخريطة تتكلم عن ايه
992439181380063232,SD,     يا ماما فتحي مخك واطلعي من العبودية المعششه فيه دول أحفاد محمد علي باشا يعني محتل يعني مش مصري ولو عاجبكم ممكن نكلم أردوغان يحتلكم مرة تانية 
992470983008284800,SD,     مش لما يكون عندك جيش لولا كفيلكم الملك سلمان ومحمد بن زايد كان أبطال أفريقيا علموكم الرجالة 
992480633858424832,SD, مش كان أولي تكلمنا عن مسافة السكة بتاعة السيسي يا ترا مشو بأي سكه
992484429582032768,SD,  شكلهم تاهو في سيناء
992487957234929664,SD,     وإبراهيم باشا مش من العثمانيينيا بنت روحي اضربي حشيشه أو برشامتين من بتوع الترامادول عشان تصحصي شويه إنت حالتك آسفة جدا
992489544082776064,SD,     اكيد البقروا في تغريداتك ميتن من الضحكخديلك برشامتين ترامادول والله حتظبت لك دماغك
992575944580878336,SD, ليه كده يا كبير
992579083161698432,SD,  عامل فيها كويتي وانت حتت طعمية مصرياوعك تجيب سيرة السودان والله العنك والعن الخلفوك يا صرصور 
992580806454497152,SD,طعمية وعامل فيها كويتي قبح الله وجهك إلى يوم الدين تكره بلدك مصر كيفك بس تجيب اسم السودان بالباطل والله العنك والعن الخلفوك فهمت 
992581471180414976,SD,  والله ما فوتوشوب غيرك لابس شماغ الكوايته اطلع اطلع من الفلم الداخل فيه واعترف باصلك 
992585076423749632,SD,دي القاهرة بتاعتكم ولا غلطانه 
992594127442280448,SD, الطعمية بشم ريحتها من بعيييد
992596687133839360,SD,تسب بلدك بالصورة القذرة دى ما عيب عليك 
992613725571108864,SD, عندهم حقد عجيب للسودان
992620776712016000,SD,    طلع مصري عامل فيها كويتي
992726095547027584,SD,  دا مصري وسخ يشحت الجنسية الكويتيه ناكر بلده وبيكرها 
992729885952151552,SD,    ارجع ارجع يلا وانطم في بلدك 
992730774939033600,SD,    راح ترجع يعني راح ترجع لمصر بلدك مافي جنسية كويتية ليك
992745681067659264,SD, ممنوع انتقاد أثيوبيا عندهم زي ما ممنوع انتقاد إسرائيل
992746857305706368,SD, كدا أبو الهول يزعل منك
992754536841347200,SD, والمثل يقول يوم ليك ويوم عليك والدنيا سلف ودين
992766076168568832,SD, ايه الدخلك في شؤون السودانين يا مفتن خليك في بلدك مصر ولا خايف بلحه يجيب خبرك
992766679364046848,SD,    والله حتى الشماغ ما لايق على وجهاحسنلك البرنيطه يا طع 
992769348413673600,SD,     مصري يتكلم عن بلده 
992771801200648192,SD,     مبارك البغيلي ما ليه دخل انتو تغلطوا وتسبوا وعايزين الناس تسكت لكم  بس معليش تاني مش حنسكت وفضايحكم ماليه الدنيا ولمعلوميتك المصريين أكثر شعب يسب بلده وينشر فضايحها
992776242167414784,SD,    حرام عليك هذا زي السمكة لو تطلعوه من الكويت يموت 
992776698855874560,SD,     ضرب الحبيب زي أكل الزبيب 
992799447930359808,SD, عاجبك ولا مش عاجبك 
992803178604302336,SD,     بتاع كلو ياعم اومال ايه
992831836689764352,SD,  الله يجازي محنكانت ريسنا تب
992841041580626048,SD,  وانت يا مصري ايه دخلك بالبشير والسودان مش الأحسن تكلمنا عن مسافةالسكة بتاعة السيسي ولا ضلوا الطريق في صحراء سيناء وشوية عيال طيروا منامهم لأكثر من سنوات بالرغم إنه إسرائيل شايله الليله كلها وجيش الكفتة عليه بالصور والفوتوشوبمسافةالسكة 
992856424890929152,SD,  هو نفسه وبعدها أعترف إنه كذب
992917948359692416,SD,       دا سوداني أسمر اول مرة أسمع لون إنسان نرونزي جاو
992979059356381184,SD,       معروف السياح بيجو ليهالمراقص والبارات والدعارة الرخيصة مش عشان يتفرجوا علي حجارة كل سته شهور
992980265541799936,SD,       عيد سعيد يا ماماكفاية عليك هري لحد كدةجااااااااو
992981039722180608,SD,       بلدكم لقبها بلد الرقصات والطبالينبدون منازع
992990797619515392,SD,  دي غلطة رئيسكم وهو اليحلها قال بمعالجة الصرف الصحي المفروض تحلية مياه البحر زي دول الخليج بس مكلفة جدا مصر حتقدر عليها
992991885311570048,SD,       آه صحيح الموضة تنزل للعبيد والبوابين وبعدين تروح للاوربين
992992327881969664,SD,       ومصر كمان فيها بلاوي متلتله 
992993556779462784,SD,       انتو الدعارة عندكم مصدر دخل رسمي للدولة والدعارة فاتحة بيوت كتيرة في مصر
993000160291708800,SD,         اثبتي ان لحوم الحمير والخنازير البتاكلوها عاملة شغل جامد على مخك 
993000810933112832,SD,        مش المهم نظرتك المهم نظرته هو شايفك ايه
993001363809406976,SD,        الفقر مش عيب بس بلاش مكابرة
993003305084379136,SD,        ايوة صحيح اومال يوم الجلاء كان ايه 
993005034744016768,SD,        رتويت خلي الناس تضحك عليك 
993006458940854400,SD,        دا حاجه كل الناس عارفاها ومصر مشهورة بها زي ما مشهورة بحاجات تانية كويسه 
993007085108584448,SD,        الفقر مش إهانة ولا الغني حاجة دايمة لانها أرزاق من عندنا ربنا مرة معاك ومرة مع غيرك
993007873629282432,SD,         ايوة ضبطوها ورموها يعني ما اكلناها لكن انتو حتي حللتو أكلها وانها غير ضارة يعني أكلها عادي عندكم
986602487175176192,SD,   مش حينفع معاك أصل معدتك متعودة على 
986602864930893824,SD, ايواااا انتو اسمعوا كلام الكبار وأطيعوا 
986610714075901952,SD,  هى مصرائيل جات لها أخت ولا ايه 
986622354909515776,SD,  ربنا يخلصنا منكم انتو ما فيكم خير ابدا مصرجارةالسوء
986832999592419200,SD, والعايز الحرب منو نحن فترنا حروب والجماعه عندهم حرب مدوره حاليا ما قادرين يحسموها السودان عنده ورقة ضغط حاسمه يقدر يستفيد منها لاسترجاع حلايب وشلاتين 
986855667012198400,SD,  ملايين هو انتو قادرين تأكلوا لنفسكم عشان يجوكم ملايين السودانين ولا افتكرتوا أنكم  من الدول العظمة لمعلوماتك آخر إحصائية انهم  الف وأغلبهم جايين بحقهم أما لعلاج أو مسافرين لدولة اوربيه المصريين بمئات الآلاف في السودان ولا مره ما زكرناهم إنهم عاله علينا بطلوا نفاق ونفخه كدابه
986873974255693824,SD,   البوابين طلعوا منكم وفيكم بس ناكرنهم  
987026345543815168,SD,  انا قصدي الباتريوت البشرى دا
987220053945962368,SD, هذا جس نبض للمصريين مقصود حتى يرضوا بصفقة القرن بسيناء
987244127799725952,SD," بتتعلم من الأيام مصيرك بكره تتعلم 
وتعرف كيف يكون الريد وليه الناس 
      بتتألم "
987262819514109952,SD,  مش طلع عثمان البواب مصرى بس انتو مستعرين منه  
987272424335998976,SD,  بوابين وسفرجيه واجدادكم كانوا يشتغلوا ايه مع اجداد أردوغان  
987303333240111232,SD,  ما انتو إسرائيل بتدفع لكم لأنكم جزء منها زى ما اتضح في تونس السيسي باعكم وانتو مش جايبين خبر 
987307341606522752,SD,"اسطرسودانيه
اقابلك وكلي حنيه واخاف من نظرتك لي 
واخاف شوق العمر كله يفاجأك يوم فى عيني 
وراء البسمات كتمت دموع بكيت من غير تحس بي 
ومصيرك بكرة تتعلم وتعرف كيف يكون 
الريد وليه الناس بتتألم وتتعلم 

بكرة الريد بدون ميعاد يزورك يا حياة عمرى
تقول ياريتنى لو حبيت زمان من بدرى"
987319214896828416,SD,  والله عذراكي الصدمة شديدة جدا عليكى مصرائيل 
987334676158263168,SD,  الريحه اكيد طالعه منك من مفعول الصرف الصحي والبلاوى التاكلوها 
987335139704402048,SD,  دا انت قبل ما تنظفك الكويت وتخليك بنى آدم 
987335559621349376,SD,   احكموا براحتكم بس لا تجيبوا سيرة الناس بالباطل
987348241812545536,SD,  مش عارف كويس خليك كده احسنلك 
987348845817450368,SD,  حرقتك لما جاتك فى جلدك 
987349840475680768,SD,  دا الفى فيديو نطقها كده يا زكى
987360827274645632,SD,  انا ما اعرف ومال قلت كلامى على اى  أساس ايه المخك العندك ده 
987361621549961216,SD,  لا تفهم ولا تعب نفسك كل واحد حر يفهم زى ما عايز
987446946947387392,SD,جابوه بالطيارة وباعوه بالخسارة علينا جاااااااي 
987459128497987584,SD,  الفاظك تعكس تربيتك والبيئة الجاى منها بيئة العاهرات والدعارة والمراقص وما دام زعلت كده اكيد السهم صابك يا بتاع البرشام  
987463378712002560,SD,  ياريت تخلى نصايحك لنفسك انا فاهمة وعارفه ومش محتاجه واحد زيك ينصحنى 
987610182350983168,SD,  زعلت يا ابن النيل طيب بطل شتيمة  لأنك ما بتستحملهاش 
987618646418776064,SD,  انتو العمرتوا بلدكم كفو والله
987625595663208448,SD,    والله انتو الدجاجه حتى كبيرة على عقولكم بالله انتو متعلمين صدقني التربال الامى أفهم منكم اليسئ لاسم السودان ما حنسكت ليه يشتم ويتهزئ ويتأدب عايز تنتقد الحكومة كيفك ما لينا دخل بيها عندها ناسها البدافعوا عنها لكن تهبش اسم السودان انت جيتنا في اللحم الحى واتحمل البصلك 
987634948181053440,SD,"  عمك الميرغني سمين برضو 
وعقار سمين برضو 
سارة منصور برضو 
وتراجى برضو 
عملتو ليهم إستثناء ولا كيف يمكن يستاهلوا في نظركم"
987704119350780032,SD,    ما تسألى السيسي ليه ساكت عن التقرير الأمريكى في مؤتمر تونس ولا أقولك بلاش احسن يغطس حجرك  
987710531153866752,SD,  لا بس عندى صورة تثبت انكم حترجعوا حلايب وشلاتين 
987717504133992448,SD,   بس اكيد مش زيكو طبعا أكثر من  مليون يعانوا من أزمات  نفسية دا غير جماعة الترامادول والحشيش  
987774683381665792,SD,  وانت دخلك ايه بالسودان يا بسطويسي خلك في مصرائيل بتاعتكم  
987799923843362816,SD," الله يدينا ويديك العسل 
انا بتكلم عن المفروض يكون"
987905653917315200,SD, كده الواحد يقول ليه الشرف ينادوه يا كلب 
987943036746391552,SD,  يعنى الأحزاب دى عندها خطط وبرامج  والله اول مره اعرف لأنه ما بسمع عنهم غير الخلافات والمشاكل ومكايداتهم مع الحكومة وتحلفاتهم مع الحركات المسلحة ما حصل سمعنا بحزب منهم يقول إنه بخطط لانتخابات او حتى يديك إحساس إنه بمشى بخطط مدروسة ومنظمة
988446051635027968,SD,     شفت حتى الفاظك صارت زيهم ولا انت طعمية ومسوى نفسك مطيري
988782081441517568,SD, ياخ ياريت كل اليتقدموا للرئاسة يكون في مستواك التعليمي لأنه اكيد حيتعكس على أدائهم
988798214395621376,SD, ما زى فى رمضان 
988810687135744000,SD, اى والله طبعا ديل الوطنين فعلا لا أصحاب مصالح شخصية ولا أجندة خاصة  لكن ياريت يعرفوا الناس بيهم وبنشجهم إن شاء الله
988810978455367552,SD, تتقل في العصيدة والقراصة 
988813032456323200,SD,  عبارة عن خلطة من دقيق الذرة ومجموعة من البهارات والاعشاب قرفه هيل زنجبيل وغيره ومعهم تمر وتمر هندى يعجنوا ويخبزوا مثل الرقاق ولتحضير العصير يبل لمدة لا تقل من ساعات حتى يصبح لونه بنى وطعمه يميل للحموضه ومذاذة التمر ورائحة البهارات نضيف عليه السكر والثلج تشرب صوابعه وراه 
988814071687532416,SD, ومن سمعك يا حنظلة 
988815895509258240,SD,  فعلا زى إسرائيل ينسبوا حاجات غيرهم ليهم 
988831166131245056,SD,  ايوة تكون عيدته وابسطته 
988831574224441216,SD, حبيب الكل شهر الخير والبركة 
988997183323197440,SD,"    نص حريمكم يشغلون بيع أكل على الانستقرام 
بس هذه ما عندنا  "
989028948930629632,SD,    سجلتي قبل لا تروح عليك الدورة ترا زحمة مره اركضي يلا   
989032517389946752,SD,    وانتو حريمكم ايش يسوون في دبي مثل ما قالكم ضاحي خلفان 
989033328790720384,SD,    لازم تطلع مصاريف اليوم 
989045685331922944,SD,    ايوة خليهم يتعبوا شويه بدل يقبضوا فلوس بدون تعب 
989254435070251008,SD,  لأنه دى الحاجه الاطبعت في اذهانهم
990196648969203584,SD,  خلاص مش حأعمل كده تانى التووووبه
990224664592044032,SD,   يكون لقو معاه رخصة رقص
990264921538682752,SD, يعنى ما ليه علاقة بالديمقراطية
990265999588028416,SD, يعنى ما حنستفيد حاجه
990266529374769152,SD, لالا انتو فاهمين الحكاية غلط معقوله يهبلوا بينا كده 
990490298806624384,SD,  اكيد فى جامعات ضعيفه لكن نحن نتكلم عن التعليم الجامعي بصورة عامة
990491948246032384,SD,  إذا بلده أصبحت مافى مين راح يدافع عنك وعن محارمك من الحوثي
991064448378040448,SD, لأنه يستهلك ميه كثير وسد النهضة شفط المية حيزرعوا بداله مكرونه مش مشكلة يعنى 
991078644549341184,SD,   ايه المفهوميه دى يا ياااض
991086823379218432,SD,   الله ينور عليك كمان وكمان آاااااادر يا كريم 
991087835724877824,SD,   ليه دانت رفعت راسنا فوق لمفهموتك ونباهتك 
991121771213606784,SD, أثيوبيا أخت بلادي يا شقيقه  
991250166022852608,SD,  اكتشفت الذره يا ماسرييييييبس ابشرك الحشيش عندنا حالات شاذة مش زى فى مصر تتعاطوه بالشيشه زى المعسل بالضبط نساء ورجال 
991251427778617216,SD,  حشيش زهرة حلال دا الأزهر قالكم كده صاح 
991252718219088000,SD,   الأمريكان بياكلوا من الزباله دا انت نكته يا بسطويسي
991253583277559808,SD,  احذف احذف قبل  ما حد يشوفوا 
991257787656294400,SD,   مين الفهمك إنه امريكا يأكلوا من الزبالة وإنه عندهم فيروس الله يخرب عقله خلاك مضحكه يا خيشه 
991258936727744384,SD,  يعنى مصر على أقولك إنها زهرة حلال يا سطا
991259316324896768,SD,   شوف مين الخدامة يا خيشه  
991259873609502848,SD,   دى بترقص في بيتها يا غبي الغلط مش عليها على النشر الفيديو وإنما انتو عندكم الرقص مهنه شريفه تأكلوا منها عيش 
991261904759934976,SD,   ميه ناشفه ايه الذكاء دا
991262499860373632,SD,  أنصحك تحول للترامادول ايوة غالي شويه بس بتكون مصحصح 
991263363668873216,SD,   ايوة ماهى العاهرة لازم توسخ باقى النسوان الوسخ دا عندكم ودلوقت الروس لاعبين لعب بنسوانكم وانتو تجمعوا الفلوس اشطه
991265755198041984,SD,   خليه يفرح حرام عليك كتمت نفسو 
991267243274260352,SD,   انتو طبعا لأنه الدعارة مشهورين بيها ما يحتاج نجيب لك لينكات اصلا الكل مجرب السياحة لمصر 
991268374763188224,SD,   دا انتو السرقة على المستوى الوزاء  كمان  
991269181961244800,SD,   دا تمثيل يعنى كوميديا يا اهبل شوف غيرو
991269935606361984,SD,   اتيكى يا عم دا أكل عيشكم ومحدش يقدر ينافسكم فيه انتم الابرع والامهر فيه
991270762525970432,SD,   راح لسودانيين مننا وببلاش مش بعناه بفلوس وبنزين زي تيران وصنافير
991276420977569792,SD,   تعبناك معانا يا بسطويسي قاعد تدور في يوتيوب وقوقل على أسماء القرى السودانية بلدنا متوحدة ما عندناش منطقة خارج التغطية زى سيناء بتاعتكم
991278343759769600,SD,   حرقت دم مين دا انا مبسوطة جدا لأنك ضحكتنى ضحك السنين بمعلوماتك الخرافية
991278640037015552,SD,    دا تقرير كان قبل شهرين كل القنوات الفضائية جايبه لا إخوان ولا غيرهم
991279736981803008,SD,   نضفتوها فعلا من أهلها ربنا يرحمهم المساكين 
991281001350533248,SD,   معروف كده ما يحتاج اصلا رئيسك  أكبر عميل لإسرائيل وكمان أصوله اسرائيليه 
991281796355706752,SD,    دا بيقولك الحشيش حلال واكيد الدعارة كسب عيش من عرق جبينهم
991282123771383808,SD,   صورة بالكمبيوتر صاح زى مشروع المليون شقة 
991288988131618816,SD,   غير مخ الحشايش لأنه ضرب على الآخر 
991290556914520064,SD,    المصري تعطيه فلوس يعمل اى حاجه 
991291607705182208,SD,   فن لفن تفرق بتاعكم دا انحلال مش فن
991293166413377536,SD,    انت مفتكرنا عاطلين وما ورانا غير الحشيش والمخدرات زيك كده
991293415026458624,SD,   مصرية ايه يا عم حتى المصريين نفسهم ما بيشفوف الفن المصري 
991294463858356224,SD,    دا ريحتكم العفنه جايه من أكل لحم الخنزير والحمير وخضروات الصرف الصحي الملوثه كفاية شهادة تامر أمين فيكم أنكم ما بتستحموش
991294982039462016,SD,    بتغسلهم بمية الصرف الصحي
991295269517000832,SD,    دا تسجيلات يعنى صوت حقيقي يا اسطه
991295513579442176,SD,    دا دكتورة يا ابومخ صيني 
991296082259922944,SD,    دا الداخلية بنفسها شغاله تبيعه ودا كلام التجار نفسهم يعنى تصادره منهم وتبيعه ليهم مخ
991297071310344192,SD,    ايوة حاجه كبيرة عندنا زى مهنةالرقاصة عندكم بالضبط
1002841251010563968,SD, موفقين دايما كل حلقاتك جميله شكلا ومضمونا  شكرا
1002842922876833792,SD,                                ابدا مافي سوداني حاقد علي الكويت بالعكس بس نحنا عندنا عزه نفس وكرامه مع الفقر والحاجه بعد نحنا عزيزين
1014669999791800448,SD, احنا بنشجع ريال مدريد مو كريستيانو
1015463271858626560,SD, والله لعب بس رجل المباراة هازارد
1044867692237377536,SD,         طريقة انشاء مستخدمين وصلاحيات
1044872411697623040,SD,         الحلقة السادسة شرح اغلاق الوردية
1044872536826269568,SD,         الحلقة الرابعة لبرنامج تاسك لادارة
1044872580073689216,SD,         الحلقة الثالثة لبرنامج تاسك لادارة
1044872646469578752,SD,         الحلقة الثانية لبرنامج تاسك لادارة
1078739720019026048,SD, الناس في شنو والهبله دي في سباق الحمير
1080406505185255424,SD, لو ممكن ان بوكس 
1081726232931328000,SD, ههههههه ياحليلك انا هسع قفلتها بعد قتلوني ب قناص اكعب من الكيزان 
1175384866222936064,SD," انتم دين حجر نحن دين  طالع صف بنزين وعيش وموصلات والباعوضا وقصص 
خليكم مع المسرحه عشان تشوف لينا واحد ينتهي لينا نن القصة دي"
1175385200697720832,SD,    يا سليمان ان معاك ياخي تعبنا والله
1176099491172225024,SD,  اقسم بالله حرام عليك هههه
1176225490560049152,SD,   مسكين والله ربنا يرفعك من الحفرة الواقع فيها دي
1176453414773022720,SD,سبحان الله والرجل يجي يقولك نحن تعبنا ويقول الشافع جنني شوف وجع دا 
1176799566710104064,SD,"الهاشتاق دا من الكذب ممكن يضربك كهربا والله وتموت عادي ههههه 
تكاليفالزواجفيالسودان"
1176805193402523648,SD," ان شالله حالي يارب 
اللهم استرنا فوق الارض وتحت الارض"
601006235354275840,SD,السلام عليكم اصدقائي الرائعين
647017602578018304,SD,كل عام والجميع بخير
971721832033374208,SD, كل المتصور معاهم بزااار ممكن أتقدم لي وحده فيهم
974025824625135616,SD,  بس حاشره في اي مصيبه لو ماجاب سيرته مايرتاح
975277021487091584,SD,"مريض جانا عنده كحة وضيق في النفس قاعدين نآخذ منه هستوري
عندكم أي حيوانات في البيت
إي واجد
إيش هي
كل الأنواع موجودة
زي إيش

أخوه يرد تراه يقصدنا احنا"
975648692823842816,SD,مين بدها تنتاك ذي هذي البنت واضوقها طعم الزب الاسمر الطويل والعريض الممتع الجاده تجي الخاص واوعدك بالسريه التامه البدوي 
975779223653798016,SD, مابعرف منو باسم بس انتي عسسسل وربي بحبك
985580458510602240,SD,   هذا الشاطرين فيه الكلام وبس عقول خاويه يا جهله أحفاد ابى جهل اضحكتم العالم فيكم
985581776625176576,SD,   خدها اشترى بيها ترامادول عشان تمخمخ صاح 
985596877948276736,SD,"  يا مصرائيلى يا وسخ صبرك على راح انشر حسابك للسودانين في قطر وراح يجيبو خبرك يا كلب ويأدبوك زى المصرى فى أوربا صدقنى راح يجيبوك ويمسحوا بيك أرض الدوحة وبعدها يسلموك للمخابرات القطرية وتغريداتك التشتم فيها قطر كلها محفوظة يا سيساوي 
صبرك على والله حيخلوك تكتب شعر فى السودان "
985721737877901184,SD, فعلا شكلك حنيت للعبودية والأتراك عايزين خدم ونظافين الأحذية والحمالين بتوع أجدادهم 
985729555615965184,SD,   ومصر ازاى وضعها فى القروض والديون يا مصرى  
985731973581889536,SD,   حامى الخليج مرتزق ويقبض اول بأول رز زى الرز  
985822883149762560,SD,   كلامك بيدل على إنك مصرى ومافى داعى تنكر حقيقتك انت مصرى مصري
985843302741282816,SD,"   لا انت ولا البشير تقدروا تزعزعوا حبنا لبلدنا 
ايوة بان على حقيقتك واشتم زى أهلك اصلا الشتيمه تجرى في دمكم ومشهورين بيها"
985850572590014464,SD,   ما تخاف أشرف خولى حيعزك بعد الحفلة دى  
985851901513273216,SD,   مستعر كمان دليل على إنك مصرويسى تعبت وانت تنكر اصلك كفاية بئ
985854106333011968,SD,   بلحه ما مشكلتك عيب عليك دا كبيرك كده حضرت الظابط حيخصم من الشيك 
985857313675399168,SD,   مين أشرف خولىنسينا انو أشرف خولى للاعلامين والكبار بس المفروض يوروك مين رئيسك البصرف ليك الشيك ما غلطتك غلطت الأكبر منك
