id,dialect,text
1141081259470479360,EG, ماهو اندفن جمب اخواته في مقابر المرشدين اللى محدش بيقرب منها
1141081577906216960,EG, طيب واللى عامل يعمل تانى ازاى
1141083050509557760,EG, عندك حق مورسى شهيد دقنه
1141270899787751424,EG, بيان جامد وكلها أسبوع وهينسو مرسى ولا حد هيتفتكره
1141451758209785984,EG, بو جاسم خروف زيه زى مرسي حتى مش عارف يكتب اما عن مرسى والخرفان فمعروف انهم بتوع نسوان دنيا وآخره
1141705231996248064,EG, هو كل ما ينقح عليكى هتخرفى يا أم ايمن لو وحشك للدرجه دى حصليه قبل الحور العين ما تخلص عليه
1141792883915272192,EG, دعائك مردود عليكى ان شاء الله يانعجه عمل لك ايه السيسى عشان تدعى عليه ربنا يحميك يا سيسى وتكبدهم اكتر واكتر
1141797117570310016,EG, ياعم سيبك منه ده خول ولا له قيمه عاوز يولع الدنيا
1141808176964222976,EG,الواد القطرى اللى كان بيشتم في مصر والمصريين نشيته بلاغ جاب اجله 
1142517977344073600,EG,الحمد لله صديق لى كنت مديه اللاب توب ينزل عليه نسخة ويندوز جاب اللاب بعد صلاة المغرب عشان يعرف البرنتر عليه حكيت له المشكله ماخدش  دقايق كان مرجعه اللى سرقه غير الأيميل شال منه رقم وبعد كده غير الباسوورد بس نسي يغير رقم الموبايل والحمد لله
1142523388407230464,EG, ما انتو ناس مابتشوفوش ده ماكيت والناس شايلاه يا خيبتك تيجى في الفارغه وتتصدر
1142524763161673600,EG, طيب ليه ماحضرش الإفتتاح هتقولى ممنوع من دخول مصر ومسجل على قوائم ترقب الوصول ها أقول لك طيب ليه مسجل مش هتعرفى تجاوبى معقول هتعرفى اكتر من صقور مصر السهرانين على حمايتها ابو تريكه مهما كان مش اعز من مصر وتحدى إرادة الشعب عيب وسينتصر الشعب
1142525096067813376,EG, اللى فى الإستاد أضعاف مضاعفه لتعداد سكان قطر
1142526399334539264,EG, ههههههههههه زمانه عملها هلى روحه هى الناس دى ما بتحسش ازاى فاهم ان موضوع يخص السيسى هيعدى كده ايه الغباء ده اهو ضاع فى الوبا
1142531317554397184,EG,  اى خدمه وبلاش شيل الهدوم
1142532015192977408,EG, طيب لو مصر طلبت عنيك والمرشد طلب عنيك هتديهم لمين زنقتك فى خانة اليك يا ابو تريكه
1142532282445643776,EG, وهنستنى منك تقول ايه غير كده وجهان لعمله واخده انت وهو
1142546798990516224,EG,  هما  واحد بأرقام الكراسي ومعروف بياناتهم الشخصيه لأن نظام تذكرتى بالرقم القومى واتعمل معهم اعلى واجب
1142574383174770816,EG,   كل حماس تحت البياده
1142703114962833408,EG,امبارح كنت ب احور على بنت دى ام وافهمها انى صغير فى السن ونسيت انى حاطط صورتى وهى تاخدنى على اد عقلى وماشيه مع الكذب بتاعى وفى الآخر طلعت ننجا فاهمه انى ب اكذب عليها وبأحكى لها قصص من الخيال وفى الآخر صدمتنى وقالت لى تصبح على خير يا جدو تسلمى يا ملاك ذكائك غير عادى وضد الشقط
1142704104646557568,EG, الست ام اسماعيل والحاجه آمنه عرفو من الفيسبوك لما ابنى كتب ادعو لبابا فإنه محتاج دعواتكم ونقلو البوست ع تويتر وناس كتير اتصلت على للإطمنان بس ماكنتش با ارد لأنى كنت فى العنايه المركزه  يوم والحمد لله ازمه وعدت شكرا يا حاج فتحى
1142708319599177600,EG, ياعبد الله بلاش استفزاز لمشاعر الناس بالكلام النص كم ده ابوك شهيد بأمارة ايه هو ممكن يكون شهيد بطنه واكل البط طلع على نافوخه اهدى يابنى المشرحه مش ناقصه قتلى
1142710983934337024,EG,  اتاريها محروقه اوى اوى
1142981165231562752,EG, منوره بس عجبتينى ذكائك حاد وخارق انا فخور انى اتعرفت عليكى دماغك توزن بلد صباح الورد
1142982160837685248,EG,  الله يخرب بيوت الخرفان
1143138562357026816,EG,"إزاي تكون مواطن خروف

  حب كل الدول اللي بتعادي بلدك
  تكتب على مواقع التواصل إن البلد بتنهار 
  قلل من قيمة أي إنجاز مهما كان عظيم
  ممنوع تشتغل وتكون منتج لازم تكون مستهلك بس
  دايما تقول مش لاقيين ناكل ورايح يشتري سلاح

حضرتك كدة وصلت  حمد الله على السلامة"
1143143622721908736,EG, يا افوكاتو اللى يتجوز امى اقول له يا عمى خليكى فى حالك احسن
1143184163660599168,EG,  ميجا وبياخد فيتامينات ومحدش بيستخدمه غيرى
1143220841653723136,EG, ايوه انا اللى بأحقنه بنفسي
1143489746238431232,EG, وخاصة لو كنتى واقفه فى ميكروباص والكل رافع ايده
1143631188680237056,EG, الف سلامه وان شاء الله تكونى موجوده بكره بالليل
1143631676855206016,EG, يارب انصر مصر فى كل المجالات ووفقنا بكره
1143633067929669632,EG,  طول عمره عميل وخاين
1143633270241972224,EG, مريام لحمها طعمه حلو
1143634202602221568,EG, اتلم يا إبن إلماما المشرحه مش ناقصه محرضين وأوعى تفتكر انك هتحرض وهتعدى
1143635634311114752,EG, أنت عبيط يا جزمه السليم مش بيخاف من حاجه ده هيخلى الإرهابيين اخواتى يقعو فى المصيده
1143635769116045184,EG, انا عملت له بلوك وريحت دماغى
1143636183932690432,EG, ده آخره يقف قدام حمام شعبى وماسك علبة مناديل يا ولاد الكلب
1143643021554200576,EG, الحقو حساب احلام قبل مايضيع
1143643362123272192,EG, انسو هوجة مرسى اللى بيحاسب بعد ربنا السيسى
1143644056653913984,EG, اما لسه شايف التويته الآن
1143709158723727360,EG,                   ولا كل من لبس العمامه يزينها ولا كل من ركب الحصان خيال تعيش وتاخد غيرها يابغل
1143713034491351040,EG, ربنا يهدى شيطانك بتجيبى الكلام ده منين ده انتى ولا أجدع خبيرة علاقات زوجيه
1143714041514397568,EG, ملعون ابوك خنزير جيفه
1144295772739055616,EG, هو ده حد عمره هينساه ده زيه زى اردوغان لما ركب الحصان
1144315164306677760,EG, المنصوره كلها الغام تبع الإخوان واى حد ممكن يلزق اى صوره على حسابه وهل انت متأكد ان دى صورتى
1144317477507280768,EG, دى دردشه يا احمد وعاوز اقول لك لاتثق فى حد ولا كلام من الميديا سلى نفسك بس وهتاخد فولو ولا تزعل يا صديقى
1144376369398341632,EG, دى مثاليه ع الآخر هو لازم تكون لابسه نقاب يعنى بتطلع زكاة جسمها عاوزه مثاليه اكتر من كده ايه ماهو الميزان اتقلب
1144376715382333440,EG, اهو تم ياخرم ومات فطيس كمان
1144378886148546560,EG, الله يخرب بيوتكو انتو بتفسرو كل حاجه هلى مزاجكو
1144379660056301568,EG, لما امك تتقلب دكر وأبوك ينهق يبقى ده هيحصل
1144578298451812352,EG, انتو قناه زباله واللى يتصل بيكو زباله زيكو
1144583275677147136,EG, انا هااقول لكم اعمل حساب على اى موقع تواصل وحط صورة واحد وقور ووظيفه محترمه زى استاذ جامعه او وزير وأتكلم عن عائلتك ومراكزهم الإجتماعيه هتلاقى شراميط العالم كله بتراسلك وتجرك فى الكلام الجنسى جاريهم بعد شويه هتلاقى كل اللى انت قلته اتعمل فيديو واتبعت لك مع رسالة ابتزاز يا تدفع يا
1144726480372621184,EG, العالم دى مخها تعبان طلعو كل الخرفان من أهل الجنه ومن آل البيت
1144726989414252416,EG, كبير يا ابو مكه
1145025198950891648,EG, وهو انا ورايا غيرك أحسده اخبار مازن وماما ايه
1145047755209007232,EG, دى معرصه مش مدرعه
1145049122950582400,EG, ايه الهبر دى يا ايمان
1145051181217190016,EG, يارب ولا تنسى رب ضارة نافعه ربنا يوفق ابنك السنه اللى جاى
1145053405997674368,EG, بتجيب حساسيه خللى بالك
1145053916087890048,EG, انا ما اعرفش اسمه ولا هو فى سنه كام لكن سنه من سنه قريبه وممكن يجيب مجموع اكبر مستقبلا
1145055188274860032,EG, وده طبعا كايدك وحارقك لأنك ملكش قيمه ولا تأثير
1145060359667105792,EG, نفس إصابة احمد فتحى طيب من كان سبب إصابة احمد فتحى كل حاجه عاوزين يلزقوها للأهلى
1145067922085372032,EG, وأنا فاكر انى عملت لك فولو وانتى مطنشه
1145069608828899200,EG, لو ورده مش شخصيه معروفه شخص عادى زينا وعمل اللى عمله والبنت شهرت به لإبتزازه كان مين هيلتفت للموضوع الغرض من السؤال ان البنت دى مختاره شخصيه مؤثره ومعروفه لإبتزازه ولما رفض شهرت به انا لا أدافع عن ورده ولكنى اوضح ان الغرض منتخب مصر وورده اكيد غلطان هو اللى حط نفسه فى الموقف ده
1145070554820554752,EG,  ربنا يشفيك يا جنش
1145347666823602176,EG, يازينب يا اوخشى انتى شكلك من خرفان الشرعيه وحقك بالقانون والمساواه بين الكل وعيش وحريه وعداله بلاش يامحترمه عشان انتى ست تجيبى لنفسك الكلام هى بلدنا وعاجبانا كده اما انتى واللى زيك لهم أماكن تانيه هتلاقي فيها اللى انتى عاوزاه يامودام مايزيد البنزين عندك عربيه بلاش تلفى كتير هتوفر
1145348011121369216,EG,  طنطك بتاكل رز بلبن بالليل روحى صفحتها هتلاقيها هتندبح في عيد الضحيه وهو بتقول ماااااااء
1145348300138274816,EG, احمدى ربنا غيرك بيتمنى ضفر بنت وتاخد عنيه
1145348610105708416,EG, مساء الخير يا عم علاء بلاش تتفذلك وحياة ابوك
1145348939853574016,EG,   مفيش حد زيك انت ياقمر
1145349292468637568,EG, بس يا حرامى الغسيل يالص هتتفذلك فيها وتعمل محلل سياسى انت آخرك محلل لنسوان رابعه
1145361343190577152,EG, الحساب ده بيسخر من قطر ياعماد زور صفحته هتعجبك
1145407245494231040,EG,  ولا ناكر ده ولا ده بس مفيش تقدم من غير ضريبه ولازم الشعب كله يشارك لغاية ماتقف مصر على رجليها بأولادها المخلصين اللى مش زيك طبعا انتى خساره فيكى تشمى هوا مصر ياناكره للجميل ياللى همك على كرشك يا ام كرش زى كرش محمد مرسي ملك البط ومن ناحيه سفرك غورى بلاش توجعى دماغى
1145420941444485248,EG, اول مره تقول كلام يعجبنى
1145421206365097984,EG, كل عام وانت بخير يافنان
1145422161076785152,EG, ولا عمرك هتكبرى هو انتى بتشيلى هم البركه فى الحاجه الكبيره وانتى عليكى تدلعى نفسك بس
1145784410257723392,EG, انتى بتجيبى الدعاوى دى منين ياسحر هههههههههه اول مره اسمعها
1146421369879650432,EG,الجدع جدع ولو حظه علي قده وأبن الاصول بيتعرف حتي لو الزمن هده  حتي وانتا قاعد ولا بتهش ولا بتنش هتلاقي ناس بتحسدك علي عدم هششانك و نششانك  وعجبي مسائكم ورد
1146634210205208576,EG,نجم خلوق وطنى معشوق الجماهير ابيتم ام رضيتم فهو محل احترام العالم ادعممحمدصلاح
1146716245347262464,EG, جالها هطل من كتر الرجاله اللى بتكلمهم
1146799103172644864,EG, كفايه الحراره اللى فى خرمك ياجمال عيد اصلك ما عندكش احساس
1146828662618173440,EG, يعنى يقطعو أرزاقهم عشان حته ارض تراب معفن دول ولاد كلب عايشين على خراب العرب بس
1146833305851092992,EG, كل عام وانتى طيبه وبخير
1146838578628050944,EG,  مين قال ان البنزين زاد انا فولت العربيه امبارح  بالسعر القديم بدون زياده هو لسه هيزيد خلال شهر يوليو
1146907591680937984,EG, آه لسان المزمار عارفه
1146908356071841792,EG, امال هيخدمها امتى يا معرص
1036390304809713664,EG, تقولي لمين الطماعين كتير
1040030031920222208,EG,الإحتواء ياجماعة كلمة ليها معنى كبير مش أي راجل قدها
1040032041784561664,EG,وييجي لك شخص لزج وتافه مالوش أي تلاتين لزمة يديك نصيحة دينية ده أرخم شئ يومي ممكن تشوفه
1040034161095073792,EG, بنسمع ونفوت بس دووول ناس كتييير
1040358145841922048,EG, هو إفتكرني عشان ينساني 
1040360263206285184,EG,  صرنا صلح  وائل كفوري       
1041845027327143936,EG, أو متحطش في دماغك عيش حياتك
1045786320927412224,EG,مهرجان الجونة السينمائي حاجة مشرفة وحلوة وسط قبح وتلوث بصري عايشين فيه
1045798560430739584,EG, ألف مبروك ياباسم ربنا يسعدك
1045974836063993984,EG, ممكن طبعآ أودامك شهر كمان
1046549701787627648,EG, قصدك إتعرف وشكله بقى وحش أوي
1046885777840517248,EG, أه ديه حقيقة مش معنى إني أهلاوية إني أنكرها 
1046886280666263552,EG, مش كلنا في مصريين محترمين
1046887877530046464,EG, صاحب الوست رجل محترم
1046917051120537600,EG,دايمآ فكرتي عن الناس بتطلع صح مهما عملوا
1047193090484842368,EG, هو الماتش شغال على قناة إيه
1050196666450681984,EG,المية جنية بقيت بتجيب علبتين سجاير ياأمي
1050200180698558464,EG, لغاية دلوقتي محدش عارف
1050201422086713216,EG, كمالة المية جنيه أسفة نسيت
1053066787133317248,EG, وآه من الصبر وآه
1053413504823242752,EG,طيب فين الجثة ياهبل
1053773330849951616,EG,"لما أسيب حقي شوية ده لإني هاخده وبالفوائد
العقرب"
1054496359334715392,EG,المفروض يدوا الجنسية السعودي لعمرو أديب
1057744087632277632,EG, لإنهم أصلآ خوازيق والطيور على أشكالها تقع
1057744823464198016,EG,كل حاجة في البلد ديه بقى دمها تقيل
1057745444384718848,EG, أيوة لإن مبقاش في غلابة
1061755480022888448,EG,"ومنتظرين الدولة تمنع النقاب     طلب متأخر بعد ماالإخوان والسلفيين توغلوا في المجتمع ونشروا ثقافتهم مافيش حد بيحكم هايخاطربمنصبه
الواقعية"
1061756443177693184,EG,وإلي داق حلوك ومقدروش دوقه مرك ومتحرموش
1066074639091359616,EG,"إنهاردة كان في مطر فتحت فيس بوك لقيت الناس كاتبة دعاء نزول المطر ده على أساس إن ديه كارثة بيئية 
تخلف"
1066084393637302400,EG, طيب متنساش تقول الدعاء أول ماينزل عندكم المطر
1066085870422421632,EG, أنا عمري ماكلمتوا  هنا عندنا بيكلموا دار الإفتاء
1068254946615861248,EG, المفروض بس ده مصمم للأجسام النحيفة
1068609123300855808,EG, أنا نزلت تويت بدون إعتراض على لبسها لأني بعتبر اللبس ده حرية شخصية أنا كنت معترضة على إن جسمها لا يليق بموديل فستانها لإن الفستان محتاج جسم رشيق إتشتمت من طوب الأرض
1068609972655788032,EG, أه ده مش جسم يلبس فستان زي ده
1068809466940981248,EG, حبيبتي وإنتي وحشاني أكتر
1068877651044110336,EG, مسا الورد على الناس الحلوين
1068979423729332224,EG,تويتر هنا علشان كل واحد يقول رأيه مش عاجبك  رأيي لا تقرأه أو أسهل عندك خاصية البلوك إنما الإسلوب السوقي والواطي في التعليق على رأيي مالوش عندي إلا البلوك لأني مبنزلش للمستوى المنحط وأرد عليه نقطة
1068986194967621632,EG, مقدرتش أصبر يوم على بعده ده الصبر عاوز صبر لوحده
1069368411124363264,EG,  المشهد ده لخص فيه حياته وبعدها مات ألله يرحمه
1069380341750738944,EG, علشان كان قديم مع بدايات السينما بس عمل مسرح كتييير بس ماتصورش طبعآ وعاد مسرحياته عادل خيري
1069716591200403584,EG,أنا شايفة إن ديه حركة ذكية جدآ من رانيا يوسف أخدت بيها شهرة مكنتش تحلم بيها ومكاسب أخرى هي بس إلي عارفاها وكمان حدث لهى الشعب عن القرارات الجديدة
1079857411970740224,EG, كل سنة وإنت طيب يامحمود سنة سعيدة عليك إن شاء ألله
1079857922329464832,EG,  كل سنة وإنتي طيبة ياشوشو سنة سعيدة عليكي وعلى أسرتك
1082379224122605568,EG, ميرسي ده من ذوقك صديقي العزيز
1085332913904865152,EG,وعاوزنا نرجع زي زمان قول للزمان إرجع يازمان
1088586848354619392,EG,"ترووح مول تحس إن مصر كلها في المول تروح سينما تحس إن مصر كلها في السينما تنزل الشارع تحس إن مصر كلها في الشارع تروح مستشفى تحس إن مصر كلها في المستشفى
بجد إحنا كتييييير فشخ"
1088589669833547776,EG, كفاية إنت ملاحظ من زمان هايبقى في إتنين ينيس في مصر ده يبقى كتير
1092924714513772416,EG,نفسي أشوف حد لما ياخد قرار يبقى قده بس
1092925318048948224,EG,المبرر إن الدولة إلي كانت بتدفع للناس الوسخة ديه علشان تروج للحجاب بقيت دولة منفتحة باختصار السبوبة راحت 
1092927773402894336,EG, كل شئ قابل للنسيان وديه سنة الحياة
1093293202013151232,EG,  اطلع فيه كارول سماحه      
1093991576177651584,EG, ياأحلى أحلى شئ فى الكون ياروح الروح يانور ياعبير عيونك أحلى خطين لون وصوتك وشوشة عصافير عصافير ألله ألله
1095130320926588800,EG,كفاية تدخل في حياة الناس الشخصية وتصوير ونشر خصوصياتهم أنا بجد قرفانة
1096193506194964352,EG, خلينا ساكتين أحسن لما ييجي الإستفتاء نبقى نعرف ده لو الشعب قرأ أصلآ
1099072558064902016,EG,سهل تلاقي حد يحبك لكن صعب تلاقي حد يحتويك
1099434124673200000,EG,تركي أل شيخ مقدرش يحتفظ بكرامته أكتر من  ساعة
1105635433977917440,EG,وإلي يحاول يكسرك إكسره 
1109143716793630848,EG, ده علشان في ناس بتقول إنه إنتصار للإسلام
1115389807910359040,EG,ودوول طبعآ شبه الناس إلي بينزلوا لنا صور سعادتهم على فيس بوك 
1115394153750441984,EG,وفين العقرب هو كخة 
1115396358876299264,EG, شعر إيه ده الكلام إلي في عينيك خلى أحلى كلام يغيرعطر إيه ده العبير إلي في إيديك بيقول إيديك هي العبير خبيني من الزمان خبيني وبعيد عن عيونه داريني على الفرحة الكبيرة ياخوفي لاياخدها ولا يخليني
1115415712850428032,EG, براحته بس ده مش مبرر لتجاهله حتى لو كنت شايف ده عيب فيه
1120081214424088576,EG, والواطى هيفضل واطى مفيش منه فايده
1120849225791750016,EG,إحنا عايشين في فيلم هابط من إنتاج السبكي
1121192408790839168,EG,تبيني لك متل الأول بعد ماصار لك أرع على عيني ولا تزعل وإيش إلي بس لك يشفع
1121930406964732032,EG, كل سنة وإنت طيب وبخير
1136097303507415040,EG,علشان من الشعب ميعرفوش 
1136395697681571840,EG, وإنت طيب وبخير وعيد سعيد عليك وعلى كل أحبائك
1137298731102085248,EG, بالهنا والشفاكل سنة وإنت طيب
1137528313784733568,EG, كل سنة وإنتي طيبة عيد ميلاد سعيد عليكي ياسوسو 
1137857145699856384,EG,التليفزيون الرسمي السعودي وجه دعوة لإسلام البحيري وإحنا هنا لما طلع إتكلم في تليفزيونا حاكموه وسجنوه حتى البداوة تتقدم للأمام وإحنا مليون خطوة ورا 
1137857366442033152,EG, هي حقيقي شبهها واضح إن ذوق عمرو دياب واحد
1138211560986435584,EG, القوس مبيحبش حد يقيده وخدوم بس من غير ماتؤمره والصبح بقرار وبالليل بقرار عكسه تمامآ شخص مهير بزيادة
1138592550145671168,EG,وجود كلب في بيتك وحياتك إحساس إن عندك طفل حنين وبيحبك ووفي لك وعمره مابيكبر ويتلوث
1139315656678158336,EG, لو دخل ناموس بيتي بيقرصني لوحدي ومش بيقرب لأولادي وجربتها مع ناس كتيير
1139327648038051840,EG, لا خالص متقولش كدة أكيد المكان إلي حضرتك ساكن فيه مافيهوش شئ جاذب للناموس
1139589859117588352,EG, في ناس كتيير زيك
1142083478101667840,EG,معنديش قنوات أرضية أقدر أشوف الماتش على أي قناة
1142971726038482944,EG,لما توصل لمرحلة لا إنبهار بأي شئ مهما كانت قيمته ديه بقى بيسموها مرحلة إييييه
1144015725176197248,EG,"ناس قاعدة تتفرج على ماتش منتخب بلدها وتفرح بفوزه وناس تانية بتستشهد في سيناء
مصر ياأم العجايب"
1147671448615624832,EG, ألله يسلمك ومنورة بيك صديقي العزيز
1151643125955387392,EG,علشان هو مش فنان بجد 
1156711533034037248,EG, سيبك إنتإنت منور ياماهر يسعد مساك بكل خير صديقي العزيز
1156712092185059328,EG, ومييين سمعك وأنا كمان
1156712433538535424,EG, حاجة بقى دمها تقييييييييل
1159526455094759424,EG, يسعد مساك بكل خير وكل سنة وإنت طيب
1166832335972646912,EG,على قد مابصبر وبستحمل بس بيجيي عليا لحظة بزهأ وماعرفش بتيجي إمتى
1166841547222073088,EG, النكديين مش بالضرورة يكونوا أشرار في ناس طبيعتهم كئيبةبالرغم من إنهم طيبيين ومن غير تعميم ياستي بس إلي نكديين منحبش نزعل القمر داليايسعد مساكي بكل خير حبيبة قلبي
1166844184751431680,EG, حبيبتي إنتي وحشاني أكتر
1167194991237705728,EG,تنذكر ما تنعاد فيروز   العظيمة فيروز وألحان العبقري زياد الرحباني
1167208931929841664,EG,"يلي خايف من الحسد وإنت متسواشعلى رأي المثل
هايحسدوا الغجر على ضل الشجر"
1167931997496332288,EG,المصريين إلي بيحطوا في كل جملة كلمتين وفاكرين كدة إنهم يبقوا راقيين بجد عقدكوا بتبان أكتر وبيبان مستواكم الحقيقي خليكوا طبيعيين أحلى
1167932684200366080,EG,مرة واحدة في حياتي وندمت ومعملتهاش تاني 
1168285054646272000,EG,بشوف مطلقات بتقولي أنا وطليقي دلوقتي أصحاب أحب أقولها لو المتزوجين عرفوا يبقوا أصحاب أكيد مش هايتطلقوا بس خلاص
1168286580936757248,EG, ده بيبقى سلام بارد ومؤقت وخصوصآ لما بيبقى بينهم أولاد
1168287944010076160,EG, إنتي فايتك كتير طوول مانتي بعيد عن بلدك آخر فكرتك عنها لما سيبتيها الدنيا هنا إتغيرت جدآ
1173355119896858624,EG, ميرسي يادكتور كلك ذوق
1173364550428704768,EG, ده كلام كبييير وده من ذوقك إصلآ ميرسي
1173514973953368064,EG, ده من ذوقك صديقي العزيز
1173741388929884160,EG,"وصفه سهلة تخليكي جميلة وشباب علاطول
حافظي على برائتك وجمالك الداخلي
خليكي دايمآ في حالك
متبصييش لغيرك
حبي الحياة بحلوها ومرها
إرضي ب إلي عندك
متركزييش مع كلام الناس
إعملي إلي يسعدك ويكون مناسب لظروفك من غير ما تمسي حرية غيرك
بس خلاص"
1002189234424475648,EG, مسائك ياقمر ياأذوق وأحلى داليا
1004470004828516352,EG, ديه ريحة قديمة بس نضفها شوية محمد صلاح
1004494512838860800,EG,ذوقك في إختياراتك للبسك أو عفشك مالوش علاقة بفلوسك أو بمعرفة الموضة أو إستعانتك بمهندس ديكور ذوقك له علاقة بعينيك إتربت على إيه
1004495609922015232,EG,"كله متسجل بس الحساب متأجل
العقرب"
1004497066750631936,EG, وإنت طيب وبخير وإنت وأسرتك يارب
1004499218956980224,EG,حاولت أبعد عن تويتر وأساير تفاهة وسطحية فيس بوك مقدرتش
1004510842505842816,EG, أنا مبشوفش أصلآ بس ساعات أقلب في القنوات وأنا لاغيه الصوت أشوف أشباح
1004511846144069632,EG, أنا بدأت بتويتر ولسة جديدة في إختراع فيس بوك
1004522314434842624,EG,إنك تبقى متصالح مع نفسك ومع الأوضاع الحياتية إلي إنت عايش فيها ده أمر لو تعلمون عظيم
1004697130160795648,EG, حبيبة قلبي كلك ذوق ياأحلى شوشو في الدنيا
1007279116767416448,EG, وإنتي طيبة وبخير ياحبيبتي
1008115293854601216,EG,إيديهم وجعتهم من التطبيل
1015034449090793600,EG,هو مينفعش يشيلوا يوم الخميس من الإسبوع ده يوم العقاب الجماعي للشعب
1015035244926374016,EG, كفاية مصلحة المصلحة فقرتنا يخرب بيت كدة
1017154969768808448,EG,وخليتوا المصريات بالمنظر المتخلف ده 
1017161179867860992,EG, ده مش فرض ربنا وحضرتك راجع ثقافتك وبعدين ربنا مش مستني حضرتك تدافع عنه خلص الكلام ولازم قبل ماتدخل تناقشني تقرأ البايو علشان تفهم
1018622839811985408,EG,أنا من كتر مابخاف على إلي بحبهم بخاف عليهم مني
1020075608691347584,EG,تركي ال شيخ ده شخص مهزآ وباحث عن شهرة نقطة
1020091823803518976,EG,أنا بسأل النجوم كل ليلة عليك وبكتب كل يوم غنوة شوق بتناديك
1021131279096565760,EG,حد واحشني مش قادرة أكلمه 
1023716091175088000,EG,لما تبقى سيدة شخصيتك قوية مستقلة بذاتك بتعملي كل حاجة لوحدك على أحسن وجه صعب تلاقي راجل أرجل منك 
1028770332298100736,EG,هايقضوا على العالم وهما قاعدين ياكلوا ويناموا ويتكاثروا 
1029148184872812416,EG, ديه ناس فلوسها كتيير
1029506878534021248,EG,محدش يقدر يغير حد إلي بتحبه بتحبه بعيوبه وبمميزاته بس لما بيعمل حاجة بتضايقك وتقوله كذا مرة وبردو مصر يعملها كدة شكرآ 
1029508988147249152,EG, أدينا قاعدين نتفسح في في دماغ إلي جابوهم
1029510004972376064,EG, ديه موهبة مش أي حد يقدر عليها 
1029518211803488384,EG, وإنتي وحشاني أوي ياقمرنا المغترب
1029519964275916800,EG, كنت مشغولة اليومين إلي فاتوا وأديني فضيت ورجعت لتويتر ربنا يسعد قلبك ياأرق وأطيب داليا
1029520898099953664,EG,فض رابعة  والقضاء على الأشكال الوسخة ديه إنجار يحسب للسيسي
1029527964332040192,EG, ليه ده بيطبق مطالب شعب وفق ماينص عليه دستور بلده العلماني
1030233942547415040,EG, معرصين ومعندناش أكتر منهم
1030234225763672064,EG, ده على أساس أنك متفاجئة
1030533167726379008,EG,وياعيني على إلي كان بيحب التاني أكتر
1031208823317573632,EG, وإنتي طيبة وبخير ياحبيبة قلبي
1031295799718825984,EG,يحولوا الكورنيش والشواطئ لمزبلة ولما يحطوا لهم سور يزعلوا وعجبي
1032741323701407616,EG,شكلك مش غريب عليا أنا شوفتك فين قبل كدة 
1033459829912809600,EG, ده ميمنعش إنه شخص تافه ودلدول وعمومآ هامسحها
1033869035669217152,EG,شكرآ للناس إلي إستحملونا وإستحملوا ظروفنا 
1035680014296133632,EG,ودوول مش هايتعمل شوارع بأساميهم 
