id,dialect,text
1117923822815019008,DZ," ايييييييه و مزال و مزال ربي يحفظك يا اختي رتيبة
و حسبي الله و نعم الوكيل فهاد المنافقين ربي ينجينا منهم "
1120480793523105792,DZ,"كاين عيباد ما بيني و بينهم غير الخير حتى نصيبهم دارولي الغاء متابعة
لازم انا تاني نديرلهم الغاء ولا كيفاه "
1133176786752352384,DZ," هههههه هاذا يعود دارو في دوش باه مايزلقوش خاف عليهم برك
احسنو الظن"
1142870047725145984,DZ, علاه مش راح يديروه في الارضية 
1142914865213952000,DZ,"شجعالخضر يووو يوووو يوووو ييييييي الحمد لله 
مبروك علينا هاذي البداية و مزال مازال "
1142928673743486976,DZ," مبرووووووك 
انا غاضني     مساكن من قبيل و هوما يطيحولنا فيهم ياخي حالة "
1143305156475478016,DZ, ربي يرحمهم و يصبرك
1144038179470827648,DZ," يا ويليي
مي انشالله كيما تناحت عقدة الماتش الاول في الكان تتناح عقدة القميص الاخضر "
1144041234379497600,DZ," يااا حححي على شيخ النار
خلوه يهدر راه خرف"
1144055299093028864,DZ, ههههه ربي يدومها خويا
1144321147221270400,DZ," الصراحة اليوم كلهم ابدعو ماشاءالله عليهم لعبو بروح جماعية 
الله يبارك و يزيد"
1144379347660414976,DZ, اليوم لعبتو بروح الجماعة يعطيكم الصحة فرحتونا
1144405520654249984,DZ," يا عمري 
 ربي يوفقكم في المباريات الجاية رانا وراكم انشاءلله "
1144557709339107200,DZ," ايه ايه الالوان الوطنية 
يصبحك بالخير و العافية انشاءلله"
1144766226830438400,DZ," اشك انو صحفي اصلا صراحة هاذي قلة ادب افراد المنتخب كلهم سواسية بالنسبة لينا راهم كلهم يمدو في كامل جهدهم 
لازم اعتذار رسمي للاعب   "
1147664482639974400,DZ," لوكان غي يحبسولنا من الغنا باه نربحو 
يبداو يغنو رحنا فيها كيما مضاري 
خلاص ياك كاين تاع   ياسر بركات اوووو"
1149033862800056448,DZ," قواويعنتر يحيمنصوري الكونش جمال بالماضي  
"
1149079872528166784,DZ," حابين بسيف يديروه غالط ياو راه صحيح  
المدرب يضيف للفريق و الفريق يضيف للمدرب
قال انفجار قال ياخي حالة "
1149420928142647168,DZ," والله لوكان غير يهديهم ربي ويفهمو روحهم
انشاءلله الكاس لينا هاد العام "
1149423501796880384,DZ," بكيتني معاك اليوم انت و بونجاح و الكل دموعكم غاليين 
ربي يحفظكم و يوفقكم انشاءلله 
"
1149428311858302976,DZ," والله العظيم غير دايمن نجيبها في توقعي لرجل المباراة في كامل المباريات تاع كان  
"
992419604885593984,DZ, وزيدان وكريم بن زيما كمان صايمين لا تنسى واشرف حكيمي صايم
993466449418182784,DZ,  اليوم على  يكون في الجزائر ياريت وكان غير نجي بصح بعيدة بزاف عليا انا من الغرب بففف
994683316262637568,DZ, امل بشوشة ونسرين طافش هم جزائريات اذن نجوم
998668324052578432,DZ, مرته دزيرية ولا من وين
1000539077714890752,DZ, اكيد شكرا ربي يعزك
1014961078361624576,DZ," اااميين 
شكرا الله يخليك"
1014971321200103424,DZ, شكرا ربي يخليك و ينصر اهلنا في فلسطين
1016034730456862848,DZ, عمار العكزي متواضع الله يوفقو و يوفقك
1016114850219609984,DZ,  انت الحنان كلو يا سلطانة قلبك كبير بيض نفتخر بك
1016212421814386816,DZ,البنتالمصريهحلوهولكن عسل
1016417056491737216,DZ,  جرذ كيما هذا مايقدرش يدخل بينا و بين تونس اصلا شكون راه سامع بيه حسبنا الله و نعم الوكيل في كل واحد يظلم الجزائر الجزائر عقدة لكل جرذ رفعت الجلسة
1017585086592626816,DZ,سلطانة الطرب و الشيخ بلال 
1018522722702364800,DZ," ربي يخليهم لبعض و مايحرمهم من بعض
مشهد يقطع القلب"
1018539108552052736,DZ, اااااوه حلومة صارت تحكي فرنسي  
1020726918306566016,DZ," واقيلا نروح انا و ندربهم و فرات هههه 
كل يوم واحد يتوعد"
1021557532857454592,DZ, الله يرحمها و يغقرلها
1021923318549684224,DZ,مسلسلماتنساه التغريبة الفلسطينية مستحيل يتنسى و المسلسلات السورية اكيييد
1022514469409369984,DZ,  سارة نحبك كممثلة و لكن التقديم اسمحيلي خلو الفرصة للمقدمين جيدين
1022515429569388416,DZ, ياسارة انا نحبك و متبعاتك كممثلة مي الله يخليك ماتزيديش تقدمي كل واحد ربي وين عطاه نتي عطاك في التمثيل اما التقديم لالا خلو محسن يقدم بلييييييييييييييييييييييز
1023019118679781376,DZ, مرة واحد مريض بالزاهايمر ثاوب نسى فمو مفتوح ههههه
1040356104658726784,DZ,اكلهمستحيلتاكلها الدوارة العصبان بوزلوف شطيطحة مخ حاشى نعمة ربي
1041061716698845184,DZ, والله زيك انا ههههه
1042500610698997760,DZ, مع من راهم يلعبو
1152354122261286784,DZ, ليه هو السجود انخلق عشانكو انتو بس ولا ايه  فين المشكلة كلمتك بلهجتك حتى تفهم 
1152358606332977152,DZ, انت مريض نفسي مع احتراماتي هو انت مصدق فعلا ان صلاح او محرز فخر العرب كل واحد يمثل نفسه و حتى لو قالو محرز فخر العرب دي مش حاجة تزعل هم شايفيتو كده هم احرار هو صلاح اشترى اللقب بفلوسو ولا اتولد معاه بلاش مسخرة
1152360533590519808,DZ, و مبروك علينا الكاس  ولا عزاء للحاقدين 
1152361454617669632,DZ,  انا نحير فيهم صحاب لعمامات هذو تلقايه قدو  قد السخط علون بصح راسو مسنطح قوطي فارغ ينطبق عليهم قول كبير و جايح موالفين التمحليس و التدلاق من صغرهم بلا بيه مايعيشوش طال عمرك اكي فاهمة 
1152362743372165248,DZ,  الجزائريون مش معبرينكم اصلا ولا شايلينكم من ارضكم و اغلبهم مايعرف مشكلتهم مع الحوثي ولا يهمهم انهم يعرفو بعبارة اخرى مش معبرينكم اصلا
1152370398950055936,DZ, انت مسمي نفسك دكتور  علوم سياسية و مدري ايه والله عقلك صغير و تفكير غبي ما يرقى حتى لتفكير المراهقين يا حسافى بس اجسام بغال بعقول عصافير و لي يحزن ان اساس شخصية فاعلة في المجتمع 
1152371448448716800,DZ,  الله يبارك فيك عزيزتي 
1152380051117228032,DZ, مش ناقص الا انك تعبده هههههههه استغل وقتك و طور من نفسك و عيش حياتك بدل ما انت راكض وراض و هو ولا معبرك ولا شايلك من ارضك حالتك يرثى لها فعلا 
1152492209322758016,DZ,   في تعليقات مليئة بالحقد و الكراهية و منها تعليق صاحب الحساب كأننا يتمناه او قطعنا رزقه و احنا ما ندري و الشيء المضحك انو الكلام صادر عن شخص كبير بالعمر المفروض يكون واعي و عاقل مش تفكيره تفكير اطفال على العموم مشكورين 
1152495247546564608,DZ,  هههههههه دامكم مش معبرينا ولا شايلين همنا ليش مكلفين نفسكم و داخلين الهاشتاق و الترند و تتكلمون علينا مدخلين  السياسة في الرياضة قال ايش نحنا نندعم الحوثي ضدكم ما تهمونا لا انتو لا الحوثي لا ايران فخار يكسر بعضو لا تجيبو سيرتنا عشان ما تسمعو مالا يرضيكم 
1152521354383634432,DZ,  اولا مافيش حد سيد حد سيدنا هو رسول الله عليه الصلاة و السلام زمن العبودية ول ثانيا يعني انت تقصد لاعبينا بيقلدوكم مثلا هههههه اللقطة كانت عفوية شكر لله يمكن مش عارفين اصلا ان لاعبيكم كانو يعملو كذا و ممكن اي فريق عربي يعملها عادي والله حاضرتك يلي مش عايز تفهم
1152521926499360768,DZ, انت تشوف ان صلاح بطلك و غيرك يشوف محرز بطلو و غيرهم يمكن يشوفو ميسي او رونالدو او اي لاعب وين المشكل كل واحد حر و هذا مش سبب يخليك تتهجم على محرز تعلم التسامح مع الاخرين
1152529725488807936,DZ,   يعني حفيظ دراجي كان حكم  
1152666053601845248,DZ,  ختي بركاي ما تحلي فيه يرنك يخبط راسو مع السور
1152672894163529600,DZ,   موت بحرتك و قهرك 
1152676047202263040,DZ,   ليه طيب ما تكونش جابتو امك واحنا مش عارفين  ولا يكون اخوك بالرضاعة مثلا 
1152677143417098240,DZ,  هههههههه من غبائك فاكره انك لما تقولي كلمة فرنسي راح تغيضيني  انا اكلمك بالعربي اهو و بلهجتك كمان يا متخلفة  و مستعدة اكلمك فرنسي و انجليزي لو   عايزة اللغات ثقافات يا جاهلة خليكي بتعملي كورسات و بتدفعي دم قلب عشان تتعلمي لغة غيرك و تدخلي مدارس انجليزية 
1152677523047817216,DZ,  الشيب و العيب استحي على شيبتك واحد بكبرك تفكيره غبي و فوق هذا تطبل للسيسي مش ناقص الا تبوس رجليه عيب تراك كبير 
1152679523663667200,DZ,  مسكينة فعلا هههههههه ما تكونيش انت حاربتي فرنسا معانا ولا يكونشي المليون و نص مليون شهيد مصريين و احنا ما عندناش خبر والله لم اعد استغرب غباءكم و جهلكم لانه نتاج الحقد و الكراهية لكل ماهو جزائري و على فكرة محرز ما يعرفش حتى رئيس بلده و حيعرف رئيس وزراءكم انتو يا فتانة
1152680194244788224,DZ,   هههههههه نتحدثنا احسن منك و نعلمك انت و يلي خلفك غبي فعلا
1152681014143213568,DZ,  اخيرا وحدة عاقلة بتتكلم محرز ما يعرفش حتى رئيس الجزائر المؤقت من هو يعني حيعرف رئيس وزارءكم حتى يتجاهلو و مثل ماهو واضح في الفيديو واحد ناداه راح لعنده و حتى انه ماسلمش على ناس كتيرة من يلي كانو مع رئيسكو يعني هم ما عملوش مشكلة ليه 
1152681707658784768,DZ,   يا بنت ما تفهمي هو حيعرف منين ان ده رئيس و زراءكم هو حتى رئيسنا احنا ما يعرفوش كمان هو ما سلمش على ناس كتيرة كانت معاه ليه ماعملوش مشكلة زيكم  و واضح فالفيديو انه واحد ناداه عشان يتسلم الكاس بلاش مسخرة و فتنة عالفاضي
1152684508015186048,DZ,   فاكرة نفسك حتغيضيني بالكلام ده  لا ياستي كلام ده ماهو الا دليل على انك وحدة حقودة و جاهلة و غبية كمان حتى انا اقدر اطعن فيك و في شرف امك و تاريخ بلدك و اقولك كلام لو قعدتي مليون سنة مش حتلاقي رد انا متربتش على كده مش عايزة اخذ ذنوبك فبلاش حركات الولاد الصغيرين دي خلي عقلك كبير
1152689461215617024,DZ,   لا و ربي مش شايلاه من ارضو ولا معبراه اصلا  خليه محور الكون عندكو بس  ما تنساش تعبدو كمان فعلا مرضى نفسيين
1152692214205689984,DZ,  هههههههه ما يهمنيش ان شاء الله يكون بثمن قارة افريقيا ابن بلدكم من حقكم تفتخرو بيه و لو عايزين قسدوه و اصنعولو تمثال جنب ابو الهول انتو احرار بس ما تشتموش بسببو الناس و تهينوهم و تقللو من شانهم هو بالنسبة ليكم فخر و ممكن بالنسبة لغيركم ولا شيء كل واحد حر فتفكيرو اوكي السلام باي
1152693629321977984,DZ,  ما يكونشي فتح الاندلس كمان  يلا خلاص لا تجاوبني ولا اجاوبك النقاش انتهى مش عايزة اضيع وقتي السلام عليكم 
1152694445231562752,DZ,   هههههههه جاوبتك من قبل الظاهر انك بطيئة في الفهم و الاستيعاب و تاني حاجة ابن بلدك الجدع عامللي بلوك وجعو الكلام  كلامو ما بيوصلنيش 
1152697967771623424,DZ,   ايه رايك ماتتهمش الناس ظلم و زور وانت ماتعرفش نواياهم محرز معروف انه لاعب خلوق ومايعرفش عن الازمة يلي كانت بيننا زمان يعني التصرف مش مقصود وقلتلكم مليون مرة هو مايعرفش رئيس بلده حيعرف رئيسك و يتجاهلو كمان ثم هو يمثل نفسه مش كل الجزائريين يعني تشتمونا ليه تدورو علىالفتنة بأي طريقة
1152706652862390400,DZ,   انا من اول تويت كلمتك بكل احترام ما طعنتش في شرف امك ولا تاريخ بلادك ولا شعبك ولا كنت بحاول اخلق مشكلة و اعمل فتنة عشان افرغ حقدي وغلي اتجاه بلد اخر و كلامي كان واضح و جاوبتك  بخصوص تصرف محرز  راجعي تويتاتك تعرفي مين يلي لازم يعتذر من التالي  سلام 
1152940352262811648,DZ,    اي موقف سياسي  الفيديو واضح ناداه مسؤول الكاف حتى يتسلم الكأس و مسلمش على المصري و على رئيس الاتحادية الجزائرية و  اشخاص اخرون يعني الباقيين ليه ما عملوش حاجة زيكو  طبعا لانهم مش مثلكم تبحثون عن الفتنة بأي طريقة هو محرز حيحرف منين انه ده رئيسكم حتى يتجاهلو اوفر دراها ياخي
854522112522022912,DZ, احلام ليش ماتجي للجزائر احنا نحبوك بزاااااف
854522261252046848,DZ, حبني او حب غيري والله احتاجك انا  احلام
854528117200867328,DZ, ماشاء الله على بلادي
855921092514521088,DZ,  ربي معاهم والله غير شعب مظلوم الله يساعدهم الجزائر كامل معاهم بالدعاء
855925926638518272,DZ,  الله يخليك و مرحبا بيك في اي وقت الجزائر دائما فاتحة بابها للناس الطيبين مثلكم
856027363456450560,DZ,  اكيد اسمها الدولة الفلسطينية شاء من شاء وكره من كره الجزائر مستعرفة بيكم و بدولتكم العظيمة
856034395920240640,DZ,   ليش لا يستاهل ولكن ما راح يسموه هيك انا اظن انهم راح يسموه على صحابي او رجل دين
856035693268787200,DZ,  هاهاها تقتل بضحك هاذي الكل غيرة
857280989726482432,DZ,  ههههه لا كاين عادات و تقاليد و كاين معتقدات الكبار
857287359230074880,DZ,احد فيكم يفهمني ما هذا الجو اللي احنا فيه
857657141271957504,DZ,   لاحاشى هي ماتقصدك انت تقصد اصحاب الفتن
857729544782000128,DZ,  اهلا و سهلا مرحبا بيك عندنا
857730283378012160,DZ, كاين و كاين   لازم يفهموا الناس كاين فرق بين الغيرة و الحسد كيما انا نغير من واحد ناجح نحب نولي كي هو
857972512638070784,DZ,  بلعكس  نشكرو امهاتهم على هاذي الخلفة الواو
858342968729763840,DZ,   يا ودي الله يهدي ما خلق
858452040124649472,DZ,  ربي يشافيه و يعافيه
858464489607503872,DZ,  صح وانا معاك بس كل فنانين الخليج الجدد ما شاءالله عليهم مو صح
858724917638049792,DZ, ايهاب غناك كامل واو حب بلكليب و لا نو و انا نموت عليك انا من الجزائر
858725488604450816,DZ, واقتاش تجي لينا توحشنااااك ايهابو اي دوكا نبكي هههه
858726611897774080,DZ,   ربي يرحمها و يجازي الشيخ محمد بن راشد
858742491419463680,DZ,   علاش راكي مكسرا راسك معاه ديريلو حظر و فرات اوكي لحبيبة
858793424409026560,DZ, هههه لا تتعشي كلي خفييييف
858799270866157568,DZ,  لا لا تزعل اهلا و سهلا بيك و لا تصدق ما يقال شوف احنا نرحبو بيك في بلادك
858800717196390400,DZ,  بس انا احسبك جزائري يا غالي و لا تزعل من اي كلام شوف الاجابيات بس 
858801868247633920,DZ,  الله يخليهالك احنا متشرفين بيك و بيها
858822750399590400,DZ, لا ما زعلت منك بلعكس انا قصدتلك امك في عيونا و لاتفهمني غلط بليييز بس لازم تعرف القصد لانو احنا الجوائريين طيبين  مع الطيبين متلك
859574807624548352,DZ,  الله يستر و يبقي الستر
921227488700776448,DZ,  احلام انتي صح تحبي تبيني انك متكبرة و ذو سلطة بس ما اعرف ليش احسك العكس كتيييير طيوبة و الله اعلم على كل حال
921228953284575232,DZ, الله يبارك ماشاء الله على بلادنا
926265278769647616,DZ,  الله يطول عمركم و ينصركم انشالله
926270704240259200,DZ, و انت بخيير بيسووو
928841050214592384,DZ, هههه لازم هادي احلام مستغانمي
938210780989853568,DZ, يا عمريي ربي ينصرهم انشالله 
956392109711527936,DZ,  و عدولة وين راه
957406061379686400,DZ, انا لي صح استغربت ليش بقيو نور و جورج
959396972535926784,DZ, موفق ليث و لما تجي للجزائر بقولك
960956332332454016,DZ,  عندليب الجزائر احس انو اكثر شخص يستاهل هاد اللقب هو برهوم اوافقك الراي
963108505593970816,DZ, برهووووم صووتك ربي يخليهولك و رانا ن سناو في الكليب
965645586232987648,DZ, الله على احساسك امال سكاك و حابة نوضح شي ابراهيم فنان راقي و محترم و ما يقصد شئ سلبي بلعكس دايما يشجع كل ما هو جزائري و يحترمهم مثالهم سهيلة بن لشهب و كنزة مرسلي و الان حسين بن الحاج و احنا الفانز لازم نكونو مع  كل ما هو جزائري
965649207695691776,DZ,  انا من فانز الفنان ابراهيم حدرباش وعندي طلب ليك رياض انك تستضيف ابراهيم حدرباش عندليب الجزائر بليييييز و هذا رجاء و ليس طلب لانو عندو الجديد و يستاهل الدعم
984168742883135616,DZ, ان لله وانا اليه راجعون
984209117903507584,DZ," ان لله و انا اليه راجعون
شكرا ليك"
984561677264936960,DZ, الله يشافيه و يعافيه حنونة
985238897180532736,DZ,حسينخاطير الله يغطيك الصحة فرحتنا معاك ادائك كان روعة اللقب ليك باذن الله
985248515193495552,DZ," شكرا الله يخليك
حسين بن حاج فنان شامل"
985248970854273024,DZ," كان روعة ولد ليبيا 
ولاكن الحظ ماكانش معاه معليش الله يوفقو في طريقو الجاي"
989851519657873408,DZ, ربي يخليهملك تاج فوق راسك و يطول في عمرهم ادعو برحمة لوالدتي ربي يرحمها
992823133798313984,DZ, خموس عليك سندريلا ديالنا
993199606719762432,DZ, انت شكون الي ميحبكش
993199970349145984,DZ,    انشالله راك معروض من دوكا
996553805796970368,DZ, ههههه نستعرف بيه دزيري حر يا محاينك
1009202900692881408,DZ,  راهم يشيتو لجيران الشر
