id,dialect,text
1097607080201121792,LY, تبيلنا بطاطا ليليه ترد ذكريات و نكبروها زيك هههه
1098603530171105152,LY,"يوم لخميس الوحيد مستحيل تقدر تقيل فيه
وتجي عشرة ترقد"
1098605506040602624,LY,عبي فراغك بأي حاجة إلا أنك اتناقش أو تفتح تعامل مع سويسري
1099294016095571968,LY, ناقصهم تغليف ويقعد سياق
1099312705427685376,LY," مشكلة العقل يبي راحه عندك ماتكتب بس عقل فصل ومعش في حتى نيه
 مفروض كملوها تسجيل صوت "
1099498403980025984,LY,شن تطلع الوعية توا
1100475119120588800,LY,"احتفال شعبي على تواصل الاجتماعي عشان فتح طريق عادية وهيا كانت مسكرة مؤقتا
حبيبات اووو بنغازي"
1100747013963071616,LY,الغراق قعد لونه عجاجي
1101094204724469760,LY,يانا ويانا من اللي قل هنانا
1105410774141415424,LY,مافش أحسن ماتقعد مش قاريء في الامتحان وتمشي معاك وتحل 
1105412835465744384,LY,ربي مايحرمكم من هالشعور الاطيب
1105566889558896640,LY,عليك ملعب مايل ميله
1105937550198431616,LY,"مسكر النت من القايلة لقيت هجوم من رسائل عبيطة
شنو هالعقليات اللي امودرين لحسبه"
1106683362817818624,LY,لانقنه في وحدين تبيلهم الهبل متاع نيوزلندا  من مزاط آرائهم اللي يجيبو فيهن من التفكير من مؤخراتهم
1107048857664401408,LY,"ماشاطرين إلا يركبو خيط ويصورو تلاه ويقولولك بنغازي روحت 
اتفو ي كمشة فساد"
1107301247663656960,LY,المزاط يجيك مرات على هيأة أنك تركب مع واحد حولي سواقة
1108091831903051776,LY, شكلها فرشيله ارتخت عندك
1109356807850549248,LY,هذا الجو بينقلب عجاج اخرى 
1109872939145613184,LY,وسط ثقيل مش قادر يوصل كورة
1109874317330968576,LY,القول حيجي بس المشكلة أنهم هك هيسجلو
1109874755396620416,LY,  بن لي فنان بس يبي حد سريع معاه هو فيه الثقلة
1109880425462358016,LY,العب بتسعتين ازف تي خاسر على ارضك
1109883518488903552,LY, روما بروحه ازف ماوصلتلش
1109883611493355648,LY, وحق ربي اول مرة نشوف ريقولي هك
1109884012900827136,LY, بعقلك تي اللي امبدري يد على صدره
1109886420800466944,LY,هذي كن نشنوش راه قعد يتفرج عليها
1109888873025409024,LY,مفروض الجمهور ينزل للملعب ويخربوها بيش الفيفا تحرمنا كمشة سنين ياعليك عار ازف
1114564736228712448,LY,"   زيد طنجرة طبيخه اخرى بلا ملح وخلطيها على متاع لملح وكولوها لمده اسبوع
غير هك كلام فاضي"
1115198162136907776,LY,مايمزطك إلا اللي عايش برا ومندمج مع مجتمعاتهم وأموره طيبه ويجي على وجوهنا يفسوي على الحرب
1118251556053372800,LY, مازال ماشيه معاهم مفروض 
1118266940559065216,LY,ينعنجد قالك اليوفي بيجيبو المشير الموسم الجاي يأخذلهن الأبطال
1119609616147648384,LY," بالزبط لكن باختصار التعامل مع العقليات الرخيصة تخليك رخيص
فوت هالوسط وخاصة التخرج والفاتحات "
1121110251393179648,LY, برهم رايح تعزق في شبك بالصورة الصحيحة
1122051216127725568,LY,عليك صبح مش قاعد
1122135061019668352,LY,  نا معش بنشوفه استكفيت من التزليط معاه
1123858871464931200,LY,اللي راخين الفرشلات رايحين كاثرين عالصبح 
1124345981498208384,LY,تبي تبلط قايلة الجمعة اشربلها قهوة الصبح في العاشية
1124456428750684160,LY,ماعمرهش وقفت على حد اللي يمزطك لمسه في الساس وخليه يعيش وأنت عيش عليش النفخ هذا كله
1124605001345773568,LY, بدير خير عادي جيبه ليا معاك في جامعه
1125079437261848576,LY,ترن مرتين مانردش خلاص ماعندك عليش ترن في  وال ي حولي
1125186009883402240,LY, امتى السحور عندك ي قايد
1125842739407536000,LY,لانقنه ماني فنان وهو اللي فارق
1127021584156327936,LY,  ماهو بعدها قعدتو زيكم زي التربونه 
1127032698034372608,LY,مااديرش خير عشان مايجيكش شر 
1128719331397963776,LY,"  تي انتا واضحه
شن مدراس قريت فيهن"
1128719905312968832,LY,"  تو نشوفوها وين قرت 
تعال ي اقدوره قول كلمه كويسه  نلمو راسين في شيشه"
1128726715486867584,LY,     بجديات والله نفس المواصفات اللي قالتهن هي مكرشه من زمان مازال هو يخش فقط
1128744416351539200,LY,"     غير قوليلنا هو بس والباقي علينا
هو حشومي بس موافق غير يبي تأكيدك"
1128748053673009152,LY,"      مش قتلكم نفس مواصفات
برهم خش عليها دي ام البنت طلعت حتى هيا اتحشم"
1128756104400461824,LY,     تو هو بعد يشوفك حنشوفوه ينزل في تويتات ي يتغزل ي بيهرب
1130167822703878016,LY, ادير فيها من عمرك  سنين
1130198250861059968,LY, عواقير امتى عرفتو نسكافيه اصلا 
1130291186428723200,LY,ي صديقي راهو ماعمرها رفقة جماعة الفولو اديرلك قدر
1130637408616222848,LY,حتى بكرى حمو عليك بخت
1130886486184870016,LY,  هذا عادي موضوع مفتوح لكن في واحد تيس اخرى دارها كبيرة ان شاء الله يشوف التويته لمش راجل
1130887360374333440,LY,"  حشرة كلب فلوس تشقش بيه 
غير نا لغلطت وعاملته كانسان "
1130903926092517376,LY, شنو تليفونك في شراي
1131010868332966016,LY,الفيس معش بيفتح ي عليك طاجين مش وقته
1039100377323516032,LY,"مسكر سيمافرو شارع دبي اللي يعرفه يقولك انت برج الكلب يا كلب 
ملاحظة القزاز ماتشقوش بيه "
1039102298969055232,LY, عارفك حتسقط بس بالتوفيق حبي
1039256708428771200,LY,البرجوازيين واللي يقلدو في حركاتهم رقو علينا سوق البنات 
1039487556503707648,LY, ماتفرقش نتعاطى في اي حاجه 
1039488915940495360,LY,"الليبي يديرلك تره ترد عليه باسهال يزعل 
كيفيبيها"
1041725719347453952,LY," بترد قطوسه لهلها وتعزم على كفي 
شن صايرلك بس"
1042056076651323392,LY,جوا التقوى الزايد اللي يديرو فيه بعد يخشو للجامع  هل هذا تقديس واحترام حرمة بيوت لله ولا يحسابو ربي جوا الجامع بس
1042529575601954816,LY,ليبياتك عليها كلها مزاط هالايام ولا عندنا بس 
1042552823672659968,LY, التك ماكانش هك ازف 
1042710027801374848,LY, راه يطلع مشكله عندنا بس 
1043151105520295936,LY, تعدي للموزعين وتشيل معاك رقم العقد يعبولك اللي تبيه
1043439134625476608,LY,  والله ماصارت كلمت سي جي قتله اسالي
1043622224966705152,LY,  دير سكرين مافتحتش عندي
1043623766767624192,LY, تبيلي سنه نرد لياقة قبل
1044180651900055552,LY, باهي اعزمنا على حبشكتانات ليديرو فيهن
1044230298215624832,LY, راس سنة وشتاء والنتاين وبطاطين 
1044348859512705024,LY," يعني كن قلتلكم راهي حقارة راه وطيتو الصوت وتفرجتو عادي 
اتحشمو من لعبد واللي خالقكم لا "
1044359676928954368,LY,لو بتعيش صح في ليبيا امشي مشية ليبيا وماتزقبش 
1044918559514808448,LY,ترقد متأخر وتنوض بدري وماتقيلش تقعد حسبة ناقصة
1044961762272006016,LY, حسستني عايشين في دبي  يعني اللي فيها خدمات ومستهدفة الشعب و منها وكللل طبعا
1045430712365711360,LY,لقطة كل خميس شكلي حنرقد توا
1045659952713519232,LY,"  حتى ايام دولار  ماكنتش انجدد 
قوله يجي ي حمادي"
1046022791877791616,LY,بنغازي يوم السبت زي بنغازي زمان
1046352017483026432,LY,"كنها البلاد زحمه هكي 
شن في "
1046431213853044736,LY,تقعد ادير في حاجه مش مقتنع بيها يرقالك  يابال تعيش روتين حياة مش مقتنع بيه 
1046526806352973824,LY, السنه ايام معينه حاجه زي هك مانش عارف بالزبط
1047485328280506368,LY,نضت الصبح فتحت رواشن الدار الاثنين على اساس جو جميل والدار اتهوا  روحت توا معش عرفتها دار ولا اسطاح 
1047582938769100800,LY, حطيها بروفايل بكتشر وخلي صحباتك يقولن اووو تشبهلك نسخخخه 
1047599893324468224,LY, صلاح موسم الجاي يجي للنصر 
1047809365896585216,LY,"  باهي ي   ي مزبرين 
تعباي النت من البوابة مسكر ولا تيالي"
1048927326602518400,LY, مافش من قهر هذا واقع قعد زي العرف مافشي اي استغراب
1049207997413675008,LY,ليبيا بلاد ماوراء الجو السمح
1049584573561143168,LY, بعد اطلع روابط تورنت من اللي اقترحولك دزلنا لينكات 
1050132188820332416,LY,اللي يعرفك وينقص من قدرك قدام البرانية هذي مش بصارة هذا يشعر بالنقص قدامك ولا يتمنى يكون زيك  حتى لو أنت زباله هو يبي يقعد زباله زيك أو أكثر
1050361025302880384,LY,يحبو اللف والدوران ومعش عندي نية نركز معاهم
1051147303975903232,LY,ماوجعني الا محمد بركات معش عرف وين يحط وجه
1051215278573543424,LY,تي يلعن العاطفة اللي ودرتنا وخلاص  
1051382104167071616,LY,يعني الزحمة هذي كلها عالمصارف هذوما موظفين  تي والله لو هذوما كلهم يشتغلو ويداومو راه حياتنا مش هكي
1051430228034240384,LY, عيال ومحصلين لهايه سمحه فرحانين بيها
1051430820114780160,LY, من يومهم يا باشا بس ليا زمان عليهم نحسابهم كبرو
1051459534097698816,LY, عمرو دياب فنان أداء واليسا بالاحساس وتامر صوت وشيرين صوت واحساس
1051555894247473152,LY,لانقنه النفخ متاع العويل الصغار خاصة العيل الثقيل الحكية اللي تلقى هله فرحانين بيه عشان يفلم وقليل تربية ويقولو عليه ناشط الحكاكي 
1051557188685193216,LY, يبي ولده يقعد اطيب 
1051579221502509056,LY, عويلة ومحصلين مكان يشوفو فيه سمح ويلعبو فيه مايكلمهم حد
1051742986269282432,LY,"حقيت طابور حقيقي على التجارة والتنمية  مش عارف اللي يجي يصبي في نهاية هالطابور كله كيف عنده امل وصبر هكي بس  
شعب مرن مع الالم"
1052477872760348800,LY,نسيت اخر مرة رقدت فيها ساعات متواصلة حقيقية لعند تنوض معش تعرفه صبح ولا ليل
1052854244750057600,LY,ماتشكرش حد اصلا حيجي يوم وتلقى شكلك شين من الشكيرة لشكرتها لاه
1052985225888915584,LY,قصه كل خميس ساعه  عد تنازلي للنوم
1053644493642186752,LY, شنو نايض اللينكد نهدو زعمك 
1054318804703068160,LY,مشكلتك يا صديقي أنك يجرو بيك الوهميين ومخلينك عايش ملك في الوهم متاعك
1054495118126972800,LY," الفرق اللي نشوف فيه تعديلات بسيطة بأول برنامج اديرهن 
وممكن حتى من الكامرا بروحها"
1054809438614445952,LY," تفرجت على  دقايق ومقارنتها غلط وغبية  هذي زي اللي تقارن في سيارة امسخه بغبار واللخرى تلمع وتقولك شوفها كيف تلمع يا الهي  
المقارنة مفروض بامكانيات المحرك  
وتو نديرلها لفه ونقولك "
1055208774787653632,LY,"ليقعد معاك كويس بس مع أغلب الناس مش كويس 
هذا شن تقيمه "
1055869996746838016,LY,"أغلب الحاجات اللي اديرهن ويضحكو عليك مجموعة من الناس ولا يقولو لانقنك فاضي  بعد كم سنة تلقاهم يديرو فيهن 
ماذا تستنتج "
1056607126527840384,LY,"  مش هك النفخ 
اغسلها"
1056627244175671168,LY,أول مره نشوف سباق على 
1056670288627277824,LY,اللي يدير فيه خير يديرك زلحيقه
1057984892078841984,LY,اللي لك ومايتحشمش ماعندك مااديرله
1058825162311774208,LY,ليا زمان ماحصرت فيلم
1058835879681318784,LY,"اللي يسكن بصور التخرج بالخرقة المحمضة واللي عنده عيل صغار قذر وساكن بيه 
يحسسوك دايرين انجازات"
1059178528166555648,LY, عواقير ماتعرفوش تشرو راحتكم بكل واساسا كنتو تحلمو تيجلو حاجة مكتوب عليها بنغازي  دنيا
1059179458073116800,LY," على اساس سمستر الجاي بس اعتقد بيشفروهم للسنه الجاية 
معلومات عامه اقل من عاديةشكلية ومقابلة شخصية"
1059180797700259840,LY,الزبدة في اللي ماشي معاك ي وجه النكد 
1060098159056244736,LY, اتعوضها ي باشا في اللي خير منها
1060245133885616000,LY, مشكلته يبي شويه جهد
1060288218766233600,LY,ههههه شن اللي صار بس
1060860401246760960,LY," جميع كتالوجات السيارة كاتبين مايسخنوش فيهن واكثر تسخينه دقيقتين
بس لو لسيارة قاعدة في ليبيا كم سنة ماسخنتهش تخرب اصلا تعودت"
1060976887751676032,LY,حتى الثقلاء قعدنا نعرفوهم بسبب المش ثقلاء عطوهم مجال ويتناقشو معاهم ويخلونا نشوفو ثقالتهم
1060986285224087552,LY,كن يديرو قول اخر تنوض نوضة السنين
1062359627726233600,LY,  المدار في التلفون مايقيدكش واساسا للتصفح نادر ماتحمل بيه
1062465573630676992,LY,عليك اللي مايبوش يكبرو
1062802870167318400,LY,شعب قذر اللي هذا يزقب في الاخر ويحسب فيها لمصلحته
1063388612266475648,LY, معاك حق والربح مضمون بس لانه ليبي يبي ربح سريع ويرد رسماله من اول شهور
1064230659957362816,LY,الليبيين في الزقوب ابدعو 
1065158248729378816,LY, امزط قراية قراية الثانوي
1065159428830314368,LY, عدي افطر فطرة كافرة تو يتغير جوك
1065246397967028224,LY,  خخخهه حتى انا من هضا ازف
1065559868852105216,LY, خخهههه قولوها لروحكم ي عواقير ي متاعين وسط الحوش
1066348209415643136,LY,حي على امهم اللي يخسرو 
1066426327966863360,LY,"   ي امحمد وين ناقلينها 
جماعه سكاي مش جايبينها ازف"
1066427341705027584,LY,"   ترددها صعيف ماتفتحش من لبخت
مافش غيرها ي خونا"
1066449173426376832,LY,كل حاجه ولها وقتها في اللي ماتوصلش لعند يشلفطه ساس الواقع على خشمه
1066717833361588224,LY,ضغط قراية مع ضغط عمل الحسبة تهرب منك
1068152136750505984,LY,شبه اغلب الايام تقيل فيهن إلا الخميس من البخت تعلقها من  لل  ليل تلقى روحك راقد 
1069189173372993536,LY,باهي هيا مسكره وامبه غارقة عليش نافخهن وتبيب عساس بيابتك تحول في الغراق ولا شن وراك ي يويسري غير بوست عالفيس
1069190492074725376,LY, سيبهن فارغات او حط ارقام وهميه
1069241292838842368,LY,وين نحصلو خيط شحن ايفون نايض ولو بالموبي كاش اجمل ولو في مكان مافش غراق يقعد احسن واحسن
1069323497158127616,LY, مش غاسلينها تقول جاي تشحت
1069331559474479232,LY,تاريته السماعات فيهن جو
1069367206075609216,LY,بلا مبالغه حاليا قدام حوشنا تقدر تزقب صالتو محترم
1069892709509423232,LY,نبو مكان فيه هاردسكات نايضات
1070023267853975552,LY,الضي طافي والميه قريب تخش للحواشين في الشارع 
1071008187946557440,LY, لهلال نعرف رجاله والكشافه غير بوزعكوك مانعرفش
1071009416332435584,LY,"اكثر بوستات فيس شفتهم عالشهر 
عندي فيزا التجارة والوحدة فاضية بيش تخدم من يشري
شعب يبي يستغنى كله ويزمطو فيهم في الربا زي السلام عليكم"
1073631884947714048,LY,حتى بنزيما يعلقها هذي
1076579283986976768,LY,"هيا العطلة يوم الإثنين وزمطو معاها الأحد على أساس بين عطلتين بس هو السبت في الجامعة مش عطلة
كيف حسبوها مش عارف والله  
هبلة ولقت سبلة"
1077176242997260416,LY, وين هضا احسبونا في تجمع عشاء اي حاجه لخميس 
1077242212277256192,LY, لو ماحصلتش دورني عندي لك طلبك
1077299170682249216,LY, اذكرت يوم تلاقينا في لحمو في باركي الجامعة ولسيارة خاربة 
1078290737144451200,LY, هههه انت هك خشيت على حب لعبيد
1013094704295088000,LY, الارجنتين زي ايطاليا قرينتا ازف مفروض شجعتهم
1013292271305940992,LY,نومة الليل مافش خير منها تخليك تنوض  رايق
1013457385028050944,LY,اسبانيا صارلهم زي حصلت الري مع البخت
1013661216366125056,LY,"  نبي نقعد زيك حااج 
انت قدوتي تفطر على كبدة وبروتين"
1014149730509737984,LY,شعب طول عمره يقعد منقر على بعضه
1014151047604994048,LY, رايحين مصغرينهن اتبخر قبل ماتشرب 
1014231653235986432,LY,تبي قول بيش تطحن جديات 
1014242376334835584,LY, ويقعد امدهم ومالح ازف 
1014243714338783232,LY,جماعة الارضية فاهمين الدعايات غلط
1014485744486842368,LY,"معلومة  
الدوة اللي مش في الوجه والادواس اللي في الظهر حتى البنات سيبنها"
1014486470189633536,LY, المحسوبين عالرجاله يديرو فيها اكثر من لبنات 
1014499174258233216,LY,"الليبي بعد يبي مصلحة يجيك مذلول لعند تحس روحك قذر كن ماصبيتش معاه 
وبعدها شيء حتى تلفونه معش يرد عليه "
1014620759602466816,LY,ليحبو الناس تشفق عليهم هذوما مش عارف كيف يديرو فيها
1014858581928284160,LY,هذا وقت تطفاي ضي توا
1017458930157485952,LY,شعب ناقص واللي يوهم روحه حصل نقصه يقطعنا 
1017669992509304832,LY, نروحو قبل الغدا المهم
1017792315174342784,LY,راسماله نت وصورتين انستا شن بترجى منا
1017882064601911168,LY, هما نفسهم ليشجعو في منتخب الانقليز
1017907669888323584,LY, بعدك انت لايكاتك واجد ي كبدي
1019234726635298816,LY,"نرن بالمدار من صبح ربي يقعد يفصل نحسابه الشبكة عليها كلها 
طلع رصيدي صفر "
1019559658875388032,LY, اللي ماخلاتكش تجي للعرب 
1019561721076252800,LY,الغداء اللي يطول مافش بركه
1020629802791981056,LY, اشقى بحقك دابينك مكسد
1020630884674883584,LY, لا فلوس بس مانحبوش نصرفو ماغباك
1020640353219764224,LY,ميوت هنا وانفولو على الفيس وريح رأسك
1021160718803054592,LY,الحياة رايحه مزاط والايام بالغصب نمشي فيهن 
1021438707285614592,LY,مانحبش نبرر ياما بالك نبرر وماتصدقش
1023180521789161600,LY,تصدقو ان بنغازي مافهش كفي هادي ممكن انك تقرا فيه
1023547819574157184,LY,ثقافتك وعلمك خليه ينفعك وتفهم بيه المحيط اللي حوليك غير هك ماتشقش بيه في مساحة من الأرض تسمى ليبيا
1024430891395940352,LY,مبي ندير لواحد ميوت درتله متاع الجرس قعد يطلعلي في الاشعارات 
1024672726118793216,LY,  بس ي مرنقي بامية حي لفاتح مش نايض هك شكلها
1024961717485404160,LY,  تعالو اشقو بمنطقتنا في وسط بنغازي والله تغطيه مش قاعدة 
1025135451877847040,LY, اللي مجوزينه ومازال يفطر برا 
1025194267051024384,LY,يحسدوك على حاجات مافهنش اي وجود على خريطة الجو السمح 
1025738559226081152,LY, راك ادير وحده متاع ووو دروحي مانحقش فيها مع لجنب وزززسم ززسم 
1025882109716692992,LY," التوانسه يقولو ماتخليكش ليبي 
يعني ماتقعدش غبي وجاهل"
1025883956112252800,LY,كن لغو ليبيا من الحج ولا هالنفخ  سادكولصة وافاريات القرعة وهل الشهداء الوهميين تي اساسا مش ناقصين حجاج
1026040738549776384,LY,تلايا وحدين مضايقين على نزلة الدولار ويقوله مفروض يقعد بعشرة كويس للتجار والشعب 
1026964192111349760,LY,نفكر في مشية بحر من صبح ربي
1027144349723840384,LY, صبح ي حبي ي ميت
1027150348555874432,LY, تحسابني سي جي مايعرفني حد نا
1027156124934569984,LY," مادخلنش بيك وين قاعد 
دير موعد خليك قده"
1027667175484678016,LY, قبل بنخطم على سميرة طلع خارطها فرج
1027883964470575232,LY,"  هذاهي متاعهم مش متاعنا 
اللي هنا مازال غش اكثر "
1028020433797500800,LY, مافهمتكش يومها ي حصله
1028050464200425600,LY,يحبو البراني واللي يفشك عليهم
1028050717075038208,LY,   شن قصدك بعريض ي بش مهندس حمادي  وضح
1029282690254692352,LY,صباح جيرانا اللي يصبو ونفخ من 
1029403455205658624,LY,يصيمو ويصلو ويقطعونا معاها كن يقعدو كفار ارحم علينا 
1029479074035650560,LY,الليبيين بصفة عامة يحبو اللي يعرمهم دوة واوهام مايتحملوش
1029847443997908992,LY,مفروض الكاس عطوه للمعلق عليك ثقالة ازف
1029850932094398464,LY,"  خول صار 
ي بوحا شيك متاعك راح حمزه متحشم منك"
1029852162363416576,LY,"يتعبو مع البنات والبرجوازيين والمشكلة تلقاه مش طالع اصلا بشيء ولا مستفيد بس هكي يحب يعرض ويقدم خدمات لهم 
امراضنفسية"
1029860612736733184,LY, مش موتي شي نبي نهيج بس ماضلمت الا وهيا متقربعه 
1030037658809126784,LY,يكلمك ويقولك والله نسأل عليك بعدها يقولك اسمع خطرها 
1030053394814251008,LY,تكه عشان اسرع ما يتكتك في الدادوات اللاحمات 
1030053927763501056,LY,ينعنجد الليبيين في برم السواديين والهوب 
1030224180745256960,LY,"انت مش مجبر انك اتابع ولا تشوف مزاط اي حد انت تختار المحتوى اللي بتشوفه 
ميزة سوشلميديا"
1030948226105528448,LY, قول ناقصين حنان ي خلوق عليش متحشم 
1030954895938076800,LY,من وين محصلة الوقت اللي تزقب فيه في حياة الناس بس 
1031322051943034752,LY," هذا للبرجوازيين 
نحن موقع اكس اكس وتلفون بيله اللولي مافش يدين ملونات وهيتفون شرطان ي كبدي "
1031824270123573248,LY,تاريتها فيها جو ادير صورة جاهزة واللي يدزلك معايدة ثقيلة اتردها لاه  
1033319567744016384,LY, مافتحش ترا دير سكرين
1033319758651949056,LY, راك تولع فيه لنار بس 
1033638606336929792,LY,سكنان الحفارة في شارعنا معش كمل  لكن قالو روحت البنية التحتية 
1034007373613068416,LY,   يبي يلط لاكن متحشم ومش عارف كيف يعلنها 
1034012494447169536,LY," يعني واحد يقعد طول عمره كافر وحرام عليه يسلم 
حد كان في غلط بعدها فطن الموضوع عادي ي برفسور مثالي "
1034066805889925248,LY,تأخذ موعد مع حلاق ليبي يحسسك دكتور وافد من كندا وجاي هنا يومين ونص
1034367877443473408,LY, ووسط الحوش وزقوب عاللحم في لقصاعي
1034368918096408576,LY, انت قلتها ايام ي كبدي توا بعت 
1034417207848185984,LY,اليوفي صارلهم ذل رجال 
1034564879833817216,LY,في  ايام هذي المبكبكه ال 
1034920851722956800,LY,"مشكلة الحياة مش زي التواصل الاجتماعي مرات ينفرضن عليك حاجات انت ماتبيهنش 
كسرة انفولو على الواقع "
1034929680430903168,LY," هههههه اول تويته طلعتلي 
هذي  ليوم ي استاد "
1035072209453309952,LY,"كنك مكسد في الصبح مستحيل تلقى مكان تمشيله في بنغازي  
ملل صباحي"
1035100893933436800,LY,"فعلا انت من تختار اللي تبي تشوف كلامه  وحتى او غلطت تقدر ادير انفولو 
العملية بسيطة "
1035513785275043840,LY,"  تبيها تطمن عليك 
ان شاء الله بالتوفيق"
1035597105035923584,LY, فوته ماكنتش ترد عليه 
1035856711071006848,LY,  كن فيها تركيب احسبونا ي خوتي نبو نركبو 
1036366095651950592,LY, نا بندفعلك بيش تهدي  الصداع هذا كلا وهاديه 
