id,dialect,text
1083393757305884800,TN," عامل فيك ايه الشتاء
احنا عندنا تلج في تونس "
1083397460888829952,TN, احنا تلج في تونس من اسبوع يا جيهان
1099380022438170624,TN,بنمسي  ع الناس  الحلوين 
1102149975390195584,TN, هي عيلة  الريان لسة عايشة  وبتلم  فلوس
1106082420745555968,TN, صباح البنجر من تونس 
1135964357924405248,TN,  سلام من تونس استاذ أيمن وعيد سعيد لأسرتك
1148832507992912000,TN,انا واميرتي مريم على البحر 
1148832696258453632,TN, اجمل صباح من تونس رانيا 
693337061030502400,TN, صباح الخيردي شجرة من امام بيتنا 
698825659049762816,TN, خايفين والله يا آمال الكلاب مشكلتهم مصر والجزاير
700331917900693504,TN, لكن صعب التفاؤل ده
700610780518076416,TN, الللللله مذاكرة كويس يا بوسيتشرفنا اكثر بمعرفتك
701154866169774080,TN, الللله عندكو ريس ما يرتحش ابدا
701479029929545728,TN, انا من تونس ومتابع مصرانتو عندكم  انسان عبقرييحب يرجع مكانة مصر في العالم
701479908858576896,TN, بدون زعل دي وجهة نظري رانيه
705850640011026432,TN, تفرجت فيكم  اليومشيء كبيرانا مغروم بالموسيقى زدتو غرمتوني بيها 
706021131766124544,TN,"حد يخبرنا مسلسل شيرين وصل ل فين يا جماعة
المدام مش عاوزاها تعتزل
صباح الخير من تونس "
706931497308127232,TN,يا ربي احمي تونس 
731747914742149120,TN,  نهارك سعيد وكله فرحة 
740532794368139264,TN, مساء النور انا نبيل من تونس ودي صورة ابنتي مريم  ع البروفايل شكرا 
740534136520200192,TN, ههههههه حلوة مساء الخير
760363371266994176,TN, شعر نابع من قلب جميل
762617954781564928,TN, هههههههه مفيش فرع في توس
763252456272855040,TN," اذا شوفي المراية بس يا سهى
صباح الخير"
771680905618419712,TN, الملاية وعمايلها يا يسرا سحر وفن
772776561095344128,TN, طبعا كلام صح موزون
772779142353936384,TN,  يسلم فمك يا ايمي
782323643959435264,TN," صعبان عليا جفاك مقطع     
ياسهرانين دي الست"
794943433664249856,TN,   االله ع الذوق والرقة اسعدني كلامك والله 
797071423843995648,TN, عجبي ع قول جاهين
806437263311798272,TN, هههههههه ومش حيفهم حاجة طبعا 
850657628514639872,TN, هههههه فعلا صحيح يا مريم
851332121780260864,TN, صباح النورربنا مع مصر
852977263108902912,TN,"    دي مشكلة العصر يا مهى
مساء الخير"
854661427885481984,TN, سلام فاطمة مستفز في ايه انا 
856749117116227584,TN,صباح الفل  والخير يا حلويين 
856779674684448768,TN, دام صدقك يا مريم 
857458427618000896,TN, هههههههه عيشك اختي نرمين
860444868908376064,TN, ممكن نعرف ايه  السبب  نبيل من تونس
863978675632570368,TN," متعملهاش يا سكر
صباح الخير "
866607105016565760,TN, فكرة جميلة اتصور بس ستين يوم كثير
868776242853683200,TN, هههههههههههه متنسيش له اربع جواري في البيت
875415065113092096,TN," ربنا يفرحك بيهم  وتشوفيهم في أعلى المراتب
اعذرك انه قلب الام"
875415600058818560,TN," ادعيلهم يا ريت انهم في فترة امتحانات صعبة
رمضان والحرارة"
888490110441840640,TN, متضلموناش احنا  شهد الحياة يا هوانم
888491210993803264,TN," مساء الخير هههههه
فضفضة وخريجي الي عندك دي فرصتكانتقمي من كل راجل زعلك "
888492009287286784,TN, اوافقكحليم هو منبع الاحاسيس
888502941187014656,TN," انهم جبناء يا مهى
فالحين في قتلنا بس
للاسف"
888847692482437120,TN, دي نايمة في العسل
888848068505989120,TN,انا وبنتي ساعتينوبناكل ذرى 
898423192200519680,TN, الاله يشفيه يا صافي وتفرحي لأولاده
901026301447999616,TN," نورتي مصر
وامتى حتيجي لتونس"
901180218748149760,TN," زي كل الناس عايزة أحب  تسجيل استيديو مع كوبليه بالأخير لم يذاع من قبل     
"
901397844506152960,TN, يومك اجمل من امبارح
919624523959455616,TN,       انا أميرتي مريم دعواتكم ليها بالنجاح 
921682948067414016,TN, الف رحمة ونور عليهم
923417242313920384,TN," بالشفاء
ممكن صورة نشوف فيها البسيسة العجيبة
تحياتي"
937448156954071040,TN," ههههههههههههههههههه
اللله ما يحرمنا م الحريم"
937705611864702976,TN," اللله يطمنك
عندكو أشجع رييس عربيالباقي والعياذباله"
941720724154306560,TN, انا تونسي بس مصر معزتها في القلب والله 
948594768279408640,TN, احنا بنستناك يا اجمل سحر
950375307885924352,TN, الماتش الساعة كام لو سمحتي
950375907369382016,TN,ماتش الاهلي والزمالك الساعة كام يا جماعة بتوقيت تونس
950376968989675648,TN, ما اروعك يا مصر
955532745668812800,TN, احب كل اغاني نجاة وبس
959084104313638784,TN, يا ريت كل ايامنا تبقى حب
960583871124377600,TN, الشرف لنا يا محدش يكلمك
975443186284924800,TN," الللله ع جمال الست
اجمل اختيار
يا محدش يكلمها
بس حنسمعك"
981772202642198400,TN, هي رومنسية وهو ميستاهلش
986202054648586240,TN, لازم نستحملها ملناش حل
986207733304131584,TN, ربنا يدينا القوة يا جيجي
986304315198460032,TN," الست وجمالها
الله ع الاختيار والذوق
مساء المغنى الرائع"
986849100107862016,TN, خليكي سبوووووووور وبلاش نرفزة
988420574748831616,TN, بنمسي ع الناس الحلوة 
990636537053433984,TN, واحنا دايما فاكرينكمنقدرش ننساك
990737531779108864,TN, نفس الشعور والله  ربنا يدوم  التواصل الراقي
990738796852506624,TN," صعبتي عليا المسألة
ملقيتش رد في لطفك
يا رب ساعدني مع الانسانة المميزة دي"
990972739673645056,TN," جديد امراة مهملة جدا
اكيد عندها مسلسل تركي
مراهقة متاخرة بعيد عنك"
991646643190722560,TN, ربنا يوفقك ويحققلك كل امنياتك
991688393364033536,TN, احنا جونا يحيرضباب وحاجة ملهاش اسم
991700454831738752,TN, ربنا يتقبل منك اختنا الشيك الذوق الجميلة
994273035447427200,TN,"باركولنا يا جماعة
سيارة جديدة "
1178831696357154816,TN, لول ملاحظة اسوقها و امر نغزل على صحابي في بالهم فرنسا هي الدنيا و هي الطموح
1179281241260122112,TN, ان الاجهزة اللي سميتها الكل ما عملتش تقارير ما يعنيش السيد بريء و خالي من الشبهات بل دليل اتهام مش دليل براءة بالنسبة ليا
1179301820226654208,TN, خوه معاه في نفس التهمة و عليهم حجر سفر و هرب للجزائر بالنسبة لدائرة الاتهام عندهم سبب كافي للاحتجاز
1179320346207493888,TN, ماهيش متاعي دائرة الاتهام و وجود خلل في حاجة ما يبررش بش نزيدو نعملو اخلالات اخرى
1179650374619275264,TN, ماهو الاغلبية في الاك مش البرجوازيين اما اللي يخدمو عندهم
1180961061576548352,TN, المشكل اللي الاصوات ماشية اكثر للتطرف عند سيف الدين يا حبيبي و اللي بردو شوية مشاو لمحمد و سامية
1181100041794129920,TN, بش تركح الشفة بيناتهم في باريس كيما عمل الباجي
1181142210840059904,TN,  يلوجو في التفسير اللي يرتحهم من الاعتراف بجهلهم للناس و لبلادهم
1182402615801532416,TN, هذاكا يبعبص فيه توفيق بن بريك بش يحكي هكا
1182530382685757440,TN, تخيل رئيس مطرطرهولو فرخ بزاق جاي من فرنسا و متخلي ع الجنسية مظلوم يحكي فيها و مش حاشم
1183159009702043648,TN, قالو بن حميدة و قراش هاي النساء اللي تهز الراس
1183529419283013632,TN, ايا يرحم من زار و خفف كلامك المرزي و باب عليوة
1183615883597533184,TN, بعخيير اخرج نسمة تهبل البرا ترتح الاعصاب
1183842310884380672,TN, في التصويرة الاخرى عندها الحق بش يفكولها راجلها الخمسة سنين الجايين
1183976990573056000,TN, الله يحسن العاقبة و برا ها الخوانخية ما فماش حدث ما ركبوش عليه بش يوري روحو و بعد ينتقل للمعلم يولي يعطي في دروس في طرق النجاح و هو لا عندو فيها يد و لا ساق
1183979182210142208,TN,يضرب الحب شو بيذل 
1183980658449960960,TN, نبهت في اللي يزيدها سكر و يقلك نشرب في قهوة بالسكر مازالت قهوة هي
1183982288759066624,TN, باللاهي تحب تشكي برا اشكي و قيلنا من حسك هريتوه التويتر بالقيم و المبادئ و الفعل يجيبو ربي
1184727432030539776,TN, خليوه ينبح كيما يحب في قناتو حتى يحكمو عليه يش ما يلعبش دور الضحية و يعاودلنا فري سامي
1185305254663016448,TN, يا بنتي الموضوع ما اسهلش منو انقبولو اليخت تو يغرق و يا ناس ما كان باس
1185873340415860736,TN,  يعملو الفازة طول ع اللحم
1187188854039678976,TN, بربي قلو منظومة اسكندر ام خلي اوروبا تدخل بعضها و ندزو فازتنا بيها كرية ايامات و نرجعوها
1188117247543394304,TN, غبي ما يعرش يحسب عدد الاصوات اللي جابهم الرئيس اكثر من اصوات النواب الكل مجتمعين و ما يعرش اللي بش يحكم تو جعبو و الكاغت الاحرش
1188207421417754624,TN, الرجلة مواقف مش جنس ينجم يجيب مرا راجل مرا راجل خير من راجل راجل
1188375652505964288,TN, الارهاب في مفهومو الجديد اللي طلع بيه جورج بوش للعلن هو الاحداث الدموية المرتبطة بالاسلام لكن ننسى اللي ماهي الا محاولات تمرد ع الدول بترهيب شعوبها و ماهيش خاصية متاع اسلام والتفجيرات و القتل و الذبح و كلها وسائل ترهيب لاظهار الدولة عاجزة و بالتالي فاقدة لشرعيتها
542574755090800640,TN,اميمة الخليل   بعد اللي بحبه   
574625007730573312,TN,الشيخ إمام  يا اسكندرية  تمتعوا 
575683147511304192,TN,  ربنا يخليك يا خال 
576794988127846400,TN, شكرا تويتر عشان تطمنا ع البعيد
576808847777665024,TN, يا ربي تونس تكون زي مصرقولها في برنامجك يا استاذ
577148588867915776,TN, القعدة بتحلواكيد فيه سر ههههههه
584956646650163200,TN,"   فيروز  خايف أقول اللي في قلبي       
يومكم فيروزي"
589705708981063680,TN, هما فين يا لولا 
603575346919829504,TN,و حلو الحياة بتعبها 
608660102443356160,TN,  مصر ولادة يا عبير
611788841016553472,TN,  الللله كلام من القلب
615768489257644032,TN,  تونس بتحييي مصر ااعظيمة
617258997972905984,TN,  الله عليك يا اميرة كلام عسل
619968221601529856,TN, عندك الف حقانا معاك
619970832702566400,TN, تقصدين النفاق والوصوليه اعتقد
623728521232424960,TN,"كنا نتلاقي  فيروز
نهاركم احلى"
623738570776399872,TN, دوقي دي من تونس ههههههه 
624455807317475328,TN, أكل جميل من تونسبلاش فراولة 
624464416067723264,TN,  اللله ربنا يسمع منك
624713898197954560,TN,"خايف أقول اللي في قلبي  عبدالحليم حافظ
اسمعوها بصوت حليم"
624817844899942400,TN,يوم جديدحر وشمس رهيبة في تونسنهاركم فل 
625760803287908352,TN, ربنا يفرحكم كمان و كمان 
628990434338062336,TN,"قال إيه بيسألونى  وردة الجزائرية
الوردة"
629376419278266368,TN,صباح سلمولي علي مصر  
638387619378937856,TN, هما فين يا يا سمين
639319510969942016,TN, صباح الخير ع الورد الي فتح في جناين مصر
640430980457742336,TN,  سيدة ممكن تفسلنا اكثر
641136522415239168,TN, لو ممكن اختنا سيده  لاي لجنه تنتمين داخل المجلس ولاي كتله تنتمينشكرا
649115229087895552,TN,اللللللللهشعر من عالم إخر
649300092084744192,TN, الللله كلام م القلب
649632211856158720,TN, عاشت الاسامي اختي الطيبة
650206149879463936,TN, اسمعي الست في اغنية الف ليلة وليلة
650843518471172096,TN, انه صاحب الحظ السعيد
651640893750046720,TN, صباح الخير بادرة محترمة شكرا دلع
651642825864552448,TN, اكيدكلمة تثقفاحسن ما قلتيه في الموضوع شكرا
654897828431536128,TN, ليه تعبين نفسكم يا جماعةاتركوا السياسة وروحوا ناموا في الجوامع مش احسن
655032198400188416,TN, ليه بس ايه المشكلة
655288257522061312,TN, هي ضحك القلب والروح
658967638773768192,TN, ممكن لو سمحت نعرفها اكثروالف رحمة عليها
659249900694192128,TN, متزعلهاش ثاني يا ناني
659250214327447552,TN, امين يؤمك فوح داءم
659256603535941632,TN, ههههههههههسهلة اويعند الجيران طبعا
659258706127933440,TN, ههههههههدي بنتي مريمانا أبوها نبيل حاطط صورتهاألف شكر
659259821364006912,TN, هههههههه واللله صحبس لازمنا نمده باجابةجيلهم عنيد يا ايمان
659269690519363584,TN,صباح الضحكة الدايمة يا رب 
659270883622653952,TN, معلش تحصل كثيرجميل يومك وكل ايامك رنده
659720420367736832,TN, لازم نفرح بيكي هههههه 
660071423524929536,TN, مفهمتش كفاش بريطانيا اعطته الجنسيه ملا تعيس
660494464331423744,TN,اهلين مريمدي مريم بنتي وانا نبيل ابوها كل الشرف لينا 
661871413591191552,TN, لو ترجع السياحةزي ما كانتنصف الديون حتنشال
661871859844169728,TN, مش الزواج هو سبب المشكلةالعروسة صغيرة كتير
661875244945264640,TN, كل الشرف لي سلمى
663402080367980544,TN, ومين يكون الوحد ده يا صافي
663754803730886656,TN, اجمل حب واللله يا حنان
664702503133577216,TN, نور ع نور نرمينتشرفنا جدا
664761585337016320,TN, نوركاللله يزيدك من نوره
664784055859310592,TN, الاخوان اضمحلوا للابدفي دهيه راحوا
664860203817521152,TN, عن اي يدين يدافعونوالله مستغرب
664861083899940864,TN, كلامك فيه سخريةهما اساسا مستمتعين بالصحبه دي
664868042460037120,TN, اتصور ان الصورة دي حتنبهري بيها 
664868372409118720,TN, ولا كلمة ممكن توصف مصرانها كل الكلام
665557833920995328,TN, الغرب يجني ثمار الماضي
665757581852438528,TN, هههههههوانت حاطة صورة مين ياسمين
666145212528467968,TN, تونس بتصبح ع البحر الاحمر
667324834729299968,TN, اشجعكنبيل من تونس يا شهنده
673028540988841984,TN, صباح الخيير من تونس 
673273083298451456,TN, متألقة ع طول يا مصر 
676483103884509184,TN,  الللله الللله كلام يدخل القلب
683256997534404608,TN,  بس مفيش م احلى منو 
684852090292801536,TN, مساء الخير انا من تونسممكن تعلمينا ازاي نعملووهشكرا 
686298609009188864,TN,الست يا جماعةمين سهران يسمع معانا
687220945304576000,TN,"وحشني يا كل أحبابي
اللله يسعد أوقاتكم "
687727802766995456,TN, العفوايه طبختلنا ايهاحنا مستنيين
692957223610376192,TN,من تونس أحلى صباح الخير للكل 
693087198787272704,TN, تروحي فين يا ميادة
1008785476109651968,TN,رشيد عمار حلنا عينينا عل برشا حاجات فاهم  تونس و الدنيا الكل اكثر منا
1037779085488005248,TN, على الاقل يتلمو في وحدة برك بش كي تبدل ما تبداش خايف يجيك رهط اخر
1039858059349319552,TN, تي بالله اش يحبوهم يخرجو يعملو لا مهرجانات ولا آنيماسيون و لا والو و زيد مالفوق النطرة و السرقة و الوسخ في الشوارع تي يحمدو ربي اللي روحولهم لاباس
1042084072376487936,TN, كيفاش خرالو فيه الفايدة مش في تضرب نضرب الفايدة شنية النتيجة تو النتيجة انو تركيا كانت حليفة لامريكا ولات حليفة لروسيا ع الاقل ع المدى المتوسط و مع اسراءيل مزال بكري بش نعرفو شنية بش يصير يمكن في  شهر توضاح الصورة
1043576465764372352,TN,  الماء مسيب ع البطيخ تو الدخان و السمارتفون و القهوة و الكرسي و الشطاير متكي بجنبو ع الحيط الامن في تونس ولاو كي الكنام ولا البوسطة
1045066777493942400,TN, مخبي راسو حتى يعرف اناهو شق بش يريح الدنيا مع الواقف
1045067564844568576,TN,هاو فلوس الشعب وين ماشية لشركات المستعمر الفرنسي 
1045424924838555648,TN, وين صارت الندوة الصحفية اللي فيها الصورة
1045431789265846400,TN, شنية صار زادة نشاله خير
1046866326847930368,TN, تي فكو على نمي م المنصف راس لمبوط اش رديتوهولنا شوفو حاجة اخرى
1047621029374381952,TN,   مستضيفو صامير الوافي في لمن يسرق فقط
1051098201405739008,TN,    رايضين اما مش لاباس عليهمميزيريا حرفة اما غير الاحتجاج ليس من تقاليدهم الوحيدة اللي طلعت شوية هي تشيكيا اما المديونية  متاعها فاتت ال  و باعت جميع المؤسسات العمومية الوطنية للشقيقة المانيا
1057867772326224000,TN,يا ربي اللي في بالي خشقجهم 
1085224022617526400,TN, ضامرة اما عيب تحط الناس الكل فرد حكة الكل سراق
1085585952196694016,TN,والله وزراء نمي في ارقى التعابير الناس جاتك تساسي 
1085588677663826048,TN,اللي قاهرني اللي وقت الزين شكون و شكون يتسمى وزير و الوزير كان كي يزلعها في الاعلام ولا في مس النواب اللي هوما الكل من حزب واحد الغدوة يطير و يصبح في بلاصة اخرى و تو كان الشلاكة وخوه بش يقول صحة يقول سداف وبى
1088133537268666368,TN, الفسفاط كلاه القرافات و شركات البستنة التمر مش لينا للبراني القوارص شطرو ماشي للبراني الحبوب ننتجو شطر حاجاتنا خاطر الماء ماشي للقوارص اللي شطرو ماشي للبراني الحل في تونس في الاعتناء بالفلاحة اما تنقص الوطنية عند الحكام
1124057080674103168,TN, كاس بسيسة غذاء و ماء و كانك من النوع اللي يحب يعبي المعدة افطر خير
1126378125884121216,TN, الزيت موجه للاستهلاك المنزلي ياخذو فيه اصحاب المطاعم الدقلة والغلة الكل بصفة عامة يخليو كمية كافية للاستهلاك المحلي ياخذوها اصحاب الفريقوات المحتكرين اللحوم البيضاء الحق متوفر باسوام معقولة و الاحتكار فيه موجود قبل التوزيع و متضرر منو الفلاح
1126657378588528640,TN, فالمقارنة مع تونس لا تستقيمتونس  اللي تجوز علينا مقولة ارقد يا تاعس على سعدك الناعس
1127261961929089024,TN, والله غريبة ولينا كي الافلام المصرية العنف الاسري و في المجتمع ما فهمتش شنية الرسالة اللي يوجهو فيها للمتفرجين
1127807795015946240,TN, و الله ع الكيف حلو بربي بقداش يمشي الرطل عندكم وصل الفين و نص عنا
1128040605819523200,TN, محسوب عجبك سيتكوم متاع الشلابق اللي عملو
1128398861083529216,TN, وسع بالك مانيش نحكم على حد ما تحبش تغسل ما تغسلش اللي قلتو ما يتطلبش العنف هذا الكل
1128403746902413184,TN, ذكر نحكي معاك و كيما قتلك العنف ما عندوش مبرر ارخف دورة مش باهيلك ترقد مغشش
1130958410277634048,TN,كيما قالت امي بهيم بالقرون مخلي المالديف و ماشي يلوج ع الجنة كي يقتل روحو في سوريا برجولية بصحتو اللي فهمو الحكاية هاذي 
1134327435850375168,TN, ما يعرفوش يتكلمو بش يعرفو يكتبو و يتبعو في الاديونص اغلب الشعب في الفايسبوك و اللي حكيتو انت نعمة مش نقمة
1136231340494544768,TN, ايي شبعانين ههه يتكبرو ع النعمة عيد سعيد
1142895389458259968,TN,  يعطيكم الصحة و يخليك ربي قرقنة المزيانة
1144656871850164224,TN,  البيع تحت تهديد المجازر
1145339470507597824,TN,  حلوة على كل صحة ليها احنا وفى موسم التوت في تونس يامن عاش العام الجاي
1150532223843667968,TN,ظاهرلي حشيناهولنا في الماتش اما حشيناه من زيادة في الايصونص
1151958578070269952,TN, شوية من صاحبك و برشا من الدولة البلاد لازم تعيش فيها ذيب مع الذيوبة و لا مش لازم البلونجونات في الشايح اللي يجد عليه منطق استثمارات و مشاريع و تصدير و يقعد يستنى في ورقة تحضر يدخلوه و يخرجوه في الحلة و يخرج بيديه على راسو
1151959748234895360,TN, يحكمو فيها بياعة شراب و سمسارة و مركانتية و هباطة و كناطرية و بوليس بوشلطة و سراق و قطاعة ارزاق مش اصحاب الشهائد العليا من المتفوقين اللي ما يفهمش المنطق هذا يتعب و ما ينجمش يتأقلم و يدبرم
1152311231379849216,TN,  ظاهر فيه ما يقدرش
1154645389263458304,TN,يمكن هكا خير ما تضيعش برشا اصوات في التشريعية 
1155203286099734528,TN, شفتها لايف و عجبتني الفازة و تحسو هو بيدو مش مصدق روحو
1155240084582666240,TN,  يضيعولك عمرك و انت تجاوب كان تحكي مع حيط يفهمك و هو لا  هو يخدم ع روحو و يخلص وانت تخسر عمرك اتبع في شلوح
1155914870732316672,TN,طول طول عاد ما تتلفتش وراك 
1156275331742994432,TN, سلم عليك العل و يولك نبيك
1156457846298619904,TN, بش تقعد فرحان لين توصل للمطار و يبدى العوج ساعات الواحد يقول الوحش و لا الأذية
1157774727823396864,TN, المشكلة اللي وجعلنا روسنا بخلاص الضرائب و الجباية و التوزيع العادل للثروة مبعد تلقاه برادسي برادسو مع متهرب جبائي
1159832764125814784,TN,  و هو وينو التفاح الواحد يشري بطيخة بالسيف
1160615823817477888,TN, الله يرحمها جربت العيد البرا من تونس وحدي وانا بطبيعتي ساق القدام و عشرة التالي ع الغربة ما حبيتش حتى نخرج نشوف صحابي توانسة  ما كنتش نتوقع بش تاثر في الحكاية قررت بش نروح تونس بهمها خير
1161389925641703424,TN, اغلب العباد عملت الفيكس فقط للآديسال الانترنات
1161916899661406208,TN, وانت شبيك تفرق في الشهايد هذا باهي وهذا خايب كل واحد حر في نفسو و مسؤول
1162013462496722944,TN, واحد شد نحالو جد بوه
1162254510363856896,TN,  نستنى راني شنية الجواب
