id,dialect,text
755703488076718080,JO,انا ما أعرف شيء اسمه فضفضه للناس اتكلم بيني وبين عقلي واتناقش واحل المواضيع وانهيها ولا من شاف ولا من درى 
755819383369457664,JO,عفكرة انا ازا زعلت منك مش شرط انت كمان تزعل  مش مسابقة القصة بسبقول
756034101363216384,JO,"مش ضروري بس تضحك البنت وهي ماسكه الموبايل تكون بتحكي مع شببجوز قرات نكته
"
756040143962865664,JO,"اذا قعدت هاديه معاك مو معناها انا هيك طبعيبس انا بكون مو مرتاحه بالقعده معك
"
756091120917110784,JO,تزعلوش كلنا ماكلين هوا 
756091841293025280,JO,"من مميزات البنت
لما بدها تعمل شي مستعدة تاخد رأي  وحدة وبالأخير بتعمل الي براسها"
756098264827588608,JO," الزعل بيروح بلمة حلوة  والتعب بيروح بحضن  والعصبية بتهديهاا مسة إيد 
قلوبنااا بسيطة  بس البرياء مرض
واهم شي الجوع بروح بالشاروما "
756823673139499008,JO,مشكلتي بالحياة حتى لو طلعت مشوار بس ارجع عالبيت لازم انسى واحكي زهقانة 
757882524450299904,JO," انسب رد للي بتشوفك كل مرة وبتقلك نفس السؤال متى بتتخرجي او بتتزوجي 
 صار وماعزمتك 
"
758274454967517184,JO,"ما بعرفوا الحرام الا لما يشوفوا شبشب مقلوب 
"
758275324836712448,JO,"ألحيآة كل مآ شآفتني أضحك  
قآلت  
عطوهآ مصيبة تستآهل "
758280550016770048,JO,إللي بقرأ المسج من برا مش أقل حقارة من إللي بعمل  وما برد 
758567250173562880,JO,"الحمدلله النعس مابيجيني الا لما اكون لازم اصحصح
و بس بدي انام بيختفي
"
758589117806575616,JO,"في ناس بتفوت ع حياتك هيك وبتطلع من حياتك برضو هيك وانت بتسأل حالكطب ليه هيك
بس بتعيش وبتكمل حياتك هيك او هيك"
758589494459236352,JO,شعوري وأنا اشيل الورقة عن ساندويشه الشاورما نفس شعور العريس لما يشيل طرحة العروس 
758624085907734528,JO,"قد ما صار اعراس ب هالشهر اتوقع حتى زوجي المستقبلي أخدوه
راح الغالي "
758624317441712128,JO,بستغرب من اللي لما يرن موبايلهم بنبسطوا أنا اذا حد حكالي بتصل بعمل حالي ميتة
758630364931772416,JO,"بس إمي تحكيلي اعتبريني متل صاحبيتك واحكيلي اسرارك 
بهاي اللحظة بستوعب اغنية ما فيش صاحببيتصاحب 
ههههههههههههههههه "
759116050403356672,JO, ما انا مش فاهمه قصتهم عشان اعرف من شو ازعل 
759123561659437056,JO,بحس انو فرق العمر المناسب بين اتنين مش لازم يتعدى عشر سنين ابدااااا
759125099609980928,JO,الليل وسماه وسهره وقمره 
759391990702276608,JO,مشكلتي بالحياة اني بزعل و بنسى من شو زعلت
759393837185900544,JO,في نآس لما أشوفهآ بقائمة البلوك يكون نفسي اعملها بلوك ثاني 
760438284178878464,JO,"خليني ساكته أحسن
تقريبا بعد هالجملة بينحكى كلام و فضايح و مواضيع بعدها بتخرب عالم 
"
761445872576131072,JO,شو صبح مصحيني مش عارفة 
761862120271122432,JO,إنه يكون إحساسك دايما صح شغلة بتخوف
761932485064331264,JO,"      
 خلص بمر عليك باخدهم"
761934077247254528,JO,سبب تدهور حالتي الماديه انه اول ما يصير معاي مصاري بفكر ع طول شو رح آكل  
762239940117889024,JO,"احكيلنا عن موهبتك
موهبتي اني كل ما بجي اكحلها بعميها "
762552462616174592,JO,"كل كلمة بتنقال ورا ضهرى بتوصلني  
ثانكس ي دنيا "
762715716307017728,JO,جرالي ايه جرالي ايه الدنيا حلوت كده ليه
762718160558690304,JO,جوي جميل وبكرة معطله وبغني للهوا الطاير من الفرحة
763263066419130368,JO,صبحوا ع اللي منتظر منكم صباح اهزموا البعد والمسافه والخصام
763378065284161536,JO,انا ذا حبيت شخص حتى الناس اللي نفس اسمه اعاملهم معاملة خاصة واذا كرهته بحقد على كل الي اسمهم نفس اسمه
763378525525204992,JO,"براحتك  الله بعين  معلش 
هاي الكلمات لما تشوفو حدا زعلان لا تحكوها  طنشوه اشرف "
764345462736449536,JO," هو بيكتب   
 هي بتكتب   
انا       "
764531028551753728,JO,معقول يكون في حد عامل تحدي عشاني وكمان شوي الاقيه منشني 
764805373157117952,JO,"مين عنده شاحناكثر لحظه اعمل حالي ما بسمع فيها
"
765155838386401280,JO,في ناس من خفة عقلها كانت بدها تطير بس تقل دمها أنقذ الموقف
765431498963030016,JO,"اقتنعت انو محد بنفعني الا فلوسي واكتشفت انو ما عندي فلوس   
 
صباح الافلاس والناس لسا بنص الشهر"
765457534664708096,JO,ازا بترشح للانتخابات معقول انجح زي زي هالناجحين
765488184482562048,JO,"وينك
بستنى الباص
طيب استعجل
طيب رح استنى بسرعة"
765514823077601280,JO,"تفضلي يا خالتو اقعدي مكاني
الله يرضى عليكي يا بنتي
ابنك هداك اللي هناك
اه قاعد بيستنى خطيبته
قومي قومي ياخالتو أقسم بالله منتي قاعدة"
765824863714025472,JO,يلي بزعل منك بدون سبب خلي بدون سبب يراضيه 
765896520700981248,JO,لازم نلاقي حل للناس اللي بتعجبنا في الشارع وما بنشوفها مرة تانية 
765984283009908736,JO,محاسن الصدف هي الصدف المالية اللي تغير حياتك للأحسن مش صدف البشر الي ما وراها إلا الهم و الغم 
765984911840931840,JO,لما تبين لأحد قد إيش هو بيعني الك بتحس انه بتزيد هرموناته الحيوانية
766151203503890432,JO,"يارب ايام حلوه تورد الدنيا بعيوننا
صباح الخير"
766232185871499264,JO,المفروض يعملو نظام اسمه سافراذا مرت سنة و انت ما سافرت يسفروك غصبا عنك
766256058889306112,JO,"من معتقدآت بعض الشباب  انه بمجرد مآيعضل  يصير حلم كل فتاة 
"
766982950592270336,JO,"انت ممكن تلاقيني بحبك  بس بكرهك برضو عادي يعني
 منطق البنات "
766989560353959936,JO,الحياة حلوة بس مخربها وجهك الله يهديك 
767063842266415104,JO,خليك طبيعي وتلقائي وصريح مع كل الناس  صدقني رح تخسرهم كلهم 
767243328228323328,JO,صباح الخير  لـ الناس المتفائلة اللي تدرك أن الصباح فرصه ثانيه لها بالحياة و تبتسم
767655084712988672,JO,"اي واحد بحكيلك بدك شي 
احكيله بدي فلوس 
لمتى بنظل نجامل ونقول سلامتك 
 
 "
767655294713430016,JO," قديش بتحبيني 
 شايف الرة الأرضية هاي لها  
 آه  
 أقسم بالله منا طايق  ولا طايق اي حدا فيها  
نفسيةة تايم "
767973831512297472,JO,يا رب أيام حلوة ترفعنا للغيوم من حلاوتها
768372709185257472,JO,"انت من متى بتحط كحلة  
 و الله من لما مرتي شافت قلم الكحلة بسيارتي "
768749815685582848,JO,الراحة بتتلخص في حاجتينأولهم النوم والتاني انه ما حدا بصحيك من النوم 
769248854583697408,JO,أكره أنحط بين شعورين ما بدي أعاتب عشان ما أخلق زعل وبين والله إنها حزت بقلبي 
769249218812928000,JO,الحلو بالاجازه انه كل شي ما اله وقتيعني طبيعي جدا اتابع فيلم بعز الظهر و اتغدا الفجر
769891879236300800,JO,صاحبك الحقيقي هو الي بس يدخل غرفتك ما بخلي عطر غير بحط منه
769896592790937600,JO,كل شي بحياتي ماخذ وضعيه الطيران إبتداء من حظي انتهاءا ب فلوسي  
769923305721761792,JO,شعور زفت تكون ناسي مفتاح البيت وتروح ما تلاقي حد بالبيت يحدث حاليا
1154432323137495040,JO,"  ياي كلهن تركيات
من وين جبتيهم"
1154507024127778816,JO, صحيح يكذب ويقلك ما اقدر احكي وهو كذاب وخوان
1155183724486639616,JO,  بغض النظر عن حكيك في فرق بين الغدر والخيانة الغدر بطعنك من وراء ظهرك الخيانه يخونك مع شخص ثاني وانا ما قصدت حبيب قصدت صديق بس انت واضح على قد ماهو راسك معبىء تبن فاهم الحياة غلط الي بحب مابتهم حبيبه بالخيانه اصلا اتهمك اله  أكبر خيانه وكيف حبك والشخص مابعرف ا
1155184541532905472,JO,  في فرق بين الكذب وبين ما يرد او يعطيك رد الكذب واضح يكذب مابده ينكشف بس عدم الرد مش معناها يكذب وبخون معناها انك جرحته وسكت عشان مايخسرك ياغبي
1155185854316503040,JO,  ناس فاضيه ومفكره الكل تفكيرها خايس وماتفرق بين الصح والغلط
1155186361902731264,JO,  ترى واضح قصدك مفكر حالك ذكي محمل الشخص الي بتحبه الخيانه والغدر روح ياشيخ تفكيرك محدود الله يعينها عليك مدري ليش حبتك
1155186643734687488,JO,  اوكي واذا كان الي مقابله تفكيره ع قده وش رح يقنع جدته
1155189213723340800,JO,  لو بحب جد ما جاب طاري الي بحبه غير يا احلى الأوصاف مايجحد بكلامه
1155189551389954048,JO,  يفهم اوكي بس مايتهمه لو بفهم عليه ماكان شك بحبه لحظه
1155191047322046464,JO,  انت ادرى فيه هاظ اختيارك وحبيبك انت بدك تحب اتحمل
1155191724748214272,JO,  بتوفر خلها تشوف غيرك عقلك ما يساعد تستمرو
1155194887010172928,JO,  مش عارف إيش احكيلك انت مثل المد والجزر من وين مانجيك بترد ومقتنع بحالك وما رح تقتنع غير باللي ببالك
1155195537244733440,JO,  عشان هيك انا مارح احكي أكثر 
1156216954811834368,JO,"اليومالعالميللصداقه
طبع الزمن مايدوم الصاحب"
1157090426052104192,JO," عامل هاشتاق إردوغان ع فكره الهاشتاق مابمشي غير بينكو 
يعني الأتراك مابكتبوه مثلك يعني انقعه واشرب ميته تاتعرف تكتب اسمه بالاول"
1157128158677733376,JO, ياخي خانت اوكي ليش باقي تلف وراها لو قلبك متاكد من خيانتها ماظليت تراقبها خلص ليش تتعب حالك على اشي ماله وجود ترى انت مزودها كثير لو انا مكانه بوقفك عند حدك يكفي اتهام وظلم كافي
1157129571688280064,JO, هاظ الي كان ناقصهن من دون هالواسطه ولي أمرها ماكل هوا
1157413711100960768,JO,  تفهم ولابكيفك كافي ثقتها بنفسها كافي رغم اتهماتك مطنش ومش سائله عن حكيك الي هو اصلا بحد ذاته خيانه
1157424875755188224,JO,"  مجنون وعاشق روح اقلب الصفحه نعيش حياتك وسيبك من كلام الناس العمر بضيع مننا
والحياه قاسيه بلاش تكون قاسي"
1157431441648738304,JO,  نرى انت جارح نفسك بنفسك وقت تعرف الحقيقه وتعرف حالك قديش كنت عبيط ساعتها مين رح تلوم ولا على مين رح تحط الحق ولا مين رح بينفعك وقتها وايش خسرت وشو ضيعت من غباءك
1157478444617412608,JO, جهنم الك ان شاء الله
1158507826198789888,JO," انسرق  مش بس واحد
 هاي ايموجينالله لا يوفقه الي سرقني"
1162458163297378304,JO,  لا تروحي خدماتهم سيئة بطئين ومش طيب اكلهم ليل نهار اطيب
1163744459387035648,JO, من هون وهون بتوصل ربع مليون
1163746069651623936,JO, ان شاءلله ربي يحفظك ويسعدك
1170823129649881088,JO, خلص هو مافيش غيرها يزم ولله مات مليار محد سأل عنهم قرفتونا
1173229454925148160,JO, انتي ماتطنشي ليش بتلاحقي المنتقد اتركيه يحكي لحاله لما بتردي بتعطيه أهمية اله وقيمة لكلامه انسي شو مغلبك كلام الناس للناس
651086584117395456,JO,في ناس بنمغص بس اشوف تويتاتهم
651086652249653248,JO,مش عارفة ليش عاملتلهم فولو
651485629059043328,JO,الله يعدي هالحياة على خير
651811713730387968,JO,  البنات بكره بلبسو جزمات صبرك بس هههههههه
651812532378836992,JO,  هههههههه فاهمين الجو خطا عادي لا تاخذهم 
651813668338991104,JO, طب والله انها حلوة بس انتو نكدين
652825417133486080,JO,مو كل فاضي فاضي لك
652825570229751808,JO,بعض الناس بكون نفسك تحط دعايات بنص حكيهم من طول قصصهم
653169355040104448,JO,"بدك الناس تصدق حكيك 
وشوشهم ياه وشوشة"
653217978222292992,JO,خليك انت الشخص الي لما يروح بيفرق بحياة كثير
654360934945824768,JO,صحيح الحياة ما بتوقف على حد بس ممكن المشاعر والاحساس يوقف عند حد
654584174758764544,JO,من لما عرفت حالي لليوم ما شبعت نوم
655089162350104576,JO,كانه الناس كلها صايرة تتزوج 
655089237432401920,JO,الله يديم الافراح على الناس
655710724698828800,JO,أمك جابتك واحنا ابتلينا
656124516591079424,JO,التصنع بخليك تفقد كل شي حلو و اولها انت
656447051614539776,JO,أعوذ بالله من افكار الشيطان الحلوة
656448626374397952,JO,لما واحد يغلط عليك وتقوله بصوت عالي شو قلت  ويرجع يعيد هون بتبطل تعرف شو تسوي ويمكن تتهور
658285701310599168,JO,بتزكر في ناس عالمفرق تنطر ناس وتشتي الدني ويحملو شمسية وانا بايام الصحو ما حدا نطرني 
659062259528941568,JO,بعتذر لكل شخص حكتله بشوف وبردلك خبر
659072515961200640,JO,واختلفنا مين يحب يعاند اكثر
659648082586546176,JO, مش كأنه بكره منصحى موقتين مش اليوم 
659656150137311232,JO,سنين فاتت  وعشرة هانت  وناس على اصولها بانت 
660373447713910784,JO,الروتين الي انا فيه من كثر ما هو متكرر صرت اعرف شو بدو يصير كمان شوي
660400638069743616,JO,ما حد بيعرف يدايقني زي ما انا بدايق حالي
660804302684995584,JO,بقولك احكيلي شو المشكلة وما عليك وبس تحكيله بقولك والله ياخي مشكلة  شكرا بيض الله وجهك
662228424237457408,JO, لو يشغلوني عندهم والحق علي ههههه
662587337424166912,JO, البنت الي بكون هدفها جذب ولفت فصراحة غبية بتكون هههه
666227204808949760,JO, فعلا وماسكينلك بمصطلح انا صريح انو كمبرر
666951058569232384,JO,"ما بدي تعذرني ما بدي ابررلك 
خد عني فكرة سيئة والله معك"
667240087575511040,JO,"اغبى موقف لما تودع شخص وتقوله ياللا مع السلامة 
وتمشو بنفس الاتجاه هون بتبطل تعرف تحكي معاه ولا تعمل حالك ما بتعرفه"
667241318037512192,JO, ههههههههه ما انت ما بتكون عارف طريقة وبتتوكل بتنصدم انه ماشي لسا معك
669855069811163136,JO,"بالأخربتقتنع انونفسيتك صحتك وأحلامك لازم تدافع عنها يوميا ضد النكد والإحباط اللي الناس عايشة فيه
وإلابتصير متل الاغلب عايش بس لانو لازم تعيش"
670909971035504640,JO,"مليآنة الدنيآ نآس حلوة  
بسس احنآ مآ بيجي حظنآ الا مع البهآيم "
670951017333268480,JO,انا بكره مداوم بس انت معطلل   
672770989688770560,JO,في تويتات في التايم لاين حاليا مليانة غبرة
674209057415282688,JO,انا مش حشيش عشان أخلي كل الناس مبسوطه مني
674605824845750272,JO,"غلطت وحكيت قدام امي انو عيوني بوجعوني 
كوت تويت بسيناريو البهدلة"
676379508828672000,JO,من الأشياء اللي تفتن القلب صديق يتخطى كل الجالسين عشان يجلس جنبك
678545299200221184,JO,"ألف شب بيتمناكي   إلا الشب اللي حاطة عينك عليه
ههههههههههه "
678546720561758208,JO,الدنيا حلوه بس الناس اللي نختارهم بقر
682730065235472384,JO,يعني كنت بدبي براس السنة وما قدرت اوصل برج خليفة
687345568717365248,JO,وأنا ببني بمستقبلي انسرق الاسمنت
689024243976253440,JO,"كوت تويت بمشكلتك اذا حد حكالك كلام الحلو 
 ما بتصدقو 
 ما بتعرف ترد"
689753252867502080,JO,"بتعجبني البنت الي ازا سالتيها مالك متدايقة
 بتحكيلك جوعانه هاي الي فاهمة الدنيا صح 
مو الي بترد بحبه وما بحبني حبها قرد هي وياه"
689754448365785088,JO,رح خبي شمسي بعيونك و انتي غفيها  لو مره شرقت من دونك شو بدي فيهآ
689766644923678720,JO,تعريف الدلع عندنا  ما تعرف تطبخ تحب اللون الوردي وتحب النوتيلا وعندها إعاقة بالمشي وشلل بالنطق 
696659133081251840,JO,"كون كتير كتير منيح
رح تندم كتير كتير بعدين "
699527079138873344,JO,"أنا اذا عصبت 
اكسر  اشوت  ارمي اللي في يدي 
بس اذا مسكت الجوال احسه يقولي
آتحداك  
 حبيبي انت غير الناس عندي
انت عندي شي كبيير "
702831427965100032,JO,"من مواهبي اني اعطيك تعابير الحماس بوجهي
وانا مش عارفة شو بتحكي اصلا "
702831788037677056,JO,"النهاية السعيدة الوحيدة اللي أعرفها هي نهاية الإسبوع
الخميسسسسس "
712567103157628928,JO,"بتعجبني الشخصيات إلي بتضل ساكتة ساكتة بس لما بتحكي بتخرس الكل  
بسبقول"
713744083915771904,JO,"بدي أعطي نفسي مهلة هالسنةإما تزبط أيامي وحظي 
وإلا بتشوفوني أصفق بقناة وناسة "
714027798596292608,JO,"لوو الوااحد بدو يعآامل النااس على قدعقلها 
رح يمشي وهوو يوزع بلاالين  ومصااص 
على خلق الله "
728115609293062144,JO,شكرا لكل شخص عمل حاله مش شايفني لما عملت حالي مش شايفته عشان ما النا نفس نسلم ع بعض
728140021304188928,JO,              
729277977763184640,JO,قلو عيونو مش فجأة بينتسواضحكات عيونو ثابتين ما بينقصوا
729546034968469504,JO,"يا رب انا موكله كل اموري الك  اختارلي اللي فيه الخير 
صباحالخير"
731079919191625728,JO,"انا ما عندي اشي اسمه تقدير لعشرتك وسنينك معي
 انا عندي مواقفك معي اما بترفعك عندي او بتنزلك اسفل السافلين"
731185851749814272,JO,نجمه الاسبوع راح تكون حديث الاسبوع
732506688645959680,JO,"طب هاي الشمس اللى بتحرق نافوخنا 
ما بينفع تحرق معاها شوية  
طب شوية   
طب    طب ناس لئيمة أذتنا  
طب اي شي يعني"
732863286379700224,JO,"الشب بس يكون سايق وتيجي اغنية حزينة  
بعلي الصوت قال وبخبط عالستيرنغ وبميل جسمه عالباب  وبعطيهآ بنزين 
قال انهآ اجت عالجرررررررررح "
732865590919073792,JO,"نفسيتي تحتاج على الاقل اركب الطيارة و ارجع انزل
"
732942424583077888,JO,انا احل المشكلة بمشكلة ثانيه  زي البلديه تدفن الحفره تصير مطب
733232452395753472,JO, عيش حياتك بشكل اللي يخلي كل اللي حولك يسألونك أنت ما تحس 
734313707761717248,JO,كل شلة لازم تلاقي فيها حد بيسأل أسئلة غبية على طول 
734314205071966208,JO,في إشي اسمه فن اختيار الايموشن الي بمشي مع الكلام  ما عدا هاد   بيمشي مع اي شي 
734359619552878592,JO,"لمابترمي طفل بالسما بيضحك لأنو عارف إنك رح تمسكو
هيك الثقة بتكون 
مشان هيك خلي دائما عندك ثقةأنو وين ما رماك القدر
رحمة ربك رح تمسكك "
735078260061704192,JO,"لو ما في كلمة  بعين الله  مش عارف كيف بدنا نخلي الشخص الي قدامنا يخلص كلامه
"
735091500179197952,JO,وين المشكله اذا وريتك شي بموبايلي و كان بايدي 
735094491053457408,JO,  كلام دراسه هاي مش من عندي 
737988781790355456,JO,"عارفين الرسالة الي بتيجيك بنص حزنك و بتفرحك و بتخليك مبسوط 
عمرها ما اجتني الصراحة
"
739446664625328128,JO,انا اذا زعلت بالسياره ما بيضل محل ما بقرأ اسمه
1008853757717893248,JO,  انا قتلك اصبر رح بحكي الاسماء من دون الغاز مافي اساءة بعدين ناسي انه هاظ مثل ومزح بينا الاردنية عادي ليش اخذت ع خاطرك يازلمة
1009299524597231616,JO, فعلا ماعاد الها وقت لانه تقلب وقت النوم قلب مزاجنا عالقهوة
1010265955895738368,JO, المشكله انها بتصحصح وبتقلل النوم
1010624163483144192,JO, اصلا مافي نكهة للمونديال من دونهم
1010645510544347136,JO, دائمآ الحب والقى صدفة ودائما هالصدفة بتتعمق فينا
1010647396219531264,JO, بالبداية مع التوافق والهنا رح بكون عظيم بعدين مع الغدر والكذب رح تكرهيه وان شاءلله بتكوني مع الخيار الاول ويبعد عنك الخيار الثاني لانه وقتها مفهوم الحب عندك  رح بروح بمسار مابليق فيه
