id,dialect,text
903496143165808640,LB,  مشاءالله العسكري الخال قلبو طيب 
903938767454646400,LB, رح علق قبل مدام نجوى هالمرة 
904668856974758016,LB, والله لازم اللبناني يتفلسف الي مش قانوني لازم ينحجز والي دلوني على دولة بتقبل يكون فيها دراجات نارية بدون تسجيل ليش لبنان حقو ناقص
904668992463400960,LB,  بيكون مش عامل ميكانيك او بدون رخصة سواقة دراجة
905437472653443200,LB,    بركة بركي بتحل عن العالم شوي نازل تصوير وتفسيد للدرك 
905444145640157184,LB, حماقي شو بيبيع هيدا احمق انت يا حماقي ام ماذا 
905449065084801024,LB,  انت عم تتحركش فيه للزلمة بكرا بحطك على لائحة الاغتيالات شو بدك فيه با عبيسسسسس أنساه 
905449605097250816,LB,      من الشعب اللبناني حامل الفون وعم يبعبص وهوي بالسيارة  بالحمام  عند الحلاق  وقفت على هالمشحر 
905523414332526592,LB,     هلاء مرتو بتشوفو غاطس بالتلفون وبيصير مشكل طويل عريض بالبيت ويا مشحرين لو طلع من جماعة المحكومين  بيكون عنجد اكلها 
906143168323825664,LB,  وانا أقول ليش ما حد يوصل عندي 
907603472542990336,LB,  كومي لازم  يحكي معو عشان يرد عليك 
908322247156387840,LB,الثروةالزبالاتية  العالم هني الزبالة ما وقفت عالبحر شوفو عالطريق كله بيكب زبالة حتى من شباك السيارة واخر شي نحط الحق عالدولة
908322484470140800,LB,الثروةالزبالاتية بيشوف المستوعب قدامه بيقلل مروة بيرشق الكيس رشق بيجي الكيس عالارض بيضل ماشي واخر شي بنقول الدولة هيي السبب
908322846463623168,LB,الثروةالزبالاتية حتى عمال النظافة هلكناهن بيكون المسكين عم يكنس الطريق بيجي واحد بيبعصلو التكنيسة وبيكب عالارض قدامو تفه
909055860395175936,LB, في كل دول العالم عمال جمع الزبالة بيتعمشقو بالكميون شو بدك الشركة تجيب روفر يمشي ورى الكميون وكل شوي يوقفو وينزلو هيدي هيي هيك وصنعوها هيك
909086555213615232,LB, هني  عمال ياخي  معمشقين ورى وواحد قدام طبعا إلي قدام بيجمع التنك والاشياء إلي ممكن تنباع  والي ورى بيضلو معمشقين صدقني هيي هيك
912565297776939008,LB, العمى بعيونكم العمى قتلتوها عشان  دولار شو عم بيصير بالدنيا
912569666526224384,LB,عمتضحكعمين قبل ما نتهم الزعماء بنهبنا ليل نهار خلينا نشوف كيف اللبنانيين نفسهم عم ينهشو بلحم بعض دلوني على حدا رحيم بهالبلد
912570363414024192,LB,عمتضحكعمين  التكسي حرامي اللحام حرامي بياع الخضرة حرامي كله بيسرق كلو ليش بدنا نحط الحق الى الدولة والشعب كله عم يسرق بعضه
912599447279894400,LB, مين بعد ما مسح جوخ
912636603885113216,LB, كتير سبور هالحرامية لابسين بنتاكور على جوز كلسات  
913386982658789376,LB, معليش كمان عنا النسوان بس تقلها بدي ارتبط فيكي عم تشلح عالكاميرا  طولو بالكم شوي
1000462411168612352,LB, طارد البرغش هو الحل
955853728539644032,LB," هههه 
يمكن شوب بالكويت "
956242926052544384,LB,مصدق حالو الشيخ سعد انو رئيس حكومه عن جد لك ماقدرت تلغي سرايا الزباله التابعه لحزب ايران واغلبهن حشاشه وحبحبه وزعران وما قدرت الا على شباب عرسال وطرابلس وصيدا
956243564442234752,LB,"مع كل اطلاله بقللك زعيم السنه انو عم يتنازل كرمال الوطن 
نبيه بري وعون وجنبلاط بشو تنازلو يا شيخ سعد"
956265216563666944,LB,بموضوعية لما يكون ضيفك موضوعي
956607103417843584,LB,لبنانبحاجه ل مكب للسياسيين بجانب الكرنتينا والكوستا
957710866526490624,LB,"من عجائب هالزمن
السلفيين بمصر بيدعموا المجرم السيسي"
957991902795779968,LB,"البلطجيجبران 
مصيرك الكوستا "
959522121025191936,LB,"اشتراك المولد الشهر الماضي ب  الف وهالشهر ب  الف على اساس النفط ارتفع  بالميه
يلعن شرف احسن مسؤول بهالبلد"
959522881951674368,LB,مافي في فرق بين ابليس وجبران باسيل
959527941658087424,LB,كل مسوؤل بلبنان لازم يصور بيتو امام الشعر الفقير 
960158841391460352,LB,"  
يعني هلق صار بالجنه "
960159730630037632,LB,"حزبالله
جبران متل الحربايه حسب المكان الموجود فيه بيحكي"
960189216306139136,LB, اول مره بشوف حمار بكرافات 
961708366115598336,LB,هنيكلمتين  حلو عنا
961717981154889600,LB,"الرد على اسرائيل ببناء مرفأ بالناقوره
وشو بصير اذا ردينا على اسرائيل بأنشاء معامل كهربا"
962653298728849408,LB,ورحمة شرفك انو بيتعامل احسن معامله عند نظام الاسد 
963104162534829952,LB,"بعدن عالمستقبل بيحكوا ب  اذار
وحلف مع عون وفراق مع القوات "
963104546850508800,LB, ايه لما هربوا بالرايات البيضا 
964818919151239168,LB,تغيرت التحالفات بس الحراميه ما ماتغيروا
965611938632826752,LB,بلشت الانتخابات وبلش الكذب والنفاق
965612693188161536,LB, المعركه حاميه بجزين وعقبال ما يدعسوا عالاسود
965621402651984000,LB, طلعت ريحتك يا اسود 
966995886533414784,LB,صار في في بلبنان ثقافة الرينجر العسكري
967870049573851136,LB,"ليشمافيكهربا 
لان ما في دوله 
عنا حراميه"
970369557335560192,LB,"الحمدلله ما ضل اي بطاقه لتامر حسني 

عند استعداد للانحراف بس ناطرين مين يشجعهن "
970369965697191936,LB,جوزيفابوفاضل غبي منو وفيه
970370717085851648,LB, اكيد  وخير دليل استلموا وزارة الطاقه من  سنين ومافي كهربا
970390997782990848,LB,"زيادوسوزانلوين
على بلد فاسد"
970426000856240000,LB,"  شو ماحدا بيفهم بهالبلد الا انتو  سنه فشل بيكفي
اذا نواب بصيدا  وما في موظف باي دائره رسميه من صيدا
شو بدنا نحكي "
970708817263710208,LB,بيكفي الواحد يشوف وجوه حلوه بمجلس النواب المعفن 
970735121316896768,LB,"ليهالسنيورهماترشح بصيدا 
 سنين نائب عن صيدا شو عمل "
972906023034998784,LB,"شو هالصدفه كل النواب صاروا ضد الفساد ورح يحلوا مشكلة الكهربا والزباله والاقصاد وكل شي 
وين كانوا من  سنييين"
972908468339380224,LB, تعودت الناس على التبعيه مع قلة الحيله عند الشباب اما بالوظائف او بالحمايه
973560557415600000,LB,  هههههه يعني عملتي استفتاء ل  بالميه للشعب اللبنانيه ياهبله 
973561796874395648,LB, حزب مجوسي زرع بالمنطقه لزعزعة الامن ونشر مشروع ولايه السفيه
973937598912782336,LB, مشكلتك انك عم بتشوفي   بس ما بتفهمي 
974332631381835776,LB,"الانتخابات النيابيه تافهه فقط بالمناطق السنيه لان اغلبهن حيتان ومال
الغريب ان المواطن المعتر بيعتبر ان شوية مساعده ب  من شي زعيم امر عظيم"
974334430692233216,LB," 
جوزيف ابو فاضل من زبالة المجتمع"
974377361184575616,LB," كان المقصود ليش الشيعه ولا العلويه
المقصود من كلام هالجحش هو السنه"
974700938542960640,LB,مرشح المستقبل بصيدا او مره بسمع بأسمو
974703869660925952,LB,"من  سنين لليوم 
اول مره اللبنانيه صار بيقدروا يذلوا هالنواب وما تقصروا فيهن"
975370659516870784,LB,"دورة تخريج دفعة اطفاء
مابدها هالقد "
975371117371289600,LB, تتنصر على مين يا غبي
975473443478163584,LB,"إختربالبيت 
الطبقه الحاكمه بهالبد من ذوي الدخل المحدود لهيك المواطن بيستحي يطالب باقل حقوقوا"
976863023540461568,LB,"الفرق بين السياسي والحمار
الحمار بوصلك بدون مقابل
السياسي بتوصلوا وبدفعك ضربيه وبيسرقك  "
977250449983246336,LB, بدي ذكرك انو الجيش التركي صار بنص سوريا 
977972787301306368,LB,كلمةلنايبك مابشوفك الا مره كل اربع سنين
978362162354839552,LB," 
ريما 
انت وضيوفك تافهين"
978363014217981952,LB," 
طارق ابو زينب ناشط اجتماعي "
979102265595265024,LB, مارسيل غانم ماحدا بيشبهوا
979103228108341248,LB," هههههه
انتخابات بين مين ومين 
"
980495452293488640,LB,"شوكذبتكلليوم
الاحزاب والتيارات السياسيه بهالبلد على حق"
980518410248388608,LB,  صحيح لان الايراني يثق بعبيده
980540445548793984,LB,"يلاكذبوسلينا 
ماعم لاقي عمال من كتر الشغل "
980540992486068224,LB,"يلاكذبوسلينا
حزب ايران بدو دوله قويه وجيش قوي"
980891198213840768,LB,"هواالحرية 
الشيخ السني ضعيف  
شو مافي غيروا بيفهم او مقصوده "
980891470499639168,LB,"هواالحريه 
الوشم حرام ونقطه عالسطر
لا جدال في الدين "
981604834720862208,LB,يلعنروحكياحافظ على يلي بحبو على يلي بحب يلي بحبو
982626715531927552,LB, اظن انك انجس من اليهود
982628875858599936,LB, انت بتعرف شو صار بصيدا وعم بطالب بعفو والمطلوب ينعرف مين بدأ باطلاق النار وقتل العسكريين من جماعه سرايا الصرامي
982629385999142784,LB," اخت السياسه واخت المصالح يلي بتخليك تكذب
ولك يمكن امو مابتحبو "
982629884366327808,LB,"  ماتكون مفكر انو سعد الحريري امير المؤمنين او زعيم سني
هوي طموحو يكون ويضل رئيس حكومه باي ثمن "
983290577587490816,LB,"   تم تحلفو بشرفو 
ماعندو منو"
984478475212947584,LB,الضربهالامريكيهمثل افلام  الكرتون
985220361053712384,LB,"العدوانالثلاثيعلىسوريا
االجيش السوري اسقط كل الصواريخ باستثناء  صواريخ 
والاسد رح عالشغل مع الشنطه الساعه  بالظبط "
985483833553444864,LB,"القمهالعربيه
مين فهم كلام الملك  "
986362479507853184,LB, على اساس العميد حطيط بيفهم اكتر 
987071521075224576,LB," 
المفروض ضيوفك السياسيين يركبوا حمار مش سياره ب  الف "
987605409535086592,LB,"راييبالانتخابات 
تكرير نفايات عالطريقه اللبنانيه"
987674193457287168,LB,"راييبالانتخابات
مع كل صوت الك سلفي مع سعد "
987674514086612992,LB,"راييبالانتخابات
بعد ما شفنا شعارات المرشحين صار بدنا نفتش  مين فينا الحرامي  "
987802603026370560,LB, بس كان ضد النظام السوري وكان ولاىه لبنان بس
988502879119052800,LB," هههه
زياد اسود متحالف مع البزري وحمود 
لك مافي حدا بصيدا بحبك 
سئيييل متل معلمك"
988503660555522048,LB,"الدايرة
مارح تظبط معك يا دكتور عبد
تحالفك مع الزفت اسود رح تخسر كل شي"
988504100382937216,LB,  ما نسينا شو حكى على اهالي صيدا 
988764954269569024,LB,"قتل بحادث عرضي
كان زهقان حب يتسلى بعبوه "
989529496188485632,LB,"خليصوتكعالجديد
سمير البزري مرشح صيدا للتغيير من الطبقه الفاسده"
989954830071468032,LB,وعود السياسيين بيشبه وعد ابليس بالجنه
989957161303330816,LB,مفتي او مداح السلطان 
991675494847434752,LB,"المستقبل بصيدا صار من الماضي 
وسعد منو رفيق"
993574027825475584,LB,انتخاباتلبنان خسرنا بصيدا  خروف وجمل ونائب 
993578461657739264,LB,"انتخاباتلبنان اللهم لا شماته 
سعد الحريري بيستاهل يخسر"
993921521461719040,LB, طمني بالك ما بدنا دعمو لان بسببو ضاعت بيروت وصيدا وطرابلس
994604810929430400,LB, تصدو للصواريخ وسقطو على اهدافهم هههههه
995392840770387968,LB,مندوبين المستقبل بالانتخابات ما قبضوا بس ال الحريري سافروا كم يوم شم هوا 
995425398761639936,LB,  على اساس احمد غراندايزر 
995759885676633984,LB,شوصاربالمستقبل بخبر كان
996020477847113600,LB, ندين ونشجب ونستنكر ونأسفحافظين الدرس 
996124829727248384,LB,  من شو بتشكي مؤخرة حسونه
996859879217299584,LB,  لو العربان بسجلوا موقف 
996875816691818368,LB," من  سنه نفس السيناريو
بس المشكله انو ما منتعلم "
997220319109832832,LB,   صحيح نجيب ميقاتي مسمى من قبل حزب ايران بس اكيد ما رح تعتقل الشباب وتتعذب متل ما حصل بعهد المشنوق 
997222142986129408,LB," صح  القمر عمرو يومين
عطول مركز السيد فضل لله بيطلع صح
بس ما منقدر نخالف السعوديه"
997231263466643584,LB, جيري انت مجرد طبال  بالاجره
997231932277772416,LB, الله يتقبل شيخ كوهين 
999380642013089792,LB,"مافي عفو عن كل من اطلق النار عالجيش بس اعدام الناس بالشارع امر عادي
جمهورية الخرزه الزرقا"
999383967861215232,LB,  هلق عدم الامتثال للحاجز يعني الاعدام 
999411697533292416,LB, خايف هالتفاحه تخرب بهالصندوق المعفن يلي اسموا مجلس نيابي 
999412515284094976,LB," كانت احلى 
فيها دمار بس مافيها زباله"
936318148890054784,LB,"سعدباعدمنا
قول حاحا"
936338263874375552,LB,"سعدباعدمنا
لما يمدحك وئام منعرف وين انت "
936357700811788416,LB,"سعدباعدمنا
حزب الشيطان استعمل سلاحوا ب عبرا 
واليوم اعرفت انو عبرا خارج حدود تيار المستقبل"
936625136941314048,LB,ديمقراطية المستقبل ما بتسمح لاي حدا ينتقد اي موقف لسعد الحريري 
936626049999400960,LB,وبقولوا فهمتوا تصريح الحريري غلط 
936701836874190848,LB,يعني كل هالازمه والصدمه الايجابيه حتى يرجع كل زعران االحزب من سوريا واليمن والعراق علبنان ليش ناقصنا زباله 
936704142315347968,LB," او بالتفاوض او بالقوه
سمعناها مليون مره عن بشار "
936723144479592448,LB,لما الانسان بفكر حالو الوحيد يلي بيفهم  تأكد ان حمار
936940433665556352,LB,الحتفالات ب ذكرى مولد النبي بدعه  
937290610326851584,LB,     اوعيك تجيب سيرة الزعيم الله بيخنقك 
937297152006672384,LB,    يعني تجربة السيس افضل 
937307915890946048,LB,"عليعبداللهصالح 
يمكن كان سكران مبارح "
937392993941803008,LB," الحوثي بيستعمل مجنح 
وبشار شو بيستعمل "
937444018962731008,LB,  رئيس مستشاريه غطاس خوري ونادر الحريري لوين بوصلنا 
937444703536124032,LB,  وليش بيقدر يحكي غي هيك 
937445434091597824,LB,هلق غطاس خوري صار يعطي سجل عدلي وشهادة حسن سير وسلوك 
937448311086370816,LB, بدك ترووق يا غسان  على علمي انت يساري ليبرالي  بس معك حق تعصب الضربه عالحوثي قويه وعقبال الباقيه 
937810656266514432,LB,بشرفك انت مصدق هالخبر  
938110990432002048,LB,تمثيلية النأى عن النفس بتلعي النفس 
938113779178582016,LB,هالشجره بتشبه هالحكومه خرده 
938157672658014208,LB," 
شخص مصدق ان السيسي انسان شو ممكن تكون  مواصفاته "
938356919814770816,LB,"يوميا قصف اسرائيلي لسوريا
لو بس يصبوها بالعين مش اكتر "
938357782566359040,LB,"  ماتكون دولة الامارات مصدقه انو رح تنتصر عالحوثي وايران 
لو التحالف صادق بدحر ايران لكانت الازمه انتهت من سنتين"
938375431027351552,LB,  طبعا من مصلحة امريكا تستمر صفقات السلاح  بس الحسم مؤجل 
938376520271319040,LB,  صحيح مع غطاء جوي واحدث طائرات  
938493387984039936,LB,"  يارضى ترامب ورضى ميلانيا
دعاء الحكام  "
938810970679447552,LB,"نصرالله اسد عالشعب السوري
حسون مغرد على اسرائيل"
939057028273721216,LB, ماناقصك الا الشرف والكرامه والدين لتصير انسان كويس
939184145229598848,LB,الكل بدو يواجه بس مش عارف كيف  
939571477795540992,LB, اليانسون دواء بهدي الاعصاب
939574821242966016,LB, ليش في دوله بلبنان
939576945091719168,LB, بعد زيارة الخزعلي نزلوا الاسرائيليين عالملاجئ كبر عقلك
939846469401677824,LB,"جبرانباسيل 
ليصير عنا كهربا منصير نصدقك"
939856463597621248,LB, يخرب بيتو وبيت يلي عملو وزير 
939856850580836352,LB,  ما انجس منك الا قناة الجديد
939857398151426048,LB,"عوكرمشالقدس
شو صار باهالي المنطقه 
وشو بقولوا عن القدس
اكيد تووووووووووت"
939864267498639360,LB,المفروض يعطوهن حجاره ودواليب  
939964024124567552,LB,"بعض المطبلين 
بتقولوا تيس بقلك حلبو"
939975028011163648,LB,"جبرانباسيل
طرق خطاب صار عروبي 

بالفعل العقل العربي غبي"
940305237059014784,LB, ليش انت من جماعة الممانعه  
940322023183613952,LB,  لا تلعب بالزرار ياحيوان   
940643965711405056,LB, انتبه على حالك من البحص
940648650602139648,LB," معو حق لان بلبنان مسموح تكفري وممنوع تنتقدي زعيم سياسي 
هيك شعب بدو هيك زعما"
940656183886704640,LB, اكيد حشيش مصري مضروب
940919339749961600,LB, من مين الاتصال هالمره 
941048334336299008,LB,   هلق صارو يحبو سعد الحريري  كان من العملاء
941256581341241216,LB, شخص مريض ما بيستاهل  
941261230286819200,LB," اوف 
صاروخ ايراني عتلفزيون المستهبل"
941265294160551936,LB,والشعب العربي مصدق حكاموا 
941267990447878016,LB,  صار بدنا نرد على الداعم الاكبر لسعد الحريىي جميل السيد
941303667654909952,LB,"بينقريطمومعراب
صار حزب ايران مابيستعمل سلاحو بالداخل بس جماعتو بيقدروا يهددوا فيه وبيقدروا يقوصو فيه ويعتدوا على اي مواطن وما بفتوا عالسجن لانن مقاومه 
كبر عقلك"
941636764602650624,LB,"وزير االطاقه صار عامل مؤتمر صحفي عن النفط
رح تطلع روحنا قبل ما يطلع النفط"
941961558929870848,LB, تيار ووزير داخليه بنسق مع وفيق صفا شو ممكن تكون النتيجه
941962144559632384,LB, لو بيقدر هالتيار الشجاع بس يشيل سرايا الحزب من مناطقو 
941978505495154816,LB,كانلازمتفهم انك عايش ببلد المزرعه
941979018651492352,LB,"لبنانبلدنفطي
 مبروووك رح تزيد السرقات"
941980280243523584,LB,"قطراقوىبعدالحصار
ياجبل ماتهزك ريح "
941981220082208768,LB," هيك بدو سعد 
سياسة النعامه"
942089971875352576,LB,"اول خبر عالجديد زيارة سعد الحريري للحجه 
سبحان مغير الاحوال"
942092788493144064,LB,"باسيل مرق من صيدا وكنت خايف شي حدا يستهدفو ب نقيفه
بلش وقت الانتخابات"
942377875059167232,LB,عم نعض ايدنا ندامه على هيك سياسه 
942399927816204416,LB," مين طلب منكن تعض عالجراح 
ليش بشو تأذى حدا منكن 
الضرب عراسنا والزعامه والمناصب الكن"
942423171541733376,LB,"
مش هيدا بكاسيني يلي كان يهاجم العونيه 
اخت هالبلد  "
942425452131602432,LB,"هلق انا سني  
نشرووا حريمنا جماعة العونيه وبليله طلع براس سعد انو العونيه يصيروا حلفاء بس كيف وليش ماحدا بيعرف  لانو الوحيد يلي بيفهم 
العونيه ماتغيروا 

تغير سعد ومستقبلوا"
942766171383844864,LB, طيب مين بدنا نسأل وفيق صفا 
942841850137923584,LB,مابدنا عفو لشباب احداث عبرا المطلوب تحقيق حقيقي وشفاف لمعرفة مسبب المشكل ومن اطلق الطلقه الاولى
942859291941326848,LB,"هواالحرية 
كيف بيتحرك القضاء والقوى الامنيه مع مرسيل غانم
وكيف بيتحرك مع قضايا الناس العاديه البسيطه"
942859613447380992,LB,"هواالحرية
بلد مزرعه وبقلك جبران باسيل عم يدعي المغتربين للعوده نكته "
942860755971530752,LB,انكلبنانييعني كل يوم بتفيق على مشكله وبتنام عمشكله
943074569346314240,LB," بنات بترفع الراس
بس الحمدلله الجنود ماكانو عرب "
943225505834299392,LB,  اكيد   انا بصراحه كفرت بكل الطبقه السياسيه وخاصه السنيه  بس بحترم اشرف ريفي لانو صادق مع نفسو
943227292205113216,LB," بشرفك لو  هالقصه عند نظام الاسد شو بصير بالبنت وبعيلتها ومنطقتها
بس الاكيد هيد بنت اخت رجال"
943227919903678464,LB,  الويسكي بدبي مغشوشه لهيك خلفان صار خرفان 
943430315938377600,LB, لو البنات من طائفه تانيه كان حكى
943598404969664384,LB, والعربي بقلك هيدا هندي 
943617132230791168,LB,شو بيشتغل اميل رحمه 
943813986226724864,LB,من وقت ما اعلنت الحكومه اقرار ملف النفط  بطلت تشتي 
943855597396680832,LB,"  لجنة مساطيل 
يمكن قصدن بس عين الحلوه"
943859484526632960,LB," صحيح والاتراك نزلوا عالشوارع بيبكوا 

غبن "
943936357688323968,LB, الصحافه الاسرائيله بتحكي عن الخوف شجاعه  صدام  وانت بتنكر  لا صدام شجاع وجرئي حتى ولو اخطأ لكنه وبلسان خصومه واعدائه بطل وشجاع
943938543700848640,LB,بعض العربان هيك بشوف حالو  
943941142982414336,LB, اوعا يصدقوه بالعراق وايران  
944194599651807232,LB, صحيح بس بدنا ننطر شي الف سنه لتتحول
944198451205681152,LB,"انو سعد الحريري وابن عمتو نادر الوحيدين يلي بيفهوا بالطائفه السنيه 
وغيرن اما متهورين او مابيفهموا"
945375740551487616,LB,شكراجبرانباسيل على الشتي مبارح 
945388314839875584,LB, الشرع بيقلك قولو حاحا
945774889562247168,LB, المشكله مع الشيخ سعد مين بدو يرضي 
946105298015735808,LB,مابغير لوحة السيار قبل ما تتغير هالطبقه الفاسده
946427542113869824,LB, بدك تعذرو لان مشغول الكرسمس
946458050482921600,LB,"قرفتوناالبلد
يعني مارح تنتخبوا هالطبقه الفاسده بالانتخابات الجايه "
946459810198884352,LB,"قرفتوناالبلد
عم باكل خسه وخايف تكون من البقاع مسقيه بمية مجارير"
946826188097548416,LB,نكايةب رح نام الساعه  ليله راس السنه
946826967382417408,LB,قتل الكلاب بالغبيري بهالطريقه وتصوير العمل بدل على انحطاط وفقدان الضمير
947480710796992384,LB, التظاهرات في ايران موامره صهيونيه حسب فهم البهايم
948264267266044032,LB,صرنا نعرف اسماء المدن الليبيه والسوريه والعراقيه وانشالله نسمع بكل المدن والقرى الايرانيه
951845959998296064,LB,"وزير الخارجيه جبرانو يدشن محطة تحويل كهربا بالاشرفيه 
وزير الكهربا شو بيشتغل "
952515019417243648,LB,  ايه عندن ما في عناصر كلن مسؤولين   
952516783377977216,LB, العبوه موجده بالسياره من وقت طويل ويمكن هو مصنعها 
953338514292306048,LB,النائب معاشو  مليون ومعفي من ضرائب كتيره على اساس عم يتعب 
953339556056662016,LB,بكرا الطقس شتي وبرد يعني رح تغيب الكهربا عقبال ما يغيب وزيرها 
901546241959620608,LB,"  لو بتخبرنا راشال كرم اذا في مربى التفاح عند داعش
في رز وبيض وبرغل 
اخبار في غايه السريه وبتستاهل نقل مباشر"
902569582929383424,LB, قتل شاب برئ جريمه والقاتل مجرم وملعون
902571853029416960,LB," وزير بدوله بيدعم مليشيا مسلحه 
"
902572578979631232,LB, لو ما عمك ميشال عون شو ممكن تكون هلق 
902575122845925376,LB, مش بس نهاجر ونتخلى عن الجنسيه
902622229850095616,LB, او اذا بدك ابعتلي امك واختك
907295053990829952,LB, سفاله نداله عهر محن
910177290100887552,LB,شوناقصولبنان شعب بيفهم
910563108632096768,LB,انو داعش بيقتل جيش لبناني اردني امريكي عراقي سوري اوروبي بيقتل الكل الا حرس ثوري ايراني وحزب اللات
911940722231775232,LB, انو المرأه المطلقه ممنوع تعلم بس اذا بتتمتع مسموح
912722742985859200,LB,مع كل مصيبه لجبران باسيل  بيستنكر المستقبل مع العلم انن احتفلوا مع بعض يوم ترشيح المستقبل لعون
912736285999157248,LB, حتى غاندي صار من اهل البيت 
912950920748703616,LB,"الملكينتصرلقيادهالمراه
يطعمك الحج والناس راجعه"
913043590527508352,LB,زياد اسود لو زلمي ماكان محى التويت بس طلع ابن 
913043947328598016,LB,  بتعرف من اول نظره
913101587626774400,LB, ليش القزم بحس حالو دايما واطي
913419999011836032,LB,"في ناس قتلت ظابط وانحكمت  شهور وفي ناس اعدام
ويلللااااااا"
913425167707250816,LB, في حيطان كتير بس كلن واطيين
913433906099171200,LB,"لحيه سنيه مشروع ارهاب
لحيه ايرانيه مشروع مقاومه
هيك هالمحكمه بتشوف"
913812388339703808,LB," الحمدالله عالسلامه 
والله يكون معك"
914893503246761984,LB,"بهيه الحريري تتنازل عن العرش النيابي لابنها احمد
والسنيوره اشترى قصر قريطم 
وعيش ياقديش"
916393029895823360,LB, التجربه التركيه انجح تجربة حكم
917119963739148416,LB," اكيد مابيمشي الحال مع جماعة التيار
بس الحق عالقوات والمستقبل يلي خلو الصرصور يحكي"
918952589416419200,LB,تشرين لما سمعنا شي وشفنا شي 
918952895055310848,LB,تشرين يوم ضحك علينا وقال باقي لاخر نفس وهرب من اول غاره
919871752687190016,LB,سعد الحريري عم بحاول يرضي جبران وما يزعلو 
919874201984618368,LB, مبروك  صار تلفونك نضيف
922539805619245056,LB, اظن انه عالم حيوانات عثمان الحمير
923246607155462016,LB,"حيالسلم  
هلق جاي تقول لستريين 
مبارح كنتو فدا صرماية السيد"
923529438813413376,LB," اظن لما كان النوكيا كان ابن سلمان بحضن امه 
الولد ولد ولو حكم بلد"
923596125680041984,LB,حزب اللات ماهدد حدا بس الكل صاروا فدا صرماية السيد وحاملين نفس الصوره مع الاعتذار
924334685639118848,LB," ليش في حدا بهالبلد ماصار فاسد 
كهربا
مي
جمرك
مطار
مرفأ
املاك بحريه
اتصالات
و
و
و
و
والف و"
925461919309422592,LB,ببرنامج الاتجاه المعاكس حمارين عم يتحمرنو
926068323695124352,LB, العرب تذكرو وعد بلفور بس ما بيتذكرو انن على علاقة ممتازه مع بريطانيا من  سنه 
926777702043984000,LB,سعدالحريري يصحح الخطأ ويستقيل
926777990196822016,LB,"سعدالحريري
كان لازم تستقيل من زمااااان وما تقبل بحزب ايران شريك في الحكومه"
926780306455236608,LB,"سعدالحريري
لما يعلن سعد الحريري استقالته من السعوديه يعني في خوف من الاغتيال"
926805214098870400,LB, ايه المفروض ينطر لحتى يغتالوه
927131868096495616,LB,يا دلوع الماما بسلم عليك بنك المدينه 
927262689029775360,LB,لو بياخدوني عالاقامه الجبريه  
927277082895356032,LB,مع مرسيل غانم  ضيوف مشغولين عالواتس 
927281545366392832,LB,ماضل امير سعودي  الكل فاسد 
927282694979022848,LB,"لما حافظ الاسد عمل انقلاب سماها الحركه التصحيحيه واعتقل الالوف
وانقلاب السيسي صار ثوره تصحيحه وقتل الالوف
واليوم مكافحة الفساد "
927887082986590208,LB, كتير عليه يكون جندي 
927891576864550784,LB,لو بيعتقلوني شي شهر بهيك فندق  
928214756716105600,LB,الوضع العربي بدو منجم مغربي
