id,dialect,text
660853734667214848,OM,"هذي قوانين
الصدف والاماكن
الحب لا يمكن 
يوافق ظروفك 

يشوفك اللي
ماتمناك لكن 
اللي تمنى شوفتك
ما يشوفك 

بوح"
661214962350620672,OM, رأيك وصل الثنين طن والا بعده محجوزه شحنة ورود هولندا
661216141398818816,OM," يقولك المرافقين السبب مستغلين طيبة الامير وهو ما عنده خبر بالسالفه
ابي كرتون ورد اذا شي معهم"
661217585258586112,OM, اكيد اللي ورآه ظهر غير غير
661469520305909760,OM,"قانع من الدنيا مثل منت شايف
لو هي تجي وتقول  طب  وتخير

ما فيه حاجه تستحق الحسايف
غير الرفيق الطيب  إليـا  تغير"
661550947697475584,OM, وراعي ستاربكس مو يسوي
661562433174048768,OM,"لله در الكتوم اذا نطق
 ولله در الصبور اذا حن وبكى "
661922436368044032,OM,مو وقتك يا بنزيما
662293931321765888,OM,"لا تفضح انسان مهما ضل له توبه
وش كلفك في ذنوبه يوم تفضحها

يمكن إذا تاب ربي يمسح ذنوبه
بس انت غلطة لسانك كيف تمسحها"
662840372830203904,OM,"م سالت الليل
عن طول الغياب 
و م ســـألت الصبح 
عن باكر ابد
اقتـــنعت إن
الذهاب بلا اياب 
يوم شفت الموت
 م رجع أحد"
662840485774405632,OM,"راحة البال تعادل كل الدنيا بملذاتها ومفاتنها
يا رب إزدياد هالنعمة لا نقصانها"
664071732743962624,OM, ذوق سعيد للامانه هالمره جميله الفكره
664480713165565952,OM,"  فاتتني
المره الجايه دقوا جرس شقتي"
664485200764600320,OM,  عاد حتتخلى بروحها فيلم
664761777876393984,OM,وضع مخزي للاسف الطيرانالعمانييستبعدصلالهمنعروضه
664808504226484224,OM,"ماليزيا 
شرايكم بالله
طبيعه "
664812694021627904,OM," عجبتك الصوره

تطورت يعني"
664812831980711936,OM," شكله ماشي شبكه هناك
عشان كذا غبت
حياك نورت ابو محمد"
1039404776235126784,OM,    الكل خايف انه الوحدة يتعاقد مع محترف رابع مع بقاء الجلاد مسولهم رعب تيجالي جلد بالانديه وألحين بالمنتخب
1039424953710509952,OM,    أيوا باقي سنه وينتهي نعم كمل فيه شي ثاني تحب تقوله 
1039742559785033600,OM,"  إذا تجنيس تيجالي ما فيه مصلحة مشتركهليش يتجنسالاتحاد يستفيد والنادي لاوالانديه اللي جنسوا واستفادوا بشو افضل مناعشان نحن نادينا طيب ومثاليما بكل الاحوال المثاليه تنفعوجهة نظر
النادي مب خسران شي
الاتحاد يريد يجنس اللاعب
يعامل نفس اللاعب المواطن ويسفيد النادي من اجني آخر"
1041727251413389184,OM, عاد حولي بس مب لاعب العين السابق
1043029290823049216,OM,"من كل ديره للوحدة ومن كل مدينه

للوحدة جينا 

روحالوحدة "
1043502875773689984,OM, اول مره سويلم يقول شي صح هههههههه
1043601953006202752,OM, يعني ليش النصر والاهلي مع بعض 
1051697602792738816,OM, انتي تمدحين لاعب بعدها يخترب مستواه
1061719508992303232,OM, بس البرو اتوقع الجديد بيكون جهنمي
1068752530736332800,OM, اللاعب الوحيد في هذا الوقت اللي يستاهل تكسر السقف عشانه
1071040045635829760,OM,تغير جميل من حايولا
1071048900356775936,OM,"الحاي جمعه ياكم يقولكم انا شخصيتي قويه
دمر الفريق وروح"
1071056044661596160,OM,إداره على كل هالسنوات ما طورت من الفريق ولا جابت لاعب مواطن يستاهل يلعب ف الفريقهمها الاول ما تخسر فلوسما فيه موسم تعاقد الفريق مع الاجانب ال قبل بداية الموسم لازم فيه لاعب يوصل مع بداية الموسمدايم يبحثوا عن اللاعب الحر او يماطلوا على كم الف من صالح الفريق
1073664322281398400,OM, لوو كان معنا بينغا بدل هوجو ف هذه البطوله كان ما خسرنا هالمباراه
1076569071917940736,OM,  ألحين انته زعلان ع الصوره ولا فرحان خسرت بس 
1076569625645760384,OM,  اوك ليش الحين زعلانه
1076571956877672448,OM,  نحن مستانسين نتمصخر عليكم
1096416852803272832,OM, ناقصنا بس كان احمد علي 
1096442932180193152,OM,الوحده على اللاعبيين اللي موجدوين ألحين محتاج إعادة ضبط المصنع
1098635211699556352,OM,فكونا من أحمد علي
1098640733303697408,OM,فكونا من هالمدرب الفقير فنيا
1098647148437098368,OM,أهم شي الرميثي يستعجل ويجدد للمدربصراحه مدرب ما عليه كلام يطبق كلام الاداره
1098647777771430016,OM,لا تشكيله اساسيه صح ولا تغيرات صح ولا اداره صح ولا مدرب صحالشي الوحيد اللي فهمته ف المباراه لاعب وكل حد يدبر نفسه ف الملعب
1098808531116085248,OM, اعتقد انه باتنا على قيمته الفنيه الكبيرهتعاقدوا معه بمبلغ زهيداذكر انه الصفقه ما كلفتهم الكثيروالله باتنا حتى ومستواه هابط بعده افضل من ناس وايد بالملعب
1099591074631352448,OM, وضع الفريق يبينلك انه اللي يصير كل شي بسبب الادارهوما اتوقع الكلام اللي قالوه عنه صحواذا مثل ما قالوا ادعى الاصابه ليش موجود بالدكهاللي يصير للوحده مشاكل اداريه بحته
1106614695308521600,OM, الحمادي لو تحطه مركزه الاساسيما عنده شيلاعب من وجهة نظري منتهي
1106620820875632640,OM,  صراحه الفريق قدم مباراه كبيره بعشره لاعبييين
1128969332636160000,OM, عزمناكم مرتيين ف بني ياسودقيناكم آخر شي طلبتوا تغييير مكان العزيمه 
1133836349646213248,OM,"اللي نشوفه من إدارة الوحدة إداره تجاريه وليست رياضيهوالله اعلم
ما ادري صراحه هل الادارات يحلفوا عليهم ما يستقيلوا ف الوقت اللي يشوفوا نفسهم مب قد المكان اللي هم فيه
تراه الكلام حفظناه من  سنواتسياسة النادي والسوق ما فيه لاعبيين"
1133837410020798464,OM,من  سنوات الاداره مب قادره تغطي مشكلة الظهير اليسارتبون الاداره تجهز فريق للدورياريد موسم واحد من مسك الرميثي الاداره الفريق راح المعسكر مكتمل الصفوف من الاجانب والمواطنيين
1134095024508067840,OM, يمكن عشان اكثر شخص يقدر يسوي ديسكاونت على قيمة الصفقه
1137646582260818048,OM, بالعكس كلمه خفيفه وحلوه
1144130526997045248,OM, عيل لو صورتي بالهواوي كيف بتكون الصوره
1158468667316871168,OM,"الحمدلله نتيجه إيجابيه خارج ملعبناأداء بالمجمل جيد وكنا ممكن نرجع بالفوزأداء وتكتيك يشكر عليه الجهاز الفني واللاعبيينالانضباط والعمل الكبييير في خط الوسط بقيادة ميليسي شي كبييير

الوحدة "
1160976819606175488,OM, هذا اللي محيرنا صراحه نفس الإداره  سنوات وكل هذه السنوات نفس الأخطاء وخاصه بالشق الدفاعي ولا جديد يذكر حتى لما انصاب حمدان وغاب موسم كامل تألق فيها سالم سلطان الموسم اللي بعده رجع حمدان اساسي وما شفنا سالم يلعب إلا كذا مباراه مع انه الأخطاء كارثيه بكل صراحه الاداره تتحمل كل شي
1161304227307839488,OM,قد تكون هذه الحركه أزعجت البعضلكن اللي كان يسب ويقذف في تيجالي ما قدر يستحمل هذه الحركهليش تبغي اللاعب يتحمل السب والشتم وانته ما قدرت تتحمل هذه الحركهتبي تنتقد إنتقد بكيفك وبراحتك لكن بدون سب وشتمفرق لما تحضر عشان تشجع وتدعم الفريق ولا جاي بس تتصيد الاخطاء عشان تسب وتشتم 
1161306000919605248,OM,"الكل زعلان والكل كان يتأمل خييير ومتفائل بالتأهللكن اللي يؤمن بأن الكوره فوز وخساره راح يتقبل الوضعراح ننتقد الأخطاء اللي تفيد الفريق مب اللي تهدم الفريقالأخطاء واضحه وحتى الأداره تعرفهانتأمل فيما تبقى من سوق الانتقالات أنا تكون هناك تعاقدات لتصحيح الاخطاء
الله يوفقهم"
1167897379078434816,OM, نسيت رمصراحه ميزان ف خط الوسط
1167897755626291200,OM, مودينه العمره يكفر عن ذنوبه
1171418755370561536,OM, ألحين مباراة منتخبكمبس كل حد يشجع لاعبيين ناديهعادي يخسر المنتخب بس ما يكون لاعب ناديه سبب في الخساره
1175132172413480960,OM, بالضبطصح فيه فرص ضاعتبس المدرب واضح من اول مباراه انه ضايع وما عارف يتصرف
1175136102518333440,OM,"على مدار الشوطين المدرب ما قدم أي بصمه للفريقلا من حيث التكتيك ولا من حيث التغيرات اللي تأخر فيها كثييير
صحنون والغساني كانوا قادرين على تقديم الاضافه بالشوط الثانيبس واضح المدرب ضايع وما عارف شو يسويههههه يمكن اثر عليه الكرت الاصفر ولعب طول المباراه بحذر"
1177667935814508288,OM,أداء ممتاز وتستاهل نجم المباراه 
1177676569919275008,OM, نتمنى تكون بداية الانطلاقهالفوز مهم وإن شاء الله الاستمرار بالروح والحماس اللي يبثه الجمهور للاعبيين اللي لهم دور أساسي في عودة الفريقوالله يوفق العنابي في الجولات القادمه
616556191104110592,OM,  كان صبولها قهوه حاره بتطلع
616755196169814016,OM," أقول ورا ما تروح تنام أبرك
تراك قروشتنا
ما قريت ولا تغريده فيها خير كلها تحريض وفتنه"
616755348641222656,OM," نسيت اقولك
كبر مخدتك ونام"
617107670546251776,OM,"  مو مشكله خله يناهق من اليوم لباكر
صح تعال صلاله الجو يعدل المزاج"
617109459815436288,OM,"    ما شاءالله بعد اضطهاد
اي وبعد
لا تاريخ
وفوق هذا اضطهاد
غيره
اللي بعده"
617110955160289280,OM,"    جينا نشتكي لكم
يقولكم المثل 
اهل مكه ادرى بشعابها"
617114236515303424,OM,"  خلص زين لا تتدخلوا في شي ما يخصكم
ليش متنرفزين مننا
انتو مسلمين ومكانكم الجنه خلونا بكيفنا"
617115012461498368,OM,"  ياي خفت
ليش أنتم اشرار كذا ليش"
617117065011314688,OM,"  شفتي معنا حفره كلها شر ويطلع منها شرار 
شفتيها"
617117563793707008,OM,"  خلص خبره انتي
عقي نفسك هناك"
619624791486541824,OM,"بعض الوجيه تعلمك
معنى الفرح
تفهمك كيف البشر
تشفي جراح
تحسسك إن
الحياة بكبرها ضحكة ثغر
تعطيك كل اللي تبيه طول العمر

ولبيه
ياذيك الوجيه"
620172232115945472,OM,"   مأجورين
خير شصاير واش الاسباب"
620172857495023616,OM,"   عسى خير اهم شي ما فيه خسائر بشريه وكل شي يتعوض
ما تعرفوا الاسباب
عاد هالمحلين لكل الحريم هذا الملاذ"
620174312855617536,OM,"   اهلي شارين لي لبان من هناك احبه اللي يبيعه راعي الشارق وبيرسلوه لي 
عسى خير ويا سعيد فيدنا"
620327344276791296,OM,"على زحمة هاسواق الي يشوفهم يقول طول السنه مفصخيين مايلبسون ابالعيد

حقيقه"
621061217797300224,OM," يحتاج لي امشي 
شكلك الحين بادي تمشي"
621062844688171008,OM," إن شاءالله ماشي غير كذا السحل مع انه موضة هالصيف كرش
رفعوا معنوياتي لين نسحل"
621452052258930688,OM, وحدي ما شفت شي اهتز غير جوالي
622195442634194944,OM,بالفراش اسحب النوم من طرف ثوبه ما راضي يجي يونسني كلواحديكتبوينهالان
622533617109958656,OM,"تعال سولف لي عن العيد وشلون
من شم عطرك من تهنى ب عيده 
من قال لك مبروك بالعيد و يمون
منهو مسك كفك حياته سعيده "
623916727374471168,OM," هههههه جبت العيد انا
جالس اضارب"
624877420982603776,OM,"ودي بك عمر لكن  حظي م حبني

بوح"
625346995733921792,OM,"يبقى آلكل جآهلك إلآ آلصديق اللي
تحكي له بطريقة ملخبطة وهو يرتب كلآمك "
625362267530395648,OM,"ولعوها عيال قابوس كفو
ولا تنسوا السلفي فالمغسيل "
625367702849204224,OM,طيروا لصلاله قسم قسم حلوه خلص شبعت حلفان روحوا لاه 
625541205661630464,OM," الشيمه أبا يسحبوه من الكريل ويربطوه فيها ويفحطوبه فالرمل الساعهبرمال الشرقيه ساعه
يمكن يحس بالنعمه اللي هو فيها"
625547644564180992,OM," شكله فيديو التفحيط اللي ف صلاله
ما عليه مقلب من ميحد حمد"
627044808926740480,OM,"   الله يعينك ع بليتك
الحين عرفنا ليش كل الدول العربيه فيها حروب وجود نسخ منك"
627194336468463616,OM, من قوة اللي تشوفه فالواقع
631143266881110016,OM," الشيمه لا تحظره الحين شكله يصيح ويبي سيريلاك
عقليه عجيبه"
631150513170444288,OM,"خلصن قضايا الوطن وطش للإجازات ما اقول الا الله يعين هالوطن من بعض الفئات
سبب مقنع عطنا عليالمطاعنييطالببإلغاءالإجازات"
631297526386159616,OM,"   على الأقل اشتغل بعرق جبينه ما راح يسعى للفتنه والشقاق
وموظف القمامه شوف وين وصل ونت بعدك مكانك"
631301712481882112,OM,"   ربي يديم الأخوه 
وكل واحد له رأي نكون مع او ضد"
631879919862050816,OM," ما عليه بنرسل لكم الطقم
ادري عاجبتكم ومستحين"
632251096086413312,OM," والله يا انه تفحيط
والمكس روعه"
632406934843363328,OM,"وش يحدك لـ السهر
 دآمه نساك 
لحف أحلامك وطبطبها ونام 
وإن رجع لك 
ولو كتب بك ألف بيت 
مد له جرحك وقل له  مو حرام "
633962415143542784,OM," ممتاز
هذا اللي المفروض يكون من زمان"
634406468553347072,OM, ضارب حشيش نوع فاخر
634744796913999872,OM," كله خير
بس قورفت على عمرك"
634943319156506624,OM," ما قصرت أستاذ احمد عملت لهم دعايه
ونبهتهم ع السقطه
المهم نبي بس دله تكفي"
637467095312154624,OM,"عسى الله يجيب آلخير ويحقق الأمال 
مادآم آلظنون بمآلك آلملك مآ خابت"
637646906596786176,OM, يقولك وايد معهم ملح وماي
639302795196149760,OM," يا خلفاني انته
يسرك الحال ونت شمسوي وكيف الرستاق
بديت مكده والا بعدك"
639303432440934400,OM," موفق
شكلك صاير حلط من الحواطه"
639304143056695296,OM, حسستني انك شايل المركزي فأيدك يا الرجيج
640399372782469120,OM, رحت أفتش كل عطوراتي
640402758630117376,OM,   الفلوس تروح وتجي عادي لاه
640476691769364480,OM, يقولك لما تفوز النص بالنص
640568582561099776,OM,   عشان كذا ما رديت لما طلبتك واحد يا البخيل
640568976997662720,OM,"   اهداء لك 
تبرى حبيبي تبرى بصوت موضي"
640569583816937472,OM,   تجي حبه ونقسمها نصين عادي بس يطلع منه شي هالبخيل
640570418563166208,OM,   فجر ياخي كنه طلعتي نذله
640570775129317376,OM,"   حبتين وعرفناهن لمن الحبتين الزياده لمن
اشوف صار مزاد كل شوي حبه تزيد"
640571302755995648,OM,"   شكله مشتغله معه ترويج
ماتلاحظوا شي 
ان سعيد اختفى"
640571879409868800,OM,    عاد الحين نفخوه ما بيعطيكم شي خرخشوا مخابيكم
640572754341728256,OM,    بيرجع باكر يقولك ماشي شبكه
1000483392163667968,OM,"هذا رقم الفيفا للي حاب يشتكي على راموس



    

  
     
    "
1001815010602115200,OM,  إذا فهمتي شي خبريني
1001815784493080576,OM, دخلي اليوتيوب شوفي بتحصلي أتوقع مقاطع لاشخاص يتكلموا
1003398654353395584,OM,  شكلي بسحب على المسابقه
1003681965206310784,OM, الجلسه ف المستشفى تجيب المرض
1003683457787138048,OM," تزوج ربة منزل 
بدل موظفه تمن عليك براتبها "
1003980434362060800,OM, أنا للحين كلهم ما رحت لهم
1004031239651823616,OM,  الله يشفيهاكيف أمورها ألحينعسئ احسن
1004208854966657024,OM," ما يستحق الملبغ اللي يندفع فيهخاصه انج تريديه للإستخدام وليس للشووتقدري تأخذي آيفون  وتستخدميه  وأكثر
طبعا مب الكل يشتريه للشووبس أتوقع انتي مب محتاجتنهانتي فقط حابه تغيري
أنا لو يجيني بلاش ما راح أستخدمه  ما دخل عقلي هالجهاز"
1004412606055055360,OM, براحتجبس والله حرام المبلغ يندفع فيه
1010961404353040384,OM, ههههههه توقعت بلوك بس زين شكلها هدت الامور من صوبج
1012315194981220352,OM,    يا سلام هجمه مرتده بتنظيم عالي النادي في مأمن بوجود بنانا منتخبه طلع وهو للحين يلطم يبا يروح يلعب كأس العالم
1012665249684746240,OM," ما شاء الله بالتوفيق
لكن ألحين أتوقع انه الشركه بدل لا توظف شخص ب تخصصات وبراتب كبير أفضل لها انها توظف  أشخاص وكل شخص بتخصص مختلفمجرد توقع إلا اذا انتي لج نظره أخرى
بالنهايه الله يوفقج ويسر امورج وتحققي مرادج"
1021567133317300224,OM,  مره ف الانستا كانت تسولف عن الطبخ ألحين كان صوتها الحقيقي ولا فلتر سناب
1021662597656072192,OM, اذا متوفي يمكن لكن اذا عايش ليش اصيح على صوته 
1023116670561345536,OM, سلامه لا تستغربي اذا الوحده اموره طيبه وبخير يضايقووون لازم لازم لازم يسوو شي يوقفوا الوحده فيه من سنيين هالشي
1023170015766429568,OM, لازم عزيمه عشان نجرب ونحكم
1023850238602141568,OM, الخريف هالسنه ما يتفوت
1024912265949204352,OM, سافري متى ما بغيتي اوروبا الامور طيبه
1024913474521104384,OM,  وين عيل تبين تسافري
1024991594804641792,OM,  لو كان هالكم من اللاعبيين من العين راح يتم تأجيل السوبر
1024991821171224576,OM, ما نعرف وش يعني دوام غير بعد العيد 
1028342393798631424,OM, مبروك نفس النتايج مالي
1033460992607494016,OM,"في نص ساعه له مع العنابي مسحبهم الارض وجاب السوبر من مصر

روحالوحدة "
1033988270378692608,OM,"كنترول عطنا مزيكا حزينه
 

كأسينسوبرفيعامزايد
روحالوحدة "
1034293808161333248,OM,"جوي سما
   ما أعطي القاع نظره

روحالوحدة "
1034338606238900224,OM, رصيدج ما فيه فلوس 
1034339281698009216,OM, تراه المسج اذا يوصل لج من البنك ما ببلاش ياخذو درهم ع المسج
1034343065765507200,OM," 
يصير خير مجرد كلمتين معناها روح دور ربعك"
1035478772521332736,OM, بص هو دا تيغاني متصور مع كأسين سوبر 
1035605011441565568,OM,  يقهر  لاعبيين كلباء يكلمهم لاعبيين الوحده يقدم الكرت الاصفر
1037283067268944000,OM, لاحظت هالشي بالفعل لاعب صغير بس هو والاجنبي كانو ماسكين الوسط وكان اغلب الالتحامات لصالحه واضح بيكون له ثقله بنص الملعب بس لازم يحصل الفرصه للاستمرار
1037959535443550208,OM,  انزين انتي شجعي ارسنال
1038439849655787648,OM,"غيرك أبد ما شدني

روحالوحدة "
948631597045178368,OM,  اتوقع انتي اللي كاتبه الرساله
948870113893212160,OM, لو سمحتوا ما وصلنا شيمتى ترسلولنا 
949375837115179008,OM, الله يبارك فيج ياربوإن شاء الله نفرح مع بعض بفوز الوحده بنهائي السوبر
949587075480850432,OM,  شكله حاب يهديها الهدف الدقيقه 
949589818945822848,OM, نامي وحلمي انج بدبي
950438025418461184,OM,حريقه بأنغام موسيقيه ممتعه 
951151307355840384,OM, ما طلبتي شيحجزيلي تذكره بس واجيبلج حلوى خاصه تاكلي اصابعج معاها
951724873302401024,OM, ع بالي انا بس احس انه هذيلا ناس ماصخين ومايعينطلعت سلامه  
951898480179580800,OM, مهند اذا ينطرد لازم يصيحليش
952146678542487552,OM,  كل مباراه ينطرد يصيحمسرع هذه الدمعه اللي تنزل
952186160700412032,OM," حبيب
أنا اللي حصلتكم قبل المباراه من عمان"
952263837662802048,OM, من هي ام مدريد اللي تسبيهاسبي زيدان عشان توصل السبه
952595423822274560,OM, انتي ما خليتي للجميلات شي
953529577820839936,OM,  صراحه اتفق معهامظلومهالمفروض يسوولها حفله من التربيه على هالنتيجه
953888331133157376,OM, بو زايد صبر شوي امدحهم ألحين بعد مباراتنا وياهم قول هالكلام
953923358416080768,OM,  تسلمبس من باب المزح عزيزي
955176017878012032,OM, انتي ما خلصتي آخر اختبار لج 
955176301459013632,OM, زين بالتوفيقخذينا السوبر وانتي ما خلصتيعاد فكرت بنأخذ الدوري وانتي بعدج ما خلصتي
957341597838069760,OM, اظني عميابس تلبس نظاره عشان تشوف
959497171379867648,OM,  خله عالميا وش المشكلهوحش هذا الحارسمستقبل واعد
959570276496404352,OM,هذا حال جمهور الوصل اللي مب راضين يجلسوا خلف المرمى 
959570836876414976,OM, ع باله بيشتكي بيحصل  نقاط
960018674450161664,OM,"
خفوا عليه شوي وي وي وي
جلده رايح جاي وي وي وي 
شوااااااي وي وي وي
 شواااااي وي وي وي "
961509265482682368,OM,"لزوم نبلغ الشيخ بالسالفه

شوي شوي شويوي وي وي
حريقه "
964523598789730432,OM, أسد علي وف الحروب نعامة والله جبتها صح 
964608540148162560,OM, ما عنده سالفه هذا الحارسخساره كل هالكلام اللي كتبتيه على سالفتهكل ما يخسر طلع يصرح جمهور وجمهور
964967842713088000,OM,"واضح انه بطوله غير مهمه
ما بقى رئيس ولا بقى لاعب ما غرد عن المباراه كمية ضغط غير طبيعيه
هذه وهي بطوله غير مهمه "
966404298778308608,OM, سألت وخلصت وما جاوبتيشكلي انا بقطع العلاقه معاج 
968120125571452800,OM, مسكتك أنا عشان افكك 
969853563634700416,OM,  مش ممكن بصوت عبدالله صالح
970720815695228800,OM, كم سنه ألحين كملتي بلندن 
972838304948334592,OM, واحد جاي اثر رجعي
972882169000615936,OM, بس اجي بوظبي اجيب لج حلوى خاصه 
972884240894480384,OM,"عمري وغلاي أنته
جرحي ودواي أنته

قوتنافيوحدتنا "
973811618122534784,OM, ما يبا كل هذا سلامه ف اللاندرويد شي برنامج استخدمه سهل وسريع التنزيل
973812593176572032,OM,  شو عندج من الاجهزه 
974722804976422784,OM, هيه واللهألحين تحسهم متلوميين ليش طبقوا التقنيهصار الوحده يستفيدعادي يلغوها الموسم القادم
974723326714236800,OM, حاولي ما تتوقعي مره ثانيه
974723459124252800,OM,  ياخي انتي كيف تجيبي هالافكار الجميله
974725758995324800,OM, اللي ف الملعب يقدرو يحددو شو كان الحكم المساعد حسبهالكن في اعاده مب واضحه كثيرانا شفت المساعد رفع بعد ما عدت الكوره المرمى ولكن ما شفت نزل الرايه
976355730356948992,OM, ما شاء الله  عيل لازم تفتحي شركه بنفسج
976470116115369984,OM, انتي ما يشملج هالجهازاصلا دمج يقدرو يشوفوه بالعين المجرده
977514537506271232,OM,  مساكينهذا الجمهور ماشاف الوصل يتوج ببطوله
977790304790237184,OM, الحمدلله أنا من اللي  حد هه  الصادقين
979426937096589184,OM,"آخرتها القطاوه يهزمونا
يالله برع"
979539238428598400,OM, أنزين خلصت المباراه مافيه تغريدات بعدهااهم شي عسى استمتعت بالمباراه على كل القنوات
979813032313409536,OM, المشكله المدرب مب وجه بطولاتالاهلي مب هذا اللي نعرفههو اللي دمرنا  مستغرب كيف استمر هذا المدرب لهذه المرحله
980897497232105600,OM, يلعب مع الهلال وفيه هوس اسمه نادي الوحده  تارك المباراه وجالس يدور ف الجمهور منو لابس عنابي
982157214285611008,OM,  المفروض الامن مال السينما يكلموهصارت مره كنا بسينما وفيه شخص يعلق وصاير سخيفجئ الامن كلمه تجلس بإحترام ولا تطلع برعلنهاية الفلم ما تسمع له صوت
983423904801869824,OM, ع بالي بيتزا بعبايتها
984176843199778816,OM, كنسل الفيديووش الفايده  ما يطوروا أبد
985178331292291200,OM,  يتعمدون يسووون فيج كذا
986358965490634752,OM, لانه مافيه أي ردة فعل من الاداره  ما فيه عقوبات 
990647369191641216,OM,  وضعي إذا ما عندي شي أقوله
990655606104174592,OM, مسبب إحراج للادارهخلاهم بين ناريينوأتمنى استمراره
990939144913375232,OM,"  محمد العكبري أنا مستغرب من كمية الانتقادات اللي يحصلهامع اني اشوفه لاعب ممتازافضل عن احمد لاعب باااااااردكأنه حد يحركه بجهازحتى استايل الركضه ف الملعب غلطعنده طموح يصير لاعب تمريراته ساحرهبس كلها غلط
محمد من وجهة نظري أفضل من وايد لاعبيينوخروجه اكبر غلط"
991029172993654784,OM,  اقول بخاطري من هذا بعد ابو القعقاع
991031619271217152,OM," أتمنى يتأهلواعشان يوم نجي نتابع الوحده ضدهم يكون قريب 
عشان نضمن  مباريات للوحده اقدر اجي اتابعها دبا والفجيره وكلباء"
992436239415603200,OM,"شكرا على كل اللي قدمته للعنابي

بالتوفيق لك في مسيرتك القادمه  والتحدي الجديد "
993120885015015424,OM, حلو شغلجاستمريبس نادي الفجيره لازم يصعد مثل ما خبرتجضبطيهم
995183390457585664,OM, ما علينا هالحركاتآخر شي تجيبي الاولهذيلا حركات الشطاريسوو أنفسهم ما يذاكرووبالنهايه من  الاوائل
995751574931759232,OM, مبررروكزين ضمنا نشوف مباراتيين للوحده في الفجيره
996657921403572224,OM, حاولي تسوي دائره على  عشان اشوف زيناصلا هم باغين كأس العالم للانديه مب همهم الابطال
996752202432688000,OM,   يقولج اداري نادي منافس في الدوري النرويجي قالهم من كذا شهر  شو الفايدة تتأهلون وبعدها تطلعون طلع كلامه صحيح
997646254300639232,OM, أتمنى انج اقتنعتيولو انج ما تقتنعي أصلا
999820864857272448,OM, هدي اعصابجرمضان كريموايد متنرفزه
1003956025240838016,OM, واحد من المسؤولين لابس قميص عسكري قبل فترة فزين تسحبوها عنه
