id,dialect,text
1168724352784916480,AE, صدقج أنا وايد أحب الورد و علاقتي في البنت زمالة ففكرت أهديها شي رمزي و حلو بس طلعت ما تحب الورد 
1168728059303878912,AE,   أكثر من مقطع لأكثر من عروس نفس ردة الفعل و الحركات أعتقد هبة جديدة طالعين فيها
1168755895645458432,AE,   و هذا على أساس الشيخ فيهم الى دخل يقرا عليها قتلوها علشان يحمون شرفهم و الحين علشان ينقذون أنفسهم يتهمونها بأبشع التهم
1168783836148355072,AE,"  بالضبط أنا هذا الى فهمته
صباح الورد الى ما عيبها  "
1168801631049265152,AE, علشان جذي صرت ما أبعث رسايل لحد 
1168855975245357056,AE, ما شاء الله تبارك الله الله يحفظه يجنن 
1168903658462990336,AE,طبعا حبيبتي  ما خلتها في خاطري  عزمتني على مطعم حدوتة مصرية طلبنا ملوخية و طبعا حمام  وايد حبيت ديكور المطعم و الأكل و الأجواء عموما 
1168907686127308800,AE, حبيييتها و حبيت المطعم حسيت إني في مصر 
1168912216390811648,AE, قريييب إن شاء الله 
1168922987900342272,AE, هذا إذا شاف المذاهب الى ما يضمون إيدهم شو بيقول 
1168945349601452032,AE,"
الله يحفظهم وين ما راحوا و يبدلهم بعد خوفهم أمنا "
1168947375085412352,AE, شفت تغريدات من نوعية في مذابح يوميا في سوريا ليش هالإهتمام بهالقضية أتفهم إذا كان القصد المتلونيين و العنصريين الى مؤيد للإجرام في سوريا و يتظاهر بالتعاطف مع قضية إسراء غير جذي كلامهم ماله معنى
1168964347441364992,AE,  وايد عندي تغريدات في المسودة أكتبها أغير رأيي أخليها كم يوم و امسحها 
1168967785415880704,AE, كانت لذيذة و خفيفة 
1169202283042791424,AE,  أنا توقعته ياخذ الورقة الى فيها الروج ذكرى 
1169223771846250496,AE, بنت الله يكرمك إذا هي تشوف عمرها ناقصة ما أعتقد بتقدر تتغلب على مشاكلها
1169226332993142784,AE,للأسف إذا حد ما أتقبله ما أقدر أجامل أبدا بس أتم أذكر عمري ما عليه كوني مهذبة و خلوقة  
1169227820628881408,AE, و إذا عبرتي عن مشاعرج بعد يزعلون 
1169263761955446784,AE," و الله أسئلته منطقية جدا 
ما عشت مع حيوانات أليفة داخل البيت"
1169272802173685760,AE,مع تحفظي على كلمة بنت ال أتفق جدا مع الريتويت السابق من يومين حاولت اتذكر ليش هالحساب مر علي و ما فكرت أتابعه الحين عرفت
1169337661355638784,AE, أنا حافظة مب فاهمة 
1169478714570268672,AE," أغلب المدارس يوم الأحد بس في مدارس الأحد القادم
طلع في حادث في الطريق كان مسبب الزحمة"
1169665682558083072,AE, كيوت و دمهم خفيف هالشبيحة 
1169666825128488960,AE,مقهورييين من الملكة النسخة اللبنانية 
1169672999068418048,AE,  ما أحب قهوة الدوام نسكافيه صرت آخذ معاي من البيت
1169696340705710080,AE," 
 ع النسب يا غالى  محمود محسب  
"
1169838348019494912,AE," بتروح عليك مسجاتي الصباحية المفيدة 
"
1169840255920328704,AE,"  و طبعا في كلمات بذيئة بس ما صورتها مراعاة للآداب العامة 

إذا في فرق نسيتها ذكروني  "
1169842219613708288,AE,ثاني ليلة على التوالي أحلم بحيوانات أليفة تتقرب مني و ما أخاف منها  الأربعاء حلمت قطوة صغيرة كانت خايفة و يت عندي علشان أحميها  حطيتها في حضنى  و البارحة حلمت إني عند ناس و عندهم كلب صغير ركض عندي علشان ألعبه فرحت فيه و لعبته
1169843035019997184,AE,  كرة القدم مب حرية تعبير  بالعكس لو دخلت في نقاش معاهم عن تغريدة كروية بجلطهم و بيجلطوني
1169862523496984576,AE, كنت أخاف بشكل كبير جدا من القطط و الكلاب و الحيوانات عموما  حاليا خف شوي خوفي من القطط و الكلاب يمكن المقاطع الى أشوفها في تويتر خلتني أحس إنهم ما يخوفون 
1163503055012282368,AE,  لا و التبرير ما تزوجت برضاها فعادي تخدعه و تهرب بنفس المنطق مفروض ما في زوج ينلام إذا خان زوجته زواج تقليدي فرضه المجتمع ما ينلام
1163510555321278464,AE, ممكن آخذها في سفرتي الجاية بدل اختي 
1163511956751470592,AE,  آمين أتمنى فعلا تخيره بعدها بتكتب في تويتر الرجال خونة و ما فيهم خير
1163514335181889536,AE,شفت  حسابات مصرية لين الحين تطالب بطرد السوريين الثلاثة حسابات جديدة داخلين تويتر بس علشان هالموضوع ناس هدفهم إثارة الفتنة
1163530033236971520,AE,ليش حسيت هالفيديو مريح للأعصاب  
1163531624602099712,AE, إنت مش إنت و إنت جوعان 
1163537430173114368,AE,  لا هذا بس لزوم التصوير
1163555915297153024,AE,رسالة بعد ساعتين يعني  الفجر واحد قليل ذوق 
1163635653512499200,AE," كنت في فترة وايد أتابع قنوات الطبخالحين الأكل يريح أعصابي 
صباح الخير "
1163637980399099904,AE, قبل ما انتبه للإسم شفت القهوة و الكلام قلت شكلك جربت القهوة و بديت تقول حكم 
1163638794643529728,AE, أواسي نفسي بالطعام و عندي  كج زيادة 
1163732029495816192,AE, يسند إيده بدون قصد  إذا كان مدخن ريحة الدخان معاناتي مع دكتوري 
1163768072202870784,AE, بالضبط علشانه هو قبل المريض بس هو ما في شي في لبسه يبين إنه طبيب 
1163784004866379776,AE,  كلمة مصاحبين مب معروفة عندنا
1163787776225095680,AE, يالله الله يصبر قلبهم و يآجرهم يا رب
1163793682824355840,AE, محشوم مب بليدين  بس التغريدة خلتني اكتشف بأن عندكم روح رياضية و تتقبلون النقد
1163815652617936896,AE,"  لأن  رجل بيتزوجون  بنت  جد مب فاهمة سبب زعلهم  ارتفاع نسب توظيف الإماراتيات له سبب منطقي
"
1163889981510815488,AE, أمثاله عديمين إحساس و ذوق
1163890543597932288,AE, الزميلة كانت قمة الأدب معاه و ردت عليه بما معناه من طيب أصلك
1164144674933825536,AE,سويت عمل إنساني بس ما حسيت بأي تقدير  شفت صرصور و نبهت سيدتين وحدة فلبينية ضحكت و ما تحركت من مكانها و الثانية عربية قالت لونه مش مبين و كملت مكياجها  لا إحساس و لا ضمير
1164147784578228224,AE,  لا هذا وقح و قليل ذوق على الأقل يقول شكرا حتى لو ما يعرف إنجليزي
1164149241205465088,AE, توقيت تغريدتك عجيب  قبل شوي صورت غداي علشان أقول حق صديقتي ما عجبني السمك 
1164150327853158400,AE, و النعم بالله كنت بس بفهم من وين عندهم هالشجاعة 
1164154785966252032,AE, للأسف مثل ما قلت صاروا يصورون كل شي أدق التفاصيل مرة شفت وحدة في تويتر مصورة جدتها متوفية
1164156059394723840,AE,كنت أتمنى أعيش في مثل هالبيوت للأسف  صار الموضوع حلم بعيد حتى بالنسبة لعدد كبير من أهلها 
1164158496646062080,AE, فعلا جميل جدا أحس بيوت فيها حياة
1164159411444703232,AE, بالضبط الله ينصرهم و يرجعهم لبلدهم و بيوتهم
1164163857696415488,AE, إذا حجمها صغير ممكن بس بالأدوية و كثرة شرب الماي تنزل إذا حجمها كبير تحتاج تفتيت بموجات أو بمنظار يطلعونها
1164175051219963904,AE, شوف الدكتورإن شاء الله شي بسيط يروح بالأدوية ما تشوف شر
1164177645489274880,AE,   المفروض و الله وإذا عندهم سويت بعد 
1164216539970768896,AE, لا بس حسيت الصرصور فقد هيبته و بأن الثنتين عديمات احساس 
1164221952762044416,AE,  قمت من نومة بايخة و بعدني ما شربت قهوة قرأتها مرتين علشان أفهم
1164229976603987968,AE," محشومة 
كل يوم أقول ما بسهر و بحاول أنام  ساعات و كل يوم أسهر  "
1164248343570190336,AE,     من تفاهته نمت في نص الفيلم
1164254521939419136,AE,  ما كان عندي نفس الدافع 
1164257951869218816,AE, أعرف إن الديرم روج بس تخيلت شكله نفس الروج العادي 
1164264263411806208,AE, الله يحفظها و يطول عمرها بصحة وعافية 
1164282182959009792,AE, أنا كنت مع اختي يعني وضعي ما اختلف  بس عموما مدينة حلوة و صغيرة
1164283615196385280,AE, اي بالشتا برددددد بس استمتعت جدا بما إني أحب الشتا 
1164285617456537600,AE,"  ما أعرف إذا تمزحين و إلا صدق تبيني أشرح لج بس بما إني فاضية بشرح 
تطنز على كلمة رجلها الرجلين و قال مثل ما تعيش مع إيدها"
1164286534230691840,AE," 
هني و عافية أنا كلت كيك "
1164385922072363008,AE, صباح الخير  و الله ناوية بس يخف الحر شوي 
1164386145192546304,AE, بنت أخوي مواليد  مخربة صورتكم شوي 
1164386529021714432,AE,  ما أعتقد إن ممكن نوصل لهاامرحلة من الشجاعة
1164555788599402496,AE,   هالصورة صارت مرتبطة عندي فيج شكلها كيوت 
1164560356917858304,AE,  صرت أستخدمها مؤخرا من كثر صدماتي في تويتر 
1164577318301577216,AE,بعد موقفها مع اللاجئين الى على أساس كانت رايحة تساعدهم ما استبعد منها أي شي معدومة إنسانية و أخلاق و ما عندها أي مهنية 
1164577511323422720,AE, ولد أخوي آخر العنقود محمد من كثر ما اختي تدلعه صدق شطانته ترفع الضغط 
1164593365339529216,AE, البرنامج جديد ما أدري إذا تعافت من مرضها
1164614715970084864,AE, إذا ضبط معاي بخبرك 
1164638167984758784,AE, أنا مسوية بلوك للحساب بس ما أتذكر ليش 
1164796735748657152,AE,  صباح الخير الله يعافيك يا رب 
1164797425799720960,AE,"  على قلبك أنا في البيت أشرب قهوة مرة الصبح و العصر في الشغل لازم على ال أو ممكن أنام في الإجتماعات 
بفكر بموضوع الانفلو "
1164815466159718400,AE, هني و عافية يا رب
1164825808407425024,AE, هي بالكعك معروفة عندهم للفطور تحديدا بس بالكرواسون أول مرة أسمع عنها  
1164834665586315264,AE,فعلا بالنسبة لي تصرف غريب جدا الشللية منتشرة في تويتر الشلة كلها تزعل مع بعض و تتضارب مع نفس الشخص و تلغي المتابعة  
1164835142306635776,AE,حتى الى يربط استمرار المتابعة باستمرار متابعتك له يعني مب مقتنع تتابعني و مضطر مجاملة لأني أتابعك حتى في تويتر المتنفس الوحيد بعيدا عن المجاملات  شخصيا عمري ما لغيت متابعة لأن الطرف الثاني لغاها
1164839806418862080,AE, شفت كلامج بس قلت لا شكلها فهمته غلط أكيد يستهبل 
1164841817478553600,AE, عنده تقريبا  ألف متابع الناس أذواق واضح إن في ناس يعيبهم هالنوع من الغناء و الموسيقى 
1164844705429037056,AE,أعتقد أهلي آخر ناس يتغدون يوم الجمعة غدانا مب قبل الساعة  
1164850302773792768,AE, قصدي في الإمارات  أغلب الناس يكون غداهم يوم الجمعة بعد الصلاة قبل ال يكونون مخلصين و يحلون و نحن بعدنا ما تجمعنا 
1164857405093687296,AE,  نحن نتجمع بيت عمتي فطبعا سبب التأخير بيتنا لين نوصل و يوصلون الباقي 
1165017910810763264,AE,  لاااا هذا و لا شي قبل سنتين أعتقد زارت مخيم لاجئين في لبنان وقفت في وسط شاحنة محملة بالمساعدات قالت أنا رحت لمناطق فقيرة في مصر بس كانوا منظمين مب مثل اللاجئين شفتوا الى ما بيوقف مع جيشه شو بيصير فيه و بما معناه هم تسببوا بالى هم فيه
1165168920363438080,AE, ما أعرف ليش السرطان تحديدا نتكلم عنه كأنه شي عيب أو بمجرد ذكرنا لإسمه ممكن يصيبنا و نكتفي بقول هذاك المرض مرض منتشر بشكل مخيف و بالتالي أعداد أكبر محتاجة للدعم النفسي و حتى لفهم الي يمرون فيه بس للأسف مجتمعنا منغلق جدا في موضوع المرض عموما و السرطان خصوصا
1165192464027832320,AE, فعلا  مطنشة العالم و لا كأن في حد وراها
1165192823647428608,AE, أكيذ شيبس عمان  بس إنت ما تقدر جودة الأكل
