id,dialect,text
468785014621364224,TN, مساء الخير في لوحة رسمها بالغلى فنان  تزينها ورود الفل و للغالين نهديها 
469204910299705280,TN,"يابخت اللي حبيبها يعشقها بسكات 
مو أنا طبعا
حبيبي فيه الهدره بيزاف 
ههههههههههههههههههه"
469208732917039104,TN,"  
ضايق الصدر بالله وسع الخاطر 
دنياك يا زين ما تستأهل الضيقة 
الله على ما يفرج كربتك قادر 
والله له الحكم في دبرة مخاليقه "
469209070738870272,TN,"يارب أنا لا ضاقت الارض مشكاي 
سجادتي والصبر والدمع والنوح 
أجيك وأمسح دمع عيني وانا جاي 
ويالله عسى من سبب الدمع مسموح"
469542933298151424,TN,"رح وين ماتشتهي رح قد ماتقدر 
 انا اول الناس في قلبك وانا التالي
 يكفيني انك تعذبني وانا انفجــــر 
 قصاااايدن تنتظرها كل عشـــــــاقي"
469553353387950080,TN,"بعت قلب ن همومه ملاااااايين
 وشريت قلب ن من الهم خاااااااااالي 
 يعينني على مايلات الموااااااااااازين 
 بيه اعدل ميزان ميزاااان حالي"
469951707653627904,TN,"اكتب لغيره والقصايد تجي فيه
كن القصايد حالفه ماتخونه
يمكن لو يلمس الجرح بيديه
يستغرب ان اللي لمسها طعونه"
469953601599987712,TN,"جى يشوف الحال كيفه بعد ماهزه حنينه 
وقبل يسألني سألته كيف حالك يالحبيب
قال انا كني غريب مضيع دروب المدينه 
قلت انا كني مدينه تنتظررجعة غريب"
469954846964322304,TN,"ان كان قصدك تجرح الروح وتروح
عندي كفايه مابقى من جروجي
وان كان غرك قولت الناس مملوح
هذي عبارة ماتناسب طموحي"
469955556397297664,TN,"انا بليت بحبكم من هبالي 
ولا انت ظلن مالنا فيه منزال 
خيرك لغيري والشقا والعنا لي 
والمشكل انا فاهمن كل الاحوال "
469957325512798208,TN,"ماني مقصر وان تخاذلت قلي
 احطك بعيوني واغطيك
من ذاق مرالحب لازم يحلي
مررتلي عيشتي وين حاليك
خل العناد اللي براسك يولي
اخاف تصغربعيني واخليك"
469959575681392640,TN,"ليتني دم بوريدك أدخل القلب واشوف 
هل اناساكن بوسطه اواحد غيري لفاه
ليتني حبر بيدينك اقلب افكارك حروف 
اكتب اللي قد كتمته وما تبي غيرك يراه"
469962448481841216,TN,"كم سؤال في مات جوابه
وكم اجابه حية قبل السؤال
السؤال يتيه في ليل سرابه
الاجابه ثابته في كل حال
السؤال اللي له مهابه
ليه احبك حب جاوزالخيال"
473908483986034688,TN," إذا قلبي قسى مره وشايف عشرتي مره ترى قلبك على قلبي قسى مرات مو مره
 بصراحة يا حبيبي ماعاد يجمعنا شي من الماضي يمكن حبيتك لكن الحين نسيتك"
473909388567400448,TN," من يغرس الشوك ما يجني ورود ومن يطفي الشوق ما يلقى دفا
 لا تبكي ولاتزعل ولا تحكي ولا تسأل معاك بصفي أحسابي و بنهي قصتي و أرحل"
473911990701019200,TN,"مين حظرتك  أحطك بقلبي تذله
 كنت القريب وكلهم اغراب
 حتى القمر لاغاب شفتك محله
 رح وعتبرني شخص اذنب وتاب"
475592275754750016,TN,"فكرت بالدنيا وحصـــــــــــــلت ثنتين
هي كل مانتعب عليه  ونــــــقوله
حرصنعلى الدنيا وحرصنعلى الدين
والكل منهن  ماتجي بالســــــــهوله"
475632421141217280,TN,"المسآ اللي ملآه آلشوق مآ إسمه مساء 
يمن إسمه عمري إللي ضاع فيك
والآ إسمه ألف ضحه تحتري 
وإلا إسمه قلب عآشق دآيم  يسمي عليك"
475635905995493376,TN,"وحشني وجه اللي في  صور اشوفه بليا 
تعبت اقرا تعابير عجزت اسمع لها منطوق 
لمني بوصالك وقل  لي م علي
شربت حلم من يآسي  عشان أروق"
477518281398841280,TN,"تبي تعرف من دونك
من أكون 
سؤال صعب في
خافق المشتاق
تطمن ما راح  أكون
شي
غير بقايا حب وسط
قبر مدفون
"
477520719174463488,TN,"هو مادرى إني من غلاهـ استجنيت
 وان الحياهـ اليوم صـارت مملـهـ
 من عقبهم ماني بـ حـي ولاميـت
 اصارع الونات مـن دون علـهـ "
477522410154258432,TN,"تـدري إنه من غيابكـ صار وسع الكون ضايق
 وصـرت أنا والحـزن دايم في عنـاق
 ياحبيبي بإختصار لوتبي تعرف كل الحقايق
 الحياة بـدون وصلكـ لا تطـاق"
479642300604502016,TN,"التجاهل  ما يعلي لك  مقام 
  والتغلي  مايثبت لك  وجود

  لذة الدنيا  مواصل  و السلام
  والغرام يموت من كثر الصدود "
479702484911677440,TN,"فض الصمت باحساسك وخل الحب لي يجري
 وفضفض لي بعد عمري وعاتبني وفهمني

 أنا أطري على بالك كثر ما أنته علي تطري 
تعال بهمسك ترى طيفك  مواعدني"
480079405860257792,TN,"اللي مثلك امير في ذاته

و ما تتقدر غلاته 

و اللي ما عرف  قدرك

ما عرف شي بحياته"
480080002353205248,TN,"قدرك كبير و ما توفيه الاقوال

راسخ رسوخ الشامخات الرزينه

و انت  الصديق الوفي اللي ما مال

و لك عندي معزه ثمينه"
480081709497860096,TN,"لاتخونك ظنونك في خليل تعزه
تبعده وتلهيه الايام عنك وظروفه تذله
ترى الغلا ماهو سلام اورسالة اورنه
الغلاغلاك لاكنت في محجر العين وحب ماتمله"
480084240198287360,TN,"وين أودي شوق قلبي والوله 
 لو غديت بعيد عني ماأسمعك 
 تملك احساسي وفكري تشغله 
 ترحل طيوفك وفكري يجمعك"
486563753144909824,TN,"الضيف الثقيل 
لا جتك من بعض المطافيق زله
احشم جنابك عن هل القيل والقال
 ضيف  يجي ودك تقهويه دله
 وضيف  يجي ودك تصكه بفنجال
محمد الظفيري"
494522968496939008,TN,"ادري ماينفع صوت لا فاتني الفوت
وانا على تحقيق الاحلام شفقان
قالو بأن الحظ يمرض ولا يموت
وخوفي يروح العمر والحظ مرضان

            طلال محسن"
500201155910434816,TN,يسعدصباحكم  بكل الخير والسعاده والفرح وراحة البال 
501701185762762816,TN,"مسائي  شوفتك 
لو من بعيد 
مسائي شوق 
ل  حظرت يزيد "
501782080750370816,TN,لو اشوفك انسى كل ناسي واضمك
506981226977443840,TN,"يضيق الكون في عيني وأشوفك في خيالي كون 
أشوفك كلما أغفى لأنك حلمي الساهر"
518279461834219520,TN,يسعـد صبــاح اللي تمـيز عن الغـير 
518310602599849984,TN,"الغايب اللي كتبت عنه الأقلام
 أبني على ساس المحبه قصوره
 الله يجيبه دام باقي لي أحلام
 وألمس وجوده
وإنبسط
في حضوره"
518728757923045376,TN,"جا هالمساء من غير أخبارهم
ثقيل"
519718710001406016,TN,اللهم لك الحمد كله اللهم لا قابض لما بسطت ولا باسط لما قبضت ولا معطي لما منعت ولا مانع لما أعطيت ولا مقرب لما باعدت ولا مباعد لما قربت
520318372861341696,TN,وبكره لاجانا مطر واستفز الجو صدرك اذكر اني قلت لك قد ماتمطر احبك 
520470197044785216,TN,"لغاب طيفك أنا يامنيتي من لي
يجمدني غيابك ويدفيني حضورك"
520603804681896000,TN,مجروح قلب المكآن اللي سترنا سوى
520604961147994112,TN,"على رف الغيااب  
ااسمك لقيته للوجع دستور 
 نفضته من غباار 
الذرياات و طااح قداامي"
520607219898122240,TN,"يا صاحبي  اغلى المواعيد وصلك 
و احــلى مشاويري ل صرت وياك  

دنياي ما تحسب من العمر قبلك 
لـنها بدت من يوم ما عشت دنياك  "
520652877694783488,TN,"الأنتظار اللي على باب الأمل 
يطول في عيني مثل ليل الشتا

تلعب بي  الأشواق واصبر وأحتمل 
بس السؤال المنطقي إلى متى "
520668835800944640,TN,"خطرت في بالي وفجأه  تبسمت
وغمضت من لذة خيالك عيوني 

الليل والذكرى  وطيفك والصمت
هالأربعه في غيبتك سامروني "
521630679696936960,TN,"وشارب الخمر
 يصحو بعد سكرته وشارب
 الحب طول العمر سكران
 وشارب الشاهي مريح رأسه
 من هالمحن كلا ههههاااي"
521732003243524096,TN,"انا فقيدة الناس في حظورك وغيابك
مسجونه لاكن بين اصابع ظلوعك 
الي يدقق في كلامي بيقراك 
والي يركز في عيوني يشوفك "
521734574775472128,TN,"تبقى في حشااا صدري ما تغيب 
ويا عساني أبقى فـ خفوقك ي مناي

حتى لو أنك  ما أنت  بـ قريب 
يكفيني أغمض وأحس أنك معاي"
521737131249897472,TN,"ماني بـ قايل لك متيم وهيمان 
وماني بـ شارح ما يكنه فؤادي 

شفت الحياة  اللي بها واجد ألوان 
كل لون أشوفه فـ غيابك رمادي"
521745664376848384,TN,"أسأل احساسي عليك ورد عني
أنت  أنا بـ النسبه للدنيا ولي 

 هاك كلي   لا تخلي شي مني 
دامك أنت اللي أحسه  كل شي "
521745952240308224,TN,"مهمآ خذآ البعد منك أو خذا مني 
مآ رآح يآخذ غلا نآ من محانينآ 

شفني على  بآب قلبك وآقف أغني 
إنت البدآيآت وآخر سآحل ومينآ "
521752022379671616,TN,"غلبني الشوق وأحتجت شوفك
 أسكر عيوني  وأعيشك فـ الأحلام"
521909177313423360,TN,"ميزاج المساء ممكن ماراح يكون زي ميزاج هذا الصباحوممكن تنتابني نزعة انتقام وأنزل تغريدات عربيه بالحروف الانجليزيه
كل شئ وارد"
521983703799840768,TN,ماقصدي ازعلك وكلامي لك من زود خوفي عليك اني افقدك
521984801440813056,TN,"آلنيه آلصآفيه توصل  لحد آلغبآء
اقرر الانسحاب لما اشوف ان مالي مكان بحياته "
523466483650027520,TN,"اتصلت بي صديقه خبرتني أنه في الوكاند معظم التوانسه  يقضو أغلب أوقاتهم فوق السطوح يصطادو في شبكة الانترنات
مسكين شعب يفضفض في همومه على النات"
523475191570378816,TN,"يعجبوني الناس الراقييناللي ينبهونا بدخولهم وخروجهم من التويتر
مثلي أنا بالظبط
ههههه"
523528252066119680,TN,"اللي قال أن  يسعد النفوسلكن نسى أنو يتعس الجيوب
اليوم خلصت بطاقتي البنكيه
ويمكن أستحقكم في سلفة فلوس
ههههههههههههه"
523529479097188416,TN,ودي لو اصحى يوم فاقده حنيني 
523532054437588992,TN,"من يفكرون في خيبة الظن بينا
مافيش مشكله
صدورنا رحبه"
523534718940512256,TN,"غلا نعمه من الله والزمن جاحد  
يا من سرقت آجمل ايامي من سنيني 

  ماهو ضروري نكون اثنين في واحد 
 مجرد اني على بال يكفيني"
523535373616840704,TN,"يالماضي الحاضر و يـالحاضر الجاي  
ما ظنـتي فـي قـصتـي لـك نـــهـايـه   "
523538947809751040,TN,"ماهو مهم  
أشوفك في كل يوم وكل ليل 
إلا المهم  أعيشك  "
523556019973390400,TN,"مآخذ على خاطرك من غيبتي عنك
 خذني على قد عقلي وإترك غيابك"
523750517223485440,TN,أحس بغيبتك غربه وضيقه مالها آخر أحس اني بلا صحبه ونفسي الهم كاسيها
523766196345536512,TN,"خائفه يتعكر مزاجيويخليني أقوم بحركات جنونيه
جاري البحث عن حلحتى نخليه رايق"
523893473993572416,TN,"انت الحياة بدون شوفك كآبــه
تعال خـذنيلاخـر حدود دنـيـاك 
مليت اقاســي من زماني عذابه 
حـاولــت لكن ما تحملت فرقـــاك"
523894166498324480,TN,"كـل شي أتحمله الا الحبيب وغـيابـه
رد الــوفــآء والحـب للي تـمـنــاك"
524060651678093312,TN,"ي اللي صباح الكون مع طلتك غير 
وبشوفتك يصبح لي الكون ضاحك"
524107695037894656,TN,"وأنا أشرب كابوتشينو طاح الفنجان من ايدي 
الى هالحين وأنا كلي ارتباك
حتى هي المسكينه حظت على وجهها عمات مفارقة الحياةمن الفجيعه"
524113841572306880,TN,"اللي يتابعوا من خلف الكواليس
لفة كريمه من حظرت جنابكم
أصبحنا نتسول عطفكم"
524140468922486784,TN,"ياخوفيل يطلع واحد من حيث أعلم
ويكذب الخبراللي تحت"
524142587528347648,TN,"في هذا اليومموجوده في كل الأحاسيس
لكن ماني عارفه
شو أحذف منها
يمكن أبدأ بالهرج"
524167173720518656,TN,الشوق يشعل ف الضمايروقايد
524904610738470912,TN,اليوم شفت مغربي دراجته  معطله جنب الطريق  يشور ولاأحد وقف له  لو جات بنت كان كلهم وقفوا الكلاب 
524942404475174912,TN,"لوني فرح  ورد و غناوي عصافير 
يعني محد بالكون الحيـن قـدي  

يازينها الدنيا و  أنا والقهوه  لا غير 
وضحك السحاب اللي علينا يعـدي"
524959095095566400,TN,"نعم أنا احبك ولكني أحيان 
ماهو بلازم أثبت اني أحبك

لان الشعور بحد ذاته فالانسان
يثبت لك ان اللي تحبه يحبك 

من وحي الحاسه السادسه"
524959896614469632,TN,"معذبي بالحـب وان حـل طريـاه
 اسرار ودي بالضمير اهتفـت لـه

 عزاه ياقلب على الصبـر ماقـواه
 لو مابغى الفرقا عصت واخطمت له"
525270969724964864,TN,"الـشوق ماله عـمر يـفـنى وينعاد
له في الضلوع أن عاد وأن غاب رجفه 
 مع كل فـرقا له ورى الجـفـن مـيلاد
وأن ماتت الفـرقا لقى الـشـوق حتفه"
525277123251286016,TN,"مسآمحك يآللي بلا عذر فآرقت 
مآضيك يجبرني أسآمح خطآياك 
هذا مكآني مرني كل مآ أشتقت 
أمآ أنا لا اشتقت بـ أمر ذكرآك "
525280509031903232,TN,"معنى التغلي في  مفاهيم الأحباب
  دربن يودي للمفارق  على طول"
525280884833153024,TN,"ياصاحبي والبيوت اللي تطالعها 
  ماجابها غير حبك في شراييني 
  سمعني كلمة أحبك ودي أسمعها 
  هالكلمه هذي تغير كل مافيني"
525328162281259008,TN,حفتر الليبي                    
525347704109826048,TN,في لذة النوم عيني طامعه
525648496947654656,TN,"ليتك تشوف اللي بقلبي وتقراه
وتعرف مكانك داخل  القلب بوضوح
تشوف حبك كيف قلبي تبناه
وتعرف مدى  تاثير حبك على الروح"
525648666632421376,TN,"ودي أغمض عيوني على أطيآفك 
 وأصحي 
وأشوفك 
 جنبي وحولي"
525921153634676800,TN,"على شرفة غيابك
جيتافتح نافذة ذكرآك 
لقيت  الصبر
متلحف خطآك ومفترش جرحك 
عرفت اني عجزت أنسآك
وانآ آللي لو تنآسيتك ذكر خآفقي رمحك"
525931069799809024,TN,"الى اللي يقول أنا ماعندي مشاعر
أنا كل ربع ساعه أشعر بالجوع
اللي مازال ما فطريتفضل معي "
526010931554562048,TN,"زفرة ونين الششوق في قلب ملتاع 
 داارت على كل الضلوع وشكتهاا"
526013953705775104,TN,"وش حيلة اللي صار همه زهـــا به 
يطرد سرابك في متاهـات رجـواكـ"
526036022615105600,TN,"اللي صادقنا صادقناه
واللي حبنا حبناه
واللي كرهنا حسيبه مولاه
واللي فارقنا في آمان الله"
527063647864881216,TN,طرائف و خفة دم الباجي قائد السبسي   
527082317786136576,TN,"يسوقني لك شوق ماهو على بالك 
ويردني عنك شي ما أقدر اقوله "
527087302406066176,TN,"بطلت أحب وأعيش دنياي مرتاححتى الهوى غيرت فيه اتجاهي
 لاحزن لادمعه ولاذل وجراحلا قلب مشغول ولا فكر ساهي
هشام الجخ"
527496983683284992,TN,لكل من يتابعني ولمحبي تونس من كل مكان مساء معطر بذكر الله  لينير دربكم و يبارك فيكم 
529622846155526080,TN,"فيه ناس في التويتر
 ينحطون على الجرح 
  يبرا  
مثلي أنا هههههههههه"
530045511278288896,TN, أخذك معايبس بشرط
530286494754570240,TN, غبيه من تريد استغفااكأنت وديع وبديعهذه شهادتي فيكتسلم رقبتك
534340957274386432,TN,"أستاذ الحساب  مجنون أستاذة التربيه معقدة وتكره الاناث الوحيد اللي كان دائما في أحلى مزاج أستاذ الرياضه يجمعنا ل يحكي لنا مغامرته
كلهم افلاس"
468442642498744320,TN,"كنت ابـ  ارسم  غيمة الشوق
على شط  النهر
حتى ادفي برد ليلك  بـ صيف  عطري
بس وينك يا بحر  تلم   شوقي
مع مواويل الهوى  "
468446012517146624,TN," تعال  و إسكن من تناهيدي  بيوت
و أبسط حقوقك لا  وصلتك  وفيتك
تعال  سمع دنيتي  ضحكة  التوت  
والشهـد دمك و البراءهـ   جكيتك"
468448743713689600,TN,"ودي أصالح بك سنين العمر وأعيشك دهور
أشربك كاس الغلا و تصير لـ أقلامي دوات
إنـ قلت أحبك يسبق الكـلام بركان يثور
أغص ب حروف وتيبس أطراف الشفات"
468470265111130112,TN, سلامتكمن الضيق والكآبهلو بدك حاجه أسويها لك من عيني
468477029009338368,TN,"أغليك وأكتب فيك والكل يقرون
ومن كثر مآ حبك عليك حسدوني
قلي وش أسوي أذآ  كنت مجنون
يآ كثر من زعلتهم وحذفوني 
حلوه حذفوني"
1074383710475165568,TN,بتوفيق غدغد     غدغد اسمحلي قلبي معاك بربي ظروف و الحمد لله توا رجعت لدعمك بقوة انستاغرام وتويتر في دعمك مكملة يالروح   
1132369950331604992,TN, يعطيك الصحة صابي توحشتك برشا
1132372775329517568,TN, شفتي والله غير مع القراية خذات وقتي الكل توحشتكم والله حبوبتي
1132373475203661824,TN, ان شاء الله عزيزتي ربي يخليك
1134836641607094400,TN, المايسترو مسلسل برشا حلو واحداثو نموت عليها 
1135629598065155968,TN, يعيشك صابي وصحة شريبتك زادة
1135656523084865536,TN, الهلال هرب ليهم  بفرنسا غدوة العيد
1136571507717619584,TN, بالحق وتعرف انا مافهمت شي اش فما على كورة   دنيا فانية
931631104259477632,TN,  صابي توحشتك برشا  نتي ولبنات
931653455122444416,TN,   حتى انتي زادة والله حسابي الاول وجعني ومنجمتش نرجعو 
931917631162146816,TN,    ان شاء الله ياربي نرجعو متل ما كنا أو اكتر 
931961801230749568,TN,عالعين موليتيين بسك تيجي حارتنا  غادة الجريدي  في البرايم  من ستار اكا    غدغد احلى صوت  
931968630132273152,TN,وندة ندى والورد مفتح عخده  صوتك ادمان  رابط الاغنية في البايو    
932651845171990400,TN,غدغودتي عزيزتي طل علينا من السناب ولا الانستا ولا اعمل معانا سهرة توحشتك برشا      
932697975377325952,TN, يعيشك عزيزتي وربي تحفظ بلادنا
932701824225824768,TN,  يعيشك عزيزتي موش خسارة فيكم 
932703643941425152,TN,احلى ما في الوجود غادة غدغد غدغودة    
933278048039907200,TN,في انتظار رجعتك ياغدغودة  احلى ايام   
933394152070483968,TN, ترجمة حلوة برشا هههههههههههه
933396932797616000,TN, سعدوش كل يوم تحلى 
934176289178767360,TN,غدغد شكرا حبي ولكن توحشناك برشا ايجا لهوني واعمل معانا سهرة توحشناك ياروح الغداغيييد  واحلى لايك من احلى ملكة    
934542329402285952,TN,اصلا دراسة هي وقتي 
934549953594175616,TN,  اي محلاها لبستنا ومحلاها بلادنا 
965299795274489984,TN,غدغد  حلوة برشا   في انتظار جديدك حبي غدوش  بالعقل    لباس 
981976102838120448,TN, جاهزين يا عمري جاهزين 
1017860626583089152,TN,الرجلة صعيبة يا كبدي   صورة فيها راجل مقيل تحت كميون في الحدود و صورة اخرى فيها حشرة يدور في حزامه  يموت الاول بش يعيش الثاني ملا وقت خايب 
1176114115762446336,TN," ومحلاها اللهجة التونسية منك يا فهد 
الله يحميك "
1178680444683984896,TN,"  كنتخيل بركة نموت انا 
هالفال يا وخيتي 
ربي يهديه مسعود  يلزمها ليب هذي وانا ما عنديش بالكل هذاكة "
1178711430402658304,TN,"  والله صحة ليهم 
احلى حاجة لعب الصغر"
1179623109063843840,TN," وصباحك يا رب 
الله يباركلك "
1179719897737289728,TN,"  والله ما فهمته يا سامية هههه
يعطيك الصحة 
معلومة جديدة هذي "
1179723618974097408,TN,"  صحة ليهم والله 
محلاهم"
1180380080952020992,TN," يلعن السياسة وأبوها 
ابعد قد ما تقدر "
1180403255756677120,TN, والله ما عاجبني حد الشكارة والبحر على هذاكة خليتهالهم طويلة عريضة
1180418922899750912,TN,   الغنوشي حياته كاملة خبيث 
1180914835929944064,TN," يعيشك يا حمة والله انت زادة عزيز وغالي 
ربي يفظلك ويفظلك عيشوشة "
1182211417862217728,TN," صباحو عزيز 
انا اسفة صبحت بكلام مو حلو 
والله مو عوايدي "
1182212912678686720,TN," يعيشك عزيز 
ان شاء الله خير يا رب 
يسعد صباحك يا رب "
1182546375554359296,TN, ما بينتناش خوية الغالي 
1182571425598787584,TN," صباح النور زاك 
نورت خوية الغالي "
