id,dialect,text
1028291388897681408,EG, حبيبتي يا دودو يا قمر 
1028291549082337152,EG, يابني لأ ماينفعش حد يحكي الحلم غيري علشان اللي الحلم بيتكلم عنه بص هو الموضوع كبير 
1028303100791193600,EG,حضرتك أنا مسيحي هات  جنيه وأقود المصلين الجمعة الجاية فالمسجد 
1028324294596681600,EG, يلا خلي الفقير ياكل 
1028324541142105984,EG," وسيلة إيه ياروح قلبي  
لأ بالعكس خالص وعامة إقتنعت برأيك "
1028333812877602816,EG, لأ افكس واتس جاست ادريم احسن 
1028355851160039424,EG,"خروج كهربا وإبراهيم حسن النقطة الفاصلة اللي حولت الماتش 

القادسيهالزمالك"
1028428246768070784,EG,"إستنيت لما الهبد يقل علشان أقول رأيي

أنا ضد الناس اللي بتطالب البنات بقلع الحجاب وضد الناس اللي بتتريق على البنات اللي بتقلع الحجاب
أنا مع البنت اللي بتلبس الحجاب علشان مقتنعة بيه مش علشان عادات وتقاليد ومع البنت اللي بتقلع الحجاب علشان شايفه إن دا حقها وهاترتاح فى كدا"
1028428702777004032,EG,أنا ولد ولسه جاي من ناو وبقولك بلاش 
1028571739759042560,EG, ماهو دا اللي بيضايقني إن  من البنات اللي بتلبس الحجاب مش بتلبسه للغرض الديني  هي بتلبسه علشان  ماينفعش ماتلبسوش 
1028630473029951616,EG, ماهو دا اللي هايحصل 
1028634784573124608,EG,إيه أخر كتاب قريتوه 
1028640413735964800,EG, لما تخلصيها ابقى اخدها منك 
1028640768326549632,EG, اصل انا للأسف مابقراش روايات
1028640932072251392,EG, لأ الاونلاين ماليش فيه 
1028641272934936576,EG, مابحبش الروايات بقرا كتب تاريخية او سياسية او ساخرة حاجات زي بتاعت عمر طاهر وبلال فضل وكدا
1028647932919197568,EG, انا بحب فكرة بس مابحبش الروايات عامة
1028740306504691584,EG,هو ماتش برشلونة متذاع على إيه 
1028745969364545536,EG, انا عندي الواصلة بس بين سبورت بس
1028746444583395200,EG, بتفرج اونلاين بقى  بعد الماتش بساعتين يبقى مالوش لازمة إحنا بنشجع كورة مش مسلسلات تركي 
1028764662597345152,EG, ااااه سكيولوجية الجماهير  دا إسم الكتاب  انا بحسب دا موقع انتي بتقوليلي اخش عليه علشان فيه كتب مثلا
1028966849051062400,EG,أنا ماكنش الحب عمره فى نيتي وأنا معاك غيرت رأيي وفكرتي  آه يا حبيبي لاقيت فى قربك فرحتي لو حبي ليك قالوا عنه عادي بيكدبوا 
1028967253503631360,EG, إشمعنى الصورة دي  وليه بتحبي سي إم بنك 
1028988764264255616,EG, عندي البدله جهز إنت الدبكة 
1029144321336004608,EG,"إعتراف

بالنسبة لي البنت اللي شعرها قصير جذابة أكتر من البنت اللي شعرها طويل"
1029413220140896384,EG,وأنا صغير كنت مقتنع إن أي شخص بيبص عليا وأنا باكل يبقى فقير وغلبان وممعاهوش فلوس يجيب أكل وكنت ببص له بنظرات مزيج من التعاطف والشفقة واوقات كتير كنت بطلب من بابا او ماما إني أديله الحاجة اللي باكلها
1029731377472851968,EG, دا لو هايقبله بقى 
1029733318013734784,EG,ينفع الريبلايز اللي عماله تعملهالي على تويتاتي دي كدا ممكن حد يضايقك  تعالي ندخل  زا ران نشرب كوفي
1029739921966346240,EG,أكتر حاجة متأكد منها إن ربنا بيعوض  بيعوض فلوس بيعوض أشخاص بيعوض حزن بيعوض تعب و جهد بيعوض آلم بيعوض هم وقهر وذل  المهم تكون واثق فى قدرة ربنا على تعويضك
1029854459667640448,EG,"كالعادة إستنيت لما الهبد يخلص علشان أقول رأيي فى موضوع الراهب القاتل

اللي راح اديرة عارف كويس مدى السلام والهدوء والمحبة اللي هما عايشين فيه رغم الحياة الشاقه والصعبة اللي عايشينها الرهبنه حياة مع الله وبس  الراهب فالدير بيعمل  حاجات مافيش غيرهم يتبع"
1029856052551065600,EG,صلاة صوم شغل  ع المستوى الشخصي عمري ماشوفت او سمعت راهب بيتكلم عن راهب تاني وحش ولا راهب نفسه فى منصب بالعكس كانوا بيهربوا من المناصب اللي حصل بالنسبة لي وبالنسبة للناس اللي عاشت مع الرهبان كان صدمة ولكن الرهبان مش ملايكة مجرد بشر بيغلطوا ولسه هايغلطوا يتبع
1029857300713013248,EG,الأديرة تابعه للدولة وللقانون المصري إذا حدث سرقة او قتل داخل الدير فحق للدولة انها تاخد الإجراءات القانونية كاملة الخلاصة إن الرهبان مش ملايكة والشيطان مابيحاربش غير اللي قريب من ربنا الشيطان مش هايحارب واحد بعيد عن الله طول مانت بعيد عن الله الشيطان كدا مبسوط بيك
1030026297530085376,EG, فالدير والسبب لسه مش معروف
1030075067571548160,EG,عاجل حلا شيحه بعد خلعها للحجاب  جالها إسهال وخدت حباية أنتينال وحباية إستريبتوكين وطنط عملتلها شاي بليمون
1030087189395369984,EG,   خليها لحد ماتعرف غلطها وترجع عن اللي عملته
1030091680278634368,EG, يابنتي إنتي صحفية ولا إجنت فى شركة كول سنتر ولا إيه 
1030093524291780608,EG,أنا أكتر واحد بيعرف يوجد بدايل للحاجات اللي بيفقدها ولنجح فى دا وبتأقلم عليه حتى الأشخاص بلاقي البدايل بتاعتهم وبعرف اخليهم يمشي بنفس الوتيره بتاعت اللي قبلهم المشكلة فالأشخاص القديمة لما بترجع بالنسبة لي بيبقوا هما اللي بقوا بدايل والبديل بتاعهم هو اللي بقى أساسي
1030097959822737408,EG, تصدقي أنا راجل معفن يا موناكو الكلب إني ضيعت كل الوقت دا فى دعوات ليكي من قلب صادق 
1030098959782633600,EG," خلاص متأسف 

يارب تبقي مذيعة وأحسن من اوبرا ويتفري كمان يالوزة "
1030164329537200000,EG,مابعرفش اظبط الأكل غير لما أحط التوابل او البهارات بإيدي المعلقة دي تحطها ف لامؤخذة علبة السكر
1030179305060552832,EG,كهربا لازم يخرج وينزل فرجاني ونلعب  كلاسيك
1030179886693081216,EG, مش حابب أحكم عليه من ماتش خصوصا إن بديله عيل علق مش بتطمن له
1030180774207737984,EG, بالبنسبة لحازم مش علق 
1030197651109752832,EG,وسط كل التعريص التحكيمي دا و الزمالك برضه بيكسب اداء معقول دفاع وخط وسط سيئ هجوميا  بهاء مجدي رغم إنه ماكنش حلو النهاردة لكنه بالنسبة لي أحسن من العلق فتوح إبراهيم حسن لازم يكون أذكى من كدا كهربا ومحمد إبراهيم لازم يكون أسرع فالباص شابوه اوباما وجنش 
1015756356798893952,EG,"سؤال للناس اللي دماغها معجونة كورة وعايز إجابات مقنعة

ليه منتخب إنجلترا مافهوش ولا لاعب تقريبا بره الدوري الإنجليزي 

انجلتراالسويد
روسياكرواتيا"
1015764365482618752,EG, بغض النظر عن إن إنت غلط لأن الصيف بيئة نشطة جدا للأوبئه والأمراض على عكس الشتا بس الوساخة هنا للهزار مش اكتر
1015765548720951168,EG, الدوري الإنجليزي قوي فالمناسة لكن مش قوي فالفرق خاصة أخر  سنين والدليل البطولات الاوروبية اللي بياخدها اسبان او المان وبعدين مالفرق بتشتري لعيبة من الدوري الإنجليزي بس مابيكونوش إنجليز مش شايفها ظاهرة غريبة ان مافيش ولا لاعب إنجليزي بيكون مطلوب من فرق ضخمة زي برشا مثلا
1015766084459335552,EG, ياست الكل الزكام والبرد دوول حاجة عبيطة لكن الصيف كله بكتيريا واوبئه وبيئة خصبة جدا لإنتشار الأمراض  دا كلام العلم والله مش كلامي دا غير ان الجو فيه بيكون غير مريح والرطوبة العالية
1015961260465192960,EG,"وأقول لك على اللى خلاني  أفوت أهلي و أوطاني
حبيب أوهبت له روحي لغيره لا أميل تاني "
1015986220151820416,EG,لاقيت حاجة شاذه وحبيت اشاركوا الشذوذ لاقيت راجل كاتب فال    بلوك   هي الجملة ملغبطة بس المعنى واضح زي حضراتكم شايفين كدا
1016364147213291648,EG, خلي بالك من نفسك وماتعمليش حاجة غصب عنك مهما حصل  مهما حصل يا كاثرين
1016756901101621248,EG,"هو أنا البرشلوني الوحيد اللي عايز بلجيكا تكسب ولا إيه 

فرنسابلجيكا"
1016792372464713600,EG,"صحيح اللي سمعته بشأن إن البنات بقيت تشقط الولاد بالعباية 
طب واللي بيحب الفساتين والهوت شورت ومالوش فى ذوق الخدامين دا مين يشقطه "
1016793914852900864,EG, والله ياست الكل دا اللي سمعته مؤخرا إلحقي إشتري عبايات بقى قبل ماتتسحب كلها من السوق 
1016794792238477184,EG, هما مين دول اللي يستاهلوا اللي جرالهم  
1016795859294572416,EG, والله إنتي غلبانة  من الرجالة ممكن يتشقطوا أسهل مانتي ماسكة الموبايل دلوقتي والبنات نسبتهم كبيرة برضة بس ستيل أقل من الرجالة شوية
1016796999973330944,EG, والله انا إتفجئت زيي زيك يا شاويش
1016805898776449024,EG,هما بتوع المنصورة كانوا بيشجعوا فرنسا النهاردة ولا دي إشاعات  
1016831629166366848,EG,"إيهما تفضل

يبقى عندك تنين ولا يبقى عندك اي عربية تتمناها  "
1016831858380853248,EG, دا على أساس إنك كل يوم بتلمسي حرير ومرمر  
1016832762932879360,EG, الله أكبر عليكي يا ايوي 
1016833055229710336,EG, ياعم هاتوا وبيعه بمليارات الدولارات 
1016833254912118784,EG, يعني تبيعي العربية اللي ممكن تبقى بمليون او اتنين وبالنسبة للتنين اللي ممكن يبقى بمليارات الدولارات عادي  
1016837963613966336,EG,هي الناس إزاي بتعرف تحكي مشاكلها وآزامتها لحد 
1016838195303059584,EG, اه صح عندك حق  أنا لو  اشغلك   
1016839749259145216,EG," كمان 

وياترا بتحققي التارجت ياست الكل ولا الدكاترة بيكتبوا دوا الخصوم "
1016840730004918400,EG, وخلاص حددتي ال سألتي عن ال  قبل ماتبقى هدفك طيب    ربنا معاكي يا بندقة وتتخرجي وتشتغلي وأخد منك   زي ماباخد من إصحابي 
1017184940524474368,EG,حاجة بسيطة وجربوها لما تشوف حاجة وحشة فى حد حاول تحسسه وتقنعه إنك شايفها ميزة فيه عكس اي حد
1017366003255259136,EG, والله ياست الكل ماعارف كل اللي فهمته إنها بقيت سكسي وليها عامل رئيسي قى شقطنا 
1017561647391690752,EG,أنا عملت جريمة النهاردة أكلت أختي و ولادها اللي جايين من إيطاليا  بيتزا فراخ شرقي من فطاطري فى شبرا   أديهم أنتينال ولا دا برضة ممكن يجبلهم تسمم 
1017566312279826432,EG,كمفقدتمنالمتابعين  ماحد يفهمني ايه الموضوع ياخونا 
1017568472623132800,EG, بكرة هابقى أأكلهم باستا 
1017568848852258816,EG, طب والله دي خطوة كويسه  يعني انا كان عندي حوالي  اكونت مزيف 
1017569130919219200,EG, ياعم بهزر بس عامة اي أكل مصري عندهم  ماعدا الجوافه سبحان الخالق 
1017569231708311552,EG, حاضر ياحبيبتي الليفل الجاي 
1017569733816840192,EG, امال مين هايلحقني يادكتورة  
1017569891220643840,EG, الله يكرمك يا منار 
1017576032348639232,EG, دي روح قلبي دي ولا إيه 
1017766679886094336,EG, لأ بقولك إيه أنا بحبك  بس إنك تغلطي فالشعب إبن الوسخة دا  اهو دا اللي مش هاسمح بيه أبدا 
1017887416353546240,EG,أنا بحس إن عصير القصب بيغسل ذنوبي والله
1017888046988046336,EG, مالكيش دعوة إنتي بالكلام دا إنتي زي الفل 
1018618245643931648,EG,"كل ماتخيل إن السيسي هو اللي بيحضن اللعيبة زي رئيسة كرواتيا كدا أتفشخ ضحك 

النهاييالكبيرفرنساكرواتيا"
1018634856354500608,EG,وإياك تكون زيهم وتروح وتفشخنا 
1018641451272503168,EG,"المترو أعطال الخط الأول ستكرر يوميا ونحتاج  مليار جنيه لإنقاذه

ماتيجوا تركبونا  لأ والله تعالوا إركبونا "
1018642466898051200,EG, بس المرة دي هاتبقى ركبوبة بأباحه مش اي ركوبة وخلاص
1018643134417424384,EG," لأ بالنسبة لي أنا تفرق 

بس عامة قشطة  هناخد على كدا قريب"
1018991608400896000,EG,حد هنا فى هندسة بترول السويس او القاهرة او متخرج منهم ضروري والنبي  محتاجه فى حاجة مهمة
1019355252707995648,EG,عندي إمتحان فالكورس بكرة وأقسم بالله ماعارف حاجة ومش عارف أذاكر بسبب ولاد أختي الله يخرب بيت اليوم اللي جم فيه 
1019360443150815232,EG,من موقعي هذا بوجه تحية لرامي جمال ع الألبوم الجديد وطبعا الملحنين وأصحاب الكلمات اللي منهم تامر عاشور تحيه مني لكل هؤلاء 
1019363452295569408,EG,والنبي يا جماعة فيه بيرة فاشخة السوق بقالها سنة تقريبا إسمها رويال  كحول  كل اللي أقدر أنصحكوا بيه بلاش تشربوها نصيحة من أخ خمورجي لإخواته الخمورجية 
1019363660614029184,EG, ملكيش فى ايه   إنتي بتشربي رامي جمال 
1019364954284183552,EG, الله اكبر عليك دا احنا اللي نتعلم منك بقى 
1019585734163026048,EG, حالة طلاق  في مصر خلال عام  فقط و ربع عدد حالات الزواج تنتهي بالطلاق خلال اقل من عامين دا غير المسيحيين اللي ماعندهمش طلاق فبيكون الحل هو الإنفصال الشبه آبدي اللي أنا دايما بهري فيه وبقول الجواز مش صفقات او حتى راحه وخلاص لازم يكون بحب وإقتناع تام من الطرفين
1019587479517761536,EG,إصرفلي يابني مكافأة  آلاف جنيه لكل بنت كيرفي و  الف جنيه لكل ولد ماعندوش كرش وجسمه متناسق
1019686426777214976,EG, مافيش إثبات على دا بس اللي أنا واثق منه ان دا غلط
1019686800783179776,EG, شوية ستريس ع العقلة والبطن وهاتظبطه بإذن الله 
1020002394128646016,EG, دول بيبانوا قدام الكاميرات بس انه حب بس الحقيقة انه حب مصالح او حب جنس مش اكتر
1020002594427670400,EG, ماهو الحب اساس الإحترام الطيبة والخلاق والخوف ياكوتش لو حبيت بجد هاتعمل كل دا من غير ماتحس 
1020084285011705984,EG, والله هي آراء وبالنسبة لي  من العلاقات المبنية ع الحب اللي شوفتها وإنتهت بالجواز بتنجح والعكس صحيح
1020095534881738752,EG, ماختلفناش التفاهم جزء من الحب
1020096282273206400,EG,"لأ بجد ماتهزروش وتقوله إنهم لقوا دم فالتابوت أنا سألت وعرفت إن المرحومة ماتت فيرجن  حرمة الفيرجن ياخوانا ياخوانا ياخوانا

تابوتالاسكندريه"
1020100816068366336,EG, وانا بقولك إنتي بتحبي  وبتكرشي على  
1020102096266448768,EG, برافو عليكي يا لوزة 
1020237753408196608,EG,"فارد جناحي زي النسور فوق المكان
خارج بحكمه بره قيود هذا الزمان
لا يهمني في مين فاهمني  او مش فاهمني
بس هممني  مكونش زيف لابس يقين

صباح الخير "
1020273211643219968,EG,هما بجد سفلتوا شارع المعز بدل الأحجار اللي كانت فالأرض 
1020275984535351168,EG, اه لو كدا انا هاجي معاكي 
1020276173564235776,EG, انا لسه شايفه النهارده فالصور
1020300523868774400,EG, هو أنا مش متأكد شفت صورة بس لكن صديق هنا قالي إنه شارع تاني مش المعز
1020406248049725440,EG,أختي جابتلي شامبوو من إيطاليا وهي جاية إيقنت إن اللي بستعمله هنا فى مصر دا صابون سايل من شامبوو
1020451273915723776,EG,أكبر إنتصار فى حياتك هو إنتصارك على ذاتك يوم ماعقلك يحاول يوقعك فالخطية وفى نفس الوقت إنت بترفض حتى ولو إنت فى موقف ماينفعش فيه الرفض والخطية منورة فى عينك ساعتها بس هاتكبر اوي فى عين نفسك 
1020791125676904448,EG, طب ياهبهوب مش دا مجالك ماترفعي ع الوزارة بنت الجزم دي قضية
1020793583299891200,EG,"إعتراف

النهاردة كسرت على بنت فالطريق وإعتذرتلها وهي قبلت الإعتذار بكل هدوء  تحية مني لست الكل دي "
1020794849879101440,EG, لأ وانتي ضريبة اوي ياروح قلبي 
1020827528896958464,EG,صوت وإحساس هيثم شاكر 
1021016868331704448,EG," أنا بهزر ياست الكل بلاغ إيه وقضية إيه 
وهي الوزارات عندنا بيفرق معاهم الحاجات دي هما أهم حاجة عندهم يعلوا ويفشخوا الغلابة تخريب الحاجات الأثرية دي اللي من وجهة نظرهم تطوير هي فالحقيقة بتكون نهب وسمسرة من وراها مش أكتر"
1021017093301506048,EG, يا حنية قلبك يا مولانا 
1021375495378784384,EG,إمبارح بوصل أختي للدكتور موتوسيكل خبط فالإكصدام ورا نزلت والطريق وقف ورايا وفيه واحد كدا مش عارف هو أمين شرطة ولا ظابط ولا إيه بيزعق بكل عجرفة وعايزني أمشي علشان هو كمان يمشي قولته مش هامشي اول كلمة طلعت منه هاحبسك هنا لو مامشيتش  بلد الآمن والآمان
1021378337124569216,EG, أنا فعلا عملت كدا يا مريم بس مش علشان ابين حاجة علشان دي شخصيتي والناس فضلت تقوله خلاص يا باشا وتقولي انا اتفضل إركب وإمشي يا أستاذ علشان الناس اللي معاك الخلاصة ان لو حد غيري خاف كان فعلا ممكن يضربه او يحبسه
1021378460718071808,EG, هي مابقتش هي من زمان بتاعتهم
1021383472290689024,EG, بالظبط كدا ياست الكل
1021441853563068416,EG,أنا بستتقل فشخ الناس اللي بتقول الفون
1021445248608857984,EG,"زي النهاردة من  سنه العسكر والإخوان كانوا إيد واحده ضد الملك رغم بعض الخلافات البسيطة وقتها سلام

يوليو"
1021471680655442048,EG," واضح إنك ماتعرفنيش اوي لسه 

أنا مش إخوان علشان أيتغل الدين والعب بيه ع المشاعر "
1021764433608102016,EG,     ركزوا فالترتيب دا دا كان مجال شغلي يا جماعة 
1021910710970982400,EG,هي شركة فودافون عارفه إني بمسح الرسايل من قبل ماتتقري أصلا 
1021911405329637376,EG, لأ مابحبش أعلق انا بمسح على طول 
1021917079048474624,EG, والله بتفكر جديا تقطع الأجازة وتقول لجوزها ماينزلش وتاخد عيالها وتهرب 
1021918386916352000,EG,"اوعوا تكونوا بطلتوا تدعولي فى صلاة الفجر ولا بطلتوا تصلوا اصلا 

لأ صحصحوا كدا وقوموا إتوضوا علشان تصلوا وتدعولي "
1022058508534079616,EG, معفنه إيه دا ماعندهمش تراب اصلا 
1022059131832885248,EG, دا بالظبط اللي حرقت دمي بيه وهي بتحكيلي 
1022091826759696384,EG,أأقسم بالله انا مش بخاف من الزواحف والحشرات  أنا بقرف منهم بس
1022098161857429632,EG, مانتي برضة اللي غلطانه يا جيجو سايبه لندن ونازله مصر فى أحر شهرين فالسنة 
1022098776683683840,EG, اه مانا عارف  أختي برضة كدا ربنا يقويكوا زي ماهو مقوينا 
1022266641734873216,EG, يارب يطلعولك بليل ياروحي 
1022534953563836416,EG,أهم صفقة للزمالك السنة دي وإن شاء الله للمستقبل فرجاني ساسي  زمالكاوي 
1022536509474390016,EG, أنا كمان والله بس ساسي لاعب دولي تقيل وسنه مش كبير وذكي وقوي فيه كل المميزات اللي تخليني أتفائل بيه خير بالذات عقليته وحط تحت دي  خط
1022540396990275584,EG, وانا برضة والله لأن عقلية إبراهيم حلوة برضة وبيلعب جماعي كويس
1022541951806128000,EG, اهم حاجة إبن الوسخة دا يسيب الفريق واللعيبة فى حالها
1022810144437165952,EG,فيه ظاهرة غريبة مش قادر أفسرها لحد دلوقتي ليه الأم بتمنع بنتها مانعا باتا من قص شعرها فى أي حالة وبتعتبرها جريمة وهل دا فى مصر بس ولا الموضوع متعمم 
1022814672507035648,EG, معلش أعذري جهلي إيه هو البريسينج 
1022818468645818368,EG, لأ تعاليلي احكيلي ندمتي ليه 
1022869998363193216,EG, إتكلي على الله با نونو 
1022870364060364800,EG, ولا حتى يصنف تخلف وجهل هي حاجة كدا كأن شرف البنت فى شعرها لو قصيته شرفها يضيع 
1022870851409113216,EG, على فكرة أنا مابحبش شعر البنت الطويل وبشوفها مش ومافهوش جاذبية ولا انوثة   بالنسبة لي لكن بعشق الإستايل بتاعك دا او الأقصر من دا كمان 
1011282995922264064,EG,"التغيير الوحيد اللي بينزل يعمل حاجة هو عمرو وردة وعلى إستحياء كهربا نفسي أعرف ليه بينزل رمضان طالما هاينزله يدافع ولا بيفيد دفاعيا وبيبوظ الهجمة فى حالة الهجوم

السعوديهمصر"
1011283385845772416,EG,"ربنا ينتقم من كل واحد فى إتحاد الكورة بيدور على مصلحته وربنا ينتقم من كوبر أجبن وأفشل مدرب فى العالم

السعوديهمصر"
1011283699873341440,EG,"مش هاجي على أي لاعب لأن اللاعب مش مطلوب منه وهو وحش إنه يطلب مايلعبش فيه مدرب عارف مين اللي وحش ومين اللي هايفيد الفريق

السعوديهمصر"
1011284670170976384,EG,"حتى وائل جمعة بيسأل فين شيكابالا 

السعوديهمصر"
1011288046808043648,EG,"أنا واثق إنهم لو عملوا إحصائية على أقل منتخب سدد بين التلت خشبات هانطلع إحنا بدون شك

السعوديهمصر"
1011300485335265152,EG,حتى البنت جالها عقم أمال إحنا كرجالة يجيلنا إيه  الدورة  
1011312847845036032,EG,"أنا نفسي أفهم هو لما كوبر بيعمل تقسيمة فالتدريبات بيخليهم يلعبوا صدة ردة وممنوع حد يعدي نص الملعب 

استقالهاتحادالكره
السعوديهمصر"
1011346803890016384,EG, انا قلت إن مصر هاتخسر من التلت فرق وإنتي قلتي إن السعودية هاتكسب التلت فرق إذا توقعي كان الصح 
1011353032481820800,EG,"جريمة فى حق كرة القدم إن فريق المغرب دا ماتأهلش او القرعة مانصفتوش فى مجموعة سهلة نسبيا إفتخروا بفريقكم ياشعب المغرب لديكم أبطال بعقليات عظماء  

المغرباسبانيا"
1011380018998628352,EG, عمرها ماكانت باللون  ولا بالعنصرية دي
1011559568118345600,EG, العفو ياست الكل تحت أمرك
1011562311407071232,EG,إبتديت أصدق الجملة اللي كانت بتتكتب فالمترو والمواصلات سيستمر الغلاء إن لم تتحجب النساء  ماتتحجبوا بقى خلينا نخلص
1011563595610689536,EG, لأ إحنا مش محتاجين أفكار تاني إحنا كان لازم نولع من زمان بس ربنا حنين
1011653446758477824,EG,فيه إمكانية فالفيسبوك بتتيح لك إنك تشوف الأكونت بتاعك من منظور الآخرين أنا محتاج الإمكانية دي فالحقيقة  عايز أخرج مني أتفرج على نفسي بعمل إيه وإزاي بتعامل مع الناس أشوفني ظالم ولا مظلوم  عمرك ماهتعرف تحكم على نفسك وإنت مش شايف نفسك
1011760109595316224,EG,"الحياة ليل طويل مافهوش قمر وإنت ماشي ومافيش دليل يوصلك  هاتعرف توصل ولا تتوه 

زعيمتويترفلورزبيخربها"
1011764462292995968,EG,"بتكرهفيمصرايه 

الظلم القهر الجوع المرض الواسطة الفقر الفساد بكره فيها المسؤولين والرؤساء والمحافظين والوزراء والقيادات الحزبية بكره فيها المحسوبية وإنعدام الضمير بكره الشعب اللي مش فاهم إنه بيغتصب كل بوم فى فكره ومضحوك عليه ومصدق بإختصار بكره دولة العك"
1011781664740134784,EG,"   

بتكرهفيمصرايه
زعيمتويترفلورزبيخربها "
1011913934251659264,EG, إنتي لازم تقولي اي إبن وسخة المهم تحبسيني 
1011929793590452224,EG, اه صح هما مابيحبسوش الملحدين  بيقتلوهم على طول 
1011956856267460608,EG,عايز أشحن طاقة إجابية وكل مصادر الطاقة الإجابية مغلقة  أعمل إيه 
1011957582439776384,EG, أجرب تاني إيه  أتصل بالطاقة الإجابية  
1011964242218684416,EG, ماشي ياست الكل هزري وانا بطاريتي بتخلص 
1011965181889536000,EG, اااه أصل إنت ماتعرفش انا من صغري الكرتون بالنسبة لي  بكار و توم اند جيري و عالم سمسم وبس  ولحد دلوقتي لو اتفرجت هاتفرج على دول بس 
1011965918195445760,EG, طب تاني حاجة سهل أعملها الاولى تتعمل إزاي بقى  
1012086257529376768,EG,"عايز أقولكوا إن النهاردة فالمواصلات واحد حوالي  سنة كان بيسب ويشتم فالسيسي و واحد حوالي  سنة بدافع عنه تقريبا كدا العواجيز إبتدوا يفهموا إن الشباب كانوا صح

ارحلمشعايزينك"
1012105542909734784,EG, سيارتك ألماني  دا إحنا نتجوز بقى 
1012106681722040448,EG," تفتكري لو سيارتي ألمانية هاتجوزك ليه  

انا سيارتي من البلد اللي كسبت المانيا النهارده   "
1012109894760239232,EG, حلو نتجوز وتجربي عربيتي وأجرب عربيتك 
1012113513735753600,EG,ومهما شوفته طيب جواه شرير وقاسي
1012118070905724800,EG,طب أنا مابحبش كنتاكي ولو دخلت بدخل علشان أشتري بطاطس او كلو سلو ومابحبش ماكدونالدز ولو دخلته بدخل علشان أشتري بطاطس او ميلك شيك ممكن نقف دقيقة إحتراما للبطاطس 
1012119481039184000,EG,"إعتراف 

أنا بحب وبحترم سما المصري جدا"
1012285260921438208,EG," إعتراف

أحترم رأيك أيا كان"
1012287670050050048,EG, هي آراء والله ياكوتش أنا لو معايا فلوس مافكرش اهاجر او اعيش بره مصر لأني شايف مصر حلوة وبتضحك للي معاهم فلوس وبتدوس ع اللي مش لاقيين لقمة العيش
1012298966497677184,EG,مشكلتنا الحقيقية إن كلنا بلا إستثناء بنتدعي إننا نعرف نعمل شغل بعض بس الحقيقة إننا أصلا مش بنعمل شغلنا إحنا صح 
1012314884590186368,EG,علشان خاطري إستحملوا الأب والأم لما يكبروا إستحملوا  طلباتهم طريقة كلامهم طريقة مشيتهم طريقة أكلهم عصبيتهم ياما إستحملوكوا وإنتوا لسه بتمشوا على ايدكوا و رجليكوا وجيه الوقت اللي تردوا جزء بسيط من اللي إستحملوه علشانكم
1012689964302249984,EG,هو مافيش غير عربيتي اللي الإزاز بتاعها بيتكسر 
1013097640769269760,EG,"مصري زمالكاوي برشلوني ارجنتيني  طريقة إنتحار مافهاش تعذيب بليز 

الارجنتينفرنسا"
1013446264116141952,EG,مش عايز افاجئكوا بس أنا إبتديت أزهق من كاس العالم
1013446991651721216,EG,"هاقول لكوا نصيحة من واحد أهبل

عمرك فى يوم ماهتندم على قرار خدته كان بسبب كرامتك مهما خسرت من حاجات لأن فى وقت ما هاتدرك إن خسارة اي حاجه ممكن تعويضها إلا خسارة الكرامة"
1013522680203497600,EG,المزاجهيتعدلب لما نكلم او نشوف الناس اللي بنحبهم وناكل الأكل اللي بنحبه ونروح الأماكن اللي بنحبها ونشتغل الشغل اللي بنحلم بيه ونعيش فالبلد اللي نتمناها
1013525911361245184,EG,"أمتع ماتش ممكن تتفرج عليه لما تكون مابتشجعش فريق فالفريقين اللي بيلعبوا  

كرواتياالدنمارك"
1013535799063797760,EG,من يومين كنا خارجين انا واصحابي فى مطعم مشهور ع النيل فالعجوزة وكان فيه قدام المطعم عصابة مكونه من  سايس و  شحاتين  وتقريبا فيه شحات حوالي  سنه جيه قدام المطعم وبيطلب راحت بنت حوالي  سنين جت تزقه وتقوله إمشي يالا من الراجل سكت وبعدين قالها يالا  دا انا قد جدك
1013537537791594368,EG, لأ يا حودا كفاية لهجة البنت وهي بتقوله إمشي يالا وإندهاش الراجل وهو بيقولها  يالا  دا انا قد جدك
1013544644486017024,EG,المزاجهيتعدلب الويسكي طبعا ودي برضة عايزة كلام 
1013550290765844352,EG, اقسم بالله مابدفع فيه جنيه كله هدايا هدايا 
1013551080209371136,EG, يبقى أكيد مابتشتغليش ولا تعرفي يعني إيه شغل 
1013552306447699968,EG, دي مافهاش نقاش اصلا 
1013552516569747584,EG, يابني لأ السؤال يقصد لو تقدر تعيش من غير اكل او شرب  تعيش من غير ايه 
1013556558268071936,EG, انتي مدركة النسكافيه والشاي والقهوة سادة مافيش كيك ولا شكولاته مافيش اي نوع حلويات  فكري فالموضوع بأكثر عقلانية يا جماعة
1013561279729020800,EG, فكري يا دودو فالحاجات اللي بتحبيها وبيدخل فيها السكر 
1013561980123262976,EG, علشان إنتي أصلا سكر يا دودو يا قمر 
1013748598687850368,EG, اخيرا لاقيت حد بيفهم 
1013796679126999040,EG,برشلونة لو فكرت فى لوزانو لاعب المكسيك هاتبقى حاجة عظيمة سن صغير ثقة فالنفس سريع ومهاري ومع شوية تطور هايبقى تقيل فشخ
1013797965692047360,EG,جنيه دهب هنا للبنت اللي ليها نظرة كروية 
1013799733624700800,EG, ياعم الراجل الكبير دا مش تابعهم
1013803587439353984,EG,"رغم إني بشجع البرازيل بس عندي إحساس كبير إن المكسيك هاتتعادل وهايلعبوا أشواط إضافية بدون ضربات ترجيح

"
