id,dialect,text
985113555702829056,SD, ماقدر ضعيف امام النساء
985541148180705152,SD, ي بنت العيبة ههههه
989748073772412800,SD, تخلف ما اكتر من كدا
991188381714583552,SD,  سبحان الخالق لو ما كلامك ده مش كنت عارف
993427276934123648,SD," ما في مفاجئة في الموضوع ده والله 
بقى كل شيء وارد في البلد دي"
993435717710827648,SD, وآلله انا مفهمت من كلامك حاجة لكن شكلك كده قفلت معاك خلاص
993437960552009600,SD, اها عملو ليهم شنو
995791137360228352,SD,              
997993739208577024,SD, ما دايرين زول يشيل ليكم الشنط
791976393554923520,SD," 
ابيض
ايفونكمنعبدالصمدالقرشي"
791976564166651904,SD,"  
الاتحاد باذن الله
توقعواربحريالمع"
871448760035004416,SD,"  بناء ملاعب في نيبال وباكستان والاردن وسوريا ولبنان
عبدالرحمن احمد حمد
برنامج الليوان"
1130370131039784960,SD, ربنا يعافي ويشفي ويرجع اهلوا سليم معافي يارب
1130375641772253184,SD, دة الشعب الركب راس
1130734857234132992,SD, الشارع بس  الشغلة دي مابسقط بالساهل  والتضحية متواضعة
1130779040657411968,SD, التلفزيون دة بي رودر يتخم اصلا هو مافيهو حاجة ولا مكتبة القديم دمروا الجماعة  الشباب عندهم افكار جميلة يتبني من جديد
1131104551547887616,SD, احكي الناس فاقدة تضحك
1131166348367806464,SD,  مانسمي تعنت العسكري وطنية ام خوف من شئ ما
1131450179046002816,SD,  الناس ترجع زي ما كنا في  ديسمبر والثورة خيار الشعب تسقطبس
1131452919587463168,SD, الشعب واعي وعارف داير شنو  وعمك دة مابورينا نعمل شنو والناس بتشكروا ع تعاطفوا مع الثورة فقط حين تواري الاخرين وغض الطرف 
1131454920056561664,SD, هه الشعب ماعندو مؤسسة ولا شخص كبير والبطاول ع شعب الجبارين حتي الشماشة بتركب كل الناس فهم ووعي وغني والفقير الاناني
1132539596405915648,SD, الكلام دة قلتو للوالد قبل خمسة سنة ماصدقني
1132547859163820032,SD, دة اكل عيشو كدة
1132563716636106752,SD, ما ح يفرق معاهم الا المطار 
1132911789262425984,SD,  بالزبط واجمل منو كمان
1133256716903170048,SD,  الجزمة مضروب بيها انت ف راسك يامنبطح وياقطيع العليقة ومستحمرين الاسياد كن حرا ولاتنقاد للفشل
1133314179128070016,SD, ناس ابوقردة ووارور قاعدين
1134034385286717440,SD, الكذب ماعندو عقوبة  مابخجل الهندي
1138062877548515200,SD, لانو العالم كلو متحالف ضدها
1138694909626634240,SD, والله دة تاريخ المهدية ماسطروا
1141294314657656832,SD, هههه ضربة قوية لناس كدة
1141296087950647168,SD, تشاد وما ادراك ماتشاد
1145569082319749248,SD, تحيا الجماهير الافريقية و العربية ويسقط السفاحين
1146010110940065792,SD, بالسوداني حقك راح وكتمت فيك
1146688365028417536,SD, بكون شركة زين وسوداني عندهم تخمة من الارباح
1146751440624541568,SD,  دة شغل مضاد كبري راسك كاااااااك
1147780302053552000,SD,  الكسل فكرة رسخها المصرييين لدي العرب
1147822458139029632,SD, ح تحكي لينا قصص يعني
1148157310801514368,SD,  وقالو ركبت مكنة سريع
1148168237617750016,SD,  نعم وح تجينا مكاسب كتيرة اتحرمنا منها من اوربا وامريكا والانفتاح ع الاقتصاد العالمي
1148925067268690048,SD,  انت قلت الناس البتسرق ما الناس البتستخدم ال حقنالسة مطلوب العفو
1148925228489293824,SD,  مثقال زرة بكرة بتفرق
1150339954091970560,SD, والله تعجبت وابتسمت ثورةابدية
1151006632639455232,SD,  كان ممكن البلكونة تكون اجمل من كدة نظافة وزهور  بس كتب ع السودانيين كئابة المنظر دائما في كل شئ
1151371765660213248,SD, باختصار ديل مرضي وعايزين علاج والدليل سلوكم ضد الفطرة البشرية الحيوانات مابتعمل كدة
1152850847958786048,SD, صح الناس تخش جو لباسك
1153917792485330944,SD, عشان يعمل شنو ورونا نحن طار لينا عديل ومافاهمين حاجة الشغل لسة تحت الطربيزة
1153921612900642816,SD, هههه دة كان زمان منصاصدارفور اللحمة بقت فيها اغلي من الخرطوم
1153969042622996480,SD,  وانا حبيتك وحبيت سيرة محمود عبدالعزيز له الرحمه والمغفرة
1153979576864911360,SD, ههههه صح البنات بحبو بي اضنينم
1155357636105318400,SD, والله مشكلة حقيقية بس الجمعة الجاية عقد المشهد اكثر ع نفسك بيع الجوال واشتري عضة كاربة ب  او  مليون لناس البيت واطلع برة الشبكة  وربنا بسهلا
1155362009262768128,SD,  محتاج ل كاش  زمن
1155362344828096512,SD, تغير مكان قاعد لو امكن
1155763078753132288,SD,  طبعا دي من الاجواء البنعيشا الايام دي سوي كنت جوا السودان او برة  بسبب الاحساس بعدم الانجاز وذهاب الامور في المسار الطبيعي وتعطل الاقتصاد وصعوبة المعيشة والحياة الكريمة
1157898709864243200,SD, ولد راجل وابن رجال وبطل دخن وولع الموكب بكرة تعقل وتقود البلد وتحارب التدخين
1157909213638737920,SD, الفاتح رب رب رب رب
1157962240760455168,SD, لانو الناس بتحب الجرجرة  والموضوع عايز صبر كمية
1157964933528772608,SD, صبرنا مدي البصر لو قالوا السنة الجاية مالو ننتظر ونملا الفراق مظاهرات
1157987495394598912,SD, البنات جنو عديل الاولاد الص خلوها ليهم
1158249737755222016,SD, التحية لممبرشات كان ليهم دور كبير في اسقاط ناس كدة
1158250728374308864,SD, الطمع والاعتقاد بالافضلية والوصايا علي الناس
1158253225805570048,SD, والله ضحكت بس مجرد سؤال مطالبن شنو يارب
1158254129594216448,SD, لسة ح تقطع البنات عايزنهم في المستشفيات ف محطات الفضاء ف الحدائق مع الاطفال مع الاهل والجيران والاحباب ح نبقي دولة حديثة وكل بت تعرس البتحبو
1158284590173192192,SD, بت بتشز قليلة ادب
1158288003518930944,SD, دة وطن ولا بيت بيكا
1158303200891613184,SD,  وبتجب تلاتة جرارات يعني بتزيد الانتاج الزراعي يعني سعر العلف بنزل واللحوم بتنزل والدواجن والبيض واللبن والزبادي بيعوا التاتشرات ونزلوا محلها ترترات وجرارات وزراعات
1158655095933943808,SD, ديل السقطو حجر الجماعة والله كبار فاتو القبلهم بكتير
1158707583479373824,SD,  شوف زي دكتور في فض الاعتصام في القيادة قال موت  شهيد في يدو
1158713461125373952,SD,وين الناس عاملة رايحة من الموضوع دة 
1158992985411006464,SD, الحنك تكون في السرير طول الوقت
1159013623374782464,SD, زي الفرق بين لمن الكديسة تسرق اللحمة او يدوها ليه بتاكلا جمبك وبتكون مستمتعة ومطمئنة
1159025595914838016,SD,  اذا جا الخروف عاطل البيت بكمل بجيب البلح وبزبط الشوربوت والجيران بجيبو الزيت والبهارات ويبقي فطور وينفضة ويبقي تاريخ كان هنا خروف ولحم ضان
1159359789245390848,SD,  والله الا العسكري وناس زفت ديل يشتغلوا تنمية من الاطراف
1159392888008187904,SD,   وانا ملح ع الموضوع دة وبروج ليهو متي ما سنحت لي فرصة
1164429849521524736,SD, انا خوفا عليها ح اعمل زي القطط ح اكلها
1165555567089336320,SD," بس قوام القمح مازي قوام دقيق الذرة طابت او وداحمد او قشيش او ارفع قدمك  او ذرة الفتريت الغني بالسكريات
بس كيف يبقي خبز  واذا بقي خبز ممكن يبقي كيك وباسطة"
1165570730710450176,SD,  ماتزعل الراجل موظف عندهم
1165889499093721088,SD, كلامك بكون تجارب شخصية  الزعل بعمي
1165889830510878720,SD, وين كنتي ايام القيادة القتل كان ملح وممكن تختفي للابد
1165915516407599104,SD,  طيب ورونا الخلطة والتركيبة  بقي خبز ممكن يبقي كيك وباسطة
1165964609947340800,SD, مواصلات بقبقت اوضنب العجل
1175660747982036992,SD, والله نفس الاحساس من الصباح وفلس وزهج  بس ربنابفرج كل هم
1175664131606745088,SD, ياخ ما تمشي اسرائيل وتريحي الناس
1176738507878019072,SD, الناس ديل مابكلفتو زينا  عادي ممكن يجرجروك  سنوات
1176739896071008512,SD, لا لا خلينا قاعدين الوضع عاجبنا
1176761699665420288,SD, ههههه عشان تنومي انهار كلو وتعديها تسوق واكل
1177180073327284224,SD, بداية النهاية اشرحوا للناس دي تجي كيف
1073121768955625600,SD,  حركة حلوة واجتهاد منو ما تعليمات
1074548555807907840,SD, والله ياعمك جطة الاوراق بس ورينا ناوي علي شنو والمكاسب
1074912537722937216,SD, الدولار اليوم  في الخرطوم هبط من  جنية  جنية في ليله واحدة
1075279885311058048,SD, سوداني يكفي الاسم  ومين حون دحلة حنا  روماني مسخ هجين الله اعلم
1080382237361795200,SD, حتي ديل في الفترة الجاية ما عيزين نشوفم قدامناخصوصا مبارك الفاضل بتاع ميزانية 
1080384817605283840,SD, الناس وعت تاني دي مابحصل اذا مشو زرعوا احسن ليهم بلاش تنظير
1082604415293550592,SD,  اولا شاب الزي الرسمي بتاعوا   ابرول وكل الشغالين معاهواالدلاله واضحة زي الشمس
1085831565945511936,SD,  اميين ربنا يتقبلها قبول حسن
1087258795305250816,SD, الزول دة ماعندوا بلد فيها مشاكل والله مرتاح وفاض
1087635372618801152,SD, والله دي مصيبة عديل كدة  طيب في ناس كتار عندهم مية حل
1087639396290084864,SD, عشان كدة لازم تسقطبس
1087953365571719168,SD, وين القطط السمان من الكلام دة
1089433344939622400,SD, الموضوع بسيط  المهم الفكرة والمعني يوصل للناس انت عارفين اصل المشكلة في التعليم والمناهج
1089473563499864064,SD, رب رب رب رب رب رب رب رب
1089777675646967808,SD, الراجل بثبت انو شباب وشياكة وقادر علي العطا لي سنيين اطول
1090199864590458752,SD, دة فطور ولا علبة مكياج
1091952175788498944,SD, طرحة رجلة فلفل كلو صابون
1092309769212309632,SD, وكلوا ح يروح الزباله
1092728419635380224,SD, سقط ليكم الجليد  ان شاالله بكرة ترجع وتدفي بي شمسنا الدفايةالحراقة
1093410147643412352,SD, كلهم بعملو كدة عادي شوف ليك شغلة
1093414752422895616,SD, دة بقول في شنو
1094842481378775040,SD, سلامة جات ف الحديد
1094852484785496064,SD, بكون خبرتو الممرضة تبعو
1094890708098605056,SD, مع الثورة او ضد الرسمة حلوة
1094917808100724736,SD, للاسف مابتصلنا حاجات جيدة زي دي
1095566836425519232,SD, الزول دة مرق من ويناوت اف ديت
1097748434130477056,SD,"واحد شفاتي يزبط لينا الغنية دي
 موكبفبراير  أ الموعد
  أشوفك   بكرة فى الموعد تصور   روعة المشهد
  أنوم الليل   أنا لا يمكن أساهر و النجوم تشهد"
1098108430907260800,SD, كل واحد تظهر نفسها بالشكلة دة منفسنة عندها سايكو
1098190464833020032,SD, بتكوني زمان غلطي  ماعزمتيها طهور جيرانكم
1098478695512244224,SD, العربية دي بتتحرك عاملة زي العنكبوتة بتتحرك ف كل الاتجاهات
1100284668644114432,SD, ههههههههه دة كلامنا برانا  الانبطاح والانبراش والرقاد
1103171818893045760,SD, طبعا اكيد الحاجة عندها اخلاق وزراعتة افضل من منتج السوق بدون مطاط او اطافات كيميائية انا حاجز صندوق وبدفع دبل للتشجيع
1105354867181318016,SD,تسقط بس ترحلوايعنيترحلوا
1105818388805419008,SD,  مشكلة بتقتلك اللعبة بقناعتك   هس لو محكوم عليك بالاعدام تقعد ترجف 
1107609092972072960,SD,لمن تسمع كوراك في الحله 
1107891173912383616,SD, ربنا يفرج كل كرب ويسهل كل امورك
1107891824117584000,SD, روقي المنقة ماكل مان مادسيس
1108249450873585664,SD, اديها طناش تديك انتعاش تركز معاها تطفشك طفاش طنش تعيش تنتعش
1108621367820333056,SD,  هوالناس بدت دي بروفات
1109736481428516864,SD, كنت فاكرك تقول تبقي ولايتو زي هولندا او فرنسا  يدوب ح يكتفي موية وطريق وشفخانة
1110073882227150848,SD,  اكدتي كلامي فقط يعني نسبتو عندنا زيرو
1110074677840486400,SD, مرض اكتئاب ما بعد الولادة
1110076886921691136,SD, خرمجي قولي ليهو حاجات انتي مافاهمها قصد امك انت فقط تصدري اصوات حتي يتعرف عليك اكتر ماشفتي حبوبة قديمة بتلعب في حفيدة
1110421167389769600,SD, التعامل بأستهتار وعدم اللامبالا بفرق مع الواحد قدام وبكون خسر كتير  والله اعلم
1110422015515807616,SD, الرجل في راسو  الا الظروف تخونوا
1110495951041511424,SD, واحد سوداني يقول ليك المهم الاخلاق
1110500265915023360,SD,  السوداني يعزمك اكل وتغسل يدك ع ثبو
1110833952279969792,SD, ما عندك نخوه سودانية انت شوفتي ضيوف لمن ناس البيت بنوموا في الارض سيبك من اكل وشراب
1110856342787506176,SD, ابيض قدام واسود ورا احزف غير موفقة التغريدة
1110857244919431168,SD, رقاد شديد وانبراشبس تستاهل
1110858917733638016,SD, عندنا مثل في السودان بقول  قتلوك ولا جوك جوك 
1110886393092472832,SD, والله شركة كهربتي متعباني شديد
1111153695172055040,SD, ماشاالله عليكم ربي انعمت ف زد  ربنا يطيك خيرها ويكفيك شرها مبروك
1111194657810272384,SD, ايوه طالب في مصر
1112277658258337792,SD, والبنت كمان عليها ركعتين استخارة ماتنسي 
1112280509579702400,SD, هههه المصري عمرووو مان كان السودان طموح ليهو ولا عمروو بفكر يمشي  ماعدا الطباخين وتجار العدة وخصوصا في الظروف دي الا كان يجونا فاقدم التربوي 
1112289955576012800,SD, المشكلة السكن والبنات ما بحبوا اللخبطة في السكن
1112292742317727616,SD, والله النسوان يوروك عروض التسوي بأيدك يقلب اجاويدك
1112698641725210624,SD, مصدرة من وين بس ماتقولي مصرية
1112956624258457600,SD, ههه اول مره اشوف اسامه داؤؤد
1112958802083680384,SD, هاهاهاهاها الناس دي جاي تعب احسن الواحد ينوم خخخخخخخخخخخخخ
1115194742181191552,SD, في واحد شايل اوراقو عشان يشغلو
1115869330833645568,SD, اية العجوز دة ليزيقة اخري
1117304794144751616,SD,  دة ما ناقش حاجة
1117307172663242752,SD, غلط حق الشهدا مارجع
1117682999859003392,SD, والله شكلو السودان دة ح يبقي جديد لنج
1118026352878325760,SD, نعم الغلط والزول الغلط يتبله عشان يتفرتك للابد  الحل في البل بلللللوووووووووووووووو
1118108400368398336,SD,الناس دي ضبحت تيران رجعه مافي 
1118124214316359552,SD,  الناس ديل كانو مرتاحيين ازعجتوم
1118401627415830400,SD,       شباب زي الورد الف ليك الف دعم ليك وللوطن
1118414816320872448,SD,  دي ما حلة ناس راجعيين قريب
1118769274405965824,SD, وين بتاع بلادي سهول بلادي حقول
1118783852389052416,SD," الثورة ماقشرة ومظاهر الناس ماتت الناس انضربت والناس اعتقلت 
وين البت الرجعت البمبان الثورة ماقشرة"
1118826971713212416,SD,  مفروض مانبقي غنم زي زمان  و يكون في توضيح وشفافية اذا في تقصير يتعالج سوي كان اداري او فني
1118853352933220352,SD, والله صراحة من الوهلة الاولي شفتها مزروعة ف العربية
1119930195841113984,SD, والله انا القاعات دي بتجيب لي نفسيات من كمية القرف الحصل فيها من نفاق وغش وخداع  والناس البتضرب والله الكنداشة دي والله مابتشتغل
1120212649877414016,SD, دة ما اعتقال دة اخفاء قسري وجريمة ضد الانسانية
1120277542404071424,SD, اتصوري عادي بتكوني مميزة ما تعملي الشنأ
1120291894825762816,SD,  شيل الصبر كلنا عايزين نطق
1120292194106081152,SD, الشغلة ما مناورة ولعب
1120579212937707648,SD, بس ف بت بتفهم الكلام دة
1120591247377404032,SD, يادوب عرفتك  انت بنت ماهينة وبتقولي كلام من دهب وسودانية اصيلة وكلك خلق  ونبل سوداني جميل لك كل التوفيق ولسواننا الحبيب  والاخلاق اولا والقروش بتجي براها
1120971534569496576,SD, صابنها ومنو البقلعن تاني
1123515457791824000,SD, كيميا وفيزيا الجسم بتستشعر الرغبات بأطلاق الوظائف الحيوية في اماكن محددة
1123525422648627200,SD, ما تشائم بس شكلو ما حنتقدم شبر
1123821890517254016,SD, يازول ديل موية ف وبن ودواء والله صبه عشرة سنة الا السودان يتصلح
1124984340880949248,SD, او خايف من الدوله البعيدة
1124991526780710784,SD,  من كتائب الظل دة
1125020705001811968,SD,       شكرا لك وع كلمة الحق  بحريني ع ما اعتقد
1125301888440778752,SD,واحد اقترح ان البلد دي يمسكوها موظفين المان بمرتبات  عدا وظائف الجيش والشرطة والاكتفاء بمستشارين
1127456437322567552,SD, مستشفي نساء واطفال في قرية
1127471925847036032,SD, ربنا يبرد دنيتك واخرتك
1127472126989094784,SD, لسان حال الطفل اح اح ا ح اح اح اح اححححححححححححححح
1127832888181960832,SD, امشي اعتصام القيادة  الناس هناك واصلين مع اوربا بجيبو اي دواء
1127845266843938816,SD, هذا صحيح  ما ف حل الا البل
1127847024907431936,SD,   زي ريح الهبوب اصبحت عالمية تطلق بالانجليزي وغيرة الهبوب
1127850458347900800,SD, العمل دة يتنفذ وفي رقبتك نحن ما اقل من هونكونك ولا شنقاهاي
1128976569719042048,SD,  بس هو مصاب بسرطان واستفحل فيهو   سنه مابتعالجو
1128977777020026752,SD, دقنك على دقني  كب في الكنافة حليب  الطلقه ما بتقتل  أملا الخشاف دا ذبيب
1130007426042876032,SD,  اي كوز حرامي  دة مفروغ منو
1003895409616539648,SD,  السوداني يعرق قدر نفسة  شكرا ع الاعتزار
1005737936015495168,SD,طنش تعيش تنتعش  تديها طناش تديك انتعاش  تركز معاها توديك الانعاش
1016597966461730816,SD, مبروووووووك لكم كل الخير والنما والخوة
1037598485762203648,SD, ربنا ما حرمك من حنان ارض وشعب السودان البقرب مننا بعرفنا  وربي يديم عليك النعم
1038661648578502784,SD, الف سلامة ليك علم الجزيرة
1039094723988938752,SD, دة علي الحاج بتاع زمان  بتاع مفاوضات مؤتمر الحوار حول قضايا السلام طلع من وين تاني بعد  سنة
1040165093214969984,SD, مشان تجيبي ولاد يأنسوك
1042755792284385152,SD, جزاك الله كل خير بس كان تقعد شوية كمان موسم الصيد جاي  غزلان وحبار وقمري في جنوب كوستي
1043768449502257152,SD, نعم الناس ملهية وبضيع في زمنها في الفاضي ورجوع لي وراء
1044827432996540416,SD,  لية حاكمنكم كفار الاردن
1047371776374845440,SD, ربي يديم عليك النعمة والانبساط ويخليلك اهل بيتك
1047378479539527552,SD, ياسلام نحن احلا شعب بعرقنا وسوادنا نستاهل كل خير وربي يبسط الجميع
1048815562510532608,SD, عشان مفلسين  لا تنخدعي بالدرامة  دة المشهد في التصوير بيأخد ايام عشان يجذب ويغش الناس لا تنخدعي دي درامة
1048886897869827968,SD, طيب الرجل اذا طلع
1049538486813020160,SD, حلوات عروسات زي القمر
1049900602443083776,SD, ليش عشان انقرضت واستراحت
1051769198454685568,SD, ماشاالله تبارك الله ربي يخليهم ليك ويحفظهم
1054293664082608000,SD,  شعب مرتاح وفاض علي الفاضي
1055063270208532352,SD, هذة مزحه والحساب مزيف
1056424618041466752,SD, ماشاالله شباب ربنا يمتعك بالصحة والبركه والعافيه
1057174204615966848,SD, والثالث قال صاحي ولا نايم ما اعرف اشرب القهوة
1057176300580933632,SD, احب افريقيا سوادها وحرها بلدي وموطني
1057870742916907008,SD, دة الكلام الصح وياريت بوكس عشان يشيل معاه الناس في الطريق والموتي الي المقابر 
1057873020620959616,SD, لا منافس  الاولي موجودة اي زمان اي مكان
1059357277344489600,SD,  بكون عندها وكيل وهو مسؤل عن رضاها او رفضها  بعداك العروس بتكون مشغوله بامور الزينه وغيرها
1059361028054638592,SD, ارجعو الفيس دة مافيس بوك
1059373273031544832,SD, ممكن ملخص الكتاب ف جمل 
1059374412028354560,SD, جبت الزيت لي مكانو كثير الكلام قليل العمل
1059389288494833664,SD,   ههههههههههه والله ضحكتني بس دة حل
1059717758097809408,SD, ص الخير عايزين النتيجة شكلوا صعبة  المشاركة بسيطة
1060088567110733824,SD, عجقه و طعه و قايمه
1060146421108825984,SD, مين يعرف الحمار المستخبي
1060155484399943552,SD, الليلة ماعرفتك وين الجلابية والسيديري
1060439985621528576,SD, بس دي الطائرة الماليزية
1060501294656471040,SD, تقصد العرب توابع وليس اصل
1061506845486006400,SD, بتقراء الحمدو يالمبروك  بقراها عشان تعريفها القاها وبجود في القراية كمان 
1061929626082164736,SD, اصنع حرب وبيع سلاحك
1063056606726745984,SD,  تعتبر مفلس ماعندك بيت وسيارة
1064496099908599808,SD, دي ولا عايزة نقاش
1065207250405462016,SD, وجوابو ليهم شعب من وين
1065527564318461952,SD, ورجل عقيم يستحق الخلع
1065576044588146816,SD, شكلوا نحن ناس زمان واقفين ف محلنا
1066625707940474752,SD,  طيب منتظر اية مايراضي الناس في الشوارع دي مش هو موظف عندهم
1066943574271553536,SD, ربنا يجيب العواقب سليمة
1066951504177872768,SD,  هذا يسمي عندنا عكليتة ربنا مايرميك فيه
1066973051022118784,SD, ههههههههه ديناصورات اكلت زمنها وزمن غيرها
1066975299273928832,SD, دي ماعايزة مفتي اسأل طالب اابتدائي
1067036133882847232,SD, لا تسب الشعب السوداني الناس دي كدة عجبك عجبك ماعجبك شوف ليك جنسية امريكية ولا اي عواليق اخري
1067297151452090368,SD,  ياخ دي خلطة صعبة
1067387000448303232,SD,   بس ماتحشر السودان اتربت هنا عاشت هنا معليش  بس الاستعراض والحركات دي ماتكون باسمنا 
1067390964191428608,SD,   درا دي ما حقتنا ان شاالله  برة زول يعرفنا  مافي نقطع النت والتلفزيونات والله كفيلنا والماعاجبو ينطم دة السودان كدة وح يستمر كدة
1067393900971782016,SD, بالله شوف المجرم دة عايزيننا نزورهم اول
1067689734380666752,SD, الا القطع الناشف والجاف
1068027536217726976,SD,  حسب علمي ترد ليك ال  وما زاد فهو هدية اما اذا نزرت ع نفسها تعويضكم  فعليه بالنزر
1069169873794805760,SD,  والبنات بحبو بأضانم اي الحناك وكضاب وبكرةطلقني طلعت كضاب
1069851313058525184,SD, والله دة تطور جيد بقي عندنا احساس الرجال يبكو شكلوا الحصل كبير البكانا دة
1069851902609948800,SD, الموضوع دة حفظ للحقوق الوطنية  شكلوا عشان بتاعن السفارات الاجنبية مايضايقوا المواطنيين الاصليين
1069856830975868800,SD,  السودان دة حاجة مختلفة سموة ماشأتم غير قابل للمقارنة حاكمو بشة ولا غيرو عاجبنا كدة بعلاتو شعبو اجمل شعب اجمل وارقي من اي بنيان وعمران حدثيهم كدة يا شروق
1070193787891257216,SD, الراجل كان بكا النسوان يعملوا شنوتوارث اجيال كتمان المشاعر حزن او فرح تعبر للعزيزين فقط وفي الخفاء
1072038170588561408,SD, لا اعرفهم ولا يعنو لي شئ
1072374462388072448,SD, والله الشعب موجود قادر علي حلها بس انتو اتركوها للشعب
945537218462060416,SD, حباب الجانا والدرانا والزرنا
945573029609951232,SD, السودان شعبا وحكومة موافقين وبالمجان
945588574715613184,SD, فعلا دولة هشة ممكن تزول ف اي وقت
945950723199651840,SD, عمري ماسافرت ع طائرة
948437114894594048,SD, انت شجاعة موحدة مؤمنة بالقضية
948493356795138048,SD, ماهذا  شكلو متعدد الاغراض
948495327551684608,SD, كل واحد يجرب زرو  ونعرف مين الاقوي يمكن الحال ينعدل ويعاد ترتيب اللعبة
948498869670875136,SD, نشوف عملي مين اللي زرو  اقوي اضغط امكن بعدها الخصومات والبغضا بين الانظمة تنتهي 
948829657679515648,SD, ايران اكبر مخرب لدول المنهج الاسلامي الصحيح
949881152210460800,SD, راتبو ضعيف علشان مايطلع ويسافر ويتفسح
950679750590296064,SD,  اكيد زعما في المستقبل
950702225088745600,SD,الام عطا بلا مقابل 
955339781466181632,SD,اتفضلوا معانا فطور سوداني 
955726648778817536,SD, والله السودان ادارة اهلية بس يتأمن ما محتاج ل ولا امريكا
957562211152654336,SD, هلا بيك منور نا في تويتر
957602435387789184,SD, والله مش عارفيين حكايتنا مع السعودييين
962617086324498432,SD, اوووووووو شخصية مهمة وان اختلف الناس معك
963680317122007040,SD, الصحفي دة مقيم في مصر 
963726045592604800,SD, ايلا مشهور بالنظافة  واين ماكلف ينظف مكانة
964015083226574848,SD, لاحول ولا قوة الا بالله صدق من قال الانسان كائن مفترس واشد فتكا
965101377142784000,SD, استاذنا قلبك حامي تجاة المثرثرين وعديمي الاخلاق والمصيبة انهم جهلا
965174296581689216,SD,  امكن  بس ابدع وتفنن في تقليد المصريين
970628807437758464,SD, ههههههه ياكلو برثيم ويحلو نيم
971697565631700992,SD,عيد امهات سعيد علي كل ام
976429442263388160,SD, صدقت وكل مفسد معتد بنفسة
978598545124192384,SD, عشان انت امي  انا بحبك
978605847067676800,SD,  السودان دة بنظف والاسعار بترجع
980424226816618368,SD, والله السودان لو انطرد نهائي من العرب يكون ارحم لنا في اخر هذا الزمان
981836726208475136,SD, القرار للقوي  والنظام والمسلحين ازيال
989428247891971968,SD, مااشجع السودانيين وصبرهم علي البلا وتوحيدهم التام وترك الامورلله سبحانة وتعالي
989446741639475200,SD,يارب حرب بيناتكم  سنة ماتنتهي 
990539441746972800,SD, صحيح مثل ما عمل الكوريين جنوبها وشمالها
991248088529596416,SD, دة كلام صاح يرسلوا جيش مصري كويتي قطري دي ما شغلتنا كفاية
991976039915061248,SD,  هههههههههه والله بالغت فيها
993804416150130816,SD, ههههههههههههههه واو واو واوخخخخخخخخخ
996631776406790016,SD, دة اسمو الامور مازابطة  محتاجة تتزبط وتأجز من المسؤليات والالتزامات  ودة ما اظن يحصل
