id,dialect,text
1043586887745703936,QA," الافضل لمثل نادي الغرافه يطرد المحترفين واللاعبين اللي اعمارهم فوق  سنه كلهم 

يخلون بس يوسف حسن  لاعبين الفئات السنيه خلهم يستانسون ويبدعون يمكن يطلع  لنا لاعبين كفوووو 

وبس"
1043588170636570624,QA,"كلاسيكوقطر

اتمنى من الريان العربي الغرافه قطر ينهون تعاقد جميع المحترفين ويبيعون اي لاعب عمره فوق  سنه 

يخلون النادي فقط للمواطنين اللي اعمارهم تحت  خلهم يستانسون ويبدعون وياخذون فرصتهم 

دام انهم يبون الدوري يا السد يا الدحيل 

ماله داعي خساير ومصاريف للمنافسه"
1043588746803855360,QA," يتعاقدون اذا كان هناك امل فالمنافسه ليش اتعاقد واتعب نفسي والدوري محسوم قبل بدايته 
يستغلون الوضع في تفريخ لاعبين

يخلونهم يسوون اللي يبونه لين يفشل المنتخب كالعاده وعقب يطلع خالد جاسم ودمعته على عينه يقول عطوا شبابنا فرصه حرام عليكم 

على اساس المنتخب مب السد ودحيل "
1043591043512512384,QA," انت شايف في احد حاليا يبي يصير رئيس نادي 

ترى كل الكبار يدرون ان مافي منافسه اساسا لذلك محد يبي يقط فلوسه عشان ما يحرقها عالفاضي
ماعاد فيه اي شي يدعو للمجازفه بهذا الامر لذلك كلهم ساحبين على فكرة رئيس نادي

اصلا منصب رئيس نادي اصبح يخليك تكسر الخاطر من كثر ما تدفع عالفاضي"
1045041926075023360,QA,"برشلونهليغانيس

جمهور برشلونه شاد حيله على المدرب 

ويغض النظر عن ان نزول مستوى ميسي اصبح واضح وماصار يقدر يشيل الفريق لحاله

يحتاج مهاجم سوبر مكان سواريز المفلس عشان يشيل معاه الفريق"
1045415542931304448,QA," يوم من الوناسه 

يوممنالحصار

افتكينا من لحووج الحدود اللي كانوا يشحذون عندنا 

وهذي بركه"
1046012071136186368,QA,"جماهيرالغرافةتقاطعالفريق

صار لكم سنه تقولون بنقاطع الفريق 

وقبل اي مباراه تسوون رتويت لحضور الجماهير 

لا قلتوا شي اصملوا عليه"
1046034396422246400,QA," لو يجيبون  زيدان 
وواحد على الدكه 

ماراح يقدر يحقق نتايج مع لعيبه بهذا الشكل 

مورينهو صرف مبالغ كبيره على  لاعبين لوكاكو وسانشيز وبوغبا 

ولما كنا نقول ما يستحقون هالاسعار كان جمهور اليونايتد يزعل  

بفلوس هالثلاث صفقات كان يقدر يجيب  لعيبه مستواهم جيد جدا "
1046041889802243968,QA," مورينهو دايما يقال لا يستقيل 

عشان يحصل بهانس اذا اقالوه "
1046499571449430016,QA," التخبط 
كانت الزياره ليومين عقبها ليوم عقبها ل  ساعات تاخير وصول ساعتين 

هذي كلها تعتبر سياسه فاشله"
1046502730599141376,QA," ابد ارجع في نفس الهاشتاق للخلف وتشوف بعينك 

الاسبوع الماضي اعلنوا انها يومين"
1046504047828701184,QA," منشنتك مرتين وفيه كذا مصدر 

تمام  ولا بعد "
1046514037100597248,QA,"الكويتترحببمحمدبنسلمان

جاي يقول تكفون ادفعوا لترمب عشان اصير ملك 

او عطوني الفلوس وانا بوصلها له 

قالوله اقبض الباب يالداشر "
1046521118117556224,QA,"ترامبيهينسلمان

وين اللي كان يقول ترمب وسلمان قطبا العالم "
1046524045313921024,QA,"ترامبيهينسلمان

ان لم تستطع رد الاهانه ف اقلها تنازل عن الحكم واقبض الارض 

والولد اللي ما يذب ترمب عن ابوه 
اخذه معك 
وافتح المجال 

ل محمدبننايف لاعادة هيبة دوله اهانها ترمب علنا "
1046525369975795584,QA,"ترامبيهينسلمان

يقولون الدب الداشر قال لابوه عادي يا يبه انت كبير وطوفها لترمب وانت عارف انه بزر

 ماله داعي نروح نحتلهم بكره 

"
1046527424576585600,QA,"ترامبيهينسلمان 

حصري

الملك سلمان قافله معه يقول 

قربا مربط اليمامة مني 

قلب الحارث بن عباد 

الرجال صامل بيغزيهم"
1047230295316021248,QA,مادري على شنو يصفق مورينهو 
1050091406520475648,QA," احمد بن عبدالعزيز اذا ماستغل هذه الفرصه في هذا الوقت للانقضاض على الحكم 

ف من المستحيل لاحقا ان يفعلها
فرصه وجاته بس هل عنده قوة قلب 
اعتقد يقدر بس يحتاج قلب الاسد بن نايف يكون على يمناه 
ومتعب بن عبدالله على يسراه 

ممكن يسويها ليش لا "
1050413250796507136,QA,"       اذا توفى
توتووناسه 
 هاليومين بيكون معناها انهم تخلصوا منه "
1050799839020310400,QA," شنو هذا 
عينك نااااااار وشرار "
1050800235084218368,QA, وانا اقول شفيهم الغرافه ومانشستر مب مترقعين 
1051039663178338432,QA,"  
شيسون بعد 
خايفين على العالم يتم تقطيعهم بالداخل ف قالوا مادام الكاميرات خربانه 

احنا بنصورهم 

يمكن يدخلون خمس محققين ويخرج بس واحد"
1051042055345065984,QA,"بعض الذباب يدخل ويسب تحت التغريده ومن متابعتي الدقيقه 

شكلهم هم اللي يختارون يتنحى بناء على رغبته 



اهم شي تقولون رايكم الحقيقي بتصويتكم "
1051102706792890368,QA," صار له اربع ايام ما طلع من بيته 

يمكن يطلع  منتحر "
1051106564478853248,QA,  جاي بو داؤووود يووباااا
1051521452720173056,QA,"  

الحين بيجيك سعودي مطفي لمباته يقولك 

الوطن يعني ولي العهد 
"
1051936450227433600,QA,"  اتمنى تحتفظ فيه تركيا كمتهم 

لانه مثل ما هو باين بعد الاغتيال انه مصدوم 

وممكن من اول كف يعترف بكل شي "
1052482487740493824,QA," بالضبط 

نفس 

انشدك عن بنت صافحت كف يسراك 
ولا صافحت يمناك عيب وخطيه 

"
1052646268172939264,QA," خالد بن سلمان ماراح يمسك وان مسك بتنقلب على راسه 
لانه كذب على الصحافه 
ولانه ارسل خاشقجي الى قنصلية اسطنبول 

هروبه من امريكا درب اللي يروح وما يرجع"
1052647012196384768,QA," تركيا تتعمد التسريب من يومين كل ما اعلنت سي ان ان عن طريقه لاخراج  وان التقرير قيد التحضير 

تسرب لها خبر من التسجيل يعفسهم اكثر واكثر 

مثل اللي تخليهم يكتبون صفحتين وعقب يشققونها ويدورون عن مخرج اخر 

حاكرتهم ف زاويه"
