id,dialect,text
977248350432038784,SA, افضل من اي ناحية ياشنايدر 
977292405153173632,SA,"وكمان عندهم يورانيوم 
محمدبنسلمان "
981858644059881600,SA,"منكثرماالبحرينصغيره

البحرين تاريخ 
البحرين حضارة 
البحرين اطيب واوفى شعب 
البحرين الاخو اللي مايخون اخوانه 
حفظ الله البحرين واهلها "
981863886352715776,SA,"حملهوطنبلابدوي

اووف وين نروح  محد يقبلنا الله لايعطيك عافية ياراعي الهاشتاق "
981864792204959616,SA,"نعنبو حيه ملاك 
حتى رتويته عسل "
982586729545850752,SA, تستاهل يابو نايف في ذمتي  
982657735736090624,SA,"النصرالفتح

العبيد والجبرين يستحقان المنتخب بكل جدارة "
982704180908511232,SA," عطنا الدب اللي يصيح يابو سعود بس 
ههههههههههههههههههه"
984109232084709376,SA,"اعتراضصاروخبالرياض

لمسوهم من  رياح الشرق  واحد 
خلهم يدرون وش يعني  زعلنا  "
984188563972673536,SA, ترى فيه ناس تتابعك ولهم اهل واخوان داخل اليمن  ماله داعي هالاسلوب رجاء 
984191249497444352,SA,  هذا اسمه إرجاف اخوي احمد  حتى لو ماعنده سالفة
984845791423496192,SA,خالد الفيصل على الام بي سي لايفووووتكم  شخصية ملهمة  الله يطول عمره 
984895091700649984,SA,"البيتالاهلاوييغلي

تبون الصدق  والله الاهلي ماعاد عليه حلا بعد الرمز خالد بن عبدالله الله يطول عمره  فقد الكثير بغيبته "
985241774728806400,SA," 

ابو فهد الغالي 
محمد الكويكبي في الرياض ماودك تبشرنا بتوقيعه للعالمي ترانا مشتاقين للفرح "
985257596063010816,SA, اكيد بتشجع الاهلي ياعناد 
985262174837919616,SA, لقيت لك فريق يالمحايد 
985423843668971648,SA, على طاري ام كلثوم  ممكن خاص 
985423989576228864,SA, امزح والله العظيم امزح لاتتفلتين علي الله يرحم ابوك 
985961913694785536,SA,"بطفولتككنتهاديوالاشقي

كانت هادي وصادق واحب الحياه 
واكتشفت اني مع الايام عايش غلط "
986329910489894784,SA,  والله يامحماس  وانا مبسوط ابوي جايب لنا مطبق 
989424242306535424,SA, وين الصورة يامال العافية الدائمة يارب 
989978812866842624,SA, الله يهديك يابو ايمن توني مبهرن الدلة 
990996597747126400,SA," تبين الصدق يابنت افندينا والله ماانتبهت السيارة  بس قلت سواقها وشلون يفهم عربي 
الله يستر  مزح  "
991642069381910400,SA,  اي والله اني التفت وراي 
992467295929819136,SA, مبرووووك اخوي رياض  الله يخليك له ويخليه لك ويرزقك بره يارب  عقبال ماترقص في عرسه 
992858715815600000,SA," ايامي التالية فيني تبلد شعور 
من راح راح ومن جلس  ماهمني  "
993568103408783360,SA, استخدام مفردة  اعفيت  غير لائقة فعلا لرجل خدم العالمي في اصعب ايامه  اتفق بلاشك 
993568870224023552,SA, والله ياشموخ اللي اعرفه وعن قرب انه نصراوي متعصب جدا  الشهادة لله 
993569902819708800,SA, اتفق في خطأ المفردة 
993585978664194048,SA,   والله نحبك يابو فهد 
995045777046147200,SA, يخسي مهوب اب هذا مريض نفسي لابد ان يعالج 
995055756331442176,SA,  ابو ابراهيم الله يسعدك البوت الاسود لاعاد تلبسه  ستايلك فيه بطيء 
995104844821204992,SA,اوووف  مباحث ادارية مره وحده  
995128116791136384,SA,"حزمهييهالرياضه

السالفة مادخلت مخي  وانتم بكيفكم "
995376603646562432,SA,"الفيصليالاتحاد

يامرحبا يابو فهد في ذمتي "
996196596151922816,SA,  ماش يابتال مايجيب اخبار النصر 
997191175084957568,SA,"العاصوف

انا والله مااتابع مسلسلات  بس اشوف الانتقادات كثيرة على المسلسل من اول حلقة  سؤالي وش حادك تتابعه احذف القناة بكبرها وارتح بس"
997192562090954752,SA,"العاصوف

اللي ابي اوصله محد وصي على احد ولست بوكيل آدم على ذريته  بس "
997222436520235008,SA,لا والله اللي راحت فيها الدويلة  
997232672715018240,SA, والله ياسعيد انواع الضحك في الاستراحة  ممتع وخفيف دم 
997544770376478848,SA,"اردوغانيسيءللسعوديه

اردوغان كلب ينبح 
بس ربعنا اللي ازعجونا بالعاصوف وام بي سي مالهم حس 
ياجماعة هذا وطنكم دافعوا عنه ليه الصمت "
997920453078540416,SA," كيف عرفتي ان الاستاذ سعود هلالي استاذه جواهر 
اللي اعرفه انه نصراوي ومتعصب "
998326086005116800,SA," 

يابو فهد 
جمهور الشمس ينتظر الفرح  ماتشوف انك طولت علينا طال عمرك "
998698757997948800,SA,اصبروا يانصراويين ماني بيمكم 
999384704460771200,SA,تويتر صاير ممل  كله مسابقات 
999385006056370176,SA,المهم ماعلينا اللي حاجز على تركيا في الصيف يكنسل طيعوا شوري 
999427468602769408,SA,"الهريفيفيمجموعهانسان

نعلم انك صادق يافهد  لكن اللي فات مات ياغالي ليتك ابتعدت عن نبش الماضي  لا فائدة من ذلك ابدا "
999770418897661952,SA, اللي يسار مهوب غريب وجهه مألوف
902286029893271552,SA,أصعب مرحله  إذا السكوت يضايقك والكلام مايجيب لك نتيجه 
903350238731280384,SA, عاد عيدك يابو فيصل  وكل عام وانت بألف خير ياتاج الراس انت 
904477550319206400,SA,"عطني مجال  اكلمك  مابقى وقت 
اعمارنا ضاعت على اشياء ماتسوى "
905142484925390848,SA,"عز يامال العز 
عز يامال العز 
عز يامال العز 
عز يامال العز 
عز يامال العز 
عز يامال العز 
عز يامال العز 
عز يامال العز 
يـ السعوديه"
905184402505965568,SA, اللي مايبارك لوالدنا خادم الحرمين وسمو ولي عهده  مانبيله مباركة ياخالد 
905583017762148352,SA,انا مايقهرني الا اللي يحط هالساعة  ويعنني ابو العريف وهو والله ماعنده سالفة  عيب كفاية اشاعات 
905595362219581440,SA,"ادخل على الله لايطول غيابك
فاقدك فتويتر وفاقدك وتساب
قالو لي إنك مدهر في سنابك
وانا ورب البيت ماعندي سناب 

"
906248378610315264,SA,"يارجل اركد  والله لو نرسل درباوية حي النسيم ان يجيبونك مربط 
هههههههههههههههه "
906313836319428608,SA,  والله يابنت قطر الرد جاهز  بس لساني نظيف 
906418613371973632,SA, وش خليتو للعالم يااهلنا في دبي  ماشاء الله تبارك الرحمن  ابدااااع 
907011610371350400,SA,شكل السالفة يبيلها قهوة ايسبريسو  والله العالم 
907731781201391616,SA, مفروض يلبس من  غطاوي  خواته 
909010551304581248,SA,  كفوووو ياجواهر  في ذمتي 
910192984670588800,SA, والله اني مثلك مصدوووم 
910201462386544640,SA, والله ياشموخ ماحبيت اسلوبه ابد  مستفز 
910556962827497600,SA,"الحجريالنساءبربععقل

بربع عقل 
مالكم كيف تحكمون "
911139408677687168,SA, في يومين جاب كل ماعنده معتقلين وحرب اليمن  اتوقع بكره يقول ليه العالمية صعبة قوية 
911294392706756608,SA, المفروض هو واللي جابه برا النادي 
911308990012895232,SA,"النصرالفيحاء

لاجديد 
مدرب مفلس 
لاعبين اجانب الله يخلف 
رئيس الله يسعده ويبعده بس 
فريق مخجل بكل أسف "
911344841652674560,SA," وش اللي تغير قبل اربعة ايام يقول الرئيس انا راضي عنه تمام الرضى 
رئيسنا ياشموخ مفلس اداريا وماليا "
911638003289874432,SA,  هل الحفل منقول لايف وعلى اي قناة ليت اللي عنده خبر يعلمنا 
912385649520594944,SA,"ياخي دبي هذي معجزة والله  الله يزيدكم شيخ حمدان 
بس السؤال لو خرب التاكسي وانا لحالي وش السواة  "
912764009086058368,SA,"الملكينتصرلقيادهالمراه

المهم الان سن قانون صااارم لتجريم التحرش  والله يحفظ هالبلد من كل حاقد وحاسد "
913492313216864384,SA," انتي تشوفين  قرادة
هههههههههههههههههههه"
913828889134321664,SA, عطونا القصيدة يابن عويد تكفى 
913829146685509632,SA,"اجتماعقبايليام

عطونا قصيدة بن فطيس يالربع "
914921108813598848,SA,"يرفرفقلبياذا

قلبي يرفرف اذا شفته على التايم
واموت في منشنه لبا  تغاريده  "
915300317134311424,SA," مهوب خطك 
انت مين "
915301548233756800,SA,  من كم يوم يانادر وانا ملاحظ هالشيء 
915634882155569152,SA,"ياكرهي للمتمصدرين سياسيا وامنيا ورياضيا  
بساقول"
916382585751785600,SA,"شيلهاعتذارلزوجتي

الزعل عادي يصير  لكن اللي لايمكن استوعبه كيف رجل يضرب زوجته لا ويتفاخرون بهالسوالف  نعنبو الرخامة "
916383868017692800,SA,ياخي السعودية ياخي  عماااار ياوطن  
917289128504582016,SA,"البيكفيالخرج 

ياارب ترزقني مثل رزق راع البيك 
اللي فروعه كل الاوقات  مزدحمه "
918008287702012032,SA, بصراحة حلوة الرسمة يافرح  ماشاء الله تبارك الرحمن 
918223102059925632,SA, وش شغلته ياماجد وكيل لاعبين والا عضو والا وشو 
918385610385232000,SA, اهلا ابو خالد  فاقدينك جعل عمرك طويل  اررررحب يالغالي 
919556021793775616,SA,"غلطتسويتهابحياتك

عطيت احد الاشخاص اكبر من حجمه وليتني لم افعل "
919815271904313216,SA, وش صاير اخوي مافيون 
919850754529210368,SA,افااا وش العلم  وين البشمركة  
920334796248756224,SA,"قلالليبخاطرك

وجودك معي يعني طمأنينة وراحة بال"
920678454479212416,SA,"أنا روحك
أنا بوحك
أنا اللي في هواك أهيم
وأبني عالي صروحك
أنا صدقك
وأنا ظنك
وأنا المكتوب في دنياك
وغيري مادرى عنك "
921762593676627968,SA, الله لا يحييه  ياخوي مانبي نتصالح متى يفهمون 
921779709893070848,SA, راكان بسألك انا رفيقنا ايام البالتوك 
922843403473375232,SA,"كمراحيكونعمركفي


وعمركم ماصدقتوا "
923607594144620416,SA, كيف ممتع يابو عزوز  والمعيوف ماشفناه الا في البلنتي 
923626133186404352,SA, مبروووك يابو محمد  تستاهلون فريق محترم  ادارة واعية وتحترم جماهيرها  مدرب متمكن  ولاعزاء لحالنا كنصراويين 
923866844188106752,SA,"استقالهفيصلبنتركيمطلب

استمر يابو تركي  استمر ياغالي  ولايهمك جمهور النصر  حنا اصلا اللي راحلين وتاركين لك النصر  "
923970205402980352,SA,"رئيس استمع لجمهور فريقه وهو ماله الا اسبوعين 
اعرفلكم رئيس له عشر سنوات ولا عنده نية او يسمع للجمهور  "
924294227726622848,SA,"اقزاماسيا

والله ماحبيت هالأسلوب   عليهم عليهم  
فجأة طلعوا اقزام وخونة "
924656674438344832,SA,"منتغلا

من تغلا حاول انك  تحتويه 
يبغى دلع لاتحرمه ياقاسي "
924662054941876224,SA,"كلامماتحبتسمعه

اكره جدا من يسأل من تأخر في الإنجاب ويقول هاه ماجالك احد 
يعني لو جاله احد ماراح تعرف الله ياخذك "
926177329453428736,SA,"  توياك افهمني  القزم مانفع نفسه بينفعك 
بكره يقوده واحد ثاني  "
926177749601054848,SA," لا تهاجمه بل جهز البديل وادعمه 
القزم والمنقاد مانفع نفسه بينفعك ياموجز "
926178779420151808,SA,"امس قزم 
واليوم اعتذر وسامحنا 
القزم مانفع نفسه بينفعك  جهز البديل وادعمه بلا تطبيل 
اقزامآسيا"
926180369807872000,SA, اللي قاهرني ياشموخ هالتطيبل امس قزم واليوم خلاص سامحنا 
926457565705367552,SA, ولا تنس هاني الداوود يامتعب اللي ابعدوه بدون سبب برغم نجاحه 
926535681794609152,SA,"بداتتتطشعليحايل

حايل جعلها الله  نموذج للجمال 
وشلون عاد تصير لا جاها  مطر  "
927927963412238336,SA,"  استاذة ايمان 
ننتظر التقرير لو تكرمتي "
928686678419628032,SA, والله ياشموخ مافيهم خير اعرفهم 
928761772881989632,SA,"  ماظنتي ياعبيد تاكل بطاطا 
هههههههههههههه"
928762290836557824,SA,  الله يرزقك من واسع رزقه ياغالي 
929099541097394176,SA,"اذاهجمتالسعوديه

انا ارى انا نفك عليهم ربعنا الدرباوية يتفاهمون معهم "
930300100982787968,SA,  بتأكد اكيد له عيادة خاصة وابلغ اختي شموخ  ابشري
930515189258182784,SA,"السعوديينيرحبونبنادياوراوا

مرحبا ومسهلا  بالمحزم المليان  يالله ان توفقهم 
"
930894688722345984,SA, ياكثر اعدائنا وحسادنا يابو فيصل  الله يكفينا شرهم 
931783760667963392,SA,"الهلالاوراورا

سما سما يالمحزم المليان  كلنا اوراوا "
933388984528535552,SA,"باوزا

انتو مين واحنا مين وهو فيه ايه "
933716281014079616,SA,"النصرالاتحاد

يالله ياكريم  تكمل فرحتنا بالمطر وفوز نصراوي 
"
934162820282896384,SA, بديت احس انك رجعت فعلا ياغالي 
935924059149348864,SA,"النصرالفتح

جمهور مجنون 
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
936278092640857984,SA, يكفي ان النصر هو اللي لعب بحسبتك يابو عزوز اكيد بيعذرونك اهلنا في الحفر الله يسعدهم 
937712126306680832,SA, قسم بالله صدعت  مفروض يقطعون السلك 
939218961861959552,SA, تبي الكلام ياعادل الشهادة لله انكم عصابة راس يااهلنا في الجنوب ولعنة الله على من يشكك في عروبتكم وفي اخلاصكم 
939230510689202176,SA," ياعناد ماعاد به مثل هذي ولا به علوم طافيت ضوكم   
هههههههههههههه"
939509811619692416,SA,"السعوديونيغضبونلملكهم

ياجماعة فليكن شعارنا مستقبلا السعوديةللسعوديين  قولوا  عنصرية  قولوا اللي تقولون  مافيهم خير والله "
939517565625303040,SA,"النصرالقادسيه

خلونا من السياسة واصحاب  الكضية   العالمي بيلعب الليلة يالله  ان توفقه ياكريم "
939546129850650624,SA,"النصرالقادسيه

بعد الكرت الاحمر مفروض  كف  
تصرف احمق "
939547896097202176,SA, ياماجد الموضوع اكبر من السهلاوي  فريق منتهي  اجانب عالة  رئيس مفلس  لجنة فنية دايخة  وانت تولجت السهلاوي بس 
939551911472254976,SA,"النصرالقادسيه

بعيدا عن المباراة  مدرب القادسية مايشبه بوش الاب "
940126544852410368,SA, شيخ جمال اين وصلت المعارك  انت الوحيد اللي نفيت السيطرة على حيس 
940957747159462016,SA,"يامرحبا يابو خالد  مرحبا بالمحزم المليان 
محمدبنزايد "
942451725742505984,SA,"موافقين طال عمرك  واللي تبيه يصير 
النصر
خالدبنفهد "
944220215449186432,SA, هذا اللي عشنا معه ايام مراهقتنا يارياض  ايااااام حلوة 
944235459781316608,SA, ابو عبدالعزيز نبي شيء للفريدي يستااااهل 
944259041626292224,SA,"عطوووونا العالمي 
النصرالاتفاق"
944270276233191424,SA,"هونت عطونا مباراة عيال زايد  
النصرالاتفاق"
944287918193020800,SA,"النصرالاتفاق

مبروك للإتفاق  مبروك سعد الشهري 
وحسبي الله على فيصل بن تركي وطبوله "
944587348821540864,SA,"قطراليمن

ياحبي لمنتخب اصل العرب المنتخب اليمني الشقيق  وياكرهي لمنتخب  المجنسين  "
946779786805997568,SA," والله مانرضى عليه الهزيمة ياشموخ 
هذا النصر  يبقى نصر  رغم الألم "
947155519843831808,SA,  من يفتح فمه ياسمو الامير من مرتزقة تنظيم الحمدين حط هالصورة بين عيونه  
947344674070630400,SA,"الحبمنطرفواحد

هذا مرض ماله حسب علمي علاج 
بدايته ادمان ونهايته موت  بطيء "
947540663511511040,SA,"انامنالجيلاللي

انا من جيل مايعرف كبتشينو ولا  موكا  
اقصى طموحات عمره ياكل  مطبق  
بوحي"
947543601231343616,SA," انا من جيل مايعرف كبتشينو ولا موكا 
اقصى طموحات عمره ياكل  مطبق  
انت مثلي "
947722009999544448,SA," ماعاد والله تلتفت لك ولا  بنت  
وشلون بتطالع ف الاكسنت استحاله "
947928100213575552,SA,"عطوووني كيف اشترك تكفووون 
"
948268038910021632,SA," بقريح خليهم يروحون بقريح 
بدري عليهم نعتذر ونتصافى "
948278282780315648,SA,"صارحنيبكلمتين

صرنا نصارح ناس عنا غريبين 
عادي مادام اللي نبيهم  جفونا "
950966667307376640,SA,"وشتقوللماضيك

الماضي اللي راح كله  مآسي  
عسى العوض في باقي العمر يارب "
951066575146283008,SA, اخطاء دفاعية  بناء الهجمة بطيء  هجوم عقيم 
951067973367877632,SA,"كيفتدفينفسكبالبرد

ماينفعك فروة ولا شبة النار 
مافيه مثل انك تلحف  بدبية 
مزوح"
1163511389723475968,SA,"  ابشر ب   بس مدد لي التأمين ل 
توني بالبداية مدري  يكتمل المطار"
1163512297006014464,SA,"  اعوذ بالله 
وش هالفال الشين
"
1163517058585378816,SA,                     وانت منهم بأذن الله
1163781524875096064,SA,الله ييسر امرك وظروفك  ويردكم سالمين 
1163813384556408832,SA, يعني وظائف عسكرية  لمن يريد
1163961849869676288,SA, اعلانات وفلوس  لو قالو لهم كابول راحو
1164312482615349248,SA,"  اختصر الخرابيط ذي وقول افلام الاكشن

وانا بعد
يعجبني الدلخ اللي عنده طموحه
خصوصا اللي يحاول يتقمص شخصية باحث شرعي ومصدق نفسه

"
1164316111183237120,SA," هذا اللي يشوف بعينه  ومن الحببالغصب يبي يطلع عذر
كان قلت له  غبائك اللي شرس
"
1164375112923197440,SA,  واذا سماك الاهل  سميه ابونا  
1164418165985746944,SA," بتركيا تسمع صوت الاذان  وهو متسدح بالمقاهي
"
1164472187933384704,SA, صادقه  هذا اللي يحصل
1164758866308939776,SA, رتب جملتك عشان ارد عليك
1164766018377408512,SA, والله ياسليمان مو كل طلاسم افهمها
1164773678447337472,SA," يالله صباح خير
وش هذي بعد"
1164776130722725888,SA,"  ههههههههههههههه
المشكله الحين الاب اللي يعرفها"
1164778025373749248,SA,"  اي اتوقع الاب من الجيل هذا
"
1164792257972543488,SA,"  وانت حمار 
الموضوع عن حجاب وعفه
ثانيا
نساء واطفال اليمن محماره للحوثي 
ومنبطح بتويتر"
1164793185253462016,SA, صنعاء محتله و اقرب 
1164793683692019712,SA,  عسا ينتشها ذيب  هي واللي يركض وراها
1165257097908559872,SA,"  ههههههههههه  ملزم كسينجر العرب
خله ع هواه"
1165291879304499200,SA,  مايحتاج الثيران تجي من حالها تمنشن ثوارتها تحت اي معلومة او خبر
1165373232498843648,SA,       الكلمة ذي بالذات كل من قالها اندق خشمه 
1165379677764182016,SA,"        لاتعادينا  
بس اعرف مصلحتك ومصلحة وطنك صح
واعرف ان لكل شيء وقته 
ركزوو بالاهم  صنعاء"
1166105635831844864,SA,"  لو سمحت 
عطه بلوك  ولا تناقش واحد مريض"
1166143944645853184,SA," صادق اخوي خالد
ماشلنا هم نباحهم  بالعكس مستانسين ان حسدهم ياكلهم ماياكل غيرهم
 و لكن من مبدأ ذكر الحقائق بالدليل ومن باب تعريتهم 

غيره ولله الحمد حنا بخير وبنعمه ومبسوطين"
1166821459299393536,SA, الظاهر لو مابها سوالف محد لعب فيها
1166914130953023488,SA,"  بتشوف المقطع وبتحظرني 
 الاهم انه  ملزوخ بجبهتها لكل من يدخل لمظلومية الكذب هذي"
1166917003585687552,SA,"  الله يعافيك
ولازم ينحفظ الفيديو حتى اذا عادتهي او قنوات الفتنه للكذب ان يوضع لهم"
1166931424081039360,SA,    وهي لو تدري انه بيطلع ماطلعت بشعرها 
1166933487984812032,SA, هذا كيف لو صار فيها رشفة فنجال 
1167053004714983424,SA,"   يشوه صوره
ع اساس ان السعوديةظالمه و اخوها مو ارهابي بس جت عليه القرعه يتم ايقافه

وعلى اساس هي هاربه في كندا ماتشوه صورة المملكة بنفس اسلوب وكذب اخت لجين الهذلول

يعني الحين كذبتها صدق والحكومة تاركة اكثر من مليون حساب يتكلم عن البطالة والمحسوبية بس هو
المشوه عقلك المريض"
1167262397872164864,SA,"استغفر الله العظيم  

ماني مستوعب  "
1167583286086066176,SA,   بلهجة سكان شبك شرق سلوى
1167610382216826880,SA,"   وش الغلط في اللي قاله او فيما يتمناه

ليتك تركز انت"
1167615627575664640,SA,"   مافتح حسابه عشان ترتاح له 

ولا انت قاط معه بحسابه عشان تملي عليه وش يكتب

دام انه تمنا الخير للمسلمين وماتعرض لاحد بشر
حسابه وهو حر يعلق فيه زي مايبي 

ركز وين ترد ووين تدافع 

توكل"
1167616278980415488,SA,   و انت عربي يابلوشي 
1167618222654402560,SA,"   لاتبرر لاحد كلامك واضح   نتمنا الخير لبلادنا اولا 
ثم للجميع انا بلكته اصلا 

طنش بس"
1167657923004325888,SA, الله يشفيه ويقومه بالسلامه
1168302164038565888,SA,"من عادتنا في الأول من محرم نتغدى خميعه ستي جوزاء مع لبن خلفات ونتعشى مليحية ستي مزنه
   "
1168720842689318912,SA,"  يمنشن حساب عنزه ويقول هبي ياعنزة 
عنزة ماتخون يالخاين  

التوجيه الحالي للمرتزقه
العزف على الموال القبلي"
1169519423033630720,SA," ليش وش انا قايل فيه
معروف ونعم فيه 
اقري زين واسمعي المقطع وتعرفين وش اقصد"
1169521053510590464,SA,"  غبي وبنفس الوقت  اطرش

اسمع المقطع واسمع فيصل وش  يقول 
بعدين علق يا مدرعم"
1169521426623340288,SA,"  وشلون اعلان عن مشغل
وفيصل حاضر في المداهمه هههههههه

يارب العقل  جاي  ماسح طبلونه من تعليق المشيخص"
1169524122361184512,SA,"  عيضة الفهمي
وماخفي اعظم
"
1169550142250344448,SA, شوفي الدرعمه ب المنشن 
1170276339074703360,SA,  اذا طاحت عندنا الكورة بنفقعها
1170283803274829824,SA,العربيد اذا حب ينصح قبل السهرة 
1170291771076763648,SA, شهادة اعتز فيها اخوي حسين 
1170318519411650560,SA,الله يجزاهم خير  ويوفقها 
1170461437300543488,SA," صدقت
راح يجي يوم ويتقاتلون  من اجل الحصص"
1171150385878355968,SA, هههههههههههه الله لايجيب لطم ولا رفس
1172066033957576704,SA," منسم
وش اللي ضحكك فيه "
1173659418753417216,SA," طبعا  تبين ان اغلبية الناخبين شعبك واهلك يعرفون انك فارغ واجوف  وفضلو عدم المغامرة بترشيحك

العجيب ان فيه   صوتو لك الله ياسمحهم
"
1173667781281234944,SA," الامور بخير ولله الحمد
تفائل بالحير"
1173719466577993728,SA,لنا سنين نلعبها غلط 
1174097661382860800,SA," هذي عقيده من الاف السنين 
المظلومية"
1175070225965957120,SA,"  العفو امل
حساب مؤثر و تستاهلين الدعم "
1175183072624558080,SA,  وين تشكيلة لفرقة اغتيال 
1175184727399116800,SA,"عاجل
ميدانالتحرير نام بدري 
مقطع قبل قليل
نازلينبعدالماتش "
1175186213659168768,SA," اصلا من يوم ان الماتش كان معطلهم عن النزول 
عرفت انها عوافي

نازلينبعدالماتش"
1175197165523783680,SA,  خله استانس عليه  من مبدا التفكر في مخلوقات الله
1175569013050675200,SA,"  ماتتقبل الرأي الاخر  ولاعندها دميقراطية وحرية رأي
 "
1175577911635697664,SA,"  ادري وواضح من الصورة 

قطو حواريعايش بالبراميل
اي واحد زي موريه  تحط لك تونه تهز ذنبك"
1175582634728186112,SA," انتي من تابعتيني عقوبه

حذف"
1175586059448700928,SA, والله انتي اللي بنت حلال مصفي
1175594417106948096,SA, اول مره اعرف ان فيه ايموجي قولون
1175595551066415104,SA, الله لايجيب قلق ولا ارق
1175902594901913600,SA,  اللهجة اللي سمعتها في الفيديو وطريقة بنطق بعض الكلمات يمنية 
1175903627002687488,SA,  انا قايل فيه ريحة قات وشمه بالمقطع
1176001264963981312,SA,"   بطاقه قبل  سنه
لو قلت ممكن تمشي 
لكن  سنه قويه"
1176247628226531328,SA,"   الظاهر من الهلوسه اللي هم فيها
 سلامهم ع بعض ارحل"
1176249138968715264,SA,"  الله يقر عينك به يوم تخرجه بأذن الله
والله يصلحه لك"
1176276264505753600,SA,"الرجال يقول  مالكم عذر

الصبح طالع من بيتك بشتك تحت باطك راكب قطارك وقرض ابو بجيبك 
 رايح لحفلتك


تركيآلالشيخ "
1176307313143156736,SA," اذا تبي تتوسط للسعوديات في كودو
توسط لهن محاسبات  اداريات  سكرتاريا في الادارة ومو في محلات البيع"
1176622956715347968,SA,يقولون نام بدون عشاء  من الصدمه 
1177041331505512448,SA, او موظفين وفنيين ينتظرون يخلص  يشيلو الماكرفونات و عدتهم 
