id,dialect,text
896399343145689088,LB,ويليان لاعب ممتاز وما بعرف إيش بعض مشجعين تشيلسي بشوفه عاهة
896748044041031680,LB,الفوز يا رب لليونايتد
896751837071671296,LB,يا سلام عليك يا ماتيتش
896759404682498048,LB,عم بتخيل شكل كونتي مع إدارة تشيلسي بعد ما شاف ماتيتش اليوم
896774700826849280,LB,للمرة الثانية ماتيتش بيقطع الكرة وبفضله سجلنا الثالثمكسب كبير هاللاعب
896778194170372096,LB,بدون مبالغة يلي عمله ماتيتش اليوم من أيام روي كين ما شفته بخط وسطناوالفريق اليوم قدم أفضل كرة من بين المرشحين للقب
896791674436939776,LB, آمين يا رب وعقبال الأنتر نشوفه عم يفرحك بتستاهل أنت يا صاحبي
896821547662544896,LB, ممتاز تركتهن خسرانين فرق كبيرمبروك
896822593210257408,LB, غريب ولا رتويت عليها مع أنه تغريدة ممتازالظاهر كنت بعدك ما صرت هامور 
896846501938417664,LB,الشكل العام للبرشى بذكرني ببرشى فان خال مش طبيعي سوء الفريق
896848236320886784,LB,يخرب بيتك يا رونالدو ملا هدف
896850785698500608,LB,لعيب يا اسنسيو ملا هدف
896870785872125952,LB,شو هالحساب الغبييا ساتر 
897054406532902912,LB, أنا متأكد بيقدر يلعب
897055984136458240,LB, بيقدر عزوز متأكد أنا وناسي مين عنده الإثبات بحسابه وإلا كنت جبت لك ياها
897056584282628096,LB,يعني ماتيتش صار مبلغ إنتقاله ببلاش لليونايتد 
897122657707151360,LB, ههههههه إيه ويخصم من الرصيد كمان بدي أرجع الغيه
897187006652002304,LB, يا زلمي شفقة وحدة هالمارسيال
897361389827829760,LB, هالشي بأكدلك أنه أغلب متابعين الفريقين أعمارهن أقل من  سنة ولما تشوف بعض هوامير الفريقين وتغريداتهن وكمية الغباء بأسلوبهن بتتأكد من هالشي
897510293022150656,LB, مباراة كبيرة وفعلا المدرب بيتحمل جزء كبير من الخسارة
897558512297005056,LB,ليفربول بحاجة لأربع أو خمس لاعبين وإلا حيعاني كثير هالموسم
897740247303426048,LB, بعتقد هيدا يلي حيصير هوي وفلايني ممكن بكونه موجودين ببعض المباريات
897756871574114304,LB,حسابك عظيم وحتى يلي إنكليزيته منيحة بيستفيد منك 
897778675764142080,LB,إضافة ممتازة لأي فريق ومستغرب ليش البرشى ما بيعتمد عليه 
897800702499708928,LB,لو الخبر صحيح والليفر أراد يثبت أنه فريق كبير مطلوب يحطه على المدرجات هالموسم ويبيعه الموسم القادم حتى لو بمبلغ أقل من عرض البرشى 
897843231144259584,LB, لأ طبعا مش عم قارنه فيهنوأكيد في لاعب غيره بيجي اليوفي قبل إقفال الميركاتو
897850584732233728,LB,  كلام كبير ولاحظت من يومين حتى أسلوب الردود عليك مش لائقة مع إني ولا مرة شفتلك تغريدة مستفزة
897855730555822080,LB, عندك حب غريب لاليغري يا راشدوملاحظ هالشي من الموسم الماضي
897864715573092352,LB, هههه رهيبين بس كمان السوريين ولا غلطة اليوم وعم ينوعه بلعبهن
897893224920076288,LB, عفاك وجوده مثل قلته ودبحونا بالثلاثيات ونحنا من مطلوب نلعب تحت السلة أكثر ونجر زرافتهن للأخطاء
897897299212468224,LB,مسخرة يلي عم يصير بالملعب احدادي لوحده عاملنا أزمة وما في حلولوين المدرب وشو شغلته
897898522091163648,LB, يعني فوق أنه سيئين الطابة بتبرم ويتطلعالله يسهل ويوقف الحظ معنا شوي
897903007370706944,LB, بس مشكلة الطول عنا هي يلي مخليته بالملعب
897904366765604864,LB,بس همزله لنورفيل بيل بينط
897905715658072064,LB,مش عم صدق أنه نورفيل بيل هوي نفسه يلي لعب قبل موسمين بلبنان مع الهومنتمن
897931738281897984,LB, وطبعا هيدا كله بفضل العمل الجبار من زيدان وبس تشوف تحرك اللاعبين بدون كرة بتعرف عن شو عم بحكي
897934837289332736,LB,  زيدان عظيم هوي السبب بكل شي عم نشوفه من الريال
898217489695481856,LB, بعرف وأيام بشوفله رتويت بالتايم
898859635507027968,LB, حبيبي أبو ليلى بتعلم منكومش غريبة عنك بتدعم الصغير قبل الكبير
898861363312955392,LB,  مظلوم هالراشد بعدد المتابعين فهمان وملم بتفاصيل الكرة ومحترم جدا حتى مع يلي بيغلط عليهشخصيا استفدت منه
898861900729077760,LB,  كل مرة بشوفه بالتايم بدخل حسابه وبيعجبني يلي بيكتبه وبقول بدي تابعه وبنسىواحد من المتابعين المخضرمين
898880269507149824,LB,أطرافنا مش موجودة وحتى كرة عرضية ما لعبنا
898884902879285248,LB, قدم مباراة كبيرة ضد ويستهام راشفورد وموضوع مارسيال أنا مليت منهوكلنا منتمنى نشوفه أساسي
898887970555650048,LB,هيدا الوقت يلي مطلوب نسجل الهدف الثاني سوانزي واقف بالخلف وما بده يهاجم
898891037485047808,LB,ميكي مطلوب يكون أول تبديل
898894998103408640,LB, حبيبي يا عبد الله دايما اتحفني بالمنشن
898895162109186048,LB,يلا مارسيال يلا ههههه اضحك يا مورينيو
898911062069825536,LB, ههههه حلوة مع إني طولت شوي حتى استوعبتها
898930313384140800,LB,مش طبيعي سوء بينتكي تاوسون
898959203158548480,LB,أسوء لاعب باليوفي اليوم هيغوايين وسجل
906594895342788608,LB, وطالما بوغبا مش عم يتبدل وهوي سيء بيبقى يقدم مستوى زبالة لأنه ضامن مركزه
906595973006286848,LB, وهيدا يلي بيقهر يا صديقي وبالنسبة للاظهرة هيدا مرض حيعاني منه كل الموسم
906596682804154368,LB, ما شفت فرص كثيرة إلنا حتى قول ما كنا محظوظين
906607126579216384,LB, أساسا الفريق سيء من بداية المباراة وما شفت جملة وحدة او لعبة عليها القيمة
906607709407076352,LB, بس المشكلة مش بلاعب بسمطلوب نشوف منظومة صح عم تتحرك ككتلة وحدة دفاعيا هجوميا وهيدا اليوم كان مفقود
906611631635005440,LB, لو بيلعب بثلاث المهاجمين بينفع هيريرا وخاصة أمام الفرق الكبيرة
906620910865711232,LB, للأسف شكله مش حيتغير هالمورينيو والحمد لله على سلامتكطمني عنك كيف أصبحت
906622966477320192,LB,سبحان الله بيتعكر مزاجه كله وقت يتعثر اليونايتد عكس البعض بيقدر يتقبل هالشي
906797404531380224,LB,نفسي أفهم بعض المانشستراوية كيف بتفكر وعلى أي أساس بيعتبره أنه أخطاء بايلي جونز هي السبب بالتعادلوالمهم عندهن يدافعه عن مورينيو
906805931513716736,LB, ههههههه حلوة منك وصلت الفكرة
907689149263740800,LB,شوط أول جيد للفريق كمجموعة واسوء لاعب مارسيال ما شفته بالملعب
907694453099520000,LB,مش عم صدق عرضياته وهدفين غووووول لوكاكو
909441149219328000,LB,عم بتخيل اليونايتد معه دي بروين وماني بدل ماتا وميكيكيف بكون شكل الهجوم
909444829121323008,LB,لوكاكو أضاع انفراد عجيب بس كان منتج عكس راشفورد وميكي
909446256291929984,LB, بدي شوف هالشي معنا يا نايفأكثر لاعب بيخسر كرات بالملعب وقراراته بالثلث الهجومي سيئة
909447316150636416,LB,يا رب شوط ثاني أفضل تهديفيا لليونايتد
909448019602526208,LB,غبي ومتهور يا بايلي والله يستر منك
909452427425931264,LB,خوف مورينيو وعدم ثقته بلاعبينه مشكلة حنواجها كثير هالموسم
911517314658521216,LB, عم بحكي شي شفته يا عزيز ومش نقلا عن أحد
911525434638131200,LB, ما في خلاف يا صاحبي نقاش طبيعي وعادي جدا يكون في خلاف بوجهات النظر وكلمة يجبن بقصدها ببعض المباريات ومش معناتها أنه دايما جبان
911526085371850752,LB, قلت يجبن وهيدي الكلمة بتكون لفترة معينة
911556648422002816,LB, تغريدة إلها أبعاد مبطنة والمقصود فيها معروف 
911603821683597184,LB,شوط أول أفضل ما فيه هدف لوكاكو ماتا وميكي غير موجودين غير هيك ما شفت شي يذكر للزعيم
911612924757778432,LB,فالنسيا وتدخل غبي بنص الملعب
911620571129139200,LB, أي لاعبين يا أبو تركيبس يجبن المدرب يتأثر لاعبينه
911621081278091264,LB, ويلي شفناه اليوم شو أسمه
911621667801231360,LB,بعض الناس ما بتعرف شو بدك ترد عليها بتحكيها شمال بترد يمين
882896573780430848,LB, ههههه مننطر ونشوف شو بصير ولو أني مش محمس كثير للوكاكو
882898413033070592,LB,  بتفق مع أبو عمر بخصوص لوكاكو والفرق بين اللعب الفرق المتوسطة والفرق الكبيرة بالرغم من أنه تطور عن قبل بس بيبقى الملعب هوي الحكم
882966887805714432,LB, إبرا مكسب لأي فريق بالرغم من كبر سنه
883012433769615360,LB,جود جود يا أبو وصال 
883248135564390400,LB, ما دخل صفقته بلوكاكو ويا ريت يكون الخبر صحيح
883273487166713856,LB, بشوفها إصابات عادية وما بتخوف وخليه يجي ولكل حادث حديث
883620964805861376,LB,عقبال المليون أبو وصال بتستاهل 
883642556072042496,LB,بضحك على عقول بتصدق أنه رايولا ممكن يجبر موكله يروح لفريق غصب عن إرادته والكلام موجه بالتحديد لكل مشجع بيكره اليونايتد
883645368797470720,LB,كلام كبير وخاصة الجزء الأخير بخصوص كونتي وعلاقته بكوستا وتشيلسي بهنيك 
883650258475126784,LB,بعتقد هالشاب أكثر شخص حيوصله طقطقة من جماهير اليونايتد 
883797074927640576,LB, من وين بتجيبوا هالاخبار
883927395723563008,LB,يا ريت بالرغم من وجود ماتا وميكي وبحل جزء من مشاكل اليونايتد هجوميا ومطلوب نضيف ومهاجم ثاني مع لوكاكو حتى ما يصير فينا مثل الموسم الماضي 
884507387893346304,LB,كوفاسيتش لاعب بتمناه بس مش لاعب ارتكاز 
884521197991493632,LB,يا بلاش لاعب كبير ونحنا راكضين ورا بيرسيتش وبخمسين مليون 
884521956002975744,LB,قلت يلي ببالي وريحتني 
884522250925465600,LB,مسخرة مسخررررررةاليوفي خلص مع كوستا ب  مليون ونحنا راكضين ورا لاعب جيد مش أكثر وبخمسين مليون 
884526952752742400,LB,  كل مرة بشوفه بالتايم بدخل حسابه وبشوف تغريدات ممتازة بقول بدي تابعه وبنسى هلئ بتابعه بيستاهل
884531418373783552,LB, لوكاكو مركزه مهاجم ومين من المهاجمين الكبار متوفروكوستا بلندن مش مرتاح حيجي مانشستروخاميس ممتاز بس الريال ما نسي الفاكس بعد
884532353661632512,LB,   بتشرف فيك يا طيب
884533164848238592,LB, بتفق أنه مش سوبر وممكن محدود مهاريا بس بيطور ويلي تابع أنزاغي بعزه بيفهم شو بقصد
884535677005836288,LB, بس بعض جماهيركن مش عاجبه هيغوايين ويمكن أنت واحد منهن
884538816694030336,LB, مين ما كان بالهجوم مش حيعمل شي الفريق بحاجة الأجنحة وخط وسط بمستوى عالي وشفنا كيف بيانيتش كان ممتاز بالشوط الأول وبس انصاب تراجع الفريق
884821118342791168,LB, يا رجل وين خضع مليون لولد عمره  سنة ووقع مع أخوه بمليون وبتقول خضع
884822296854233088,LB, معروف من الأساس أنه بجدد بس رايولا بده أكبر راتب لموكله وما تخاف عليه بعد كم سنة ببيعه وبيستفيد وقرأت أنه الشرط الجزائي  مليون
884830906959224832,LB, عم بتخيل ماتا حامل لوكاكو 
884847051762225152,LB, عم يقولوا اليونايتد قدم عرضشو مدى صحته برأيك
884902377731616768,LB,يا ريت صفقة جيدة جدا ولاعب قابل للتطور 
884903482569916416,LB,  ما شاء الله هالشاب ما بيتعبوما بمل من نفس الأسطوانة
884903636614217728,LB, بتدفع نجيبه وخاصة أنه إنكليزي
884907515527516160,LB,أبو ميار صاير دفيع وما عنده مشكلة 
884908754835263488,LB,بشعر بتناقض تجاه هاللاعب الكبيرقوة شخصيته وعزيمته تدرس وبنفس الوقت ما بعرف أديش ممكن يفيدنا بأسلوب لعب مورينهو 
884909061132742656,LB, بقصد المبلغ المطلوب يا عزيز ببريسيتش وما عندي مشكلة بالدفع بس تكون اللاعب بيستحقها
884910996103606272,LB, أكيد بس مش  مليون بلاعب سعره ما بيتخطى ال  مليون
884911565815918592,LB, غوميز  ومع الحوافز بتوصل 
884911735878103040,LB, نعم كمستوى ما بيستحق أكثر من  مليون
884912519130865664,LB, شكلك ناطر شي صفقةكذابين
884913036162736128,LB, من بداية الميركاتو بشو صدقوا
884913875782598656,LB, أنا ما قلت أنه حنفلس بس يا ريت يكون عنا خطة بديلة ومن بداية الميركاتو ما شفنا كلام عن جناح غيره
884914571005358080,LB, أنا شفتهن سيئين هالموسم وما بيعلنوا إلا بعد ما يكون كل الصحفيين الموثوقين أعلنه أو ال 
884915079896027136,LB, إن شاء الله يكون نفس موضوع موراتا ويفاجئونا
884916308990709760,LB, أنا كمان سألت مشجعين الأنتر قالولي لاعب جيد ومرة فوق مرة تحتبكل الأحوال خلينا ننطر ونشوف شو بصير وكمشجع بتمنى نجاحه في حال إجى
884916465530523648,LB,  الخبر من حوالي ساعتين بقول في صفقتين كبار بس ما ذكره لمين
885019450583527424,LB,وجود أطفال مثلكم بتويتر مشكلة كبيرة 
885074263283204096,LB,خلصت حكايته مع الفريق 
885423841421529088,LB,يلي مضايقني هوي الردود على بعض مشجعين تشيلسي بصفقة لوكاكو 
885424477215092736,LB, سحبة لوكاكو عليهن بتسوى كل السحبات
885807986345742336,LB,واضح أنه هيدا يلي صار فعلا وإلا ما ممكن يبيعه اليوفي لفريق بإيطاليا والظاهر أنه مشاكله زادت وبده اليوفي يخلص منه 
885811069490540544,LB, إبنه مريض وما بده يترك إيطاليا ومشاكله زادت كثير الموسم الماضي وإلا إدارة مثل اليوفي مش حتترك مدافع كبير مثله
888285131357659136,LB,"ما تلومهكمان الأسعار مش مقبولة أبدا
تخيل بيرسيتش  مليونوفوق هيدا بدهن مارسيال "
888285913310142464,LB,نفسي أعرف سمالينغ بشو فكر لما لعب الكرة بهالطريقة 
888297825687285760,LB," ما شايف الموضوع بس ضغوطات بقدر ما هي محدودية اللاعبومش مقبول لاعب باليونايتد من سبع مواسم وأصبح بعمر النضوج ولا زال مرتبك
يسعد صباحك"
888300128724975616,LB, بالضبط وهيدا الشي يلي عم يخليني أنتقد مارسيال عليه
888301448265699328,LB, وعلى سبيل المثال يانوزاي لاعب بيمتلك المهارة بس بيفتقد للشخصية والجدية بالعمل مما خلى أغلب المدربين يشتكوا منه
888302195845758976,LB, وهيدا الشي مخليني خايف على مسيرة مارسيال معنا وبتمنى يساعد نفسه ومورينيو يهتم فيه ويطوره
888326585316769792,LB,كمية غباء بالردود على هالمغرد غريبة عجيبة ونفسي أعرف كيف بتفكر بعض الناس 
888408630743224320,LB, اممممممم مننطر كم يوم ومنشوف إذا حتم الصفقة بهيك مبلغ
888627155499986944,LB, ما بعرف ليش مشجعينا مش عاجبهن هاللاعب مع أني بشوفه لاعب جيد جدا وممكن يتطور وشفته كم مباراة مع بنفيكا بيقدر يلعب تحت الضغط بس طبعا مش إعارة
888627922906599424,LB, بالضبط وخاصة أنه فريقنا بحاجة بلاعب ارتكاز قوي وبياخد فرصته معنا ومبلغ  مليون يورو بيقنع البايرن بالتخلي عنه
889364253249032192,LB,عم بتخيل لو مارسيال خلفه ظهير صاحي وثابت كل الموسم شو ممكن يعملومن سوء حظه وصل الفريق واوضاعه غير مستقرة وإن شاء الله يكون هالموسم موسمه
889803058082918400,LB, تأكد غياب هيريرا يا راشد
890188925159047168,LB,مع إحترامي فهد في فرق كبير بين الحقبتين وبين الإيرادات ويلي تابع مرحلة التسعينات بيعرف عن شو عم بحكي وأكيد أنت واحد من يلي تابع هالحقبة 
890529109922729984,LB,"يا ترى متى حنخلص من العقليات المستفزة بتويتر  ألف متابع وبيستفز جمهور الليفر
أسلوبك بيعطي انطباع للجميع عنككبر عقلك "
890571376679165952,LB,بعض الناس بتحتاج تدخل عقله ونشوف كيف بفكركفيت ووفيت أنت وغانم يا مشعل 
890939976107659264,LB, هيدي رتويت يا عزيز ومش معناها أني موافق على كلامه والعاقل بيعرف أنه ومورينيو ما ألو علاقة بموضوع ديباي ي وشنايدرلين
891011753815019520,LB,حتى الريال واليونايتد ما بيقدر يدفعوها يا فهد 
891013156553850880,LB,  إيه بعرف بس هوي سؤال إنكار على لاعب كبير كان حقق الكثير لو إنتقل لليونايتد
891033336147316736,LB, يا أخي بعض الشباب ما بفهمها بالقوة بدك تمشي مع رأيه أو بهاجمكوسبحان الله في ناس بس تزيد متابعينها بيكبر رأسهابدها صبر يا صديقي
891358124103409664,LB,  برافو عليك كبرت بعيني يا حمود
891667868420628480,LB,كلام كبير ويتفق معك مية بالمية 
891682430184292352,LB,"سبحان الله ماتيتش بالنسبة لبعض مشجعين تشيلسي صار عاهة وعمره  سنةوهوي بعد ما صار 
بإذن الله يكون مكسب للفريق"
891684393768636416,LB, صحيح نسيت قلك بركي بتعملولنا تخفيضات على بيرسيتش 
891684757188206592,LB, يعني بوغبا خلف المهاجمين أفضل مركز لبوغبا بخط وسط ثلاثي على اليسار مثل ما كان مع اليوفي
891684999673597952,LB, ههههههههه حلوة منك بس صدقني  مليون يورو كثير عليه وكثييييير كثييير
891685459411304448,LB," بعد نهاية الميركاتو بسألك عن رأيك بصيف اليونايتد إن شاء الله
يهمني رأيك يا طيب"
891686694587641856,LB, مش مبارح لعب أرسنالشو هيدي المباراة
891687129193033728,LB, وبيلعبه كل يوم ولا كيف نظامها
891687741225873408,LB, ماشي بس مش مبارح لعبه كيف بيلعب اليوم وشو قصتك عم تنقطني المعلومات بالقطارة
891688006431768576,LB, ما تروح بعيد لويز رجع بعمر ال  وب  مليون جنيه
891721447231639552,LB, ممكن يطلع إذا تعاقدنا مع محور إضافي أو إذا قرر مورينيو يعتمد على لاعب من الأكاديمية غير هيك بيبقى والله أعلم
891722798397345792,LB,عن جد شي غريب زمان عن الركنيات الصح 
891726945540603904,LB,يا ريت إذا حدن من الشباب عنده فكرة عن مستوى مكتومناي يفيدني 
891877556663844864,LB, هوي وفيرون كنت متوقع ينجحه ويبقوا فترة طويلة مع اليونايتد بس صار العكس
891947346514382848,LB,  بالضبط وللأسف كنت بتمنى شوفه بالبريميرليغ أو الكالشيو
892017561906413568,LB, بحاجة لظهيرين يمين ويسار ويكونه مهاريين بس المشكلة بالسوق الصعب
892023909016535040,LB,شو قصة المانشستراوية خايفين من غياب بايلي جونز وكأنهم فيديتش والريووجود ماتيتش بإذن الله بيحمي خط الدفاع
892025770784305152,LB, عادي وهيدي الأمور بتصير
892038175975198720,LB,مبروك يا زعماء رسميا ماتيتش محور الأرض لاعب لليونايتد 
892043724854841344,LB, مثل ما توقعت أنت قبل شهر أنه الصفقة بتقفل على  مليون وهيك صار حسب مايك كيغان 
892049550147555328,LB, جمهورنا يا عزيز أغلبه ما بيعجبه العجب ههه
892052144840482816,LB, إيه صح نسيتهن ولو أنه دي ماريا كان ممكن يدخل للنادي أكثر من  مليون
892053348450488320,LB, أوكي باليوروأنا قصدت بالجنيه ووقتها كان عالي وفرق باليورو
892054281825783808,LB, هيك بتذكر وإذا مثل ما قلت أنت بكون مبلغ ممتاز
892054477657841664,LB, إيه أنا هيدا يلي قلته انه بالجنيه  مليون تقريبا
892061722328092672,LB, زيد عليهن ظهير أيمن يا راشد ولو أنها مش أولوية هالموسم
892063330675896320,LB, بعد سن ال  ومش  وبما أنه ماتيتش  سنة من الطبيعي يكون عقده  سنين ومش سنة
892253626235801600,LB,صدقني مش ناقص التايم هيك تغريداتإعلامي كبير مثلك مطلوب يترفع عن هالأسلوب وشوف السب والقذف بمنشنكراضي هلا عن نفسك 
892321794924982272,LB, لو فريق ثاني ممكن أتفق معك بس الأنتر بيئتهن سيئة جدا وصعب يتطور عندهن أعطيه إعارة لفريق وسط بإنكلترا
892348410401095680,LB,تويتر صار كارثة لا فيك تتركه ولا بتقدر تدخل بنقاشات عقيمة ما بتخلصشو الحل يا ترى
892349961832210432,LB, ومين سمعك وبذكر أني قرأت بالجريدة سنة  أنه إنتقل لليونايتد وإذا بيقدر حدن يفيدنا من متابعينك عن صحة الخبر
892355285041414144,LB, مشكلة يا أحمد لما يكون التايم مليان أغبياء وأنت بكرامة والعقلانيين صاروا قلة قليلة وخاصة لما تشوف رتويت بالتايمبس ما في حل
847870999253200896,LB,يعطيك العافيةبلاقي الكتاب شي بمكتبة جرير 
867370535285641216,LB, متفائل جدا جدا بالمباراة ومرتاح عالآخر
867480758306443264,LB, حبيبي يبارك فيك وعقبال اليوفي بالشامبينز
867481311765827584,LB, حبيبي أبو عمر وعقبال اليوفي بالشامبينز إن شاء الله
867483771045638144,LB,العكازات حتدخل التاريخ بسبب اليونايتد
867695849387806720,LB,يا سلام عليك يا عزوز بتفهم ومبروك الفوز والتأهل للأبطال 
868583295956791296,LB, وبالمقابل ما بعرف شو مدى صحة خبر تمديد عقد مورينيو لموسم إضافي وبتمنى يكون إشاعة حتى نشوف شو بحقق نهاية الموسم القادم
868586103749709824,LB, هههههه من وين جبتها هيدي
868587459222925312,LB, ههههههه عارف بس كيف خطرت ببالك ههههه
881490376934256640,LB, مجاملات وتملق لبعض يا دكتور وخاصة يلي بيعتبره نفسهم هوامير
881825822486786048,LB,  هههههه حلوة منك تسلم والنور نورك يا أبو وصال
882355594744778752,LB,شو وضعكن بالسوق مش تاركين مجال لحدن غيركن 
882359145986482176,LB, ما أختلفنا بس هيك ولأنك اليونايتد بتدفع زيادة  أو  مليون بس الأنتر زادها هوي والريال ومطلوب تحط سعر محدد ما وافقه عليه لروح لغيرهن
882360440071876608,LB, يعني كل إبن نادي بيرفعه سعرهالسوق تغير أنا معك بس مش لدرجة الاستغلال
882361445815648256,LB,  بيرزيت مش عاهة لاعب جيد جدا تكتيكيا بس سعره جدا عالي
882362163247144960,LB, الإدارة إذا رفضت تأمن طلباته بيتحول مورينهو لطفل صغير وبتبدا المشاكل
882362337600163840,LB,  وعشان هيك مطلوب يكون في خطة بديلة للاعبين آخرين
882362883660816384,LB, كمان سعر عالي جدا ومع أنه ساندرو من أفضل الاظهرة بالعالم توازن
882720818324787200,LB, أكيد في شي غلط وموضوع الراتب وما بعتقد بكون راتبه أقل من  مليون
882723472811712512,LB,صعبة  وحتى مش مصدق بعد أنه منتعاقد مع الإثنين 
882724596457361408,LB,صرت سامع عنه كثير هالاعب شو وضعه والحكي عنه بأنه موهوب 
882725696015142912,LB, أهه حلو الكلام شكرا للمعلومة يا فهد
882727393865203712,LB,إذا صدقت صفقة لوكاكو ممكن كثير تتعثر صفقة ماتيتش لليونايتد
882728489056686080,LB, بس مين اللاعب يلي أعاره تشيلسي واستفاد منه
882872602288689152,LB, بحترم رأيك بس أنا شايف أنه المشكلة بطمع الأندية بوضع الزعيم ماليا وهيدا الشي بخلي وودوارد يتروى بالدفع بلاعبين ما بيستحقه هيك أرقام
882890714107006976,LB, صعبة الإثنين يا فهد وعندك مراكز ثانية
882894163418771456,LB,شي حلو تشوف المانشستراوي مبسوط بالتايم بعد صفقة لوكاكو والخير قادم إن شاء الله
1002514054810931200,LB, معاش يلي بدو يقهرك
1007411819240198016,LB, وانتي كمان من الحلوين ينعاد علاكي بصحة والعافية
767348798133833728,LB,ماتعتلهمي ازا ماعتلت همك هم مين بدي اعتل
767767733278744576,LB,ماتجرب تقلي ليش مظلط شوب كتير كهربا مافي 
768492742733340672,LB,مارحانسى الحلو ما بينتسى
768905767609065472,LB, عنجد رجل بكل معنا الكلمة انا بحسد اهل الاردن على هاك رئيس بيخاف على شعبو وبلدو
768908116004077568,LB, انتي بتستاهلي كل خير
771787114832855040,LB, منك تعلمت ذوق يا ام ذوق كيف صحتك انشالله بخير
771787904658055168,LB, بس شوفك بكون بخير
771805345823850496,LB, يسعد مساكي بطمنك مافي احلى منك
772098486519099392,LB, كتير حلوة انتي مزوقة
773238966170550272,LB, يسعدووو مساكي بالورد كيفك لينا
773241515711852544,LB, اهلا فيكي طمنيني عنك
773620700397637632,LB, لازم تكوني عسل نمل ما بيقرب
774203721463001088,LB, يسعد صباحك مبارك عليكي دخل هل وج الحلو منورة
774286332910792704,LB, وي يعني اية متلك
774705949764358144,LB,  كلك ذوق سيدتي وانتو طيبين وعيد مبارك عالجميم
775069105799958528,LB, هههههههه ينعاد عليكي ام رور
775069346234298368,LB, الله يكرمك يسلملي عينك ما بدي غير سلامتك
775079371006771200,LB,   وانتو طيبين وعيد مبارك عالجميم
785035617591844864,LB, بيحلى صباح بيطلتك هل حلوة ست ندى
786669865625092096,LB, يسعدوووووووو مساكي نور تويتر بطلتك ولله
787000248992460800,LB,  هلاء مين قال هاك الله اعلم
787000918512402432,LB,  ها هلاء صارت بتعملا
787011984160063488,LB,  هههههههه دخل عينك كلو مزح بمزح كلنا واحد
788033714219614208,LB, سوري بعتزر راحت بالغلط 
788819036943618048,LB, كلك ذوق سيدتي وين هل غيبي
788820390265122816,LB, كتر خير الله كلو تمام
795681230499041280,LB, طمنيني عنك صحتك كيف
