id,dialect,text
1044071073606750208,QA,  الوالد كان يضبط الهريس اكثر من الوالده هريسه محومر  مليان لحم ومايعترف بهريس الدجاج وصرت انا مثله  وحاولت الوالده مئات المرات تتفوق على الوالد لكن ماقدرت 
1044163483632324608,QA, مشفوحه عالزواج  قامت ا تذبح المرضى عشان ترضي حبيب القلب 
1044611031262277632,QA,         هو ماكان غيره  لكن انا متأكد ف انواع احسن منه 
1044630220068835200,QA,         هو نفسه  بس نحن بطرنا زمان عصير بو نص نشوفه شيء كبير  الحين نشوفهم اقل من ذوقنا
1044921649697632384,QA, تحملو يخربونه  نفس ماخربو سوق السمج ف الدوحه  والحين نعض أصابع الندم 
1044921989864071168,QA,    عاد من انت عشان نهتملك 
1047231159363616768,QA, يارجال  اعتقد عنده جواز اجنبي  بيحميه
1047709091420930048,QA," لو قاطينها ف بيوتهم  كان احسن
الاجنبي  مره كل شهر او اسبوعين يروح مطعملو يروحون دورات تطوير الي ببلاش  احسن لهم"
1048079594362945536,QA, دامك ماجربتها  ماكان لها لزمة الله يعز النعمه 
1049174774537236352,QA, وش راي شيبانهم في هذي السالفه 
1050034867864526848,QA, ماعتقد مافي قطري  مانقرص من البياعين الي يبيعون الفواكه والخضره الخربانة
1052250613550116864,QA, منكود موجودين فيه بس مالهم شور علينا
1052254460104400768,QA, نقعد فيه عشان الكويت وعمان والباقي سلام بس
1052254820155969536,QA,ملك البحرين وراه مايفزع حق السعودية  والا مشغول بمسابقة اجمل ابقرة
1052365082628382848,QA,   توبي  توبي وراج حفره 
1052572860500402176,QA,قبيح شحاته ماله حس من زمان 
1053407057121030016,QA, صكرو المتحف وكتارا مره وحده 
1053681567556685824,QA, صراحه حالة الشوارع كسيفه ونص الشعب مطلق  يبي يرجع البيت اعياله ومايقدر 
1053692892642975616,QA,امطارقطر ياهلا ومرحبا بالدكتور العوضي  
1053878021034270848,QA, انا عبالي وحده زمان  لين صار عمري  سنه
1053879258056138752,QA,"خدمات القنصلية السعوديه للمراجعين 
تقطيع ثلاجه 
تقطيع فرن
تقطيع عزيمه "
1053890019499393024,QA," بتسكتين والا نفتح موضوع المكياج والعمليات البلاستيكية 
ام عليوي على الاقل لاصغر خشمه وكبر براطمه ونفخ خدوده وحلق حواجبه وحط سيلكون ف صدره ومؤخرته  بس والا اكمل وأفصل"
1054404342663597952,QA,انا مثل مجلس الشورى  في دول الخليج يا كثر ما اقرر ولا اسوي شيء
1054406060541390848,QA,انا مثل البحرين  مستشيخ ف الصبح وطرار ف الليل
1055160835641954432,QA,الوضع الخليجي نكته ماتيجي ف تفكير ابليس  
1055934529414799360,QA,"اخاف اقول هالكلمتين ويزعلون مني  بس يالله بقولها 
تصبحون على خير "
766277184092770304,QA, اتعامل معاهم من  سنين يبيعون كراتين للشحن ب  الكرتون وعنده ميزان في الشاحنة يوزن الكيلو للدوحة  والتغليف 
782012937816989696,QA,دائما زحمة في محلات أبل بدون سبب مقنع 
788076356940681216,QA,  الله يسلمك  انا بخير بس عجيني الخط والعنوان  اعصاب بيطرية بس حبيت أصور كلمة 
791363552615419904,QA," ماكانت واضحة
صورة من السيارة قبل الفجر"
817653048206041088,QA,قفل جديد على كل حمامات المعاقين في فيلاجيو لازم يكلم حد علشان يجيب المفتاح  
887373687925612544,QA, الردود من شخص واحد عنده حالة مستعصية من الشيزوفرينيا 
898999085121675264,QA, كل مدرسة لها نظام تعبت مع هالموضوع ويأست من الفكرةمن ايام ما كانوا بناتي اللي الحين في الجامعات في ابتدائي حكومية مستقلة خاصة عالمية
919262401878306816,QA, واللي ركب ازعاج الموسيقى اللي ما خلتني اسمع كلام الخليجي
977575608132690048,QA, الهدف واضح اسوي اللي علي واطرش اللي وصلني عند الشعور بالذنب حسب توقعاتي
632197582488502272,QA, فيه منهم كمية  صورت أكثر من 
1150735024175689600,QA, الله يحفظه خيال العليا
1151387507168292864,QA,"دعوة صباحيه 

و عسى ل نفس صآبره ربي يسقيهآ 
فرح يسوى آلون ل

صباح الخير "
1153043781073154048,QA,ناقصهم يحطون صورة الملك ويوقعون عليها  
1154856354806489088,QA, لا ابدا معاي ناس مقاسميني فيه
1155112520010600448,QA,فطور البيت دايما احلى  
1155417654989074432,QA,العيون اللي تخون واللي هواها عليها يهون  تلقى الجفا  
1155618768418213888,QA,حسبي الله ونعم الوكيل على من خلانا نتكلف لين نوصل بلدنا  
1155791421389050112,QA, الله يسلمك يالغاليه  منوره باهلها الطيبين
1155818041785106432,QA, الله يسلمك والدوحه منوره باهلها ومن فيها
1155849725071044608,QA, نورت حسابي استاذ حمزة 
1156123169608085504,QA,  حاضرين انتي تامرين بنوصل صوتك لهم
1156128711579787264,QA,معلماتصج بنداوم بعد  يوم 
1156647791562821632,QA,ومن مايفرح بصوت العندليب 
1157229598872092672,QA, جننتهم برسوماتك يا علهم زود
1157280513104711680,QA, يبين شكلهم معفن من الماي
1158316737475072000,QA, من طول الغيبات جاب الغنايم
1159406369772056576,QA,اعتقد وحسب ظني واذا ماخابت ذاكرتي وما نسيت ان هذي الشركة اللي يشترون منها بعض الناس الغاز امريكي لانهم مقاطعين الغاز القطري 
1161168637266419712,QA," تركتي المعنى من التغريدة وركزتي على الوجه 
هذا واحد من الاهل راكب الدراجه وانا مخبيه وجهه "
1161963929742036992,QA, موتوه وخلوه يضرب معتز  تجي ازاي دي
1163725393414754304,QA,تصدق  الف بيستضيفون كاس العالم بعد سنتين ان شاء الله 
1164040931760324608,QA," واللي اتفقوا مع ايران  زين واللي اسمحوا لحجاج ايران واستقبلوهم بالورد
واللي استقبل الايرانيين
وااللي خرب اليمن  وحارب الشرعية "
1164056017375653888,QA, فدوه الرقيه واللي فيها
1164223314266660864,QA, يبي لهم من الروضة  التعليم في الكبر شين
1164548705464279040,QA,"مساء الخير لاغلى وطن 
حر تعلى فوق روس البشر  "
1167536608876384512,QA, اللي ماعنده تاريخ يبحث له 
1168978479351848960,QA,"كلمة لاحدهم  عسى اللي تخيلته حبل مشنقه يلتف على اللي في بالي 
وشكرا "
1169206775905697792,QA,في ناس يا محمد بتحط نفسها في مواقف بايييييييخه  
1169266917330300928,QA,ايش قصة قيق تحت الماي
1169454651592400896,QA,لا ابدا مازعلت  في حد يزعل من خرفان 
1170036400210755584,QA,"مساء الخير لاغلى وطن 
ستر الهنوف اللي تمزع شالها "
1170041421379854336,QA,عاد احنا الارهابيين مانصدق نصيد سالفه طال عمرك  
1170042738605199360,QA,اكيد طال عمرك وقصر عمر اللي في بالي 
1170093479764144128,QA,  ماتعرف اسم الشركة اللي اجرت بيتك
1170271735373082624,QA,"لبى وفديت ضحكة على الوجه السموح 
الغالي في معرض سهيل  "
1170783033252896768,QA, الله يستر على عيالنا
1170911851665862912,QA,ومن هذا الكائن اللي يرافس في تويتر  
1171492932198653952,QA, لو فايزين عليهم جان باجر مناحسين دريوليتنا
1171732174300749824,QA,من اللي اخترع الدايت 
1171888280872333312,QA,  هههه من وين تجيبين هالامثلة فظيعه
1172010348842573824,QA,المفروض ترامب يدخله الريتز وينفضه 
1173340708754923520,QA,  عاد تعالي فهمي اللي يسهل استحمارهم 
1173652621187584000,QA,"وجه السعد في المباراة لازم تفوزون باذن الله 
 السدالنصر "
1173828126511702016,QA, وشومي له يا ام نايف خلهم ينبحون من حر مافيهم
1174196625151074304,QA, رحت ازور مدرسة في معيذر جوجل ماب معطيني الوقت ساعتين ونص 
1174555586865876992,QA,لكل متابعيني والغير متابعين لي واللي في قلبهم مرض من دول الحصارصباح الخير 
1175011979653783552,QA,انتو مش عارفين انكم نور عيونه  
1175055816048685056,QA, دليل جدا واضح  مصافي ومحطه وخزانات انفجرت وغرشه الفيمتو صامده  هل كيف  ونظيفة بعد 
1175292067649609728,QA,خاطري بقلاوه مع الايسكريم وين القاها
1175311499549716480,QA,وانا اللي يعشق الازهار 
1175327029899780096,QA,اتعبت اللي بعدك في الغباوه  
1175337766290362368,QA, يا جو انت اللي زيك مش لازم ينام  عاوزين تغطية سوبر ديلوكس لسقوط بلحه المدوي باذن الله
1175445753067687936,QA, انطرك تردين ويكون الطبق اكبر
1175861307360329728,QA,احنا ماب زعلانين احنا فرحانين ننتظر ردحك وصراخك على سقوط السيسي باذن الله  
1176160244805885952,QA,اخوانا المصريين بعد سقوط بلحه ان شاء الله وقريبا  حيحرموا يزرعوا بلح 
1176347682668982272,QA, كمية القهوه اللي يشربها الشباب غير طبيعية
1176362559705886720,QA, مايشوف شر والله يشفيه ويخليه لكم
1176795211940474880,QA, هذا ناقص  الطريقه الصحيحة للتعامل معاه هو اهماله لان كل اللي يسويه هو للفت النظر
1176797630996893696,QA,انا اشهد انه رواكم نيوم القايلة ولا طلتوها
1177663213829316608,QA,اوعى تنسى وخليك فاكر  السيسي باع تيران صنافير وكمان النيل 
1177935923453009920,QA,اكثر شعوب العالم هياطا وشيلات  اللي بالي بالكم  
1178267247556661248,QA," افلامهم سيئة ورديئة الاخراج والتمثيل 
تذكرين فيلم الجثة في السفارة"
1037563363717472384,QA,  الله يبارك فيك يالشيخ و ما قصرت
1037739444839821184,QA, تسلم يالشيخ ما قصرت
1067815119017705600,QA, الله يبارك فيك يا بو جابر و ما قصرت يالشيخ
1090265272257110016,QA,شباب حاسبوا ترا هذا الحساب منتحل شخصيتي عالإنستاغرام و يمكن يطلب منكم إضافات عالواتساب أو يطلب فلوس أو أي شي لا تردون عليه ولا تتواصلون معاه و انا تواصلت مع الجرائم الإلكترونية لإجراء 
1135590002564456448,QA,العرب كل شيءعندهم غير حتى روية الهلال يصير معقد وصعب
1135806801260294016,QA,هم بيفتحوا عينيهم ازاي 
1135811358317002752,QA,عيدك مبارك ياتاج راسنا وعساك من العايدين الفايزين  
1136298645446377600,QA, واقرب مثل بن نحيت
1139093138818183168,QA,"الدول العربية هي الدول الوحيدة اللي يصير فيها اكشن طوال الوقت 
انفجارناقلتينفطببحرعمان"
1139537671309746176,QA,يا جمال الاخبار اللي تسر الخاطر ويامساء العز والغلا لاغلى بلد ونقول لكم الحصى لو لان مالان قطري  
1140707386501599232,QA, اسال الله العظيم رب العرش العظيم ان يشفيه ويفك كربه ويقر عيونكم بسلامته وخطاكم الشر
1141198183160303616,QA,"صباح الخير لاغلى وطن 
مابها حيلة داري اللي مع النجمات تختال  "
1141363665263824768,QA,"امتحانتاسعتعجيزي
الله ينجحكم ويوفقكم بس جدا زعلت على املاءكم ولغتكم "
1142859065091137536,QA,"هااااااذذذذذا وكااااان بااااااللللللسررررر عليييييمااااا
كنت اقلد كلام احدهم "
1142915467218173952,QA," وعساهم في الرخا لو عذبونا 
نراهم في النعيم مخلدينا
طووا عنا كتاب الوصل واحنا 
بيبطي عن وصلهم ما طوينا"
1143105391682699264,QA,"الرئيس الباكستاني حاط يمكن  صوره حق الشيخ تميم في انستغرامه دشو سوو له لايكات 
"
1143205184702730240,QA, يارب يمر هالاسبوعين بسرعه  هرمنا
1143216692929159168,QA,قووول لتونس  نحبكم برشا برشا
1143547002824921216,QA, الاسد مذكر ويقال له مات يامتعلم يابتاع الغنم
1144265929188085760,QA,"مساء الخير لاغلى وطن 
يا مزنة ماطرك رشراش "
1144929850865651584,QA, يقول له يالا الشبك الشبك ههههه
1145410693425979392,QA,  نو نو انا لازم احافظ على الوزن
1145412280642887552,QA,  ايش اسوي مديرتي معطتني مكافاه شوفي انتي ايش سويتي
1145422118890483584,QA,الشيوخ الروحانيين ممكن تنسون حسابي باليييز
1145424071875792768,QA,مشكلة اللي يقرون روايات عبير  
1145566287223042048,QA,"صباح الخير لاغلى وطن 
مابها حيلة داري اللي مع النجمات تختال مابها حيله "
1146738136732635136,QA,مشكلة اللي يقرون روايات عبير بكثرة 
1146802603310768000,QA,وانا اقول الذباب الالكتروني من وين جاب يالا عالشبك 
1148115099481235584,QA, يسعد جوك وصباح الخير
1148675229138505600,QA,هههه من قالك هالكلام  يعني ماصدق كلامك بس قالها بطريقة انيقة 
1150694987924934784,QA, الاستوديو مليان صور واعدادات تويتر ماغيرت فيها شيء
266201045913456640,QA, الحين شكثر صار له البنك عشان يصير عنده قدامى موظفين  أخبره جديد
266202053553049600,QA," أكره شيء عندي عدم التقدير
إحنا ترا الكلمه الحلوه بس تكفينا و ينقص علينا بسرعه "
266609736059863040,QA,  ألف إلف مبروك تستاهل
266620772649406464,QA,   نصيحتي إنطر لي باجر الصبح باعزمك في أرقى مطعم في بن عمران
266912826491285504,QA, أحسها كانت خدعه كبيره استفادت منها شركات وايد ذيك الأيام
267188930565251072,QA, تستاهل خير أخوي فضاله و ماقصرت عالتهنئة 
267190099329036288,QA, الله يبارك فيك و يسلمك
267190826046717952,QA, الله يبارك فيك أخوي عبدالرحمن و مشكور عالتهنئة 
267192925954404352,QA, الله يبارك فيك و يسلمك عبير و شكرا و ماقصرتي عالتهنئة
267244788728877056,QA, الله يبارك فيك أخوي فيصل تسلم و ما قصرت
267248556581208064,QA, الله يبارك فيك اخوي نواف وتسلم ماقصرت عالتهنئه
267248980545654784,QA, جزاك الله خير اخوي لحدان و تسلم عالدعوه الطيبه
267294105682468864,QA, الله يبارك فيك يالشيخه 
267836951636344832,QA, الله يبارك فيج يالغالية و ماقصرتي 
270418990852087808,QA, الله يبارك فيج و يسلمج يالشيخه
270564644656148480,QA,  توني جاي من حفل التدشين من شوي آمر بو سعيد كل المعلومات الي تبيها ممكن نساعدك فيها
271321501507145728,QA, في ارقام ما تنقال 
272698298303905792,QA, الي يطلع من الدوام هالحزه أكيد مب فاهمها 
273868757473042432,QA, شرايك إني سويتها  بس مؤسسه وحده
275681165510320128,QA,"نوافذ تويوتا الجديده هاليابانيين شكلم يبون عيالنا يتذابحون على الدريشة 

  "
278756040491823104,QA, عسى مب الريتويت  ترى فيها قبايل
280308276632117248,QA, ذكرتني بواحد من الشيبان من زمان لما الإمام دعى هالدعاء هاوشه  قال له إلا نبيه علينا مب حوالينا  الله يرحمهم برحمته
280322883723608064,QA,  إي والله صح لو يفتح في أي مكان بيخسر
282471101227995200,QA,"    
ساحر والعلم عند الله

"
286871475636547584,QA,  جربيه في الخيام و ماراح تندمين  ولا شرايك هناء
288163698105798656,QA,  انا الصراحه مافتكر فيهم ولا راح أخالف أمر الرسول عليه الصلاة والسلام علشانهم و ياما كلت و شربت باليمين قدامهم
288641623238250496,QA, فريق يجيب الضغط لكن شنسوي
288642024670900224,QA, منتخب يجيب العله مافي إلا الحارس شاد حليه ولا الباقي كلن يوهق الثاني
288663259136028672,QA, إنشاء الله يستوون رياييل و يستحملون دقيقه بس ههههههه
291605543104155648,QA,ما دام معاي ال  مالي و مال ال 
292330816627957760,QA, مب مخلصه قريب في وقت إضافي نص ساعه بعد 
292668231527829504,QA, حمدالله عالسلامه نورت البلاد
292670935515926528,QA, جاهزه و تنطرك  حدد موعد هزيمتك بس
294456278099574784,QA, انا والله توني طالع الحين كان عندي كورس هالاسبوع
294755409812652032,QA,  تسويها و تجئ معاه مفاجأتكم وايد
294757404841742336,QA,  معزوم عند واحد من انسابي والله  من بيلعب 
309248582748356608,QA, شكله سوى عملية ليزك و ظبط أموره عقبها
309249001587359744,QA, الحين قاعد يدور ههههههههه
335581612924342272,QA,"في بحر حبك لي أحاسيس و أشواق
و إن طال ليلي تضوي أشواقي شموع"
343816166889910272,QA, عسى الماي عود لمجراه 
347754294629507072,QA, والله ناس وايد لو يسوون هالشي بتمشي أمورهم
358306723393568768,QA, معاهم ايوه  و ما يحتاج توصين الشكوى بارزه   المشكله ان معانا كبار في السن و المكيفات خربانه ولا نزلونا الا عقب  ساعات
358317555796029440,QA,  الله يسلمك يا يبه
358318621405089792,QA, الله يسلمك يا بو خالد  هذانا بنطير ان شاء الله
358322512469696512,QA,  الحين إحنا واقفين عالمدرج  ان شاء الله دقايق و طايرين 
358323092801589248,QA,  يالله فمان الله طرنا  تويته جويه شوي على ارتفاع بسيط 
363019553770446848,QA, وينك يا بو فهد  توني متصل لك جوالك مغلق 
365324028455555072,QA, عساك من عواده يا بو عمر و تقبل الله طاعاتكم
384583975609434112,QA, الله يبارك فيك يا بو عبدالله و الفال لك ان شاء الله
389466049722085376,QA, انا اليوم كنت في مجمع اللاغونا و بصراحه كانوا كل فترة يحطون تكبيرات العيد   شعور حلو جدا
400628798611140608,QA,"لك حبيب ما نسى
كلمته دايم عسى"
416664094175797248,QA, مي قو هوم يو قو هوم
509416962288390080,QA, أحس الساعه بتصير ستايل جديد الكل لازم يأخذها
639354115919745024,QA,  تسلم يا بو احمد و ما قصرت و تستاهل خير يالشيخ
639354350335209472,QA, الله يبارك فيك يا بو فهد و ما قصرت يالغالي
639354640631361536,QA,  تسلم اخوي فواز وماقصرت والله يعيننا على المسؤولية و يوفقنا لخدمة قطر
639354751201636352,QA,  الله يبارك فيك يا بو محمد و ما قصرت يالشيخ
639355003107340288,QA,  تسلم يا بو سلطان و ما قصرت يالشيخ الله يبارك لك ان شاء الله و يوفقك
639355114151542784,QA,  تستاهل خير اخوي محمد و ما قصرت يالغالي
639355232787369984,QA, الله يبارك فيك يالشيخ ما قصرت
639355547066564608,QA,  الله يبارك فيك يالشيخه ما قصرتي و الله يوفقنا جميعا لخدمة بلادنا و رد جزء بسيط من جمايلها علينا
639399977505021952,QA, الله يبارك فيك يالشيخ تستاهل خير طال عمرك
639400120404963328,QA, الله يبارك فيك طال عمرك و ما قصرت
639428623775100928,QA,  الله يبارك فيك يا بو قطر ماقصرت يالشيخ
639428721074540544,QA,   تستاهل خير يالشيخ و ما قصرت
719551430181433344,QA, موفق خير يا بو نابت تسلم يالغالي
735484561371455488,QA,  بالبركة يا بو تركي تستاهل و منها للأعلى ان شاء الله
837615712793473024,QA,   الله يوفقك يا بو نابت و الله يكتب اجرنا و أجر المجموعة اللي معانا
839203687142735872,QA,  الله يوفقك يالشيخ و ما قصرت
145157832650661888,QA,"بــــ إبتساماتك غــــيوم
وبـــ عطا كفك مــــطر

يا عسى تبقـــين دوم
دار أبو مشـعل قـــطر"
148319756661956608,QA, وإنت بألف صحه و عافيه إنشالله استانسنا بشوفتك أمس و الرزيف معاك
155371899453575168,QA,بعد شوي بارسل  تغريدات لأشعار كنت مخليها قدامي عالمكتب أيام دراستي الجامعية و كانت بعد توفيق الله تشجعني 
155577861259018240,QA, صدته شفتيه شلون نقز 
156311986089635840,QA,   ترا حتى عندنا بدوا الناس يرجعون من إجازاتهم
158163109159239680,QA,"واحب أسافر مع سحاب تعلى
           واحب فوق الغيم لمع البروق 
واحب اساهر بدري اللي تجلى
           وارسم شعاع الشمس عند الشروق"
159354459615526912,QA,   فضحتونا يا عيال هالجيل  ماتعرفون السحلب
159355513254068224,QA,"  
ماطلبتي شي  كافيه الخيام عندهم أحلى سحلب مصري مع مكسرات "
159511691275669504,QA,ما حدا بيعبي مطرحك بقلبي 
159567679068454912,QA,"     
ماطلبتي شئ  لا تنسين نجلاء بس 
إذا ما جيتوا باودي سلوى بس "
159697873351614464,QA, قعدتكم ماتنعاف بس ظوكم تشيني
160791972032946176,QA,"أسري مع الهاجس اللي ما بعد نامي واصورالماضي لنفسي واسليها

أخالف العمر أراجع سالف أعوامي وانوخ ركاب فكري عند داعيها"
162489408694648832,QA," إحنا بعد يا بو سعدون
يبيلنا كوفي "
164029483433730048,QA,"استراح من لا عقل له

لـ  فيثاغورس

أو كما قال محمد السديري

المستـريـح الـلـي مــن الـعـقـل خـالــي
مـا هـو بلـجـات الهواجـيـس غـطـاس"
164737411195207680,QA,"  ما شفناج عاد  

الله يبارك فيج"
166235146809380864,QA," الشر ما يجيك يالغالي
الولد عنده صخونه خفيفه"
166543528393052160,QA,"يامالك الأملاك دير لفاليك
     يامن لعبدك سامع للسؤالي
أسألك تهديني على اللي بيرضيك
     وتدلني درب الجدا والعدالي"
166600860162465792,QA,"يا مدور الهين ترا الكايد أحلى
إسأل مغني كايدات الطروق

الزين غالي لكن الأزين أغلى
والكل شراي بضاعه و سوق"
167326114426007552,QA,"هاض مابي جمعكم يابني عمي
ياهل العليا إيلا ثار عكناني
جمعكم يجلا صدا القلب والهمي
في نهار صار للخيل ميداني

شيلات قطرية مختارة "
167326164862500864,QA,"مرويين السيف من جامد الدمي
ذي عوايدنا على عصر جداني
والله لولا الزود واخشا من الذمي
خايف يشمت على كل ديكاني

شيلات قطرية مختارة "
167638090716950528,QA,عشانا في البر  حياكم 
167994106419740672,QA,"انزل القلب وآمر  مابه إلا حلالك 

اشهد إنه حظيظ  اللي غدالك مقام 

خالد الفيصل"
168000075312795648,QA,"من يقول الزين مايكمل حلاه
كل شي في حبيبي اكتمل

الله اللي كمله والله عطاه
مابقى لزين في خلي محل 

خالد الفيصل"
168046832910471168,QA,"أسري مع الهاجس اللي ما بعد نامي
و أصور الماضي لنفسي و أسليها

أخالف العمر أراجع سالف أعوامي
و أنوخ ركاب فكري عند داعيها

خالد الفيصل"
168599165381779456,QA, تذكرتك في آخر مكان تقهوينا فيه
168602617205895168,QA, بانطرك توني الحين داش
169084677532037120,QA,"اخترتك من الناس للقلب خلى
ياحيثك مرادي وكيفي وذوقي
مارحت أدور كل زول تحلى
لولاك تسوى ماعطيتك خفوقي  

خالد الفيصل"
170455556904058880,QA," قال له حبتني  
رد عليه شلون عرفت 
قال له قالت لي نورت مصر يا بيه "
178176848344252416,QA,  هلابك شعندك كل يوم اكاونت
178561503660752896,QA,  انا أقول تمر تتقهوى عندنا
178563306741698560,QA,   عبدالرحمن مسجلينه معانا طال عمرك
185835534009118720,QA,أنامنجيل الفري تل
185837114213146624,QA, عاد فيه رموز ما تنقال هههههههههههههه
185839279111548928,QA,انامنجيل توم اند جيري
185842179070103552,QA,انامنجيل أول ماتطلع من البيت تخلي الدريول يصف و تسوق بداله
185851518572953600,QA,  كانت عندي هالمجلة و لزقت كل صور اللاعبين  أياااام
189660761419812864,QA, الله يخليهم لك و يخليك لهم
189980037322252288,QA, أغلب الجامعات و خصوصا للدراسات العليا لا تعترف بويكيبيديا كمصدر و اللي يحط شي منه يا ويله 
190529838547873792,QA, و لازم بعد نشوف اذا فيه شارع بإسم الدوحه
193003542313836512,QA," ياهلا و سهلا
مسائك سعيد"
194795181604749312,QA," أنا اقول سو الشركة و افتح خباز احذاها وسو إن الخباز كنه مب لك و شوف الزبائن 
"
196997910519480320,QA, و نعم فيك والله و هذي مب غريبة عليك
197003500587200512,QA," مساك الله بالنور بو هزاع
البلاليط سلمك الله أكله سويت عندنا"
197031198168584192,QA," ياخي نتغشمر معاك يا حلو
الوقت معاك ما ينعاف"
197031920150913024,QA, الظاهر تبيني أجي أتصرف معاك
197207900136030208,QA,   والله جاني نفس التفكير بالضبط و توقعت ان المدير بيكون اسمه آدم
197400002702741504,QA," صدقت يا بو راشد
هذا اللي يصير غالبا للأسف"
