id,dialect,text
891348656804077568,QA,   معورين ناسنا لانه كل يوم واحد مسمم اخوه والثاني طارد اخوه والثالث سجنينه في بيت ابوه والرابع مسكرينه لانه خمتر وحشاش عورتو راسنه والله
891352394692349952,QA,   هذيلا هم الي بيحررون الجزر المسروقه منهم هاي لغت الكلام عزكم الله  يقولون وابويه وابويه وابويه اندوكم 
891352869701419008,QA,  وابويه عليج يا الجطريه وابويه  مالومه يوم انطرد يوم كان فالمرقص مع البنت  الدجاجه
891352978879393792,QA,  وباقي من المعجزه يوزع متاي هههههههه
891353594850451456,QA, عاش عاش خادم الخمرين  رايح يعوض مسكين من رمضان 
891392285451091968,QA, حسبي الله عليكم وعلى تفكيركم الواطي والمنحط  هم لو فيهم ماخلو تاريخهم ام علايه عيال واوجولتهم ماخلو في اعراسهم دبكات لعنبا الرجوله والسنع
891400378339774464,QA, هههههههه مسكينه سندرلا ماعندها كلام وابويه عليج 
891400760105283584,QA,  الهم امين  المشكله لو كان حبيبهم بيسمعونه وبيطيعونه لانهم حبيبنهم 
891401260439654400,QA, المشكله احنا والله نفهم وندري والله بس المشكله الي عقولهم واطيه وسافله مثلهم هم  للاسف ناسس تتهمنا احنا نهاجم مكه وهم في المغرب سكاره 
891404128978653184,QA, اقسسسم بالله العلي العظيم ماشفت ادنى منكم ياسافله ومنحطه روحي شوفي الرياض شفيها وروحي جده وشوفي الي فيها وروحي شوفي الدمام وعقب تعالي تكلمي
891404558735470592,QA, جايه تتكلمين عن بنات قطر الي هم خواتي قسسم بالله اشرف منج واطهر منج ومن كلمن تكلم فيهم يا سافله ومنحطه اذا تبين فيديو صوت وصوره ترى موجود
891405572737822720,QA, بدال ما تتكلمين عن قطر روحي اشرحي حق حكومتكم الصهيونيه قصدي الرشده عن الظلم الي عندكم وعن حق كل مواطن سكران قصدي حق كل مواطن سعودي 
891406074028404736,QA, اكيد مابتدخل جهنم لانه انتو جهنم الان على وجه الارض 
891407848340680704,QA, نيهاهاي واجد عليهم والله المفروض يشغلون لهم موكلي مع تمون وبمبا  وفالنهايه يشغلون لهم فلم مناحي 
891408011822071808,QA,  اي والله هاي اول انحراف وابشرج هاي ولا شي والايام بتحكم عليهم بالانحراف 
891409922847637504,QA,  لازم فصل الدين قبل تقسيم السياسه منها لانه مايسير تصير علمانيه اذا ماتم فصل الدين عن السياسه
891424636377993216,QA,  اذا ع القات الحمد الله حكومتنا توفر لنا التعليم وللعم حكومتنا علمتنا لين صرنا المرتبه ال  العالم مب انتو يا الحبيب
891425394532003840,QA,  ع طاري الدراسه  لعلو عسى تكون مخلص الاعدادي وعندك شهاده اعداديه   قال  مستشار قال
891443227093610496,QA, والله العظيم وربي يشهد علي طول يومي ادافع عن قطر والردود موجوده وروحو شفوها وهاي بابسط الحلو ترحب فيهم
891443753667502080,QA, والله العظيم عيب والله عيب كل هاي علشان شنو نجاح المعرض او سمعت المعرض  عسانا ماسوينا معرض دام بيجمع الناس الي سبتنا وذلتنا واهانت حاكمنا
891444332007444480,QA, عفيه سوو دعوه لهم وايجون قطر ويشترون منهم ويروحون يقولون احنا سبيناهم وذلينهم وعايرناهم وشرو من عندنا غصب عنهم ويجون تويتر ويهينوونا ياسلام
891447386777767936,QA, ههههههه هاي  مب الدول  الاربع  وابويه عليج يا الحطريه هيه هاي نحن  الله بص ده هوا انا ياباشا  يامولاي انشرو صورك يامولاي  
891447913804595200,QA,  الخدامه خدامه وين ماتروح تكرمون يا بنات بلادي بس المعنا واضح 
891449729661505536,QA,  انا من الحين بشغل متصوع لهم والوعد فالمعرض ههههههههه
891449835747979264,QA,  وشمشوم بيشغل اغنية حمود بوتيله حق الي خبري خبركم 
891450849041534976,QA,  والله ياخوي متوقع لانه محمد بن زايد ماله مذهم ولد سلمان قاتم محمد بن زايد اتوقع الي بيصير شي غريب وواقحي للاسف
891454788793249792,QA, اي والله ويجونا ويبيعون عندنا بكل برود ويرجعون ويتهمونا ويتطنزون علينا لانه ع كل هاي بناتنا يشترون منهم 
891456001634967552,QA,  والله قهر لو شفتهم بلبسهم وبتصميمهم  عندكم تاجرات في قطر وفالنهايه انتي لو خذيتي من قطريه بتربحين اختج القطريه مب من الفجار 
891456697625174016,QA, اذا هم خذو الفلوس عادي اختي دانه صدقه جاريه للفقير  عنج وعن اميرنا وحبيبنا تميم المجد 
891457068477054976,QA, قطر صغيره ولاكنت يهابها الكثير فديت خشمك  احنا عيالها وبنتم عيالها لين انموت او لين نستشهد لجلها 
891458418036420608,QA, يمال الشحم والمعزه يابن جبر  درعي وحزامي 
891459787782803456,QA,     هاي بكره بياخذ اغراضه وبيشرد وبيخلي الكنار مع الارطب وبيروح 
888175828990808064,QA, انشششهد والله اللهم لك الحمد والشكر والمنه  هو كان يبي ياخذ نادي برشلونه قالوله لا لانه قطر بتاخذه نزل قرار اي حد يلبس التيشيرت سجن 
888527766492127232,QA,  ع الاقل احسن من نظامكم مراقص وخمر ودعاهره  على طاري المراقص كانت تفتح عقب التراويح يقولون 
888529278786191360,QA,  حبيت اقولج يا  خيلي خوبيه  حكومتنا فيها ايمان واسلام مب حكومه صهيونيه مثل حموده مالتكم بتاعت النسوان 
888703493015568384,QA,  عاد الحين جاتنا ام اكنار وام الحب الشمسي  ههههههه تعالي طلعيلي مراقص تعالي
888703709223497728,QA,  حسبالج اخنا نفسكم يا الزباله  السعوديه والسعوديه واكثر مراقص فالرياض وتبين اقولج حق من بالاسم ولا اسكت تراج طايحه ع واحد وربي بيفضحكم
888828418975907840,QA,"تميميختصرهاسيادتنالاتمس
تميمالمجد تميمالعز 
اطططططططططططنخ يابوحمد دام حنا حزامك وخلي ولي كلو نفرات  "
888842342290956288,QA,  للاسف والله للاسف ع الحكومه  حكومه فيها ديمغراطيه وفيها تطور ثقافي وقتصادي وبنياني يسون هالشي والله عيب عليهم
888970096466509824,QA,"قطر تميمالمجد تميمالعز تميمالفخر صباحالخير 
صباحكم تميم المجد والعز والفخر  "
888971979402891264,QA, مانعينكم من الجزيره قلنا معليه ومانعينكم من بين سبور علنا مب مشكله مانعينكم من قناة قطر قلنا يلا على كل هاي انتو اكثر من يتبع هالقنوات ههههه
888974821165481984,QA,   بنت بوغبي انتي ادر وين يحطون العلم في برج الخور الي عند القولف ولا اذكرج اكثر 
888975368102662144,QA,   ماله داعي نذكرج يا المطوعه انتي 
888975922249973760,QA,   شو هالرمسسه اندوج اندوج  شعبكم لو فيه رجال واحد وكفو ماكان حموده مالتكم حاط استرالين حراس عنده يا مرتزقة زيتونه مالتكم 
888976779599269888,QA,   يا بنت زيتونه مالتكم قصدي حموده مالتكمشو هالرمسه نحن شعب زيتونه مانروم ع هالرمسهتوبي وراج حفره توبي  انزين ممكن ااجر قرقاشتكم حق اليهال
889088027187757056,QA,   حبيت اقولك اعلوم فايزه البريكي 
889088624620314624,QA,   واعلوم هالفيديو يا بوالحكومه الرشيده  
889088812625797120,QA,   وابيه ماشي مخدرات وماشي حشيش ووجطر انتصرت ههههههههه 
889089592007180288,QA,   والله ويا شبك الغنم اخير وابرك منه
889090691812311040,QA,   شيوخكم لو فيهم خير ماسمم بعضهم ولا طردو بعضهم
889090695239090176,QA,   الدبوعه زعلانه قامت تسمع بوبكر سالم هههههه 
889090968166686720,QA,   شخبار سطان بن زايد يوم  اغتصب بنت من بنات العين وانطرد هههههههه
889091061636710400,QA,   وشخبار عبدالله بن زايد يوم انسجن في بيت زايد  ليش انسجن فالبيت
889091192377360384,QA,   وشخبار عيسى بن زيوده مالتكم واعلومه مع طبيانه الصليبي
889091243380166656,QA,   واعلوم برج الخور الي عند القولف يا حلو
889091303031488512,QA,   تبغي بعد ولا مايحتاج يا راعي العلايه
889091539229474816,QA,   بو خالد لو رجال ماخلا النساوين بحبونه قدام العالم يا رخمه وزوجه الديوث يصفق لها هههههههههه
889091794872356864,QA,   مهب نفس حكومتك الي مشغله المراقص عقب التراويح يا المسلم
889092212604026880,QA,   سندرلا مالت الامارات ههههههههه
889092276164612096,QA,   وابويه عليج غاويه يا سندرلا بن زايد 
889092602292649984,QA,   وجاي تتكلم عن الرجوله يا زبال
889093075703709696,QA,   ابشششششرك من شب النار بيحترق فيها والوعد قدام يا عيال زيتونه
889093595969474560,QA,   ممكن قرقاشه اجار لمدة ساعتين ابيه يرقص معلايه حق اليهال
889094010077290496,QA,   حتى لو انا في المرقص المرقص وين مكانه يا دلوعه
889094188725264384,QA,   جاي تتكلم عن الدين والاسلام بعد
889094188733571072,QA,   لو حكومتك فيها اسلام واحترام حق المساجد يا كلب انت وحكومتك ماحطيتو ليتات والوان فالمسجد يا كلب وفيه موسيقى يا ملاعين ولدين
889094922447446016,QA,   ههههههههههه نص شعبكم مسجون ونصهم راغينهم برع
889094997965848576,QA,   لو تخلط مخدرات مع حشيش ماتسوي هالشي 
889095045864759296,QA,   ابشرك انه الشعب موجود وعند خشمك لو انتو تقولون كفو ورجال وعيال زيتونه حياكم وابشرو بالضيافه
889097312416354304,QA,   بروح اصلي وبرجعلك خلك لا تروح مكان يا دلوعتي 
889114981874057216,QA,  اللهم ياربياستجيب الدعاظ يعلج تفقدين غالي ويحترق قلبج مثل ماحترقو هله وبنشوف شعبكم بيفزع لج ولا لا
889115826460041216,QA,   يالله يارب يعلك تفقد حد من عيالك ولا حد غالي عليك ويعل قلبك يحترق مثل ماحتوقه هله عليه وبتحس يا زباله
889178031176040448,QA,   كيوت قطر ماقات شي ويتطنز علينا عسى ماشر  اي حد يتطنز على قطر ولا على شعبان مارضى عليهم اكيد
889243385705508864,QA,    صار لكم  يوم ماجبتو دليل يا زباله انت وحكامك واربع دول مافيكم رجال يا زبال
889244398394916864,QA,    شوف حكلم  شوف الدلوعه زيتونه ماتكم مع الحريم يا كلاب 
889244698807631872,QA,  ايمان وازيدج انا بعد  شخبار فايزه البريكي مع ولدها 
889380020291985408,QA,"     بعض العرب ودك بالاقدام ينداس 
اهل الخنا واهل النفوس الذليله

اللي فعايلهم رديه مع الناس
مايكسبون الا الردا والرذيله
شرواكم"
889844202116308992,QA,    اللهم لك الحمد حكومتنا واميرنا ماتهمكم بالارهاب مع ايران وعقب راح يسلم عليه مثل الي عندكم 
889844533957021696,QA,   وتقولين مافيه خبث هاي خبثه حتى ع اخوه المسكين
889845441038172160,QA,    يا بنت زايد ليش كلكم تخافون تقولون احنا عيال محمد بن زايد لانكم تدرونه انه هو مب كفو
889845561867681792,QA,    ابشرج احنا عيال تميم بن حمد الي بيعلمكم الحق
889845776792158208,QA,    مشالله احنا ارهاب واحنا مادري شنو علشان تعرفين انه كلامكم كلام شوارع انتو ومصر والبحرين والسعوديه  وين عندكم اكبر دول العالم ماوقفت معاكم
889921346129604608,QA,   ههههههههه تكفى تكلم لانه انا واحد اعرفكم واعرف جذوركم يلا تعال يا الي تقول خلونا ساكتين وتجيب طاري مسلمين وانتو اصلن يهود
889921419492167680,QA,   والله العظيم لمسح فيك القاع بسوالفكم
889969906099265536,QA, فيم بالله لو فتحو الحدود الشعب السعودي بيتم قلبه اسوود وبتصير مساكل
889978218765209600,QA, الشرف لي الشيخه  اي مرتزقه من الامرات قاعدج حطيلي منشن بس وفالج طيب  هم اختصاصي فتويتر 
889980201714581504,QA, اي حد اماراتي مزعلج طرشيله هالفيديو  لغت القطاو 
890076927222050816,QA,               واميه عليه ماخووز عندالشراب 
890602936593637376,QA,  هههههههه حتى التاريخ بيشهد انه الكناره الكبيره راحت المغرب في هالوقت نيهاهاهاي 
890603241876070400,QA, قسسم بالله انه مب كفو هو لو كفو ورجال ماسجن امه يا زبال وتقولي هو قدها وجاي تتكلم بعد
890604188773695488,QA,"عاريالمجد
عاشو عاشو يا هل الامارات  شويت مجهود ولحد يستهي  "
890623471448870912,QA, ههههههههه يقولون هاي خادم الحرمين يقولون  
890625290581430272,QA, ونسيت اقولك سلملي ع فهيده وقول لها تسلم ع امه الاسرائيليه يا ولد الكنار هههههههه
890626729009491968,QA, اسسسسسمع اميرك شيقول عن قطر يا زبال اسسسسمع يا ولد الموووويه  
890627674674049024,QA,  هههههه وابوووويه وابووووويه اندوووووكم اليوم الخميس وابويه 
890627991914430464,QA,  وابويه هاي لو يشد حيله شوي الله بيرزقه بعيال نيهاهاهاي وكل يوم مسندرينا احنا عيال زايد واحنا عيال زايد ونعم يا عياله انتو وابويه هالغاويه
890630259644669952,QA, انا بربي ام علي عندي فالبيت علشان اذا اكبرت اتصير ام علايه واطرشها هديه الامارات نيهاهاهاي 
890631329443753984,QA,    هاي الي تدورنه انتو يا بنات زايد وابويه عليكن ووايويه عليج شو شادنج شن ولا شو 
890632944066232320,QA,    نيهاهاهاي مايسير يا مولاي مايسير هالحجي  سلملي ع حمود بو تيله ههههههههههه
890633631307149312,QA,اكثرمايفرحالقطريين تميمالعز تميمالمجد 
890633960820166656,QA,  دامه وش زينوووه لا ترجعينوووه 
890634987740872704,QA,   اللهم لك الحمد ساترين ع روحنا الحمد الله ماننطر نصايح مينكم 
890636424462049280,QA,   اي والله هههههههه  بس والله العظيم وربي يشهد حتى ع حتى قطر اغار والله منهم   هم مساكين من كثر ماكلو رمل صارت بلادهم كلها رمل مساكين
890636819288555520,QA,   اذا تبينها تحدي حنا لها واذا تبينها هواش حنا لها واذا تبين حرب حنا لها واذا تبين بالتاريخ حنا لها اختي مافيها انتي وحنا لها  
890636998695829504,QA,   كفوووو كفووو قطريه يا نجوووده روحي جيبي مفتاح الرنج حق المعزبه مالتج 
890637253197807616,QA,   بس نسيت اقولج لا تاخذين العواذل معاج ريحتهم رطب وكنار وفي مخباهم حب شمسي نيهاهاي 
890637463911243776,QA,   يسلمج بنت بلادي انتي مانقدر نقول شي
890637761446789120,QA,   ماخلصنا من هل امعلايه جاونا هل السامري لحول الله
890638946945835008,QA,   الله يعينج نجوود انا فالدوام ومتملل والله وتسلمين لانه خليتي الجدول انتي هههههههه
890639998327836672,QA,     مستانس  تقاعد تحكر حق بنت بلادي لا والله تخسي الا انت يا ولد سندرلا مالتكم تعال عني
890640177269415936,QA,     مستانس تحط فيديوات عن زيتونه مالتكم ومستانس هاا اليوم تخصصي انت فتويتر والله
890641024212582400,QA,   راحت تلقح الارطب واتجي ههههههه
890641247492165632,QA, هههههههه مخليه بكم انتو لانه حاطكم تحت باطه يا غبي عرفت ليش يا دلوع السعوديه ولا لا 
890641916802457600,QA,   نيهاهاي مالومها الجني دخل فيها وايد 
890643038694891520,QA,   يعني جايتنا وتبين تتهاوشين وتهددين وتقولين ارتقو
890648646831583232,QA,  حيالله بنات زايد وبنات زيتونه هلا هلا 
890649195555594240,QA,    هلا هلا بعيال المعجزه
890649620358995968,QA,    لا تسولفين معانا ترى بتنسجنين يا بنت مولاي  
890649830120243200,QA,    سملا ع سندرلت البحرين  
890652317837479936,QA,  هههههههه هاذي القناه الي لعنت ولدين ولدينك انت وحكومتك لانه لعنت ولدينكم انتو كلكم تبون تسكرونها يا كلب من كلاب الدلوعه بنت زايد 
890653899262050304,QA,  انا ماوقعت للحين للاسف  حد يوقع بدالي انزين
890656066064719872,QA, عندي لج لعبه تشيل العصبيه صدقيني
890676214108635136,QA,  امي ارجل منك ومن ابوك ومن السعود كلهم يا زباله 
890676940683714560,QA,    اللهم لك الحمد ع هالنعمه  
890685148382896128,QA,  لا شقالت قالت عشرين سنه تاذونا ليش يا روح امج انتي  قصدج عشرين سنه ماتحركت السعوديه من الزبال ال سعود وقطر في سنين تتغير بشكل حكامج احلمو
890686516233609216,QA,  الله يرجعك لعيالك ولهلك والله يرزقك بالي تتمناه يارب
890708276781826048,QA,  خنصوعهم زياده  وابويه اليوم الخميس نحن بنتصوع وابويه اندوج يا الغاويه  
890710407190528000,QA,  الله هو الله سبحانه ومجاهدينها قال سلمان ولد الكلب ومحمد مالكم المشكاره الله يلعن ابو من جمعكم كلكم انتي ماتعرفين الله وتتكلمين عن بيت الله
890711050349195264,QA, ماضن في قلب سلمان يمكن في مكان ثاني 
890713998173233152,QA,  ع اساس انت وابوك وجدك الي فتحت باب المسجد الاقصى يا كلب   ويقولون انه الاقصى في يد سلمان  سلمان في طنجه خمري ودعاره والاقصى بربه وبناسه 
890715564338851840,QA, مابي احلف انه مسكر جوال وساحب حتى ع عياله نيهاهاهاهاي 
890716602487889920,QA,                                                  اكيد العالم مع الشيخ تميم وهم ماكلين تبن والدليل راعي الكنار راح المغرب ياحبيبي وسكر جواله وسحب على عياله 
1010273514622996352,QA,  كفو عليك ياستاذ حسين بيض الله وجهك والله انك كفوووو بردت قلبي بردك على فهد والخالدي بيض الله وجهك دنيا واخره
1052321872120086400,QA, عظم الله أجرك واللهم امين واجعل قبره روضة من رياض الجنه هو راح عند اللي ارحم منك ومنا الى جنات النعيم يارب
1065395612009549824,QA,   هذا جبان ياسعد مايقدر يرد عليك اهم شي يوم يقول أين خالد الهيل مريض نفسي ذبحني من الضحك مايدري شيسوي او شنو يقول 
1087417905527046016,QA,  اخوي محمد انت متوقع اشكاله يمهما شنو  يمهمه شي واحد وانت تعرفه والكل يعرف انه متكسب على الازمه ولاراح يرد عليك اصلا الكل يضحك على أسلوبه وكلامه الكلام مو هني الكلام بيرد عليك بيقول ابي احد شجاع يكلمني من قطر والمشكله يردون عليه وهو ومايقدر يرد 
1089845794998505600,QA, فديتج وانتي اكثر ابشري جعله مبارك فديت قلبج انا فرحتيني والله يابعدعمري
1125861024849104768,QA, انتي ووين فديتج ومبارك عليج الشهر يالغلا
1125884332453896192,QA, ياعمري انتي ماتشوفين شر متى تردين حبيبتي
1127747484141461632,QA,"هذي هي الدنيا متاهات وأحزان
كلن يــــــدور راحته ما لقاهـــا
تبي لها صبر مع شوي نسيــــان
مع ضحكة تخفي دموعك وراهـا"
1132443220468748416,QA, الله يهديك ياامير ايش لك بالصين تعال شوف العجايب عند ربعك العرب  اخاف السنة الجاية يكنسلون رمضان علينا الظاهر  راح نجي نصوم عندكم في امريكا مع ان نهاركم طويل يطلع الروح
1136709584150814848,QA, وممكن توضح لي الاليات المتاحة لشعوبنا تبدي رايها في مثل هذه القرارات بدون ماتنسجن او يتم قمعها الله يهديك بس يعني ماانت شايف ايش اللي صار في الشعوب اللي حاولت تنفس عن مظالمها شو صار فيهاليش هالمثالية يااخ امير 
1137929940991655936,QA, بلد الجمال تركيا هاذي انطاليا وتم الحجز عن طريق شركة الشمري للسياحه باانطاليا سعودي لكن في قمة الاحترام وعطانا احسن الأسعار من فندق وسياره وجولات وعائله تكلفة بسيطه وكلن وميزانيته بحط لكم سنابه وشوفو شلون يعاملونكم 
1138211475640729600,QA,  كلمة الحق تنقال الله يرزقك وبيض الله وجهك
1141140771749421056,QA, بقرة غير حلوب تهذي بما يمليه عليها اسيادها باسلوب مؤذي للسمع والبصر على انها بالفيت محللة سياسية الله ياخذ هالاشكال اللي سممت اذواق المشاهدين وكرهتهم في التلفزيونات العربية قاطبة
1142868488752652416,QA, انت بالذات كل ماتهجمت على قطر كل ما احلوت في عين الناس فكر فيها شوي واركد
1153753962006417408,QA, الله يشفيك ويعطيك الصحة والعمر المديد
1157625978312634368,QA, الله يقطع ابليسك ياضاحي بسك غشمرة والله مب وقتها 
1158870283350134784,QA, الله يرحمه ويغفر له ويوسع قبره ويدخله الجنة من غير حساب
1160604012636442624,QA, عساك من العايدين والفايزين والله يحفظك ويجعلك ذخر لنا 
1162517247891558400,QA,  زين سويتي فيه ويستاهل كل ماجاه وزود
1163953663477522432,QA, الله يشافيه ويعافيه ويطول بعمره
1175211673600319488,QA, مب احسن لك تحب وحدة 
885968083554152448,QA,    يا عبدي  انتو لو فيكم دين وفيكم اسلام كان جبتو دليلكم معاكم  الرسول يقول هاتو برهانكم ان كنتم صادقين  ويقولون خادم الحرمين 
885968528267857920,QA,  اربع دول ع دوله ومحد كفو يجيب دليل  كل شي واضح يا الشحي 
887230082737164288,QA, جل محد يحبك غيرنا يو بوحمد  
887231655227924480,QA, بيخلونها حق فولل وطعميه
887232381350031360,QA, اتمنى من الكل يخليها صور للجدار للملف الشخصي  
887239184372707328,QA,    وابووووويه عليج يا الغاوووويه 
887242111082430464,QA,    يالربع وربي مب قادر اتنفس من الضحك واللله 
887253869188849664,QA, وانتي تابعي هاي يا عسل 
887260196447375360,QA, وين مالج رد اشوف هههههههههه
887268205839998976,QA,  لا تسولفين معانا فطوس بيسجنونج ترى وعقب قولي احنا بنات زايد هههههههه
887272172590379008,QA, اي علشان هالشي اصلن هم يغطون بزايد الله يرحمه 
887510565731667968,QA,     يارجال روحو خشو الدلوعه مالت بوغبي  وابووويه شو سوينا نحن 
888047981718642688,QA,   نيهاهاي عجبتني وربي السعووده  اهل الكنار 
888157113926639616,QA,   يا ولد زايد قطر مب نفسكم الواحد يتخرفن ويترجى البنت علشان تاخذ الرقم فالمرينا والكاسر ياخروف الحمدالله واذا تبي زود حياك عندي بزيدك بالكلام
888168564926038016,QA, شو هالرررمسه اندوج نحن هب قادرين نبتسم وابويه عليج وابويه تووبي توبي 
888169804623781888,QA,    هو حاط واحد استرالي لانه هو اصلن مسمم اخو مابالكم في شعبه السكران 
888171030178439168,QA,  قسسم بالله بفجرك بالسوالف والفضايح خلني ساكت
888171402464854016,QA, هم بروحهم دافعين تقريبا  مليار علشان الي مسوينه الحين  وفشل كل شي والحين بنطلب تعويض من تمن جيري 
888171774159986688,QA,   ابشرج الخللل فيهم كلهم الشعب فالمراقص سكران وخمار والحكومه صهيونيه مالم الطرفين في بعض
888173336429076480,QA, زيتونه يوم انقلاب تركيا جات قطر تطلب اميرنا يتوسط يوم توسط قام يفرفرها فقطر وراح 
888174082230857728,QA, اصلن لو ارفعو قضيه عليه هو بيدفع التعويضات وبيشيلونه من الحكم بيخلونه رقاصه فقناة فنون 
888174710004961280,QA, اصلن كل شي واضح لدرجة انه الشعب الاماراتي كل يومين ينسجنون من التعاطف
888175180471689216,QA, عيل بنخليه الرقاصه الخاصه له علشان يتلذذ في زيتونه مالتهم ههههههههههههه
972005474164818048,QA, اذا قطر شارع البحرين شنو حفره من حفر مصر 
972579932491665408,QA,   أكل زق دليم وتوتو وناسه واللي تحتك يانعاج ايفانيكا الخلا 
972813844396630016,QA,   اقول تلايط يابو أدب  تتهم على اي أساس ياامعه اللا يعافينا حنا مماابتلاكم استحمار صدق اقول لاتنسى اليوم الساعه دقايق على الجزيره شوف خيانتكم بالادله
992531889947840384,QA, والله ماعطينه اكبر من حجمه لو كلنا يأهل قطر بلوك له ومانرد عليه والله انه على قولة المثل تموت الحيه بسمها عطوا طاف خلونا كلنا نطلق حمله بلوك لحمد المزروعي
951268779392192384,QA,   يدفعون لج انتي واشكالج وتخسين وتعقبين لوفيج خير لاتدفعين عن ابومكوه اللي يهزها استحي شوي على وجهج محد ينابح غيركم قطر صغيره جدا وانتم كل تغريده فيها اسم قطر يالله ذلفي ولاتكثرين كلام
953332664504868864,QA, زق ولد زق الزق شنو يطلع من حلجه زق مردك بتخيس بمكانك وموتك موتت جلب لكن تذكر مردك بتكون بيدك القادر العزيز اللي بيحاسبك انت وحمود ريكي وبالاخير تراك ماتسوى نعال تميمنا جعلك تفداه ياوجه الكلب محشوم الكلب من أشكالك 
953443920100429824,QA,انتي قدوتنا وعزوتنا انت اجمل شي في قطر وتسلم بطن جاب تميمنا واخوانه الشيخةموزامصدرفخرنا
953505123065651200,QA,     العاهره جابتها امك يابوشرف انت اكل زق حمد المزروعي ومعاه حمود ريكي يالله اذلف لابارك الله فيكم يازبالة المجتمع
954856601986486400,QA, ياخي شنو عقليتك صج اقول خلك في الشأن اليمني ومعزيبك اهل ابوظبي استح على شيبتك شنو هالكلام هذا كلام محلل ودكتور احترم عقلية الناس ولاتررد كلامهم ترى صج انت قاعد تمسخر نفسك والله
955135859803684864,QA, تخسي وتعقب ياذباب دليم وحمود ريكي انقلع قلعك الله
955323307942915968,QA, مفروض توجه تغريدتك لمحمدين عاد انت اختار واحد فيهم 
956665985888587776,QA,   تحب أحط لك بناتكم المفصيخ واللا اللي هاجروا وتركو عقيدتهم يدورن الهياته انت إنسان بلاشرف ابد لاترمي الناس بحجر وبيتك من قزاز ياامعه جعلك تفدى اثرها بتراب يارخمه
959384980144181248,QA,  ليش اللي يدافع ويقول كلمة الحق مرتزق روح رد على حمد المزروعي تكلم على ابونا الشيخ صباح واللا بس فالحين تذمون بقطر ترضى اقولك مرتزق انا قطريه وأقول تف عليه وتف على وجهه مالت عليه ابن افطيس ويستاهل اكثر روح ورد على حمد المزروعي اذا انت رجال
959385363197431808,QA,   بسكم جذب اللي انسحبت جناسيهم ازدواجيه شي بالعقل شغلوووو مخكم شوووي وابن فطيس نذل ومافيه خير
959722762444198016,QA,   صج والله يعني انت تشجع على الازدواجيه احنا مانقبل واكبر دليل انه ماعندهم ولاء ابن شريم مالت عليه من حق كل إنسان يحب وطنه ويحافظ عليه واللي يغلط يتحمل غلطته
960359249888112640,QA,   حسبي الله ونعم الوكيل صارت العمره والاحرام عوره شنو هالسفاله والوقاحة اللي فيكم اذا كنت قطر ارهابيه ليش أمريكا صرحت انها ستحمي اراضينا لانه انت ومن على شاكلتك طماعانين في قطر وقطر عصيه عليكم واذا فيكم خير ردوا على أمريكا أنتم حدكم طعن بالأعراض وقصيده وشله
960359776122232832,QA,   ههههه تقصد الدب الداشر دعس على خشومكم وماكلين زقه يابومه وجعلكم تفدون تميم وأهل قطر كلهم ياطبال دليم 
960561372609343616,QA,   اكل زقكك يالمتصوع  مابقى اللا انتم تنطروه يطلع اقول روح حق عمك دحلان وحمود ريكي واتصوع وفرها جنود الامارات البواسل 
