id,dialect,text
1008756065159303168,PL,"مش ضروري كل تغريدة او منشن عنصري وحقير أرد عليه القديم هون عالتويتر بعرف إنو في ناس راسها واجرها نفس العضو فش داعي حتى اتناقشها لإنهم بكسبو شهرة ومتابعين من هالقصة مصدر رزق
فالافضل تروق يا عزيزي  
توضيح"
1008757076263424000,PL, المباراة الوحيدة اللي توقعناها وزبطت هههههه
1008781831062290432,PL,أول منتخب عربي تحسو يلعب كلنا الخضرا  تونسانجلتر تونس
1009138556248449024,PL,شناوي يا معلللم مصرروسيا
1009139519550054400,PL,"كلنا مصررررر يلااااا يا صلاااح 
مصرروسيا مصر "
1009140326601289600,PL,الله الله عليك يا شنااااوي 
1009142697016418432,PL,"فيها هدددففف لمصرررر إن شاء الله 
مصرروسيا مصر"
1009151734030233600,PL,"لازم تدعيم صفوف امامية  شيكابالا وكهربا 
ويا بنجيبها يا بتروح 
مصرروسيا مصر"
1009155522564640768,PL,"لاموري في زوري هههههههه
تيليفوناااتو ههههههههه

مدرب مصر "
1009164300131426432,PL,"اللي يقهر انو المنتخب الروسي ضعيييفففف
بس يواجه الاوروجواي بتشوفو"
1009164395191111552,PL, كمان شوي بدخل وقت الفطور 
1009188610053111808,PL,"  واللي بحط مكان إسم الزوجة أول حرف من اسمها بالانجليزي  او   يا الهي
الرحمة "
1009199889845227648,PL,عاوز أنام يجماااعة ليه كدا بس 
1009942840175193984,PL,تعبان ونعسان ولازم انام بدري بس ياخي بحس إنو حرام الخميس ما تكون سهرته للصباح 
1010068498356134016,PL,واذا سهرت بضل صاحي بتفرج بجوالي لين أغفى ايش في صديق 
1010149375367110784,PL,"منتخب البرازيل رآئع رآئع اللي حارسه أليسون بيكر اللي بلعب في فريق روما اللي روح برشلونة من الأبطال 
البرازيلكوستاريكا البرازيل مونديالروسيا"
1010154041731698816,PL,لسا ما كملت كلامي هههههه
1010270634721665024,PL,أزمة مرور حوادث تعطيل حركة تجمهر سكاني هدول مشاكل مش حلول  
1010289266923097984,PL, لا عادي بس انت بتبالغي
1010427213316059136,PL, بنفعش لازم نكسر لون 
1010655510247469056,PL, حبيت الوشاح بيحطو عليه اسماءكم مبارك 
1010886778318966784,PL,هاري كين يا محظوظ يا ابن المحظوظة يخرب بيت اللي جاب ابوك 
1010995772672937984,PL,عن لما يخرب سلك الشاحن 
1011004071338225664,PL,مناشدة للمتزوجين والخاطبين والحبيبة منشاااان الله خلي علاقاتكم خاااصة مش ضروري تقرفو أهلنا عالسوشيال ميديا يا أخي حبو بعض بشكل داخلي ما تحشرو اهلنا بالنص
1011005231537295360,PL," جفاف يزلمة قحططط
أنا الفيسبوك ليش لهلأ مش مسكر حسابي"
1011006132310044800,PL," يزلمة شفتلك إشي أقسم بالله مني مصدق انو في هيك بشر علي الطلاق لازم نولع البلد بكاز وسخ
يخي روح زورها وانتو لحالكو غازلو بعض ضفدع عرضكم انت وياها"
1011010467823841152,PL, انا شفت بس ع بلاهم هدول ماااا عمري شفت بحياتي هههههههه
1011012193410789376,PL, تحكيش الكلام عالهوا هههههه
1011258242364829568,PL, وهاد إشي غلط أي هو في شي تقليدي بالخليل مش غلط
1011330900880216064,PL,  عالأقل عرفت مستوى ذوقك 
907263937636429824,PL," ههههههههه اي بنمزح يأ
خلص المرة الجاي لا سمح الله مرضت بتحمل وبضل نايم وبس "
907264087494680576,PL," هههههههه مهند شغل قفيشة
روح انت وياه ع حسابي
انا مسامحك يغالي هههههه"
909169177210089600,PL, اصلا احلى واحد انت 
909169818300973056,PL," والله وانا كان المقروض شوفكم اليوم عند تقي بس اخد اخي عالمستشفى اندب ع رجلو 
ضروري نرتب قعدة ونروح ع تقي عشان روح وعشان الخطبة"
909173957043134464,PL," الله يسلمك ع نهاية الاسبوع لازم لازم اشوفكم
تصبح ع خير "
911813392012365824,PL,الله يعدي هالاسبوع ع خير ويكون لطيف وخفيف 
914400976832012416,PL, هلا ومرحب كيفك شهد
940656373943144448,PL,"الصور فيهم رهبة مش طبيعية 
هيبة "
941025784881393664,PL,  كمان منشن زي هاد بتاكلي بلوك
941568415252275200,PL," اسمحيلي يا اختي اشكرك على حسن اخلاقك بارك الله فيك ونعم الترباية
انا انولدت بالسعودية وعشت طفولتي فيها وابدا ما انسى هالشعب الطيب ما عليكي من الكلام اللي بصير محدا يمثل الا نفسه
الله يرضى عليكي ويوفقك"
942106574537089024,PL, بس لو اجا هالجول يا الهي
942106899117461632,PL,إيش نعمل من بعدك يا كريستيانو
950093396668047360,PL,"
خصوصا بعد التحديثات الجديدة للآيفون اللي كلها تعليقات "
957383069891289216,PL, ما نعمله كل ليلة نسهر عالجوال لحين نغفى 
959506770447265792,PL, طيب ومش ناوي تعمل شي
959507261340209152,PL,هههههههههه المركب الفيديو ناااار 
959507504492371968,PL, هاد صاحبي اللي بعرفه 
960172478055305216,PL, متى مروح عالبلاد بصراحة مش لاقي حدا اغلبه بلايستيشن
960985969158696960,PL, الشهادة والاعتقال افضل لهم مليون مرة يا صديقي لدي صديق كان من القادة في جماعات فرسان الليل بعد كل هالتضحية والمطاردة وبعد كل هالاصابات بالرصاص اللي معبي جزء كبير من جسده وبعد خمس سنوات اعتقال بيعمل في شركة امن محلية ب شيكل اللي ما بكفو طالب جامعة وما حدا متبنيه من الجهات
962223208719142784,PL, هاي بعرس أمجد اعملولنا كمان عرس عشان نجتمع 
962694535963992064,PL," ههههههه مش لما تبقى تقلي
خلص يزلمة هرمنا احكيلي وخلصنا من هالقصة
وبرضو بقلك ولا مرة لازم من بعدك "
963897907681390592,PL,بس يا هامل هههههه 
965324107700211584,PL,مارسيلو مصاب  ثيو جاهز
965340028372246400,PL,"بحياة الله بلاش تطبيل بنزيها عاهة وفااااشل
عيب نحكي إنو عنا مهاجم"
965340151227527168,PL,بدنا نستنى نشوف إصابة مارسيلو 
968133011853193216,PL, لورا نصيحة الك بلاش اتابعي هيك اشخاص وهيك تعليقات العقليات المريضة والعفنة ما رح تغادرنا أبدا ولحتى ما تلحقك اضرار هالأمراض سيبك منهم ومساك ورد
970378314148909056,PL,"مش عاملة إشي بس لابسة بلوزة عليها شعار الهينيكين 
إيش ولي يا عميقة إنت"
970383197073747968,PL, طيب ابقي لما تزوريني ما تجي وايديكي فاضية يا مصلحجية
971133272355950592,PL,أسوء رأس حربة بالعالم خرجووه طلعوووه على الحدود كبوه
971492771008835584,PL,"فتحت أحضر المباراة  هوووب الا هيجوين بجيب جول هههههه
وجهي حلو عاليوي "
971493452499357568,PL,"ولااااو 
فتحت كمان مرة الا هوووب  ديبالا جاب جول التاني "
971868627472470016,PL," اطول اهلين شفتها بحياتي ههههه 
احلى ابا قيس"
973295749063725056,PL, شكلك قاعد مع بعض المتأشيخين 
975105201479831552,PL,"يا أخي منشان الله بلاش تحشرولنا أحلام بكل برنامج خلص رح نبطل نتابع شي
مش مخلية برنامج من شرها يلعن ابو المصاري
"
975373890129137664,PL,أعطيني تنين من هالنوعية بليز  
978626882148208640,PL," قصص نسوان مليش خص 
إجمعوها إنتو لحالكو ههههه"
983971575778172800,PL,قصتي مع الجامعة ولا اشتقتلها ولا زرتها ولا بدي أشوفها  
984170551177633792,PL,يلا يا هلسات عالنوم سهرناكم كتير ههههههه
985027624123752448,PL,بييييييع ولك بيييييع يحمااار بيييييع 
985594185909710848,PL, صارلي ساعة بعلق عليه ههههههه
985594646394007552,PL,"ايش اللي شايفينه ادارة مدريد وزيدان في بنزيما وانا مش قادر أشوفه
بنزيما جالطني يم بنزيما"
987247260047216640,PL,خطف يا جماعة احنا بنلفه هدية وبنجيبه لعندكم ههههههه 
991437668524478464,PL,"الشباب في الخلفية
وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين وين
 "
991631685488988160,PL,"توماس مولر عن خسارة الأمس
وما زالو اللي بالي بالكم بصيحو الى اللحظة هههههههههه "
992642802013167616,PL," يزلمة خلص دمسح البوست والله ما بعيدها
تحكيش ل لؤي"
992642923794714624,PL,طيب نمت ع وجه الصبح صااااحي هسا لويششششش
992644548043137024,PL," وقال انا اللي بضل انتقد
يزلمة سيب العالم هداك بتقولو وجبة الغداء مش معلومة مهمة وهاد بدك تعرب الجملة اللي كاتبها
يزلمة منتا حملت مستوى اللغة العربية مرتين "
996855581615980416,PL,يوم سيء جدا وجدا وجدا  مش مصدق متى ينتهي
998230329843429376,PL,"رابطة الناس اللي ما غردو عن   ولا حتى انتقدو التغريد عنه ولا حتى بعنيهم شي من اللي صار 
 "
998555594519994368,PL,"العمر ما بين  بتكون في حوار داخلي إما تقل عقلك بشغلات كتير واتضل عايش مراهقة ومبسوط وإما تركز وتعقل لإنو صارت نظرة الناس الك انك واعي وكبير
انداري بس"
998556705742098432,PL,"وظيفة 
بدور ع أي حدا عنده خبرة محاسبية وائتمانية ومصرفية لو اشي بسيط
اللي بعرف حدا يدله الوظيفة ممتازة جدا"
998557671119904768,PL, هاد القرار الصح والأرجح لأغلب الناس بس احيانا بتكون ظروفك بتفرض عليك تاخد الاتجاه الآخر
998661518253273216,PL, من عيوني حاضر بشوفها بدون انتقاد ههههههه
998679560538541952,PL," الفكرة عنحد جميلة 
يا ريت تخلي الشرح كتير اكبر لإنو في كمية كبيرة بجهلو الالعاب القديمة زي لعبة الحابة وخلي فترة اللعب اقصر
عنجد أبدعت بهالفكرة ورح تابع حلقاتك كلهم
بالتوفيق يا وردة "
998917700909924352,PL,أنا أشهد انو رح يرش عالشباب فتكر العشرين شيكل اللي اكلنا فيها بروست هههههه 
998932442386960384,PL, بقلك فاكر العشرين شيكل اللي اكلنا فيها بروست يا خرا
999338628408053760,PL,"يا ليلي ويا ليلا  وش بش نش بش خش بش نشكيلك يما هههههههههه
يلعن النفضك يزلمة "
781943212382556160,PL,مساكين إحنا إيه والله
783342846480945152,PL,طلاب كلية التمويل والادارة الخريجين واللي ع وشك التخرج اللي بيعرف حدا منهم في شواغر مبيعات في شركة أدوات كهربائية فخمة جامعةالخليل
783347835672653824,PL, بتعرفي حدا بدفعتنا بدور ع وظيفة
783348876103323648,PL, ان عرفتي حدا خبريني واهلا فيكي مشتاقلك ههههه
784767195280773120,PL,القصة وما فيها إنو إحنا منشغلين بالشي اللي مش لازم بعمرنا نكون منشغلين فيه لهذا نشيخ بعمر الشباب
786831882457640960,PL,أهم شغلة على الصعيد المهني إنك تفصل حياتك العملية عن حياتك الشخصية الإشي اللي أنا عاجز أعمله صارلي سنتين
786837816315609088,PL, اللي مقدر هم الأشخاص اللي مش ممكن يضيفو أهمية لشغلي للأسف بيئة غير مريحة يا صديقي ابدا
787762711052582912,PL," انت فاسق بدك اختلاط وسكر ونسوان  يا عدو الله
اذهب صلي ركعتين واستغفر
بطلع عليك عشرين شيكل اجار الهداية"
788088507713617920,PL, بنحكي عن المقلوبة يعني اهم شي الطعم مالنا
788122904630333440,PL,"في ناس بتحس بحبهم إلك بدون ما يحكو كلمة وناس لو قضو العمر حكي كذابين
حقيقة"
788450865036324864,PL,أحلى أبو علاء للصبح أبو علاء 
788452878012805120,PL,البيغ بيل هسا رح يفقعهم جول
788480191504973824,PL, بس ترجع ال يلعن ابو شكلك انت وحزمة الانترنت
788481000766578688,PL," معاك مصاري خيرات الله اشتري شرايح وجيب التارت لحالك
المهم في سفرة ع ابو ظبي ب الك مصلحة
شغلة اسبوعين"
788481574643888128,PL," هههههه بالشتا فش اشي
يزلمة اقسم بالله فش حتى حبر مش طبيعي هالوضع"
789931810134294528,PL,الحياة فيها جهد واجتهاد وتعب ومشقة فش اشي اسمو اتعب عشان ترتاح في اتعب عشان تستمتع بإنجازاتك ونجاحك
792239763843670016,PL, متى فاضي بننزل عالبلد واختار الهدية اللي بتعجبك مش ع اشي بس أنا سيء بموضوع الهدايا
792240680722632704,PL, تدغدغ مزاجك ههههههه التعبير يا سادة التعبير 
792240839837806592,PL, آخ يا زبالة يا مروح يرحم سيدك لما كانت أكبر مشاويرك عالعجوري 
792406883109892096,PL,"  هههههههههه يزلمة مهو خنقني
قال حيران وين يروح 
ينعن شكلك"
795026062887571456,PL, اذا ما جابلي بكرا احتمال نخسر بعض
795027175498018816,PL,  إييييه هات الغيتار ينعن ابو الكوكب
795028138065588224,PL, إحكي بسرعة فش وقت
795726590135201792,PL,"بكره البنت اللي بتدخن
وبكره الشب اللي بدخن
وبكره الدخان والمدخنين وكل جو التدخين بشكل عام وخاص وموسع
ع سيرة التدخين يعني بصرح بالسابق"
795732575381835776,PL, حسب قدرة الشب عالتعبير بتكون قوة كتاباته
796777339032104960,PL,"مع السلامة وين رايح مع السلامة يا مسك فاااايح
مع السلامة وين بدك لقعد على دربك وأردك
ياسرعرفات
الياسر
فلسطين 
 عالهعد وعالوعد "
797176033535467520,PL,  فش أمل منو ابو شاهين نسوان بنسوان بمصاري بنسوان بأكل بس هيك التفكير عنده
797191850419437568,PL, اصعب نوعية بالسوق هههههه يسعد مساك
801827721261314048,PL, قصة الحفلة بدها قعد تا افهمك منك شو حكايتها المهم صحتك تمام
801829000637202432,PL, الحمد لله مش ناقصنا غير شوفتك معاك عشرين شيكل
804748604200120320,PL, والله من الصبح مشتهيها مع اني امبارح ماكل
804765916156358656,PL,"دخلت أتسوق على علي إكسبريس قلت بلف لفة  المهم صرت صارف زي 
ولا إشي ههههههه "
804766152274612224,PL,الإشي اللي بقهر إنو اللي شتريهم من شهرين ما رح شوف منهم شي  
804766585474924544,PL, ههههه إن اعجبك شي احكيلي بشتريلك اياه  تكرم عيونك يا سيدي
804771190548156416,PL,"  خيفتني
مين يباااكس مين يبااكسس "
811261799693778944,PL,واضح انو علامات الفاينال بلشت تنزل المهم انا عمري ما هكلت هم لهاللحظات 
811300267618684928,PL, لإنو بالعادة أكون عارف قديش رح تنزل بالزبط محاسب 
823662718347575296,PL, منور يا عاصم انت والشب اللي معك 
823664493691629568,PL, قلبي أجعني بهالفيديو عن قديش الواحد بتمنى تكون حياته مليئة بهيك أشخاص بس للأسف أغلبهم العكس تماما
823815487549243392,PL,أي أيواااا يسعد أهلككك 
824375404697894912,PL,طز بزيدان وطز ببنزيما اللي خسارة يكون حتى عالدكة 
824780998932099072,PL,حاولت أكون منيح لكن للأسف الدنيا هاي ما فيها منيح 
824781960958660608,PL, مش عارف بس وشرفي رح أضل وراه ورح يندم
824782195508277248,PL,  رح اعتزل الانترنت من أجلك بدي انزل اقعد تحت الشتا وأعيط
824783044326387712,PL,"يزلمة أقسم بالله حاولت بس مش قادر 
شو أعمل اذا ربنا خلقني بقدرش اتحمل العوج "
824783339265675264,PL, أنا أشير للقمر وحضرت جنابها بتتطلع عالساعة
824784985534169088,PL, اه والله معك حق وهاد اللي رح يصير
825018695185489920,PL,إحنا بعمر كل قراراته صعب جدا ومصيرية  بششش
825460638621298688,PL, طبعا عدد البشر قرابة ال  مليار  لو كل يوم تعرفت ع واحد ما بخلصو  الله يسسسهلللل
825461030297989120,PL,هاد الفيديو شايفه من سنة وعجبني جدا هههههه يا ريت الشب الو قناة عاليوتيوب انتابعه 
825850775788277760,PL," خلص مصدقك بدون التويت إنت مغناطيس مشاكل
مساك ورد "
826497640196145152,PL, ليه كنت متعود تشوفي بالجامعة كتير
826498058796032000,PL, هههههه إنت غيرهم يا ريت كلهم زيك 
827294939616784384,PL,"قرار جديد بحياتي بدي صير نام عالساعة  مساءا يوميا وأصحى عال صباحا  اللي زيي مش منيح اله السهر
 ساعات كفيلة تعطيني أفضل راحة"
835589242172624896,PL,"خلاصة الحكي ولا أخو أختو بياخد اللقب غير الفلسطينية طول ما منيب المصري بضهر الشباب وداعمهم 
"
852618446298894336,PL," ولاااو قديش زمان
كيفك شو اخبارك
يسعد قلبك "
856263395011637248,PL,فدا بوتك با غالي  
857699025717518336,PL,انا آخر يوم زرت فيه الجامعة كان بحفلة التخرج حتى لما امرق من جمبها بلف وجهي عالناحية التانية  
877241309131624448,PL, فخمة زي اللي التقطها  بس كيفالتقطها لزيزة اه هههههه
879247875947061248,PL, ع أساس في كعب مريح يعني 
879248864255111168,PL,"أنا الشخص اللي ما بحب أي شي إلو علاقة بأي نوع من الأعياد جميعها ولكن أعشق العطل 
تحياتي "
879249004323909632,PL,حطني برأس القائمة أو بالكتير لتحت اسمين تلاتة  
879254895530049536,PL," أنا مش زيك المصاري آخر همي 
أتوقع في منتصف الجبهة "
879840539079831552,PL, سلامتك كفي شرك عن الناس عشان ربنا ما يعاقبك 
879978861550862336,PL,لسا أنا في الريلاكسيشن مود  بديش أشتغلل 
884524612427681792,PL," زكريني إنت إيش إسمك
ولا إلو نصيب بحياتك مالك خير إن شاء الله"
884525286183841792,PL, هههههه معي دقايق بجوالي مش مستغلهم بإشي 
884525690204422144,PL,"اليوم ماسكة معي وائل كفوري بشكل عميق إيش في مالي
ههههههه"
884526045256404992,PL, ولا اشي بسيطة ع خير يا رب وايش تعلمتي وايش رح تكملي
884526634283479040,PL, أنا حتى حولي ما بحبو 
884527025440116736,PL," آه سمعت هاد الشي كتير منيح الي صاحب درس هيك وهلأ ما شاء الله صار دكتور هندسي بالمحاسبة وادارة الاجتماعيات 
والف مبروك ههههه"
889185854173974528,PL, ههههههه اه طيب والكاميرات والابواب اللي ضد الرصاص والارقام السرية والمفاتيح والخزنة وكل هالانذارات برضو ناوية تعديهم 
891308612433432576,PL," ههههههههه له له
الله يعوض عليكي
انك فاقدني مشان الله "
891309838562709504,PL, يأ شو كيف اتكسر هيك طيب شو عملتي وديتيه عالتصليح ولا بنفعش
891310371243536384,PL," هههههههه ابصر مع مين ماسكتك بتحكي
يمكن مع ابو عبدو الدكنجي "
891310991732092928,PL," هههههههههه ليش هيك يا نبع الحنان ليش 
المهم انا بطلت نزل سنابات عشانك ويلا "
891398341397024768,PL," هههههههههه لا شعبرت الدنيا عالسناب  هي حطيتلك سنابي عشان اتابعيني 
ييي صح معكيش جوال  "
891399196649152512,PL," ههههههههههههه بس تجيبي جوال بكون كبرت وصرت حج وبطلت ع جو السوشيال ميديا
بوووووو "
894253657264451584,PL, توصل بالسلامة لا ما في شي بس والله مشتاقلك وبسأل متى جاي لإنو احتمال ع اخر السنة اجي عندكم
896052494911983616,PL,"  هههههههههههههههه ولكم رح تروحوني من الشغل وحياة ربي 
تاخدو كل وحدة عشرين وخلصنا"
896130249674506240,PL,"  ههههههههه أي شو 
قديش صار حق الايفون هالايام "
896297946471432192,PL,"  ههههههههه يا الهي
طيب خليني اقدم ع قرض بخصوص هالموضوع "
896841943417835520,PL,بنزيما  يلعن اللي حطك أساسي يحمااارررر
896842784870682624,PL, هههههه مهو حمااارر خنقني
896861383282761728,PL,"كل النسوان بيحكو انا ربيت ولادي أحسن ترباية طيب اللي بشجعو برشلونة من وين طلعو
هههههههههههههههههههههههههههههههههههههههههههههههههه "
898976764214599680,PL, فكرت ارخص طلع نفس الشي خلص بجيبلك اياه من هون 
898978105074831360,PL,"كمية الخلايلة اللي موجودة في تويتر خرااافية
انا بتذكر لما كان في الخليل ثلاث حسابات فقط هههههه
كنا اذا حكيت عندي تويتر يحكولك كيف بتفهملو"
899284504111611904,PL,"  عمالي بدي احكي يا اسيل ههههههههه
واضح قديش ولادها عاقلين ومؤدبين استراحة محارب هههههههه"
899285002248126464,PL,  امك انت بتحارب ع طول ولا اذكرك شو صار بجوالك هههههههه
899285511017308160,PL,"  اخص ما زبطت معنا وظلمناها هههههههه
خلص شردتي منها هاي ترا رح نراقب سنابات الحجة ها 
الف سلامتك ع ستك بالمناسبة"
899288980801417216,PL,   خلص صبايا سيبوني شوي حابب أقعد مع حالي
899369452789215232,PL,جول بيل والله يجلطك يا بنزيما
907260074556522368,PL, بعرفش غيرك صيدلة تفضلي  
907260368598204416,PL, متى مروح حضرتك يا محترم
907261348609961984,PL," ههههههه كنت مريض والله جو انفلونزا مش طبيعي
المهم منورة الحجة امك "
907261675967058048,PL,"خليه يعطيها طيب
والله الحجة بتعلم كل دولته المقلوبة ع أصولها
 "
907262069216612352,PL, هسا بيطلع اخوها بيطري ترا الحركات قديمة 
907262610873208832,PL," يا سيدي بالسلامة المهم احسب حسابك عازمك ع غدا أخو شلن من هلأ
جيبلي معك كروز دخان "
907262924447723648,PL, ع كلن أنا مش مجنون آخد ابرة من دار العزة ترا بعرف عينات من عندكم اي عليي الطلاق الا يصيبني شلل نصفي من خفة ايد اخوكي
907263233152692224,PL," هههههههه لا بنكش يزلمة هو انا معي مصاري ادخن يا رجل
انت تعال بالسلامة واحلى عزومة المرة الماضية ما شفتك منيح بس جيت"
1047913584020340736,PL,"الناس المستورة بدت تتكشف  والناس المتعففة بدت تطلب وهي مكسورة وخجلانة لحتى تاكل وتطعمي أولادها  
إحنا وصلنا لمرحلة صعبة جدا يااا عالم  
بدكم الناس تصير تسرق وتنهب عشان تعيش ولا إيش  
حسبي الله ونعم الوكيل "
1077470688510992384,PL, كل سنة وأنتي طيبة العمر كلووو ي رب
1081264200859688960,PL,"أنا عارف أنك إنسان
في جواك ملاك وشيطان 
ومسلمة أمري لربي
علشان عندي عليك إدمان"
1084507857544990848,PL, طمنيني كيف الامتحانولي كأننا التقينا لحظة الصبح 
1084519199341510784,PL, وانا انبسطت كثير والله ولأن اليوم كمان  عيد ميلادي  بعد ما شفتك تفائلت
1084520698289229824,PL, حبيبتي أمووونة وانتي بالف خير ي قلبيويكثر من صدفنا الحلوة
1091404151819505664,PL, الله يبارك فيك يا غالي
1093900045471092736,PL,عقلي مش راضي يستوعب ان عندو امتحان بكرةومصمم ع انو كبر ع الدراسة 
1100712798953369600,PL, ههههههه رجعوني صرت افرق بين ال وال 
1104806387547295616,PL, بطني بتجعني من اول ما شفت الصورة كيف الطبيعة
1104818016351600640,PL, انا نفسي ألعبها بس خايفة أدمنها وتضيع وقتي الثمين
1106637910000967552,PL, انتي كل ما بتيجي ع الدير بتنقلب
1106975581680345216,PL,الله يحرق حماس ويكسر إيد كل واحد مد ايدو ع ابن شعبو بتمنعوا الشغب وأنتو الشغب نفسو الله يخزيكو 
1106976080215314432,PL,الله يحرقكو حسبي الله ونعم الوكيل فيكو 
1106981073114882048,PL, انا والله رحت عملتلها بلوك لانو بينفعش نجادل حمير 
1107368086188052352,PL,"أكره ما عليا حدا يمدح نفسو
حدا يحكي عن حالو انو واو لا ي حبيبي أنتا بعقلك في واوا مش واو"
1108832368046018560,PL,"حتطول الحياة وهي تعبانا هيك 
متى رح نرتاح 
نفسيتنا تعبت من كل شئ حوالينا كل شئ ضاغط علينا هونها علينا ي الله"
1109572591746989952,PL, هههههه ع هيك خليني انا بال الي علياالأستاز عاوز يعمل بينا طوشة بالكلاس قسمنا قروبين قروب رح يدافعوا ع ال واحنا ع ال  وانا دأدرب نفسي علشان ما  أغلط على ال
1114122755283271552,PL, لا بس بالأول بعدين بيتعود جسمك
1114125415952658432,PL, ههههههه اه جسمك حلو بس حلو الجيم لتمارين الرياضة لان الواحد بتكاسل يعمل رياضة بالبيت 
1121149225914511360,PL,صار لخالي ياسر سنتين واشئ متوفي وسيدي لحتى الأن كل يوم بنادي عليه بحلمو
1124604717970202624,PL,بليز خلوني اطلع أقدم الامتحان وبعدين بتقصفوا 
1138582924801007616,PL,"مخططة أبيض وأسود 
وبيحطهم الأخضر  "
1140015281005314048,PL," الله يبعدهم عنا بأي سبب قبل ما نكشفهم نحنا 
لانهم ناس مقرفة كثير وفي منهم بيكونوا قراب و جرحهم كبير"
1143943063259234432,PL,"مفيش حدا منيح مفيش حدا الك 
غير إمك وأبوك 
هدول بس الي نحطهم بعيونا"
1143945401969598464,PL,محدش طايق حدا بالعيلة وشغالين جروبات عالفيس يلملوا فيها العيلة وهم اذا شافوا بعض في الشارع محدش فيهم بيتنازل يرد السلام عالثاني
1150862171775090816,PL, ألف مبروووك أزكى خالة 
1153434126659313664,PL,أنا شو الأشياء الحلوة الي عملتها بحياتي علشان صحباتي يطلعوا حلوووين كدايخليلي إياكو إسمت وأمل ولانا بفديكو بحياتي والله
1159040766968287232,PL, الله يخليكم لبعض ويديم الحب بينكو والسعادة معاكو
1170429296885882880,PL, قريب كثير بأبو عريف شكلو
1175134029932367872,PL,في حد بيعرف حد تعرض ل انتهاك انظلم يعني ف علاج او سفر او شغل او بطالة 
1176227157099667712,PL,"يا باسط اليدين بالرحمة
اللهم أمسح على قلب كل مهموم"
1176864607861989376,PL,"عمري ما توقعت ان يجي يوم وأعزم صحباتي وأنا إلي أعمللهم الغذا
حاسة إني عملت إنجاااز كبيرعنجد فخورة جدا بنفسي"
775270998954414080,PL,"حدا عندو سنابات لناس خفيفين دم ونشيطين
تغيير ستوري بس"
775310408169168896,PL," اللي ببلاش كتر منو
كل عام وانت بخير ست شهد"
775375846752317440,PL, منعون الشغل يزلمة هاتلي أي شغلة أنا قرفانة معي
775376474224390144,PL," هههههه في خدمات وعشا وهيك
جايب بطاقة فيزا لإمك وهلأ اتوقع انها رضيانة عليي هههههه"
775430057900769280,PL, ههههه بكرا بعدي باخدك
