id,dialect,text
1104985991394275200,LY, و خيره جلود يا هندسة سمح ماشاء الله عليه 
1105041714815881216,LY, عيشة بنته شن قالت
1105105803680378752,LY," حرام دولة زي مصر تاريخ وحضارة ودور سابق مأثر أن يكون هذا رئيسها 
مبارك بمساوئه أفضل مية مرة من هالعرص"
1105143287277588352,LY,       نضحك زيكم وخلاص رغم إني مش فاهم
1105591142278676352,LY, مزال موصلش قاعد في كاتالونيا الكمشة بربع
1105841404910227584,LY,  المهندسين والمحاسبين ميتحابوش للأسف
1107168150766997632,LY,"   
 الصاروخ اللي جي في وجهي امنوضني من الساعة  الصبح الباين في حساس انضرب يا كازي "
1107259511520268416,LY,"  تسحاب صواريخك زي صواريخ الناس أنت
قنابل عنقودية بسلامتك"
1107259657326858240,LY, ههههههعع هكي راضي ايه
1107259835354095616,LY,  مقصودة علشان اتسجل أنت يا عبسي 
1107301295671725952,LY,  لعبة كورة يا كحلة مش بوبجي
1107718948236205952,LY, لقينا مانخدموا في سرقة واجد معناته 
1109747546593918976,LY,ردوا مبارك يا مصريين 
1109753589797396352,LY, كيف منظري  بعدين واني نمشي جنب وحدة قصيرة ولا واقف جنبها رقم 
1109850692431347584,LY,  الموضوع فيه ميزة وفيه عيب 
1109880620560380032,LY,مع احترامي للعشرة الآف اللي في صفاقص توا هدا فريق بيلعب في الكأس 
1109886264965300224,LY,"الناس اللي متشحورة في بوابة راس جدير ودافعة تذاكر طيران إن شاء الله غير مستمتعين باللعب السمح 
مكويست لعبة السبت وخلاص "
1109888023636914176,LY," هههههه
إن شاء الله في تطور في موضوعك بس"
1109889688188473216,LY,  أسكت راهو ايشوفنا علي الجبو معاش اتحز وهوا شادها في جرتي
1110330803525959552,LY, خيرة المشير حتى هنا خاش معانا 
1110830686041239552,LY,"  
ماشي ماشي يا علي"
1110831011473047552,LY, حاولت واجد نلقالك دولة تمشي معاك محصلتش للأسف 
1110831708247597056,LY,  خليها السودان أحسن قريبة من تشاد 
1110993443780739200,LY, ايه أصلا أنت وخوك بتمشو جميع  
1112089395514036224,LY, قديش ليا نسمع فيك تدوي فيها
1112353166224429056,LY,  مش عارف خش عالموقع
1112379949200166784,LY,  نبي نمشي لكن مانعرفش الطريق 
1112437582812585984,LY, شنو اللي يخوف بالضبط يا عبسي 
1112484473264922624,LY," بالتوفيق يا موعا
ربي ايسهلك وايسرلك إن شاء الله"
1113177443580477440,LY, جيب معاك غدوة من البكلاوة الزايدة
1114560065590189952,LY, تمن ضايف امالا هالكازي 
1114663443037065216,LY, قالوا بتجي للمكان المعلوم لكن مجيتش فخدينا السيلفي وروحنا 
1114664049466335232,LY,  القائمة رقم  إمالا منوصيكش على باقي الدفعة 
1114788568050876416,LY," 
والله فاتتني هدي صح"
1114866632705417216,LY, والله نعمان يستاهل متابعة لكن واحد تافه زي   افتكيت منا ولد السلطانة
1115292211472666624,LY," الحمد لله الحمد لله الحمد لله 
غير المتمرد منقول في حاجة
أنا إنسان مدني مسالم يهمني أحبابي اللي نعرفهم من المنطقة الشرقية "
1115292988643717248,LY, متأكد إني مكتبتش برقة قبل إلا ليك 
1115396960788393984,LY,   نفخني برغم القوسطو اللي فيه 
1115399834931015552,LY,يا كحلة  الوضع معاش ايساعد والله شوفلنا خوك  عنده علاقة بأبو تمام بالك يتوسطلنا عنده ويطلعنا بعفو عام
1002662749506359168,LY, بعد تخدمني عندك تو تعرف فلوسك وين يمشن ههههههه يقعدن كلهن يمشن ليا اني هههههههههه
1002664248210854016,LY, زيك وشجع فرنسا وكبدت على زيدان وشريت فيها غلالته مع المنتخب من سوق القوشي اللي كاين امقابل المهن الشاملة 
1002909113813291008,LY, البازين يتربع على العرش كأحسن وجبة واكلة قبل في سرت في عزي قبل بنطلب زيادة تحشمت قاعد في عزي مش عرس 
1003208828886966400,LY,كنتنحساب إن ليبيا بصير منها وبتقعد زي دبي لكن مصار شي 
1003543100852236416,LY,اللي صاير في شارع طرابلس اليوم الصبح منظنيش صار من إيامات ال
1003543424577032192,LY, زعمك هكي نقنعوا  روحنا وخلاص
1003544066066472960,LY, أنا رجل مسالم في حالي منيش من الشامخين يا عليوة
1003735018630471552,LY, الفرقة الاولى امدايرة جو أكشن
1006720556648009600,LY,"  شن علاقة أولاد الشيخ في الموضوع
ماهو كانت مصراتة كلها تقودله مش غير أولاد الشيخ"
1007256197186154368,LY,"التمساح 
اقتداء بفلان اللي كان شعاره الانتخابي في المجلس البلدي  "
1010152178885984384,LY," قصدك فكيت خلاص 
مبارك عليك يا خلو "
1010174619809190016,LY, حتى اني دارلي مفاجأة أمس ورعشني وقاللي مزال تبي سنة تانية بيش اتفك 
1010175315308662784,LY, أمس مروح متنكد قسما بالله  هذا عمليات الخلع والزرع اللي مزال 
1012325146957315968,LY, كملتوا الأسمرية وين المرة هدى
1015341372046442368,LY,  يا خسارة راحت ال
1017011665857077248,LY, مش هدا مرته اللي تبي تفتح باب التعدد للأزواج واعتبرتها خطوة مباركة
1018541422750793600,LY, حط السعر اللي تبيه
1018542043381895168,LY,شهر كأس العالم فوته بين شرم الشيخ وميامي ايصيف ويشقلع عالانستا على أساس مش هامة الموضوع أكيد بياكل الجيفة توا 
1021483111945789440,LY,  ماشي ماشي مرة هكي ومرة هكي أنت
1028390323964338176,LY, ربي يشفيني ويشفيك يا تاعب
1028396821901664384,LY,"ع خشمي المصاريت وع  حاجة والله كبيرة 
شن هالشعب التاعب 
قنعهم إنك مصراتي ومنزل الفيديو بالقوسطو "
1028398173398610048,LY, المصاريت صعبين ميعرفوش ايبصروا  ههههه
1030159734790410240,LY, على أساس إنت صايع افندي مش موظف
1033698668610838400,LY," ليه العوض ومنو العوض
يخلف ربي خير يا شاوش"
1034176034596368384,LY, في شارع طرابلس مروح للحوش مشيت لطرابلس بعد خطرها
1034176537094967168,LY, الحمد لله ماخدين كلامك ومشيت معاك ههههه رد بالك على روحك
1035056108463906816,LY, جايك توا جايبلك الامانه وين نلقاك
1038186512729468800,LY,"  الراجل مايعرفش ايبصر بكل هههههه
بعدين صفوان يبي بلوك حتى هوا "
1039260070914285568,LY, نزلولي فلوسي ناخدهن بلا تقسيط
1039275045770748032,LY, درتله شير توا عالفيس لقيتك ناشره هنا مسرع حملته ونشرته
1039821056322805760,LY,انحب انبشر الموظفين أن الأحد الجاي عطلة رسمية
1039841326907502592,LY, بنكتب اسم الكاتب الحروف تمن هههههه كلامه فيه وجهة نظر لأنك في أوقات مجبر عالشي هدا وتكون تحت أمر واقع
1041313081220055040,LY, يا ريته بادي واللواء السابع داروها من زمان بيش انشوفو زي هالقرارات
1041314505253421056,LY," يا محمد 
السراج يتكلم في الفيديو وكأنه برئ من المصايب اللي بعده اتصير توا في طرابلس   بالرغم من إن المسبب الرئيسي فيها
يبرر لنفسه فقط لا أكثر وكلاثه غير مقنع كان بإمكانه إن منوصلوش للمرحلة هدي"
1041456119066058752,LY,يوم التخرج قبل  سنوات كان يوم جميل لولا  
1044869356046495616,LY, مزال محزش الموضوع هدا
1046721535225065600,LY," كويسة لانها حتكون نقطة لاقفال باقي السنوات وكويسة أكثر لو كانت في وقتها لان في من بتحاسب هداك الوقت
دولة مش امصكر احساباتها من عشر سنين وين بتلقاه اللي امداير شي  كانت سياسية النظام للهروب من محاسبة المسؤولين"
1047099191544225792,LY,  مزال عليها   شهور وايتم تو بيلحقوا ايعمنوا وايعدوا ميزانية بعدين في نظرك تو بيبعتوها للبرلمان بيش يعتمدوها يا ودي امممم
1049001023933702016,LY,"دبلوم محاسبة وزير ثقافة
يعني جت عالداخلية هيا 
ليبيا تعاني ليبيا تموت يالله يالله "
1053257915379998848,LY,"  الصفحة هدي ديمة أخبارها كذب
هدي ليبية مقيمة في امريكا ومقدمة برامج غادي دارت البلاي بوي معاها لقاء على أساس تغيير نظرت المجتمع للمرأة حسب الصورة اللي تنقل فيها المجلة عبر أفلامها 
المجلة حطت صورتها فيها ونزلت اللقاء الليبيين ماغباك عاد في الجري وهادي نور يا ارحيمة"
1054993214556508160,LY,    أنتم برقة من وين تعرفوا الحاجات هدين
1056172632725438464,LY,"زي ما قال خالد كافو
يا ويلكم يا ويلكم  "
1057526469608591360,LY,"  أصلي يا حاج عبدالكريم والله
بعدين كيف بندعي واحد منعرفاش "
1059720622480208000,LY,"  الراجل واخد ضمانات
هدا تالت موعد بعد لغي زوز قبله بعد التهديد"
1059720967235268608,LY,   اعطوا الراجل مية يوم خلوه يخدم 
1066829452838150016,LY, شنو بيش تتزوج بيش تسافر بيش شنو
1068265176661745664,LY,"  منور يا دكتور والله 
أحسن واحد بعد الدكتور بيضه"
1068288156406038400,LY, ايرقوه عالبوكة وبعدين يوحلو فيه 
1068430452007014400,LY, إبراهيم الحداد مدير شؤون الطلبة في الثانوية اللي قريت فيها الراجل امطبق الفكرة عليهم فعلا الفكرة يمكن مش فكرتة على قولتك ألمانية  ممكن اقتباسها من مدير شؤون الطلبة في وحدة من الثانويات الألمانية  بس الكلام هدا قديم يا صلاح ممكن ف  تقريبا
1069141428511612800,LY, معاش نمشو لتونس يعني 
1069168764137193600,LY, هدي ارحيمة شكلاوون مصورها معنديش غيرهم هدوم الزوز
1069183896565235584,LY, الحمد لله سليمان معنداش حساب هنا كان هادا خرب التعليق وخربت حتى الصورة 
1069184322350039040,LY,  إن شاء الله قاعد هالدعوة 
1069187022177398784,LY,"  لا قالها اللي مش مخلي مكان في الكورة الأرضية حتى من باريس اللي فيها ثورة قاعد فيها 
بعدين أنت نعمتك مفيهاش كيف تتغطي الا بالرجيم "
922091283958640640,LY, الله ايبارك فيك يا خلو
925431824804925440,LY,صحيح احني الغرابة مليشيات ومعندناش جيش بس مزال موصلناش لإجرام جيش الكرامة الاثنين مفيهمش خير بس الهم فيه ما تختار
925862731378495616,LY, عبرود شن بيطلع منك يعني هههههه
926038395385794560,LY,عاللي شفته اليوم معاش في شي اسمه جنس لطيف كلها عنف أعوذ بالله
928733331700768768,LY,هذا شنو هذا منو  هذا الحلو  
929487864588627968,LY, هههههههه مش متلاقي معاه قبل الحق
929666799003750400,LY,أسبوع كامل وأنا انجهز في محاضرة عالباور بوينت اليوم بنعرضها يطلع اللاب توب مفيشي مدخل لوصلة الداتا شو المحاضرة بعنوان تكلفة الفرصة البديلة حسيت روحي وانا نشرح اني حالة عملية 
934346974555443200,LY,واحد راقد ريح يسمط فيها هو واصحابه كلهم فلوس كل مايهدرزو اصحابه انا بوي فيشري ارض بجنيه وتوا بعناهابمليون والاخر بوي شري ارض بجنيه فيوتوا بعناها بمليون وراقد الريح يسمع راقيلة روح عقاب اليل سكران لقي بوه يرجا فيه قاله وين كنت ياصايع نط وقاله انت اللي وين كنت في 
934563672877395968,LY, مكنتش نعرف يا احميدة ان من اهتماماتك المسرح الشي التاني جتني دعوة خاصة على أساس الحضور محدود جدا بعد خشيت لقيت الكراسي الفاضيات محدودات جدا ههههه
934563809712394240,LY, احنا اسفين يا دولة مرة تانية ان شاء الله والحمد لله على سلامتك انست الوطن
934563952247410816,LY, عدي شوف شن رديت عالفيتوري
940570457211920384,LY,  العفو يا حسونة وبارك الله فيك يا صلاح صاحب واجب متصرش عارفك 
942026716217782400,LY,القنصل التركي في مصراتة في كل صغيرة وكبيرة في المدينة قاعد لا امخلي عرس لا عزي الا ماهو فيه أني الوحيد اللي ممكن معزمتاش للحوش
943915806068535168,LY,من يوم فتح واني نبي نمشيله ماايصيرش الدعاية امتاعه في الراديو  اتسفه كل مانسمعها اليوم سمعتها من جديد قررت نمشيله بس بارك الله في ادمن الصفحة  كمين يا احبيك 
944885009785196416,LY, أعتقد باهظ يا هندسة 
948871014984900608,LY,"بديت نقتنع بتقسيم مصراتة لبلديات 
الموضوع مليشي علاقة بالانقسام وشق الصف اللي نفخونا بيه الموضوع يتعلق بمستوى الخدمات داخل كل نطاق بلدية حيزيد مستوى الخدمة باعتبار إن نطاق الخدمة نقص ولأن كل من هب ودب يتكلم باسم مصراتة ويحشي فيها في كل صغيرة وكبيرة"
954488357056385024,LY,شفت منظر الطيارات في مهبط مطار مصراتة الدولي  شعرت إني في مطار دبي العالمي شكرا يا بقرة عالهدية
955033225436516352,LY, شكرا للبقرة اللي خلاك تسترجع الذكريات 
958418202979176448,LY, نخدمك بشرط وانت تعرفه 
958647617180917760,LY, ههههه منور يا خونا
961690305765494784,LY, شكرا حميدة الله ايهنيك بارك الله فيك تسلم تسلم
962470610935910400,LY,مش ممكن مش ممكن  
968617658194321408,LY,معلش نبوها زي دبي نبوها زي شنغهاي 
968618959116406784,LY, اقوى تعليق قريته عالجملة هدي  مصراتة قربعت الوطن 
969942803307483136,LY,"الحاج عبدالسلام خاش عالخط مش خير منه الحاج هيثم
افليشة  "
969943291084136448,LY,معنديش عالكورة واجد بس هالنادي مخشليش خاطر ولا حبيته 
970276039493635968,LY, تو زي أحلام زي نانسي يا ارحيمة 
970292448554569600,LY,"هـ الناس فيهم الطيب 
وفيهم احدود الطيابه
وفيهم اللي لو اتغيب
إتجي حصلتك في انيابه
وفي الناس واعر ايشيب 
وفي الناس ناعم وجابه
اطباع تختلف يااحبيب
من يوم النبي والصحابه"
973207256367091584,LY, ويا عن بو الصيف
975141338999066624,LY, المفروض اللي كيفي وكيفك راقدين يا همي شن بنوضنا الصبح
976439587500384384,LY,وأنا محاسب وبقولكم مفيش حاجة اسمها المحاسبة لغير المحاسبين 
978626147356422016,LY, مش شوركم يا شيخ
979103662764109824,LY,عجبك هكي يا شاوش    معاش قدرنا انعلقوا في جرتك  
979106486298308608,LY,زي هدا تدعيله بجهنم علشان ايحس بالحرارة اللي يبيها 
980850591722299392,LY,ابداع من رحم المعاناة  
982012820152815616,LY,القبعات البيض معانا يا  
982758718218620800,LY,كلمة برق لما ننطقها كمصراتي قدام الشراقة والجبالية يضحكو عليا عندهم كلمة خارج القاموس وكنوع من الاقناع نسترشدو بالآية فإذا برق البصر وخسف القمر بس ينصدمو لما يسمعو زليتني ايقول حقيحقي مليهاش أساس خالص 
990686592544264192,LY,   أجرك حاصل إن شاء الله
991058704320655360,LY,"بعد  سنة وفي الشك عمري  سنة و
واجد والله واجد  "
991068176669606016,LY, تباهي غير في الاخير يعطونا حصة امي بينا على كيفته 
991069790033928192,LY, على عيون حواء مش مشكلة يا ارهومة
991805925865459584,LY, والله نزلتها مقصودة ليك نبيك اتعلق ههههههههه
993201632006627200,LY,"شيلوباتي ولا اتشيلو حفتر
غردزيالشراقه"
994922266034102400,LY,  مروانالحويكضميرالعالم
997953823829307392,LY, صارلك زي إبراهيم عيسى حتى أنت يا ارحيمة
849151652103946240,LY, يعنى الدولة مصكرتش احساباتها من  سنين
849151929779458048,LY, ههههه بيش تعرف السلاطة بس
851428864123428864,LY, وماتندريش عالوقت مرات اتكون ليك 
851884414057533440,LY, بيطلعن فضايح خلي الشعب يفرح
851885105857654784,LY, باهى خلاص شكرا عالمشاركة
853220262124429312,LY,قبل شوي خاش للقهوة سلمت ع جماعة الأول قاللى شكلك لعيت الزوبية والثانى قاللى اشبح وين شايفك الثالث فلقها بكل وقاللى شكلك من الجفرة  يا نصيب
853237797456461824,LY,"مش هدى العيل اللى في هيرى بوتر ولا انى غالط
 مليون يا جماعة
خادمة بدرى صح ليها "
853239378583449600,LY, ولا أنى نتشرف بيكم يا حبيبى هههه
853367110881488896,LY, صاحبى ماشافكش كان هادا راهو قالك من كفر الشيخ يا خونا
857724451319894016,LY,  الرقم اللى صارفاته الدولة خلال  سنوات يبى كرة ارضية جديدة مش غير بلاد
857724815033159680,LY,  احسن سنة للييبين هيا سنة  طلعت بفائض وأسوأ سنة هيا 
866724830904758272,LY,"عطنى 
سم طال عمرك
 "
871190680093290496,LY, دعوة صادقة مليانة تقوى وإيمان يا شيخ معاذ بارك الله فيك 
871355517779795968,LY,   خلاص شوفو استراحة نفطروا فيها اليوم وايكون فيها حوض سباحة نفطروا فيه
872510926620160000,LY,قديش ما خاطرى نمشيلها درنة  
872650583739695104,LY, ربي يرزينا فيهم هاللوبيات
872656332956078080,LY, بعدين اتناقش فيا يا امعفن والصورة لتوا مبعتهاش
873738955149242368,LY,"ديربى بين    و   
يا غيبتك يا  "
873746249509466112,LY, يجب أن ينصف الحق الطرفين  يعنى اللى غنده حق ياخده وأنا فاهم عليك
873748952650096640,LY,  مفيش تحكيم سليم لكل القضايا اللى صايره في البلاد وكلامك صحيح
874085684914663424,LY,في محل نسمع في صوت عيل صغير وراي يابابا يابابا قلت أكيد مش أنى طلعت من المحل ومزال الصوت وراي العيل انصدم بعد شاف وجهي أنا مش بوك يا فرخ
874198038021066752,LY, تحشم على وجهك يا ابنى شن اتقول انت
874339453732610048,LY, بديت انشك حتى انى ليها ايام وهيا تلقح على كم موضوع مفروض حساب رسمى وجدى مش هكى
874450081872834560,LY, مبيتش ننزل واجد عارف عنده اصحاب واقارب معاي هنا بس كلامه تفتريش هذا الحق
874450663274663936,LY, حب العام وأهل العام ههههه
874453770377326592,LY, اسكت يا اخوانى يا ضال يا مبتدع على طول هكى حيصنفوك لو معجبكش كلامهم أما احنى والله قلة قليلة يمكن يقال عليهم اهل سنة فعلا
874454385891389440,LY, هههههههههههه عجبتنى الحق  تخيلها صارت في ليبيا
874454596562845696,LY,  يا قط يا اخوانى يا ضال يا مبتدع يا عدو الله
874456501452255232,LY,  امالا وأكثر من هكى  خيرك نسيت انك في ليبيا ولا شنو
874458559785906176,LY,  زهقت الحق من اللى انشوف فيه ومبيتش انعلق قبل علشان منتصنفش على طرف لكن العوج  ماقالش بيه ربي
874460393753772032,LY, يلطف الله بينا يا خوي
