id,dialect,text
1037784749522055168,SD,  عليك بالفيس بوك يوم واحد بس ولا لميتي فيها ولا جاك تلفونها
1038760641744523264,SD,مابماطلو البنت السمحة براااها بتخلي الولد يجر جري يدق باب البيت 
1038761352146428032,SD,الجداد ذمان بقول المعارضة عملاء لإسرائيل  لو اختلفو معاهم لكن الآن كل شئ عندنا موثق بالصورة تاني الا يكاكي بس 
1039136612712628224,SD, ههههه حماس كيف معاكم
1039417829345374208,SD, يقول المثل السودانيمرمي الله مابترفعوبالمصري المالهوش لازمة اتركهوبالسعودي خلي يولييعني يامهدي مجيد الإسلام والعروبة والأفريقانية في غني عنكم ومن والاكم ف خليكم في حالكم واتركوا العرب لحالهم
1039585859593543552,SD, انتو ياخرادي بقت موضة ولا شنوياخ ماتقرفونا بمصطلحات المصريين دي مامكن الواحدة يتعلم وبعد دا يتكلم بلغة الرجرجة والدهماء
1039738028867178368,SD, ملاحظة إنه الأخت السودانية مابتعرف تناقشفياتزعل أو تشتم وتويتر دا مليان ياريت تشوفي الناس بتتكلم كيف
1040311593559580800,SD, ياسلاااااام ياخ ذي جرعة معنويات مية مية باالاغاني الوطنية دي
1040348586305875968,SD, السمرة عاملة شغل كويس
1040614783920287616,SD,"سؤال محير
السودانيين لمن يجو يقشرو علي بعض بكتب بالعربي ويجدع ليه كلمة كلمتين بالانجيزي  ف تبقي الرسالة نصها عربي ونصها انجليزيوالانجليز والامريكان مثلا لمن يجو يقشرو بتكلمو باالانجليزي ويجدعو ليهم كلمة بالعربي اثناء الرسالة نحتاج لتفسير 
منبرالمغردينالسودانيين"
1040638505481895936,SD, اعطوا يهود إثيوبيا مسكن ووظيفة بدل تشغلوهم في الجيش ويموتوا عشان يدافعو عن يهود أوروبا
1042014293288464384,SD, بطولات من كرتونوموسي هلال خبرو شنو طلع من السجن ولا الناس ماعارفة
1042492383949201408,SD, الحرية بالمفهوم الوئامي دا مفروض البنت تقلع تمش ملط لزوم انا حرة وابيت برة البيت مافي حد عنده دخل فينييبدو أن  مفهوم الحرية لم يترجم الي الآن
1042655546137108352,SD, دا الجننا وماعرفنا بالضبط ماهو
1042692545740853248,SD,  وكمان لو ربنا قال البنت خلوها تمش كاشفة شعرها ولابسة لحدي ركبتها كلمونا عشان مانظلم البنات ساي
1042711961119678464,SD, دراساتك هذي بتقراها انت ولا إيه ياعم الناس الكتبو فكرة لينينماركسمابقرو ليهم  فمابالك تضيع ذمن في لاشئ
1043088192277291008,SD,تاني لما الجزمة تتقطع وتبقي قديمة يادوب تلقي الاهتمام والمضايرة من حتة ل حتة 
1043091352886624384,SD,انتي الرايقة مافاضية ل توك شوك ولا غيره 
1043093320275251200,SD, احسن تعرسي الجاهل عشان تطبقي علي فلسفة حريتي لاتشتري بالذهبأما لو عرستي متعلم ف فلسفة البنات مابتأكل عيش مع زي دا
1043160448818966400,SD, اي والله السنقلة كويسة الصداع لزومو شنو
1043162726288314368,SD, صداع الكراش انتي وين نمتيصحيتياكلتي شربتي جيتي مشيتيدا كلللللو اسي مافي كباية قهوة وعليها شاحن الموبايل وهاك يانومة
1043910416143978368,SD, بس ماتكوني برة منهم القلتيهم ذيل
1043940270700679168,SD, مشيتي كويس وتاني طبزتيها
1043943262485180416,SD,تقيفو معاه ولا خلاص الرسالة وصلت للفئة المقصودة 
1044177780689301632,SD, محدثكم الصحاف من اسرائيل
1044592803181940736,SD,حكومتنا دي لابسة نظارات بعيدة المدي 
1045023450522415232,SD, اختكم داليا الياس قالت جزء كبير من البنات بستمتعو بالتحرش وفي ناس بطلعوا عشان يسمعو اللفظرايكم شنو كبناتفعلاالظاهرة مرفوضة ومزعجة ولا في بنات ماتنقصهن الا هي
1045279749910810624,SD, عن الدعوة السلفيةإيه السخافة والمنطق المتخلف والركاكة في الاسلوب ديإتكلمي بفهم وبذوق وإحترامماتفتكري موقفك العمل ليك رأي عام دا خلاص أنتي الفهم وخلاصلالا بنتي بليز ثم بليز
1045292862504665216,SD, هههههاي مرات عندك كلام زي الفل
1047221040462614400,SD, وشكرا ليك أنتي كمان للكلام السمح  ورصين
1047952846577197056,SD, الدقشتو الدنيا مما يتقدم ليكم انتو بتدقشو زيادة لانه ماعنده شىء
1048074034825613184,SD,  علي المستوي النظري البنات بحبو الدقشتو الحياة لأنه بكون معتمد علي نفسه ألي حد ماأما عملياالبنات عايزين الود المرتاح لأنه الموضوع فيه سجل لي عرباتك وعماراتك
1048600430983438336,SD,  ماقلت الا الحقيقةناس الفيسبوك لو جو لتويتر ح تشوف العجب بالعنصرية وقلة الأدب وركاكة التعبير
1048663011672686592,SD, العرس بدون قروش أو مفلس مابنسمع بيه الا  في بدايات قصص الحب لكن لمن الموضوع يكبر ويبقي جد أهل البنت بقولو  أحسن لينا نعرس بتنا لقروش ماعندها زول بدل نعرسها ل زول ماعنده قروش
1048850499318009984,SD,  كلامك منطقي لكن قريبايجيك الرد من محبي فيس بوك يخليك تندم انك فارقت التلفون ربيكة
1049626369481744384,SD, في ناس يستاهلو يحنسوهم
1049627963174608768,SD,  السودان ح يدخل الجنة بسبب سبابكم ليه
1050989330213286016,SD, دي أكبر كذبة أشتغلنا تدريس ذمان ولحدي اسي ماحسيت إني إكتسبت خبرة ولا حاجة
1051480734542831616,SD,  دي كروت محروقة كفاية المتاجرة بيها
1052111655147065216,SD, اوع من القنصلية لو مشيتي
1052642589776773248,SD, دي الفلهمة العوراءفي ناس لسة ناسين انه اوزون دا مامطعم
1054083218335514624,SD, كل مازكر صحيح الا الصلاة بتكوني بتصلي كل وقتين مع بعض
1054829356693049216,SD,  البحترمنا نشيلو فوق راسنا والبقل ادبو تحت مداسنا
1057490450129580032,SD, اللبناني والمصري ماتطبخيلو سمح وبحبك وبكون معاك سبعة تاني من غير البجيبها ليك كل يوم البيت والببيت معاهم اهو الحب كدا ولا بلاش
1057907662006951936,SD, عيب الكلام دا أحمدي الله علي نعمه عليك واتمنتي ليه ربنا يرزقه ويكفيهو عن الحوجة للناس
1059427064237965184,SD, سليم العقل أم مختل
1059827797626101760,SD,  لكن لمن يقولو عليك فاشلة إحساسك بكون شنو
1060941803912871936,SD, ناس بيتكم قعدو مع الزول دا قبلك ولولاه لماكنتي انتي
1062429578399043584,SD, الكيزان ديل مابتشكرو ولا بتهضمهلكن بوشي عشان شنو ممكن الناس تقيف معاه كل الناس بتشتم الكيزان وبتعري النظام مافي جديد في الموضوع وكل الشعب السوداني الحبيب مناضل وبالفطرة من صف ل صف مافي حاجة جديدة
1062573483501207552,SD,هههههاي لو ماعملت لايف ومشيت مصر مابنشتغل بيك 
1064738415323815936,SD, فعلا ابوك لو ماكن جزمة ماكان جابك شينة كدا
1065573638240432000,SD, الكلام دا ثريد لكل الناس اى موجه ل حد معين
1067761267836895232,SD, عايزك اسي معناة قليل ادبلقدام معناة طلستكذب ماتنفع للعرستبقي صادق يكذبوك تمشي للشيخ تبقي بتاع فقراءتحنك براك يقولو كيسك فاضي قروشك كتيرة العرس سترةمفلس خبرك مابياخدو
1067762587054546944,SD,  مادايرة تقولو ليها دايرك لقدام
1069851189251112960,SD, لازم ناس تجري وتقيف في الصف وناس تانية توصل رأيهم للرأي العام
1073803162828660736,SD, الجمرة بتحرق واطيها لك الله ياسودان
1075254680454918016,SD, اسامة داؤود والمؤتمر الوطني الفرق شنو يعنيانتو لسة مصدقين انه هو  مستثمر و الشركات دي أملاكه
1076575913817632768,SD,لمن المصريين كان بشتمو قطر كنا بنتعاطف معاكم وقلنا عيب يامصاري لكن اليوم عرفنا قطر وحقدها علي الشعب السوداني 
1076778653747421184,SD, وكمان لمن يروحو علي البقالة يطق البوري لصاحب البقالة لين يعطيه البارد لانه مو راضي ينزل من سيارته
1077629763659988992,SD,بالله خايف من اولياء النعمة 
1079231086268477440,SD, الحمدلله انك رجعتيوبكرة بدري اطلعي لينا
1080685879050600448,SD, فتش علاج للجيوب الانفية حقتك دي وتاني شوف مشاكل السودان
1080943735582670848,SD, الحلانا من الكسر سنو من وقعة السقالة يحلنا من التنين الاسود
1081773952199024640,SD, الخريطة بدون حلائباضرب ساي يااخوي دي انتهازية مش موقف وطني
1086523074881773568,SD, كيسك فاضي اكسب ذمنك
1089596819842236416,SD,تكفة ياطويل العمر دير حالك لين تتعلم 
1091726051175215232,SD, ام بقج تاني الا تتوجه علي أفريقيا الاسطي لانه كل الجهات مقفلة
1093455842064531584,SD, علي وين ان شاءالله
1100753161063723008,SD, طيب انت وقت عارف الحاجات دي ومارستها مالك جاي تقرف الناس في تويتراللهم لاتعولقنا لاتخوزقنا
1100848132760522752,SD, فكرتها شنو البنت دي
1101763597955465216,SD, ودوك ياعبدالمعين تعين مشيت طبزتها خليتنا نفتش للمعين
1104269674106085376,SD,  ادينا اي معلومة عنك عشان نفهمانتي شاعرة ولا فنانة ولا ايه الفكرة
1109179123774251008,SD,  انت منو عشان تصنف في الناسخلو الظرافة البياخة والظرافة والسفسطة الانتو فيها دي
1118163143337959424,SD,  ممكن تكون بعيدة من الاهل عشان تألف كتب تستفيد منها البشرية
1118170334568624000,SD, عاملين شو لدولة اكبر من حجمها
1119568422805884800,SD, نفس ماعرفناها كبيرة ولا صغيرة
1122142899427336192,SD, الكيبورد ضارب الاصلي ولا شنو
1123215835240239232,SD,"الورقة الكان بقرأ منها حميدتي ريحتها ظااااهرة منو الكتبها والواقف وراها
اعتصامالقيادهالعامهمستمر"
1124021249661862016,SD, خليتو للجداد شنو انتو
1124991796851900416,SD,  هههه دي مش خطأ إملائي ياعزيزيدا لزوم توصيل المعلومة زي كل كتاباتك اللمفروض تكون إن بدل ان ورأي بدل راي
1126156728935034752,SD, انتي شايتة علي وين دي احزاب الفكة
1131151253113909248,SD, مافي نحس الثورة دي الا انت وكسباوي
1131598626063564800,SD, ماتخمينا ساي يابتالترابي نفسه ليه مؤلفاته وهو بيقرأ للشيوعية مافي داعي للسذاجة وجمع الايكات بلافهم
1132319515071713152,SD, سودان شنو ياوهمانتو قريتو التاريخ في سيرلانكا ولا شنواصحوا وصحصحو واتسوكو عشان تقولو كلام موزون
1134555635633098752,SD, ان شاءالله تزول محنتك  دي
1136226033747878016,SD,  عرفناه دا نلسون مانديلاماتستعبط قول اسمه ولا ماتكتب
1137636114683113600,SD, السوريين جملة كدا مانافعين وانتهازيين وان شاءالله يرجعو لحلب ولا ادلب قريب بلدنا دايرة نضافة بالليفة والصابونة من الجنجويد والسوريين وناس كدا لمن يجي دورهم
1141646022093037568,SD, هيا علي البلوك مايفقع مرارتنا
1141751863961952384,SD,  رقعة شنو كباية كركدي ومعاها عشوة قوية وظرف فيهمليون ويتكل علي الله
1143258456847200384,SD, دا اسمه مرمي الله مابترفعالواحد يمشي الخليج فاهم وعارف كل شيبدل ماينقل لينا ثقافة جديدة من الشعوب الموجودة هناك يجي هو زااتو يتعولق ويلولو في لسانه
1144325987154485248,SD,"إيدينا ياولد إيدينا للبلد
مليونيهيونيو "
1145560404287991808,SD, الراجل دا عبيط كدا لي
1146020092641259648,SD, يعني نرجع النظام القديم عشان التغيير فشل وناس المواصلات مايشيلو قروش كتيرة وحياة الشعب ترجع للحالة القديمة المستقرة مش كدا كان تقولي ربنا يقدرنا نبقي سند للناس المحتاجة
1146051150866780160,SD, ههه كدا تبقي مصيبة
1147760090042249216,SD, قمة الانتهازية والاسترزاقتاني مافي حاجة اسمها انا رفعت سلاح عايز نصيبيترفع راجمات ترفع قمر صناعي ماشغلناالكفاءة هي المعيار للوظيفةشوف خطة جديدة ياعمك واختصر الموضوعوبحالتك دي لو جيت الخرطوم يوم واحد بنسقطك ماتتعب ساي
1147764386225905664,SD,  انتو بتعرفو سياسة يعني
1147776277178400768,SD, بعد سيدك السيسي يجي بننشره ليك
1149765012841517056,SD, ديل احسن منهم الديكوراتاكتاف مليانة نجوم والراس قرقور كيف يحكمو بلد
1149916481884479616,SD, ويقولك نحنا جينا عشان المواطن
1150736889005203584,SD, اعملي هسابك من النوئية دي ياهبيبة
1004458369170563200,SD, احسن لينا من ميغان ننسي شوية
1006916954618118016,SD, انت مرات بتضرب ضربة معلم ومرات تغريداتك وهمية
1008948479635410944,SD, مع انك اسرائيلي لكن مرات بتقول كلام درر
1008988124892917760,SD, سبحان الله ألاء الشيخ متوفرة قبل عشم ثم مشهورة بعده
1009294094273785984,SD, محمد صلاح كيسو فااااضي  وحلايب روسية
1009297893356966016,SD, الغلب عجبنا ليهم وسر بالنا
1009478183362719616,SD, انا متفق مع الناس الوقفو الركشة اقلاها الحرية الشخصية لو فك شعر او بنطلون بتعملها الواحدة لنفسها وبس لكن يجي واحد يتكلم كانه جايب معاه الاسلام جاي  يحلل ويحرم من طرف زي دا  نحنا ماناقصنه عندنا كمية من الهوس ماناقصين جديد
1016912895718973440,SD, ياخي امراض الفيس بوك دي ماتنقلها لينا هنا أرتقووووا ياقوم
1018565383308152832,SD,والعلم اللابساه دا كان حق بنقلاديش يابتنا 
1019502686348115968,SD,  شيخ إيدي يدك واصلة يعني
1019594281672105984,SD,دي الجريمة المغننة بالقانون 
1021118596364341248,SD, ديل راح ليهم الدرب في المويةبعد شتمو قطر والشتيمة والسخف ماجاب نتيجة قالو نقبل علي السودان فعلا هؤلاء تائهون في الأرض
1021361689864876032,SD,دا شعار دايت ولا شنو 
1023490635204976640,SD,ونحنا الغبار شرك لينا رايك شنو 
1024559460046516224,SD,ياأخت في الدين مافي حاجة اسمها اغتصاب الزنا وعقوبته معروفةلكن لو عايزة الأغتصاب بلغة العصر بعيدا عن المعتقد دا في الدول المتحضرة اسمه حقوق إنسان وبكون قدام الام والاب والمجتمع وفي العمل ومسموح بيه ومحمي بالقانون حتي مع نفس الجنس 
1027166482357092352,SD,طيب نحنا زنبنا شنو  نتفجر برضو بدون سبب 
1027585288217010176,SD, معجبي لوشي لوايشةانتي برضو تعملي كديسة يسمو معجبنك لوايلة
1030170141621997568,SD, دا نحنا نكره كره
1030725587965497216,SD, يعرف النوع السمح ورخيص ومجرب
1031622521928515584,SD, احيانا بتقول كلام درر ومرات بتتعولق
1033319482645794816,SD, وماتنسي البت البتعولق الحروف لميها معاه
1033354010583949184,SD, اسمك دا بزكرنا شوششا انتي حقت منو حقتك انت ياكلسانتهي راسطات يا
1033712423713292416,SD,   الموضوع بقي مكرر وممل اختزلت مشاكل البلد كلها في الضي طلع والضي اعتقلوه وباقي المعتقلين مين يتضامن معهم طالما كل الناس مشغولة بالضي
1034092913628786816,SD,  ان شاءالله تعرسي وكان مالقيتي العايزاه بتلقي واحد زي حق ميادة سوار الدهب أبشري بالخير
1034411863935774848,SD,"النوع البفكر فكرة زي زي دي بكون شرب كل ماهو ممنوع من المسكرات 
اضرابالمواصلاتاغسطس "
1034772888438628352,SD,لنكن منصفينأول شئ ناس ترحال في زات نفسهم نضيفين وعرباتهم نضيفة وباردة وسريعة وسعرهم رخيص ومابنقنقو نهائي ويوصلوك لحدي البابأما ناس قراعتي راحت عربيتو خردة وسعر في السماء وينقنق من الزحمة والطين ويقول وقفو ترحالمعقولة ياقوم 
1035128655821897600,SD,خربانة من كبارها ياعمك 
1036264327177748352,SD, الزمام دا نحنا زااااتو كنا قايلنو بجي مقدود جاهز خلقة يعني ف انتو لو سكتو ساي  مننا ماعارفين بتقدوه
1036873582008254464,SD, انتي شفتيهم كيف برضو في في شارع النيل
1037027695568343040,SD, شفتي عشان تنظر دي انا ماضحكت لكن تاني قررررررررر وقرررقرررر
1037201613490937984,SD, لازم تقول كدادي شفرة دافنشي سودانية
1037332070257905664,SD,البعوض جاب ورقة وجيك جيك جيك فرض نفسه علي الولاية 
1037591508382363648,SD, دا لو جا ماشي بعندك بس لازم تمشي تقابل دكتور
724175518334128128,SD, لو السناب شات بتلنسبة ليكم يادهماء الحضارة تطوردي مرحلة تعديناها من ذمن
745717145481404416,SD,اغاني واغاني بقت بايخة واخير عجمها
796439743173165056,SD,الحمدلله انه فاز ترامب وريحنا من المثقفاتية  وكذلك الكونقرس باالاغلبية يعني مؤسسات الضغط فازت بصناديق الاقتراع
802848696950026240,SD,اركبي مع واحد تاني مابقول ليك 
805389498670583808,SD, دي منو عشان ماندقس نرتوت ليها
828953017693138944,SD, دا مصاب اعملو منه حسابكم
841204341142892544,SD,ياحليلك ياالترابي خليفتك الله يكون في عونه
841741585956122624,SD,   يعني يامصاري ياجهلاء نرجعكم للقروم الاسطي من جديد
841742787343208448,SD,  يا ولاد فيفي ارجعو لعهد الدعارة انتو ماليكم في الحضارة شئ 
841861534896791552,SD,السوداااااااان حرق قلوبكم ياحساد يلا ماعايزين وسخكم
841915648095748096,SD,   دي صدمة اصلو مايتخيلوها النيل جاي من السودان والسودان فيه اهرامات
841972447960281088,SD,  كانت معانا ماما موزة
842106439703367680,SD, تاني ماتكرري حركتك دي
849231929836789760,SD, السجمان علي خايب الرجاء
850371445029056512,SD, برافو ترامب الكل عرف حجمه وامكانياته
853601724203925504,SD,البنطبون دا زي المراية مجرد ماتلبسيه طوالي يقول ليك يااختنا وين ماشة 
859994941132550144,SD,  يعني دي ماسالوت ياالبنوت
860146731119505408,SD, اي كدا المقصات دي حلوة
860243738639118336,SD,ايام الإسبوع دي بقت ناقصة و شنو 
862011092222058496,SD,الجامعات دي مالها الحاصل فيها شنو
862618995740037120,SD, تجهز العقالات للعيال وش تسوي الحين
862621019756003328,SD,ديارك حلوة ارجع ليها نار الغربة مابترحم
862743234791055360,SD, ونسيتي حاجة وشارع بيتهم
862777321769619456,SD, دي الموضة بقت لمن بقي مسلم احتاج لي محكمة يعمل العايزو في سره  وبابا الفاتكان جاك زبون
863012852269035520,SD,  دكاترة بحبو المزز زي عينيهم ديل
863012977318010880,SD, اهم شي تقفل ورا عشان يرضي عنكم
863013259783397376,SD,  دايرة ترسلها عشان مايقول ليها داير صاحبتك دي
863422669747879936,SD, دحين الاشعار هذي مو ضعيفة شوي
863758333446168576,SD, ندمان انا أبدا وحاتك عمري ماشفت الندم
864782192081346560,SD, من بكرة بنشيلهم في الشنطة
864896214382374912,SD, كويس انك بتعرفي محلها نحنا محلها زاتو ماعارفنو وين
867001760535195648,SD,نجمة اغاني واغاني لهذا الموسم رماز غازي
867284959303802880,SD, دا اخر ماوصلت ليه المعلمة دي
868181158852427776,SD, راعي الإرهاب يجني الارهاب في بلده
868227447489273856,SD,   للأسف السيسي بيصيح لترامب من مصر ومافي حد بيرد
868744380802363392,SD,  سلمي عليهم كان لقينا سوم فاضي بنجيكم زيارة
869642851516391424,SD, عشان تعبك دا حقو يدوك جائزة
869697194487668736,SD, اي واحدى تخلي حبيها وتقعد تشكي لينا نحنا الله يقدرنا علي الصيام
872376457523232768,SD,ملاح الويكاب علي الريق 
875446569247678464,SD,  حمدالله علي السلامة وماتنسونا من مديدة البلح
876034657065869312,SD,دفعوا قروشهم لزوم رشوة لتغيير النظام وراحت هباءا منثورا
882585746951090176,SD, خروج نهائي مش كدا
885139147979198464,SD, دايرة حنك سنين زي الموس
886495064125526016,SD,  دي بقت موضة  العصر بعد المكوة ابو ديك والرتينة
886604923126902784,SD, يوم ماتقفل ببقي ليك بمبي وتقولي الجامعة دي الحاصل عليها شنو لسة قافلة
886611826947100672,SD, ان شاء الله تقفل ونشوف الجرسة في تويتر
888075768621879296,SD, الله يجيب النسيم ونتفك من السموم
888357024236544000,SD, موية بمبية ولا لونها كيف
889751956625006592,SD, شغالة في محمصة ولا شنو
891645148123336704,SD, وروحك اعملي ليها حاجة سمحة اخير من المبشتنة دي
891645503544455168,SD,في اي عام كان العرب يدا واحدة وبقرار واحد و نيات صادقة
892296938174992384,SD,  فرقي بين الوطن والحكومةوثانيا المجلة دي تعني شنو عشان تصنف السودان اول ولا اخر
892711345006813184,SD, جمال  مصر البتكتبها نهاية كل تغريدة دي فقعت بيها مرارتنا خليها لو سمعت مافي حاجة بتعمل الاكتئاب الا مصر دي
892773231840677888,SD, شوفي رسمك وين يابت
893841452874289152,SD, شريحتك الماتكوني جدعتيها
893849188546510848,SD,البركة في موية الخريف دي فكتنا من خطفوها  وخطفوه
896824646804361216,SD, اسالي ابو الأولاد يديك الوصف الاكيد
