id,dialect,text
581691746276413440,BH,اهديك اغاني كلها احاسيس و ناطر منك جم ابتسامه 
581692922652803072,BH,يحسدوني لما اكلمك و يزعجوني لما افكر فيك 
581693473264386048,BH,افكر فيك لاني احبك و مستحيل اجوف غيرك لان عيني ماتجوف الا نورك 
581724561491693568,BH,بعدك على بالي حبيبي لا يمكن ان انساك 
581729646699409408,BH,صباحي و مساي كله انت 
582271872156315648,BH,"اسهـر ترىء نوم المحبيين مسروق 
النـوم فـي شـرع المحببـ نكاده  

حتى آلسهر آسلوب راقي ومرموق
يعني إذاا بتحب إنسسى آلوساده"
582272503101272064,BH,"طيب واذا غيآبك  خنقني  
        وصوتك   وشني   
        وش   الل "
582272747088171008,BH,"شفت وفز فـ داخلي نبض واللي جلط 
   قلبي  نظرت بـ ابتسامه "
1147748379750994048,BH," اش دراه بالدنيا 

تحصله نايم والسناسين على خشمه"
1147801375725760384,BH," اكيد هذا طبيعي كل شيء يرجع للسمعة والشخصية

لما تكون مريض وتبي تتعالج تروح تسأل عن افضل دكتور

ولما تكون سيارتك خربانة توديها لميكانيك موثوق وفنان

المدرب مثل الشي 
لما اللاعب يسمع كوفاتش او جوارديولا 

يختار جوارديولا ويركن كوفاتش على سيفون الحمام "
1147812295587876864,BH," والدكة من فيها 

لا يغرك اخوي

ترى نص هالتشكيلة بتلاقيها في الاسعاف والدكتور مولر يسوي تنفس اصطناعي "
1148167823757365248,BH,  باعو هاملز وتركوا بواتينج  
1148185534126338048,BH, تتوقع يفجر مفاجأة بخصوص تعاقد
1148560796613599232,BH,بواتينج للبيع ب  مليون
1148615637574541184,BH, البزنز والتسويق قوي عندهم
1148664980872617984,BH," بعدهم في مرحلة ناقش
بعدها يصير مهتم 
بعدها يتابع"
1148669345926696960,BH," اتفق معك واتمنى ان هالشي يتم

لكن نسمع انه قريب من دورتموند"
1148997874400813056,BH, ذيك الفترة البايرن كان فرقة رعب
1149737990576594944,BH,عطونا واحد فيرنر بس وزيادة فلفل 
1150103913636466816,BH, عطونا واحد فيرنر مع مايونيز زيادة
1150513424163639168,BH, خلوه عشان محتاجه مولر
1150797669130002432,BH, الله يستر بس ما نسمع بكرة غادر التدريب  
1151069806940119040,BH, اتمنى ما ينزل درجة ثانية الموسم بعد القادم
1151103545510379648,BH," انزين 
كيميتش رايح للوسط

والابا يعطيك اصابات 

وبعدين "
1151145894991028224,BH, ولعب مكانك رافينها واندعسنا
1151184667741171584,BH,  ممكن تعطونا انطباعكم عن اللاعب وامكانياته 
1151551968747446400,BH, اشلون تقعد في السيارة
1151964308634525568,BH,"هذا الأسمر لعيب 
بس لو تبتعد عنه الاصابات "
1152264880038338560,BH,  لاعب من الرديف كانوا يبون يصعدونه
1152279216068734976,BH,  هونيس عشان ما يجيب لاعب جديد
1152554250670608384,BH," اشلون يعني  
هههههه
السالفة تضحك اشوي 
يمكن خبر مو حقيقي"
1152592891228934016,BH, كيلوين سمبوسة جبن لو سمحت
1152664738242945024,BH, دكة البايرن الموسم الجاي 
1152823063857311616,BH,"للي فاتته مباراة 
بايرن  ريال مدريد

ملخص
"
1153003794617262080,BH, يقول لك انتداب جديد
1153282902970552320,BH,"  انعل ابوها من ادارة 
مارك روكا سعره مرتفع 

تفووووو"
1153397297511903232,BH, الجماعة ياخذون على مباراة وحدة وودية
1153607440488960000,BH," القصة معروفة 
من زمان"
1153654446515249152,BH,"نكت نكتة اضحك فرفش

منت سهل يا كومار "
1153655690847760384,BH,"نكت 
فرفش

اخس موقف لما يجي يقولك واحد
اشلونك اليوم فاضي

مدري وش اقول  

اخاف اقوله مشغوول
ويروح علي الغداء

واخاف اقوله فاضي ويروح يودينا نحمل مكيفات 
"
1153664701676556288,BH, هذا لما كان بايرن يدعس الريال رايح جاي
1153716545295724288,BH,"اودوي هودسون طار 
دي ليخت طار
دي يونج طار
يوفيتش طار
سانيه احتمال طار "
1153725669324546048,BH,  ادارة فاشلة وشلة من المهرجين
1153903275915272192,BH,"لمن فاتته مباراة 
بايرن  ميلان
 
ملخص  دقائق
"
1154121188706279424,BH, لو يرجع لمستواه السابق راح يكون اضافة عظيمة للفريق
1154805091184054272,BH, اقول خله يجلس مع العائلة افضل  كفاية عمل
1154842970216128512,BH,"   

اعتقد لما تفشل صفقة سانيه راح يتجهون لفيرنر"
1154846206385885184,BH,"  شكلها جذي
الذهاب لفيرنر يعني فشل صفقة سانيه"
1155068652225531904,BH,"شنو هذا 
فوتوشوب والا صج "
1155173293718233088,BH," زين البايرن افتك منه
شكله راعي ابو اصابات"
1155176690819182592,BH,"  اش هالمطنزة 
اعوذ بالله"
1155205702916423680,BH,نسوي ريتويت دام الضحك على مدريد 
1155464700966199296,BH, ومن تجيه الاصابة يتوهق وماكو بديل
1155510313950879488,BH, ما نصدق الا لما تصير بيرفكت
1155510960817356800,BH,"  هذا يبي له قرض عقاري وتبيع بيت الوالد واشوية سلف مني ومناك 

تلفزيون  بوصة وب  دينار وشيل عليه"
1156287425074872320,BH,"بطولة كأس اودي

بايرن  فنربخشة

هدف جورتيزكا

"
1156535087728668672,BH," طلعوا هالاثنين مزهرية 

حميديتش مزهرية في الصفقات 
والمدرب مزهرية بعد قدوم هاينز فليك 

ما اقول الا بقبقب "
1156607528450646016,BH, ادارة البافاري في تخبط كبير واضح قبل التقاعد
1156642585798238208,BH," اذا بايرن بيوصل نهائي الابطال وبخسره  عساه ما يوصل 

اكره لحظة انك توصل نهائي وتخسره

شاهدت بايرن يخسر نهائي  ضد المانيو وكانت ليلة عصيبة

وشاهدته يخسر امام الانتر 

وشاهدته يخسر امام تشلسي بضربة حظ 

كفاية بس"
1156646352081866752,BH,يعني صفقة سانيه في مهب الريح 
1156651727485095936,BH,"  بس راح يلعب اكثر لأن كومان بكون في العيادة عند مولر 

حظنا ونعرفه"
1156655742738489088,BH,"كومان اصابة 

متعودة دايمن"
1156876556784066560,BH, هذا الجهاز لازم يسمونه جهاز كومان
1157717663159918592,BH,ردينا على مولر جناح
1157730429300084736,BH,البايرن يلعب ناقص بوجود مولر
1157730682749313024,BH, يمكن الشوط الثاني نشوفه
1157745212502020096,BH,"ديفيز وسانشيز في جهة وحدة 

ظهير وجناح 

اش هالتكتيك"
1157755535049015296,BH,"سانشيز صار جناح 
مولر جناح 
ديفيز ادخل جناح بعدها صار ظهير
بافارد ادخل ظهير 
كيميتش صار ارتكاز "
1157929530801172480,BH,"  ما ينلام من الخمسة والستة 

الا يشوفه يقول فايز في الابطال"
1157989217915609088,BH,  ضحكتني اتفضل برجر بس 
1157990299236491264,BH," التنظيم والانتشار صفر 

ذكرني بفترة المدرب فان غال لما استلم البايرن في البدايات 

كان استحواذ سلبي واخطاء بالجملة"
1158088557719896064,BH, الشنب ما له حل
1158406857209384960,BH, عندكم مطر في السلطنة  وين بصلالة
1158444901396287488,BH,  اتوقع ما راح يشترون الا لما يبيعو بواتينج
1158704894821502976,BH, اقول ان رحنا وطي وملح
1158710741949734912,BH,  اشوف سكتة على موضوع روكا اخوي خليفة 
1159159436746940416,BH, الموسم امبين انه مسخرة
1159504669514899712,BH," هذا حميديتش يبدأ يفكر اسبوعين

بعدين يطالع فيديوهات للاعب اسبوعين 

بعدين اسبوعين يهتم في الموضوع 

بعدين تجيه اصابة "
1159517248723259392,BH, من بعد هاينكس عفس الفريق ومعاه بدأت سلسلة الاصابات ومعاه بدأت خسارة البايرن من الفرق الاسبانية ومعاه خسر البايرن في اقسى هزيمة من الريال على ارضه 
1159520536847929088,BH," الموسم ببلش يبدأ والمدير الرياضي يشاهد مباراة ودية 

ما اقول الا مالت على حظنا"
1159523211056418816,BH," من بجيبهم 

هذا الي جالس يطالع مباراة ودية "
1159528234142375936,BH," لأن هونيس بيتقاعد 

انت شفت موظف قريب يتقاعد يشتغل بضمير  
يعد الايام عشان يطلع 
هذا وضع هونيس حاليا 

وحميديتش وجه الفقر 
وكوفاتش لا ناقة له ولا جمل 

الموسم باختصار بكون كابوس لو ماحصلت تدعيمات"
1159528742047428608,BH, هذا يفشل ما يعرف يتكلم
1159776683836104704,BH, صل على النبي اخوي
1159848385886605312,BH, يا ساتر خبر يسد النفس
1159868627157491712,BH,"  أي دكة  هذا بيلعب أساسي محل كومان الي بيصير زبون دائم في عيادة الدكتور مولر 

ههههه"
1160096862017396736,BH,  الدكتور مولر يسأل عنه
1160136341893652480,BH," وش نثوي 
اهم ثي نوفر افلوث وبث "
1160149333662162944,BH,"   حبيبي بما نك انتراوي
اشرايك في اللاعب "
1160151044288069632,BH, سلام اخوي اشرايك في اللاعب 
1160152799574986752,BH,شوف الانترواية شيقولون عن بريزيتش 
1160154041541902336,BH,حميديتش جايب بريزيتش من المطار 
1160161197699883008,BH,  بالوضع الحالي حدنا دور 
1160212476929236992,BH,  ننتظر في الابطال نشوف قدرنا بس
1160251179449901056,BH, باين عليهم انهم في وهقة
1160257960335040512,BH, بتحصله بعد فترة عند الدكتور مولر
1160282467498172416,BH," لاعت جبدنا كل لاعبين اصابات 

هودسون كان بتعاقدون معاه جته اصابة

سانيه انصاب رباط

هيرنانديز تعاقدوا معاه مصاب

واحين دور الويلزي 
هذا لازم يوقعون معاه الاسعاف"
1160591893744488448,BH,  عيدك مبارك بو سيف
1160592988281745408,BH,الموسم هذا الدكتور مولر بتصير عيادته شغالة  ساعة
1160807491850133504,BH, ننتظر النكبة امام الفرق الكبيرة
1160808223227764736,BH," ورا الاصابات 
احنا نحب الاصابات 
اصابات اصابات اصابات"
1160855274640556032,BH, كان الله في عون الفقراء
1160856948109119488,BH," حميديتش ما عنده
 خطة  او خطة 

عنده خطة جحا "
1160936537682513920,BH," السالفة فيها حميديتش يفاوض

اطمئنوا انتهى الموضوع"
1160980976857681920,BH,"ردينا على مولر جناح

يا روح يا بعد الروح"
1160987679498080512,BH, لا تصدق الا لما يجي البريفكت
1160997472694669312,BH,"وسط البايرن وسط ضعيف جدا

الكنتارا كثير الاخطاء 
سانشيز ما نضج
توليسو ما يعرف شنو دوره"
1161003197877620736,BH,"كارتين اصفرعلى الفاضي
الكنتارا
كيميتش

وعند الشدايد تحصلهم ايقاف"
1124639689040904192,BH,"بيريز أبدا ما فوت يوفتيش 
على طول دفع الكاش 

البايرن ما زال يراقب ومهتم باللاعب"
1124679538129154048,BH, تهور ومو مصدق عمره
1124743837644148736,BH, صديقي دورتموند مب قادر يجيب الدوري وحتى البايرن في نسخة سيئة
1125034118897635200,BH," اتوقع ما راح يلعب 
يمكن في نهائي الكأس بس"
1125114353710190592,BH,"كانوا يقولون ان نيكولاس بيبي بيعلن عن مستقبله اليوم الاحد 

ما شفنا شي"
1125119158625144832,BH,يقول لك بيبي بيعلن عن مستقبله بعد المباراة 
1125320405743480832,BH,  نسى جلادباخ لما كان في البوندزليجا
1125812882443317248,BH, ليش حاطين اكس على لوبتيغي
1125821365687394432,BH," شر البلية ما يضحك 

بخل مو طبيعي 

 مليون يبون فيرنر  هههههه

حميديتش ما له حل"
1125830740774674432,BH,"  يصير 
هذي حركات هونيس"
1126049242630504448,BH," مع حميديتش بنرجع الى ايام المدير الرياضي نيرلينغنر 
نفس العقلية 
وتعاقدات غير مدروسة"
1126469094855847936,BH, شوف الرد بس اشلون
1126555389020004352,BH,عندي احساس ان نادي شركة مشروب الطاقة بيفوز على البايرن يوم السبت
1126596549398732800,BH,"هونيس ما يشوف يوفيتش اشلون هاللاعب له مستقبل واعد 

لكن المخ يجيب فاغنر عمره  

 "
1126961836493082624,BH, هونيس يجيبه لو مقطوعة رجله بس اهم شي ما يعدي  مليون
1127222735292252160,BH,وين تسلل يا حوش
1127229438993813632,BH,"رافينها بيدخل 

ههههههه

اكتمل العيد"
1127261682663874560,BH, اللاعبين تحسهم ما عندهم رغبة للفوز  تحس انهم متشبعين بوندزليجا  يمكن فرانكفورت يحرم البايرن البطولة في آخر جولة عطفا على ضعف أداء البافاري
1127269615715922048,BH, اشرب دايركت من الدلة يا بو حسين  
1127625073387503616,BH,"ماينز متقدم على فرانكفورت 
   صفر 
في ملعب فرانكفورت 
 "
1128766007164715008,BH,  بكرة تشوفهم موقعين مع فيرنر  
1128986537822162944,BH,"قلنا لكم الادارة مستحيل تنق 

عطنا اثنين رافينها بس "
1129471711416659968,BH,اش هالادارة الي تفكر عند خشمها بس 
1130083326872694784,BH," التفكير انه يمنع المضاربات 

طيب واذا راح اللاعب مو مهم"
1130408591565791232,BH, اتوقع انه يصير حاله مثل الموهبة اوسامي  
1130414937480802432,BH, ما راح نصدق الا لما نشوف البيرفكت 
1130416159290011648,BH," اذا البايرن يبغي اللاعب 
والمبلغ موافق عليه 
اعتقد يومين الى اربعة ايام وتسمع البيرفكت"
