id,dialect,text
946004333694476416,DZ,مو لهذي الدرجة كله حسد حرام عليكم الرجال تعب ف الطبخ وفاز عادي 
946004647289991168,DZ,ممكن لأنك تشجعيهم تحسي هيك 
946005834206793600,DZ,في ناس عقلهم فارغ لأنه فاز الولد قالو ابو علي خايف منه الله يهديكم وينزع من قلبكم الحسد  زدرصيدك
946007262795124736,DZ,قادر اذا يبي يصحي بن جخير ليش يسأل الاعداد  زدرصيدك
946008279238496384,DZ,في يوم غازي كان داخل الهنقر وخصم عليه لأنه متأخر ف عادي يخصم على بن جخير هو جاي يمشي و مروق زدرصيدك
946114348044431360,DZ, اتوقع المراكز الاولى بين بدر محمد المطيري ابو حور و الذيابي
946114722855882752,DZ, نايف ههه لازم هلأ تصوتو وتفزعو يا عيال العم لولد عمكم على الاقل ياخذ لقب النجم الجماهيري
946119091949064192,DZ, ههه والله هم يفوزو لي يبونه بس لي يستحقوها لي تعبو غازي المطيري او جابر
946120125132001152,DZ,هههه غازي الذيابي انخرش منه ههه 
946121175159267200,DZ,اشوف ان غازي المطيري ينافس على المراكز والتصويت جمهور فخم واكيد راح يسوو شي حلو اما الاجابات ههههه ما اظنه يحفظ كل الاجوبة مفهي ذا الولد زدرصيدك
946128174588588032,DZ,من اخذو دروع الوقف ممكن  زدرصيدك
946132465273450368,DZ,والله كل ما اشوف دخول غازي الذيابي ف البرنامج اموت ضحك زدرصيدك
946132984008232960,DZ,ههه غازي المطيري اول شخص ف الفقرة  ولوحدة وغرد عنه هاني العنزي وش نبي اكثر ههههه زدرصيدك
946134059205431168,DZ,الفيديو جمع كل شي قدمه غازي بس ما فيه شي جميل ويشدني لأعيده زدرصيدك
946135167101489152,DZ,يا الله نبي حلقة مثل حلقة غازي المطيري زدرصيدك
946136747372670976,DZ,هذي الان اووفر شكلك ما تابعي كلام غازي المطيري قالها مليون مرة 
946141272477261824,DZ,غازي اعطاهم ثلاث فقرات بس انا ما اشوفه يليق ف كلام اليوم ولا ف المؤتمر المطبخ او الديوانية  زدرصيدك
946141553076134016,DZ, ههه معليش اذا عندك وقت عيدي المقطع
946142389491642368,DZ,غازي المطيري مع انه انتقد كثير وفي البعض استهزأو به بس دايما بسمته تكون رد عليهم طيبة قلبه ونيته الطيبة  ومع كل هذا في ناس تسبه وتشتمه  زدرصيدك
946142679649390592,DZ,بدي هيك اتذكر ان غازي المطيري دخل ع كلام اليوم وهو معصب وصارخ عليهم وقلل ادب لكن مافيه شخص محترم زدرصيدك
946143432396935168,DZ,انا من جمهور الغوزاي وما تابعت كل زد رصيدك ستة بس عفوا ما نقدر نقارن الذيابي ب الفوزان فرق كبير بينهم  زدرصيدك
946143828939067392,DZ,رغم ان عمر المطيري بس  وما كان ف مجال الاعلام بس يعرف شو يحكي وفي اي وقت يحكي احسن من البعض لهم سنين ف الاعلام وكبار سن  زدرصيدك
946144799199039616,DZ,شي زين بس كأن غازي المطيري كان ضيف من يومين ولسا الهاشتاق تبعو ثابت يا زين ه الاثنين 
946145270840135552,DZ,يا ناس بدي افهم اعطوني سبب مقنع ليش غازي المطيري الاول ف فقرة كلتم اليوم ولوحده وفقرة توصل مع نجمك هو الاول هههههههه ح زدرصيدك
946146172862943232,DZ, ما عم قارنه ب اشخاص من برا عم احكي عن اشخاص زد رصيدك سبعة وما قلت هو الاصغر بس يعتبر صغير ترا حتى غصب يعرف يحكي ويتكلم
946146404954722432,DZ, انتي ما جبتي طاريه ما احب قاعدة التعميم
946146799097540608,DZ,ممكن بس ان الشخص منكم اذا حكا شي ما يعمم يقول البعض او اشياء تكون بعيدة عن التعميم لأننا مستحيل نجتمع على رأي واحد  زدرصيدك
946147997439741952,DZ,شخصين متأكدة راح ينجحون بعد البرنامج غازي المطيري وعبد القادر لأنهم واجهو اشياء كثيرة ف البرنامج و قدرو يتوفقو عليها زدرصيدك
946148188087619584,DZ,فكرة حلوة غازي المطيري  زدرصيدك
946148910468423552,DZ,غازي سوسه بينهم  زدرصيدك
946149258616557568,DZ,هههه غازي عجبني ما اختار اسماء مرا قوية اختار لي ما اخذو فرصة  زدرصيدك
946150376331411584,DZ,حتى لو كان يقلد ف برنامج قبل على الاقل غير الروتين شوي وجاب شي جديد ما شفته قبل ف القناة  زدرصيدك
946150755005862016,DZ,غازي مسوي نفسه بريئ ومسكين ههههه زدرصيدك
946151617459613568,DZ,ترا لي يقولون رجعو ع الجلسة نفسهم كانوا يقولو كرهنا الجلسات يعني الكل الاغلب هههه زدرصيدك
946151824935047168,DZ,ضحكة غازي هههه شرير زدرصيدك
946152516705837056,DZ,فقرة مميزة واكيد غازي هذي بدايته بس واكيد مع التدرب راح يكون ناجح  زدرصيدك
946153271944712192,DZ, والله يا حبيبتي ما فيني انزل لأسلوبك المنحبط لأني ارقى من هذا و والديني ما ربوني هيك عندنا لسى صغير
946154655867900032,DZ,في ناس واضحين ما راح ياخذو المراكز الاولى ليش ما يفلوها ف القرية ويسوو جو زي منيف وفاري والفوزان كانوا ثلاثي يسوو لي براسهم وما همهم  زدرصيدك
946155397353803776,DZ,نحنا الناس ليش نشوف السلبي ف الاشياء بس ما نشوف الايجاب فقرة غازي المطيري يمكن تقليد ويمكن الحوار مو واو بس على الاقل اجتهد وحاول والهدف منها هدف جبار ومعنى كبير على الاقل قولو شكرا  زدرصيدك
946461737196445568,DZ,ما استغربت اكيد الشباب راح يحتفلو بمليونية غازي الذيابي واكيد راح يسووله شي حلو واكيد غازي المطيري معهم وخططزدرصيدك
946501758834143232,DZ,المونتاجات لي عجبتني غازي المطيري وسلطان السهلي زدرصيدك
946503069398859776,DZ,ههه الغوازي لازم ينذكرو ف كل حلقة من كلام اليوم  زدرصيدك
946504686928125952,DZ,هههه كلام اليوم حاولو يحطمو المحزمالمليان وما قدروا هههه واضافة لذلك جا غازي المطيري بفقرة ابتلاءات لي تثبت انهممحزممليان  زدرصيدك
946505070748815360,DZ,هههههه غازي المطيري وكأنه احس راح يطولو كلام اليوم سوا فقرته المساء ههههه ما في وقت   زدرصيدك
946505417051565952,DZ,يا ادارة بداية وين المشكلة لو تجيبون الغوازي ف حياتك هههه  زدرصيدك
946506082226245632,DZ,اشوف غازي المطيري كمان تغير عن بداية البرنامج صارت عنده جرأة وصار يتحرك ويحكي ويقدم بعد  زدرصيدك
946506262900039552,DZ,ههه منيف عاش الريالتي صح  زدرصيدك
946506607122403200,DZ,اوووه هذا لي نبيه مو كل لي يجي يسوي جلسة دايما متميز منيف  زدرصيدك
946507245382226048,DZ,تذكرت يوم كان محمد الذهلي يقلد منيف ضبطها هههه زدرصيدك
946507946225217536,DZ,ههه محمد لي يفزعولو سلطان ابوحصة او غازي المطيري ولد عمه وينهم زدرصيدك
946509134769414016,DZ,ههه منيف لو كان مع النكبات الرباعي شنو يسووون خاصة علي القرية تتكسر  زدرصيدك
946509506384625664,DZ,لا شي جديد لازم فاصل هههه زدرصيدك
946510913783390208,DZ,لاحظت ذي الايام ان غازي المطيري اذا سمع شيلة قام وما حس لنفسه ونسى الكاميرات يصير شخص ثاني يفصل ههههههههههههزدرصيدك
946514178159898624,DZ,تابعت زد ستة عشرين يوم الاخيرة بس زد سبعة كلها ب التفاصيل  وتبقى عش ين يوم هذيك احلى من زد سبعة مدري ليشهههه  زدرصيدك
946514373027270784,DZ,قادر اذا غاب ممكن بروفات تمثيل هو وطلال اما الغوازي وعلي وينهم  زدرصيدك
946514856890523648,DZ,كلهم يستاهلو الشعراء يسجلو شعر والمنشدين نشيد بس قادر شو يسجل 
946515055658651648,DZ,شرفو الغوازي ههههه زدرصيدك
946515244758814848,DZ,هههه انا اموت على اللون الازرق بس راح اكره من كثر ما شفتو ف زد  زدرصيدك
946515646719946752,DZ,بما ان الغوازي يحكو كل شي لبعض  والمطيري يمكن يستضيف الذيابي ف فقرته كيف يعني ما حكاله هههه ما اظن هههه زدرصيدك
946515817495134208,DZ,هههه الغوازي وقادر كأنهم جاو يودعونا  زدرصيدك
946516023817187200,DZ,هههههه جابر يختم البث والشباب يناظرون فيه هههه كأنهم مستغربين  زدرصيدك
946516858437586944,DZ,ليش ما يرجعون مكة تجمعنا ويجيبو فيها رباعي النكبة ومنيف وفارس والفوزان ومساعد  و من حياتك علي وصالح والتوأم وعز   هههه ويكملوها يسكنو ابو كاتم معهم لحتى ما يتعب ف الجيه والروحه تطلع حلوة  زدرصيدك
946518512201236352,DZ,"لي يشوف كلامي يجاوب ممكن 
هل صحيح انا اهل الخليج ما يفهموشي من  كلامنا نحنا المغرب العربي الجزائر  ليبيا تونس المغرب زدرصيدك"
946519717363310592,DZ,مع كل احترامي لكل الليالي لي مرت على بداية بس  لي وصلي ان تراثكم بس شيلات وشعر ما شفت تاريخ معارك وقفات لرجال ضحو لأجل الوطن  زدرصيدك
946520288132521984,DZ,سموها عنصرية ان شئتم لكن يبقى اعظم تاريخ هو تاريخ الجزائر  تصبحون على خير  زدرصيدك
946521477993717760,DZ,"هههههه مام حنا نحبوكم بزاف اع رانا خاوة  
الترجمة ك التالي هههه 
ونحنا نحكبكم كثير وكلنا اخوان و"
946521727357669376,DZ," بزاف يقولها المغرب والجزائر 
برشا تونس 
هلبى ليبيا"
946522491031351168,DZ, يمكن ما نسرعو بس كلامنا خفيف شوي وفيه فرنسي  عكسكم انتم كلامكم شوي ثقيل وتزيدو حروف ب الاخير لهيك نحسونا نسرعو كثير
946524437851136000,DZ,اكثر  التبرعات كانت ل احمد سعود دليل على انه شخص قدم واثر ف الناس غاب شخص مثله في زد سبعه زدرصيدك
946710572141285376,DZ, معنى كلامي شو بدك احكيلك هههه
946715825381281792,DZ,ما في احد يشكك ف صداقة الغوازي والمواقف تثبت ذلك بس الحقيقة جو غازي المطيري جميل مع قادر يفرق كثير  زدرصيدك
946738900369837952,DZ,ههههه غازي المطيري وش يسوي ههههه زدرصيدك
946751563955081216,DZ,الحقيقة في ناس قالو ان غازي المطيري يتلصق ف الذيابي واذا غاب يغيب معه بس عم نشوف ه الايام الذيابي يغيب كثير والمطيري كثير مع الشباب وعايش الريالتي واكيد احلى صداقة زدرصيدك
946751842922450944,DZ,ههه غازي المطيري يكون ف البث بس دايما متأخر عن الصلاة  زدرصيدك
946752710321336448,DZ,بن جليغم كان رافض يطلع يشوف اهله خايف على رصيده بس من شان خويه راح و وقف معاه الله يوفقه زدرصيدك
946753472531259392,DZ,سوير تبع اليوتيوب ما تقص الكلمات بعد الصلاة بس اللعب على الشيلات تلقاها حطاتو من الاول للأخير زدرصيدك
946753835216855040,DZ,ما احب ان الشخص يجتهد ويكون قريب من المراكز الاولى وب الاخير يسحب عن البث زي غازي الذيابي ودنا يشد حيله باقي شوي بس  زدرصيدك
946755200714526848,DZ, ههه غازي هذي المرة قعد شوي انا انخرشت ههه
946755708237832192,DZ,الذيابي وغازي المطيري ف الخيمة شفتوهم وراء يراجعون ما شاء الله كل شي يسووه سواا زدرصيدك
946755902035636224,DZ, مو غايب ف الخيمة مع المطيري يذاكرون
946831158695866368,DZ, ما اعرف ب الضبط مو منطقية قادر الاول
946832452307349632,DZ,      بس هذي المجموعة بس اربع اشخاص خطأ هيك
946832702006792192,DZ,      اربع اشخاص اكيد جمهورهم يكون شوي اقل على ابمجموعه لي فيها بدر والمطيري وغيرهم بس بإذن الله الفوز لنا
946836444315832448,DZ,"اولا غازي المطيري اختار الديوانيه لأن الذيابي يحبها 
ثانيا شفتو الركضة لحتى يجيب الكيكة وقال لشباب يقومو يلعبو على الشيلة 
شكرا غازي ومحمد فلاح واحلى صداقة الغوازيزدرصيدك"
946838822800720000,DZ,مو من جمهور الذيابي لأن جمهوره ارقى من كذا ويعتبرون الغوازي اخوان هذولا طالبي الانتساب 
946839569026121600,DZ,هل هذي حابه تقنعني ان غازي المطيري ما كان مجهز له احتفاليه ما قدرت 
946839848157106176,DZ, مو جمهوره هذولا لي يكرهو الغوازي يقولو من جمهوره عشان يكسرو صداقتهم وما راح يقدرو
946840329633886208,DZ,"الغوازي اجمل واروع صداقة بس في ناس قالو ان المطيري يتلصق ف قادر وقادر يعز الذيابي ومو معهتم ب المطيري 
بس قادر يوم احتفالية غازي المطيري وقف معه وحضر اما الذيابي ما شفته سوا شي  بس اكيد كلهم اخوان  زدرصيدك"
946846895128838016,DZ,هههه مت ضحك على بن جخير اما غازي المطيري صار   قطو زدرصيدك
946847059583303552,DZ,مشية علي عبد المعطي ما عرف يمشي مثلهم هههه زدرصيدك
946847269470507008,DZ, بن جخير لما سألهم هاني قاله يا ريت ما في ديوانيه ثقافيه صريح هههه
946847765312823168,DZ,عطى تحيه ل فيصل وغازي المطيري وما قدر يكمل كثير هه زدرصيدك
946848738554908800,DZ,ههه اليوم ب الديوانيه لبسهم ما فيه كثير ابيض لهيك حسيتها غريبه ههه زدرصيدك
943977252399837184,DZ, الحقيقة نظرته وقت مشروعه ونبرته خلوني احس ان هذا الشخص بدو ينحج رغم الصعوبات
944612091838844800,DZ, غازي المطيري راح يكون مقدم كبير لأنه يبي ينجح
944612517095108608,DZ, نور بنت بلدي كملي
944613477917888384,DZ,غازي الذيابي وقادر غابو اليوم عن البث زدرصيدك
944616547846443008,DZ,"شفت ناس قايلة انو غازي المطيري ما يتقارن ب الفوزان  يمكن 
لأن المطيري جديد عن الاعلام اما مجيد من صغره  زدرصيدك"
944617948630667264,DZ,في كثير يقولو ان قادر والذيابي نجمو المطيري واذا غابو يغيب والله غازي المطيري اليوم كان ف الظهرية وكان جوه روعة وصار قبل طلعو من القرية وهو بقى وتفاعل مع الباقيين  زدرصيدك
944621845042605952,DZ,كل شخص يجي يذكر جمهور الغوازي في احلى من كذا زدرصديك
944622125922516992,DZ,مثل اهلك خير تمثيل يا غازي المطيري كل ما يجي ضيف يروح يبادر يجيب الضيافة له شكرا من قلب يكفينا طيبة قلبك زدرصديك
944646930466004992,DZ,الف مبروك غازي الذيابي المليونية وننتظر مليونية شيلة المطيري من كلماتك  زدرصيدك
944647415474343936,DZ,البشت غازي المطيري ههههه زدرصيدك
944647684035575808,DZ,ليه ما يقلبون العرس احتفاليه ب مليونية الذيابي ههههه زدرصيدك
944648037649002368,DZ,غازي وش وضعه ذكرني ف اخواني لما كانت اختي عروس ههههتتتت ههههه زدرصيدك
944648288300687360,DZ,لي همني من هي تعيست الحظ لي راح تتزوج من عايلة ال منبثق  زدرصيدك
944650578143186944,DZ,غازي اخو العروس ههههههه زدرصيدك
944652118077726848,DZ,شفتو طلال قام يرقص ههههه مسكه بن عمرة ورجعه زدرصيدك
944654689341239168,DZ,يا ناس لما اشوف اخوان العروس وحركاتهم اضحك علي وغازي هههههه زدرصيدك
944655459398705152,DZ,يا زين ولاد العم المطران محمد يعدل العقال لغازي الله يخليهم لبعض  زدرصيدك
944655758955827200,DZ,غازي وطلال سنافر وش وضعهم ههههزدرصيدك
944656483811299200,DZ,جابر ما عجبه المعرس قال لغازي ما لقيتو الا هذا المعرس ولادهم يطلعو سنافر زدرصيدك
944657955651190784,DZ,غازي ههههتتتتت وطلال اوفررر زدرصيدك
944665082671304832,DZ, والله انا مثلك يا نايف من ذي ما عرفتها
944667107777708032,DZ,اخوان العروس سكتوهم هههههت زدرصيدك
944668894802964352,DZ,ودي اشوف طلال ف عرسه الحقيقي وغازي ف عرس اخته لجين ههههه انبثقو هههه زدرصيدك
944673331999068160,DZ,اووووووو اخت علي وغازي يضاربون عليها بن جخير وطلال الله الله لا تطلع مو حلوة  زدرصيدك
944673811416469632,DZ,يوم ما راح انساه خاصة اخ العروس المطيري والعريس طلال عاشو الجو هههه زدرصيدك
944677503351885824,DZ,عروسة اخوانها كأنهم اتراك وواحد عماني وولد عمها بحريني  زدرصيدك
944685972419239936,DZ,عجبني كلام علي ووليد عن غازي المطيري مثل ما كنت اقول ناقصه التجربة والتدريب زدرصيدك
944696195720663040,DZ, عائشة لليوم ما منشنت حدا
944696752103415808,DZ,هههه اختار صديقه غازي الذيابي يمثل معاه فلاشموبغازيالمطيري
944698628328906752,DZ,فكرة بذله ف وقت قصير ومفيدة  فلاشموبغازيالمطيري
944700437445345152,DZ,راح اقولها انا اقسم بالله ان ابناء عمومي لأننا ما نروح كثير اتمنى اني اروح واشوفهم  فلاشموبغازيالمطيري
944700657101045760,DZ,كلام الشباب لغازي المطيري دايم يطلع من قلبهم  فلاشموبغازيالمطيري
944703253731794944,DZ,اووووف مو وقت الجدار  زدرصيدك
944703793345769600,DZ,قادر الله يسر امرك حظك صار زفت الله يعين  زدرصيدك
944704041464025216,DZ,الجليغم خايف كثير مو لهذي الدرجه عادي لعلها خيرة  زدرصيدك
944704318380404736,DZ,لو كنت متسابق راح احرم هذيك المنطقة وما ادخلها ههههه  زدرصيدك
944704946737434624,DZ,الناس خايفة من كسر الجدار وغازي المطيري من فهاوته جاي يسأل قادر نفس الاولى فاهي ذا الولد ههههه زدرصيدك
944706249706352640,DZ,ماما من يوم مشروع غازيالمطيري اشوفها كلما  يكون يحكي او يقدم شي تبتسم اقلها ليش تبتسمين كلما تشوفيه تقلي لأنه راح ينجح مثل ما نجحت انا وصرت اعرف اقرأ واكتب وراح يحقق لي ف باله ويفرح هو والناس لي تحبه امين   زدرصيدك
945054398140391424,DZ,هههههه ابو كاتم ما جاء اليوم الحمد لله قادر ارتاح نشا الله ما يجي ابدا  زدرصيدك
945055355486310400,DZ,المطبخ كل يوم قانون والرئاسة يخذوها اشخاص مو لهم ناس تدشن وقت ما تريد وناس لا ويجون يقولون عدل وين العدل ناس زروهم اهلهم مرات وناس لسا ما اجوو لهم  زدرصيدك
945056249258954752,DZ,طيب اذا الفرن خربان ليه طبخ غازي وعبد الله وبعدين قالو خربان كانو يقولو قبل زدرصيدك
945280422572953600,DZ,غازي المطيري جمهوره ختم كل شي لسا الاوسكار بس ونبيه له زدرصيدك
945294657608700032,DZ,لا تخلون غازي المطيري يفكر هههه البارح يبي يكسر الالعاب ف السجن واليوم يبي يقطع اسلاك الفرن هههههه زدرصيدك
945295258044256384,DZ,"كأني سمعت ان غازي المطيري واهله رافضين يشترون وهمي 
كفوووووزدرصيدك"
945354118616506368,DZ,ههه تاريخ سبعة سبعة سنو يعني ل غازي المطيري زدرصيدك
945379051937640448,DZ,اي شخص له جمهور يتابعه اكيد راح يكون بينهم الزين والشين ومتأكدة ما في شخص كل جمهوره محترم هذولا ناس وكل شخص وتفكيره  زدرصيدك
945388605551280000,DZ,يمن الذيابي يفوز ب الفيديو  زدرصيدك
945389389835898752,DZ,غازي المطيري يحتج هههههههه  زدرصيدك
945389582824230784,DZ,كرهت الرسم شفته مئات المرات  زدرصيدك
945392987785322368,DZ,غازي المطيري اعطاه الله على قد نياته ما حب يغير الفريق لحتى ما يحط الجليغم ف موقف محرج لأنه اختاره احراج لو يقول له ما اجي معك ف الفريق زدرصيدك
