id,dialect,text
1085271184780988416,PL," شابتر الريماتولوجي باطنة 
والله كان الواحد زمان دحيح و يخلص نص شابتر باليوم "
1085272163395997568,PL," ههههههههه هو بعد دوام اليوم الي لل وفي نيتسريم 
اظن حتى دكاترة الباطنة مش حيعرفوا يدرسوه "
1085272259370061824,PL," وحياتك لا 
السنة انا خريج 
حستهدي بالله هيك وادرس واعقل 
مش ناقص اتاخر"
1085275560954220416,PL," روحت حضرت الماتش 
صارت الساعة  ومش نايم 
قلت تنامش اعمل قهوة وادرس
عملت قهوة وخدك يا تسطيل"
1085276662093225984,PL," انا فكرته حيشرح
طلع حكى عملنا وسوينا 
و سحب حاله وروح "
1085609409613623168,PL, ههههههه الايام بتفرجينا شو حيصير
1085610100734259200,PL," تنقيش فيها الله يخليكي
الي  سنين بستنى في هاليوم "
1085634360471183360,PL, اللعبة ام رقبة مكسورة 
1085634939268317184,PL, مين حكى بحاول استفزك اه 
1085637824584564736,PL, لا انتي تاخدي سندوتشاتك وبرة المطعم 
1085638190025883648,PL," احنا لو حنحكي بجد
حتى شندويتشات مش حيعطوكي "
1085638587088060416,PL," بروحش مطاعم زي هادي
بتدور ع شكليات فاضية "
1085640128792576000,PL, ده شيء واضح سيادتك 
1085642032142524416,PL," اسكت نزلتها عشان رهان ع غدا بالجرجاوي
ولو انه الشكل استغفر الله 
بس الغدا اهم "
1085642433298382848,PL, بس انت ليش عملت حالك مش شابف الهشتاق 
1085643789065043968,PL, واضح انه هاي البلوزة كانت وباء ومنتشر
1085644138551206016,PL, انت لابس ديفيد فيا وانا لابس رونالدو 
1085644603846344832,PL," شايف 
واخريتنا ندرس طب وبغزة "
1085657174779416576,PL, هههههههه مع الكل والله 
1085659019174338560,PL," مع شوية شاي و قدامك دفاية و شغال فيلم بتحبه 
انا ناوي اكل بلوك "
1085838068526055424,PL,"احنا ع شو بنعترض وبنحرق دمنا
والله احنا عايشيين بنص الغلط 
اتطلع يمينك وشمالك فوقك وتحتك قدامك ووراك 
كله غلط 
نصلح شو و نتجاهل شو 
نتتقد مين و ننصح مين 
ركزوا شوية حتلاقوها خربانة ع جميع الاحوال "
1085851398502113152,PL, عاساس انتي الي مركزة بدوامك مثلا 
1085902120707149824,PL,  طريق العلم صعب بس بالاخر بتحس بقيمته 
1086176964434628608,PL, ههههههههههه حتشوف الابداع بكرة
1086217035925933952,PL, هيك ببطل ادرس بضمير راضي 
1086287405383143424,PL,"طلبة كلية الطب بالجامعة الاسلامية 
هم الطلبة الوحيدين الي لما بكرة يشتغلوا مش حيحكوا الله يرحم ايام الجامعة والله كانت حلوة 
بالعكس حيحكوا يلعن اليوم الي دخلناها فيه "
1086289060681969664,PL," والله خفت اكتب الازهر
يطلعلي كم شخص بضين 
يحكيلي هو انت جربت الازهر
ويصيروا من اصحاب الرأي المخالف "
1086290286433763200,PL," انتي عارفة سواء ركزت ولا لا
سواء زبطت ولا لا
بكرةى حلعن حالي وحلعن تويتر"
1086302965621813248,PL," هههههه اولا انا مقلتش حتتخرج في الموعد المطلوب يمكن بعد  سنين
ثانيا انا قلت يلاقي شغل يمكن قصدي سواق سيارة  مش شرط وظيفة 
تالت شي اهلا وسهلا يا اهل الازهر "
1086305357239144448,PL," ده كان اول مبارح 
الزمن بتغير "
1086309426812911616,PL,اقسم بربي وصل فيي الملل و القرف اني مستعد أكراش ع وحدة متزوحة وعندها ولاد كمان 
1086318702663032832,PL," مش عارف بدون البةسيتف انيرجي الي باخدها منك كيف كنت حعيش 
عالعموم قربت اخلص النص "
1086319644103852032,PL, هههههههه اليوم اوفر دوز حيكون 
1086336895049756800,PL,"انا حبيتك يخرب بيتك 
بزعل شي مرة ان حسيتك منك مشتاق "
1086337783051051008,PL," مش فاهم شي 
بكرة في باطنة في بديش حد يشمت فيي
ف بدي ابين اني كويس "
1086338987957075968,PL," ههههههههههههههه لا كده انا انفضحت 
نص الشعب ذكرني بهالرقصة "
1086339349153746944,PL," يعني مش ع ستوري رمضان حامد مبارح 
صورني وانا برقص ع اغنية مافيا وانفضحت "
931930827432386560,PL, الي مش عاجبه  يشرب من بحر غزة   ويترحم على روح ابو عمار
949942107149602816,PL, ليش  شكلك مش ناوي تدرسله 
955381840122179584,PL," ممكن ضلوا طريقهم ماشيين حسب خارطة متحفاللوفر  
اذا كان كدا لا يصلون حتى يرجعوا قطر للخارطة 
قطر صارت مثلث برمودا"
956858214058024960,PL, دولة قطر تصعب على من بغاها 
958343762450796416,PL,"واضحة ما بدها شطارة الأسد كاسر عين الأصفر
 "
961311770651525248,PL, كانو متزاعلين واليوم صلحة  
962037764869902336,PL, مب غريبة عليه أصيل ولد أصيل 
962180539527593984,PL," متطوعين الصعايب حتى في غير بلادكم  
فعلا كعبة المضيوم وإن هو ما جاها هي تجيه 
لكم منا كل ود ومحبة   "
963850384929362048,PL," يصير اسمه  عيدالحبفيالله
 والباقي مسموح  

عيدالحب"
964928288555716608,PL,  حياكن الله بنات قطر بنات اصل 
969169025224847360,PL," وش سالفة الأحمر معاه 
يكون هويان جديد  "
974759117893046400,PL, احلى يزن  واحلى مسا
979810945982660608,PL,"  لم اتعلم كلام متل كلامك لأرد عليك 
بس بعرف انو يلي بخاف من كلمة فلسطيني
وبنحرق دمه بكون إسرائيلي  مش اكتر"
980382873042768000,PL, ترمب يعرف مين يعين للشرق الأوسط 
980930396392173568,PL,بس يكفي شره عنا واحنا موافقين  
981924860258652160,PL,  يجمع دين ودنيا ما شاء الله حتى لحيته لونين
568751877027799040,PL,"هفرح وامسح دمعي بإيدي وربنا ما يحوجني لحد

 أيوةهغني

"
568752275369259008,PL,"أيوة هغني عشان الغنى بيهدي وبطيب وبيهون
آيوة هغني على اللي فوشي بيضحك وبضهري بيتلون

"
568753302965350400,PL,"والله يا حروف الوطن زي العقد بالصدر محلاااااه 

"
568754300677001216,PL,"واليا  يا أهل المراجل لم الشمل محلاااااه

"
568767103777374208,PL,"وبيشهد الله شو بخاف عليك  لو بدك روحي بقلك لبيك 

"
568771887263666176,PL,"يا أقصى يا مجروح من بالي ما بتروووح

"
568776285775753216,PL,"شو بينفع لعيونك تدمع وتقولي ندمانة
لا تناديني مش راح اسمع وانسيلي عنواني

"
568776604911951872,PL,"وانسيني لو بدي إرجع  من زمااان رجعتلك

"
568776941030895616,PL,"كيف بدك بعيونك إحلم واسرقتي أحلاميخليني ع الماضي اندم وسنيني وأيامي 

"
568784135981899776,PL,"على حسب الريح ما يودي الريح ما يودي الريح ما يودي
وياه أنا ماشي  ماشي ماشي ولا بيدي 

"
568784415536467968,PL,"معرفش إن كنت مروح  ولا ايمتى الهوا ح يهدي 
وهي دنيا بتلعب بينا  يمكن ترجع غناوينا 

"
568787026213888000,PL,"ومنين نجيب الصبر يا أهل الله  يداوينا 
اللي انكوى بالحب قبلينا يقول لينا

"
568787489663483904,PL,"حبيبي  والله لسه حبيبي والله 
حبيبي  عمري ما انسى حبيبي  وابقى افتكرني 
حاول حاول تفتكرني

"
568841458146418688,PL," وك يسعدك ربك اللي خلقك ما أسكى وجهك وضحكتك ووقفتك 
جننت قلبي والله 
"
568855366152245248,PL,"  الغيبة مو مريحيتني  بطلنا نعرف أخباره وهيو طلع ما عم ياكل منيح 
"
568982727552184320,PL,"  مبارك حبيبتي رانيا والله عرفت رح تكوني موجودة بالحفل قوليلنا شو أخبار عساف 
"
569040826333933568,PL,  يا ويلي  لا انا هيك بدي اقلق عليه كتير  ما بكفي انا مشتاقينله كمان اوضاعه مش تمام  
569168491552452608,PL," والله ع راسي أحلى بشر بالكون  كلنا فخر فيه 

"
575040141904883712,PL," هلا والله  نورت 
الله يسعدك يا سعادة قلبي والله يمسيك بالخير 
 
محمدعساف"
578603479855300608,PL," دخيل الله  أحلى شب بالعالم نور عيوني عساف 
الله يمسيك بالخير يا غالي"
579233035851198464,PL, دخييييل الله مسكاك حبيب قلبي الله يخليك خالتو ام شادي ويخليلنا ياك 
580090546011557888,PL, مش بس بحبك  بموت فيك بعشق دنيتي لأنك فيها ما في للحزن مطرح بقلبي لأنك موجود  إنت معجزتي وفرحي وانت كل ال
582401554931564544,PL, يا صباح الورد والحب والعسل والرضا يا أحلى صباح يا غالي يسعدوو اللي هلء صاحي من النوم وك يسعدك ربك شو بعشق وجهك وأحلى 
582403177053483008,PL, عادي آكل الموبايل  مش أدرة أشيل الصورة من عيوني والله إنت ملاك يا عساف ما رأت عيني أجمل منك لا والله
585339487233802240,PL, يا يسعد هالصباح يا أحلى صباح يا غالي علينا محمدعساف
585340143835287552,PL, الصورة كتلة من الجمال والنشاط والتفاؤل  الله يديم ضحكتك اللي محلية دنيتنا محمدعساف
585876284791586816,PL,  والله تعبت من المناظر ما عاد ادرة اتحمل ماتيت انا 
588750163029536768,PL,  عساف شكرا لأنك عظيم  والله يعطيها العافية القمر شكرا لكل اللي بحبو عساف
590177920770973696,PL,  دخيلك خلي عساف يلعب اشي كورة مثلا او ينط او اعملو مسابقة اله خلينا نشوفه بغير مود المقابلات والاغاني والجد بليز
590943206012882944,PL,  اكيد طبعا بلا  شك مية بالمية احلى شخصية بالعالم كله عساف وبس  شوفو كم فيفورت وريتويت ع اسم عساف واحكمو
590946077492125696,PL,  أحلى حلقة بلا شك ح  تحلي البرنامج كله  ورح نطير من الفرحة
592192635705511936,PL,  والله أحلى وجه بالكون الله لا يحرمنا ضحتك يا غالي  و
592787357578952704,PL,   عنجد حسسوني انا عم يبكي عليها يعني تركو الحلقة كلها ونزلو هاد الخبر 
593794310052515840,PL, يا محمدعساف مهما تبعد بخيالك ما رح توصل لدرجة حبنا الك احنا بنتسابق على حبك انت فرد من كل عائلة واحنا احلى جيش بجمعنا حبك
594045337322397696,PL,يا صباح الحب العسافي يا أحلى صباح ويا أحلى يوم طبعا أول مرة بصحى بكير وبحط على رؤيا  دخيل الله مسكاك يا محمدعساف حلوهيادنيامععساف
594238305966821376,PL,  عكلن نيالك والله حلم حياتي اشوفه واحضرله حفلة
594238923909435392,PL,  دخيل ربك مسكاك يا عساف
595166301053530112,PL," يسعد هالصباح    منور فلسطين 
محمدعساف"
595694485306212352,PL,"  يا ويلي مسكاني أنا 
يعني بكفيش راح ع رام الله خصوصا مشانه  كمان سيارة 
يا نيالك يا كنوش"
602592314486165504,PL,   شو بالنسبة  تخزق قلبي تدقدق تمرمط تعطل توقف  عساف ارحمنا ول 
604973518455832576,PL, ي الله ما أعظمك  بسمع الأغنية بصوتك بنغرم فيها مع إني ما بعرفها وبسافر لعالم بعيد زي كأنو صوتك مطبوع على جين جواتي
605974243818348544,PL, يسعد صباحك ومساك وكل أوقاتك  شو هالصور اللي بتجنن يا عساف بحمد ربي ع نعمة النظر لحتى أشوف كل هالجمال النادر
606889114038706176,PL,يكون عندي  آلاف صورة ع اللاب توب بس لمحمد عساف انتعسافيلما
606897539774685184,PL,إنتعسافيلما تيجي اغنية لعساف ع التلفزيون وييجي اخوي الصغير يركض بسرعة عساف تعالي شوفيه
606897797632106496,PL,إنتعسافيلما يقشعر بدني كل ما أسمع مدح او أقرأ مقال عن عساف وأفتخر فيه
606897992545628160,PL,إنتعسافيلما أدافع عن عساف دفاع المستميت إزا حدا بجيب سيرته وبستفزني
606898419039281152,PL,إنتعسافيلما قلبي يرقص فرح بس أسمع اسمه ووجهي يصير أحمر خاصة إزا كنت قدام ناس غريبة
606898796727930880,PL,إنتعسافيلما أكتب  بكل مكان بروحله وع كل كتبي ودفاتري وأوراقي وجنب اسمي
606898976944615424,PL,إنتعسافيلما أكون بعز نكدي واحضرله فيديو بصير أضحك وبنسى كل العالم
606899293845229568,PL,إنتعسافيلما ما أمل من الحكي عنه ولا أمل من الفيديوهات وأسهر لنص الليل وأنا أحضر يوتيوب يوميا متل فرض الصلاة حتى وانا بمتحن
606899552113717248,PL,إنتعسافيلما يكون عساف أولى من كل أولويات حياتي وعايش معي بكل ساعة من يومي
609649740867747840,PL, ألف رحمة ونور تنزل عليها  كلنا على هالطريق
610509076435369984,PL,   والله بتسحر يا محمدعساف  ربي يحمي هالشبوبية
613046277144621056,PL,  بنحبك مليون مرة فوق ما تتصور  شكرا على السعادة اللي أنت سببها فخورين فيك للأبد 
614099168768884736,PL," يا حبايب قلبي والله رح يطير عقلي بدي اشوف عساف وإلا سأصاب بالجنون 
ما بصير يفوتني هيك شي أنا عسافية مية مية"
620658817714425856,PL, عساف طلع ولا بعدو 
621057708171509760,PL,   عزاااا ازا هالحكي صحيح  احنا هيك يعني هههه فدا عيون الغالي ابو العساسيف
622168574455447552,PL,"   عنجد دمار محمدعساف 
شوووو هاد"
623245166422327296,PL, شفناك لايف يا غالي يسعد هالطلة المهيوبة ما تبلى ان شالله
642802156802695168,PL,"الحمدلله والله بنتشرف فيك يا محمد 
وفوزك بأي جائزة هاد سلاح وفخر إلنا 
وطبعا مش جديد عليك التألق والتميز 

 "
644578532165681152,PL," وأنت الحب كله وأساسه وأصله 
يخرب بيت الصورة شو بتشل 
الله يعطيك سعادة بحجم الكون كله ونياله كنان والله نياله "
807948771720052736,PL,"   يسعدك ربي 
و يسعد الكوفية اللي بتجنن 
الله يحميك عسافنا الغالي"
829025713298690048,PL,"  ما شاء الله عليك محمد
رافع راسنا بكل مكان  الله يسعدك و يحميك "
829063613868433408,PL,"  عساف يعني و مالها التكنو تعال ع جامعتنا بليييز 
عكل حال موفق يا رب و عنجد نيالهم"
830134268965707776,PL," بتسحر بتسحر يا عساف
يسعد قلبك ما أجملك"
830161483828912128,PL, إزا الحجة طايرة  لا عتب علينا والله
832709865533378560,PL,"مافي متل محمدعساف بكل حلقة وبكل موقف بنحكي والله ما في متل عساف هز الدنيا هز
ولساتنا بنحبه وبنعشقه وبيقشعر بدنا كل ما نجيب سيرته
"
833038860925935616,PL,"شعوري بس حكى عساف زي شعور بابا مع جول الوحدات 
الصرخة والنطة والفرحة 
عساف عنجد ما في زيك كل اللي مرقوا بعدك وقبلك ما جابوا ربعك "
834443136919285760,PL,"   بانتظار محبوب العرب على نار 
منور أحلى عساف"
834806873094238208,PL," مسا الورد 
بانتظار بكرا أكيد رح تولعنا و تولعها "
834848440400089088,PL,  ييييي ريتها ما تبلى هالطلة و هالضحكة طبعا جاهزين و نفد صبرنا كمان 
835223082021183488,PL," حضور محمدعساف جعل الحلقة كأنها احتفال مش مجرد غناء عادي كل فلسطين واقفة ع المسرح اليوم
والله هو القمر واللي حواليه نجوم"
835237401073238016,PL," لاتكابر بالهوى خلينا  نبقى سوا قلبي دايب وانت غايب عن غلاي 
أناوقلبي نسألك من هو فينا زعلك إنت قاسي ولا ناسي حبي ي أجمل ملك"
835579370752393216,PL,"  يسعد هالهيبة حبيبنا عساف
شوفتك اللي فرفحت قلوبنا يسعد قلبك يالغلا ماوحشناك محمدعساف"
835596006800691200,PL," ياجماعة الخير فرحتي بعساف غطت ع كلشي 
عنجد شو حله هالبني ادم عنجد احلى وارقى واهضم واحد بالتاريخ كله نفسي الاقي كلام يوصفك"
835961182720831488,PL," عساف نفسي ترد علي او تعملي أي شغلة
والله أنا من أشد أشد معجبينك أنا مدمنة عليك من أول مرة شفتك للآن
بالليل وبالنهار عساف "
841694751426531328,PL,"  ما بينعدوا بحسه ثروة فنية كلما بدي افرح حالي بحضره وبعيشه وكل مرة بقشعر بدني وبدمعو عيوني
عساف شكرا عشان احنا جمهورك "
842407255668604928,PL," أحلى مسا من أحلى حدا 
يسعد هالوجه وصاحبه محلاهم  الله يحميك حبيبنا "
846445200570494976,PL," بتجنن يالحبيب والله صورتك وضحكتك بترد الروح 
وبتنقي الشوائب اللي جواتنا الله يسعدك وبالانتظار لكل جديدك على طول طبعا "
874372667981385728,PL," عساف بالله عليك اذا بكرا انت باربد باقي خبرنا 
الي سنين بستنى بهالخبر  بالآخر بتيجي و بتروح بدون حس هيك
الله يسامحك "
881191448967864320,PL,   بيييي الضحكة من أعماق الأعماق وبتخلي الواحد يضحك غصب عنه يعسدك ربي ويديمك يا سكر الحياة 
881191818951622656,PL,   طبعا إنت اللي محلي اللبسة 
883404080080502784,PL, بتستاهل مية مليون كمان والله قليل لعيونك عسافنا
927612095251836800,PL, مسا الأنوار والجمال والطيبة عم بدرس وبسمع الدحية فاصل دراسي 
935210158954893184,PL, ومساك الحلو كل التوفيق بحياتك يا رب وأكيد بانتظار الحلقة يا غالي
973918919185633152,PL, يا مية هلا ومرحبا ومرحبتين ومراحب
513404548438687680,PL, حيييييو مريوم الله يسعدك برافوووو عليك انت احلى  وعزاااز والله عزااااز 
513407171397042176,PL,   لو لفينا العالم كلو طول بعرض مش ح نلاقي متل هالكنز
513410945612144640,PL,    صح لسانك حبيبتي مافي اتنين عاقلين بيختلفو على هالكلام 
513450208143736832,PL,  يا روح قلبي  شو مبين التعب بعيونه يا الله متل ينزل الالبوم ويرتاح محمد بكفيه سهر وتعب
513452020825460800,PL,  فعلا  وانا كمان اجت الجامعة وما سمعته بعدني بس مقررة يوم ما ينزل اغيب وانعزل بس كرمال عساف
513452691079430080,PL,    يا حرام شو بكون مشتاق لأهله  الو  اشهر تقريبا ما شافهم
516238999648608256,PL,  اوييييل وييييلي شو ح يصير فينا يا بشر
517044569611833280,PL,وأخيرا بكرا الألبومكل الجامعة صارت تعرف إنو عساف حينزل ألبومه بكراإلى أسبوع بحذرهم ما حدا يسأل عني يوم الأربعا هاليوم بتحضرله من  شهور
519206622199967680,PL,   كلهم ولسه في كوم ما انذكرو بعد
519363370282000384,PL, حتى لونها قديمة بتجنن اهم شي صباح فيه حضورك  يسعدلي هالصباح يا حبيبنا 
519899559573483520,PL,  والله انو عساف هيبة واكابر مش طبيعي شكله بالكليب الله يحميه يا رب
523497865897730048,PL,  بالانتظار يا ملك والله بنعد الساعات ومتحمسين اوي
523553776850833408,PL, عساف يا فخرنا ويا حبيبنا والله طايرين من الفرحة كأنه عيد وطني انت وقفت الكلمات عندك مش عارفة اوصفك بنحبك كلنا
523555895951642624,PL,  في شي بيدخل في عساف وما بكون حلو  ولكو انجنيييينا بشوفة غالينا
527512781554065408,PL, حبيبتي شكرا كتير ع الصور بس انا انئهرت كتير وعم ابكي الي اكتر من نص ساعة بحاول من كل الاجهزة ومو راضي يفتح بدي اشوووفه 
527940019118284800,PL,  قرف يقرفك يا دنيا فقمة حاقدة عليك حقد الارض كلها مفكرة حالك قد عساف  عساف منطقة نارية ممنوع تمسيها مفهوم
528263524091297792,PL, حبيبي يا محمد هو انت فاكر نفسك قليل بقلوبنا وانا كمان بحبك قد السما ونجماتها وبصوتلك وان شالله بتفوز بالفاينل يا رب 
529649019421601792,PL,  يا وييييل قلبي  اللي بجنبه وضعها طبيعي 
530956861277605888,PL," يا صباح العسل الله يحميك وانشالله بتوصل بالسلامة وانشالله الفوز النا 
دايم عم نصوتلك يا نوارة حياتي "
531427675202519040,PL,  أعصابي رح تفلت نفسي اعرف النتيجة بأسرع وقت والله طنشت المحاضرات وروحت من الجامعة عشان عساف  الكل بحكيلي مجنونة
531781625781047296,PL,  اه والله  ما النا شغلة ولا عملة غير عساف  انتماء وولاء ملهوش حدود
531855059135373312,PL,   يا سلااام  ايوا هاتو كمان اخبار حلوة بتشرح الصدر
533344027295236096,PL, دخيييل الله الضحكة محلاها  شكله كنان حدا بقربلك يمكن ابن أخوك هيك حاسة ما بعرف عكل حال نيالهم الحجة وكنان
533695527183859712,PL,فرحتي بشوفة عساف مش واسعة الدنيا طررت وربي مش ادرة اعبر عن اللي جواتي أحلى مفاجأة وأحلى وجه سبحان ربك ما أجملك والله لا يحرمنا منك
533714296820097024,PL, يا وييييييييييلي ويا ويييل قلبي  خف على عقلي عساف
533719299630714880,PL,  عادي عادي  هاد رمز النا مو شخص عادي
535007833989709824,PL,صباحالخيرياعرب الحمدلله بعده عساف ما طلع انا تركت والجامعة وطيار ع البيت كرماله يا رب ما يطلع إلا لما أوصل
535496387425624064,PL, دخيل الله ما تبلى هالصورة وصاحب الصورة اللي ضيع عقولنا ما شاء الله يحماك ربي
535898448059322368,PL, أنا كنت متأكدة إنها اشاعة والحمدلله انك بردت ناري من الصبح عمال ادافع عنك والله قلتلهم لو بدو يخطب رح يحكيلنا ويصرح علنا
535899164429672448,PL, حسبي الله ونعم الوكيل  الله يحميك يا نور عيوني يا عساف وكون متأكد انو احنا ما بنسدق الا كلامك
536139191302635520,PL,  أهلا وسهلا بتنور الأردن ورح أكون مبسوطة جدا حتى لو ما رح أشوفك  الله يحميك ويقويك ويعطيك يا غالي وأحلى للألبوم
539113821135056896,PL,  الله يحمي هالشبوبية الساحرة الفاتنة اللي جمعتنا على حبها واللي أخلصنالها رغم بعد المسافات  عساف أنت 
541799115433078784,PL, يا عيوني الله يحميييك ع جمالك احنا من غير هالصور دايخين  انت ملاك عساف
542027074441986048,PL, وانا بحب الحياة طول ما انت فيها يا عساف احنا اللي لازم نشكرك على كل السعادة اللي عرفناها بسببك انا عسافية بكل فخر
542029305459396608,PL,  والله فعلا انا هالجاكيت كتير حبيته وطبعا عساف اول من لبسه  هلأ كل ما بنشوف واحد بالجامعة لابس زيه بنصير ننط
542409657877151680,PL, أنت الأحلى وأنت سبب الابتسامة والفرحة اللي دخلت على حياتنا وما حدا بقدر يشوف وجهك وابتسامتك وما يتفاءل أنت قمر الكل 
542622527592202240,PL,  انتصار وانا كمان بحب عساف بنفس الطريقة ونفس الجنون كل كلمات الرنيا تعجز تعبر عن اللي جواتي
543876685750218816,PL, عساف لن يتكرر  كل هالموسم كان ضعيف والمشتركين يحاولو يتشبهو بعساف لكن عبث  عساف المعجزة اللي هزت العالم 
546733326543753216,PL, عساف يكون مبسوط انا بكون مبسوطة ما بفكر بشي تاني
547074860246003712,PL, بسيييييطة  لو انا بعمل اكتر هههههههههه
547090325999591424,PL, مو غريب على محبوبنا الاعمال الانسانية اللي تبعت على الامل والخير والسعادة شو ما نعمل قليل عليك والله
548171648134701056,PL, دا مش بشر دا ملااااك  الأسود يليق بك يا ملك الله يسعدك ويحميك وان شالله بتكون حفلة   ومافي شك بهالشي
548207964440383488,PL," الله يوفقك يا غالي ونيال كل مين ح يشوفك 
بحبك عساف "
548450725760483328,PL,  هو في حدا ع الارض ما بيحب العساف 
548804865992822784,PL,  مسا العسل والفل مع هالضحكة بيجي كل الخير ربي يسعدك ويحميك
549235479602675712,PL,  أنا كمان عمري ما شفت محمد ويمكن ما اشوفه ابدا بس حبه بالدم بيجري وهو عايش بكل تفاصيل الحياة ومارح انساه
549238091521589248,PL,  يعني ما عاد في أشعار حلوة متل زمان 
549245896026619904,PL, ما بعرف بصراحة وانا كمان كنت شاكة فيها بس  مافي غير عساف عندو الجواب الفاصل
549593469409173504,PL,  يا الله أديش جميل  بلدي أحلى بلد بالعالم الله يكتبلي شوفتها
549594850220195840,PL,   القمر اللي بالنص هو اللي منور الصورة والله لوني بفلسطين لأحول ع الوطنية على طووول
549637273327661056,PL, أنا إدمان رسمي  الله وكيلك يشيلوني شيل عن اللاب توب وأنا في عز الامتحانات
549644712596893696,PL,  ياي يا ريت حدا بالبيت يآزرني هيك مع إنو الكل بحب عساف بس انا تعديت حدود الحب من زماااان
549650099567984640,PL,  انا بكتب عساف  على كل شي بشتغله بمختبرات الميكرو بدل اسمي يعني
549650717414142016,PL,  لا الكل عسافي من البابا لحد اخي الصغير عمره  سنين  بس بدو يجاكرني بجي عندي بحكيلي بحبش محمد عساف ههههههههه
549656470090817600,PL, ههههه بالزبط عارف نقطة ضعفي
550280805180649472,PL, إحنا اللي بنشكرك يا محمد على وجودك بحياتنا ويا ريت بنقدر نعطيك جزء بسيط من السعادة اللي عاطينا ياها الله يزيدك خلق ودين
550429285568106496,PL,  أنا فصلت  دقايق تقريبا بعدين استوعبت وبديت أتأمل وأكزكز كبس نفسي وقلبي صار يوجعني والله متيمة فيك عساف
551147573457608704,PL,  والله ع راسي أحلى تغريدة بتفرفح القلب وع راسي الجيش العسافي العظيم
551511669654814720,PL, ههههه انا بالاحلام وبالكلام وبكل تفاصيل حياتي كل لحظة بيومي بفكر بعساف حتى بنص الليل لما بفيق بفتح فيديو وصور
551512591072108480,PL, يا قلبي  والله صح كلامك بتحسي كل العسافيات هيك بحبو بعض بالفطرة زي كأنه بجمعنا ولاء لوطن واحد عساف وطنا
551513947220619264,PL, الله ينور عليك  انا المشكلة صار عندي مرض انو بقدرش استوعب انو ممكن حدا ما يحب عساف  يعني بس اشرحلهم عشقي بحكولي مجنونة
553277909956182016,PL, يا وييييلي مسكاها بعشقها لهالصورةوالبنت مسبلة عيونها كأنها شايفة ملاك  هاي هي الحقيقة الأطفال ما بعرفو يكزبو 
553580499361202176,PL, كل عام وأنت بألف خير أختي لولو العسافية وإن شالله عمر مديد وسعيد وآمالك كلها متحققة وإن شالله بتضلي عسافية للأبد وبتلتقي بعساف
553672635016437760,PL,  بتجنن كلها طفولة  شكرا ع التصميم اللزيز
553686617588641792,PL, دخيل الطعجة مع الضحكة بتجننننننن
554015924378812416,PL, وأنا كمان ما مسكت حالي بس شفتهم  صرت أبكي وأحكي لأهلي بدنا فلسطيييين
554031818974846976,PL,  والله حتى لو التايم كلو بحكي عن أطفال غزة الفرحة ما بتكمل بلاك وكنت عارفة إنك ما رح تنساهم كبير وأصيل 
554297701806780416,PL,  ياي كيف عملتي هاي بدي منها 
554360589649068032,PL, يسعد هالوجه يسعد وجهك وقلبك وعيونك وروحك يسعدك كلك على بعضك كلنا معاك وكل شي بدك ياه احنا معاه كلناالفدائي محمدعساف 
554363369109479424,PL, كلناالفدائي الله يوفقهم ويوفق كل اللي بيحملو راية فلسطين وبعرفو العالم على فلسطين ومواهبها وشعبها الجبار  محمدعساف
554657952557068288,PL, كبير وعظيم  ملك الإنسانية الله يسعدك متل ما أسعدت هدول الناس الابتسامة طالعة من كل قلبك كأنو هم اللي عطوك الفرحة 
554661998093283328,PL,  الله يوفقه ويسعده محبوبنا الغالي وان شالله اللقاء بكون  ويا بخت الجمهور اللي ح يلاقيك
555102616917524480,PL, انا مش عارفة كيف سمحتي لنفسك تتنازلي عن التخت انا لو بموت ما بخلي حدا يحتل تختي حبيبي ههههههه
555105024804544512,PL, نيالها رايحة فلسطين كان حطتني معها بالشنتة ما بزعجكو بنام واقفة معلش
555106022864347200,PL, هههههههههه خلص بكفي مشان الله فقعت من الضحك بتخيل بشكلك وانت بتتحسري على تختك وتنظريله نطرة الشفقة عاللي رح يشوفه الليلة
555108851792375808,PL, يا قلبي خلص حزنتيني عليك انت مش مرتاحة ولا من جهة هههه
555111826510184448,PL,  لو سمحتي كيف بنعمل فوت بعد ما اكبس على محمد عساف ما في زر للتصويت 
555447047327723520,PL, نيال قلبك أحسدك وأغبطك وبدفع عمري كلو مقابل ألمح عساف مو أقرب عليه وأمسك ايده واتصور معه أنا بعشقققققه يا عالم 
555451137738821632,PL, طب هو ليش كان كتير مبسوط وبضحك شو كنتو تحكو 
555460698809958400,PL,  جمييييل جدا هالكلام  انا حبي لعساف مقترن بالدعاء  وحده ربي يعلم اللي بقلبي
555767201542598656,PL, وانا كمان انجنيييت  الضحكة مع الوقفة عالم آآآآآخر
555787761311956992,PL,"  وانا والله وحشتيني 
 اليوم روحت من الجامعة نمت وشبعت نوم مشان اصحى احضر عساف واسهر معه طول الليل هههههههه"
555811298437374016,PL,يعطيك العافية محبوبنا بتجنن ومتألق كالعادة  وما شبعنا منك يا ريت طولت أكتر  بس والله النص الساعة اللي شفناك فيها غيرت المود وقلبت الجو
555819426902073280,PL, يا ريت بقدر ألم الشعرات اللي واقعات على كتفه وأحتفظ فيهم
557254802212528128,PL, محمد عساف ومو بس متابع عايش بالدم وبالروح وبالوجدان
