id,dialect,text
686676925130096640,LY, يبو قاموس باش تفهم
687009539842007040,LY,  با يا برو بنسبة ليا باسم احسن حاجة صارت في الخمسة السنين الي فاتو
687010845344280576,LY, نشد شنو كل واحد حر يابرو
687232067407577088,LY, نحسابه عندك وحايرة فيهم 
694061000870461440,LY,"باه كيف هكي 
المصارف مافهاش فلوس 
حتى فكرة المقايضة ماتجيش في بلادنا"
694810100901486592,LY,يا شينك عملة درناها وخلاص
696058783550873600,LY,هي الحياة حلوة  غير حني جينا ليبيين 
696805282165473280,LY,"تجمدنا الشيت 
ردو الضي ياكلاب"
696809020531830784,LY, شن درتي من فالطة باش هاجو فيك 
699228309981437952,LY,بما انها ثورة شباب وبالشباب وللشباب مفروض الدولة تعطي لكل شاب ربع قرصة
708797768832131072,LY, حشاك مافيش بديل بودعة وخلاص
710026524657917952,LY, نسأل وين كنتي عادي 
714559071387525120,LY, نشهد بالله مافي واحد تعارك مع علي العسبلي زي انا وديما ياحاظرني ياحاظره لكن انكم تخطفوه وتصوره هادي قمة السفالة والحقارة
715307217529008128,LY, امبكري كلمني ولد في ال كان ثائر حوور قالي باش تبيها معمر شهيد 
715465119027826688,LY,لما نخش للكوجينة ونلقى غدانا طبيخة بازييلا  
716219060745318400,LY,"شن صاير في   ياهووو  
والله عيب السكوت على خطفته"
716570055392280576,LY, شن اسمه الكتاب خلي بالك نقروه
716571366342967296,LY, حندوره ونقراه ونقولك راي
717625204214775808,LY, بجديات حمار ويندري على روحه حمار وفرحان انه حمار
717640580931657728,LY,ههههههههههههههههههههه يحسسك انه يكلم في مرته  
719499574121996288,LY, مش حتنتهي المشكلة لين يتم التصويت واعتماد الحكومة 
721610925778866176,LY,املا وراس معتيق ما في واحد يبي يخطفه والعركة كلها على من بأمنه
721614191992401920,LY,اقسم بالله ما ثواري  
1177024095239704576,LY, الحمد الله بخير مستاحشتك امولة انتي شن جووك
1177026354136649728,LY, لقطة الوشم مع البلح مش راكبة في بعض الصورة 
1177154458960236288,LY, في صور ناس يبتسمو عندهمش سنون زي بيبي مثلا 
1177244883372912640,LY, تعبيرك حلو ومر فنفس لوقت زي القهوة 
1177351939060850688,LY, كملوها حتي باالهاتف مش ضروري عبر الاقمار
1177358524889927680,LY, باش يحسو انهم رجالة ويتحكمو في غيرهم وجو اهوا
1177361733054283776,LY," لسانك طويل وعقلك واسع وقلبك كبير اعتقد ذلك 
اني مافاتوش خمسطاش الف هادية وهكي "
1177362455443456000,LY,حسابي ممل زينى عارفة روحي اصلااااا 
1177371633583083520,LY, يعني نستمر مانصكرش حسابيميغسي جدا
1177372523509493760,LY, ممكن غيري يشوفلي لعكس بس هكي نشوف لروحي بكل صراحة
1177375971986612224,LY, نتكلم علي تغريداتي مش شكلي قصدي في حاجة غلط ولا مانعرفش نغرد مش عارفة يجي في بالي هكي مرات 
1177378677325225984,LY, ممكن ايه ميغسي علي المعنوياات 
1177379281359593472,LY, ربي يرحمه ويرحم موته المسلمين جميعااا
1177379490881777664,LY, نو نحي صفر ههههه
1177380370431586304,LY, شني تشوف خلينا نشوفوو معاك 
1177380705116008448,LY, ماتسيبش حقك من الاول مالك ومال الفوايد ياخويا 
1177381252917334016,LY, ايه اني واحد عشرة شن يتميزو ملا
1177381806410227712,LY, ايه بتردهولهم الصاع صاعين برضو حل معاك فيه
1177385553169395712,LY,حلقة نعمان بن عثمان اليوم بعنوان انتو لسه ماسمعتوش حاجة 
1177388554294636288,LY, هلبااا علهم لحق ههههه
1177503667693309952,LY, غبارة شن هالبرج عندهمش صفة حلوة بوكل هههههههه
1177516057424039936,LY, صباحك اسمح واحلي والطف 
1177517962879627264,LY, في مشاغل الحياة بس الحمد الله امور تمام وهكي
1177520502023192576,LY, أن شاء الله تنشغلوش علي غالي يارب 
1177522681463398400,LY, ماوصلتنيش رسالة زي هكي علي اقل الي لان 
1177525313531764736,LY, اكيد لكن انت تعرف انه الطباعة العملة ولا اصدار نقدي مايدروشي الا لمن تكون لبلاد في وضع حرج ولا كارثة ومايتوفرلهاش العملة اطلاقا ولعملة تطلع من طرابلس ولبيضاء في نفس لوقت لي بعتالي بتكون كارثة
1177525849458905088,LY, والحبري شنووو لعلمك لموضوع بالحقا كارثي واساس لخلاف سياسي وماحبوش يتفاوضو كل واحد يبي الكرسي فبتالي كل واحد يطبع من عنده
1177532628905472000,LY, لعلمك القصف كان في حي سكني تتمسخرو علي شني وضربة مافهاش نتيجة غير يرعشو في ناس 
1177537872259424512,LY, جماعة منو بزبط لي فصلاح الدين بحكم انه الوفاق مايسيطروش علي كل كتايبهم وتشكيلات العسكرية لي عماهم 
1177538883577364480,LY, هادو دخلو بعد لحرب اكيد في انفلات امني واضح وكلها خاشة بعض كل واحد يقول نتبع الجيش النظامي 
1177578032858566912,LY, لي مع حفتر كويس حلوو جدا الكانيات شني 
1177579155271143424,LY, الناس كلها ماتت ومن كل مكان والوضع هذاي ظلم لليبين كلهم تكلمت من ناحية قانونية مش اكثر والحبري لما قالوله انت مسؤول مصرف المركزي قال نبي كل حاجة تم في البيضاء والكبير كبر راصه ثاني وماسلملاش لمنصب وكل واحد لعب في لفلوس بطريقته
1177579682159575040,LY, الحبري مساهم عماه لقصة كل واحد يأكد انه لمنصب ليه لدرجة انه سفراء الاجانب وغيرهم لازم يكلمو زوز يبوهم يتفاهمو مايسمعوش
1177677035604496384,LY,"من يومين نحيت سن العقل متاعي وووه حالة كيف نحتهالي دكتورة تقولي تنحي في راسي وهذا كله وفاها بونج بدمووعي وهيا تجبد واني نعيط لكن لما تنحت ضحكت وجو بدي حلو قالتلي اهو اول تأثير لها بديت تشكلي وتضحكي 

خربشاتي "
1178052742348234752,LY,  عندي لعلم غير بنشوفهم شن بيقولو بس لفلوس يمشو لشرق عادي جداا زي قبل لكن مايبوش يعترفو بس
1178055231915077632,LY, مش مصرفنا للعلم مصرف ليبيا كلها لي علي رأس سلطة لمصرف مش راضيين عليه لي ماسكين سلطة في شرق زي عدم رضاهم بصنع الله رئيس مؤسسة النفط فلذلك لو تلاحظ وضعو مؤسسات موازية لها
1178056927282126848,LY,ديما يوم سبت لا طعم ولا لون ولا رائحة ممل لأبعد لحدود 
1178057392044625920,LY, بسبب الانقسام وعدم رضا الاطراف لي يموت علي حاجة اسمها كرسي انه يتفاوضو مع بعض
1178059887688982528,LY, يبارك فيك هههههههه ربي يهديك ويهدينا وخلاص صاااعبه تنحايتها لحق 
1178063705227108352,LY, قصدي مافيشي جو هكي نشوفله 
1178065787543851008,LY, نطلع بس برضو يوم ممل ورزين
1178085385513111552,LY,"عادي قلي بحبك بس ماتقلي رح حبك علطول 
خليك اد حكيك الناس بتعمل عكس مابتقول 

أزمة ثقة ناصيف زيتون "
1178291731042897920,LY, فيناخير والا حاجة مشابها باها 
1178292728775528448,LY, هلباااا كذب عينك عينك وعادي يعرفو انهم يكذبو ومستمرين عادي جدااا زيني قريب نمرض منهم
1178296875914584064,LY, في الجنة بأذن الله ربي يغفرله ويرحمه وصبرك علي فراقه 
676916459474444288,LY, معكوك يبي حلو بس
676924114054086656,LY, تبي نحلف ولا شنو
676924926331363328,LY, ولو قتلك مصراتي تصدقني 
677060793255469056,LY,فيديو يخليك تغير جوك  
677166401111597056,LY,روحت ضربتها نومة فقت توا قالو في حوار مسلح تالا الكوبري الحديدي طريق المطار
677246094779224064,LY, معليشي لو ممكن المصدر
677258896067665920,LY,يا ترى انت فين يا بادي
677262545066041344,LY,اللوغة العرابية تفصصلك من بعيد  
677756098187624448,LY, يا ترا انت فين يا بادي
677879376654942208,LY, صلاتك مع الاذان يعني بعد الاذان بعشرة داقايق بالكثير تكوني مصليا وربي يتقبل منك حسن نيتك
677881469134483456,LY, انا نشرق بالضحك لنا يقولو المستشار عقيلة صالح
677882257181282304,LY,الناس الطيبة زي حواجب البنات الحقيقية نادرة جدا 
677911599819177984,LY,ضربتها بالبيتزا لين وليت احول 
677960152327299072,LY,هيلدا خليفة لابسة كعب يبي ملاعبي باش توقف بيه وهي ترقص عادي
677965357223706624,LY, انا معرفتش نوصل فكرتي
677966080975970304,LY, في كم جامع وسط البلاد الفترة الجاية ح يصير فيهم الهبك والجوامع اهما سبب في ضياع هلبة شباب في الدهومة متع داعش
677967252323438592,LY, ايه وكانت  بلكة في شكل راس بنادم منقوبة وراكب فيها قفل 
677967630477709312,LY, نقط الاختلاف هذا بايع البغدادي وهذا قاعد مع الظواهري والزوز يقولو على بعض يغالو في التكفير
677967866516414464,LY, انا نعرف زوز شباب مشو في الدهومة واحد رجله انقصت والتاني مشلول
677968205101580288,LY, المصيبة مش اهني المصيبة ان قي من يحسب في الفكر القاعدي حاجة كويسة وحلوين بحكم محاربتهم الدواعش مثلا زي درنة
677970442318123008,LY,انل لو كنت زمان مصاحب طحلوبة وطنية راهو ما تغررش بيا 
677970855981355008,LY, موضوع الاتراك مصكر مش كرها في لغتهم ولكن فيهم صنة تخليك تقاوميهم حتى في بلادهم
677971632489631744,LY, عندهم صنة صنان تقتل نحس فيهم زمان غلبونا بصنانهم
677971921548525568,LY, اللغة والكورة والبنات والشباب والجو كله مليح عهدهم
677972172426620928,LY, ديري تويتة اسال على الموضوع وح تتأكدي
677973561001267200,LY,  انا قعدت سبوعين قريب هبلت
677976434426691584,LY, انا متأكد اني نتكلم يأسم الشعب الليبي كله لما نقولك كلنا خاطرنا والله
677979319105400832,LY,  باه انتي مش زعلانة من روحك لما تحطي فيهم في نفس التوتية هههههههه
677979685570134016,LY,  واخيرا حسيتي بالمصيبة الي درتيها
677980137472815104,LY, النوعية اهيا مانعطيهاش قطوس بلاش
678005061176414208,LY, وانا الي نحسابك مشيتي المطبخ زي 
678006117356584960,LY, في الشتي نحس الماكلة تنحدف وراي مانشبعش بكل 
678151040001265664,LY,  مكتوب ابطقس مش طبس
678330895116410880,LY,في ولد نعرفه يقول شوفتك معاك القضية مابيتش نكلمك حسسني ان الي معاي قفة خضرة  
678335774065078272,LY, اكتشفت اني كلهم محصل منهم بلوك منغير مانعرف انهم فروخهم 
678490708483919872,LY,"  عندي فايض نوم للسقف 
تبي"
678499864053997568,LY,مفروض في اموج على هيئة كرشة
678526595590709248,LY, مش عارف  يمكن صح  المهم انا ادركت 
678530213584744448,LY, انا من الناس الي مشت اتجيب في الخير
678535978835922944,LY,"تعالي ليا مووت تعالي
تعالي ليا موت تعالي هييييييييييييييييييييه 
"
678559721905876992,LY,حي على رف الزحمة
678579250400763904,LY,مافيش ايموج كرشة للاسف 
678579559722319872,LY, صح التزبير للجميع وبالجميع
678603390834864128,LY,انا لو ما نرقدش القايلة ننحرق
678612739514830848,LY, في الاخير ح يطلع بكستاني
678647119897604096,LY,في زوز يقدمو في برنامج في قناة  حواجبهم منظمات اكثر من حياتي
678663322737225728,LY, مش عارف مرة قريت انه وهم
678663787965206528,LY, حسب كلامهم هما مش انا الي قلت راه
678665010244132864,LY, مافيش عصيدة شوى كيكة في سبرهم 
678665686093332480,LY, املا علاش يحتفلو طيح سعدهم
678666043741614080,LY, باه علاش كل خمسطاش السنة 
678700013833318400,LY,تفكرو يوم طلعت ديبورة بس وانتم تقتنعو  
678700772071206912,LY, تشوف فيه تعايش الخرط هذا وهوا كل واحد مدكنن للتاني 
678702273757847552,LY, ههههه لا والله الهم الي عايشين خلاني هكي قلت
678716697679945728,LY, عليك نور حسيبي مولاي
1146406271781888000,LY, حشاك ليبيا غاابة ولى فاها حيوانات مقتنعين انه القتل بيديرو به نتيجة
1146407075528007552,LY, نو عقل خلاص هههههه
1146413236109107200,LY, يعني المفروض يصير اهنى وندمروها طرابلس بلا شى بنية تحتية مهناش وضى هارب ووو فندمرو لعاصمة باش ليبيا تستريحلانى بروحى عارفة شن صار فى بنغازى ودمار لكبير بسبب لحرب علاش يتكرر سيناريو
1146430381186592768,LY,  ههههههههههههههههه انى راهو فديت خلونى نعبر 
1146430763660980224,LY,  باهى نشوفو ومرات أنى نحيهم الافكار لى فراسك مش انت 
1146435795512909824,LY, ايه شوفتهم وتوا نشوفو في الحرب والقتل والقصف وكل يوم في حوش في عزى لى امتى مش عارفهليبين كلهم ومسلمين
1146454846389792768,LY, لا جديد غير الضى لى يهرب ويجى زى لعفريت
1146458927703429248,LY,وينك يانجوى شوفي المشاعر الجميلة 
1146463626708115584,LY,"لا عندى صاحب لا دبلة 
اندق بروحى زي لهبلة "
1146492467300262016,LY, توقعت أنهم بديرو فها جو دروع بشرية لى يقصف عارف انه مركز إيواء مهاجرين ربى ياخده 
1146760855880700032,LY,   هههههههههه شنى بسيف هوا غريان لى ناسها اما جايين من غاديكا باش دمروها وتخشها غصب حتى ربي ماقال باها 
1146764738233282560,LY,   غريان قالو مانبوش حفتر خلاص شوفولكم مكان تانى مش بعتالى تقولو خيانة 
1146775480923807616,LY, من توا داير فها جو لعائلة لحاكمة 
1146783321692790784,LY, ممكن ايه لو نبو بعض
1146793537159274368,LY, مع الأسف الشديد لا تعرفى تلومى ظروف ولا اماليها تلقيهم مساهمين فى عدم تكملت دراستها ولا دولة لى مش ماشية فلوسها غير فسلاح والحروب وسرقة 
1146794534719938560,LY, عيلة وبوهم أبو جهل 
1146800503441043584,LY, ربي يسعدك ويناولك مافى بالكويكتبلك الخير
1146801646846062592,LY,ولد أختى متعلم من توا يشدلى فى شعرى هالمجرم 
1146802005748441216,LY,  ايه متاع غير اعبى بس
1146803791028768768,LY, وين عاااادى يجبد فيه بكل قووة 
1147880649816195200,LY,ربي يحفظك ليا شوشو 
1147881217720758400,LY,ههههههههههعيونى أنتى كل عام وأنتى بخير وصحه 
1147882572581658624,LY, حسب نوع راجل فى هلبا يمشى عماهم وفى نوع  لكن لما انديرو احصائية يطلعو مع  وشكرا
1147904617486925824,LY, تى انى تاحشتك ياقلبى وخلاص
1147905526245859200,LY, شن صار معاك اليوم أن شاء الله خير قلبى 
1147907309328314368,LY,"أنا بنسي الغدر وباعفى وبأرجع ثانى وأكره ضعفى
وبضيع نفس الحاجة لنا ضيعت عشانها سنين
مش وضحة ملامح صورتي ويسألو أسأل فوق مقدرتى 
ايه مدرى ورا نظرتى ضحكة دى ولا دمعتين 

نانسيعجرم "
1147907928009117568,LY, الحمد الله أهم حاجه الوحى نزل قبل مايتم الوقت 
1147909581357670400,LY, هوا اصلا فالعادة اول مايعطوهالك لورقة باش تجاوبى تقولى ايه ده بصوت فيفى عبده بعتالى كيف تركزى تلقى رووحك عارفة كل حاجه وتبدى تجاووبى وماشية 
1147913630102564864,LY, ههههههههههههههههه أن شاء الله تكملى هكى وأحسن شوشووعقبالى ياقلبى أنجاوب وننجح 
1148143130203627648,LY, شن لقصف هذا عالصبح خلاص خليك متنكد أحسن 
1148662252779769984,LY,انحب الناس لى تنتقد من أجل الاصلاح مش لأجل نقد بس ولا تحطيم المعنويات لما تبى تنتقد شخص لازم يكون عندك أسلوب ولا سكاتك خير ويكون بطريقة سلسلة واضحه وتقوله شن صح طبعاغير هكى واضح أنك شخص تهكمى ومحساد لأكثر لأقل 
1148662860677091200,LY, وووووه غبارة مش مقايلتلك يكذبوو حتى احنى هكى وحقربي يبهدلوك كان يخلونا نقرو بروحنا بلاش دعيات متاع ساهل وجو اهو 
1148666695856398336,LY,  وعلى خاطر نماذج هادى مأمرهاش تسجد لزوجها لأنه في المحترم وفي شوارعى حشاك لذلك ماطيعاش وأكبر لكبائر عقوق الوالدين وقطع الارحام فصح واضح ولغلط اوضح
1148674598239703040,LY,  ممكن كلامك ولقصة صحةبس سؤال اهنى مانعها منع بات تشوف أمها يعني واضح شخص مش كويس الله اعلم بس مافيش حد يرضاها 
1148676160693424000,LY, جميع الاجابات صحيحة بس في نوادر يملا عيونهم حاجه حاجتين من الاجابات وشكرا
1148677000653152384,LY,  يلا لمهم جهنم ياكلها برووحه بارك الله فيك على توضيح
1148686110639435776,LY, أن شاء الله ياربشاطرة ماشاء الله عليك تخافيش بووكل ربي ياخد الحق يكذبو عندهم عادي جداعلى اساس متعلمين وهكى
1148689961367027584,LY, عارفة شوشو واللهكملى هكى وبأذن ربي مش حيضيعهولك تعبك وسهرك وهما خلهم يمكرو لين يشبعو كل واحد عارف روحه ياروحى انتى
1148694593833242624,LY,اصلا معو حتى الصمت احلى من النسمة  اليسا 
1150486058867548160,LY,ايه  أحلى زوز عرفتهم في حياتيربي يحفظهم  
1150721030425649152,LY, نصرخ بصوت عالى ولو قدامى حاجه نضربه باها بقوة وأن شاء الله خير وخلاص
1150730716067618816,LY,ربي يسمع منك بارك الله فيك  
1150886415338786816,LY,نتكلم عالسياسة والوضع في بلادنا ولا نسكت وخلاص
1150886932098031616,LY, يخليلك احبابك أمولة لحلوة
1150897956649865216,LY, ماعندى مانقول طبعا بس لمقولتين يضحكو فيا مش عارفه علاش
1150899987649351552,LY,توا مش فى طرابلس لبنانملا علاش  طحت فى طرابلس ليبيا يااربي 
1150927518683320448,LY, لا خلينى نزيد نندب حظى 
1150927951048912768,LY, ديما نشكر فيه لكن مش على خاطر جيت ليبية طبعا
1151459936343330816,LY, زعما هكىيعنى خلاص نفقدو الامل ههههه
1151460606995783552,LY, مرات عذاب فى دنيا هههههههههه
1151460849455968384,LY, وين يبيعو فلحظوظ نبى نشرى منه
1151461036949684224,LY, والحيط خش فينا ههههههه
1151461624143912960,LY, فها طاسة شاهى مزال ههههههههه
1151465725393068032,LY,قصدى علاش تتلفظو بألفاظ بيئة ونابية جدا لما تغردو تعرفوش تغردو بأدب واسلوب على أقل احتراما لذوق العام بدى هلبا مغردين مستواهم هابط في تعبير عن أرائهم سياسية والاجتماعية كذلك
1151489082637394048,LY, خلى رجالة العرب يقدمو لوطنهم وبعتالى احنى ساهل نقدمولهم حتى نصاف طن على انجازات ههههههههههههههههه
1151492364013322240,LY, ههههههههه احنى اصلا غير 
1151499709049200640,LY, كل حاجه اندير فاها بليسار  غير وين الخارق وين العبقريه في لموضوع بس
1151570465623871616,LY,  حافظ اوخى مش فاهم  هذا تخصصى وندرس فيه شريعة وقانون فلذلك ابحث أكثر علموضوع باش ثقف روحك على أسس صحيحة مش قال فلان وقال علان 
1151570981414211584,LY,  وهادي لكارثة يتعدو على حقوق الله وبعتالى يقولو الرجال قوامون على النساءحتى لمعنى مش فاهمين بيفهمو شنى نسوية 
1151571594285932416,LY,  قولتهالك من قبل تخصصى 
1174852321706221568,LY,نسيت كيف يغردو ناس علي تويتر علمووني باليز وهكي 
1174853798050848768,LY,اني اصلا مش عارفة علااش صكرت تويتر ومش عارفة علاش فتحته تاني ومش عارفة علاش نغرد توا ومش شي لحق بس هاتفي سرقوووه كلبين حيوانين هذا لي نعرفه بس 
1175480553006669824,LY,زعما حفتر شن شهادة العلمية متاعه باش يحكم من غير شهادة الحياة لي حتي اني عندي منها وهكي 
1175491159680045056,LY, يلااا تشمتو في بعض وزيدو شمتو العالم فينااا ميداليات في شماته عل مووت تخلف مابعد هكي مافيش
1175495763276832768,LY, ابعتهوله وخلاص دير الخير ولو مرة في حياتك هههههههههه
1175497132603858944,LY, مش عارفة بس في ليل
1175497753465692160,LY, مفلسة اني يتصدقو عليا بس 
1175498125047468032,LY, شخصيتي حلوة لحق شن بنقول ولا نخلي 
1175499011614224384,LY, لما بابا نكلمه ويدير روحه مايسمعش فيا 
1175499460891336704,LY, الكورة مافهاش نتيجة هههههههه ذا فويس مافهاش نتيجة كذلك 
1175503216018120704,LY,"لموني عليك وقالولي ننساك 
وندير ننساك وعقلي راح معاك 
نعذر قلبي هوا لي يهوااك 
نعذر قلبي هوا لي يهواك 

سعدلمجرد "
1175504202925260800,LY, للامانه ماتحركوش صانتي واحد من شهر اربعة وهما في مكانهم يلوحو من فوق بس 
1175506527991533568,LY, بعيد سو عليك لافندر اكيد كل واحد ويومه بس خلي تفكيرك ايجابي وحلو باش تحققي طموحاتك وتوصلي لحاجة لي تحباها 
1175518508563738624,LY,لما خنبو هاتفي كنت نفكر في تهزيبة بابا أكثر من الهاتف بحكم اني حذفت هاتفي بطريقة لي يبي يخنب رجاء يتفضل والنبي ماتتحشموش مش برانية انتووو 
1175540037305475072,LY, ماتشوفيلهم ولا تعبريهم يموتو طول راس مالهم حد يشبحلهم بس
1175542612796813312,LY, رز شني بالله للامانة الوهم أعمي
1175544552452775936,LY, والنبي ماتقولهاش نرعشوو توا علي هاديكا الحاجة لي بتجبوهالنا ولا الحاجة لي دارهالكم مع احترامي طبعااا
1175545884123246592,LY, وشن يعني حفتر يطلب من مادي مسح معيتيقة بمن فها وهكذا
1175546863493296128,LY, اكيد ضد بس مش هوا علاء الدين لي بينقد ليبيا للعلم وبنغازي لتوا فها لكلام هذا معلومة جانبية ليوم طلعوها النائب سهام سرقيوة وفي بنغازي لي مسيطر علها حفتر 
1175549475701579776,LY, قصدي راجل يدور علهم باش يتأكد انه اختار لي بنكدو عليه عيشته بنفسه 
1175550526014050304,LY, بنقولك مش كلنا تحشمت لحق هههههههه
1175550911965478912,LY, زوز بالك حتي انتو نكد للعلم 
1175552578446405632,LY,"نصيحة اليوم 
خليكم باردين باردين باردين مع ناس لي مش باردين باش يبردو ويمرضو ويموتو وهكي تتخلصو من العصبيين 

وشكرا عفون وهكي "
1175553901967396864,LY, الوقت هذا مستحيل تمييزي بين زوز الخيانة شعبي عام
1175555150322290688,LY, غير هي تاجرت تي هلببااااااا بس لو تبي دولة قانون وتمشي للبلاد صح لو قولتي اني ضد رأيها بس ضد لي صارلها 
1175555864633233408,LY, ييقال المكتوب مبين من عنونه للعلم حفتر عنده الجنسية الامريكية عاش فيي امريكا قصدي بجديات عقلهه فلبلاد عقله في سلطة بس زيه زي غيره 
1175557716548509696,LY, الكانيات ماسكين أكثر من محور كيف ماتو ومش عارفة شني اصلا معتمد علهم وعارف انهم معاه مؤقتا بس 
1175559343628050432,LY, انتي تصنفي فالخونة والعملاء ولا كيف نبو المادة لي تخلييك تقولي علها خاينة غير هكي دوة في زايد بس
1175559808923160576,LY, مرات ماشي معاك مش مع غيرك تقولي فتح الاندلس 
1175560905968558080,LY, في حد قالك اني معاهم واالا شني قولتهالك قبل ضد وعايشين وشايفين ومش ساكتين لا علهم ولا علي غيرهم
1175710580801449984,LY, مش نفاق ولا خيانة ياليله مشكلة لما تشوفي الوضع من جانب واحد ومش بضرورة نكون ضد تصرفات حفتر وغباءه يعني خاينة لانه مش مثال للوطنية ممكن عندك تشوفي وطنيتك بشخص اني وطنيتي مبدأ لا أنتي ولا غيرك يعطوهالي
1175711628203102208,LY, حشاكم تكونو كفار كذلك لما يقصفو بطيران بدون مراعاة لسكان ويتهجرو ناس ويدمرو حياشهم ويموتو ووو حتي هادو مش كفار ياماما ومصطلاحاتك كفار خيانة عملاء الغاها باش تقدري تناقشي مليح وتكوني موضوعية فكلامك
1176865045835333632,LY, وضعك يسخف بري عالجي علي روحك مرات ينتشر فيك أكثر من هكي
1176867735155990528,LY, نختار نادين نسيب نجيم ونختار زياد برجي 
1176938312063475712,LY, ربي يشفيه من عالي سماه ماتنحرموش من حسه ويطول في عمره 
1177007021880741888,LY, اللهم قوي ايمانهم وشد من ازرهم 
1177008006061535232,LY, مصر دولة مهمة ايه اما الامارات والسعودية حتي جغرافيا مايهموناش يساعدو بصمتهم يكفي
1177008711635808512,LY, هههههههه وانا مدريدي ومش مغيرة لعيونه 
1177009892680503296,LY, ماعندهمش بلح شعب جيعان وحقربي 
1177018698235895808,LY, تسلم فاهمين يستعبطو بس
1135721715974230016,LY, أن شاء الله يمووتو مزال ماستشورتاشى وووووه نومى عليك حالة وحقربي
1135722008573030400,LY,  لحقى ياكبدى غضوة عيد
1135722637324365824,LY, ميمى دارت دوش وستشورت ونظمت أمورها وقالت غضوة بنقعمز وسط لمربوعة وأنتو ياشينات برااا 
1135723256189804416,LY,ااااااخ يامعمر وخلاص خليتنا للهمج والمتخلفين خلوو ناس يجرؤ فشوارع انخلعو غضوة عيد 
1135723832852013056,LY, حشيشتك بطنك وخلاصغضوة عيد انها صدمة مستوعب ولا 
1135724471329984384,LY, نستنو لى ساعة اربعة 
1136197169965408384,LY, ههههههههه كل سنة وأنتى طيبة
1136296464647360384,LY, عنده اغانى حلوات يهبلو والله
1139348634066198400,LY, أنى ضد تنمر نشوف فيه ضعف مش قوة
1139497284033495040,LY, ايسلمك  شكرا على سؤالك 
1139585777321615360,LY, زوز صاعبين فيش فرق
1139587939791507584,LY, مااشااء الله خبرة وهكى
1140284485424045952,LY, مش عارفه شن قصتهلكن الميت شن ماكان ماتجوز عليه الا رحمهربي يغفر له ويرحمه
1140637896606736384,LY,قصدى انصدمت علاش هكى بس مش عارفة انعدام الضمير لى موجود عند ناس شن نوعه هى حاجة واحده بس رفقا بالقوارير ياوحوش 
1140647472588611584,LY, مش بشر هذا علاش يبوهم صغار لمرضة هادو
1140648952859172864,LY, نكتبها وين مانبى نكتبها قاتل سفاح وربي ياخدلها بحقها وأكيد فى هلبا زيها مسكينات  علاش تساوى ضحية بجلادها
1140657200685375616,LY, نحى القفل د هشام باش ندير ريتويت وهكى لو سمحت 
1140706027672875008,LY, هادى الكارثةيباها كاملة ولما تجيه مفصلة زى مايباها يبهدلها ويذل باها  بجد لواحد معاش يسترخص رووحه
1140729692653309952,LY, هههههههههههههههههالسرب مش عاجبني
1140736220890316800,LY, أحلى قمر من أحلى شمس 
1140740234377871360,LY, بجد في رجالة هكى أكيد لا لا يقولولى شرع لا دين مستحيل دين يحرمك من بوك وأمك على خاطر واحد مريض
1140784666259206016,LY, خف علهم شوى باش يخفو عليك وأنت مكسدلهم 
1140919234651987968,LY,"تعلمو تغردو زيها لو سمحتو 
ياااااااااااااارب "
