id,dialect,text
1157209059109605376,YE,  الناس تتقدم واحنا نرجع لورى
1157225333067780096,YE,   اي تقدم المرأه انسان مثلك ولها حقوق والولايه مش من الدين
1157225609451442176,YE,   مش كانو متخلفين بس اسقاط الولايه جزء من الحضاره وحق من حقوق النساء واخذوه ومبروووك لهم الولايه خراافه
1157226387494834176,YE,لا الحمدلله  واذا ابتعدت ابتعد بدون اذيه 
1157232116008140800,YE,   العالم كله مافيه ولايه الا بالسعوديه واليمن واذا فيه شي مكتوب عليك بيصير بمحرم وبغيره
1157241363492159488,YE,   اذا اهلها مش مقصرين معها فهذي نعمه اما اذا مقصرين صعب تربط نفسها على مزاجهم وتضيع عمرها بين اربع حيطان
1157249283961303040,YE,   واحنا ماقلنا تتخلى قلنا حقوق وماحد له حق يعترض
1157257045713793024,YE, السلسال حلوووو ماشاء الله من وين شريتيه 
1157258242352930816,YE, كم سيجاره باليوم تدخن
1157258938099937280,YE, خفف شوي ماتحس الا وتركته
1157261130957545472,YE,  ههههههههههههههههههههههههههه شلوك والله اني مادورها بس غثونا كل التويتر حقد وعنصريه
1157261851669028864,YE,  ياليت بس بالشمال مستحيل يطردون احد
1157271183039062016,YE,  انتو الي فرضتو الوحده علينا شمال وجنوب تضررو من هالحرب لومو سالم البيض هو الي ظلمكم وظلمنا وانفصلو ولا استقلو مايهمنا بس ماله داعي تحطون حرتكم في ناس مالها ذنب
1157302273388756992,YE,عندك مسلسل تتابعه حاليا      مسلسل اسباني 
1157317317384200192,YE, مقرف بقوه ربي يعين بس
1157348221385150464,YE,ممكن تضحي عشان تسعد غيرك  نوو مش ممكن سعادتي فوق كل شي 
1157555004649197568,YE, كل بلاوي هالدنيا سببها رجال 
1157555904574906368,YE, الواقع يقول شي ثاني 
1157589666130010112,YE, مابتغير شي شوفي الجنوبين من زمان يطالبون وماقدرو على الانفصال لانه مش بايدنا ولا بايدهم
1157612583534415872,YE, مايفهمون اخلاقهم زفت وكلهم نفس الاسطوانه
1151735224100950016,YE,ياليت لو تفكير نص الشباب اليمني مثله مكان شفنا متخلفين يبررون التحرش 
1151737585980645376,YE, المصيبه تلاقي بنات كمان يبررون انه لبس المرأه السبب 
1151739442165624832,YE, هذا الغلط مافي قاونين تشترط موافقه البنت وان يكون عمرها فوق  القبايل هم اساس التخلف
1151748741185118208,YE, اليمن محتاجه حكومه قويه تفرض سيطرتها على الجميع وتمسح القبيله والشيوخ الي يشوفون نفسهم احسن من باقي الشعب اذا مكان فيه حكومه عادله مافي وطن
1151760517951889408,YE, اقصد زواج القاصرات من تحت  يمنعوه
1151766217507692416,YE,  وانت مين معينك وصي على الناس دعو الخلق للخالق ومن حلاها عادات عشان تقدسها كل هالقد مايحرق اعصابكم التحرش والا الي يقتل بنته عشان يربيها بس بنات كذا يطلعون تطلعون من كل مكان تنابحون وتستشرفون علينا
1151767359092400000,YE, ماشاء الله ماتزعل اليمنين الا هالمقاطع اما الفساد والتحرش والذبح الي يصير باليمن عادي مطنشين ومتلاقي احد فيهم يتكلم حتى بها المواضيع
1151875536542732416,YE, مافي شي يضل على طول الا ماتنفرج
1151914393170579584,YE," اي مش مركز بها اليومين ملاحظه  
ماتوقع هي بنت عسل وماتوقع تحط بخاطرها لانك فهمت غلط"
1151915594423447552,YE, عادي تصير مع الكل وان شاء الله تتفهم
1151930572324909056,YE, موووفق وباذن الله توصل للي ببالك
1151931414843207552,YE, الاغلبيه استوعبوو دجل الشيوخ عليهم
1151947443250106368,YE, لاعب مدريدمعقول ينتقل
1151949874298052608,YE, هههههههههههههههههههههه هذا احد ضربه وكسره مش نايم
1151950073955270784,YE, انت كم فريق تشجع بالكوره 
1152108919432646784,YE,  احسن لانه ماينفع معاهم الا الرد او يتمادون واذا مش حاب ترد عطهم بلوك
1152131055589240832,YE,بقبل اسفه بس انو نرجع لااااا 
1152132540221862016,YE, لسى فيه ناس تصدق ويكفرونك اذا ماصدقت هالتخلف
1152133637657235584,YE, من كل النواحي المرأه مظلومه ويقولو من وين جات النسويه
1152224795309805568,YE, ماشاء الله  جميل خطك
1152224877459492864,YE, لا احسك تظلم نفسك
1152229207054934016,YE,لا تخسر الشخص اللي شايفك أهم واحد مهما كثروا الناس حواليه
1152301073404764160,YE, يرجع خطك من اول ماتبدا تكتب
1152454919712059392,YE, حلوه ابو رااس حلزووني 
1152462343613366400,YE, السنايبر مستحيل يجي يوم واعرف العبه
1152470483297874048,YE,تحـب الأفلام الهنديـه    لا ماحبها 
1152472334130921600,YE, تعودو كل شي يقولونه الناس تصدقه طبيعي يكذبون وكل مره يألفون كذبه اكبر 
1152472706102833152,YE, فيه شي حلو بها الجمله بس مدري وينه 
1152534133761085440,YE, المصيبه مش فيك بالاغبياء الي تحت التغريده ومصدقينك ويطبلون وربي انكم مسخره
1152536462434406400,YE,  مش معقوله هالعقول تعدو مرحله الغباء 
1152553741234638848,YE, الله يرزقك واحد من هالنشبات 
1152903387916263424,YE,اليمن معاد بترجع مثل قبل ومعاد فيه شي اسمه وطن غير للحوثين وكل يمني مغترب يضل بالغربه احسن لان بقيه الشعب بيلحقون ويغتربون حقيقه
1152904387481755648,YE, كل يوم نشوف اخبار تحرق القلب وكل ماله الحال يسوء
1152905827763794048,YE, مين بينهيه اشوفهم راضين واغلا شي عندهم اولادهم وسلموهم للحوثين يجندهم ايش عاد بقى
1152907631876591616,YE, اقل شي يمسكون اولادهم مش يرسلوهم للجبهات
1152908522922942464,YE, المدمن مايفكر بهذا كله يفكر بس بالقات
1152934735267749888,YE, ههههههههههههههههههههه مرات تصير معي مع انه مستحيل يكون هنا فيه صوت شكل المايك الي في للعبه بوبجي ماثر فيك
1152943350561071104,YE, اكثر تغريده استفزتني اليوم لو اسب فيهم لبكرا ماراح يبرد قلبي
1152944428287430912,YE, هذولا مش حكومه عصابه سرق
1152953318806867968,YE, وليش مستبعد انهم مايقتنعو  عبيد السيد كثيرين باليمن
1152999302534520832,YE, ماشاء الله مبين انك بالنادي لليل ونهار 
1153000054921289728,YE, سباحه  احلا رياضه والله
1153011328941998080,YE, الحمدلله وعدت هالفتره وانك بخير الحين
1153033733693476864,YE, شد حيلك وربي يوفقك
1153138712680812288,YE, لو مسطحه مكان نص العالم عندهم لليل والنص الثاني نهار  بس هذولا تبع الارض المسطحه مافي شي يقنعهم هههههههههههههههههه
1153142454557839360,YE,تصحى رايق تقرأ منشورات غزل ونكت يجيك واحد حاط لايك لمقطع قتل يسد النفس ويخرب كل جوك 
1153273006279614464,YE, حسب اذا هو يحس ويفهمك
1153275160948031488,YE,مش حاطتهم ببالي من الاساس 
1153369014091079680,YE, كسر قلبي والحمدلله لقى ناس رحيمه
1153375027716399104,YE, المسلمين ماحترمو بعض وكل واحد يقتل الثاني كيف بيتقبلون ديانات ثانيه
1153385782016643072,YE,   برد قلبي وانا مالي دخل 
1153393769271713792,YE,   معاد تلعب مثل اول
1153395254537674752,YE,   بس تكون فاضي بترجع تلعبها
1153396888391049216,YE,   هههههههههههههههههههههههههه ان شاء الله بكون محترفه 
1153529505824301056,YE, يالله قد ايش يأثر النوم فيك ههههههههههههههه
1153571233222594560,YE, هل تقبلين بالزواج من أجل ارضاء أهلك  لا مستحيل الزواج لازم انتي تكون راضي فيه ومقتنع لانها عشره عمر وماحد بيعيشها غيرك 
1153584353127149568,YE, هههههههههههههههه محسنني ان المنقبات متحجبات عشان هالثور تجيه نفس يغازل 
1153586893495439360,YE, وحاط صوره مصحف شوف التناقض
1153587878716497920,YE, والله الاغلبيه كذا شغلهم استشراف على خلق الله وهم مسوين بلاوي فالافضل تطنش نباحهم وعيش مثل ماتحب
1153664923882442752,YE, يب عارفه استنتاجاتك كلها تجي بالليل وقت النوم
1153666774434533376,YE, ههههههههههههههههههههههههههه كيف لو ضليت مواصل للصبح
1153692504023343104,YE, واذا كبر بالعمر ومرض ماحد يهتم فيه الا بناته
1153695137932939264,YE,  طيب هذا كوكايين ياكلونه مثل القات اذا على قولتك معناته حلال ومافي تناقض بكلامي قاعد لحقوق النساء تحرمها وتحلل الحشيش لانك مدمن 
1153696519012438016,YE,  ههههههههههههههههههههههههههه شايف حقوقنا الاخ رقص بالشارع  انت معاك عقل ولا مخزن من هالحشيش
1153696708276236288,YE,  يعني الحشيش حلال لانه زراعه
1153697321491808512,YE, اذا الوجه حلو والجسم لا بيخرب جمالها كله والعكس
1153758936086011904,YE, طيب ليش ايش سوت البنت ليش قتلها
1153760763808550912,YE, اذا مش واثق ببنته ليش يرسلها الله ياخذه هذي روح بكل بساطه يقتلها
1153926845685030912,YE, حياه النساء باليمن صعبه فرق الحرب والتعب يجون همج يهددوها كانو ناقصها يروحو يتمرجلو على الحوثي ويتركو النسوان بحالهم
1153927656544657408,YE, اغلب اليمنين فاهمين الرجوله بهذله وقات
1153930131234275328,YE, قليلين الادب يفكرون قله ادبهم قوه يرفعون ضغطك
1153932309118300160,YE, احاديث مالها علاقه بالدين لا من بعيد ولا من قريب اغلب احاديث البخاري ضعيفه
1153945678340677632,YE, كل حياتهم تخمينات هههههههههههه وياليت توقف عليهم لاااا يجبرون الكل لان تخميناتهم مقدسه
1153956064561377280,YE, مع نفسهم قدهم مكفرينا لاننا نسويات
1153956617467105280,YE, احنا عايشين بوسط ناس اغلبيتهم عقولهم متحجره يعشقون تقديس الاشخاص ويكفرونك اذا اختلفت عنهم وصرت حر
1154000185116319488,YE, ههههههههههههههههههههه البنتلونات مالها علاقه بالحريه البس
1154000891667726336,YE, لا مش كلهم بوبجي حسب المزاج
1154002396181344512,YE, ماشاء الله هذا ولسى صغيره عندها مستقبل بالرسم على هالابداع
1154004652536598528,YE, البعض مدمنين بس مش الكل
1154005224174043136,YE, بعد كم اسبوع سوي نفس الحركه ولا تحطي اسمها 
1154011234796212224,YE, اهم شي تحس بالي حسيتي فيه 
1154018237568319488,YE, الي يفتح باب للحب كانه فتح باب للخساره هالشخص
1154018993612570624,YE,لا ماحد يستاهل هالتضحيه 
1154047189728894976,YE,  اقدس بس مافرض على احد يؤمن بالي انا مؤمنه فيه وماضر احد يختلف عني
1154055769932742912,YE,  المقدسين الي ياذون غيرهم ويجبرونك تكون بنفس تفكيرهم وتقديسهم يضر دوله بكاملها انا ضدهم
1154108808534417408,YE, وااضح من ساسه حمير معنا وحكومه مغتربه من وين بيجي القادم الاجمل واحنا بها الحاله
1154111070501527552,YE,   هذا اكبر طمااع بالعالم 
1154136824127852288,YE,كميه القهر مبينه من صياحه  
1154285900748210176,YE, احنا الامان كلو بس انتوو تكابرون
1154286178906071040,YE, طبيعي فيه امور ماينحكي فيها الا بالخاص
1154292754618441728,YE, الام اكيد واحنا كمان 
1154294752466153472,YE, توقعاتي بتطلعو منها بدون ولا شي 
1154296000170864640,YE, الواحد لازم يكون عارف هالشخص زين مش اي واحد تاخذ وتعطي معاه بالكلام الناس مش مثل بعض
1154296364559413248,YE, انت من النوع الي يخرب مزاجك لو فريقك خسر 
1154297947430907904,YE, شي بينهم يمكن صحباتها عارفه انها بتنزل المحادثه وعادي عندها
1154302665083564032,YE,  الله ينتقم منهم مايختلفون عن داعش عصابات وسخه
1154317309969928192,YE, حلو لانه اسم امي 
1154319561405206528,YE,اخيرا قال شي عدل 
1154320347401007104,YE, فيه ناس تستاهل الثقه وهالناس ناااادره بس الاغلبيه انذال يخونون الثقه انتبهي منهم
1154320600573337600,YE, ههههههههههههههههههههه صاير تبادل فيه من فريقنا صارو رجال والعكس
1148136080417468416,YE,  اختصر عليه وقوله مالك شغل
1148200919953264640,YE, هههههههههههههههههههههههه مصدقين نفسهم يعني
1148201171133370368,YE, لا تبرر دفاعك عن شي تؤمن فيه
1148216472336031616,YE, لا بالعكس تشوف هالعقول تحمد ربك على وعيك وتفكيرك ههههههههههههههههه
1148244512973697024,YE, ياعيني علي الي يراعي المشاعر شفنا خبالك وشفناك عاقل باقي تصير رومنسي 
1148255256524009600,YE, لا ماله علاقه بالثقافه تطمن ههههههههههههه قول كسولين 
1148517331343216640,YE, دامك مش حاب العلمانيه ليش عايش بامريكا وتحت قانون علماني دمرتو الوطن باسم الدين وكل واحد له حزب
1148599778298793984,YE,تسوين تمارين  كنت وتكسلت بها الفتره 
1148615005992042368,YE,  مش مناسبه احد وبذات البنات وضعهم صعب
1148848305935396864,YE,شمحتاج و نفسيتك تصير تمام  بها الفتره مافي شي يحسن نفسيتي 
1148873787619905536,YE, المرأه ثوره مش عوره
1148874207381663616,YE, المنشن كله رجال يصيحون 
1148902599795585024,YE,  كلن يشوف الناس مثل اهله 
1148906900022583168,YE,الي مايعرف يسبح يشوف هالفيديو 
1148944206162989056,YE, صدقتي اكثر شعب يتزوجون اطفال
1148944614663118848,YE, الي تهتم بكلام الناس تضيع نفسها يتعودو ولا عساهم ماتعودو شعب ملقوف ولا باي دوله بالعالم يحكمون على الناس من وظايفهم الا باليمن عنصرين
1148945226918182784,YE,اليمن من كثر العنصريه عندهم عنصرو حتى الوظايف هالعنصريه بس باليمن متى بنرتقي   وينكم من اخلاق الاسلام الي تتكلمو عنها ولا بس كلام
1148962766679695360,YE,  انا حبيت هالتغريده وتغريداته الي تتكلمي عنها شفتها بس ماهتميت فيها مش شرط انه اذا عجبني كلامه بهذي التغريده بكون اعجبت بكل تغريداته
1148986515252531200,YE,لو خيآلك حقيقي  كان وينك الحين   كنت لفيت العالم ومدري وين بكون 
1149025489853517824,YE,مستحيييييل اقول لاحد انه اعجبني 
1149032316133662848,YE, لاااااا  اذا اذا حاسه بيصير شي لا تسويها انتبهي 
1149038378442219648,YE,   على كذا لازم اتابعه
1149039237158920192,YE,  مايهون عليك مالك الا تختفي 
1149039566483013632,YE, مساكين المرضى الي مححتاجين علاج حالاتهم ماتسمح انهم يكنسلون الرحله الله يلعنها شرعيه
1149041332909957248,YE, والله اليمن ماتعرف عن ايش تتكلم كلو خربان
1149202864276934784,YE, ساكتين عن كل البلاوي الي تصير باليمن رغم البنت محجبه بس باقي تاخذ رأيهم كيف تمشي بعبايتها جهل وتخلف
1149209032680451968,YE, والله بيستكون اصلا الشعب كلمته مش مسموعه والشرعيه المعفنه مالها حس هم عارفين ايش ماصار ماحد بيعاقبهم عشان كذا مستهترين
1149213192570249216,YE,   وصارو خرده ولسى حاطينها للشعب يسافرون عليها
1149221679421436032,YE,  هذا انت وغيرك مش مثلك
1149222632136617984,YE,  هذي قاعه امتحان ولا قاعه حرب ليش يدخلون الاسلحه للمدرسه مافي نظام
1149282720222273536,YE, بعض الناس تفكر انك تعرفهم وبعدين تكتشف انهم ناس غير الي تعودت عليه الله يبعد عننا هالناس
1149363926775324800,YE,  حتى الخمور بالجنه وهي حرام بالدنيا
1149368123126161408,YE, يعني الي عندها تويتر مش شريفه  الشرف بالتربيه ومش كل وحده ماعندها جوال شريفه هذولا يسوقون امها 
1149377407813672960,YE,  على كيفهم يوزعون الشرف
1149382457290121216,YE,شعب اغلبه يعشق العبوديه 
1149382842079731584,YE,  م ب ر و ك
1149388337960144768,YE, مزحه مش اكثر لايكون زعلت 
1149410345263468416,YE, هههههههههههههههههههه ووين كنت تروح لما يطردك 
1149769304897925248,YE," مساء الخير نورت 
ووين الغيبه"
1149983218139090944,YE, اتفق معاك لما تعطي احد سر تكون عطيته نقطه ضعف لك
1150000708130877440,YE, اي مش حلو بس انت جد وسيم ماعليك لا تشيل هم
1150006964740591616,YE, لسى ماخلصت ولحقته لبرا 
1150010160045330432,YE,  على عصبيتها هذي اتوقع فيه خيانه بالموضوع 
1150017749252530176,YE,  شرق اوسخ مايحسون انهم رجال الا اذا ذلو المرأه وظلموها
1150024675034091648,YE,الاصدقاء من احلا النعم بالحياه  
1150131786388783232,YE,الثقه للشخص مش قروب 
1150144044082892800,YE, بس تقدر تخليها صحيه وبدهون خفيفه ولا كمان ماتحب
1150145023524163584,YE,  ولك هذي احلا شي بالدنيا
1150294383637487616,YE, هههههههههههههههههههههههه هذي احلا الهدايا تسعدك مرتين مره للهديه ومره انك مش مجبور تردها
1150332359885164416,YE,لو عندك صديق طلب منك تعطي احد من متابعينك بلوك وهالمتابع صديق لك  بتسمع كلامه ولا بتطلب منه مايتدخل بشي يخصك 
1150335229757972352,YE, اي والله ياكرهي لها الشي بس زهقانه قلت انزل هالتغريده واشوف الردود ههههههههههههههههه
1150335728951451648,YE, لا مستحيل اعطي بلوك لاي شخص عشان احد طلب مني
1150336301675274240,YE, اي هذا التصرف الصح
