id,dialect,text
1177165698294001664,LB,"هيدا الزلمي مش نايب ولا وزير ولا حتى شيخ عشيرة لكن
لحق ودخل بموضوع بيحل اكبر مشكلة "
1177290353470267392,LB,ارجع شي عشرين سنة لورا مينمابيحلم
1177475204253016064,LB,"  صباح الخير 
انا بحب الصيد  وين هالسمكات"
1177501996309307392,LB,قرفنا سياسةخلينا نضحك شوي 
1177508383345147904,LB,"  وهيك اذا حطوهم بالحبس 
روعة"
1177514014407979008,LB,"هالغنية من  سنة 

شحادين يا بلدنا  قالوا عنا شحادين
عطشانين يا بلدنا  والماي بخمس و ستين
جوعانين يا بلدنا  و ما عنا رز ولا طحين
طفرانين يا بلدنا  و و بالتعتير مليانين
وزرا و نواب للبيع 
مدرا ء و حجاب للبيع 
شعرا و كتاب للبيع 
كلو كلو للبيع  "
1177523689325309952,LB,بس انتو بتحبو الاجانب 
1177625854769283072,LB," يسعد مساك
يلعن مساه وشكلو"
1178638897129119488,LB,   شو ماكان المدخول دايما مكسور اخر الشهر
1178642650905403392,LB," يعني مليون ونص دولار
يا بلاش بي الفقير"
1179001608341987328,LB,"ميا خليفة  شو يا شيخ 
البضاعة الوطنية بطلت تعبيلك عينك "
1179265222684631040,LB, اكيد حمى الله لبنان شو انت بدك تحمي
1179622695241207808,LB,"يسعد صباحك هالحلو يل انت للدنيا صباح
يسعد صباحكم جميعا "
1180190310913196032,LB,معقولشينهار نرجع سوا ونعوض الايام لي ضاعت
1180190746516832512,LB,معقولشينهار بطل حب لبنان
1180191871668281088,LB,معقولشينهار يجي النيزك يلي ناطرينو
1180192073884082176,LB,معقولشينهار امي تناديني بأسمي قبل ما تسمي كل اخواتي
1180192703683932160,LB,معقولشينهار تشتي ب اب وتتلج عالدني كلاوالشمس بلحظة الغياب توقف جمعة بمحلا
1180193580968812288,LB,معقولشينهار نبطل نق عالسوشال وميديا وننزل عالشارع
1180195453335412736,LB,معقولشينهار نرجع عالبساطة ونحب بعض بصدق
1180195550727217152,LB,معقولشينهار نرجع ولاد زغار
1180196639518216192,LB,معقولشينهار يرجع 
1180200010249641984,LB,"معقولشينهار
تاخدني يا حبيبي ع بيت مالو بواب
تاخدني يا حبيبي ع قمر الغياب
تنساني بالغفابأيام الصفا
تترجع الليالي ويرجعو الاحباب
فيروز"
1180200450009776128,LB,معقولشينهار اقدر ادفع اقساط ولادي بالمدرسة
1181080221090565888,LB,"كنت قبل سنين ازعل اذا حدا من اهلي واصحابي نسي يهنيني بعيد ميلادي
 هلأ صرت اتمنى ما يذكروني انو كبرت كمان سنة"
1181117280232579072,LB,شيلي هالتلفون من ايدك انت وعم تحكي مع العالم لانو في  منسية اسمها  الاحترام
1181125608996253696,LB,"الشيخ ياسر عودة لما حكي وجع الناس  عملوه خاين ومرتد وضايقو عيلتو
النائب جميل السيد يتعرض لنفس الحملة  "
1181144431807909888,LB,ملأى السنابل تنحني بتواضعوالفارغات رؤوسهن شوامخ 
1181445581287411712,LB,"هيك كنا وهيك منبقى
صباحو
قوم فوت نام صير حلام 
إنو بلدنا صارت بلد
قوم فوت نام هالإيام حارة بيسكرها ولد
هاي بلد لا مش بلد 
هاي قرطة عالم مجموعين
مجموعين لا
 مطروحين لا
 مضروبين لا 
مقسومين
قوم فوت نام وصير حلام "
1181451361923276800,LB, منيح بعدنا منتذكر نقول يسعد صباحك
1181452232635625472,LB,  فرصة عمل صارو مليون فرصة عاطلين عن العمل وشركات عم تأفلس
1181452716784148480,LB," بيسألوني كيف طالع بالصورة
بجاوبهم كأني طالع من الحبس"
1181509994749075712,LB,"شو زعماء الطوائف احسن مني 
انا خط احمر ممنوع حدا يحاسبني او حتى ينتقدني"
1181513484976230400,LB,"من شوي سمعت نكته  اجت عراسي فكرة مسابقةابيخنكته
وهي 
واحد سأل مرتو شو عاملي غدا قالتلو ولا شي قلها مبارح كمان ولا شي قالتلو طبختها على يومين"
1181517583167700992,LB,من وقت ما بلشت المدارس ذاد مبيع الشحاطاط 
1181838123359186944,LB,"آب انتهى وأيلول ودعني
وتشرين من تشرين فزعني
وبعدني ناطر شهر كانون
بلكي بيرجع فيك يجمعني
بلكي عليك بصقعتو بيمون
وبيني وبينك واسطه بيكون
وعدتني بدك تجي بالصيف
الصيف انتهى وبعدك مقاطعني
وعدتني بدك تجي بالصيف
تاري مرق وعدك مرور الطيف
طل الشتي وراحت ليالي الكيف"
1181893513165889536,LB,  انا بعرف انو اسبوعين مش اكتر
1181984279171129088,LB, ما تبلى هالضحكة احلا مسا 
1182551419280396288,LB,  يسعدلي صباحك ابو نسيب
1182556238468517888,LB, ب  رح نكون بالبيال خسوماتنا بتوصل لل 
1182558119123132416,LB,عائلة الوسخة عائلة كبيرة ومعروفة في دمياط عملوا سوبر ماركت سموه ولاد الوسخة ومن حبهم للسيسي حطوا صورته بلوحة المحل  لكن المخابرات فهمت شيئ ثاني فكسروا اللوحة وسكروا المحل والآن اولاد الوسخة بيتحقق معهم بتهمة الانتماء للاخوان المفاجأة ان اولاد الوسخة طلعوا اقباط 
1182562026448654336,LB,ملء السنابل تنحني بتواضع والفارغات رؤوسهن شوامخ 
1182597062526930944,LB,انا اشتريت شختورة قبل الشتوية لكن الظاهر ما عاد تنفع لازملنا غواصة 
1182612953524310016,LB, للأسف  فاهمين ثورة الحسين على انها بيكي ونحيب وتطبير وهريسة
1183234438475464704,LB,"فارس فارس يقبر امو
كل ما كبر بيكبر همو
وهمو كبير كتييير
وفارس بعدو بنظر امو
بعدو طفل زغير "
1183983410064306176,LB,"ما تركو شي من لبنان الاخضر 
زبالة وتلوث واليوم حرايق "
1184390600428265472,LB,الدولة يلي بتحاسبنا اذا ما معنا طفاية حريق بالسيارةمين بيحاسبها انو ما عندها طفايات لما احترق لبنان
1184393694528573440,LB,"انا كمواطن ادفع ضريبة الدخل للدولة  يعني عندي راتب شهري بتنقطع منو الضريبة قبل ما يوصل عجيبتي
ما تردو اموال الصفقات والسمسرات والنهب بس ادفعو الضرايب"
1184691617028030464,LB," ونعم بالله
صباح الخير"
1146702834114736000,LB," الافضل ما تعلقي عليه لو محترم ما بيكتب هيدا الكلام
كمسلم اعتذر عن هذا الكلام"
1146846988778049536,LB, لعنة الله على هالاشكال
1146864532628934784,LB,"قالتستي
قصي من لسانك وزيدي عالتنورةمنو بدفي سيقانك ومنو بتضلي مستورة"
1146866569479380992,LB,قالتستي خود التخينة واوعى تخافمنها مخدة ومنها لحاف
1147020058067181568,LB,"موضة جديدة
ما بقى تعرف لحقيقي من التقليد "
1147020445272739840,LB,"نشكر الممثل التركي بوراك 
الي خلانا نشوف قديش عنا نسبة مرتفعة من الهبل"
1147025009963151360,LB, صباحك ورد وفل سناء
1147069077686558848,LB,عأساس ببيروت انتو ناس و ببعلبك وعكار مش ناسولاد الغسالة 
1147074905470590976,LB,لازم نقول عن الوفاءكلبانية مش انسانيةبتظبط اكتر 
1147525746065387648,LB, بشرفكنبليزما عاد حدا يسمع هالمعتوهة او يعلق على تفاهاتا
1147526276078588032,LB, لنا كنا نقول خلو السوريين بمخيمات عالحدوداتهمونا بالعنصرية
1148601314202570752,LB,باتريكمبارك شخصية مريضة مكانو السجن او مستشفى الامراض العقلية 
1150325651364298752,LB,  انا بحب فيروز و وديع الصافي وام كلثوم ولازم كون متلهم
1150711357110726784,LB," مش عارفة تكتب جملة بالشكل الصحيح
بلا ثقافة وبلا اخلاق"
1150849400652075008,LB,واحد رايحة عمرة التاني سياحة و التالت زيارة عائلية 
1150998887873880064,LB," صباح الخير 
بيبقى املنا بالله كبير"
1151050880147513216,LB,قصي من لسانك وذيدي عالتنورةمنها بتدفي سيقانك ومنها بضلي مستورة 
1151052297969033216,LB,ما تاخد الارملة خدها مشمومشو ما عملتلها بتقلك مش متل المرحوم
1151398068262252416,LB,مش معقول وين صرنا 
1151426296901251200,LB,هيدا اذا اجت الكهربا 
1151429154996441216,LB,ما بعرف وين بس الاكيد مش بأيا دولة عربية 
1151432147607203840,LB, شو عم يعمل ابو عبدو الكهربجي بينهم
1151432857623117824,LB,"في اصلع زحط بالحمام اجا عا راسو
زحط مرة تانية"
1151591699585609600,LB, يمكن عم يتطلعو على بز الاركيلة
1151724208914874368,LB,صباح النور اتمنى لكم يوم جميل 
1152088108437057536,LB," كنت خير من متل صوت الناس بالمجلس
وبأستقالتك اثبت انك مواطن تحترم القوانين
لكن بحترم قرارك وفي القلب غصة"
1152089009297985536,LB,"صباح الانوار 
جمعة مباركة "
1152091943406583808,LB," لو الصورة كاملة يمكن تاقي اجزاء تانية من جسمها مش مقتنعة بالحجاب
متل هيدي مثلا "
1152096067149795200,LB, الله يعطيكم العافية ويقويكم
1153182734422020096,LB,"حدا بيعرف وزير الاتصالات محمد شقير وينو 
لأنو الانترنت بلبنان متل السيارة الفاضية بيطاريتها صار بدا دفشة حتى  تقللع "
1153212977232994304,LB,"مش المشكلة بالشخص يلي بيلاقيك طيب وبيحبك
المشكلة بالشخص يلي بيلاقيك طيب وبياكلك"
1153219284967022592,LB," صباحو نجوى
دايما نصايحك بتجي مأخرة"
1153264553955909632,LB,في ناس عاملينلي بلوك واصلا انا ما بعرفهم ما بعرف ليشوما بيهمني اعرف
1153663269527273472,LB, عن جد الشبه كبير
1153777668346863616,LB,"بكل الاماكن بيحكولك عن التعايش بالشارع بالشغل على ال على   ناس عاديين مسؤولين سياسيينطيباذا كلنا بدنا التعايش  ايش منضلنا نحكي بهالموضوع 
فلقتونا تعايش"
1154291210762293248,LB," من وقت ما شافت نورك عيوني
المحبة  والسلام  انزرعو  بقلبي
 كبرتختيرتو تقلت جفوني
و لغير اسمك ما ركعت يا  ربي"
1154663709459066880,LB," بكتب للزعما 
  حلو عنا  
قرفتونا"
1155020220240674816,LB,يا وليد بيككان الاحرى فيك تنطر نتايج التحقيق بال  قبل تطلق اتهامات وتزور الحقايق
1155020746617499648,LB, نحن السابقون وانتم الاحقون وما دايم الا وجه الله
1155547919174574080,LB,لننتصرعالفسادبدنا عدالة
1155548855737434112,LB,لننتصرعالفسادبدنا القانون يتطبق عالجميع
1155557173293961216,LB,لننتصرعالفسادبدنا نكون نحنا المستقلين عن الزعيم الطائفي
1155745506133495808,LB,"اسماء تعودنا عليها عالتويتر وخصوصا بالصباحات
فجأة حساباتهم بتسكت  بتمنى يكونو بخير وسلامة"
1156098927596318720,LB," يا رب
 صباح النور"
1156118602942169088,LB,  انا ما بعتها حدا بعتلي ياهابمجرد فتحتها راحت عند الكل
1156119425684332288,LB," خير ما فعلت
 صباحو"
1156257378830102528,LB,  منيح ما طلعت من مطرح تاني
1156410128226234368,LB, اذا استمرت   بكتبلك الحل
1156475705661841408,LB," الله يخلي الوزير جبقعم يحاول يرخص الاسعار
صباحو"
1156676581236137984,LB," عقبال المية
وانا هيك بعد ال  بطلت اعرف عد"
1156862495904141312,LB," شيوخ النفاق
 برافو ما قصرت فيه"
1158265621785784320,LB,  صباح الورد والفل والياسمين
1158640655524139008,LB,  المشكلة اذا صار حبلةمنين بدو يخلف
1159013146067165184,LB, هيدي اخرتومدعوم من الصعاليك
1159013619570479104,LB, هيدا وقت كان اوسار حدو
1159038592787857408,LB,في مثل بيقول رزق الفهيم ع البهيم 
1159052691672305664,LB,مبارح اشتريت كتاب عنوانوكيف تتغلب على النسياندفعت حقو ونسيت اخدو معي من المكتبة
1159102325820133376,LB,"  يسعد قلبك وروحك
الحمدالله عالسلامة ماجدة
وين هالغيبة"
1159174963645100032,LB,وبعدينلوين ندفع ضرايب لجيوب الفاسدين والحرامية
1159370523744378880,LB," صباحو اهضم نجوى
انا كنت مفكر بعلبك دولة تانية مش بلبنان "
1159860617446117376,LB,بس تكون عم تشكي همك للناس بنهاية الحديث بقولولك  الله يعينك  اختصر المسافة واشكي دغري لل بيعينك
1161511279628042240,LB, المشكلة انا هلأ بالشغل
1161511569517436928,LB," يسعد صباحك
شرب القهوة صار عادي"
1161518240130052096,LB," منور ختيار
 يسعد صباحك"
1161875613256433664,LB,ليش طعمة القهوة بالضيعة دايما اطيب 
1161881704094720000,LB, بدك تعد كم غطى صارت مركبة قبل ما تشوف انت صورتها
1161884064997134336,LB, يسعد صباحك بنت الخال
1162270762524278784,LB," يسعد صباحك
شباب الساحل اقوى"
1162284149480124416,LB,ناطرينطلتك مين ادك لما تطل 
1162286851060719616,LB,"منتلاقى بأشخاص كنا نحنا وياهم اعز الاصحاب والاحباباول جملة بيقلوها 
انت بالقلب بس الظروف والوقت وووولكن كل انسان ممكن يلاقي الوقت والسبب هيدا اذا عن جد بعدك موجود بالقلب"
1162289247178637312,LB,"ما في ورد بيطلب مي
الورد بيبقى سكوت
إذا ما سقيتو شوي شوي
ع السكت بيموت
وغرامك بعدك بتخبي
وتاركني عم دوق الغربة
عم بموت قلبي يا
قلبي تا تبقى مبسوط
عم تتطلع في وساكني
وعارفني ما بشيلك مني
ما بدي الجنة
ع الجنة
من دونك ما بفوت "
1162337946437062912,LB,"وما اكثرهم
بالمختصرعنزة ولو طارت "
1162339832905048064,LB,"يا ما اكتر صحابي لما كان كرمي دبس
ويا ما قل صحابي لما صار كرمي يبس "
1163344358260846592,LB, يسعد صباحك سلامة قلبك
1163529066479333376,LB,من كنت مولاه فهذا علي مولاه 
1163710389969981440,LB,  انا بطلقها وين المليون
1163740100112637952,LB, هيك انا عم مفكر اخد هالقرار
1163751075763146752,LB,"حال كل لبناني
ضد الطائفية ومع العيش المشترك ومع قانون مدني وضد الفساد بساذا بتدق بزعيم طايفتي بحسب الله ما خلقك"
1164171609604800512,LB, يسلم تمكالمشكلة بيلي بينطر كلمة حتى يعمل فتنة
1164476250238402560,LB,"واحد كل يوم بيمرق ع جمرك البور بموتوسيكل  وحاطط وراه صندوق كرتون كبير
 موظف الجمرك كل مايفتش الكرتونه يلقاها فاضيه
 سنه  كل يوم ع الحال
 اخر ما زهق الموظف  سأل الرجل وقال له انا متأكد انك بتهرب شي  ومش رح اعمللك شي بس بدي اعرف شو بتهرب
قاله بهرب موتوسيكلات "
1164598251854671872,LB, اذا هيكخلينا قاعدين محلنا وناكل يلي بدنا ياه
1164769363959750912,LB," صباح الخير
جمعة مباركة على الجميع"
1164770182411063296,LB, كان بدو صحن سلطة معو بيكون اطيب
1164771855896498176,LB,"لقينا البنت يلي بلسانينبعد ناقصة يلي بوجهين
صباح النور "
1164943890933268480,LB,الشركة سكروهاوالناس مين بيرجعلها حقهاسفرةوعلقة
1165892465108430848,LB, صباح الخير سناء و الحمد الله عالسلامة
1165903711195062272,LB,الولد ل بيجيب المسبة لاهلو 
1165923743199309824,LB,ربنا يعوض صبرة خير ويجعلة سند للوالدين 
1165926868790497280,LB,"دايما خلي عقلك معك 
بتخفف عنا تويتات بكي ونحيب ونق "
1166195768593698816,LB,"بعدني مبارح عم اسأل عنو لفارس
وهيدي نكتة جديدة منو "
1166234251089653760,LB, شو فرقانة معك خليكي هيك
1166267159384940288,LB," اعتداء الضاحية مش اعتداء ع لبنان
يمكن معتبر الضاحية مش بلبنان"
1166273365939806208,LB, وتبقي مبسوطة وفرحانة دايما
1166630471574392832,LB, الوج يلي بتعرفو احسن من يلي بتتعرف عليه
1166631149512339712,LB," واذا كانت متزوجة ومش عذراء 
بليز بلا بلوك"
